DateTime,sample_idx,step,actual,predicted
2017/11/26 2:00,888,3,-0.021252064,1.0740005
2017/11/26 3:00,888,4,-0.021263145,0.11909968
2017/11/26 1:00,889,1,-0.021303602,0.54746807
2017/11/26 2:00,889,2,-0.021252064,-0.82897824
2017/11/26 3:00,889,3,-0.021263145,-0.10692625
2017/11/26 4:00,889,4,-0.021299448,0.47028282
2017/11/26 2:00,890,1,-0.021252064,1.3543774
2017/11/26 3:00,890,2,-0.021263145,-1.5047451
2017/11/26 4:00,890,3,-0.021299448,-0.92497677
2017/11/26 5:00,890,4,-0.021095704,0.70976734
2017/11/26 3:00,891,1,-0.021263145,-0.66588336
2017/11/26 4:00,891,2,-0.021299448,0.66077375
2017/11/26 5:00,891,3,-0.021095704,-0.40462157
2017/11/26 6:00,891,4,0.37442055,0.16744846
2017/11/26 4:00,892,1,-0.021299448,-0.027953094
2017/11/26 5:00,892,2,-0.021095704,-0.34039137
2017/11/26 6:00,892,3,0.37442055,-1.229393
2017/11/26 7:00,892,4,1.9128056,2.5624003
2017/11/26 5:00,893,1,-0.021095704,0.18115304
2017/11/26 6:00,893,2,0.37442055,-0.38340807
2017/11/26 7:00,893,3,1.9128056,1.3782322
2017/11/26 8:00,893,4,8.098308,6.5784454
2017/11/26 6:00,894,1,0.37442055,0.50551754
2017/11/26 7:00,894,2,1.9128056,1.8198103
2017/11/26 8:00,894,3,8.098308,7.1072335
2017/11/26 9:00,894,4,14.204404,11.919648
2017/11/26 7:00,895,1,1.9128056,2.106886
2017/11/26 8:00,895,2,8.098308,6.3855515
2017/11/26 9:00,895,3,14.204404,10.945602
2017/11/26 10:00,895,4,11.39081,13.832062
2017/11/26 8:00,896,1,8.098308,5.4441423
2017/11/26 9:00,896,2,14.204404,11.854155
2017/11/26 10:00,896,3,11.39081,14.25171
2017/11/26 11:00,896,4,10.617611,15.271129
2017/11/26 9:00,897,1,14.204404,10.7726755
2017/11/26 10:00,897,2,11.39081,15.463307
2017/11/26 11:00,897,3,10.617611,15.844863
2017/11/26 12:00,897,4,11.102421,16.331596
2017/11/26 10:00,898,1,11.39081,16.892612
2017/11/26 11:00,898,2,10.617611,19.154514
2017/11/26 12:00,898,3,11.102421,19.424824
2017/11/26 13:00,898,4,11.547603,16.91176
2017/11/26 11:00,899,1,10.617611,15.594164
2017/11/26 12:00,899,2,11.102421,16.777615
2017/11/26 13:00,899,3,11.547603,14.028769
2017/11/26 14:00,899,4,12.254822,12.659927
2017/11/26 12:00,900,1,11.102421,15.087724
2017/11/26 13:00,900,2,11.547603,13.243967
2017/11/26 14:00,900,3,12.254822,10.768398
2017/11/26 15:00,900,4,10.875837,7.0124555
2017/11/26 13:00,901,1,11.547603,14.266622
2017/11/26 14:00,901,2,12.254822,11.404083
2017/11/26 15:00,901,3,10.875837,9.269632
2017/11/26 16:00,901,4,0.97112143,4.8196783
2017/11/26 14:00,902,1,12.254822,11.506008
2017/11/26 15:00,902,2,10.875837,8.106466
2017/11/26 16:00,902,3,0.97112143,4.8136234
2017/11/26 17:00,902,4,0.058111917,1.0148834
2017/11/26 15:00,903,1,10.875837,9.873011
2017/11/26 16:00,903,2,0.97112143,6.3476863
2017/11/26 17:00,903,3,0.058111917,1.6291108
2017/11/26 18:00,903,4,0.0670788,-0.71953565
2017/11/26 16:00,904,1,0.97112143,4.9788094
2017/11/26 17:00,904,2,0.058111917,2.569673
2017/11/26 18:00,904,3,0.0670788,-0.6137165
2017/11/26 19:00,904,4,-0.02119855,0.39172012
2017/11/26 17:00,905,1,0.058111917,0.39115345
2017/11/26 18:00,905,2,0.0670788,-0.8500228
2017/11/26 19:00,905,3,-0.02119855,-0.41420215
2017/11/26 20:00,905,4,-0.021676797,0.42263278
2017/11/26 18:00,906,1,0.0670788,-1.7863997
2017/11/26 19:00,906,2,-0.02119855,-0.24982618
2017/11/26 20:00,906,3,-0.021676797,-1.5602243
2017/11/26 21:00,906,4,-0.02150336,0.8538994
2017/11/26 19:00,907,1,-0.02119855,-1.6625546
2017/11/26 20:00,907,2,-0.021676797,0.4501605
2017/11/26 21:00,907,3,-0.02150336,0.06515792
2017/11/26 22:00,907,4,-0.021356385,0.3540134
2017/11/26 20:00,908,1,-0.021676797,0.56477463
2017/11/26 21:00,908,2,-0.02150336,-0.8787195
2017/11/26 22:00,908,3,-0.021356385,-0.19993454
2017/11/26 23:00,908,4,-0.021247266,-0.09634617
2017/11/26 21:00,909,1,-0.02150336,-0.2045523
2017/11/26 22:00,909,2,-0.021356385,1.1795496
2017/11/26 23:00,909,3,-0.021247266,-0.13374239
2017/11/27 0:00,909,4,-0.021053132,-0.509128
2017/11/26 22:00,910,1,-0.021356385,-0.04254566
2017/11/26 23:00,910,2,-0.021247266,0.7321299
2017/11/27 0:00,910,3,-0.021053132,0.18160202
2017/11/27 1:00,910,4,-0.021227403,0.86766124
2017/11/26 23:00,911,1,-0.021247266,0.7688725
2017/11/27 0:00,911,2,-0.021053132,-0.46145636
2017/11/27 1:00,911,3,-0.021227403,-1.2265681
2017/11/27 2:00,911,4,-0.021210672,-0.42899838
2017/11/27 0:00,912,1,-0.021053132,0.12135914
2017/11/27 1:00,912,2,-0.021227403,0.6921784
2017/11/27 2:00,912,3,-0.021210672,-1.4587439
2017/11/27 3:00,912,4,-0.021334684,0.49487445
2017/11/27 1:00,913,1,-0.021227403,0.3341595
2017/11/27 2:00,913,2,-0.021210672,0.11976768
2017/11/27 3:00,913,3,-0.021334684,0.10299447
2017/11/27 4:00,913,4,-0.021385666,0.51905507
2017/11/27 2:00,914,1,-0.021210672,1.5600584
2017/11/27 3:00,914,2,-0.021334684,-0.29838732
2017/11/27 4:00,914,3,-0.021385666,-0.4865422
2017/11/27 5:00,914,4,-0.021190122,0.23948461
2017/11/27 3:00,915,1,-0.021334684,0.5494771
2017/11/27 4:00,915,2,-0.021385666,0.8097908
2017/11/27 5:00,915,3,-0.021190122,-0.85307014
2017/11/27 6:00,915,4,0.7249314,-0.49622184
2017/11/27 4:00,916,1,-0.021385666,-0.21718316
2017/11/27 5:00,916,2,-0.021190122,-1.5041622
2017/11/27 6:00,916,3,0.7249314,-0.08324134
2017/11/27 7:00,916,4,4.7902637,3.0794225
2017/11/27 5:00,917,1,-0.021190122,-0.052191004
2017/11/27 6:00,917,2,0.7249314,-0.6230706
2017/11/27 7:00,917,3,4.7902637,2.0454674
2017/11/27 8:00,917,4,9.977039,6.3767576
2017/11/27 6:00,918,1,0.7249314,0.39822057
2017/11/27 7:00,918,2,4.7902637,2.7143247
2017/11/27 8:00,918,3,9.977039,6.531217
2017/11/27 9:00,918,4,14.069547,12.296442
2017/11/27 7:00,919,1,4.7902637,3.5525863
2017/11/27 8:00,919,2,9.977039,8.299497
2017/11/27 9:00,919,3,14.069547,12.018639
2017/11/27 10:00,919,4,16.682972,15.682966
2017/11/27 8:00,920,1,9.977039,9.585228
2017/11/27 9:00,920,2,14.069547,12.503947
2017/11/27 10:00,920,3,16.682972,15.701672
2017/11/27 11:00,920,4,17.735777,17.200178
2017/11/27 9:00,921,1,14.069547,14.047308
2017/11/27 10:00,921,2,16.682972,15.172593
2017/11/27 11:00,921,3,17.735777,17.689945
2017/11/27 12:00,921,4,19.03715,16.521954
2017/11/27 10:00,922,1,16.682972,18.184465
2017/11/27 11:00,922,2,17.735777,17.45146
2017/11/27 12:00,922,3,19.03715,18.885838
2017/11/27 13:00,922,4,19.678125,16.31578
2017/11/27 11:00,923,1,17.735777,17.608076
2017/11/27 12:00,923,2,19.03715,19.774017
2017/11/27 13:00,923,3,19.678125,16.55706
2017/11/27 14:00,923,4,9.300602,14.647295
2017/11/27 12:00,924,1,19.03715,16.859898
2017/11/27 13:00,924,2,19.678125,17.660482
2017/11/27 14:00,924,3,9.300602,14.444191
2017/11/27 15:00,924,4,13.572499,9.332453
2017/11/27 13:00,925,1,19.678125,18.311647
2017/11/27 14:00,925,2,9.300602,15.566245
2017/11/27 15:00,925,3,13.572499,11.347226
2017/11/27 16:00,925,4,8.311496,6.9137897
2017/11/27 14:00,926,1,9.300602,14.988328
2017/11/27 15:00,926,2,13.572499,10.718955
2017/11/27 16:00,926,3,8.311496,6.7024617
2017/11/27 17:00,926,4,3.3878522,1.7088436
2017/11/27 15:00,927,1,13.572499,10.710549
2017/11/27 16:00,927,2,8.311496,5.125485
2017/11/27 17:00,927,3,3.3878522,1.3661096
2017/11/27 18:00,927,4,0.5914566,0.7550745
2017/11/27 16:00,928,1,8.311496,6.392263
2017/11/27 17:00,928,2,3.3878522,2.161214
2017/11/27 18:00,928,3,0.5914566,-0.9052252
2017/11/27 19:00,928,4,0.014233995,-1.254415
2017/11/27 17:00,929,1,3.3878522,2.0335321
2017/11/27 18:00,929,2,0.5914566,-0.8221447
2017/11/27 19:00,929,3,0.014233995,2.5544858
2017/11/27 20:00,929,4,-0.021392692,-0.12023783
2017/11/27 18:00,930,1,0.5914566,0.34696725
2017/11/27 19:00,930,2,0.014233995,0.85373044
2017/11/27 20:00,930,3,-0.021392692,-0.61164016
2017/11/27 21:00,930,4,-0.021188736,0.27229172
2017/11/27 19:00,931,1,0.014233995,-1.5571609
2017/11/27 20:00,931,2,-0.021392692,1.0576315
2017/11/27 21:00,931,3,-0.021188736,-0.7542378
2017/11/27 22:00,931,4,-0.02105734,0.07124664
2017/11/27 20:00,932,1,-0.021392692,0.4622256
2017/11/27 21:00,932,2,-0.021188736,-0.5029298
2017/11/27 22:00,932,3,-0.02105734,-1.4941815
2017/11/27 23:00,932,4,-0.020942213,0.93619215
2017/11/27 21:00,933,1,-0.021188736,0.049869772
2017/11/27 22:00,933,2,-0.02105734,0.35159716
2017/11/27 23:00,933,3,-0.020942213,0.11015873
2017/11/28 0:00,933,4,-0.020598734,0.578054
2017/11/27 22:00,934,1,-0.02105734,-0.3062967
2017/11/27 23:00,934,2,-0.020942213,-0.4329264
2017/11/28 0:00,934,3,-0.020598734,-0.80859494
2017/11/28 1:00,934,4,-0.020920612,0.6206824
2017/11/27 23:00,935,1,-0.020942213,1.7018071
2017/11/28 0:00,935,2,-0.020598734,-0.5646182
2017/11/28 1:00,935,3,-0.020920612,0.44040707
2017/11/28 2:00,935,4,-0.02105454,-0.08201143
2017/11/28 0:00,936,1,-0.020598734,-0.028217768
2017/11/28 1:00,936,2,-0.020920612,0.76247334
2017/11/28 2:00,936,3,-0.02105454,0.17419861
2017/11/28 3:00,936,4,-0.021070087,-1.0262424
2017/11/28 1:00,937,1,-0.020920612,-1.4433162
2017/11/28 2:00,937,2,-0.02105454,-0.80632466
2017/11/28 3:00,937,3,-0.021070087,-0.9543313
2017/11/28 4:00,937,4,-0.021105668,-0.1862606
2017/11/28 2:00,938,1,-0.02105454,0.7750441
2017/11/28 3:00,938,2,-0.021070087,-0.36321437
2017/11/28 4:00,938,3,-0.021105668,-0.56288785
2017/11/28 5:00,938,4,-0.020905413,0.7631829
2017/11/28 3:00,939,1,-0.021070087,-0.9045732
2017/11/28 4:00,939,2,-0.021105668,0.22218716
2017/11/28 5:00,939,3,-0.020905413,-0.37929258
2017/11/28 6:00,939,4,0.742139,-0.076049104
2017/11/28 4:00,940,1,-0.021105668,0.3699646
2017/11/28 5:00,940,2,-0.020905413,-2.033373
2017/11/28 6:00,940,3,0.742139,0.18909259
2017/11/28 7:00,940,4,4.645421,3.2394476
2017/11/28 5:00,941,1,-0.020905413,0.97013557
2017/11/28 6:00,941,2,0.742139,-0.1764953
2017/11/28 7:00,941,3,4.645421,2.7091
2017/11/28 8:00,941,4,9.675074,7.933885
2017/11/28 6:00,942,1,0.742139,0.73405886
2017/11/28 7:00,942,2,4.645421,2.6891694
2017/11/28 8:00,942,3,9.675074,7.385237
2017/11/28 9:00,942,4,11.833686,12.931159
2017/11/28 7:00,943,1,4.645421,3.893342
2017/11/28 8:00,943,2,9.675074,7.6149197
2017/11/28 9:00,943,3,11.833686,13.18516
2017/11/28 10:00,943,4,15.945232,16.876606
2017/11/28 8:00,944,1,9.675074,9.471586
2017/11/28 9:00,944,2,11.833686,13.32323
2017/11/28 10:00,944,3,15.945232,17.229483
2017/11/28 11:00,944,4,14.709287,18.978628
2017/11/28 9:00,945,1,11.833686,14.270082
2017/11/28 10:00,945,2,15.945232,17.44454
2017/11/28 11:00,945,3,14.709287,17.339922
2017/11/28 12:00,945,4,14.314021,16.818983
2017/11/28 10:00,946,1,15.945232,17.149683
2017/11/28 11:00,946,2,14.709287,18.236265
2017/11/28 12:00,946,3,14.314021,16.034555
2017/11/28 13:00,946,4,8.655856,15.246886
2017/11/28 11:00,947,1,14.709287,17.41441
2017/11/28 12:00,947,2,14.314021,18.32588
2017/11/28 13:00,947,3,8.655856,16.156273
2017/11/28 14:00,947,4,13.823821,13.777194
2017/11/28 12:00,948,1,14.314021,17.581846
2017/11/28 13:00,948,2,8.655856,15.602039
2017/11/28 14:00,948,3,13.823821,13.612612
2017/11/28 15:00,948,4,8.046511,8.471246
2017/11/28 13:00,949,1,8.655856,15.861484
2017/11/28 14:00,949,2,13.823821,14.009322
2017/11/28 15:00,949,3,8.046511,10.008163
2017/11/28 16:00,949,4,1.3664985,7.148076
2017/11/28 14:00,950,1,13.823821,11.054508
2017/11/28 15:00,950,2,8.046511,8.617425
2017/11/28 16:00,950,3,1.3664985,4.269602
2017/11/28 17:00,950,4,2.5370548,1.8098419
2017/11/28 15:00,951,1,8.046511,10.324102
2017/11/28 16:00,951,2,1.3664985,4.9016275
2017/11/28 17:00,951,3,2.5370548,1.3425704
2017/11/28 18:00,951,4,1.5046695,0.57614
2017/11/28 16:00,952,1,1.3664985,3.5749686
2017/11/28 17:00,952,2,2.5370548,1.2925861
2017/11/28 18:00,952,3,1.5046695,0.5101067
2017/11/28 19:00,952,4,0.063400686,1.7942616
2017/11/28 17:00,953,1,2.5370548,-0.020624427
2017/11/28 18:00,953,2,1.5046695,-1.8714764
2017/11/28 19:00,953,3,0.063400686,-1.1908851
2017/11/28 20:00,953,4,-0.021458605,0.9601626
2017/11/28 18:00,954,1,1.5046695,-0.2956288
2017/11/28 19:00,954,2,0.063400686,0.98678917
2017/11/28 20:00,954,3,-0.021458605,0.2899826
2017/11/28 21:00,954,4,-0.021380084,0.8998487
2017/11/28 19:00,955,1,0.063400686,-0.6131827
2017/11/28 20:00,955,2,-0.021458605,0.19855458
2017/11/28 21:00,955,3,-0.021380084,-0.43459886
2017/11/28 22:00,955,4,-0.02145078,0.6922397
2017/11/28 20:00,956,1,-0.021458605,0.8041159
2017/11/28 21:00,956,2,-0.021380084,-0.6465101
2017/11/28 22:00,956,3,-0.02145078,0.0260908
2017/11/28 23:00,956,4,-0.02144478,0.25170165
2017/11/28 21:00,957,1,-0.021380084,-0.043963067
2017/11/28 22:00,957,2,-0.02145078,1.0293269
2017/11/28 23:00,957,3,-0.02144478,0.6228366
2017/11/29 0:00,957,4,-0.021201324,1.1650813
2017/11/28 22:00,958,1,-0.02145078,-0.5298982
2017/11/28 23:00,958,2,-0.02144478,0.12695684
2017/11/29 0:00,958,3,-0.021201324,-0.019350918
2017/11/29 1:00,958,4,-0.021323053,0.2733791
2017/11/28 23:00,959,1,-0.02144478,0.48944655
2017/11/29 0:00,959,2,-0.021201324,-1.0242442
2017/11/29 1:00,959,3,-0.021323053,0.16609274
2017/11/29 2:00,959,4,-0.0212591,0.034663085
2017/11/29 0:00,960,1,-0.021201324,-1.958434
2017/11/29 1:00,960,2,-0.021323053,0.054048818
2017/11/29 2:00,960,3,-0.0212591,-1.1004713
2017/11/29 3:00,960,4,-0.021285605,-0.2418658
2017/11/29 1:00,961,1,-0.021323053,-1.3968556
2017/11/29 2:00,961,2,-0.0212591,0.47541475
2017/11/29 3:00,961,3,-0.021285605,0.10662642
2017/11/29 4:00,961,4,-0.021423398,1.0526851
2017/11/29 2:00,962,1,-0.0212591,0.37554953
2017/11/29 3:00,962,2,-0.021285605,-0.5958335
2017/11/29 4:00,962,3,-0.021423398,-0.93037236
2017/11/29 5:00,962,4,-0.021129478,0.66298044
2017/11/29 3:00,963,1,-0.021285605,0.8041719
2017/11/29 4:00,963,2,-0.021423398,-0.0069046635
2017/11/29 5:00,963,3,-0.021129478,-0.7501549
2017/11/29 6:00,963,4,0.69605124,-0.88742363
2017/11/29 4:00,964,1,-0.021423398,-0.07807051
2017/11/29 5:00,964,2,-0.021129478,-0.14316754
2017/11/29 6:00,964,3,0.69605124,-1.279052
2017/11/29 7:00,964,4,4.1261873,2.478736
2017/11/29 5:00,965,1,-0.021129478,0.98630005
2017/11/29 6:00,965,2,0.69605124,-0.45949218
2017/11/29 7:00,965,3,4.1261873,2.067548
2017/11/29 8:00,965,4,9.1617985,7.241032
2017/11/29 6:00,966,1,0.69605124,0.7599633
2017/11/29 7:00,966,2,4.1261873,3.5379577
2017/11/29 8:00,966,3,9.1617985,6.9756303
2017/11/29 9:00,966,4,12.721385,10.629347
2017/11/29 7:00,967,1,4.1261873,4.577815
2017/11/29 8:00,967,2,9.1617985,7.8702326
2017/11/29 9:00,967,3,12.721385,12.75509
2017/11/29 10:00,967,4,15.854122,15.940418
2017/11/29 8:00,968,1,9.1617985,8.998179
2017/11/29 9:00,968,2,12.721385,13.137174
2017/11/29 10:00,968,3,15.854122,14.499499
2017/11/29 11:00,968,4,17.581106,17.16757
2017/11/29 9:00,969,1,12.721385,13.267073
2017/11/29 10:00,969,2,15.854122,15.668824
2017/11/29 11:00,969,3,17.581106,16.004753
2017/11/29 12:00,969,4,18.217745,16.656092
2017/11/29 10:00,970,1,15.854122,16.293617
2017/11/29 11:00,970,2,17.581106,16.100378
2017/11/29 12:00,970,3,18.217745,17.45467
2017/11/29 13:00,970,4,17.81948,15.296023
2017/11/29 11:00,971,1,17.581106,17.59236
2017/11/29 12:00,971,2,18.217745,19.064285
2017/11/29 13:00,971,3,17.81948,16.23659
2017/11/29 14:00,971,4,16.174982,13.590928
2017/11/29 12:00,972,1,18.217745,17.686102
2017/11/29 13:00,972,2,17.81948,17.19346
2017/11/29 14:00,972,3,16.174982,12.720587
2017/11/29 15:00,972,4,13.408304,8.033243
2017/11/29 13:00,973,1,17.81948,17.045334
2017/11/29 14:00,973,2,16.174982,15.3702545
2017/11/29 15:00,973,3,13.408304,11.781964
2017/11/29 16:00,973,4,8.703721,4.7995524
2017/11/29 14:00,974,1,16.174982,13.833789
2017/11/29 15:00,974,2,13.408304,9.0498085
2017/11/29 16:00,974,3,8.703721,4.9200583
2017/11/29 17:00,974,4,4.420541,1.700455
2017/11/29 15:00,975,1,13.408304,12.812609
2017/11/29 16:00,975,2,8.703721,5.2068477
2017/11/29 17:00,975,3,4.420541,1.6280073
2017/11/29 18:00,975,4,0.8555629,0.6263234
2017/11/29 16:00,976,1,8.703721,7.539085
2017/11/29 17:00,976,2,4.420541,3.0655918
2017/11/29 18:00,976,3,0.8555629,0.48247215
2017/11/29 19:00,976,4,0.023473527,0.6519824
2017/11/29 17:00,977,1,4.420541,2.236697
2017/11/29 18:00,977,2,0.8555629,-0.3515413
2017/11/29 19:00,977,3,0.023473527,0.9805115
2017/11/29 20:00,977,4,-0.020991286,0.8260931
2017/11/29 18:00,978,1,0.8555629,1.3572296
2017/11/29 19:00,978,2,0.023473527,-0.081821725
2017/11/29 20:00,978,3,-0.020991286,0.47996244
2017/11/29 21:00,978,4,-0.020897927,0.5750738
2017/11/29 19:00,979,1,0.023473527,0.10219425
2017/11/29 20:00,979,2,-0.020991286,0.9138693
2017/11/29 21:00,979,3,-0.020897927,0.8206957
2017/11/29 22:00,979,4,-0.020894319,-0.8245253
2017/11/29 20:00,980,1,-0.020991286,0.20141897
2017/11/29 21:00,980,2,-0.020897927,1.0786995
2017/11/29 22:00,980,3,-0.020894319,-0.8218872
2017/11/29 23:00,980,4,-0.020850442,0.37766466
2017/11/29 21:00,981,1,-0.020897927,-1.289403
2017/11/29 22:00,981,2,-0.020894319,0.45280102
2017/11/29 23:00,981,3,-0.020850442,-0.71953994
2017/11/30 0:00,981,4,-0.020774461,1.0827452
2017/11/29 22:00,982,1,-0.020894319,-0.41306555
2017/11/29 23:00,982,2,-0.020850442,-0.09595966
2017/11/30 0:00,982,3,-0.020774461,0.6068739
2017/11/30 1:00,982,4,-0.021162624,-0.43730354
2017/11/29 23:00,983,1,-0.020850442,0.66330373
2017/11/30 0:00,983,2,-0.020774461,-0.13508658
2017/11/30 1:00,983,3,-0.021162624,-0.2652922
2017/11/30 2:00,983,4,-0.021162689,0.9389675
2017/11/30 0:00,984,1,-0.020774461,0.16591965
2017/11/30 1:00,984,2,-0.021162624,1.6796128
2017/11/30 2:00,984,3,-0.021162689,0.19695185
2017/11/30 3:00,984,4,-0.0211601,-1.1042695
2017/11/30 1:00,985,1,-0.021162624,0.87290496
2017/11/30 2:00,985,2,-0.021162689,-0.7258812
2017/11/30 3:00,985,3,-0.0211601,0.18450658
2017/11/30 4:00,985,4,-0.021195164,-1.1721855
2017/11/30 2:00,986,1,-0.021162689,0.6875136
2017/11/30 3:00,986,2,-0.0211601,-0.2970048
2017/11/30 4:00,986,3,-0.021195164,-0.40078536
2017/11/30 5:00,986,4,-0.020981846,0.011548638
2017/11/30 3:00,987,1,-0.0211601,-0.91654515
2017/11/30 4:00,987,2,-0.021195164,1.2837204
2017/11/30 5:00,987,3,-0.020981846,-0.20422164
2017/11/30 6:00,987,4,0.56635475,0.98084575
2017/11/30 4:00,988,1,-0.021195164,0.23154199
2017/11/30 5:00,988,2,-0.020981846,-0.08006179
2017/11/30 6:00,988,3,0.56635475,-0.1227718
2017/11/30 7:00,988,4,4.7100945,3.079405
2017/11/30 5:00,989,1,-0.020981846,0.34866863
2017/11/30 6:00,989,2,0.56635475,0.9854658
2017/11/30 7:00,989,3,4.7100945,4.3774905
2017/11/30 8:00,989,4,2.5500886,9.079742
2017/11/30 6:00,990,1,0.56635475,1.5894452
2017/11/30 7:00,990,2,4.7100945,2.8565655
2017/11/30 8:00,990,3,2.5500886,8.643918
2017/11/30 9:00,990,4,13.717822,13.152404
2017/11/30 7:00,991,1,4.7100945,4.785272
2017/11/30 8:00,991,2,2.5500886,9.063912
2017/11/30 9:00,991,3,13.717822,11.538707
2017/11/30 10:00,991,4,16.649773,16.408316
2017/11/30 8:00,992,1,2.5500886,10.780624
2017/11/30 9:00,992,2,13.717822,14.829508
2017/11/30 10:00,992,3,16.649773,16.530867
2017/11/30 11:00,992,4,18.419022,18.485332
2017/11/30 9:00,993,1,13.717822,9.905764
2017/11/30 10:00,993,2,16.649773,13.595366
2017/11/30 11:00,993,3,18.419022,13.596004
2017/11/30 12:00,993,4,18.775991,14.199096
2017/11/30 10:00,994,1,16.649773,16.230074
2017/11/30 11:00,994,2,18.419022,19.112597
2017/11/30 12:00,994,3,18.775991,16.942635
2017/11/30 13:00,994,4,17.927095,16.646542
2017/11/30 11:00,995,1,18.419022,18.06139
2017/11/30 12:00,995,2,18.775991,19.967602
2017/11/30 13:00,995,3,17.927095,16.026388
2017/11/30 14:00,995,4,15.717791,15.296437
2017/11/30 12:00,996,1,18.775991,19.324463
2017/11/30 13:00,996,2,17.927095,17.352516
2017/11/30 14:00,996,3,15.717791,13.46149
2017/11/30 15:00,996,4,11.750504,9.495078
2017/11/30 13:00,997,1,17.927095,17.994612
2017/11/30 14:00,997,2,15.717791,14.747831
2017/11/30 15:00,997,3,11.750504,10.795419
2017/11/30 16:00,997,4,10.075656,6.1887293
2017/11/30 14:00,998,1,15.717791,15.103669
2017/11/30 15:00,998,2,11.750504,11.56717
2017/11/30 16:00,998,3,10.075656,5.689829
2017/11/30 17:00,998,4,3.550655,1.370523
2017/11/30 15:00,999,1,11.750504,12.083725
2017/11/30 16:00,999,2,10.075656,6.246487
2017/11/30 17:00,999,3,3.550655,0.8327536
2017/11/30 18:00,999,4,0.96879053,2.200695
2017/11/30 16:00,1000,1,10.075656,5.4739327
2017/11/30 17:00,1000,2,3.550655,3.2423456
2017/11/30 18:00,1000,3,0.96879053,1.0472342
2017/11/30 19:00,1000,4,0.02108064,0.124883905
2017/11/30 17:00,1001,1,3.550655,2.2909446
2017/11/30 18:00,1001,2,0.96879053,-1.6669196
2017/11/30 19:00,1001,3,0.02108064,2.2554255
2017/11/30 20:00,1001,4,-0.021214822,1.4837188
2017/11/30 18:00,1002,1,0.96879053,1.9337705
2017/11/30 19:00,1002,2,0.02108064,-0.04002005
2017/11/30 20:00,1002,3,-0.021214822,0.27883264
2017/11/30 21:00,1002,4,-0.0211719,1.0986898
2017/11/30 19:00,1003,1,0.02108064,-0.40936512
2017/11/30 20:00,1003,2,-0.021214822,-0.018128086
2017/11/30 21:00,1003,3,-0.0211719,0.019290239
2017/11/30 22:00,1003,4,-0.02114785,0.42145264
2017/11/30 20:00,1004,1,-0.021214822,0.7576678
2017/11/30 21:00,1004,2,-0.0211719,-0.9341491
2017/11/30 22:00,1004,3,-0.02114785,-1.2736689
2017/11/30 23:00,1004,4,-0.021094237,0.34780633
2017/11/30 21:00,1005,1,-0.0211719,-0.50221646
2017/11/30 22:00,1005,2,-0.02114785,0.39687946
2017/11/30 23:00,1005,3,-0.021094237,0.3342286
2017/12/1 0:00,1005,4,-0.020982321,0.5254764
2017/11/30 22:00,1006,1,-0.02114785,-0.731799
2017/11/30 23:00,1006,2,-0.021094237,0.0005684849
2017/12/1 0:00,1006,3,-0.020982321,0.400356
2017/12/1 1:00,1006,4,-0.021213843,-1.1913517
2017/11/30 23:00,1007,1,-0.021094237,0.20715274
2017/12/1 0:00,1007,2,-0.020982321,0.17667818
2017/12/1 1:00,1007,3,-0.021213843,-0.16043398
2017/12/1 2:00,1007,4,-0.021136297,0.39696875
2017/12/1 0:00,1008,1,-0.020982321,-1.0139682
2017/12/1 1:00,1008,2,-0.021213843,-0.18370937
2017/12/1 2:00,1008,3,-0.021136297,-0.42882958
2017/12/1 3:00,1008,4,-0.021164231,-1.3485419
2017/12/1 1:00,1009,1,-0.021213843,0.05742139
2017/12/1 2:00,1009,2,-0.021136297,-0.2797219
2017/12/1 3:00,1009,3,-0.021164231,1.3645166
2017/12/1 4:00,1009,4,-0.021209607,0.5083884
2017/12/1 2:00,1010,1,-0.021136297,-0.19269365
2017/12/1 3:00,1010,2,-0.021164231,-0.58943397
2017/12/1 4:00,1010,3,-0.021209607,-0.4338864
2017/12/1 5:00,1010,4,-0.02099602,-0.015466788
2017/12/1 3:00,1011,1,-0.021164231,0.31028405
2017/12/1 4:00,1011,2,-0.021209607,0.84709674
2017/12/1 5:00,1011,3,-0.02099602,0.53652173
2017/12/1 6:00,1011,4,0.6716201,1.4267957
2017/12/1 4:00,1012,1,-0.021209607,0.549497
2017/12/1 5:00,1012,2,-0.02099602,0.040575977
2017/12/1 6:00,1012,3,0.6716201,1.5614789
2017/12/1 7:00,1012,4,3.571701,3.1312664
2017/12/1 5:00,1013,1,-0.02099602,1.1463399
2017/12/1 6:00,1013,2,0.6716201,0.40952027
2017/12/1 7:00,1013,3,3.571701,3.5988555
2017/12/1 8:00,1013,4,4.473644,7.4436293
2017/12/1 6:00,1014,1,0.6716201,0.7664525
2017/12/1 7:00,1014,2,3.571701,4.832047
2017/12/1 8:00,1014,3,4.473644,7.7009315
2017/12/1 9:00,1014,4,5.0860486,12.488168
2017/12/1 7:00,1015,1,3.571701,4.720186
2017/12/1 8:00,1015,2,4.473644,9.3592
2017/12/1 9:00,1015,3,5.0860486,12.767832
2017/12/1 10:00,1015,4,13.435765,16.612307
2017/12/1 8:00,1016,1,4.473644,7.883983
2017/12/1 9:00,1016,2,5.0860486,14.790935
2017/12/1 10:00,1016,3,13.435765,15.747201
2017/12/1 11:00,1016,4,16.547607,16.582113
2017/12/1 9:00,1017,1,5.0860486,11.864954
2017/12/1 10:00,1017,2,13.435765,14.090717
