DateTime,sample_idx,step,actual,predicted
2018/12/6 21:00,257,3,-0.021728685,-0.013920886
2018/12/6 22:00,257,4,-0.021602208,-0.02076522
2018/12/6 20:00,258,1,-0.021822505,-0.010796532
2018/12/6 21:00,258,2,-0.021728685,-0.013138907
2018/12/6 22:00,258,3,-0.021602208,-0.014109932
2018/12/6 23:00,258,4,-0.021512527,-0.01940661
2018/12/6 21:00,259,1,-0.021728685,-0.019364195
2018/12/6 22:00,259,2,-0.021602208,-0.011943229
2018/12/6 23:00,259,3,-0.021512527,-0.014533762
2018/12/7 0:00,259,4,-0.02130735,-0.022594744
2018/12/6 22:00,260,1,-0.021602208,-0.021795593
2018/12/6 23:00,260,2,-0.021512527,-0.014426064
2018/12/7 0:00,260,3,-0.02130735,-0.016977109
2018/12/7 1:00,260,4,-0.021539103,-0.022668177
2018/12/6 23:00,261,1,-0.021512527,-0.019634588
2018/12/7 0:00,261,2,-0.02130735,-0.014231874
2018/12/7 1:00,261,3,-0.021539103,-0.014899982
2018/12/7 2:00,261,4,-0.021656187,-0.016123358
2018/12/7 0:00,262,1,-0.02130735,-0.020977609
2018/12/7 1:00,262,2,-0.021539103,-0.0112945065
2018/12/7 2:00,262,3,-0.021656187,-0.011267286
2018/12/7 3:00,262,4,-0.021680828,-0.011366595
2018/12/7 1:00,263,1,-0.021539103,-0.021680932
2018/12/7 2:00,263,2,-0.021656187,-0.011211973
2018/12/7 3:00,263,3,-0.021680828,-0.009654187
2018/12/7 4:00,263,4,-0.021724738,-0.013115089
2018/12/7 2:00,264,1,-0.021656187,-0.017597264
2018/12/7 3:00,264,2,-0.021680828,-0.013868818
2018/12/7 4:00,264,3,-0.021724738,-0.01110483
2018/12/7 5:00,264,4,-0.021587947,-0.013091903
2018/12/7 3:00,265,1,-0.021680828,-0.015929248
2018/12/7 4:00,265,2,-0.021724738,-0.013405502
2018/12/7 5:00,265,3,-0.021587947,-0.012391984
2018/12/7 6:00,265,4,1.0376536,0.04151542
2018/12/7 4:00,266,1,-0.021724738,-0.017548915
2018/12/7 5:00,266,2,-0.021587947,-0.017130071
2018/12/7 6:00,266,3,1.0376536,0.036349077
2018/12/7 7:00,266,4,4.99701,1.4753184
2018/12/7 5:00,267,1,-0.021587947,-0.01851337
2018/12/7 6:00,267,2,1.0376536,0.048488025
2018/12/7 7:00,267,3,4.99701,1.2823613
2018/12/7 8:00,267,4,9.19034,5.824885
2018/12/7 6:00,268,1,1.0376536,0.012929112
2018/12/7 7:00,268,2,4.99701,1.5414627
2018/12/7 8:00,268,3,9.19034,5.54169
2018/12/7 9:00,268,4,13.949088,10.308481
2018/12/7 7:00,269,1,4.99701,1.6825103
2018/12/7 8:00,269,2,9.19034,5.0277243
2018/12/7 9:00,269,3,13.949088,11.375238
2018/12/7 10:00,269,4,16.834589,14.906083
2018/12/7 8:00,270,1,9.19034,8.535044
2018/12/7 9:00,270,2,13.949088,11.938949
2018/12/7 10:00,270,3,16.834589,16.02345
2018/12/7 11:00,270,4,17.198881,17.233809
2018/12/7 9:00,271,1,13.949088,13.967051
2018/12/7 10:00,271,2,16.834589,16.553394
2018/12/7 11:00,271,3,17.198881,17.830856
2018/12/7 12:00,271,4,16.664291,18.108648
2018/12/7 10:00,272,1,16.834589,16.301218
2018/12/7 11:00,272,2,17.198881,17.736948
2018/12/7 12:00,272,3,16.664291,18.4766
2018/12/7 13:00,272,4,19.447577,13.631134
2018/12/7 11:00,273,1,17.198881,18.055222
2018/12/7 12:00,273,2,16.664291,17.857727
2018/12/7 13:00,273,3,19.447577,18.20689
2018/12/7 14:00,273,4,13.499052,15.637788
2018/12/7 12:00,274,1,16.664291,16.380701
2018/12/7 13:00,274,2,19.447577,16.346645
2018/12/7 14:00,274,3,13.499052,15.259381
2018/12/7 15:00,274,4,6.787598,10.8827505
2018/12/7 13:00,275,1,19.447577,14.461969
2018/12/7 14:00,275,2,13.499052,12.587517
2018/12/7 15:00,275,3,6.787598,12.098452
2018/12/7 16:00,275,4,4.393213,8.158458
2018/12/7 14:00,276,1,13.499052,16.463583
2018/12/7 15:00,276,2,6.787598,13.04695
2018/12/7 16:00,276,3,4.393213,7.848878
2018/12/7 17:00,276,4,6.5097094,3.7729073
2018/12/7 15:00,277,1,6.787598,12.391503
2018/12/7 16:00,277,2,4.393213,7.6255364
2018/12/7 17:00,277,3,6.5097094,3.1811128
2018/12/7 18:00,277,4,1.2119246,0.5686344
2018/12/7 16:00,278,1,4.393213,6.2067122
2018/12/7 17:00,278,2,6.5097094,3.2406626
2018/12/7 18:00,278,3,1.2119246,0.7313649
2018/12/7 19:00,278,4,0.040403996,0.026203368
2018/12/7 17:00,279,1,6.5097094,2.5947096
2018/12/7 18:00,279,2,1.2119246,0.842955
2018/12/7 19:00,279,3,0.040403996,-0.005896464
2018/12/7 20:00,279,4,-0.021881923,-0.015563818
2018/12/7 18:00,280,1,1.2119246,1.5838602
2018/12/7 19:00,280,2,0.040403996,0.1225186
2018/12/7 20:00,280,3,-0.021881923,-0.0095974505
2018/12/7 21:00,280,4,-0.021742297,-0.0156156495
2018/12/7 19:00,281,1,0.040403996,0.04385044
2018/12/7 20:00,281,2,-0.021881923,0.0052573793
2018/12/7 21:00,281,3,-0.021742297,-0.014201567
2018/12/7 22:00,281,4,-0.021548359,-0.015105566
2018/12/7 20:00,282,1,-0.021881923,0.004787259
2018/12/7 21:00,282,2,-0.021742297,-0.010865852
2018/12/7 22:00,282,3,-0.021548359,-0.01115666
2018/12/7 23:00,282,4,-0.021423299,-0.021980682
2018/12/7 21:00,283,1,-0.021742297,-0.012468267
2018/12/7 22:00,283,2,-0.021548359,-0.015623087
2018/12/7 23:00,283,3,-0.021423299,-0.01588802
2018/12/8 0:00,283,4,-0.021163113,-0.031804796
2018/12/7 22:00,284,1,-0.021548359,-0.021607023
2018/12/7 23:00,284,2,-0.021423299,-0.013746401
2018/12/8 0:00,284,3,-0.021163113,-0.019076155
2018/12/8 1:00,284,4,-0.021476243,-0.033126216
2018/12/7 23:00,285,1,-0.021423299,-0.019127196
2018/12/8 0:00,285,2,-0.021163113,-0.013447443
2018/12/8 1:00,285,3,-0.021476243,-0.014543891
2018/12/8 2:00,285,4,-0.021632792,-0.021901235
2018/12/8 0:00,286,1,-0.021163113,-0.02214306
2018/12/8 1:00,286,2,-0.021476243,-0.012132194
2018/12/8 2:00,286,3,-0.021632792,-0.009623565
2018/12/8 3:00,286,4,-0.02155072,-0.0140619
2018/12/8 1:00,287,1,-0.021476243,-0.01979926
2018/12/8 2:00,287,2,-0.021632792,-0.010567129
2018/12/8 3:00,287,3,-0.02155072,-0.00936963
2018/12/8 4:00,287,4,-0.021538379,-0.015513886
2018/12/8 2:00,288,1,-0.021632792,-0.019868976
2018/12/8 3:00,288,2,-0.02155072,-0.014094897
2018/12/8 4:00,288,3,-0.021538379,0.00041120127
2018/12/8 5:00,288,4,-0.019219363,0.000845395
2018/12/8 3:00,289,1,-0.02155072,-0.017162118
2018/12/8 4:00,289,2,-0.021538379,-0.0148050245
2018/12/8 5:00,289,3,-0.019219363,0.022321168
2018/12/8 6:00,289,4,0.75294054,0.101306096
2018/12/8 4:00,290,1,-0.021538379,-0.015416317
2018/12/8 5:00,290,2,-0.019219363,-0.011596475
2018/12/8 6:00,290,3,0.75294054,0.06829776
2018/12/8 7:00,290,4,4.606788,1.4190837
2018/12/8 5:00,291,1,-0.019219363,-0.014434688
2018/12/8 6:00,291,2,0.75294054,0.050535794
2018/12/8 7:00,291,3,4.606788,1.5734046
2018/12/8 8:00,291,4,9.466582,6.2924967
2018/12/8 6:00,292,1,0.75294054,0.018358018
2018/12/8 7:00,292,2,4.606788,1.712511
2018/12/8 8:00,292,3,9.466582,5.817941
2018/12/8 9:00,292,4,13.445999,10.697094
2018/12/8 7:00,293,1,4.606788,2.1282003
2018/12/8 8:00,293,2,9.466582,7.4506254
2018/12/8 9:00,293,3,13.445999,12.374008
2018/12/8 10:00,293,4,16.345192,15.256839
2018/12/8 8:00,294,1,9.466582,9.721574
2018/12/8 9:00,294,2,13.445999,13.518872
2018/12/8 10:00,294,3,16.345192,16.015373
2018/12/8 11:00,294,4,18.137867,18.006014
2018/12/8 9:00,295,1,13.445999,14.488077
2018/12/8 10:00,295,2,16.345192,17.181334
2018/12/8 11:00,295,3,18.137867,19.637411
2018/12/8 12:00,295,4,18.832981,20.257206
2018/12/8 10:00,296,1,16.345192,17.772337
2018/12/8 11:00,296,2,18.137867,18.988045
2018/12/8 12:00,296,3,18.832981,19.77497
2018/12/8 13:00,296,4,18.350853,19.515467
2018/12/8 11:00,297,1,18.137867,19.10983
2018/12/8 12:00,297,2,18.832981,20.470007
2018/12/8 13:00,297,3,18.350853,20.242462
2018/12/8 14:00,297,4,16.993269,18.668962
2018/12/8 12:00,298,1,18.832981,19.889196
2018/12/8 13:00,298,2,18.350853,19.830446
2018/12/8 14:00,298,3,16.993269,18.426306
2018/12/8 15:00,298,4,14.565037,14.884615
2018/12/8 13:00,299,1,18.350853,19.772507
2018/12/8 14:00,299,2,16.993269,17.999468
2018/12/8 15:00,299,3,14.565037,15.407033
2018/12/8 16:00,299,4,10.05854,10.524511
2018/12/8 14:00,300,1,16.993269,17.923931
2018/12/8 15:00,300,2,14.565037,15.71129
2018/12/8 16:00,300,3,10.05854,11.440892
2018/12/8 17:00,300,4,5.9207354,5.1611667
2018/12/8 15:00,301,1,14.565037,15.182752
2018/12/8 16:00,301,2,10.05854,11.245254
2018/12/8 17:00,301,3,5.9207354,5.456522
2018/12/8 18:00,301,4,1.5928346,1.3302436
2018/12/8 16:00,302,1,10.05854,9.844376
2018/12/8 17:00,302,2,5.9207354,5.2792172
2018/12/8 18:00,302,3,1.5928346,1.388782
2018/12/8 19:00,302,4,0.04612537,0.079750955
2018/12/8 17:00,303,1,5.9207354,5.297926
2018/12/8 18:00,303,2,1.5928346,1.3504272
2018/12/8 19:00,303,3,0.04612537,0.015121613
2018/12/8 20:00,303,4,-0.021812923,-0.012124836
2018/12/8 18:00,304,1,1.5928346,1.3795577
2018/12/8 19:00,304,2,0.04612537,0.060143013
2018/12/8 20:00,304,3,-0.021812923,-0.010464098
2018/12/8 21:00,304,4,-0.021623434,-0.016872814
2018/12/8 19:00,305,1,0.04612537,0.033807922
2018/12/8 20:00,305,2,-0.021812923,-0.008268356
2018/12/8 21:00,305,3,-0.021623434,-0.009496242
2018/12/8 22:00,305,4,-0.021486707,-0.014002392
2018/12/8 20:00,306,1,-0.021812923,-0.0004655011
2018/12/8 21:00,306,2,-0.021623434,-0.012673615
2018/12/8 22:00,306,3,-0.021486707,-0.01097355
2018/12/8 23:00,306,4,-0.021239055,-0.015188891
2018/12/8 21:00,307,1,-0.021623434,-0.016743908
2018/12/8 22:00,307,2,-0.021486707,-0.014430337
2018/12/8 23:00,307,3,-0.021239055,-0.010081578
2018/12/9 0:00,307,4,-0.02091818,-0.015353249
2018/12/8 22:00,308,1,-0.021486707,-0.020762846
2018/12/8 23:00,308,2,-0.021239055,-0.015758878
2018/12/9 0:00,308,3,-0.02091818,-0.012667917
2018/12/9 1:00,308,4,-0.021212801,-0.015163096
2018/12/8 23:00,309,1,-0.021239055,-0.021929247
2018/12/9 0:00,309,2,-0.02091818,-0.015409591
2018/12/9 1:00,309,3,-0.021212801,-0.010422397
2018/12/9 2:00,309,4,-0.021350112,-0.012772607
2018/12/9 0:00,310,1,-0.02091818,-0.01913036
2018/12/9 1:00,310,2,-0.021212801,-0.013928562
2018/12/9 2:00,310,3,-0.021350112,-0.0070344545
2018/12/9 3:00,310,4,-0.021447666,-0.011297911
2018/12/9 1:00,311,1,-0.021212801,-0.017745003
2018/12/9 2:00,311,2,-0.021350112,-0.015260665
2018/12/9 3:00,311,3,-0.021447666,-0.0092999935
2018/12/9 4:00,311,4,-0.021456921,-0.012956273
2018/12/9 2:00,312,1,-0.021350112,-0.01800859
2018/12/9 3:00,312,2,-0.021447666,-0.015533669
2018/12/9 4:00,312,3,-0.021456921,-0.009855576
2018/12/9 5:00,312,4,-0.021257792,-0.008312196
2018/12/9 3:00,313,1,-0.021447666,-0.017165443
2018/12/9 4:00,313,2,-0.021456921,-0.013761595
2018/12/9 5:00,313,3,-0.021257792,0.0062800758
2018/12/9 6:00,313,4,0.73155063,0.14216414
2018/12/9 4:00,314,1,-0.021456921,-0.015802242
2018/12/9 5:00,314,2,-0.021257792,-0.013129095
2018/12/9 6:00,314,3,0.73155063,0.08716734
2018/12/9 7:00,314,4,4.6068273,1.2728307
2018/12/9 5:00,315,1,-0.021257792,-0.0119561255
2018/12/9 6:00,315,2,0.73155063,0.06271407
2018/12/9 7:00,315,3,4.6068273,1.4488509
2018/12/9 8:00,315,4,9.523037,5.32597
2018/12/9 6:00,316,1,0.73155063,0.047661256
2018/12/9 7:00,316,2,4.6068273,2.125143
2018/12/9 8:00,316,3,9.523037,6.829341
2018/12/9 9:00,316,4,13.497731,12.003209
2018/12/9 7:00,317,1,4.6068273,2.535139
2018/12/9 8:00,317,2,9.523037,7.8577414
2018/12/9 9:00,317,3,13.497731,11.9933
2018/12/9 10:00,317,4,16.397642,15.50564
2018/12/9 8:00,318,1,9.523037,9.318242
2018/12/9 9:00,318,2,13.497731,13.384329
2018/12/9 10:00,318,3,16.397642,16.397009
2018/12/9 11:00,318,4,18.163624,17.41909
2018/12/9 9:00,319,1,13.497731,13.825296
2018/12/9 10:00,319,2,16.397642,17.042603
2018/12/9 11:00,319,3,18.163624,18.361742
2018/12/9 12:00,319,4,18.871502,18.79337
2018/12/9 10:00,320,1,16.397642,17.08165
2018/12/9 11:00,320,2,18.163624,18.56705
2018/12/9 12:00,320,3,18.871502,19.828936
2018/12/9 13:00,320,4,15.821677,19.224062
2018/12/9 11:00,321,1,18.163624,18.684721
2018/12/9 12:00,321,2,18.871502,19.704067
2018/12/9 13:00,321,3,15.821677,19.529469
2018/12/9 14:00,321,4,17.5169,17.577831
2018/12/9 12:00,322,1,18.871502,18.57465
2018/12/9 13:00,322,2,15.821677,18.805906
2018/12/9 14:00,322,3,17.5169,17.506973
2018/12/9 15:00,322,4,14.834311,14.426173
2018/12/9 13:00,323,1,15.821677,19.541452
2018/12/9 14:00,323,2,17.5169,18.559206
2018/12/9 15:00,323,3,14.834311,15.510216
2018/12/9 16:00,323,4,9.763792,10.055102
2018/12/9 14:00,324,1,17.5169,16.001644
2018/12/9 15:00,324,2,14.834311,13.555513
2018/12/9 16:00,324,3,9.763792,9.262478
2018/12/9 17:00,324,4,5.490895,4.584041
2018/12/9 15:00,325,1,14.834311,12.597003
2018/12/9 16:00,325,2,9.763792,8.8948765
2018/12/9 17:00,325,3,5.490895,4.6320605
2018/12/9 18:00,325,4,1.4378532,1.1818691
2018/12/9 16:00,326,1,9.763792,10.016723
2018/12/9 17:00,326,2,5.490895,5.487285
2018/12/9 18:00,326,3,1.4378532,1.4830676
2018/12/9 19:00,326,4,0.08367939,0.10391571
2018/12/9 17:00,327,1,5.490895,6.2721663
2018/12/9 18:00,327,2,1.4378532,1.9058105
2018/12/9 19:00,327,3,0.08367939,0.018403996
2018/12/9 20:00,327,4,-0.022028757,-0.014148787
2018/12/9 18:00,328,1,1.4378532,1.5152217
2018/12/9 19:00,328,2,0.08367939,0.074869886
2018/12/9 20:00,328,3,-0.022028757,-0.01635838
2018/12/9 21:00,328,4,-0.0218782,-0.014836993
2018/12/9 19:00,329,1,0.08367939,0.07811855
2018/12/9 20:00,329,2,-0.022028757,-0.010797322
2018/12/9 21:00,329,3,-0.0218782,-0.011816934
2018/12/9 22:00,329,4,-0.021694364,-0.016150896
2018/12/9 20:00,330,1,-0.022028757,-0.017586185
2018/12/9 21:00,330,2,-0.0218782,-0.012799988
2018/12/9 22:00,330,3,-0.021694364,-0.011905879
2018/12/9 23:00,330,4,-0.021626076,-0.01606844
2018/12/9 21:00,331,1,-0.0218782,-0.016555496
2018/12/9 22:00,331,2,-0.021694364,-0.015277125
2018/12/9 23:00,331,3,-0.021626076,-0.013625646
2018/12/10 0:00,331,4,-0.021362016,-0.018865744
2018/12/9 22:00,332,1,-0.021694364,-0.017187124
2018/12/9 23:00,332,2,-0.021626076,-0.014109299
2018/12/10 0:00,332,3,-0.021362016,-0.015353408
2018/12/10 1:00,332,4,-0.021564987,-0.022563804
2018/12/9 23:00,333,1,-0.021626076,-0.011134028
2018/12/10 0:00,333,2,-0.021362016,-0.013677083
2018/12/10 1:00,333,3,-0.021564987,-0.01225936
2018/12/10 2:00,333,4,-0.021481171,-0.015952671
2018/12/10 0:00,334,1,-0.021362016,-0.015729915
2018/12/10 1:00,334,2,-0.021564987,-0.014196502
2018/12/10 2:00,334,3,-0.021481171,-0.0129349865
2018/12/10 3:00,334,4,-0.021471849,-0.012687225
2018/12/10 1:00,335,1,-0.021564987,-0.016266348
2018/12/10 2:00,335,2,-0.021481171,-0.013223104
2018/12/10 3:00,335,3,-0.021471849,-0.01200242
2018/12/10 4:00,335,4,-0.021421881,-0.013865337
2018/12/10 2:00,336,1,-0.021481171,-0.013992896
2018/12/10 3:00,336,2,-0.021471849,-0.012837257
2018/12/10 4:00,336,3,-0.021421881,-0.008036103
2018/12/10 5:00,336,4,-0.021317223,0.01926906
2018/12/10 3:00,337,1,-0.021471849,-0.014644625
2018/12/10 4:00,337,2,-0.021421881,-0.012765722
2018/12/10 5:00,337,3,-0.021317223,-0.0025861487
2018/12/10 6:00,337,4,0.29347852,0.079925835
2018/12/10 4:00,338,1,-0.021421881,-0.01528836
2018/12/10 5:00,338,2,-0.021317223,-0.013580859
2018/12/10 6:00,338,3,0.29347852,0.13408782
2018/12/10 7:00,338,4,1.9756763,1.9699168
2018/12/10 5:00,339,1,-0.021317223,-0.014603319
2018/12/10 6:00,339,2,0.29347852,0.03939667
2018/12/10 7:00,339,3,1.9756763,2.123767
2018/12/10 8:00,339,4,6.614365,7.3061266
2018/12/10 6:00,340,1,0.29347852,0.032796618
2018/12/10 7:00,340,2,1.9756763,1.9562423
2018/12/10 8:00,340,3,6.614365,6.703731
2018/12/10 9:00,340,4,13.257994,11.668037
2018/12/10 7:00,341,1,1.9756763,2.2495372
2018/12/10 8:00,341,2,6.614365,6.883364
2018/12/10 9:00,341,3,13.257994,12.462498
2018/12/10 10:00,341,4,16.319859,15.752115
2018/12/10 8:00,342,1,6.614365,7.681349
2018/12/10 9:00,342,2,13.257994,12.975265
2018/12/10 10:00,342,3,16.319859,16.2436
2018/12/10 11:00,342,4,18.87345,18.41367
2018/12/10 9:00,343,1,13.257994,11.4449005
2018/12/10 10:00,343,2,16.319859,16.344315
2018/12/10 11:00,343,3,18.87345,18.548824
2018/12/10 12:00,343,4,19.134548,18.313784
2018/12/10 10:00,344,1,16.319859,17.020054
2018/12/10 11:00,344,2,18.87345,19.868969
2018/12/10 12:00,344,3,19.134548,20.184942
2018/12/10 13:00,344,4,18.791428,19.552221
2018/12/10 11:00,345,1,18.87345,19.41214
2018/12/10 12:00,345,2,19.134548,20.127735
2018/12/10 13:00,345,3,18.791428,19.419762
2018/12/10 14:00,345,4,17.454737,17.156677
2018/12/10 12:00,346,1,19.134548,19.326454
2018/12/10 13:00,346,2,18.791428,19.12965
2018/12/10 14:00,346,3,17.454737,17.132315
2018/12/10 15:00,346,4,12.893535,13.697761
2018/12/10 13:00,347,1,18.791428,19.751825
2018/12/10 14:00,347,2,17.454737,18.44532
2018/12/10 15:00,347,3,12.893535,15.057807
2018/12/10 16:00,347,4,8.39482,9.765425
2018/12/10 14:00,348,1,17.454737,18.352215
2018/12/10 15:00,348,2,12.893535,15.416268
2018/12/10 16:00,348,3,8.39482,10.120878
2018/12/10 17:00,348,4,4.5659924,5.2069135
2018/12/10 15:00,349,1,12.893535,15.318367
2018/12/10 16:00,349,2,8.39482,9.906852
2018/12/10 17:00,349,3,4.5659924,5.6856537
2018/12/10 18:00,349,4,1.146057,1.5154434
2018/12/10 16:00,350,1,8.39482,9.105162
2018/12/10 17:00,350,2,4.5659924,4.9155364
2018/12/10 18:00,350,3,1.146057,1.5601685
2018/12/10 19:00,350,4,0.12626466,0.12215792
2018/12/10 17:00,351,1,4.5659924,4.323764
2018/12/10 18:00,351,2,1.146057,1.3268467
2018/12/10 19:00,351,3,0.12626466,0.030503776
2018/12/10 20:00,351,4,-0.021955384,-0.014040692
2018/12/10 18:00,352,1,1.146057,0.82855356
2018/12/10 19:00,352,2,0.12626466,0.07217671
2018/12/10 20:00,352,3,-0.021955384,-0.014812306
2018/12/10 21:00,352,4,-0.021891352,-0.017257156
2018/12/10 19:00,353,1,0.12626466,0.01899669
2018/12/10 20:00,353,2,-0.021955384,-0.011175096
2018/12/10 21:00,353,3,-0.021891352,-0.014366714
2018/12/10 22:00,353,4,-0.021683248,-0.01601289
2018/12/10 20:00,354,1,-0.021955384,-0.01606939
2018/12/10 21:00,354,2,-0.021891352,-0.015554955
2018/12/10 22:00,354,3,-0.021683248,-0.011528183
2018/12/10 23:00,354,4,-0.021514805,-0.015471155
2018/12/10 21:00,355,1,-0.021891352,-0.021395583
2018/12/10 22:00,355,2,-0.021683248,-0.016847966
2018/12/10 23:00,355,3,-0.021514805,-0.011605021
2018/12/11 0:00,355,4,-0.021253223,-0.015392736
2018/12/10 22:00,356,1,-0.021683248,-0.013969157
2018/12/10 23:00,356,2,-0.021514805,-0.011896778
2018/12/11 0:00,356,3,-0.021253223,-0.011341196
2018/12/11 1:00,356,4,-0.021517443,-0.017206829
2018/12/10 23:00,357,1,-0.021514805,-0.019789051
2018/12/11 0:00,357,2,-0.021253223,-0.014880041
2018/12/11 1:00,357,3,-0.021517443,-0.010081816
2018/12/11 2:00,357,4,-0.021535065,-0.016990008
2018/12/11 0:00,358,1,-0.021253223,-0.020728344
2018/12/11 1:00,358,2,-0.021517443,-0.014265664
2018/12/11 2:00,358,3,-0.021535065,-0.009340826
2018/12/11 3:00,358,4,-0.021486856,-0.01462872
2018/12/11 1:00,359,1,-0.021517443,-0.019507106
2018/12/11 2:00,359,2,-0.021535065,-0.013373375
2018/12/11 3:00,359,3,-0.021486856,-0.009128913
2018/12/11 4:00,359,4,-0.021501219,-0.012207609
2018/12/11 2:00,360,1,-0.021535065,-0.021395424
2018/12/11 3:00,360,2,-0.021486856,-0.0154543
2018/12/11 4:00,360,3,-0.021501219,-0.0067505315
2018/12/11 5:00,360,4,-0.021366376,-0.003570389
2018/12/11 3:00,361,1,-0.021486856,-0.012228735
2018/12/11 4:00,361,2,-0.021501219,-0.012613237
2018/12/11 5:00,361,3,-0.021366376,0.005880542
2018/12/11 6:00,361,4,0.6275127,0.09492952
2018/12/11 4:00,362,1,-0.021501219,-0.013703829
2018/12/11 5:00,362,2,-0.021366376,-0.0111878365
2018/12/11 6:00,362,3,0.6275127,0.1820438
2018/12/11 7:00,362,4,4.267337,2.2658992
2018/12/11 5:00,363,1,-0.021366376,-0.010263581
2018/12/11 6:00,363,2,0.6275127,0.08138645
2018/12/11 7:00,363,3,4.267337,2.0618703
2018/12/11 8:00,363,4,9.881263,6.2158875
2018/12/11 6:00,364,1,0.6275127,0.07022035
2018/12/11 7:00,364,2,4.267337,1.4911414
2018/12/11 8:00,364,3,9.881263,6.672505
2018/12/11 9:00,364,4,13.836174,12.351962
2018/12/11 7:00,365,1,4.267337,2.2002118
2018/12/11 8:00,365,2,9.881263,6.9897566
2018/12/11 9:00,365,3,13.836174,12.46802
2018/12/11 10:00,365,4,16.562325,16.430809
2018/12/11 8:00,366,1,9.881263,8.044889
2018/12/11 9:00,366,2,13.836174,12.30002
2018/12/11 10:00,366,3,16.562325,16.094847
2018/12/11 11:00,366,4,18.105736,18.91688
2018/12/11 9:00,367,1,13.836174,13.401189
2018/12/11 10:00,367,2,16.562325,16.637976
2018/12/11 11:00,367,3,18.105736,19.194601
2018/12/11 12:00,367,4,18.803715,19.967817
2018/12/11 10:00,368,1,16.562325,17.59015
2018/12/11 11:00,368,2,18.105736,19.482256
2018/12/11 12:00,368,3,18.803715,20.207598
2018/12/11 13:00,368,4,18.150349,19.998085
2018/12/11 11:00,369,1,18.105736,19.247246
2018/12/11 12:00,369,2,18.803715,20.009954
2018/12/11 13:00,369,3,18.150349,19.5646
2018/12/11 14:00,369,4,16.739428,18.050367
2018/12/11 12:00,370,1,18.803715,19.929375
2018/12/11 13:00,370,2,18.150349,19.627947
2018/12/11 14:00,370,3,16.739428,17.475548
2018/12/11 15:00,370,4,9.9768505,14.447259
2018/12/11 13:00,371,1,18.150349,19.074936
2018/12/11 14:00,371,2,16.739428,16.339931
2018/12/11 15:00,371,3,9.9768505,13.029468
2018/12/11 16:00,371,4,6.442999,9.088862
2018/12/11 14:00,372,1,16.739428,16.546873
2018/12/11 15:00,372,2,9.9768505,12.625741
2018/12/11 16:00,372,3,6.442999,8.881758
2018/12/11 17:00,372,4,3.3052459,4.570944
2018/12/11 15:00,373,1,9.9768505,14.792851
2018/12/11 16:00,373,2,6.442999,10.111274
2018/12/11 17:00,373,3,3.3052459,4.9050145
2018/12/11 18:00,373,4,1.2137955,1.2134091
2018/12/11 16:00,374,1,6.442999,8.506657
2018/12/11 17:00,374,2,3.3052459,4.0399585
2018/12/11 18:00,374,3,1.2137955,1.3063347
2018/12/11 19:00,374,4,0.070443004,0.07071255
2018/12/11 17:00,375,1,3.3052459,3.7743175
2018/12/11 18:00,375,2,1.2137955,1.1254681
2018/12/11 19:00,375,3,0.070443004,0.0027557127
2018/12/11 20:00,375,4,-0.021691285,-0.014887638
2018/12/11 18:00,376,1,1.2137955,0.28542596
2018/12/11 19:00,376,2,0.070443004,0.05767632
2018/12/11 20:00,376,3,-0.021691285,-0.016619513
2018/12/11 21:00,376,4,-0.021542622,-0.016224805
2018/12/11 19:00,377,1,0.070443004,6.4603984e-05
2018/12/11 20:00,377,2,-0.021691285,-0.013337053
2018/12/11 21:00,377,3,-0.021542622,-0.012740243
2018/12/11 22:00,377,4,-0.021421313,-0.01654885
2018/12/11 20:00,378,1,-0.021691285,-0.018678043
2018/12/11 21:00,378,2,-0.021542622,-0.014155196
2018/12/11 22:00,378,3,-0.021421313,-0.012814706
2018/12/11 23:00,378,4,-0.021270521,-0.021799471
2018/12/11 21:00,379,1,-0.021542622,-0.021329824
2018/12/11 22:00,379,2,-0.021421313,-0.017022293
2018/12/11 23:00,379,3,-0.021270521,-0.013427185
2018/12/12 0:00,379,4,-0.02095564,-0.015988676
2018/12/11 22:00,380,1,-0.021421313,-0.020829396
2018/12/11 23:00,380,2,-0.021270521,-0.017267838
2018/12/12 0:00,380,3,-0.02095564,-0.012510128
2018/12/12 1:00,380,4,-0.021199323,-0.014803838
2018/12/11 23:00,381,1,-0.021270521,-0.020987896
2018/12/12 0:00,381,2,-0.02095564,-0.016683372
2018/12/12 1:00,381,3,-0.021199323,-0.012580872
2018/12/12 2:00,381,4,-0.021096136,-0.014176561
2018/12/12 0:00,382,1,-0.02095564,-0.021140462
2018/12/12 1:00,382,2,-0.021199323,-0.016104525
2018/12/12 2:00,382,3,-0.021096136,-0.012398632
2018/12/12 3:00,382,4,-0.0211198,-0.01460411
2018/12/12 1:00,383,1,-0.021199323,-0.018541621
2018/12/12 2:00,383,2,-0.021096136,-0.015763784
2018/12/12 3:00,383,3,-0.0211198,-0.012281911
2018/12/12 4:00,383,4,-0.021127792,-0.01062173
2018/12/12 2:00,384,1,-0.021096136,-0.017742075
2018/12/12 3:00,384,2,-0.0211198,-0.01530838
2018/12/12 4:00,384,3,-0.021127792,-0.010877643
2018/12/12 5:00,384,4,-0.021063657,-0.005294826
2018/12/12 3:00,385,1,-0.0211198,-0.01928799
2018/12/12 4:00,385,2,-0.021127792,-0.0158642
2018/12/12 5:00,385,3,-0.021063657,-0.0024973638
