datetime,true,pred
2018/12/21 7:00,4.141141,3.3369334
2018/12/21 8:00,9.266371,9.297422
2018/12/21 9:00,13.492718,13.766764
2018/12/21 10:00,16.68632,17.073141
2018/12/21 11:00,18.597298,19.239353
2018/12/21 12:00,19.460232,19.90185
2018/12/21 13:00,18.96879,19.652971
2018/12/21 14:00,17.744862,17.367897
2018/12/21 15:00,15.27493,14.386251
2018/12/21 16:00,10.487957,10.208411
2018/12/21 17:00,6.087765,5.075274
2018/12/21 18:00,1.6574298,1.2133176
2018/12/21 19:00,0.12945214,-0.0029498376
2018/12/21 20:00,-0.022191273,-0.023398483
2018/12/21 21:00,-0.022036998,-0.018662535
2018/12/21 22:00,-0.021969747,-0.02071141
2018/12/21 23:00,-0.021835953,-0.017544642
2018/12/22 0:00,-0.021560082,-0.01732426
2018/12/22 1:00,-0.021935672,-0.019419428
2018/12/22 2:00,-0.021920713,-0.018796979
2018/12/22 3:00,-0.022008888,-0.017972901
2018/12/22 4:00,-0.021983912,-0.017383926
2018/12/22 5:00,-0.021811604,-0.01799229
2018/12/22 6:00,0.57198787,0.11953154
2018/12/22 7:00,4.146181,3.1259198
2018/12/22 8:00,9.487835,9.111846
2018/12/22 9:00,13.968222,13.534975
2018/12/22 10:00,17.273706,17.497389
2018/12/22 11:00,19.281046,19.55309
2018/12/22 12:00,20.043695,20.15973
2018/12/22 13:00,19.782686,19.853388
2018/12/22 14:00,18.365358,18.144363
2018/12/22 15:00,15.759023,15.027732
2018/12/22 16:00,10.873261,10.563224
2018/12/22 17:00,6.3327007,5.376415
2018/12/22 18:00,1.7816894,1.269766
2018/12/22 19:00,0.116548836,0.012081772
2018/12/22 20:00,-0.022031378,-0.013958633
2018/12/22 21:00,-0.021967776,-0.01757843
2018/12/22 22:00,-0.021814885,-0.018353445
2018/12/22 23:00,-0.021769408,-0.018157674
2018/12/23 0:00,-0.02161892,-0.018185133
2018/12/23 1:00,-0.021911269,-0.017944098
2018/12/23 2:00,-0.02191206,-0.017210944
2018/12/23 3:00,-0.021963594,-0.016953291
2018/12/23 4:00,-0.022121826,-0.015913818
2018/12/23 5:00,-0.021970347,-0.017256761
2018/12/23 6:00,0.5641679,0.09611973
2018/12/23 7:00,4.3849783,3.439451
2018/12/23 8:00,9.805355,9.418807
2018/12/23 9:00,14.368973,13.446827
2018/12/23 10:00,17.631426,17.5645
2018/12/23 11:00,19.552551,19.720264
2018/12/23 12:00,20.38409,20.225803
2018/12/23 13:00,20.017452,19.845024
2018/12/23 14:00,18.627905,18.085321
2018/12/23 15:00,16.003464,15.061483
2018/12/23 16:00,11.056139,10.731679
2018/12/23 17:00,6.519744,5.3845963
2018/12/23 18:00,1.8685535,1.5189354
2018/12/23 19:00,0.119243786,0.019832555
2018/12/23 20:00,-0.021855095,-0.016060764
2018/12/23 21:00,-0.021876555,-0.018134173
2018/12/23 22:00,-0.02181813,-0.018607697
2018/12/23 23:00,-0.021610988,-0.017844787
2018/12/24 0:00,-0.021537874,-0.018402744
2018/12/24 1:00,-0.021863194,-0.018002575
2018/12/24 2:00,-0.021876048,-0.014748603
2018/12/24 3:00,-0.021994397,-0.013027174
2018/12/24 4:00,-0.021987211,-0.014481297
2018/12/24 5:00,-0.021788519,-0.017553505
2018/12/24 6:00,0.56845975,0.16223478
2018/12/24 7:00,4.3055897,3.4883504
2018/12/24 8:00,9.587026,9.4394865
2018/12/24 9:00,13.982208,13.426578
2018/12/24 10:00,17.097588,17.473747
2018/12/24 11:00,18.871439,19.445337
2018/12/24 12:00,19.530794,19.969007
2018/12/24 13:00,19.393288,19.412943
2018/12/24 14:00,18.119432,17.831066
2018/12/24 15:00,15.689049,15.181229
2018/12/24 16:00,10.858287,10.904538
2018/12/24 17:00,6.3732986,5.5449
2018/12/24 18:00,1.8403887,1.4608622
2018/12/24 19:00,0.11174224,0.06416163
2018/12/24 20:00,-0.021825273,-0.01660345
2018/12/24 21:00,-0.021798464,-0.018513529
2018/12/24 22:00,-0.021719713,-0.021458413
2018/12/24 23:00,-0.021683464,-0.020936303
2018/12/25 0:00,-0.021398095,-0.018722279
2018/12/25 1:00,-0.02170802,-0.018881729
2018/12/25 2:00,-0.021741254,-0.016610097
2018/12/25 3:00,-0.021771466,-0.012832351
2018/12/25 4:00,-0.021857513,-0.013038568
2018/12/25 5:00,-0.021708729,-0.018846199
2018/12/25 6:00,0.55423224,0.13401176
2018/12/25 7:00,4.1817164,2.9972866
2018/12/25 8:00,9.294253,9.289587
2018/12/25 9:00,13.610091,13.338553
2018/12/25 10:00,16.65801,17.133654
2018/12/25 11:00,18.480244,19.083294
2018/12/25 12:00,19.425009,19.611095
2018/12/25 13:00,19.236053,18.879303
2018/12/25 14:00,17.931612,17.346928
2018/12/25 15:00,15.498876,15.072955
2018/12/25 16:00,10.80774,10.925238
2018/12/25 17:00,6.321838,5.3028173
2018/12/25 18:00,1.8586973,1.3869643
2018/12/25 19:00,0.13087815,0.03318436
2018/12/25 20:00,-0.021671826,-0.0060297996
2018/12/25 21:00,-0.021612173,-0.017350532
2018/12/25 22:00,-0.021581743,-0.019473316
2018/12/25 23:00,-0.021501176,-0.01985766
2018/12/26 0:00,-0.021198181,-0.018050293
2018/12/26 1:00,-0.021555668,-0.018534182
2018/12/26 2:00,-0.021594621,-0.01794307
2018/12/26 3:00,-0.021631254,-0.014956323
2018/12/26 4:00,-0.0216643,-0.015353881
2018/12/26 5:00,-0.02152754,-0.019293766
2018/12/26 6:00,0.5379413,0.10035628
2018/12/26 7:00,4.1604433,3.2358158
2018/12/26 8:00,9.3324,9.2823105
2018/12/26 9:00,13.632742,13.819343
2018/12/26 10:00,16.691053,17.176723
2018/12/26 11:00,18.41641,19.117708
2018/12/26 12:00,19.32751,19.668003
2018/12/26 13:00,19.242174,18.982494
2018/12/26 14:00,17.954498,17.72312
2018/12/26 15:00,15.592418,15.252252
2018/12/26 16:00,10.815881,10.93667
2018/12/26 17:00,6.357982,5.1477914
2018/12/26 18:00,1.8949159,1.4016507
2018/12/26 19:00,0.19721027,0.011654697
2018/12/26 20:00,-0.021902144,-0.017635722
2018/12/26 21:00,-0.021854008,-0.01901926
2018/12/26 22:00,-0.021774933,-0.01912759
2018/12/26 23:00,-0.021593513,-0.01953591
2018/12/27 0:00,-0.021254882,-0.016563172
2018/12/27 1:00,-0.021449422,-0.016385047
2018/12/27 2:00,-0.021473361,-0.014913039
2018/12/27 3:00,-0.021449393,-0.013432328
2018/12/27 4:00,-0.021525789,-0.014848072
2018/12/27 5:00,-0.021307746,-0.015740914
2018/12/27 6:00,0.6580278,0.1860215
2018/12/27 7:00,3.9951801,3.368613
2018/12/27 8:00,8.903667,8.954599
2018/12/27 9:00,13.081473,13.033192
2018/12/27 10:00,16.205406,16.537457
2018/12/27 11:00,17.983866,18.745413
2018/12/27 12:00,18.860931,19.50162
2018/12/27 13:00,18.430227,18.970778
2018/12/27 14:00,17.145058,17.637648
2018/12/27 15:00,14.504666,15.169123
2018/12/27 16:00,10.374795,10.637475
2018/12/27 17:00,6.214055,5.2657976
2018/12/27 18:00,1.7926872,1.1914426
2018/12/27 19:00,0.13258615,0.011618774
2018/12/27 20:00,-0.021684188,-0.0180825
2018/12/27 21:00,-0.021572784,-0.019937819
2018/12/27 22:00,-0.021480642,-0.020405963
2018/12/27 23:00,-0.021252679,-0.020380324
2018/12/28 0:00,-0.020961894,-0.01685113
2018/12/28 1:00,-0.02116012,-0.016741218
2018/12/28 2:00,-0.021148937,-0.01846241
2018/12/28 3:00,-0.021169746,-0.017290788
2018/12/28 4:00,-0.02131545,-0.017008288
2018/12/28 5:00,-0.021189561,-0.018859651
2018/12/28 6:00,0.5177492,0.08372004
2018/12/28 7:00,3.8095098,2.9783602
2018/12/28 8:00,8.66637,8.978063
2018/12/28 9:00,12.985076,13.096062
2018/12/28 10:00,16.240969,16.471523
2018/12/28 11:00,18.15623,18.730824
2018/12/28 12:00,18.851461,19.479738
2018/12/28 13:00,18.735332,18.870068
2018/12/28 14:00,17.676018,17.511702
2018/12/28 15:00,14.943533,15.029471
2018/12/28 16:00,7.8396063,10.734833
2018/12/28 17:00,5.380527,4.181404
2018/12/28 18:00,1.8339012,1.0446591
2018/12/28 19:00,0.14398393,-0.008007694
2018/12/28 20:00,-0.021671038,-0.01389865
2018/12/28 21:00,-0.021535784,-0.020489763
2018/12/28 22:00,-0.021374553,-0.02049649
2018/12/28 23:00,-0.021257631,-0.020305308
2018/12/29 0:00,-0.020976583,-0.022013048
2018/12/29 1:00,-0.021172501,-0.020662429
2018/12/29 2:00,-0.021090439,-0.020305466
2018/12/29 3:00,-0.021036016,-0.019607998
2018/12/29 4:00,-0.021131268,-0.017070644
2018/12/29 5:00,-0.021074142,-0.019239483
2018/12/29 6:00,0.47079784,0.11574352
2018/12/29 7:00,3.6300547,2.6067538
2018/12/29 8:00,8.506425,8.581018
2018/12/29 9:00,12.598074,12.833225
2018/12/29 10:00,15.876031,16.538677
2018/12/29 11:00,17.756367,18.636616
2018/12/29 12:00,18.713741,19.374868
2018/12/29 13:00,18.51932,19.02957
2018/12/29 14:00,15.870832,17.521688
2018/12/29 15:00,15.168267,13.552788
2018/12/29 16:00,10.461699,10.3784
2018/12/29 17:00,6.1329823,5.3298135
2018/12/29 18:00,1.7740237,1.4229169
2018/12/29 19:00,0.17169514,0.052589025
2018/12/29 20:00,-0.021816932,-0.003473293
2018/12/29 21:00,-0.021651855,-0.020298027
2018/12/29 22:00,-0.021593519,-0.022980431
2018/12/29 23:00,-0.021440893,-0.02100222
2018/12/30 0:00,-0.021205219,-0.018597487
2018/12/30 1:00,-0.02141065,-0.019225715
2018/12/30 2:00,-0.021419737,-0.01803494
2018/12/30 3:00,-0.021431232,-0.01686688
2018/12/30 4:00,-0.021472108,-0.016325936
2018/12/30 5:00,-0.021341274,-0.01983131
2018/12/30 6:00,0.6910225,0.06331231
2018/12/30 7:00,3.230135,2.6631124
2018/12/30 8:00,2.6725833,7.9763565
2018/12/30 9:00,5.121593,6.3849874
2018/12/30 10:00,16.786219,7.8357553
2018/12/30 11:00,16.562967,16.600794
2018/12/30 12:00,18.238314,17.933348
2018/12/30 13:00,18.148306,15.796669
2018/12/30 14:00,16.495117,16.12613
2018/12/30 15:00,13.953518,12.497943
2018/12/30 16:00,9.561551,8.53419
2018/12/30 17:00,6.282729,4.6682467
2018/12/30 18:00,1.8571651,1.4503032
2018/12/30 19:00,0.12324637,0.06406699
2018/12/30 20:00,-0.021475192,-0.0044451095
2018/12/30 21:00,-0.021359343,-0.023189893
2018/12/30 22:00,-0.021312937,-0.023974562
2018/12/30 23:00,-0.021125766,-0.022128817
2018/12/31 0:00,-0.020838805,-0.022695003
2018/12/31 1:00,-0.021094972,-0.02387264
2018/12/31 2:00,-0.021061284,-0.020676909
2018/12/31 3:00,-0.021094356,-0.017077764
2018/12/31 4:00,-0.021171596,-0.017308116
2018/12/31 5:00,-0.021030016,-0.021063546
2018/12/31 6:00,0.45576587,0.10411741
2018/12/31 7:00,3.6221786,2.2611074
2018/12/31 8:00,8.522811,8.153324
2018/12/31 9:00,12.765561,12.975872
2018/12/31 10:00,15.805312,16.640272
2018/12/31 11:00,17.747904,18.617706
2018/12/31 12:00,18.527304,19.301401
2018/12/31 13:00,18.210367,18.884735
2018/12/31 14:00,16.432646,17.20929
2018/12/31 15:00,14.63635,14.359821
2018/12/31 16:00,11.331396,10.425309
2018/12/31 17:00,6.609283,5.745217
2018/12/31 18:00,1.7664527,1.611794
2018/12/31 19:00,0.22623634,0.024905924
2018/12/31 20:00,-0.021789735,-0.014371067
