DateTime,sample_idx,step,actual,predicted
2017/11/27 11:00,890,3,17.735777,12.867165
2017/11/27 12:00,890,4,19.03715,11.065809
2017/11/27 10:00,891,1,16.682972,15.736752
2017/11/27 11:00,891,2,17.735777,16.892378
2017/11/27 12:00,891,3,19.03715,15.961969
2017/11/27 13:00,891,4,19.678125,18.533745
2017/11/27 11:00,892,1,17.735777,12.955127
2017/11/27 12:00,892,2,19.03715,19.771652
2017/11/27 13:00,892,3,19.678125,13.140403
2017/11/27 14:00,892,4,9.300602,14.581337
2017/11/27 12:00,893,1,19.03715,14.274844
2017/11/27 13:00,893,2,19.678125,19.995169
2017/11/27 14:00,893,3,9.300602,11.148973
2017/11/27 15:00,893,4,13.572499,9.040401
2017/11/27 13:00,894,1,19.678125,15.848669
2017/11/27 14:00,894,2,9.300602,15.934023
2017/11/27 15:00,894,3,13.572499,9.690844
2017/11/27 16:00,894,4,8.311496,8.130556
2017/11/27 14:00,895,1,9.300602,16.49366
2017/11/27 15:00,895,2,13.572499,8.585407
2017/11/27 16:00,895,3,8.311496,7.933129
2017/11/27 17:00,895,4,3.3878522,3.493458
2017/11/27 15:00,896,1,13.572499,6.9403396
2017/11/27 16:00,896,2,8.311496,5.703901
2017/11/27 17:00,896,3,3.3878522,1.1884835
2017/11/27 18:00,896,4,0.5914566,1.66862
2017/11/27 16:00,897,1,8.311496,9.701269
2017/11/27 17:00,897,2,3.3878522,1.5027363
2017/11/27 18:00,897,3,0.5914566,0.270761
2017/11/27 19:00,897,4,0.014233995,3.1453462
2017/11/27 17:00,898,1,3.3878522,1.8850738
2017/11/27 18:00,898,2,0.5914566,-5.001712
2017/11/27 19:00,898,3,0.014233995,-4.1885953
2017/11/27 20:00,898,4,-0.021392692,4.893814
2017/11/27 18:00,899,1,0.5914566,4.8657985
2017/11/27 19:00,899,2,0.014233995,-1.7767298
2017/11/27 20:00,899,3,-0.021392692,0.692137
2017/11/27 21:00,899,4,-0.021188736,7.698234
2017/11/27 19:00,900,1,0.014233995,1.5365411
2017/11/27 20:00,900,2,-0.021392692,-5.0468793
2017/11/27 21:00,900,3,-0.021188736,-3.1449857
2017/11/27 22:00,900,4,-0.02105734,5.018628
2017/11/27 20:00,901,1,-0.021392692,1.0324075
2017/11/27 21:00,901,2,-0.021188736,-5.9653788
2017/11/27 22:00,901,3,-0.02105734,-2.5143316
2017/11/27 23:00,901,4,-0.020942213,-2.0635645
2017/11/27 21:00,902,1,-0.021188736,-5.2292924
2017/11/27 22:00,902,2,-0.02105734,-2.429036
2017/11/27 23:00,902,3,-0.020942213,0.22760609
2017/11/28 0:00,902,4,-0.020598734,-0.61086434
2017/11/27 22:00,903,1,-0.02105734,-1.2285882
2017/11/27 23:00,903,2,-0.020942213,-1.071185
2017/11/28 0:00,903,3,-0.020598734,-7.3425875
2017/11/28 1:00,903,4,-0.020920612,-0.48169848
2017/11/27 23:00,904,1,-0.020942213,-3.82466
2017/11/28 0:00,904,2,-0.020598734,2.998432
2017/11/28 1:00,904,3,-0.020920612,0.065301776
2017/11/28 2:00,904,4,-0.02105454,-4.287922
2017/11/28 0:00,905,1,-0.020598734,-5.0562744
2017/11/28 1:00,905,2,-0.020920612,-1.1455678
2017/11/28 2:00,905,3,-0.02105454,-2.1102185
2017/11/28 3:00,905,4,-0.021070087,-1.1691483
2017/11/28 1:00,906,1,-0.020920612,-3.4699147
2017/11/28 2:00,906,2,-0.02105454,-1.6241282
2017/11/28 3:00,906,3,-0.021070087,-2.089899
2017/11/28 4:00,906,4,-0.021105668,6.133691
2017/11/28 2:00,907,1,-0.02105454,-2.7847366
2017/11/28 3:00,907,2,-0.021070087,0.68936896
2017/11/28 4:00,907,3,-0.021105668,2.3487394
2017/11/28 5:00,907,4,-0.020905413,1.7145798
2017/11/28 3:00,908,1,-0.021070087,2.922237
2017/11/28 4:00,908,2,-0.021105668,2.162411
2017/11/28 5:00,908,3,-0.020905413,0.9303585
2017/11/28 6:00,908,4,0.742139,3.7087493
2017/11/28 4:00,909,1,-0.021105668,-0.6760535
2017/11/28 5:00,909,2,-0.020905413,-3.3374655
2017/11/28 6:00,909,3,0.742139,3.9238048
2017/11/28 7:00,909,4,4.645421,6.274027
2017/11/28 5:00,910,1,-0.020905413,3.231705
2017/11/28 6:00,910,2,0.742139,3.698377
2017/11/28 7:00,910,3,4.645421,4.6893444
2017/11/28 8:00,910,4,9.675074,16.106668
2017/11/28 6:00,911,1,0.742139,5.648581
2017/11/28 7:00,911,2,4.645421,4.937714
2017/11/28 8:00,911,3,9.675074,13.8418255
2017/11/28 9:00,911,4,11.833686,14.334494
2017/11/28 7:00,912,1,4.645421,5.8657107
2017/11/28 8:00,912,2,9.675074,5.566475
2017/11/28 9:00,912,3,11.833686,14.168534
2017/11/28 10:00,912,4,15.945232,19.807602
2017/11/28 8:00,913,1,9.675074,9.148365
2017/11/28 9:00,913,2,11.833686,18.956343
2017/11/28 10:00,913,3,15.945232,17.138565
2017/11/28 11:00,913,4,14.709287,17.977364
2017/11/28 9:00,914,1,11.833686,11.774967
2017/11/28 10:00,914,2,15.945232,16.93905
2017/11/28 11:00,914,3,14.709287,16.158644
2017/11/28 12:00,914,4,14.314021,14.800818
2017/11/28 10:00,915,1,15.945232,18.435305
2017/11/28 11:00,915,2,14.709287,11.1303835
2017/11/28 12:00,915,3,14.314021,19.936764
2017/11/28 13:00,915,4,8.655856,12.615401
2017/11/28 11:00,916,1,14.709287,16.600826
2017/11/28 12:00,916,2,14.314021,20.720163
2017/11/28 13:00,916,3,8.655856,15.733845
2017/11/28 14:00,916,4,13.823821,16.45289
2017/11/28 12:00,917,1,14.314021,12.068751
2017/11/28 13:00,917,2,8.655856,16.841581
2017/11/28 14:00,917,3,13.823821,11.36966
2017/11/28 15:00,917,4,8.046511,9.146008
2017/11/28 13:00,918,1,8.655856,10.754304
2017/11/28 14:00,918,2,13.823821,13.283168
2017/11/28 15:00,918,3,8.046511,9.943893
2017/11/28 16:00,918,4,1.3664985,-0.84783286
2017/11/28 14:00,919,1,13.823821,5.9069724
2017/11/28 15:00,919,2,8.046511,8.45374
2017/11/28 16:00,919,3,1.3664985,4.84367
2017/11/28 17:00,919,4,2.5370548,2.2875822
2017/11/28 15:00,920,1,8.046511,14.105344
2017/11/28 16:00,920,2,1.3664985,1.2600284
2017/11/28 17:00,920,3,2.5370548,6.8677173
2017/11/28 18:00,920,4,1.5046695,5.560975
2017/11/28 16:00,921,1,1.3664985,0.4480548
2017/11/28 17:00,921,2,2.5370548,0.66869324
2017/11/28 18:00,921,3,1.5046695,2.8874187
2017/11/28 19:00,921,4,0.063400686,5.699577
2017/11/28 17:00,922,1,2.5370548,2.5583222
2017/11/28 18:00,922,2,1.5046695,0.12889287
2017/11/28 19:00,922,3,0.063400686,3.4914682
2017/11/28 20:00,922,4,-0.021458605,3.7790368
2017/11/28 18:00,923,1,1.5046695,-0.59676343
2017/11/28 19:00,923,2,0.063400686,1.3849196
2017/11/28 20:00,923,3,-0.021458605,-1.6803981
2017/11/28 21:00,923,4,-0.021380084,3.2238965
2017/11/28 19:00,924,1,0.063400686,-4.8189845
2017/11/28 20:00,924,2,-0.021458605,-5.5249414
2017/11/28 21:00,924,3,-0.021380084,-6.3230906
2017/11/28 22:00,924,4,-0.02145078,-0.083170466
2017/11/28 20:00,925,1,-0.021458605,-2.076098
2017/11/28 21:00,925,2,-0.021380084,-2.6118069
2017/11/28 22:00,925,3,-0.02145078,-4.555502
2017/11/28 23:00,925,4,-0.02144478,0.9110272
2017/11/28 21:00,926,1,-0.021380084,4.0549273
2017/11/28 22:00,926,2,-0.02145078,-2.785936
2017/11/28 23:00,926,3,-0.02144478,-2.246185
2017/11/29 0:00,926,4,-0.021201324,-3.9841037
2017/11/28 22:00,927,1,-0.02145078,2.0956173
2017/11/28 23:00,927,2,-0.02144478,-2.5085104
2017/11/29 0:00,927,3,-0.021201324,-1.0802695
2017/11/29 1:00,927,4,-0.021323053,5.689806
2017/11/28 23:00,928,1,-0.02144478,2.4201014
2017/11/29 0:00,928,2,-0.021201324,-5.190792
2017/11/29 1:00,928,3,-0.021323053,2.948245
2017/11/29 2:00,928,4,-0.0212591,-1.957974
2017/11/29 0:00,929,1,-0.021201324,-1.7118517
2017/11/29 1:00,929,2,-0.021323053,-0.48826957
2017/11/29 2:00,929,3,-0.0212591,2.1125605
2017/11/29 3:00,929,4,-0.021285605,3.3301249
2017/11/29 1:00,930,1,-0.021323053,6.2052007
2017/11/29 2:00,930,2,-0.0212591,-4.0516253
2017/11/29 3:00,930,3,-0.021285605,1.1784993
2017/11/29 4:00,930,4,-0.021423398,3.779834
2017/11/29 2:00,931,1,-0.0212591,1.1776656
2017/11/29 3:00,931,2,-0.021285605,-7.550792
2017/11/29 4:00,931,3,-0.021423398,0.6604957
2017/11/29 5:00,931,4,-0.021129478,2.7486842
2017/11/29 3:00,932,1,-0.021285605,-5.4187317
2017/11/29 4:00,932,2,-0.021423398,4.634613
2017/11/29 5:00,932,3,-0.021129478,1.312879
2017/11/29 6:00,932,4,0.69605124,5.533692
2017/11/29 4:00,933,1,-0.021423398,-3.0087917
2017/11/29 5:00,933,2,-0.021129478,3.1482785
2017/11/29 6:00,933,3,0.69605124,-1.7245942
2017/11/29 7:00,933,4,4.1261873,6.038351
2017/11/29 5:00,934,1,-0.021129478,2.0552323
2017/11/29 6:00,934,2,0.69605124,-4.0996327
2017/11/29 7:00,934,3,4.1261873,3.821049
2017/11/29 8:00,934,4,9.1617985,7.362446
2017/11/29 6:00,935,1,0.69605124,2.7266498
2017/11/29 7:00,935,2,4.1261873,8.1097765
2017/11/29 8:00,935,3,9.1617985,8.277183
2017/11/29 9:00,935,4,12.721385,15.474069
2017/11/29 7:00,936,1,4.1261873,7.020469
2017/11/29 8:00,936,2,9.1617985,16.389236
2017/11/29 9:00,936,3,12.721385,13.312936
2017/11/29 10:00,936,4,15.854122,18.46821
2017/11/29 8:00,937,1,9.1617985,7.2712007
2017/11/29 9:00,937,2,12.721385,13.395783
2017/11/29 10:00,937,3,15.854122,11.49798
2017/11/29 11:00,937,4,17.581106,12.073856
2017/11/29 9:00,938,1,12.721385,13.161097
2017/11/29 10:00,938,2,15.854122,17.620602
2017/11/29 11:00,938,3,17.581106,8.560066
2017/11/29 12:00,938,4,18.217745,17.61889
2017/11/29 10:00,939,1,15.854122,11.378561
2017/11/29 11:00,939,2,17.581106,15.064846
2017/11/29 12:00,939,3,18.217745,8.558008
2017/11/29 13:00,939,4,17.81948,16.57554
2017/11/29 11:00,940,1,17.581106,17.416723
2017/11/29 12:00,940,2,18.217745,15.931611
2017/11/29 13:00,940,3,17.81948,15.790505
2017/11/29 14:00,940,4,16.174982,7.737139
2017/11/29 12:00,941,1,18.217745,20.763647
2017/11/29 13:00,941,2,17.81948,13.707522
2017/11/29 14:00,941,3,16.174982,13.241634
2017/11/29 15:00,941,4,13.408304,11.814309
2017/11/29 13:00,942,1,17.81948,11.722974
2017/11/29 14:00,942,2,16.174982,11.632021
2017/11/29 15:00,942,3,13.408304,12.845299
2017/11/29 16:00,942,4,8.703721,7.593568
2017/11/29 14:00,943,1,16.174982,17.360775
2017/11/29 15:00,943,2,13.408304,9.4142885
2017/11/29 16:00,943,3,8.703721,4.6931305
2017/11/29 17:00,943,4,4.420541,-0.13292918
2017/11/29 15:00,944,1,13.408304,8.252136
2017/11/29 16:00,944,2,8.703721,5.103379
2017/11/29 17:00,944,3,4.420541,0.41266114
2017/11/29 18:00,944,4,0.8555629,1.9170299
2017/11/29 16:00,945,1,8.703721,8.862208
2017/11/29 17:00,945,2,4.420541,4.617883
2017/11/29 18:00,945,3,0.8555629,0.41008043
2017/11/29 19:00,945,4,0.023473527,3.8585162
2017/11/29 17:00,946,1,4.420541,-1.2719873
2017/11/29 18:00,946,2,0.8555629,4.2791204
2017/11/29 19:00,946,3,0.023473527,-0.99776083
2017/11/29 20:00,946,4,-0.020991286,3.0101397
2017/11/29 18:00,947,1,0.8555629,-3.873776
2017/11/29 19:00,947,2,0.023473527,-2.936074
2017/11/29 20:00,947,3,-0.020991286,-6.956579
2017/11/29 21:00,947,4,-0.020897927,-0.01745161
2017/11/29 19:00,948,1,0.023473527,-2.2020154
2017/11/29 20:00,948,2,-0.020991286,0.43975586
2017/11/29 21:00,948,3,-0.020897927,-4.588429
2017/11/29 22:00,948,4,-0.020894319,1.8420119
2017/11/29 20:00,949,1,-0.020991286,-1.2532384
2017/11/29 21:00,949,2,-0.020897927,2.4886749
2017/11/29 22:00,949,3,-0.020894319,-0.104022294
2017/11/29 23:00,949,4,-0.020850442,8.69136
2017/11/29 21:00,950,1,-0.020897927,1.2499559
2017/11/29 22:00,950,2,-0.020894319,2.9612505
2017/11/29 23:00,950,3,-0.020850442,4.925436
2017/11/30 0:00,950,4,-0.020774461,8.1268
2017/11/29 22:00,951,1,-0.020894319,-1.4669716
2017/11/29 23:00,951,2,-0.020850442,-3.0195541
2017/11/30 0:00,951,3,-0.020774461,-2.1956468
2017/11/30 1:00,951,4,-0.021162624,2.4554377
2017/11/29 23:00,952,1,-0.020850442,-4.45906
2017/11/30 0:00,952,2,-0.020774461,-6.4122033
2017/11/30 1:00,952,3,-0.021162624,-4.9467764
2017/11/30 2:00,952,4,-0.021162689,-7.5572248
2017/11/30 0:00,953,1,-0.020774461,-1.7509911
2017/11/30 1:00,953,2,-0.021162624,-5.4534483
2017/11/30 2:00,953,3,-0.021162689,-5.527178
2017/11/30 3:00,953,4,-0.0211601,3.873911
2017/11/30 1:00,954,1,-0.021162624,-3.5343032
2017/11/30 2:00,954,2,-0.021162689,5.4897904
2017/11/30 3:00,954,3,-0.0211601,1.5784746
2017/11/30 4:00,954,4,-0.021195164,-0.98390394
2017/11/30 2:00,955,1,-0.021162689,3.8771458
2017/11/30 3:00,955,2,-0.0211601,-5.0710225
2017/11/30 4:00,955,3,-0.021195164,1.7413992
2017/11/30 5:00,955,4,-0.020981846,1.0668821
2017/11/30 3:00,956,1,-0.0211601,2.2619696
2017/11/30 4:00,956,2,-0.021195164,1.6343036
2017/11/30 5:00,956,3,-0.020981846,11.714098
2017/11/30 6:00,956,4,0.56635475,4.8129272
2017/11/30 4:00,957,1,-0.021195164,-0.26133373
2017/11/30 5:00,957,2,-0.020981846,-3.1422582
2017/11/30 6:00,957,3,0.56635475,9.684008
2017/11/30 7:00,957,4,4.7100945,1.8815423
2017/11/30 5:00,958,1,-0.020981846,-4.7336535
2017/11/30 6:00,958,2,0.56635475,1.9589919
2017/11/30 7:00,958,3,4.7100945,4.4987493
2017/11/30 8:00,958,4,2.5500886,19.227015
2017/11/30 6:00,959,1,0.56635475,5.827782
2017/11/30 7:00,959,2,4.7100945,5.7382474
2017/11/30 8:00,959,3,2.5500886,14.623788
2017/11/30 9:00,959,4,13.717822,17.937363
2017/11/30 7:00,960,1,4.7100945,7.8313627
2017/11/30 8:00,960,2,2.5500886,16.800648
2017/11/30 9:00,960,3,13.717822,19.683275
2017/11/30 10:00,960,4,16.649773,24.631575
2017/11/30 8:00,961,1,2.5500886,9.717834
2017/11/30 9:00,961,2,13.717822,24.704845
2017/11/30 10:00,961,3,16.649773,22.690023
2017/11/30 11:00,961,4,18.419022,27.335499
2017/11/30 9:00,962,1,13.717822,10.013606
2017/11/30 10:00,962,2,16.649773,9.547031
2017/11/30 11:00,962,3,18.419022,11.846408
2017/11/30 12:00,962,4,18.775991,21.300085
2017/11/30 10:00,963,1,16.649773,9.518615
2017/11/30 11:00,963,2,18.419022,22.865236
2017/11/30 12:00,963,3,18.775991,10.5735235
2017/11/30 13:00,963,4,17.927095,14.762048
2017/11/30 11:00,964,1,18.419022,16.297825
2017/11/30 12:00,964,2,18.775991,16.161106
2017/11/30 13:00,964,3,17.927095,19.488981
2017/11/30 14:00,964,4,15.717791,17.131832
2017/11/30 12:00,965,1,18.775991,22.659176
2017/11/30 13:00,965,2,17.927095,16.492714
2017/11/30 14:00,965,3,15.717791,19.663488
2017/11/30 15:00,965,4,11.750504,13.711123
2017/11/30 13:00,966,1,17.927095,11.010842
2017/11/30 14:00,966,2,15.717791,8.486483
2017/11/30 15:00,966,3,11.750504,7.171735
2017/11/30 16:00,966,4,10.075656,8.934273
2017/11/30 14:00,967,1,15.717791,14.684622
2017/11/30 15:00,967,2,11.750504,13.122445
2017/11/30 16:00,967,3,10.075656,9.894173
2017/11/30 17:00,967,4,3.550655,7.7360682
2017/11/30 15:00,968,1,11.750504,7.6531334
2017/11/30 16:00,968,2,10.075656,6.209783
2017/11/30 17:00,968,3,3.550655,7.599827
2017/11/30 18:00,968,4,0.96879053,1.8447496
2017/11/30 16:00,969,1,10.075656,10.509415
2017/11/30 17:00,969,2,3.550655,-2.4349546
2017/11/30 18:00,969,3,0.96879053,0.6423758
2017/11/30 19:00,969,4,0.02108064,7.5196633
2017/11/30 17:00,970,1,3.550655,3.0276732
2017/11/30 18:00,970,2,0.96879053,-0.19625878
2017/11/30 19:00,970,3,0.02108064,1.3993757
2017/11/30 20:00,970,4,-0.021214822,6.9381776
2017/11/30 18:00,971,1,0.96879053,3.876299
2017/11/30 19:00,971,2,0.02108064,3.3100522
2017/11/30 20:00,971,3,-0.021214822,3.228284
2017/11/30 21:00,971,4,-0.0211719,5.097415
2017/11/30 19:00,972,1,0.02108064,3.476645
2017/11/30 20:00,972,2,-0.021214822,0.36845207
2017/11/30 21:00,972,3,-0.0211719,1.3439947
2017/11/30 22:00,972,4,-0.02114785,4.823738
2017/11/30 20:00,973,1,-0.021214822,-0.06840197
2017/11/30 21:00,973,2,-0.0211719,-6.0541253
2017/11/30 22:00,973,3,-0.02114785,-3.900989
2017/11/30 23:00,973,4,-0.021094237,0.29158297
2017/11/30 21:00,974,1,-0.0211719,-3.768472
2017/11/30 22:00,974,2,-0.02114785,-7.775779
2017/11/30 23:00,974,3,-0.021094237,-2.590408
2017/12/1 0:00,974,4,-0.020982321,-0.9222355
2017/11/30 22:00,975,1,-0.02114785,-4.6811223
2017/11/30 23:00,975,2,-0.021094237,2.661692
2017/12/1 0:00,975,3,-0.020982321,2.6206274
2017/12/1 1:00,975,4,-0.021213843,5.4994397
2017/11/30 23:00,976,1,-0.021094237,0.090800986
2017/12/1 0:00,976,2,-0.020982321,-2.938575
2017/12/1 1:00,976,3,-0.021213843,-4.8558083
2017/12/1 2:00,976,4,-0.021136297,-2.653953
2017/12/1 0:00,977,1,-0.020982321,-9.924143
2017/12/1 1:00,977,2,-0.021213843,1.8786805
2017/12/1 2:00,977,3,-0.021136297,3.4230814
2017/12/1 3:00,977,4,-0.021164231,0.46042627
2017/12/1 1:00,978,1,-0.021213843,4.3816533
2017/12/1 2:00,978,2,-0.021136297,-6.6810174
2017/12/1 3:00,978,3,-0.021164231,-0.9762581
2017/12/1 4:00,978,4,-0.021209607,-7.55857
2017/12/1 2:00,979,1,-0.021136297,-10.200938
2017/12/1 3:00,979,2,-0.021164231,4.541099
2017/12/1 4:00,979,3,-0.021209607,-0.91872984
2017/12/1 5:00,979,4,-0.02099602,1.7372284
2017/12/1 3:00,980,1,-0.021164231,2.282137
2017/12/1 4:00,980,2,-0.021209607,2.6802053
2017/12/1 5:00,980,3,-0.02099602,-5.57189
2017/12/1 6:00,980,4,0.6716201,2.6343548
2017/12/1 4:00,981,1,-0.021209607,2.092618
2017/12/1 5:00,981,2,-0.02099602,4.528771
2017/12/1 6:00,981,3,0.6716201,9.915326
2017/12/1 7:00,981,4,3.571701,9.5233965
2017/12/1 5:00,982,1,-0.02099602,1.990495
2017/12/1 6:00,982,2,0.6716201,4.839178
2017/12/1 7:00,982,3,3.571701,1.9015363
2017/12/1 8:00,982,4,4.473644,15.0447445
2017/12/1 6:00,983,1,0.6716201,0.1386889
2017/12/1 7:00,983,2,3.571701,7.870376
2017/12/1 8:00,983,3,4.473644,8.520302
2017/12/1 9:00,983,4,5.0860486,22.017223
2017/12/1 7:00,984,1,3.571701,3.3988495
2017/12/1 8:00,984,2,4.473644,10.301122
2017/12/1 9:00,984,3,5.0860486,17.123077
2017/12/1 10:00,984,4,13.435765,20.548027
2017/12/1 8:00,985,1,4.473644,8.444301
2017/12/1 9:00,985,2,5.0860486,16.024975
2017/12/1 10:00,985,3,13.435765,15.7987585
2017/12/1 11:00,985,4,16.547607,24.797947
2017/12/1 9:00,986,1,5.0860486,8.657828
2017/12/1 10:00,986,2,13.435765,17.461115
2017/12/1 11:00,986,3,16.547607,15.367675
2017/12/1 12:00,986,4,19.780924,16.171652
2017/12/1 10:00,987,1,13.435765,7.855571
2017/12/1 11:00,987,2,16.547607,6.9624186
2017/12/1 12:00,987,3,19.780924,12.056762
2017/12/1 13:00,987,4,19.550915,11.146808
2017/12/1 11:00,988,1,16.547607,16.73618
2017/12/1 12:00,988,2,19.780924,6.026442
2017/12/1 13:00,988,3,19.550915,12.490882
2017/12/1 14:00,988,4,17.946789,11.842508
2017/12/1 12:00,989,1,19.780924,11.737163
2017/12/1 13:00,989,2,19.550915,16.004229
2017/12/1 14:00,989,3,17.946789,10.730791
2017/12/1 15:00,989,4,15.505356,17.526548
2017/12/1 13:00,990,1,19.550915,18.434446
2017/12/1 14:00,990,2,17.946789,10.613002
2017/12/1 15:00,990,3,15.505356,17.225853
2017/12/1 16:00,990,4,10.382264,4.6946845
2017/12/1 14:00,991,1,17.946789,11.412056
2017/12/1 15:00,991,2,15.505356,14.546349
2017/12/1 16:00,991,3,10.382264,6.5283766
2017/12/1 17:00,991,4,5.829386,6.261233
2017/12/1 15:00,992,1,15.505356,12.062603
2017/12/1 16:00,992,2,10.382264,9.422818
2017/12/1 17:00,992,3,5.829386,7.083681
2017/12/1 18:00,992,4,1.3210568,2.4448795
2017/12/1 16:00,993,1,10.382264,12.136296
2017/12/1 17:00,993,2,5.829386,1.8134997
2017/12/1 18:00,993,3,1.3210568,2.164895
2017/12/1 19:00,993,4,0.04717997,4.0216355
2017/12/1 17:00,994,1,5.829386,8.612187
2017/12/1 18:00,994,2,1.3210568,5.6680894
2017/12/1 19:00,994,3,0.04717997,1.2194023
2017/12/1 20:00,994,4,-0.022077482,6.011784
2017/12/1 18:00,995,1,1.3210568,6.618132
2017/12/1 19:00,995,2,0.04717997,-0.93805337
2017/12/1 20:00,995,3,-0.022077482,-2.7726734
2017/12/1 21:00,995,4,-0.021956842,-1.5917598
2017/12/1 19:00,996,1,0.04717997,-1.8293371
2017/12/1 20:00,996,2,-0.022077482,-3.645754
2017/12/1 21:00,996,3,-0.021956842,4.3865623
2017/12/1 22:00,996,4,-0.021817923,3.3328152
2017/12/1 20:00,997,1,-0.022077482,-1.2760975
2017/12/1 21:00,997,2,-0.021956842,-1.1944845
2017/12/1 22:00,997,3,-0.021817923,-3.988405
2017/12/1 23:00,997,4,-0.021647573,-2.4782844
2017/12/1 21:00,998,1,-0.021956842,5.684676
2017/12/1 22:00,998,2,-0.021817923,-0.1884917
2017/12/1 23:00,998,3,-0.021647573,-0.52777964
2017/12/2 0:00,998,4,-0.021506397,1.1195478
2017/12/1 22:00,999,1,-0.021817923,-3.1165543
2017/12/1 23:00,999,2,-0.021647573,-2.1553295
2017/12/2 0:00,999,3,-0.021506397,-0.11306979
2017/12/2 1:00,999,4,-0.021769434,2.410559
2017/12/1 23:00,1000,1,-0.021647573,2.445749
2017/12/2 0:00,1000,2,-0.021506397,-4.933417
2017/12/2 1:00,1000,3,-0.021769434,-6.737053
2017/12/2 2:00,1000,4,-0.021779127,0.06345269
2017/12/2 0:00,1001,1,-0.021506397,-0.502816
2017/12/2 1:00,1001,2,-0.021769434,6.7396193
2017/12/2 2:00,1001,3,-0.021779127,2.3295186
2017/12/2 3:00,1001,4,-0.021803917,-2.8383207
2017/12/2 1:00,1002,1,-0.021769434,-1.1766548
2017/12/2 2:00,1002,2,-0.021779127,-3.5368853
2017/12/2 3:00,1002,3,-0.021803917,10.123118
2017/12/2 4:00,1002,4,-0.0217901,4.3051767
2017/12/2 2:00,1003,1,-0.021779127,0.017733525
2017/12/2 3:00,1003,2,-0.021803917,2.1955469
2017/12/2 4:00,1003,3,-0.0217901,0.82137513
2017/12/2 5:00,1003,4,-0.021552118,2.7396514
2017/12/2 3:00,1004,1,-0.021803917,-2.1367052
2017/12/2 4:00,1004,2,-0.0217901,-1.2971431
2017/12/2 5:00,1004,3,-0.021552118,-0.56960934
2017/12/2 6:00,1004,4,0.7942522,0.6032581
2017/12/2 4:00,1005,1,-0.0217901,2.616336
2017/12/2 5:00,1005,2,-0.021552118,-4.7204523
2017/12/2 6:00,1005,3,0.7942522,-0.27483353
2017/12/2 7:00,1005,4,4.993965,12.492144
2017/12/2 5:00,1006,1,-0.021552118,-3.4407694
2017/12/2 6:00,1006,2,0.7942522,-0.30061755
2017/12/2 7:00,1006,3,4.993965,5.5827045
2017/12/2 8:00,1006,4,10.596885,6.2398443
2017/12/2 6:00,1007,1,0.7942522,0.5491291
2017/12/2 7:00,1007,2,4.993965,10.702845
2017/12/2 8:00,1007,3,10.596885,4.8105936
2017/12/2 9:00,1007,4,15.069047,17.085852
2017/12/2 7:00,1008,1,4.993965,5.468697
2017/12/2 8:00,1008,2,10.596885,10.837028
2017/12/2 9:00,1008,3,15.069047,14.9627
2017/12/2 10:00,1008,4,18.144526,23.388481
2017/12/2 8:00,1009,1,10.596885,14.624832
2017/12/2 9:00,1009,2,15.069047,16.467205
2017/12/2 10:00,1009,3,18.144526,15.315547
2017/12/2 11:00,1009,4,19.973152,26.112225
2017/12/2 9:00,1010,1,15.069047,5.8380103
2017/12/2 10:00,1010,2,18.144526,28.386358
2017/12/2 11:00,1010,3,19.973152,19.875263
2017/12/2 12:00,1010,4,20.785679,22.438803
2017/12/2 10:00,1011,1,18.144526,19.241348
2017/12/2 11:00,1011,2,19.973152,25.648735
2017/12/2 12:00,1011,3,20.785679,23.73814
2017/12/2 13:00,1011,4,20.32007,16.404165
2017/12/2 11:00,1012,1,19.973152,17.548859
2017/12/2 12:00,1012,2,20.785679,18.829996
2017/12/2 13:00,1012,3,20.32007,19.313427
2017/12/2 14:00,1012,4,18.661491,17.420862
2017/12/2 12:00,1013,1,20.785679,22.87546
2017/12/2 13:00,1013,2,20.32007,12.205958
2017/12/2 14:00,1013,3,18.661491,20.716131
2017/12/2 15:00,1013,4,15.882652,12.512037
2017/12/2 13:00,1014,1,20.32007,21.572302
2017/12/2 14:00,1014,2,18.661491,18.207632
2017/12/2 15:00,1014,3,15.882652,11.380058
2017/12/2 16:00,1014,4,10.53885,12.592297
2017/12/2 14:00,1015,1,18.661491,18.646484
2017/12/2 15:00,1015,2,15.882652,11.00868
2017/12/2 16:00,1015,3,10.53885,10.699728
2017/12/2 17:00,1015,4,5.9375057,1.9408269
2017/12/2 15:00,1016,1,15.882652,12.340614
2017/12/2 16:00,1016,2,10.53885,3.512973
2017/12/2 17:00,1016,3,5.9375057,2.6019545
2017/12/2 18:00,1016,4,1.3536078,4.602987
2017/12/2 16:00,1017,1,10.53885,10.36751
2017/12/2 17:00,1017,2,5.9375057,7.9867783
2017/12/2 18:00,1017,3,1.3536078,5.7822776
2017/12/2 19:00,1017,4,0.04261646,2.230955
2017/12/2 17:00,1018,1,5.9375057,4.423189
2017/12/2 18:00,1018,2,1.3536078,3.2092843
2017/12/2 19:00,1018,3,0.04261646,0.6973881
2017/12/2 20:00,1018,4,-0.021588651,2.5609698
2017/12/2 18:00,1019,1,1.3536078,5.880458
2017/12/2 19:00,1019,2,0.04261646,-3.1838636
2017/12/2 20:00,1019,3,-0.021588651,-0.106563166
2017/12/2 21:00,1019,4,-0.021574162,5.5783763
2017/12/2 19:00,1020,1,0.04261646,1.0231558
2017/12/2 20:00,1020,2,-0.021588651,-5.2478323
