datetime,true,pred
2017/12/21 14:00,18.07112,16.580513
2017/12/21 15:00,15.573972,13.931207
2017/12/21 16:00,10.807301,9.825631
2017/12/21 17:00,6.3105054,4.5755005
2017/12/21 18:00,1.8173429,1.0114901
2017/12/21 19:00,0.12902597,0.061903875
2017/12/21 20:00,-0.021611545,0.023456011
2017/12/21 21:00,-0.021525985,0.11246866
2017/12/21 22:00,-0.021399047,0.15448052
2017/12/21 23:00,-0.021274209,0.11999272
2017/12/22 0:00,-0.021104874,0.080250606
2017/12/22 1:00,-0.021364616,0.08188535
2017/12/22 2:00,-0.021441925,0.0567404
2017/12/22 3:00,-0.021485623,-0.050473813
2017/12/22 4:00,-0.021598794,-0.19842742
2017/12/22 5:00,-0.021403488,-0.30715564
2017/12/22 6:00,0.5431029,-0.52984434
2017/12/22 7:00,4.1570816,2.6554444
2017/12/22 8:00,9.389981,8.8670435
2017/12/22 9:00,13.670454,13.450852
2017/12/22 10:00,16.832638,16.497282
2017/12/22 11:00,18.58296,18.320915
2017/12/22 12:00,19.174696,18.66594
2017/12/22 13:00,18.454517,18.08414
2017/12/22 14:00,17.717924,15.946742
2017/12/22 15:00,15.468768,13.7026615
2017/12/22 16:00,10.704537,9.77589
2017/12/22 17:00,6.2847238,4.522446
2017/12/22 18:00,1.8289052,0.99452335
2017/12/22 19:00,0.14042926,0.067319885
2017/12/22 20:00,-0.02120771,0.025139261
2017/12/22 21:00,-0.021233808,0.11001608
2017/12/22 22:00,-0.02112664,0.14961067
2017/12/22 23:00,-0.021007797,0.11470057
2017/12/23 0:00,-0.02074182,0.07516864
2017/12/23 1:00,-0.021019656,0.07710582
2017/12/23 2:00,-0.02103692,0.05584697
2017/12/23 3:00,-0.02112697,-0.044194736
2017/12/23 4:00,-0.02124535,-0.18638352
2017/12/23 5:00,-0.021108925,-0.27912417
2017/12/23 6:00,0.53322697,-0.54561377
2017/12/23 7:00,4.0259366,2.5424776
2017/12/23 8:00,9.012362,8.712063
2017/12/23 9:00,13.283987,13.127984
2017/12/23 10:00,16.289295,16.232607
2017/12/23 11:00,18.183117,17.981518
2017/12/23 12:00,18.910065,18.397352
2017/12/23 13:00,18.474691,17.902393
2017/12/23 14:00,17.416098,16.003336
2017/12/23 15:00,14.965842,13.569813
2017/12/23 16:00,10.456234,9.556407
2017/12/23 17:00,6.0538926,4.4368825
2017/12/23 18:00,1.7828847,0.9514695
2017/12/23 19:00,0.13544486,0.07144289
2017/12/23 20:00,-0.021281134,0.02583979
2017/12/23 21:00,-0.021155339,0.10290459
2017/12/23 22:00,-0.021207184,0.1427163
2017/12/23 23:00,-0.021160567,0.109310254
2017/12/24 0:00,-0.020848269,0.07014161
2017/12/24 1:00,-0.021054408,0.07381654
2017/12/24 2:00,-0.021124257,0.05962721
2017/12/24 3:00,-0.021227483,-0.030463059
2017/12/24 4:00,-0.021332148,-0.16219294
2017/12/24 5:00,-0.021066941,-0.23719454
2017/12/24 6:00,0.511073,-0.5624467
2017/12/24 7:00,3.8295789,2.4359062
2017/12/24 8:00,8.70639,8.500672
2017/12/24 9:00,12.766358,12.88405
2017/12/24 10:00,15.83457,15.846368
2017/12/24 11:00,17.859808,17.665014
2017/12/24 12:00,18.536917,18.166412
2017/12/24 13:00,18.280756,17.637234
2017/12/24 14:00,17.125925,15.834253
2017/12/24 15:00,14.76016,13.390359
2017/12/24 16:00,10.3687725,9.417149
2017/12/24 17:00,4.85821,4.334494
2017/12/24 18:00,1.1957948,0.67474467
2017/12/24 19:00,0.12952016,0.020280547
2017/12/24 20:00,-0.02133024,0.026190717
2017/12/24 21:00,-0.021135747,0.0953494
2017/12/24 22:00,-0.021048065,0.13519374
2017/12/24 23:00,-0.02096876,0.104262844
2017/12/25 0:00,-0.020819351,0.06696732
2017/12/25 1:00,-0.021045057,0.07303193
2017/12/25 2:00,-0.021033809,0.06433031
2017/12/25 3:00,-0.02105814,-0.021175727
2017/12/25 4:00,-0.021140438,-0.15321223
2017/12/25 5:00,-0.021013135,-0.22313614
2017/12/25 6:00,0.5192887,-0.57086104
2017/12/25 7:00,3.7541053,2.4217083
2017/12/25 8:00,8.741474,8.371907
2017/12/25 9:00,13.120314,12.893146
2017/12/25 10:00,16.436625,16.035858
2017/12/25 11:00,18.252323,17.932178
2017/12/25 12:00,18.565582,18.308126
2017/12/25 13:00,18.201536,17.532677
2017/12/25 14:00,16.77098,15.633582
2017/12/25 15:00,11.667092,13.012886
2017/12/25 16:00,9.9091,7.4649506
2017/12/25 17:00,4.101683,3.7752645
2017/12/25 18:00,1.8733093,0.5604984
2017/12/25 19:00,0.21175325,0.07754922
2017/12/25 20:00,-0.021477088,0.059839804
2017/12/25 21:00,-0.021380499,0.10326074
2017/12/25 22:00,-0.021232285,0.13349795
2017/12/25 23:00,-0.021055229,0.10002752
2017/12/26 0:00,-0.02085516,0.06356579
2017/12/26 1:00,-0.020995563,0.0728423
2017/12/26 2:00,-0.020960875,0.070473626
2017/12/26 3:00,-0.020981167,-0.007370021
2017/12/26 4:00,-0.021036558,-0.12744762
2017/12/26 5:00,-0.020979203,-0.17613907
2017/12/26 6:00,0.4431722,-0.5498559
2017/12/26 7:00,3.2879536,2.2370706
2017/12/26 8:00,8.326607,7.9251876
2017/12/26 9:00,11.624677,12.569078
2017/12/26 10:00,14.5901575,14.833803
2017/12/26 11:00,17.520927,16.631962
2017/12/26 12:00,19.20716,17.76935
2017/12/26 13:00,15.983525,17.901613
2017/12/26 14:00,16.42825,14.042835
2017/12/26 15:00,8.136895,12.818221
2017/12/26 16:00,7.9245453,5.4992495
2017/12/26 17:00,3.9028554,2.6579928
2017/12/26 18:00,2.408447,0.63725203
2017/12/26 19:00,0.14142258,0.19138643
2017/12/26 20:00,-0.021336688,0.07894638
2017/12/26 21:00,-0.021152323,0.09691736
2017/12/26 22:00,-0.021044299,0.12140103
2017/12/26 23:00,-0.020895824,0.09258488
2017/12/27 0:00,-0.020646483,0.06034783
2017/12/27 1:00,-0.020959215,0.07468857
2017/12/27 2:00,-0.020978456,0.090649486
2017/12/27 3:00,-0.021020394,0.034221392
2017/12/27 4:00,-0.020983862,-0.07295327
2017/12/27 5:00,-0.020889383,-0.085220754
2017/12/27 6:00,0.32085413,-0.4979943
2017/12/27 7:00,1.0529342,1.7148062
2017/12/27 8:00,4.495567,4.7213364
2017/12/27 9:00,3.0768442,9.314931
2017/12/27 10:00,9.657452,5.785187
2017/12/27 11:00,7.5073714,13.24854
2017/12/27 12:00,6.4943237,8.49065
2017/12/27 13:00,10.706528,7.3502917
2017/12/27 14:00,7.796006,9.573505
2017/12/27 15:00,3.3433948,5.8695135
2017/12/27 16:00,6.8554344,1.6428989
2017/12/27 17:00,1.5795734,2.0363963
2017/12/27 18:00,0.22196123,0.6182618
2017/12/27 19:00,-0.009355292,0.094091654
2017/12/27 20:00,-0.021827728,0.10901335
2017/12/27 21:00,-0.021610994,0.13187931
2017/12/27 22:00,-0.021506866,0.13095148
2017/12/27 23:00,-0.02131109,0.11197403
2017/12/28 0:00,-0.0210078,0.10126813
2017/12/28 1:00,-0.021242,0.110077485
2017/12/28 2:00,-0.021338327,0.10022338
2017/12/28 3:00,-0.021295644,0.041484434
2017/12/28 4:00,-0.02125431,-0.05101406
2017/12/28 5:00,-0.021168826,-0.11670746
2017/12/28 6:00,0.08758043,-0.3334205
2017/12/28 7:00,0.8895642,0.64814925
2017/12/28 8:00,3.2877266,3.6008873
2017/12/28 9:00,8.886727,7.3492565
2017/12/28 10:00,10.318829,13.040933
2017/12/28 11:00,12.144823,12.513738
2017/12/28 12:00,7.245436,13.733861
2017/12/28 13:00,15.483115,7.0689745
2017/12/28 14:00,13.464023,13.087088
2017/12/28 15:00,12.576977,9.804507
2017/12/28 16:00,9.222694,6.596171
2017/12/28 17:00,5.779401,3.1826408
2017/12/28 18:00,1.8830917,1.0027527
2017/12/28 19:00,0.1517863,0.20799199
2017/12/28 20:00,-0.021418575,0.08664848
2017/12/28 21:00,-0.021261305,0.11500214
2017/12/28 22:00,-0.021071741,0.12396595
2017/12/28 23:00,-0.020954365,0.09254627
2017/12/29 0:00,-0.020703834,0.063538775
2017/12/29 1:00,-0.021096947,0.06957281
2017/12/29 2:00,-0.021155734,0.07374734
2017/12/29 3:00,-0.021242432,0.021059621
2017/12/29 4:00,-0.021345533,-0.072873875
2017/12/29 5:00,-0.021206945,-0.11523564
2017/12/29 6:00,0.6058949,-0.531734
2017/12/29 7:00,3.6319683,1.3279815
2017/12/29 8:00,7.4076304,7.557874
2017/12/29 9:00,9.708241,11.347928
2017/12/29 10:00,10.4473295,13.187955
2017/12/29 11:00,13.96557,13.174496
2017/12/29 12:00,14.780489,15.044082
2017/12/29 13:00,10.436606,14.476453
2017/12/29 14:00,11.449948,9.113973
2017/12/29 15:00,8.070238,8.782064
2017/12/29 16:00,2.8191257,4.145112
2017/12/29 17:00,0.28452244,0.20756812
2017/12/29 18:00,0.11143558,0.09655562
2017/12/29 19:00,-0.0036493633,0.10591152
2017/12/29 20:00,-0.021540489,0.037047643
2017/12/29 21:00,-0.021403298,0.07320577
2017/12/29 22:00,-0.02126959,0.10076828
2017/12/29 23:00,-0.02133982,0.093541995
2017/12/30 0:00,-0.021092676,0.0864439
2017/12/30 1:00,-0.021349804,0.10964055
2017/12/30 2:00,-0.021263212,0.12615052
2017/12/30 3:00,-0.021168398,0.07312317
2017/12/30 4:00,-0.021276474,-0.030695817
2017/12/30 5:00,-0.021268021,-0.06844385
2017/12/30 6:00,0.36124936,-0.23903635
2017/12/30 7:00,3.8225436,1.1905847
2017/12/30 8:00,5.7364264,8.271124
2017/12/30 9:00,8.301086,9.000841
2017/12/30 10:00,11.845101,12.129411
2017/12/30 11:00,16.254444,13.876955
2017/12/30 12:00,16.558365,16.281027
2017/12/30 13:00,16.181318,14.782704
2017/12/30 14:00,11.844725,12.95044
2017/12/30 15:00,13.121434,8.026999
2017/12/30 16:00,11.163619,5.858161
2017/12/30 17:00,5.3064256,3.3126037
2017/12/30 18:00,2.2040665,0.68716526
2017/12/30 19:00,0.26116112,0.10843822
2017/12/30 20:00,-0.0217405,0.08979879
2017/12/30 21:00,-0.021507721,0.13197747
2017/12/30 22:00,-0.021439863,0.13594237
2017/12/30 23:00,-0.021319278,0.09381437
2017/12/31 0:00,-0.021062015,0.060526792
2017/12/31 1:00,-0.021298686,0.06564511
2017/12/31 2:00,-0.02123818,0.052903946
2017/12/31 3:00,-0.02127976,-0.020710602
2017/12/31 4:00,-0.021309035,-0.11658944
2017/12/31 5:00,-0.021231666,-0.14412963
2017/12/31 6:00,0.02050903,-0.6402679
2017/12/31 7:00,0.53053516,1.0676036
2017/12/31 8:00,0.902734,3.9616597
2017/12/31 9:00,3.7373638,4.7782474
2017/12/31 10:00,4.070729,7.984866
2017/12/31 11:00,9.910764,6.7395463
2017/12/31 12:00,18.667307,12.339398
2017/12/31 13:00,16.260155,17.63208
2017/12/31 14:00,16.476244,14.836053
2017/12/31 15:00,15.531783,13.530253
2017/12/31 16:00,10.845869,11.084618
2017/12/31 17:00,6.366725,5.4648314
2017/12/31 18:00,2.6343758,1.1456779
2017/12/31 19:00,0.086145,0.15435612
2017/12/31 20:00,-0.021351157,0.0366142
