DateTime,sample_idx,step,actual,predicted
2017/12/6 22:00,258,3,-0.021453543,-0.12443353
2017/12/6 23:00,258,4,-0.021490987,-0.024088308
2017/12/6 21:00,259,1,-0.021562949,0.14211512
2017/12/6 22:00,259,2,-0.021453543,-0.004603166
2017/12/6 23:00,259,3,-0.021490987,-0.10158251
2017/12/7 0:00,259,4,-0.021238633,-0.03145979
2017/12/6 22:00,260,1,-0.021453543,0.13750714
2017/12/6 23:00,260,2,-0.021490987,-0.013490062
2017/12/7 0:00,260,3,-0.021238633,-0.08707371
2017/12/7 1:00,260,4,-0.02134906,-0.043661185
2017/12/6 23:00,261,1,-0.021490987,0.11994445
2017/12/7 0:00,261,2,-0.021238633,-0.017878668
2017/12/7 1:00,261,3,-0.02134906,-0.08757909
2017/12/7 2:00,261,4,-0.021280598,-0.040952086
2017/12/7 0:00,262,1,-0.021238633,0.11134496
2017/12/7 1:00,262,2,-0.02134906,-0.008047432
2017/12/7 2:00,262,3,-0.021280598,-0.095482245
2017/12/7 3:00,262,4,-0.021254232,-0.0012648497
2017/12/7 1:00,263,1,-0.02134906,0.117646545
2017/12/7 2:00,263,2,-0.021280598,0.0038148668
2017/12/7 3:00,263,3,-0.021254232,-0.08866657
2017/12/7 4:00,263,4,-0.021329466,0.06503217
2017/12/7 2:00,264,1,-0.021280598,0.10497217
2017/12/7 3:00,264,2,-0.021254232,-0.023056509
2017/12/7 4:00,264,3,-0.021329466,-0.036812432
2017/12/7 5:00,264,4,-0.020939967,0.0902289
2017/12/7 3:00,265,1,-0.021254232,0.0456866
2017/12/7 4:00,265,2,-0.021329466,-0.037569635
2017/12/7 5:00,265,3,-0.020939967,0.008520149
2017/12/7 6:00,265,4,1.366242,0.19621836
2017/12/7 4:00,266,1,-0.021329466,-0.04271482
2017/12/7 5:00,266,2,-0.020939967,0.085026726
2017/12/7 6:00,266,3,1.366242,0.11413595
2017/12/7 7:00,266,4,3.498459,1.2055943
2017/12/7 5:00,267,1,-0.020939967,-0.098863915
2017/12/7 6:00,267,2,1.366242,0.17511918
2017/12/7 7:00,267,3,3.498459,1.086253
2017/12/7 8:00,267,4,7.72033,4.128429
2017/12/7 6:00,268,1,1.366242,-0.29444617
2017/12/7 7:00,268,2,3.498459,0.7807435
2017/12/7 8:00,268,3,7.72033,3.8886533
2017/12/7 9:00,268,4,14.203461,7.995409
2017/12/7 7:00,269,1,3.498459,2.2058465
2017/12/7 8:00,269,2,7.72033,5.0118165
2017/12/7 9:00,269,3,14.203461,9.092077
2017/12/7 10:00,269,4,17.33224,12.160101
2017/12/7 8:00,270,1,7.72033,6.5686474
2017/12/7 9:00,270,2,14.203461,10.286119
2017/12/7 10:00,270,3,17.33224,13.287303
2017/12/7 11:00,270,4,19.279074,14.8906555
2017/12/7 9:00,271,1,14.203461,12.060636
2017/12/7 10:00,271,2,17.33224,14.493455
2017/12/7 11:00,271,3,19.279074,16.077753
2017/12/7 12:00,271,4,19.760029,16.104132
2017/12/7 10:00,272,1,17.33224,16.687191
2017/12/7 11:00,272,2,19.279074,17.450787
2017/12/7 12:00,272,3,19.760029,17.578793
2017/12/7 13:00,272,4,19.720745,16.149857
2017/12/7 11:00,273,1,19.279074,17.959076
2017/12/7 12:00,273,2,19.760029,17.510067
2017/12/7 13:00,273,3,19.720745,16.467594
2017/12/7 14:00,273,4,18.41643,13.771923
2017/12/7 12:00,274,1,19.760029,18.43359
2017/12/7 13:00,274,2,19.720745,16.57834
2017/12/7 14:00,274,3,18.41643,14.164469
2017/12/7 15:00,274,4,15.66761,10.156751
2017/12/7 13:00,275,1,19.720745,17.585024
2017/12/7 14:00,275,2,18.41643,14.373544
2017/12/7 15:00,275,3,15.66761,10.402301
2017/12/7 16:00,275,4,10.348533,5.3553724
2017/12/7 14:00,276,1,18.41643,15.923353
2017/12/7 15:00,276,2,15.66761,11.176368
2017/12/7 16:00,276,3,10.348533,5.68606
2017/12/7 17:00,276,4,5.933691,1.4640139
2017/12/7 15:00,277,1,15.66761,12.959294
2017/12/7 16:00,277,2,10.348533,6.669336
2017/12/7 17:00,277,3,5.933691,1.5621353
2017/12/7 18:00,277,4,1.5150349,-0.15751825
2017/12/7 16:00,278,1,10.348533,8.091414
2017/12/7 17:00,278,2,5.933691,1.9651268
2017/12/7 18:00,278,3,1.5150349,-0.15673746
2017/12/7 19:00,278,4,0.13890919,-0.3022102
2017/12/7 17:00,279,1,5.933691,2.7716231
2017/12/7 18:00,279,2,1.5150349,-0.21455167
2017/12/7 19:00,279,3,0.13890919,-0.40837032
2017/12/7 20:00,279,4,-0.021485822,-0.21518199
2017/12/7 18:00,280,1,1.5150349,0.61571085
2017/12/7 19:00,280,2,0.13890919,-0.18178691
2017/12/7 20:00,280,3,-0.021485822,-0.21535558
2017/12/7 21:00,280,4,-0.021338055,-0.19787262
2017/12/7 19:00,281,1,0.13890919,0.093981504
2017/12/7 20:00,281,2,-0.021485822,-0.1136785
2017/12/7 21:00,281,3,-0.021338055,-0.14057148
2017/12/7 22:00,281,4,-0.021280522,-0.14566101
2017/12/7 20:00,282,1,-0.021485822,0.033179898
2017/12/7 21:00,282,2,-0.021338055,-0.0562866
2017/12/7 22:00,282,3,-0.021280522,-0.0886465
2017/12/7 23:00,282,4,-0.02123789,-0.07514851
2017/12/7 21:00,283,1,-0.021338055,0.1191411
2017/12/7 22:00,283,2,-0.021280522,-0.021498475
2017/12/7 23:00,283,3,-0.02123789,-0.06215512
2017/12/8 0:00,283,4,-0.020897983,-0.03602588
2017/12/7 22:00,284,1,-0.021280522,0.15111247
2017/12/7 23:00,284,2,-0.02123789,-0.025790708
2017/12/8 0:00,284,3,-0.020897983,-0.077613324
2017/12/8 1:00,284,4,-0.021174371,-0.036087226
2017/12/7 23:00,285,1,-0.02123789,0.11176814
2017/12/8 0:00,285,2,-0.020897983,-0.034681495
2017/12/8 1:00,285,3,-0.021174371,-0.10847463
2017/12/8 2:00,285,4,-0.021208564,-0.03518313
2017/12/8 0:00,286,1,-0.020897983,0.076410025
2017/12/8 1:00,286,2,-0.021174371,-0.018871935
2017/12/8 2:00,286,3,-0.021208564,-0.123971745
2017/12/8 3:00,286,4,-0.02135493,0.015359167
2017/12/8 1:00,287,1,-0.021174371,0.08523239
2017/12/8 2:00,287,2,-0.021208564,0.002617918
2017/12/8 3:00,287,3,-0.02135493,-0.09392752
2017/12/8 4:00,287,4,-0.021347294,0.089354694
2017/12/8 2:00,288,1,-0.021208564,0.06426166
2017/12/8 3:00,288,2,-0.02135493,-0.05439484
2017/12/8 4:00,288,3,-0.021347294,-0.0042455457
2017/12/8 5:00,288,4,-0.021079963,0.038766857
2017/12/8 3:00,289,1,-0.02135493,-0.04273031
2017/12/8 4:00,289,2,-0.021347294,-0.037752103
2017/12/8 5:00,289,3,-0.021079963,-0.075809345
2017/12/8 6:00,289,4,0.7289344,0.45296443
2017/12/8 4:00,290,1,-0.021347294,-0.17453632
2017/12/8 5:00,290,2,-0.021079963,-0.04970307
2017/12/8 6:00,290,3,0.7289344,0.36149162
2017/12/8 7:00,290,4,4.7251005,3.43108
2017/12/8 5:00,291,1,-0.021079963,-0.2694047
2017/12/8 6:00,291,2,0.7289344,0.10712887
2017/12/8 7:00,291,3,4.7251005,3.1113381
2017/12/8 8:00,291,4,10.066254,8.933899
2017/12/8 6:00,292,1,0.7289344,-0.560183
2017/12/8 7:00,292,2,4.7251005,2.5498445
2017/12/8 8:00,292,3,10.066254,8.253927
2017/12/8 9:00,292,4,14.494322,13.1308775
2017/12/8 7:00,293,1,4.7251005,3.0099108
2017/12/8 8:00,293,2,10.066254,8.602393
2017/12/8 9:00,293,3,14.494322,13.263605
2017/12/8 10:00,293,4,17.683691,16.347664
2017/12/8 8:00,294,1,10.066254,9.541043
2017/12/8 9:00,294,2,14.494322,13.916415
2017/12/8 10:00,294,3,17.683691,16.919098
2017/12/8 11:00,294,4,19.70115,18.57829
2017/12/8 9:00,295,1,14.494322,13.748238
2017/12/8 10:00,295,2,17.683691,16.52897
2017/12/8 11:00,295,3,19.70115,18.480536
2017/12/8 12:00,295,4,20.419104,18.751844
2017/12/8 10:00,296,1,17.683691,16.969658
2017/12/8 11:00,296,2,19.70115,18.402906
2017/12/8 12:00,296,3,20.419104,19.04981
2017/12/8 13:00,296,4,19.963516,17.965734
2017/12/8 11:00,297,1,19.70115,18.634552
2017/12/8 12:00,297,2,20.419104,18.897224
2017/12/8 13:00,297,3,19.963516,18.268877
2017/12/8 14:00,297,4,18.266783,15.986581
2017/12/8 12:00,298,1,20.419104,19.11055
2017/12/8 13:00,298,2,19.963516,18.204956
2017/12/8 14:00,298,3,18.266783,16.349598
2017/12/8 15:00,298,4,15.489989,13.061201
2017/12/8 13:00,299,1,19.963516,18.59395
2017/12/8 14:00,299,2,18.266783,16.222866
2017/12/8 15:00,299,3,15.489989,13.352797
2017/12/8 16:00,299,4,10.349824,8.8116
2017/12/8 14:00,300,1,18.266783,16.654213
2017/12/8 15:00,300,2,15.489989,13.164214
2017/12/8 16:00,300,3,10.349824,8.965301
2017/12/8 17:00,300,4,5.894592,3.7888858
2017/12/8 15:00,301,1,15.489989,13.772592
2017/12/8 16:00,301,2,10.349824,8.8937
2017/12/8 17:00,301,3,5.894592,3.71371
2017/12/8 18:00,301,4,1.4880427,0.2758421
2017/12/8 16:00,302,1,10.349824,9.34443
2017/12/8 17:00,302,2,5.894592,3.7453005
2017/12/8 18:00,302,3,1.4880427,0.5071994
2017/12/8 19:00,302,4,0.0821816,-0.15733796
2017/12/8 17:00,303,1,5.894592,3.9947379
2017/12/8 18:00,303,2,1.4880427,0.33660573
2017/12/8 19:00,303,3,0.0821816,-0.15476377
2017/12/8 20:00,303,4,-0.02156172,-0.14422904
2017/12/8 18:00,304,1,1.4880427,0.7333627
2017/12/8 19:00,304,2,0.0821816,-0.16522127
2017/12/8 20:00,304,3,-0.02156172,-0.116696954
2017/12/8 21:00,304,4,-0.021413803,-0.13575636
2017/12/8 19:00,305,1,0.0821816,0.037780557
2017/12/8 20:00,305,2,-0.02156172,-0.09089218
2017/12/8 21:00,305,3,-0.021413803,-0.11412276
2017/12/8 22:00,305,4,-0.021352293,-0.112486616
2017/12/8 20:00,306,1,-0.02156172,0.028679974
2017/12/8 21:00,306,2,-0.021413803,-0.034694184
2017/12/8 22:00,306,3,-0.021352293,-0.09434539
2017/12/8 23:00,306,4,-0.021284588,-0.058184624
2017/12/8 21:00,307,1,-0.021413803,0.12202215
2017/12/8 22:00,307,2,-0.021352293,-0.005353907
2017/12/8 23:00,307,3,-0.021284588,-0.067611456
2017/12/9 0:00,307,4,-0.021027042,-0.024193166
2017/12/8 22:00,308,1,-0.021352293,0.15718596
2017/12/8 23:00,308,2,-0.021284588,-0.010427084
2017/12/9 0:00,308,3,-0.021027042,-0.08343335
2017/12/9 1:00,308,4,-0.021282673,-0.02622921
2017/12/8 23:00,309,1,-0.021284588,0.118818656
2017/12/9 0:00,309,2,-0.021027042,-0.0201449
2017/12/9 1:00,309,3,-0.021282673,-0.11529076
2017/12/9 2:00,309,4,-0.02134782,-0.025438458
2017/12/9 0:00,310,1,-0.021027042,0.082033575
2017/12/9 1:00,310,2,-0.021282673,-0.006489942
2017/12/9 2:00,310,3,-0.02134782,-0.12610689
2017/12/9 3:00,310,4,-0.021582201,0.027372174
2017/12/9 1:00,311,1,-0.021282673,0.08439338
2017/12/9 2:00,311,2,-0.02134782,0.0051618237
2017/12/9 3:00,311,3,-0.021582201,-0.08102918
2017/12/9 4:00,311,4,-0.021568941,0.095312506
2017/12/9 2:00,312,1,-0.02134782,0.049053174
2017/12/9 3:00,312,2,-0.021582201,-0.06572339
2017/12/9 4:00,312,3,-0.021568941,0.01734858
2017/12/9 5:00,312,4,-0.021383516,0.02317717
2017/12/9 3:00,313,1,-0.021582201,-0.07153159
2017/12/9 4:00,313,2,-0.021568941,-0.031961035
2017/12/9 5:00,313,3,-0.021383516,-0.08675346
2017/12/9 6:00,313,4,0.72915316,0.5234042
2017/12/9 4:00,314,1,-0.021568941,-0.21704942
2017/12/9 5:00,314,2,-0.021383516,-0.07536554
2017/12/9 6:00,314,3,0.72915316,0.44363934
2017/12/9 7:00,314,4,4.675529,3.8163764
2017/12/9 5:00,315,1,-0.021383516,-0.3577806
2017/12/9 6:00,315,2,0.72915316,0.14792182
2017/12/9 7:00,315,3,4.675529,3.4598598
2017/12/9 8:00,315,4,10.106802,9.476765
2017/12/9 6:00,316,1,0.72915316,-0.5197491
2017/12/9 7:00,316,2,4.675529,2.9075155
2017/12/9 8:00,316,3,10.106802,8.776123
2017/12/9 9:00,316,4,14.53549,13.623147
2017/12/9 7:00,317,1,4.675529,3.2232256
2017/12/9 8:00,317,2,10.106802,9.056482
2017/12/9 9:00,317,3,14.53549,13.740028
2017/12/9 10:00,317,4,17.621714,16.737423
2017/12/9 8:00,318,1,10.106802,9.562727
2017/12/9 9:00,318,2,14.53549,14.037657
2017/12/9 10:00,318,3,17.621714,17.097473
2017/12/9 11:00,318,4,19.571056,18.779207
2017/12/9 9:00,319,1,14.53549,13.884328
2017/12/9 10:00,319,2,17.621714,16.724548
2017/12/9 11:00,319,3,19.571056,18.698254
2017/12/9 12:00,319,4,20.23087,19.011217
2017/12/9 10:00,320,1,17.621714,17.057547
2017/12/9 11:00,320,2,19.571056,18.599283
2017/12/9 12:00,320,3,20.23087,19.253529
2017/12/9 13:00,320,4,18.683859,18.22817
2017/12/9 11:00,321,1,19.571056,18.707098
2017/12/9 12:00,321,2,20.23087,19.07212
2017/12/9 13:00,321,3,18.683859,18.467913
2017/12/9 14:00,321,4,14.215565,16.22152
2017/12/9 12:00,322,1,20.23087,19.140413
2017/12/9 13:00,322,2,18.683859,18.341925
2017/12/9 14:00,322,3,14.215565,16.527742
2017/12/9 15:00,322,4,12.552883,13.306041
2017/12/9 13:00,323,1,18.683859,18.602861
2017/12/9 14:00,323,2,14.215565,16.303432
2017/12/9 15:00,323,3,12.552883,13.541556
2017/12/9 16:00,323,4,7.430047,9.112175
2017/12/9 14:00,324,1,14.215565,15.890093
2017/12/9 15:00,324,2,12.552883,12.622325
2017/12/9 16:00,324,3,7.430047,8.84584
2017/12/9 17:00,324,4,4.651508,3.8623176
2017/12/9 15:00,325,1,12.552883,10.979686
2017/12/9 16:00,325,2,7.430047,7.159977
2017/12/9 17:00,325,3,4.651508,3.0161505
2017/12/9 18:00,325,4,1.602459,0.21631685
2017/12/9 16:00,326,1,7.430047,7.8645816
2017/12/9 17:00,326,2,4.651508,3.3127582
2017/12/9 18:00,326,3,1.602459,0.61218125
2017/12/9 19:00,326,4,0.08310583,0.10226712
2017/12/9 17:00,327,1,4.651508,3.0416517
2017/12/9 18:00,327,2,1.602459,0.3367645
2017/12/9 19:00,327,3,0.08310583,0.004694052
2017/12/9 20:00,327,4,-0.0217623,-0.106831
2017/12/9 18:00,328,1,1.602459,0.59665394
2017/12/9 19:00,328,2,0.08310583,-0.019156732
2017/12/9 20:00,328,3,-0.0217623,-0.028505873
2017/12/9 21:00,328,4,-0.021694142,-0.10278803
2017/12/9 19:00,329,1,0.08310583,0.19331169
2017/12/9 20:00,329,2,-0.0217623,-0.03559742
2017/12/9 21:00,329,3,-0.021694142,-0.10794714
2017/12/9 22:00,329,4,-0.021578588,-0.09584275
2017/12/9 20:00,330,1,-0.0217623,0.078143254
2017/12/9 21:00,330,2,-0.021694142,-0.03980309
2017/12/9 22:00,330,3,-0.021578588,-0.1052347
2017/12/9 23:00,330,4,-0.021538507,-0.05561456
2017/12/9 21:00,331,1,-0.021694142,0.11688903
2017/12/9 22:00,331,2,-0.021578588,-0.013055219
2017/12/9 23:00,331,3,-0.021538507,-0.07158156
2017/12/10 0:00,331,4,-0.021262717,-0.02334006
2017/12/9 22:00,332,1,-0.021578588,0.13787013
2017/12/9 23:00,332,2,-0.021538507,-0.015723053
2017/12/10 0:00,332,3,-0.021262717,-0.07213768
2017/12/10 1:00,332,4,-0.021476287,-0.025840763
2017/12/9 23:00,333,1,-0.021538507,0.09796196
2017/12/10 0:00,333,2,-0.021262717,-0.024024982
2017/12/10 1:00,333,3,-0.021476287,-0.091012985
2017/12/10 2:00,333,4,-0.02145626,-0.029089868
2017/12/10 0:00,334,1,-0.021262717,0.06543976
2017/12/10 1:00,334,2,-0.021476287,-0.008353131
2017/12/10 2:00,334,3,-0.02145626,-0.09819095
2017/12/10 3:00,334,4,-0.021478007,0.015941605
2017/12/10 1:00,335,1,-0.021476287,0.08112465
2017/12/10 2:00,335,2,-0.02145626,0.012746055
2017/12/10 3:00,335,3,-0.021478007,-0.06295444
2017/12/10 4:00,335,4,-0.02155704,0.08577731
2017/12/10 2:00,336,1,-0.02145626,0.071297616
2017/12/10 3:00,336,2,-0.021478007,-0.04359649
2017/12/10 4:00,336,3,-0.02155704,0.026986763
2017/12/10 5:00,336,4,-0.021266306,0.029241707
2017/12/10 3:00,337,1,-0.021478007,-0.022398055
2017/12/10 4:00,337,2,-0.02155704,-0.024030315
2017/12/10 5:00,337,3,-0.021266306,-0.061641652
2017/12/10 6:00,337,4,0.71421766,0.44899476
2017/12/10 4:00,338,1,-0.02155704,-0.13745682
2017/12/10 5:00,338,2,-0.021266306,-0.05367878
2017/12/10 6:00,338,3,0.71421766,0.3643616
2017/12/10 7:00,338,4,4.645185,3.5148644
2017/12/10 5:00,339,1,-0.021266306,-0.21808024
2017/12/10 6:00,339,2,0.71421766,0.162534
2017/12/10 7:00,339,3,4.645185,3.2280192
2017/12/10 8:00,339,4,9.954605,9.0859375
2017/12/10 6:00,340,1,0.71421766,-0.45221552
2017/12/10 7:00,340,2,4.645185,2.7784069
2017/12/10 8:00,340,3,9.954605,8.488302
2017/12/10 9:00,340,4,14.303127,13.16842
2017/12/10 7:00,341,1,4.645185,3.3491855
2017/12/10 8:00,341,2,9.954605,8.892876
2017/12/10 9:00,341,3,14.303127,13.350212
2017/12/10 10:00,341,4,17.379507,16.318064
2017/12/10 8:00,342,1,9.954605,9.508011
2017/12/10 9:00,342,2,14.303127,13.732289
2017/12/10 10:00,342,3,17.379507,16.650343
2017/12/10 11:00,342,4,19.282566,18.176624
2017/12/10 9:00,343,1,14.303127,13.722868
2017/12/10 10:00,343,2,17.379507,16.380123
2017/12/10 11:00,343,3,19.282566,18.180256
2017/12/10 12:00,343,4,19.950281,18.322262
2017/12/10 10:00,344,1,17.379507,16.793444
2017/12/10 11:00,344,2,19.282566,18.114243
2017/12/10 12:00,344,3,19.950281,18.60939
2017/12/10 13:00,344,4,19.502739,17.392996
2017/12/10 11:00,345,1,19.282566,18.352098
2017/12/10 12:00,345,2,19.950281,18.48972
2017/12/10 13:00,345,3,19.502739,17.696726
2017/12/10 14:00,345,4,17.968859,15.305841
2017/12/10 12:00,346,1,19.950281,18.769451
2017/12/10 13:00,346,2,19.502739,17.670208
2017/12/10 14:00,346,3,17.968859,15.680319
2017/12/10 15:00,346,4,15.359432,12.228397
2017/12/10 13:00,347,1,19.502739,18.161835
2017/12/10 14:00,347,2,17.968859,15.615998
2017/12/10 15:00,347,3,15.359432,12.563548
2017/12/10 16:00,347,4,10.235465,7.8425226
2017/12/10 14:00,348,1,17.968859,16.181599
2017/12/10 15:00,348,2,15.359432,12.534662
2017/12/10 16:00,348,3,10.235465,8.053928
2017/12/10 17:00,348,4,5.3054366,2.974207
2017/12/10 15:00,349,1,15.359432,13.377197
2017/12/10 16:00,349,2,10.235465,8.230636
2017/12/10 17:00,349,3,5.3054366,3.0367327
2017/12/10 18:00,349,4,1.810621,0.036445975
2017/12/10 16:00,350,1,10.235465,8.879338
2017/12/10 17:00,350,2,5.3054366,3.1297066
2017/12/10 18:00,350,3,1.810621,0.2939402
2017/12/10 19:00,350,4,0.18937322,-0.15935197
2017/12/10 17:00,351,1,5.3054366,3.5908513
2017/12/10 18:00,351,2,1.810621,0.15775353
2017/12/10 19:00,351,3,0.18937322,-0.20297927
2017/12/10 20:00,351,4,-0.021720173,-0.14959157
2017/12/10 18:00,352,1,1.810621,0.48636624
2017/12/10 19:00,352,2,0.18937322,-0.21335387
2017/12/10 20:00,352,3,-0.021720173,-0.13572422
2017/12/10 21:00,352,4,-0.021583712,-0.14592528
2017/12/10 19:00,353,1,0.18937322,0.019832857
2017/12/10 20:00,353,2,-0.021720173,-0.080284745
2017/12/10 21:00,353,3,-0.021583712,-0.11617383
2017/12/10 22:00,353,4,-0.021469215,-0.10853262
2017/12/10 20:00,354,1,-0.021720173,0.04073626
2017/12/10 21:00,354,2,-0.021583712,-0.032583565
2017/12/10 22:00,354,3,-0.021469215,-0.091356754
2017/12/10 23:00,354,4,-0.021435617,-0.05453383
2017/12/10 21:00,355,1,-0.021583712,0.12901539
2017/12/10 22:00,355,2,-0.021469215,-0.008019719
2017/12/10 23:00,355,3,-0.021435617,-0.06822114
2017/12/11 0:00,355,4,-0.02114898,-0.024548141
2017/12/10 22:00,356,1,-0.021469215,0.15361565
2017/12/10 23:00,356,2,-0.021435617,-0.015112592
2017/12/11 0:00,356,3,-0.02114898,-0.0875358
2017/12/11 1:00,356,4,-0.021370927,-0.028600533
2017/12/10 23:00,357,1,-0.021435617,0.11179429
2017/12/11 0:00,357,2,-0.02114898,-0.023040589
2017/12/11 1:00,357,3,-0.021370927,-0.11868201
2017/12/11 2:00,357,4,-0.021283332,-0.02462474
2017/12/11 0:00,358,1,-0.02114898,0.07854611
2017/12/11 1:00,358,2,-0.021370927,-0.007087443
2017/12/11 2:00,358,3,-0.021283332,-0.12608603
2017/12/11 3:00,358,4,-0.021269303,0.033259455
2017/12/11 1:00,359,1,-0.021370927,0.08156261
2017/12/11 2:00,359,2,-0.021283332,3.9020553e-05
2017/12/11 3:00,359,3,-0.021269303,-0.07417178
2017/12/11 4:00,359,4,-0.021299306,0.09452619
2017/12/11 2:00,360,1,-0.021283332,0.040067185
2017/12/11 3:00,360,2,-0.021269303,-0.0729681
2017/12/11 4:00,360,3,-0.021299306,0.019541327
2017/12/11 5:00,360,4,-0.004011864,0.020689234
2017/12/11 3:00,361,1,-0.021269303,-0.084003955
2017/12/11 4:00,361,2,-0.021299306,-0.022368785
2017/12/11 5:00,361,3,-0.004011864,-0.087815344
2017/12/11 6:00,361,4,1.4008839,0.64943886
2017/12/11 4:00,362,1,-0.021299306,-0.21534523
2017/12/11 5:00,362,2,-0.004011864,-0.08277112
2017/12/11 6:00,362,3,1.4008839,0.5657599
2017/12/11 7:00,362,4,5.277395,4.175964
2017/12/11 5:00,363,1,-0.004011864,-0.36253557
2017/12/11 6:00,363,2,1.4008839,0.25099522
2017/12/11 7:00,363,3,5.277395,3.7835333
2017/12/11 8:00,363,4,7.048244,9.824168
2017/12/11 6:00,364,1,1.4008839,-0.46219933
2017/12/11 7:00,364,2,5.277395,3.2244442
2017/12/11 8:00,364,3,7.048244,9.134403
2017/12/11 9:00,364,4,11.095911,13.781766
2017/12/11 7:00,365,1,5.277395,4.3867884
2017/12/11 8:00,365,2,7.048244,10.048295
2017/12/11 9:00,365,3,11.095911,14.470171
2017/12/11 10:00,365,4,16.927715,17.30853
2017/12/11 8:00,366,1,7.048244,9.783483
2017/12/11 9:00,366,2,11.095911,14.1356
2017/12/11 10:00,366,3,16.927715,17.13152
2017/12/11 11:00,366,4,16.248928,18.672892
2017/12/11 9:00,367,1,11.095911,10.942192
2017/12/11 10:00,367,2,16.927715,14.171889
2017/12/11 11:00,367,3,16.248928,16.387636
2017/12/11 12:00,367,4,16.265799,16.721754
2017/12/11 10:00,368,1,16.927715,14.60305
2017/12/11 11:00,368,2,16.248928,16.361073
2017/12/11 12:00,368,3,16.265799,17.136473
2017/12/11 13:00,368,4,11.739409,16.127762
2017/12/11 11:00,369,1,16.248928,18.081255
2017/12/11 12:00,369,2,16.265799,18.381495
2017/12/11 13:00,369,3,11.739409,17.652592
2017/12/11 14:00,369,4,10.858333,15.442341
2017/12/11 12:00,370,1,16.265799,16.91132
2017/12/11 13:00,370,2,11.739409,16.255053
2017/12/11 14:00,370,3,10.858333,14.811987
2017/12/11 15:00,370,4,11.192948,11.654806
2017/12/11 13:00,371,1,11.739409,15.774786
2017/12/11 14:00,371,2,10.858333,13.722751
2017/12/11 15:00,371,3,11.192948,11.37768
2017/12/11 16:00,371,4,6.387851,7.088913
2017/12/11 14:00,372,1,10.858333,10.269247
2017/12/11 15:00,372,2,11.192948,8.374393
2017/12/11 16:00,372,3,6.387851,5.685928
2017/12/11 17:00,372,4,3.5984426,1.961601
2017/12/11 15:00,373,1,11.192948,8.790457
2017/12/11 16:00,373,2,6.387851,5.501258
2017/12/11 17:00,373,3,3.5984426,2.044018
2017/12/11 18:00,373,4,1.8017099,0.5600156
2017/12/11 16:00,374,1,6.387851,6.7555957
2017/12/11 17:00,374,2,3.5984426,2.4855406
2017/12/11 18:00,374,3,1.8017099,0.61063635
2017/12/11 19:00,374,4,0.13263401,0.13459074
2017/12/11 17:00,375,1,3.5984426,2.025278
2017/12/11 18:00,375,2,1.8017099,0.1457294
2017/12/11 19:00,375,3,0.13263401,0.04267819
2017/12/11 20:00,375,4,-0.021680433,-0.1589998
2017/12/11 18:00,376,1,1.8017099,0.40708908
2017/12/11 19:00,376,2,0.13263401,0.03334579
2017/12/11 20:00,376,3,-0.021680433,-0.021969983
2017/12/11 21:00,376,4,-0.021425277,-0.08625929
2017/12/11 19:00,377,1,0.13263401,0.24394882
2017/12/11 20:00,377,2,-0.021680433,-0.011118973
2017/12/11 21:00,377,3,-0.021425277,-0.115197346
2017/12/11 22:00,377,4,-0.021220231,-0.07207985
2017/12/11 20:00,378,1,-0.021680433,0.096891746
2017/12/11 21:00,378,2,-0.021425277,-0.04156364
2017/12/11 22:00,378,3,-0.021220231,-0.11202997
2017/12/11 23:00,378,4,-0.021219425,-0.044279274
2017/12/11 21:00,379,1,-0.021425277,0.10489409
2017/12/11 22:00,379,2,-0.021220231,-0.023036385
2017/12/11 23:00,379,3,-0.021219425,-0.07739287
2017/12/12 0:00,379,4,-0.021012094,-0.024682814
2017/12/11 22:00,380,1,-0.021220231,0.11499724
2017/12/11 23:00,380,2,-0.021219425,-0.025633538
2017/12/12 0:00,380,3,-0.021012094,-0.06565349
2017/12/12 1:00,380,4,-0.021244839,-0.03274595
2017/12/11 23:00,381,1,-0.021219425,0.08233507
2017/12/12 0:00,381,2,-0.021012094,-0.031151678
2017/12/12 1:00,381,3,-0.021244839,-0.07203836
2017/12/12 2:00,381,4,-0.02120153,-0.038325667
2017/12/12 0:00,382,1,-0.021012094,0.058560263
2017/12/12 1:00,382,2,-0.021244839,-0.015164865
2017/12/12 2:00,382,3,-0.02120153,-0.078533456
2017/12/12 3:00,382,4,-0.021134134,0.0012615416
2017/12/12 1:00,383,1,-0.021244839,0.078930125
2017/12/12 2:00,383,2,-0.02120153,0.011835381
2017/12/12 3:00,383,3,-0.021134134,-0.05894198
2017/12/12 4:00,383,4,-0.021182355,0.07909016
2017/12/12 2:00,384,1,-0.02120153,0.08750726
2017/12/12 3:00,384,2,-0.021134134,-0.020179035
2017/12/12 4:00,384,3,-0.021182355,0.0205857
2017/12/12 5:00,384,4,-0.021082511,0.07661344
2017/12/12 3:00,385,1,-0.021134134,0.029853724
2017/12/12 4:00,385,2,-0.021182355,-0.016682109
2017/12/12 5:00,385,3,-0.021082511,0.015331455
2017/12/12 6:00,385,4,0.6409014,0.31989956
2017/12/12 4:00,386,1,-0.021182355,-0.05837838
2017/12/12 5:00,386,2,-0.021082511,0.053206068
2017/12/12 6:00,386,3,0.6409014,0.2381284
2017/12/12 7:00,386,4,4.7985034,2.4872599
2017/12/12 5:00,387,1,-0.021082511,-0.090970874
2017/12/12 6:00,387,2,0.6409014,0.10333501
2017/12/12 7:00,387,3,4.7985034,2.2639956
