DateTime,sample_idx,step,actual,predicted
2017/12/12 6:00,388,1,0.6409014,0.16151221
2017/12/12 7:00,388,2,4.7985034,3.776549
2017/12/12 8:00,388,3,9.90204,8.427416
2017/12/12 9:00,388,4,12.615639,13.018416
2017/12/12 7:00,389,1,4.7985034,3.1586018
2017/12/12 8:00,389,2,9.90204,7.911147
2017/12/12 9:00,389,3,12.615639,13.003991
2017/12/12 10:00,389,4,11.022878,17.351688
2017/12/12 8:00,390,1,9.90204,7.905373
2017/12/12 9:00,390,2,12.615639,12.337647
2017/12/12 10:00,390,3,11.022878,16.159168
2017/12/12 11:00,390,4,19.057577,18.642225
2017/12/12 9:00,391,1,12.615639,11.3450165
2017/12/12 10:00,391,2,11.022878,14.824918
2017/12/12 11:00,391,3,19.057577,17.162529
2017/12/12 12:00,391,4,19.453316,17.903713
2017/12/12 10:00,392,1,11.022878,13.918134
2017/12/12 11:00,392,2,19.057577,16.439646
2017/12/12 12:00,392,3,19.453316,17.522404
2017/12/12 13:00,392,4,16.910065,16.945929
2017/12/12 11:00,393,1,19.057577,15.540264
2017/12/12 12:00,393,2,19.453316,16.92209
2017/12/12 13:00,393,3,16.910065,16.797344
2017/12/12 14:00,393,4,13.512307,15.161253
2017/12/12 12:00,394,1,19.453316,16.74459
2017/12/12 13:00,394,2,16.910065,16.679071
2017/12/12 14:00,394,3,13.512307,15.1519
2017/12/12 15:00,394,4,11.430775,12.413422
2017/12/12 13:00,395,1,16.910065,16.941706
2017/12/12 14:00,395,2,13.512307,15.456815
2017/12/12 15:00,395,3,11.430775,12.72077
2017/12/12 16:00,395,4,5.6182966,9.156642
2017/12/12 14:00,396,1,13.512307,15.725337
2017/12/12 15:00,396,2,11.430775,12.856561
2017/12/12 16:00,396,3,5.6182966,9.185777
2017/12/12 17:00,396,4,3.4096253,5.3093734
2017/12/12 15:00,397,1,11.430775,13.013851
2017/12/12 16:00,397,2,5.6182966,9.21728
2017/12/12 17:00,397,3,3.4096253,5.24371
2017/12/12 18:00,397,4,1.544325,1.8668748
2017/12/12 16:00,398,1,5.6182966,9.478516
2017/12/12 17:00,398,2,3.4096253,5.996996
2017/12/12 18:00,398,3,1.544325,2.737447
2017/12/12 19:00,398,4,0.07597451,0.39343816
2017/12/12 17:00,399,1,3.4096253,4.572006
2017/12/12 18:00,399,2,1.544325,3.0113957
2017/12/12 19:00,399,3,0.07597451,1.7473162
2017/12/12 20:00,399,4,-0.021259807,0.9243447
2017/12/12 18:00,400,1,1.544325,1.5172051
2017/12/12 19:00,400,2,0.07597451,0.76215214
2017/12/12 20:00,400,3,-0.021259807,0.31683758
2017/12/12 21:00,400,4,-0.021093894,0.08883157
2017/12/12 19:00,401,1,0.07597451,0.7267768
2017/12/12 20:00,401,2,-0.021259807,0.11490731
2017/12/12 21:00,401,3,-0.021093894,-0.17988071
2017/12/12 22:00,401,4,-0.021028314,-0.29976228
2017/12/12 20:00,402,1,-0.021259807,0.58110595
2017/12/12 21:00,402,2,-0.021093894,-0.022011552
2017/12/12 22:00,402,3,-0.021028314,-0.30264896
2017/12/12 23:00,402,4,-0.020772692,-0.40602654
2017/12/12 21:00,403,1,-0.021093894,0.5035388
2017/12/12 22:00,403,2,-0.021028314,-0.097661376
2017/12/12 23:00,403,3,-0.020772692,-0.37296948
2017/12/13 0:00,403,4,-0.020466562,-0.4671496
2017/12/12 22:00,404,1,-0.021028314,0.43924427
2017/12/12 23:00,404,2,-0.020772692,-0.15885608
2017/12/13 0:00,404,3,-0.020466562,-0.4279011
2017/12/13 1:00,404,4,-0.020638442,-0.51012796
2017/12/12 23:00,405,1,-0.020772692,0.3773258
2017/12/13 0:00,405,2,-0.020466562,-0.21542028
2017/12/13 1:00,405,3,-0.020638442,-0.47284988
2017/12/13 2:00,405,4,-0.020786632,-0.53066474
2017/12/13 0:00,406,1,-0.020466562,0.31403425
2017/12/13 1:00,406,2,-0.020638442,-0.26620924
2017/12/13 2:00,406,3,-0.020786632,-0.49616253
2017/12/13 3:00,406,4,-0.020771174,-0.49906865
2017/12/13 1:00,407,1,-0.020638442,0.24997067
2017/12/13 2:00,407,2,-0.020786632,-0.29693648
2017/12/13 3:00,407,3,-0.020771174,-0.46278659
2017/12/13 4:00,407,4,-0.020879852,-0.3535322
2017/12/13 2:00,408,1,-0.020786632,0.19599323
2017/12/13 3:00,408,2,-0.020771174,-0.26991695
2017/12/13 4:00,408,3,-0.020879852,-0.30120492
2017/12/13 5:00,408,4,-0.020743407,0.008862354
2017/12/13 3:00,409,1,-0.020771174,0.17566222
2017/12/13 4:00,409,2,-0.020879852,-0.12163207
2017/12/13 5:00,409,3,-0.020743407,0.094326705
2017/12/13 6:00,409,4,0.6312639,0.7195137
2017/12/13 4:00,410,1,-0.020879852,0.23993853
2017/12/13 5:00,410,2,-0.020743407,0.24848428
2017/12/13 6:00,410,3,0.6312639,0.86507624
2017/12/13 7:00,410,4,4.1493406,1.9287162
2017/12/13 5:00,411,1,-0.020743407,0.5298383
2017/12/13 6:00,411,2,0.6312639,1.0462381
2017/12/13 7:00,411,3,4.1493406,2.2511714
2017/12/13 8:00,411,4,8.543247,3.858211
2017/12/13 6:00,412,1,0.6312639,1.4413142
2017/12/13 7:00,412,2,4.1493406,2.7376823
2017/12/13 8:00,412,3,8.543247,4.703629
2017/12/13 9:00,412,4,13.37822,6.842362
2017/12/13 7:00,413,1,4.1493406,3.765697
2017/12/13 8:00,413,2,8.543247,6.024469
2017/12/13 9:00,413,3,13.37822,8.6624155
2017/12/13 10:00,413,4,15.965471,10.919655
2017/12/13 8:00,414,1,8.543247,7.5342317
2017/12/13 9:00,414,2,13.37822,10.319425
2017/12/13 10:00,414,3,15.965471,12.901149
2017/12/13 11:00,414,4,8.798617,14.360602
2017/12/13 9:00,415,1,13.37822,11.254911
2017/12/13 10:00,415,2,15.965471,13.721561
2017/12/13 11:00,415,3,8.798617,15.41936
2017/12/13 12:00,415,4,6.3393717,15.476705
2017/12/13 10:00,416,1,15.965471,13.932155
2017/12/13 11:00,416,2,8.798617,15.484862
2017/12/13 12:00,416,3,6.3393717,15.927569
2017/12/13 13:00,416,4,4.319837,14.588045
2017/12/13 11:00,417,1,8.798617,15.691996
2017/12/13 12:00,417,2,6.3393717,15.803972
2017/12/13 13:00,417,3,4.319837,14.690723
2017/12/13 14:00,417,4,3.8365412,12.057141
2017/12/13 12:00,418,1,6.3393717,15.237655
2017/12/13 13:00,418,2,4.319837,14.114266
2017/12/13 14:00,418,3,3.8365412,12.035334
2017/12/13 15:00,418,4,3.6681437,8.978972
2017/12/13 13:00,419,1,4.319837,13.77739
2017/12/13 14:00,419,2,3.8365412,11.617738
2017/12/13 15:00,419,3,3.6681437,8.927343
2017/12/13 16:00,419,4,9.009747,5.9529047
2017/12/13 14:00,420,1,3.8365412,11.476625
2017/12/13 15:00,420,2,3.6681437,8.528122
2017/12/13 16:00,420,3,9.009747,5.5289445
2017/12/13 17:00,420,4,6.114843,2.9901552
2017/12/13 15:00,421,1,3.6681437,8.586192
2017/12/13 16:00,421,2,9.009747,5.5096707
2017/12/13 17:00,421,3,6.114843,2.7216446
2017/12/13 18:00,421,4,1.3868284,0.807754
2017/12/13 16:00,422,1,9.009747,4.7591414
2017/12/13 17:00,422,2,6.114843,2.882152
2017/12/13 18:00,422,3,1.3868284,1.3822904
2017/12/13 19:00,422,4,0.09814006,0.5015322
2017/12/13 17:00,423,1,6.114843,1.6131592
2017/12/13 18:00,423,2,1.3868284,0.7445254
2017/12/13 19:00,423,3,0.09814006,0.22518887
2017/12/13 20:00,423,4,-0.021280112,-0.0046771206
2017/12/13 18:00,424,1,1.3868284,0.7525096
2017/12/13 19:00,424,2,0.09814006,0.07413596
2017/12/13 20:00,424,3,-0.021280112,-0.26738074
2017/12/13 21:00,424,4,-0.021519851,-0.39884096
2017/12/13 19:00,425,1,0.09814006,0.50657904
2017/12/13 20:00,425,2,-0.021280112,-0.12287383
2017/12/13 21:00,425,3,-0.021519851,-0.41355303
2017/12/13 22:00,425,4,-0.02140987,-0.5124233
2017/12/13 20:00,426,1,-0.021280112,0.4330522
2017/12/13 21:00,426,2,-0.021519851,-0.18109836
2017/12/13 22:00,426,3,-0.02140987,-0.45094514
2017/12/13 23:00,426,4,-0.021287102,-0.52815086
2017/12/13 21:00,427,1,-0.021519851,0.3766695
2017/12/13 22:00,427,2,-0.02140987,-0.22446723
2017/12/13 23:00,427,3,-0.021287102,-0.47579673
2017/12/14 0:00,427,4,-0.021013854,-0.5285025
2017/12/13 22:00,428,1,-0.02140987,0.31108865
2017/12/13 23:00,428,2,-0.021287102,-0.2777041
2017/12/14 0:00,428,3,-0.021013854,-0.50839627
2017/12/14 1:00,428,4,-0.021194438,-0.52516544
2017/12/13 23:00,429,1,-0.021287102,0.22932222
2017/12/14 0:00,429,2,-0.021013854,-0.3472565
2017/12/14 1:00,429,3,-0.021194438,-0.5478792
2017/12/14 2:00,429,4,-0.021216422,-0.49883232
2017/12/14 0:00,430,1,-0.021013854,0.12820743
2017/12/14 1:00,430,2,-0.021194438,-0.4244115
2017/12/14 2:00,430,3,-0.021216422,-0.56253403
2017/12/14 3:00,430,4,-0.021176998,-0.38322878
2017/12/14 1:00,431,1,-0.021194438,0.021607261
2017/12/14 2:00,431,2,-0.021216422,-0.4725802
2017/12/14 3:00,431,3,-0.021176998,-0.47702208
2017/12/14 4:00,431,4,-0.021149239,-0.056140173
2017/12/14 2:00,432,1,-0.021216422,-0.08151875
2017/12/14 3:00,432,2,-0.021176998,-0.4223661
2017/12/14 4:00,432,3,-0.021149239,-0.15703918
2017/12/14 5:00,432,4,-0.02095456,0.6596752
2017/12/14 3:00,433,1,-0.021176998,-0.20388344
2017/12/14 4:00,433,2,-0.021149239,-0.1977212
2017/12/14 5:00,433,3,-0.02095456,0.5769768
2017/12/14 6:00,433,4,0.9443053,2.0053718
2017/12/14 4:00,434,1,-0.021149239,-0.35574028
2017/12/14 5:00,434,2,-0.02095456,0.2831973
2017/12/14 6:00,434,3,0.9443053,1.882644
2017/12/14 7:00,434,4,3.6616216,4.158528
2017/12/14 5:00,435,1,-0.02095456,-0.56306094
2017/12/14 6:00,435,2,0.9443053,1.2205156
2017/12/14 7:00,435,3,3.6616216,4.130316
2017/12/14 8:00,435,4,8.811906,7.537298
2017/12/14 6:00,436,1,0.9443053,-0.28871113
2017/12/14 7:00,436,2,3.6616216,3.0975773
2017/12/14 8:00,436,3,8.811906,7.5544252
2017/12/14 9:00,436,4,13.840962,12.077028
2017/12/14 7:00,437,1,3.6616216,1.7696784
2017/12/14 8:00,437,2,8.811906,6.1092668
2017/12/14 9:00,437,3,13.840962,11.025779
2017/12/14 10:00,437,4,16.985367,15.476191
2017/12/14 8:00,438,1,8.811906,5.967903
2017/12/14 9:00,438,2,13.840962,10.117913
2017/12/14 10:00,438,3,16.985367,13.985785
2017/12/14 11:00,438,4,18.748755,16.832731
2017/12/14 9:00,439,1,13.840962,9.856608
2017/12/14 10:00,439,2,16.985367,13.177027
2017/12/14 11:00,439,3,18.748755,15.566338
2017/12/14 12:00,439,4,19.425268,16.606934
2017/12/14 10:00,440,1,16.985367,12.205778
2017/12/14 11:00,440,2,18.748755,14.616485
2017/12/14 12:00,440,3,19.425268,15.843036
2017/12/14 13:00,440,4,18.958559,15.679368
2017/12/14 11:00,441,1,18.748755,13.931504
2017/12/14 12:00,441,2,19.425268,15.270533
2017/12/14 13:00,441,3,18.958559,15.34391
2017/12/14 14:00,441,4,14.918726,14.17097
2017/12/14 12:00,442,1,19.425268,15.350149
2017/12/14 13:00,442,2,18.958559,15.2985735
2017/12/14 14:00,442,3,14.918726,14.006318
2017/12/14 15:00,442,4,15.687501,11.763764
2017/12/14 13:00,443,1,18.958559,16.145847
2017/12/14 14:00,443,2,14.918726,14.40406
2017/12/14 15:00,443,3,15.687501,11.5970745
2017/12/14 16:00,443,4,10.5638485,8.3139105
2017/12/14 14:00,444,1,14.918726,15.405553
2017/12/14 15:00,444,2,15.687501,11.898025
2017/12/14 16:00,444,3,10.5638485,7.77536
2017/12/14 17:00,444,4,6.01411,3.9312701
2017/12/14 15:00,445,1,15.687501,12.547874
2017/12/14 16:00,445,2,10.5638485,7.839722
2017/12/14 17:00,445,3,6.01411,3.181413
2017/12/14 18:00,445,4,1.6005653,-0.29766795
2017/12/14 16:00,446,1,10.5638485,8.448572
2017/12/14 17:00,446,2,6.01411,4.7133584
2017/12/14 18:00,446,3,1.6005653,1.3805149
2017/12/14 19:00,446,4,0.09875387,-0.7670158
2017/12/14 17:00,447,1,6.01411,3.5766377
2017/12/14 18:00,447,2,1.6005653,1.9830298
2017/12/14 19:00,447,3,0.09875387,0.8082854
2017/12/14 20:00,447,4,-0.021522433,0.20227255
2017/12/14 18:00,448,1,1.6005653,0.992165
2017/12/14 19:00,448,2,0.09875387,0.2720227
2017/12/14 20:00,448,3,-0.021522433,-0.07940641
2017/12/14 21:00,448,4,-0.0214356,-0.17998907
2017/12/14 19:00,449,1,0.09875387,0.48678342
2017/12/14 20:00,449,2,-0.021522433,-0.10672042
2017/12/14 21:00,449,3,-0.0214356,-0.3384335
2017/12/14 22:00,449,4,-0.021311633,-0.37236983
2017/12/14 20:00,450,1,-0.021522433,0.39124337
2017/12/14 21:00,450,2,-0.0214356,-0.18382612
2017/12/14 22:00,450,3,-0.021311633,-0.39489576
2017/12/14 23:00,450,4,-0.021154547,-0.41185328
2017/12/14 21:00,451,1,-0.0214356,0.3357446
2017/12/14 22:00,451,2,-0.021311633,-0.23140953
2017/12/14 23:00,451,3,-0.021154547,-0.4304267
2017/12/15 0:00,451,4,-0.020921344,-0.43041283
2017/12/14 22:00,452,1,-0.021311633,0.27008528
2017/12/14 23:00,452,2,-0.021154547,-0.29034773
2017/12/15 0:00,452,3,-0.020921344,-0.474652
2017/12/15 1:00,452,4,-0.02117721,-0.4454583
2017/12/14 23:00,453,1,-0.021154547,0.18926491
2017/12/15 0:00,453,2,-0.020921344,-0.36622554
2017/12/15 1:00,453,3,-0.02117721,-0.52732396
2017/12/15 2:00,453,4,-0.02112161,-0.43912777
2017/12/15 0:00,454,1,-0.020921344,0.089389026
2017/12/15 1:00,454,2,-0.02117721,-0.453382
2017/12/15 2:00,454,3,-0.02112161,-0.55963105
2017/12/15 3:00,454,4,-0.021196313,-0.34310016
2017/12/15 1:00,455,1,-0.02117721,-0.0108957905
2017/12/15 2:00,455,2,-0.02112161,-0.51697516
2017/12/15 3:00,455,3,-0.021196313,-0.5102844
2017/12/15 4:00,455,4,-0.021283753,-0.061536953
2017/12/15 2:00,456,1,-0.02112161,-0.12531607
2017/12/15 3:00,456,2,-0.021196313,-0.46851978
2017/12/15 4:00,456,3,-0.021283753,-0.17733438
2017/12/15 5:00,456,4,-0.021042012,0.6866734
2017/12/15 3:00,457,1,-0.021196313,-0.2582422
2017/12/15 4:00,457,2,-0.021283753,-0.23322295
2017/12/15 5:00,457,3,-0.021042012,0.5956097
2017/12/15 6:00,457,4,0.6028542,2.0993495
2017/12/15 4:00,458,1,-0.021283753,-0.40900546
2017/12/15 5:00,458,2,-0.021042012,0.27434748
2017/12/15 6:00,458,3,0.6028542,1.9535835
2017/12/15 7:00,458,4,4.256671,4.3172097
2017/12/15 5:00,459,1,-0.021042012,-0.5948726
2017/12/15 6:00,459,2,0.6028542,1.2643138
2017/12/15 7:00,459,3,4.256671,4.2708073
2017/12/15 8:00,459,4,9.307252,7.7507176
2017/12/15 6:00,460,1,0.6028542,-0.15487392
2017/12/15 7:00,460,2,4.256671,3.2754784
2017/12/15 8:00,460,3,9.307252,7.747951
2017/12/15 9:00,460,4,13.599907,12.232721
2017/12/15 7:00,461,1,4.256671,2.3666775
2017/12/15 8:00,461,2,9.307252,6.806652
2017/12/15 9:00,461,3,13.599907,11.672808
2017/12/15 10:00,461,4,16.73683,15.972252
2017/12/15 8:00,462,1,9.307252,6.7152257
2017/12/15 9:00,462,2,13.599907,10.769851
2017/12/15 10:00,462,3,16.73683,14.388375
2017/12/15 11:00,462,4,18.537931,16.928482
2017/12/15 9:00,463,1,13.599907,10.219046
2017/12/15 10:00,463,2,16.73683,13.394797
2017/12/15 11:00,463,3,18.537931,15.5853195
2017/12/15 12:00,463,4,19.12987,16.434277
2017/12/15 10:00,464,1,16.73683,12.49518
2017/12/15 11:00,464,2,18.537931,14.786962
2017/12/15 12:00,464,3,19.12987,15.856067
2017/12/15 13:00,464,4,18.84564,15.5506935
2017/12/15 11:00,465,1,18.537931,14.159548
2017/12/15 12:00,465,2,19.12987,15.391155
2017/12/15 13:00,465,3,18.84564,15.330252
2017/12/15 14:00,465,4,17.089815,14.04555
2017/12/15 12:00,466,1,19.12987,15.523395
2017/12/15 13:00,466,2,18.84564,15.377203
2017/12/15 14:00,466,3,17.089815,13.971987
2017/12/15 15:00,466,4,15.724852,11.639975
2017/12/15 13:00,467,1,18.84564,16.245836
2017/12/15 14:00,467,2,17.089815,14.450882
2017/12/15 15:00,467,3,15.724852,11.579976
2017/12/15 16:00,467,4,9.657676,8.243325
2017/12/15 14:00,468,1,17.089815,15.442964
2017/12/15 15:00,468,2,15.724852,11.918019
2017/12/15 16:00,468,3,9.657676,7.7729163
2017/12/15 17:00,468,4,4.3094006,3.9065468
2017/12/15 15:00,469,1,15.724852,12.543885
2017/12/15 16:00,469,2,9.657676,7.828709
2017/12/15 17:00,469,3,4.3094006,3.162798
2017/12/15 18:00,469,4,1.6539164,-0.32169846
2017/12/15 16:00,470,1,9.657676,8.4290695
2017/12/15 17:00,470,2,4.3094006,4.694477
2017/12/15 18:00,470,3,1.6539164,1.359392
2017/12/15 19:00,470,4,0.098300114,-0.7911502
2017/12/15 17:00,471,1,4.3094006,3.5323133
2017/12/15 18:00,471,2,1.6539164,1.9485054
2017/12/15 19:00,471,3,0.098300114,0.77738
2017/12/15 20:00,471,4,-0.02135803,0.16786796
2017/12/15 18:00,472,1,1.6539164,0.97565335
2017/12/15 19:00,472,2,0.098300114,0.25220433
2017/12/15 20:00,472,3,-0.02135803,-0.10761179
2017/12/15 21:00,472,4,-0.021215577,-0.21980678
2017/12/15 19:00,473,1,0.098300114,0.48131105
2017/12/15 20:00,473,2,-0.02135803,-0.115729555
2017/12/15 21:00,473,3,-0.021215577,-0.3547444
2017/12/15 22:00,473,4,-0.021045854,-0.39811856
2017/12/15 20:00,474,1,-0.02135803,0.40089953
2017/12/15 21:00,474,2,-0.021215577,-0.1805366
2017/12/15 22:00,474,3,-0.021045854,-0.40154174
2017/12/15 23:00,474,4,-0.02092759,-0.42889982
2017/12/15 21:00,475,1,-0.021215577,0.34615865
2017/12/15 22:00,475,2,-0.021045854,-0.22741501
2017/12/15 23:00,475,3,-0.02092759,-0.43700632
2017/12/16 0:00,475,4,-0.020674745,-0.4479232
2017/12/15 22:00,476,1,-0.021045854,0.280029
2017/12/15 23:00,476,2,-0.02092759,-0.28694817
2017/12/16 0:00,476,3,-0.020674745,-0.48286211
2017/12/16 1:00,476,4,-0.020922968,-0.46539885
2017/12/15 23:00,477,1,-0.02092759,0.19941142
2017/12/16 0:00,477,2,-0.020674745,-0.36191532
2017/12/16 1:00,477,3,-0.020922968,-0.53480077
2017/12/16 2:00,477,4,-0.021060865,-0.45849288
2017/12/16 0:00,478,1,-0.020674745,0.10137673
2017/12/16 1:00,478,2,-0.020922968,-0.4434121
2017/12/16 2:00,478,3,-0.021060865,-0.5592749
2017/12/16 3:00,478,4,-0.021098156,-0.3545185
2017/12/16 1:00,479,1,-0.020922968,-0.0024833623
2017/12/16 2:00,479,2,-0.021060865,-0.49952894
2017/12/16 3:00,479,3,-0.021098156,-0.4923811
2017/12/16 4:00,479,4,-0.021176688,-0.049779434
2017/12/16 2:00,480,1,-0.021060865,-0.10892247
2017/12/16 3:00,480,2,-0.021098156,-0.4493446
2017/12/16 4:00,480,3,-0.021176688,-0.16628751
2017/12/16 5:00,480,4,-0.020983977,0.6841548
2017/12/16 3:00,481,1,-0.021098156,-0.23356679
2017/12/16 4:00,481,2,-0.021176688,-0.20390423
2017/12/16 5:00,481,3,-0.020983977,0.6166457
2017/12/16 6:00,481,4,0.5809266,2.104891
2017/12/16 4:00,482,1,-0.021176688,-0.39302072
2017/12/16 5:00,482,2,-0.020983977,0.35343212
2017/12/16 6:00,482,3,0.5809266,2.08325
2017/12/16 7:00,482,4,4.1992607,4.4676075
2017/12/16 5:00,483,1,-0.020983977,-0.4658867
2017/12/16 6:00,483,2,0.5809266,1.5420828
2017/12/16 7:00,483,3,4.1992607,4.6558003
2017/12/16 8:00,483,4,9.221896,8.159223
2017/12/16 6:00,484,1,0.5809266,0.27931485
2017/12/16 7:00,484,2,4.1992607,3.737111
2017/12/16 8:00,484,3,9.221896,8.141818
2017/12/16 9:00,484,4,13.461914,12.4757805
2017/12/16 7:00,485,1,4.1992607,3.252944
2017/12/16 8:00,485,2,9.221896,7.643963
2017/12/16 9:00,485,3,13.461914,12.292765
2017/12/16 10:00,485,4,16.461,16.223137
2017/12/16 8:00,486,1,9.221896,7.585926
2017/12/16 9:00,486,2,13.461914,11.622668
2017/12/16 10:00,486,3,16.461,15.081888
2017/12/16 11:00,486,4,18.261595,17.291569
2017/12/16 9:00,487,1,13.461914,10.877407
2017/12/16 10:00,487,2,16.461,14.088575
2017/12/16 11:00,487,3,18.261595,16.228695
2017/12/16 12:00,487,4,19.024168,16.873167
2017/12/16 10:00,488,1,16.461,13.113466
2017/12/16 11:00,488,2,18.261595,15.392357
2017/12/16 12:00,488,3,19.024168,16.381027
2017/12/16 13:00,488,4,18.76207,15.858707
2017/12/16 11:00,489,1,18.261595,14.837937
2017/12/16 12:00,489,2,19.024168,15.934602
2017/12/16 13:00,489,3,18.76207,15.672121
2017/12/16 14:00,489,4,17.097366,14.062565
2017/12/16 12:00,490,1,19.024168,16.088554
2017/12/16 13:00,490,2,18.76207,15.70461
2017/12/16 14:00,490,3,17.097366,14.023018
2017/12/16 15:00,490,4,13.6339035,11.314904
2017/12/16 13:00,491,1,18.76207,16.266369
2017/12/16 14:00,491,2,17.097366,14.2625265
2017/12/16 15:00,491,3,13.6339035,11.231381
2017/12/16 16:00,491,4,9.438014,7.693116
2017/12/16 14:00,492,1,17.097366,14.718501
2017/12/16 15:00,492,2,13.6339035,11.094191
2017/12/16 16:00,492,3,9.438014,7.0074663
2017/12/16 17:00,492,4,2.482196,3.2814825
2017/12/16 15:00,493,1,13.6339035,11.493335
2017/12/16 16:00,493,2,9.438014,7.062409
2017/12/16 17:00,493,3,2.482196,2.792368
2017/12/16 18:00,493,4,2.1127684,-0.30110186
2017/12/16 16:00,494,1,9.438014,7.2169137
2017/12/16 17:00,494,2,2.482196,4.244129
2017/12/16 18:00,494,3,2.1127684,1.670934
2017/12/16 19:00,494,4,0.21913163,0.060320888
2017/12/16 17:00,495,1,2.482196,3.0342321
2017/12/16 18:00,495,2,2.1127684,1.6840216
2017/12/16 19:00,495,3,0.21913163,0.72820115
2017/12/16 20:00,495,4,-0.021494215,0.2552447
2017/12/16 18:00,496,1,2.1127684,0.99264985
2017/12/16 19:00,496,2,0.21913163,0.2674773
2017/12/16 20:00,496,3,-0.021494215,-0.10603613
2017/12/16 21:00,496,4,-0.02127608,-0.23327479
2017/12/16 19:00,497,1,0.21913163,0.46240386
2017/12/16 20:00,497,2,-0.021494215,-0.12861545
2017/12/16 21:00,497,3,-0.02127608,-0.37432
2017/12/16 22:00,497,4,-0.02109519,-0.42998078
2017/12/16 20:00,498,1,-0.021494215,0.38488716
2017/12/16 21:00,498,2,-0.02127608,-0.19236542
2017/12/16 22:00,498,3,-0.02109519,-0.41983718
2017/12/16 23:00,498,4,-0.020959456,-0.4587493
2017/12/16 21:00,499,1,-0.02127608,0.33402586
2017/12/16 22:00,499,2,-0.02109519,-0.23681204
2017/12/16 23:00,499,3,-0.020959456,-0.45197326
2017/12/17 0:00,499,4,-0.02071693,-0.47291636
2017/12/16 22:00,500,1,-0.02109519,0.27338973
2017/12/16 23:00,500,2,-0.020959456,-0.2924487
2017/12/17 0:00,500,3,-0.02071693,-0.49313077
2017/12/17 1:00,500,4,-0.020891301,-0.48405695
2017/12/16 23:00,501,1,-0.020959456,0.19708844
2017/12/17 0:00,501,2,-0.02071693,-0.3656336
2017/12/17 1:00,501,3,-0.020891301,-0.5436908
2017/12/17 2:00,501,4,-0.020832812,-0.4746881
2017/12/17 0:00,502,1,-0.02071693,0.10717231
2017/12/17 1:00,502,2,-0.020891301,-0.45312813
2017/12/17 2:00,502,3,-0.020832812,-0.5882173
2017/12/17 3:00,502,4,-0.020794714,-0.39958018
2017/12/17 1:00,503,1,-0.020891301,0.02848287
2017/12/17 2:00,503,2,-0.020832812,-0.5067766
2017/12/17 3:00,503,3,-0.020794714,-0.54580927
2017/12/17 4:00,503,4,-0.020863082,-0.14156261
2017/12/17 2:00,504,1,-0.020832812,-0.073016174
2017/12/17 3:00,504,2,-0.020794714,-0.44141787
2017/12/17 4:00,504,3,-0.020863082,-0.19424471
2017/12/17 5:00,504,4,-0.020653637,0.62387204
2017/12/17 3:00,505,1,-0.020794714,-0.186483
2017/12/17 4:00,505,2,-0.020863082,-0.19023742
2017/12/17 5:00,505,3,-0.020653637,0.5875494
2017/12/17 6:00,505,4,0.7096155,2.0378964
2017/12/17 4:00,506,1,-0.020863082,-0.30384332
2017/12/17 5:00,506,2,-0.020653637,0.3413222
2017/12/17 6:00,506,3,0.7096155,1.9566191
2017/12/17 7:00,506,4,4.189608,4.256189
2017/12/17 5:00,507,1,-0.020653637,-0.52182925
2017/12/17 6:00,507,2,0.7096155,1.3230827
2017/12/17 7:00,507,3,4.189608,4.295293
2017/12/17 8:00,507,4,8.854881,7.737489
2017/12/17 6:00,508,1,0.7096155,-0.14777629
2017/12/17 7:00,508,2,4.189608,3.3971477
2017/12/17 8:00,508,3,8.854881,7.9757967
2017/12/17 9:00,508,4,13.002733,12.5198765
2017/12/17 7:00,509,1,4.189608,2.4831388
2017/12/17 8:00,509,2,8.854881,7.1724343
2017/12/17 9:00,509,3,13.002733,12.26989
2017/12/17 10:00,509,4,16.028713,16.709461
2017/12/17 8:00,510,1,8.854881,7.0320125
2017/12/17 9:00,510,2,13.002733,11.382149
2017/12/17 10:00,510,3,16.028713,15.244465
2017/12/17 11:00,510,4,18.149984,17.907864
2017/12/17 9:00,511,1,13.002733,10.673424
2017/12/17 10:00,511,2,16.028713,14.095688
2017/12/17 11:00,511,3,18.149984,16.461882
2017/12/17 12:00,511,4,15.282559,17.365608
2017/12/17 10:00,512,1,16.028713,13.018013
2017/12/17 11:00,512,2,18.149984,15.489313
2017/12/17 12:00,512,3,15.282559,16.662664
2017/12/17 13:00,512,4,15.429547,16.352724
2017/12/17 11:00,513,1,18.149984,14.683756
2017/12/17 12:00,513,2,15.282559,16.017603
2017/12/17 13:00,513,3,15.429547,15.990897
2017/12/17 14:00,513,4,12.75521,14.654636
2017/12/17 12:00,514,1,15.282559,15.95686
2017/12/17 13:00,514,2,15.429547,15.837848
2017/12/17 14:00,514,3,12.75521,14.410601
2017/12/17 15:00,514,4,9.228975,12.003827
2017/12/17 13:00,515,1,15.429547,16.502527
2017/12/17 14:00,515,2,12.75521,14.696916
2017/12/17 15:00,515,3,9.228975,11.791625
2017/12/17 16:00,515,4,8.8766575,8.399855
2017/12/17 14:00,516,1,12.75521,15.5334635
2017/12/17 15:00,516,2,9.228975,12.016138
2017/12/17 16:00,516,3,8.8766575,7.871191
2017/12/17 17:00,516,4,3.044833,3.9960768
2017/12/17 15:00,517,1,9.228975,12.577804
2017/12/17 16:00,517,2,8.8766575,7.9065185
2017/12/17 17:00,517,3,3.044833,3.276841
2017/12/17 18:00,517,4,1.4617434,-0.19143404
