datetime,true,pred
2017/12/21 13:00,19.421808,16.771172
2017/12/21 14:00,18.07112,15.72956
2017/12/21 15:00,15.573972,12.868105
2017/12/21 16:00,10.807301,8.764585
2017/12/21 17:00,6.3105054,3.7981198
2017/12/21 18:00,1.8173429,1.0752797
2017/12/21 19:00,0.12902597,0.52405006
2017/12/21 20:00,-0.021611545,0.4330867
2017/12/21 21:00,-0.021525985,0.37482223
2017/12/21 22:00,-0.021399047,0.30851206
2017/12/21 23:00,-0.021274209,0.23016709
2017/12/22 0:00,-0.021104874,0.1391647
2017/12/22 1:00,-0.021364616,0.044094894
2017/12/22 2:00,-0.021441925,-0.038869336
2017/12/22 3:00,-0.021485623,-0.13444139
2017/12/22 4:00,-0.021598794,-0.23826522
2017/12/22 5:00,-0.021403488,-0.40501076
2017/12/22 6:00,0.5431029,0.1955376
2017/12/22 7:00,4.1570816,3.0084205
2017/12/22 8:00,9.389981,7.7428956
2017/12/22 9:00,13.670454,11.502393
2017/12/22 10:00,16.832638,13.884778
2017/12/22 11:00,18.58296,15.501752
2017/12/22 12:00,19.174696,16.624487
2017/12/22 13:00,18.454517,16.90782
2017/12/22 14:00,17.717924,15.640793
2017/12/22 15:00,15.468768,12.408016
2017/12/22 16:00,10.704537,8.033563
2017/12/22 17:00,6.2847238,3.0449896
2017/12/22 18:00,1.8289052,1.0749861
2017/12/22 19:00,0.14042926,0.51325804
2017/12/22 20:00,-0.02120771,0.4273544
2017/12/22 21:00,-0.021233808,0.3728442
2017/12/22 22:00,-0.02112664,0.3094553
2017/12/22 23:00,-0.021007797,0.23066086
2017/12/23 0:00,-0.02074182,0.14209573
2017/12/23 1:00,-0.021019656,0.065330625
2017/12/23 2:00,-0.02103692,-0.022423277
2017/12/23 3:00,-0.02112697,-0.11756641
2017/12/23 4:00,-0.02124535,-0.21004412
2017/12/23 5:00,-0.021108925,-0.3322371
2017/12/23 6:00,0.53322697,0.44800264
2017/12/23 7:00,4.0259366,3.6143582
2017/12/23 8:00,9.012362,8.485584
2017/12/23 9:00,13.283987,12.135219
2017/12/23 10:00,16.289295,14.4183
2017/12/23 11:00,18.183117,15.967165
2017/12/23 12:00,18.910065,16.953228
2017/12/23 13:00,18.474691,16.950567
2017/12/23 14:00,17.416098,15.314084
2017/12/23 15:00,14.965842,11.881415
2017/12/23 16:00,10.456234,7.491305
2017/12/23 17:00,6.0538926,2.525416
2017/12/23 18:00,1.7828847,1.2765412
2017/12/23 19:00,0.13544486,0.5500194
2017/12/23 20:00,-0.021281134,0.43222192
2017/12/23 21:00,-0.021155339,0.37704977
2017/12/23 22:00,-0.021207184,0.31366286
2017/12/23 23:00,-0.021160567,0.23759913
2017/12/24 0:00,-0.020848269,0.15070362
2017/12/24 1:00,-0.021054408,0.057564776
2017/12/24 2:00,-0.021124257,-0.036801767
2017/12/24 3:00,-0.021227483,-0.13519058
2017/12/24 4:00,-0.021332148,-0.226883
2017/12/24 5:00,-0.021066941,-0.106158644
2017/12/24 6:00,0.511073,0.99556404
2017/12/24 7:00,3.8295789,4.4250603
2017/12/24 8:00,8.70639,9.151534
2017/12/24 9:00,12.766358,12.728048
2017/12/24 10:00,15.83457,15.051006
2017/12/24 11:00,17.859808,16.538292
2017/12/24 12:00,18.536917,17.095991
2017/12/24 13:00,18.280756,16.721775
2017/12/24 14:00,17.125925,14.945804
2017/12/24 15:00,14.76016,11.825097
2017/12/24 16:00,10.3687725,7.899575
2017/12/24 17:00,4.85821,2.8905308
2017/12/24 18:00,1.1957948,1.2486713
2017/12/24 19:00,0.12952016,0.6506265
2017/12/24 20:00,-0.02133024,0.5054591
2017/12/24 21:00,-0.021135747,0.44707915
2017/12/24 22:00,-0.021048065,0.39002657
2017/12/24 23:00,-0.02096876,0.32661647
2017/12/25 0:00,-0.020819351,0.25635508
2017/12/25 1:00,-0.021045057,0.18595797
2017/12/25 2:00,-0.021033809,0.118879765
2017/12/25 3:00,-0.02105814,0.059503596
2017/12/25 4:00,-0.021140438,0.009841103
2017/12/25 5:00,-0.021013135,0.0005532261
2017/12/25 6:00,0.5192887,0.2670262
2017/12/25 7:00,3.7541053,1.6061704
2017/12/25 8:00,8.741474,5.129828
2017/12/25 9:00,13.120314,10.029912
2017/12/25 10:00,16.436625,14.063403
2017/12/25 11:00,18.252323,15.667661
2017/12/25 12:00,18.565582,17.07833
2017/12/25 13:00,18.201536,16.962896
2017/12/25 14:00,16.77098,15.168803
2017/12/25 15:00,11.667092,11.795264
2017/12/25 16:00,9.9091,7.578511
2017/12/25 17:00,4.101683,3.8784344
2017/12/25 18:00,1.8733093,1.192083
2017/12/25 19:00,0.21175325,0.5831691
2017/12/25 20:00,-0.021477088,0.47448272
2017/12/25 21:00,-0.021380499,0.4190386
2017/12/25 22:00,-0.021232285,0.35540247
2017/12/25 23:00,-0.021055229,0.28084514
2017/12/26 0:00,-0.02085516,0.1936933
2017/12/26 1:00,-0.020995563,0.092788994
2017/12/26 2:00,-0.020960875,0.001388507
2017/12/26 3:00,-0.020981167,-0.08668175
2017/12/26 4:00,-0.021036558,-0.16954309
2017/12/26 5:00,-0.020979203,-0.23492737
2017/12/26 6:00,0.4431722,0.24932122
2017/12/26 7:00,3.2879536,2.6469767
2017/12/26 8:00,8.326607,7.30841
2017/12/26 9:00,11.624677,11.478846
2017/12/26 10:00,14.5901575,13.987389
2017/12/26 11:00,17.520927,15.653019
2017/12/26 12:00,19.20716,16.772917
2017/12/26 13:00,15.983525,17.109716
2017/12/26 14:00,16.42825,16.104374
2017/12/26 15:00,8.136895,13.279179
2017/12/26 16:00,7.9245453,9.332154
2017/12/26 17:00,3.9028554,4.4960766
2017/12/26 18:00,2.408447,1.4084417
2017/12/26 19:00,0.14142258,0.58160025
2017/12/26 20:00,-0.021336688,0.4737193
2017/12/26 21:00,-0.021152323,0.42104745
2017/12/26 22:00,-0.021044299,0.35648054
2017/12/26 23:00,-0.020895824,0.27922416
2017/12/27 0:00,-0.020646483,0.18687747
2017/12/27 1:00,-0.020959215,0.08995636
2017/12/27 2:00,-0.020978456,-0.007083863
2017/12/27 3:00,-0.021020394,-0.11085521
2017/12/27 4:00,-0.020983862,-0.21195039
2017/12/27 5:00,-0.020889383,-0.30847356
2017/12/27 6:00,0.32085413,0.24153358
2017/12/27 7:00,1.0529342,3.0118282
2017/12/27 8:00,4.495567,7.8560925
2017/12/27 9:00,3.0768442,11.619511
2017/12/27 10:00,9.657452,13.902349
2017/12/27 11:00,7.5073714,15.415103
2017/12/27 12:00,6.4943237,16.496752
2017/12/27 13:00,10.706528,16.88096
2017/12/27 14:00,7.796006,15.884642
2017/12/27 15:00,3.3433948,12.972728
2017/12/27 16:00,6.8554344,8.912397
2017/12/27 17:00,1.5795734,3.9734273
2017/12/27 18:00,0.22196123,1.1437843
2017/12/27 19:00,-0.009355292,0.5402634
2017/12/27 20:00,-0.021827728,0.4394287
2017/12/27 21:00,-0.021610994,0.38225046
2017/12/27 22:00,-0.021506866,0.3133597
2017/12/27 23:00,-0.02131109,0.23191929
2017/12/28 0:00,-0.0210078,0.13195941
2017/12/28 1:00,-0.021242,0.026746921
2017/12/28 2:00,-0.021338327,-0.08780958
2017/12/28 3:00,-0.021295644,-0.22342946
2017/12/28 4:00,-0.02125431,-0.38133723
2017/12/28 5:00,-0.021168826,-0.57583195
2017/12/28 6:00,0.08758043,-0.22039224
2017/12/28 7:00,0.8895642,1.9455361
2017/12/28 8:00,3.2877266,5.8985286
2017/12/28 9:00,8.886727,9.262572
2017/12/28 10:00,10.318829,11.557733
2017/12/28 11:00,12.144823,13.3104725
2017/12/28 12:00,7.245436,14.863336
2017/12/28 13:00,15.483115,15.895696
2017/12/28 14:00,13.464023,15.451897
2017/12/28 15:00,12.576977,12.817356
2017/12/28 16:00,9.222694,8.826462
2017/12/28 17:00,5.779401,3.9001672
2017/12/28 18:00,1.8830917,1.0684639
2017/12/28 19:00,0.1517863,0.47127947
2017/12/28 20:00,-0.021418575,0.38073885
2017/12/28 21:00,-0.021261305,0.3299244
2017/12/28 22:00,-0.021071741,0.26928768
2017/12/28 23:00,-0.020954365,0.19370107
2017/12/29 0:00,-0.020703834,0.10115518
2017/12/29 1:00,-0.021096947,-0.0015953034
2017/12/29 2:00,-0.021155734,-0.10944684
2017/12/29 3:00,-0.021242432,-0.23347898
2017/12/29 4:00,-0.021345533,-0.37308735
2017/12/29 5:00,-0.021206945,-0.5314911
2017/12/29 6:00,0.6058949,-0.16436839
2017/12/29 7:00,3.6319683,1.8145626
2017/12/29 8:00,7.4076304,5.577715
2017/12/29 9:00,9.708241,8.982808
2017/12/29 10:00,10.4473295,11.376374
2017/12/29 11:00,13.96557,13.2063675
2017/12/29 12:00,14.780489,14.818582
2017/12/29 13:00,10.436606,15.880324
2017/12/29 14:00,11.449948,15.457618
2017/12/29 15:00,8.070238,12.832378
2017/12/29 16:00,2.8191257,8.842209
2017/12/29 17:00,0.28452244,3.9136953
2017/12/29 18:00,0.11143558,1.0669641
2017/12/29 19:00,-0.0036493633,0.46218714
2017/12/29 20:00,-0.021540489,0.3681972
2017/12/29 21:00,-0.021403298,0.31603393
2017/12/29 22:00,-0.02126959,0.25498524
2017/12/29 23:00,-0.02133982,0.17892714
2017/12/30 0:00,-0.021092676,0.08651824
2017/12/30 1:00,-0.021349804,-0.018233176
2017/12/30 2:00,-0.021263212,-0.124637246
2017/12/30 3:00,-0.021168398,-0.24966893
2017/12/30 4:00,-0.021276474,-0.4104685
2017/12/30 5:00,-0.021268021,-0.63873935
2017/12/30 6:00,0.36124936,-0.42600656
2017/12/30 7:00,3.8225436,1.2705133
2017/12/30 8:00,5.7364264,4.665173
2017/12/30 9:00,8.301086,7.8953047
2017/12/30 10:00,11.845101,10.269316
2017/12/30 11:00,16.254444,12.220188
2017/12/30 12:00,16.558365,14.064235
2017/12/30 13:00,16.181318,15.405562
2017/12/30 14:00,11.844725,15.164447
2017/12/30 15:00,13.121434,12.603848
2017/12/30 16:00,11.163619,8.625422
2017/12/30 17:00,5.3064256,3.693158
2017/12/30 18:00,2.2040665,0.9684261
2017/12/30 19:00,0.26116112,0.38539368
2017/12/30 20:00,-0.0217405,0.29579136
2017/12/30 21:00,-0.021507721,0.24743938
2017/12/30 22:00,-0.021439863,0.19176787
2017/12/30 23:00,-0.021319278,0.122135416
2017/12/31 0:00,-0.021062015,0.035419818
2017/12/31 1:00,-0.021298686,-0.05610304
2017/12/31 2:00,-0.02123818,-0.14111772
2017/12/31 3:00,-0.02127976,-0.26086572
2017/12/31 4:00,-0.021309035,-0.41825628
2017/12/31 5:00,-0.021231666,-0.73442626
2017/12/31 6:00,0.02050903,-0.5651777
2017/12/31 7:00,0.53053516,1.2276745
2017/12/31 8:00,0.902734,4.8375154
2017/12/31 9:00,3.7373638,8.245423
2017/12/31 10:00,4.070729,10.721085
2017/12/31 11:00,9.910764,12.689016
2017/12/31 12:00,18.667307,14.445193
2017/12/31 13:00,16.260155,15.5541935
2017/12/31 14:00,16.476244,14.954363
2017/12/31 15:00,15.531783,12.086849
2017/12/31 16:00,10.845869,7.9054217
2017/12/31 17:00,6.366725,2.8281114
2017/12/31 18:00,2.6343758,0.79008365
2017/12/31 19:00,0.086145,0.38651592
2017/12/31 20:00,-0.021351157,0.29962882
