datetime,true,pred
2019/12/21 8:00,6.723791,7.250293
2019/12/21 9:00,7.755216,12.799401
2019/12/21 10:00,15.622733,14.909374
2019/12/21 11:00,11.65143,19.345423
2019/12/21 12:00,11.490451,14.002867
2019/12/21 13:00,9.68186,10.317608
2019/12/21 14:00,10.138327,12.769977
2019/12/21 15:00,11.109647,9.665799
2019/12/21 16:00,11.799609,6.6039076
2019/12/21 17:00,5.8498425,4.2101126
2019/12/21 18:00,1.8607054,0.98567367
2019/12/21 19:00,0.10613915,-0.2547489
2019/12/21 20:00,-0.02241139,-0.2744874
2019/12/21 21:00,-0.022267321,-0.2772759
2019/12/21 22:00,-0.022158844,-0.27929693
2019/12/21 23:00,-0.022034587,-0.2812507
2019/12/22 0:00,-0.021880196,-0.28207093
2019/12/22 1:00,-0.022100974,-0.28239414
2019/12/22 2:00,-0.022038884,-0.28254113
2019/12/22 3:00,-0.022156676,-0.28263533
2019/12/22 4:00,-0.02212273,-0.28287002
2019/12/22 5:00,-0.02196176,-0.27976188
2019/12/22 6:00,0.58808017,-0.2097214
2019/12/22 7:00,3.499433,2.6024394
2019/12/22 8:00,7.929241,8.216375
2019/12/22 9:00,11.9997635,13.5273905
2019/12/22 10:00,15.025063,16.70636
2019/12/22 11:00,17.09825,18.130533
2019/12/22 12:00,18.001019,18.738783
2019/12/22 13:00,17.61179,17.968548
2019/12/22 14:00,16.138567,16.04887
2019/12/22 15:00,13.620099,13.39677
2019/12/22 16:00,8.693301,9.438802
2019/12/22 17:00,4.635325,3.9181724
2019/12/22 18:00,1.8991549,0.65200055
2019/12/22 19:00,0.20302562,-0.2598637
2019/12/22 20:00,-0.021869786,-0.27645466
2019/12/22 21:00,-0.021699116,-0.2786192
2019/12/22 22:00,-0.021899257,-0.27970085
2019/12/22 23:00,-0.022220872,-0.2812133
2019/12/23 0:00,-0.021954421,-0.2822821
2019/12/23 1:00,-0.022223715,-0.28308266
2019/12/23 2:00,-0.02218569,-0.28373444
2019/12/23 3:00,-0.022180587,-0.28387174
2019/12/23 4:00,-0.022290556,-0.28298855
2019/12/23 5:00,-0.022227073,-0.27838942
2019/12/23 6:00,0.6130491,-0.19811952
2019/12/23 7:00,2.9842718,2.6182623
2019/12/23 8:00,7.084812,7.8828
2019/12/23 9:00,11.177834,13.204896
2019/12/23 10:00,14.479003,16.438622
2019/12/23 11:00,16.524212,18.402485
2019/12/23 12:00,17.320076,19.024313
2019/12/23 13:00,17.046282,18.393318
2019/12/23 14:00,15.827714,16.099674
2019/12/23 15:00,13.322066,13.24432
2019/12/23 16:00,9.162543,9.125365
2019/12/23 17:00,5.2974234,3.942638
2019/12/23 18:00,1.8731269,0.9206022
2019/12/23 19:00,0.19603114,-0.24377371
2019/12/23 20:00,-0.021636274,-0.27148438
2019/12/23 21:00,-0.021437023,-0.27614036
2019/12/23 22:00,-0.02132853,-0.2787394
2019/12/23 23:00,-0.02128813,-0.28067023
2019/12/24 0:00,-0.021082109,-0.2818664
2019/12/24 1:00,-0.021267539,-0.28246748
2019/12/24 2:00,-0.021269778,-0.28304824
2019/12/24 3:00,-0.021270575,-0.283223
2019/12/24 4:00,-0.021334529,-0.2824851
2019/12/24 5:00,-0.02121207,-0.27718285
2019/12/24 6:00,0.584142,-0.13453569
2019/12/24 7:00,3.3729692,2.7698436
2019/12/24 8:00,7.4018493,7.9441996
2019/12/24 9:00,11.351661,13.07644
2019/12/24 10:00,14.433434,16.061058
2019/12/24 11:00,16.359966,17.388966
2019/12/24 12:00,16.59709,17.919638
2019/12/24 13:00,16.307695,16.838219
2019/12/24 14:00,17.064434,14.511607
2019/12/24 15:00,10.250048,13.644415
2019/12/24 16:00,3.8945012,8.301365
2019/12/24 17:00,3.5336747,3.1541731
2019/12/24 18:00,1.8906271,0.17911062
2019/12/24 19:00,0.20381154,-0.26887202
2019/12/24 20:00,-0.021558976,-0.2772488
2019/12/24 21:00,-0.021394651,-0.27913433
2019/12/24 22:00,-0.02129365,-0.28023654
2019/12/24 23:00,-0.021242902,-0.28133243
2019/12/25 0:00,-0.020875094,-0.2821613
2019/12/25 1:00,-0.021026066,-0.28261048
2019/12/25 2:00,-0.021013359,-0.28316876
2019/12/25 3:00,-0.021043692,-0.28358462
2019/12/25 4:00,-0.021094639,-0.2835677
2019/12/25 5:00,-0.021103578,-0.28168118
2019/12/25 6:00,0.58046675,-0.23953204
2019/12/25 7:00,3.2999797,2.0260203
2019/12/25 8:00,7.0088396,7.1359873
2019/12/25 9:00,11.592128,12.641051
2019/12/25 10:00,14.746429,16.468628
2019/12/25 11:00,16.793446,18.235884
2019/12/25 12:00,17.463827,19.087273
2019/12/25 13:00,17.216866,18.490208
2019/12/25 14:00,14.907222,16.785118
2019/12/25 15:00,6.25808,13.651071
2019/12/25 16:00,8.759359,6.242173
2019/12/25 17:00,4.8536797,3.653441
2019/12/25 18:00,1.9897393,0.6864154
2019/12/25 19:00,0.20700121,-0.25104398
2019/12/25 20:00,-0.02145613,-0.27207652
2019/12/25 21:00,-0.021326777,-0.27590173
2019/12/25 22:00,-0.021226387,-0.27877572
2019/12/25 23:00,-0.021187088,-0.2811034
2019/12/26 0:00,-0.020914039,-0.28226703
2019/12/26 1:00,-0.021116354,-0.28251243
2019/12/26 2:00,-0.021149036,-0.28251928
2019/12/26 3:00,-0.021228777,-0.2823743
2019/12/26 4:00,-0.021380814,-0.28135028
2019/12/26 5:00,-0.021288319,-0.2768451
2019/12/26 6:00,0.49377596,-0.2204922
2019/12/26 7:00,2.9069083,2.112389
2019/12/26 8:00,6.491519,7.647057
2019/12/26 9:00,10.256232,12.289609
2019/12/26 10:00,12.838067,15.400076
2019/12/26 11:00,17.111673,17.069073
2019/12/26 12:00,18.019085,18.93038
2019/12/26 13:00,17.682016,18.396229
2019/12/26 14:00,16.208517,16.701147
2019/12/26 15:00,13.676692,14.058296
2019/12/26 16:00,8.937749,9.324072
2019/12/26 17:00,5.5004625,3.762339
2019/12/26 18:00,1.8512833,0.51063967
2019/12/26 19:00,0.18829858,-0.26499787
2019/12/26 20:00,-0.021439994,-0.277783
2019/12/26 21:00,-0.021345617,-0.2801648
2019/12/26 22:00,-0.021256518,-0.28137714
2019/12/26 23:00,-0.021154534,-0.28247404
2019/12/27 0:00,-0.020849075,-0.28281987
2019/12/27 1:00,-0.021010589,-0.28299546
2019/12/27 2:00,-0.02102894,-0.28313836
2019/12/27 3:00,-0.021114727,-0.2833009
2019/12/27 4:00,-0.021227527,-0.2834173
2019/12/27 5:00,-0.021249902,-0.2813245
2019/12/27 6:00,0.5751039,-0.24374786
2019/12/27 7:00,3.4887264,1.9496042
2019/12/27 8:00,7.899097,8.053891
2019/12/27 9:00,12.08506,13.386014
2019/12/27 10:00,15.311707,16.475052
2019/12/27 11:00,17.20441,18.448568
2019/12/27 12:00,17.8892,19.340906
2019/12/27 13:00,17.620882,18.926773
2019/12/27 14:00,16.410522,17.067877
2019/12/27 15:00,14.204367,14.394721
2019/12/27 16:00,9.984994,10.019056
2019/12/27 17:00,5.4412994,4.3757753
2019/12/27 18:00,1.7962495,0.6887617
2019/12/27 19:00,0.15109026,-0.24877284
2019/12/27 20:00,-0.021574777,-0.271318
2019/12/27 21:00,-0.021446317,-0.27465725
2019/12/27 22:00,-0.021326631,-0.27635023
2019/12/27 23:00,-0.02136048,-0.27838394
2019/12/28 0:00,-0.020984778,-0.28010032
2019/12/28 1:00,-0.021244,-0.28130165
2019/12/28 2:00,-0.021286527,-0.28186563
2019/12/28 3:00,-0.021305323,-0.28195983
2019/12/28 4:00,-0.021344684,-0.28084853
2019/12/28 5:00,-0.021110997,-0.27588972
2019/12/28 6:00,0.43143892,-0.21672218
2019/12/28 7:00,3.4162247,2.148196
2019/12/28 8:00,7.7163286,7.7716627
2019/12/28 9:00,11.739553,13.708625
2019/12/28 10:00,14.832898,16.459616
2019/12/28 11:00,15.857521,18.538588
2019/12/28 12:00,9.636582,18.471922
2019/12/28 13:00,15.218278,13.725749
2019/12/28 14:00,14.22533,14.889223
2019/12/28 15:00,13.536038,11.831357
2019/12/28 16:00,8.9632435,8.337921
2019/12/28 17:00,2.7134085,3.4219203
2019/12/28 18:00,0.93484807,0.17631297
2019/12/28 19:00,0.053684082,-0.26115605
2019/12/28 20:00,-0.02150376,-0.27517283
2019/12/28 21:00,-0.021377087,-0.27764413
2019/12/28 22:00,-0.021245042,-0.2789642
2019/12/28 23:00,-0.02113336,-0.2803601
2019/12/29 0:00,-0.020859018,-0.28160983
2019/12/29 1:00,-0.021065576,-0.28220317
2019/12/29 2:00,-0.021050042,-0.28267696
2019/12/29 3:00,-0.021025404,-0.28297663
2019/12/29 4:00,-0.021088658,-0.2830659
2019/12/29 5:00,-0.021206582,-0.28069016
2019/12/29 6:00,0.2807413,-0.24740353
2019/12/29 7:00,3.7771673,1.8317912
2019/12/29 8:00,10.262396,7.3586636
2019/12/29 9:00,12.782138,14.713619
2019/12/29 10:00,14.941593,16.920385
2019/12/29 11:00,16.957443,18.397549
2019/12/29 12:00,17.758072,19.401613
2019/12/29 13:00,17.432602,18.598927
2019/12/29 14:00,16.298334,16.41978
2019/12/29 15:00,13.089015,14.142395
2019/12/29 16:00,4.988075,9.312278
2019/12/29 17:00,0.54376155,3.1327908
2019/12/29 18:00,-0.020948848,-0.047577776
2019/12/29 19:00,-0.021672973,-0.26731256
2019/12/29 20:00,-0.021785239,-0.27645156
2019/12/29 21:00,-0.021682395,-0.27835625
2019/12/29 22:00,-0.02156989,-0.28000882
2019/12/29 23:00,-0.021472381,-0.2816126
2019/12/30 0:00,-0.021230819,-0.28240138
2019/12/30 1:00,-0.021441085,-0.2827169
2019/12/30 2:00,-0.02139442,-0.28302687
2019/12/30 3:00,-0.02138545,-0.28316638
2019/12/30 4:00,-0.021468688,-0.28289357
2019/12/30 5:00,-0.021363474,-0.28068325
2019/12/30 6:00,0.16747756,-0.24445406
2019/12/30 7:00,3.0143251,2.030582
2019/12/30 8:00,7.5815325,7.363918
2019/12/30 9:00,11.616158,13.145081
2019/12/30 10:00,14.952116,16.36343
2019/12/30 11:00,16.548203,18.410767
2019/12/30 12:00,14.561,18.879683
2019/12/30 13:00,17.003773,14.50964
2019/12/30 14:00,14.828222,15.402975
2019/12/30 15:00,12.831983,12.048828
2019/12/30 16:00,7.9778004,7.975221
2019/12/30 17:00,5.8219004,2.9588635
2019/12/30 18:00,2.8751469,0.48865002
2019/12/30 19:00,0.40407518,-0.2624648
2019/12/30 20:00,-0.022131972,-0.2763693
2019/12/30 21:00,-0.022147138,-0.27885145
2019/12/30 22:00,-0.021975018,-0.27999997
2019/12/30 23:00,-0.021852966,-0.28123832
2019/12/31 0:00,-0.02153609,-0.28193483
2019/12/31 1:00,-0.021715589,-0.28242016
2019/12/31 2:00,-0.021648653,-0.28287604
2019/12/31 3:00,-0.021599825,-0.2831316
2019/12/31 4:00,-0.02160992,-0.28306463
2019/12/31 5:00,-0.021506486,-0.28033757
2019/12/31 6:00,0.419949,-0.23658156
2019/12/31 7:00,3.2110255,2.030569
2019/12/31 8:00,7.7982907,7.655824
2019/12/31 9:00,11.966595,13.182944
2019/12/31 10:00,15.093832,16.235884
2019/12/31 11:00,17.151503,17.907963
2019/12/31 12:00,18.147774,19.092672
2019/12/31 13:00,17.69206,19.284597
2019/12/31 14:00,16.48424,17.076143
2019/12/31 15:00,14.1005335,14.506672
2019/12/31 16:00,9.928354,9.759974
2019/12/31 17:00,5.810274,4.327567
2019/12/31 18:00,1.952893,0.94488215
2019/12/31 19:00,0.22825988,-0.25556755
2019/12/31 20:00,-0.021689268,-0.27553037
2019/12/31 21:00,-0.02159077,-0.27865437
2019/12/31 22:00,-0.021657147,-0.28029916
2019/12/31 23:00,-0.021544343,-0.28147578
