DateTime,sample_idx,step,actual,predicted
2017/12/7 0:00,262,1,-0.021238633,0.5891002
2017/12/7 1:00,262,2,-0.02134906,0.30685216
2017/12/7 2:00,262,3,-0.021280598,-0.035400555
2017/12/7 3:00,262,4,-0.021254232,0.13171335
2017/12/7 1:00,263,1,-0.02134906,0.48359367
2017/12/7 2:00,263,2,-0.021280598,0.32977104
2017/12/7 3:00,263,3,-0.021254232,-0.033162344
2017/12/7 4:00,263,4,-0.021329466,-0.11625129
2017/12/7 2:00,264,1,-0.021280598,0.9530767
2017/12/7 3:00,264,2,-0.021254232,0.81842554
2017/12/7 4:00,264,3,-0.021329466,0.3911393
2017/12/7 5:00,264,4,-0.020939967,0.14261791
2017/12/7 3:00,265,1,-0.021254232,1.0809295
2017/12/7 4:00,265,2,-0.021329466,1.0712978
2017/12/7 5:00,265,3,-0.020939967,0.4367286
2017/12/7 6:00,265,4,1.366242,0.5422096
2017/12/7 4:00,266,1,-0.021329466,0.82506824
2017/12/7 5:00,266,2,-0.020939967,0.6390825
2017/12/7 6:00,266,3,1.366242,0.4230646
2017/12/7 7:00,266,4,3.498459,2.4558232
2017/12/7 5:00,267,1,-0.020939967,0.5232976
2017/12/7 6:00,267,2,1.366242,0.48548838
2017/12/7 7:00,267,3,3.498459,1.6386776
2017/12/7 8:00,267,4,7.72033,4.9179235
2017/12/7 6:00,268,1,1.366242,0.89022696
2017/12/7 7:00,268,2,3.498459,2.0608559
2017/12/7 8:00,268,3,7.72033,4.3857455
2017/12/7 9:00,268,4,14.203461,7.5165696
2017/12/7 7:00,269,1,3.498459,3.144674
2017/12/7 8:00,269,2,7.72033,5.65021
2017/12/7 9:00,269,3,14.203461,8.01879
2017/12/7 10:00,269,4,17.33224,10.553133
2017/12/7 8:00,270,1,7.72033,7.22093
2017/12/7 9:00,270,2,14.203461,9.855049
2017/12/7 10:00,270,3,17.33224,12.022965
2017/12/7 11:00,270,4,19.279074,13.941373
2017/12/7 9:00,271,1,14.203461,11.206041
2017/12/7 10:00,271,2,17.33224,13.322547
2017/12/7 11:00,271,3,19.279074,14.826103
2017/12/7 12:00,271,4,19.760029,15.309592
2017/12/7 10:00,272,1,17.33224,15.403432
2017/12/7 11:00,272,2,19.279074,16.511013
2017/12/7 12:00,272,3,19.760029,16.579048
2017/12/7 13:00,272,4,19.720745,15.62406
2017/12/7 11:00,273,1,19.279074,17.599072
2017/12/7 12:00,273,2,19.760029,17.34227
2017/12/7 13:00,273,3,19.720745,15.986192
2017/12/7 14:00,273,4,18.41643,13.706347
2017/12/7 12:00,274,1,19.760029,18.454433
2017/12/7 13:00,274,2,19.720745,16.905897
2017/12/7 14:00,274,3,18.41643,14.013498
2017/12/7 15:00,274,4,15.66761,10.990707
2017/12/7 13:00,275,1,19.720745,17.46732
2017/12/7 14:00,275,2,18.41643,14.534479
2017/12/7 15:00,275,3,15.66761,11.137544
2017/12/7 16:00,275,4,10.348533,7.7662334
2017/12/7 14:00,276,1,18.41643,16.133986
2017/12/7 15:00,276,2,15.66761,12.524998
2017/12/7 16:00,276,3,10.348533,8.339712
2017/12/7 17:00,276,4,5.933691,4.517509
2017/12/7 15:00,277,1,15.66761,14.158617
2017/12/7 16:00,277,2,10.348533,9.414789
2017/12/7 17:00,277,3,5.933691,4.4072957
2017/12/7 18:00,277,4,1.5150349,1.3961147
2017/12/7 16:00,278,1,10.348533,10.544202
2017/12/7 17:00,278,2,5.933691,5.4390464
2017/12/7 18:00,278,3,1.5150349,1.7881573
2017/12/7 19:00,278,4,0.13890919,0.64512515
2017/12/7 17:00,279,1,5.933691,5.2803893
2017/12/7 18:00,279,2,1.5150349,2.0550015
2017/12/7 19:00,279,3,0.13890919,0.74528056
2017/12/7 20:00,279,4,-0.021485822,0.6851529
2017/12/7 18:00,280,1,1.5150349,2.5258656
2017/12/7 19:00,280,2,0.13890919,1.2873652
2017/12/7 20:00,280,3,-0.021485822,0.9330163
2017/12/7 21:00,280,4,-0.021338055,0.934558
2017/12/7 19:00,281,1,0.13890919,1.4998791
2017/12/7 20:00,281,2,-0.021485822,1.1366464
2017/12/7 21:00,281,3,-0.021338055,1.0606321
2017/12/7 22:00,281,4,-0.021280522,0.9554065
2017/12/7 20:00,282,1,-0.021485822,1.2162265
2017/12/7 21:00,282,2,-0.021338055,0.9360594
2017/12/7 22:00,282,3,-0.021280522,0.82206124
2017/12/7 23:00,282,4,-0.02123789,0.5879412
2017/12/7 21:00,283,1,-0.021338055,0.9169363
2017/12/7 22:00,283,2,-0.021280522,0.7883371
2017/12/7 23:00,283,3,-0.02123789,0.70270914
2017/12/8 0:00,283,4,-0.020897983,0.44933146
2017/12/7 22:00,284,1,-0.021280522,0.7911925
2017/12/7 23:00,284,2,-0.02123789,0.65418977
2017/12/8 0:00,284,3,-0.020897983,0.56274897
2017/12/8 1:00,284,4,-0.021174371,0.52697563
2017/12/7 23:00,285,1,-0.02123789,0.89794576
2017/12/8 0:00,285,2,-0.020897983,0.88402486
2017/12/8 1:00,285,3,-0.021174371,0.3755771
2017/12/8 2:00,285,4,-0.021208564,0.5452699
2017/12/8 0:00,286,1,-0.020897983,0.8976699
2017/12/8 1:00,286,2,-0.021174371,0.89199996
2017/12/8 2:00,286,3,-0.021208564,0.42477655
2017/12/8 3:00,286,4,-0.02135493,0.5361514
2017/12/8 1:00,287,1,-0.021174371,0.7510474
2017/12/8 2:00,287,2,-0.021208564,0.66795844
2017/12/8 3:00,287,3,-0.02135493,0.36257756
2017/12/8 4:00,287,4,-0.021347294,0.44163162
2017/12/8 2:00,288,1,-0.021208564,0.8160522
2017/12/8 3:00,288,2,-0.02135493,0.7016455
2017/12/8 4:00,288,3,-0.021347294,0.512218
2017/12/8 5:00,288,4,-0.021079963,0.63414115
2017/12/8 3:00,289,1,-0.02135493,0.9931399
2017/12/8 4:00,289,2,-0.021347294,0.8334388
2017/12/8 5:00,289,3,-0.021079963,0.5807424
2017/12/8 6:00,289,4,0.7289344,1.4689113
2017/12/8 4:00,290,1,-0.021347294,1.1093423
2017/12/8 5:00,290,2,-0.021079963,1.1039947
2017/12/8 6:00,290,3,0.7289344,1.1480956
2017/12/8 7:00,290,4,4.7251005,3.6655908
2017/12/8 5:00,291,1,-0.021079963,0.94365716
2017/12/8 6:00,291,2,0.7289344,1.4546865
2017/12/8 7:00,291,3,4.7251005,3.8480566
2017/12/8 8:00,291,4,10.066254,8.56947
2017/12/8 6:00,292,1,0.7289344,1.4775976
2017/12/8 7:00,292,2,4.7251005,3.8185804
2017/12/8 8:00,292,3,10.066254,7.760412
2017/12/8 9:00,292,4,14.494322,11.761349
2017/12/8 7:00,293,1,4.7251005,3.7454073
2017/12/8 8:00,293,2,10.066254,7.9695745
2017/12/8 9:00,293,3,14.494322,11.617605
2017/12/8 10:00,293,4,17.683691,14.417744
2017/12/8 8:00,294,1,10.066254,9.370518
2017/12/8 9:00,294,2,14.494322,12.864165
2017/12/8 10:00,294,3,17.683691,14.999338
2017/12/8 11:00,294,4,19.70115,16.826872
2017/12/8 9:00,295,1,14.494322,13.055127
2017/12/8 10:00,295,2,17.683691,15.380613
2017/12/8 11:00,295,3,19.70115,16.495502
2017/12/8 12:00,295,4,20.419104,16.827585
2017/12/8 10:00,296,1,17.683691,16.19095
2017/12/8 11:00,296,2,19.70115,17.547333
2017/12/8 12:00,296,3,20.419104,17.433653
2017/12/8 13:00,296,4,19.963516,16.662157
2017/12/8 11:00,297,1,19.70115,18.157677
2017/12/8 12:00,297,2,20.419104,18.142534
2017/12/8 13:00,297,3,19.963516,16.67131
2017/12/8 14:00,297,4,18.266783,14.695227
2017/12/8 12:00,298,1,20.419104,19.037552
2017/12/8 13:00,298,2,19.963516,17.789165
2017/12/8 14:00,298,3,18.266783,14.992919
2017/12/8 15:00,298,4,15.489989,12.298749
2017/12/8 13:00,299,1,19.963516,18.480164
2017/12/8 14:00,299,2,18.266783,16.101395
2017/12/8 15:00,299,3,15.489989,12.886097
2017/12/8 16:00,299,4,10.349824,9.1451435
2017/12/8 14:00,300,1,18.266783,16.786459
2017/12/8 15:00,300,2,15.489989,13.881241
2017/12/8 16:00,300,3,10.349824,9.487173
2017/12/8 17:00,300,4,5.894592,5.0461574
2017/12/8 15:00,301,1,15.489989,14.6854315
2017/12/8 16:00,301,2,10.349824,9.812734
2017/12/8 17:00,301,3,5.894592,4.5399694
2017/12/8 18:00,301,4,1.4880427,1.3897971
2017/12/8 16:00,302,1,10.349824,10.569248
2017/12/8 17:00,302,2,5.894592,5.2922926
2017/12/8 18:00,302,3,1.4880427,1.6876911
2017/12/8 19:00,302,4,0.0821816,0.64524066
2017/12/8 17:00,303,1,5.894592,5.495963
2017/12/8 18:00,303,2,1.4880427,2.2663908
2017/12/8 19:00,303,3,0.0821816,0.9380159
2017/12/8 20:00,303,4,-0.02156172,0.81145996
2017/12/8 18:00,304,1,1.4880427,2.5693772
2017/12/8 19:00,304,2,0.0821816,1.3557816
2017/12/8 20:00,304,3,-0.02156172,0.9207563
2017/12/8 21:00,304,4,-0.021413803,0.96294254
2017/12/8 19:00,305,1,0.0821816,1.4041661
2017/12/8 20:00,305,2,-0.02156172,1.102704
2017/12/8 21:00,305,3,-0.021413803,0.94822854
2017/12/8 22:00,305,4,-0.021352293,0.9066884
2017/12/8 20:00,306,1,-0.02156172,0.9161566
2017/12/8 21:00,306,2,-0.021413803,0.8936985
2017/12/8 22:00,306,3,-0.021352293,0.6660739
2017/12/8 23:00,306,4,-0.021284588,0.67438155
2017/12/8 21:00,307,1,-0.021413803,0.67004776
2017/12/8 22:00,307,2,-0.021352293,0.6530345
2017/12/8 23:00,307,3,-0.021284588,0.36773217
2017/12/9 0:00,307,4,-0.021027042,0.4226081
2017/12/8 22:00,308,1,-0.021352293,0.6242679
2017/12/8 23:00,308,2,-0.021284588,0.4957889
2017/12/9 0:00,308,3,-0.021027042,0.19952843
2017/12/9 1:00,308,4,-0.021282673,0.3518704
2017/12/8 23:00,309,1,-0.021284588,0.92803794
2017/12/9 0:00,309,2,-0.021027042,0.91024286
2017/12/9 1:00,309,3,-0.021282673,0.46171382
2017/12/9 2:00,309,4,-0.02134782,0.5820689
2017/12/9 0:00,310,1,-0.021027042,0.92725766
2017/12/9 1:00,310,2,-0.021282673,0.9054071
2017/12/9 2:00,310,3,-0.02134782,0.47637114
2017/12/9 3:00,310,4,-0.021582201,0.59814674
2017/12/9 1:00,311,1,-0.021282673,0.7693292
2017/12/9 2:00,311,2,-0.02134782,0.67226666
2017/12/9 3:00,311,3,-0.021582201,0.25555772
2017/12/9 4:00,311,4,-0.021568941,0.5076507
2017/12/9 2:00,312,1,-0.02134782,0.7819068
2017/12/9 3:00,312,2,-0.021582201,0.67586064
2017/12/9 4:00,312,3,-0.021568941,0.24042895
2017/12/9 5:00,312,4,-0.021383516,0.58303607
2017/12/9 3:00,313,1,-0.021582201,0.86281884
2017/12/9 4:00,313,2,-0.021568941,0.81245077
2017/12/9 5:00,313,3,-0.021383516,0.36605194
2017/12/9 6:00,313,4,0.72915316,1.2788738
2017/12/9 4:00,314,1,-0.021568941,1.000572
2017/12/9 5:00,314,2,-0.021383516,0.99564594
2017/12/9 6:00,314,3,0.72915316,0.89980936
2017/12/9 7:00,314,4,4.675529,3.4691954
2017/12/9 5:00,315,1,-0.021383516,0.8277729
2017/12/9 6:00,315,2,0.72915316,1.1954985
2017/12/9 7:00,315,3,4.675529,3.6045508
2017/12/9 8:00,315,4,10.106802,9.026495
2017/12/9 6:00,316,1,0.72915316,1.3471806
2017/12/9 7:00,316,2,4.675529,3.9989727
2017/12/9 8:00,316,3,10.106802,8.411918
2017/12/9 9:00,316,4,14.53549,12.7524395
2017/12/9 7:00,317,1,4.675529,3.99076
2017/12/9 8:00,317,2,10.106802,8.871934
2017/12/9 9:00,317,3,14.53549,12.649148
2017/12/9 10:00,317,4,17.621714,15.085404
2017/12/9 8:00,318,1,10.106802,9.863234
2017/12/9 9:00,318,2,14.53549,13.718299
2017/12/9 10:00,318,3,17.621714,15.775668
2017/12/9 11:00,318,4,19.571056,17.0886
2017/12/9 9:00,319,1,14.53549,13.538805
2017/12/9 10:00,319,2,17.621714,15.917562
2017/12/9 11:00,319,3,19.571056,16.94847
2017/12/9 12:00,319,4,20.23087,17.187077
2017/12/9 10:00,320,1,17.621714,16.419533
2017/12/9 11:00,320,2,19.571056,17.577263
2017/12/9 12:00,320,3,20.23087,17.583004
2017/12/9 13:00,320,4,18.683859,16.98165
2017/12/9 11:00,321,1,19.571056,18.09249
2017/12/9 12:00,321,2,20.23087,17.778112
2017/12/9 13:00,321,3,18.683859,16.692486
2017/12/9 14:00,321,4,14.215565,15.191412
2017/12/9 12:00,322,1,20.23087,18.949383
2017/12/9 13:00,322,2,18.683859,17.679953
2017/12/9 14:00,322,3,14.215565,15.319946
2017/12/9 15:00,322,4,12.552883,12.922061
2017/12/9 13:00,323,1,18.683859,18.315853
2017/12/9 14:00,323,2,14.215565,16.272951
2017/12/9 15:00,323,3,12.552883,13.230312
2017/12/9 16:00,323,4,7.430047,9.638456
2017/12/9 14:00,324,1,14.215565,16.100418
2017/12/9 15:00,324,2,12.552883,13.779978
2017/12/9 16:00,324,3,7.430047,9.696266
2017/12/9 17:00,324,4,4.651508,5.507452
2017/12/9 15:00,325,1,12.552883,12.157926
2017/12/9 16:00,325,2,7.430047,8.6212015
2017/12/9 17:00,325,3,4.651508,4.244715
2017/12/9 18:00,325,4,1.602459,1.3380904
2017/12/9 16:00,326,1,7.430047,9.239626
2017/12/9 17:00,326,2,4.651508,5.077914
2017/12/9 18:00,326,3,1.602459,1.887661
2017/12/9 19:00,326,4,0.08310583,0.6742321
2017/12/9 17:00,327,1,4.651508,4.4488573
2017/12/9 18:00,327,2,1.602459,2.18446
2017/12/9 19:00,327,3,0.08310583,0.95401555
2017/12/9 20:00,327,4,-0.0217623,0.80027205
2017/12/9 18:00,328,1,1.602459,2.3332505
2017/12/9 19:00,328,2,0.08310583,1.2463226
2017/12/9 20:00,328,3,-0.0217623,0.7882727
2017/12/9 21:00,328,4,-0.021694142,0.8358791
2017/12/9 19:00,329,1,0.08310583,1.4210558
2017/12/9 20:00,329,2,-0.0217623,0.94832975
2017/12/9 21:00,329,3,-0.021694142,0.7736527
2017/12/9 22:00,329,4,-0.021578588,0.7965865
2017/12/9 20:00,330,1,-0.0217623,0.9686626
2017/12/9 21:00,330,2,-0.021694142,0.67008173
2017/12/9 22:00,330,3,-0.021578588,0.4911873
2017/12/9 23:00,330,4,-0.021538507,0.56007856
2017/12/9 21:00,331,1,-0.021694142,0.6747185
2017/12/9 22:00,331,2,-0.021578588,0.5040212
2017/12/9 23:00,331,3,-0.021538507,0.23155648
2017/12/10 0:00,331,4,-0.021262717,0.3475833
2017/12/9 22:00,332,1,-0.021578588,0.56445223
2017/12/9 23:00,332,2,-0.021538507,0.44674325
2017/12/10 0:00,332,3,-0.021262717,0.23786318
2017/12/10 1:00,332,4,-0.021476287,0.43538842
2017/12/9 23:00,333,1,-0.021538507,0.70430654
2017/12/10 0:00,333,2,-0.021262717,0.7213478
2017/12/10 1:00,333,3,-0.021476287,0.34560728
2017/12/10 2:00,333,4,-0.02145626,0.45678717
2017/12/10 0:00,334,1,-0.021262717,0.6908063
2017/12/10 1:00,334,2,-0.021476287,0.737501
2017/12/10 2:00,334,3,-0.02145626,0.5020072
2017/12/10 3:00,334,4,-0.021478007,0.60933346
2017/12/10 1:00,335,1,-0.021476287,0.68906504
2017/12/10 2:00,335,2,-0.02145626,0.68622655
2017/12/10 3:00,335,3,-0.021478007,0.3911972
2017/12/10 4:00,335,4,-0.02155704,0.5165879
2017/12/10 2:00,336,1,-0.02145626,0.806707
2017/12/10 3:00,336,2,-0.021478007,0.72277766
2017/12/10 4:00,336,3,-0.02155704,0.38606006
2017/12/10 5:00,336,4,-0.021266306,0.4838225
2017/12/10 3:00,337,1,-0.021478007,0.9669494
2017/12/10 4:00,337,2,-0.02155704,0.86041594
2017/12/10 5:00,337,3,-0.021266306,0.40929654
2017/12/10 6:00,337,4,0.71421766,1.0270559
2017/12/10 4:00,338,1,-0.02155704,1.0105957
2017/12/10 5:00,338,2,-0.021266306,0.9185701
2017/12/10 6:00,338,3,0.71421766,0.80228513
2017/12/10 7:00,338,4,4.645185,3.1201596
2017/12/10 5:00,339,1,-0.021266306,0.6969206
2017/12/10 6:00,339,2,0.71421766,1.0095927
2017/12/10 7:00,339,3,4.645185,3.225669
2017/12/10 8:00,339,4,9.954605,8.218439
2017/12/10 6:00,340,1,0.71421766,1.1544225
2017/12/10 7:00,340,2,4.645185,3.6573324
2017/12/10 8:00,340,3,9.954605,8.103751
2017/12/10 9:00,340,4,14.303127,12.367331
2017/12/10 7:00,341,1,4.645185,3.8553405
2017/12/10 8:00,341,2,9.954605,8.621128
2017/12/10 9:00,341,3,14.303127,12.49051
2017/12/10 10:00,341,4,17.379507,15.080019
2017/12/10 8:00,342,1,9.954605,9.759167
2017/12/10 9:00,342,2,14.303127,13.533725
2017/12/10 10:00,342,3,17.379507,15.89538
2017/12/10 11:00,342,4,19.282566,17.510433
2017/12/10 9:00,343,1,14.303127,13.416317
2017/12/10 10:00,343,2,17.379507,15.993045
2017/12/10 11:00,343,3,19.282566,17.371553
2017/12/10 12:00,343,4,19.950281,17.609411
2017/12/10 10:00,344,1,17.379507,16.475435
2017/12/10 11:00,344,2,19.282566,18.016855
2017/12/10 12:00,344,3,19.950281,18.213076
2017/12/10 13:00,344,4,19.502739,17.267262
2017/12/10 11:00,345,1,19.282566,18.331358
2017/12/10 12:00,345,2,19.950281,18.516895
2017/12/10 13:00,345,3,19.502739,17.431236
2017/12/10 14:00,345,4,17.968859,15.188392
2017/12/10 12:00,346,1,19.950281,19.015955
2017/12/10 13:00,346,2,19.502739,17.9747
2017/12/10 14:00,346,3,17.968859,15.509045
2017/12/10 15:00,346,4,15.359432,12.3882885
2017/12/10 13:00,347,1,19.502739,18.271
2017/12/10 14:00,347,2,17.968859,16.006563
2017/12/10 15:00,347,3,15.359432,12.780097
2017/12/10 16:00,347,4,10.235465,8.788026
2017/12/10 14:00,348,1,17.968859,16.52232
2017/12/10 15:00,348,2,15.359432,13.20471
2017/12/10 16:00,348,3,10.235465,8.976087
2017/12/10 17:00,348,4,5.3054366,4.855642
2017/12/10 15:00,349,1,15.359432,14.285526
2017/12/10 16:00,349,2,10.235465,9.404122
2017/12/10 17:00,349,3,5.3054366,4.5091443
2017/12/10 18:00,349,4,1.810621,1.5257866
2017/12/10 16:00,350,1,10.235465,10.55592
2017/12/10 17:00,350,2,5.3054366,5.4768586
2017/12/10 18:00,350,3,1.810621,2.120174
2017/12/10 19:00,350,4,0.18937322,0.9621569
2017/12/10 17:00,351,1,5.3054366,5.2583213
2017/12/10 18:00,351,2,1.810621,2.123611
2017/12/10 19:00,351,3,0.18937322,1.0523161
2017/12/10 20:00,351,4,-0.021720173,0.8123941
2017/12/10 18:00,352,1,1.810621,2.4665182
2017/12/10 19:00,352,2,0.18937322,1.256763
2017/12/10 20:00,352,3,-0.021720173,0.8976929
2017/12/10 21:00,352,4,-0.021583712,0.8004268
2017/12/10 19:00,353,1,0.18937322,1.4004526
2017/12/10 20:00,353,2,-0.021720173,0.98482233
2017/12/10 21:00,353,3,-0.021583712,0.85446763
2017/12/10 22:00,353,4,-0.021469215,0.7815278
2017/12/10 20:00,354,1,-0.021720173,0.99737567
2017/12/10 21:00,354,2,-0.021583712,0.9082151
2017/12/10 22:00,354,3,-0.021469215,0.700144
2017/12/10 23:00,354,4,-0.021435617,0.66259485
2017/12/10 21:00,355,1,-0.021583712,0.7708148
2017/12/10 22:00,355,2,-0.021469215,0.68406147
2017/12/10 23:00,355,3,-0.021435617,0.4608208
2017/12/11 0:00,355,4,-0.02114898,0.40919504
2017/12/10 22:00,356,1,-0.021469215,0.72901154
2017/12/10 23:00,356,2,-0.021435617,0.5624033
2017/12/11 0:00,356,3,-0.02114898,0.19869329
2017/12/11 1:00,356,4,-0.021370927,0.3283605
2017/12/10 23:00,357,1,-0.021435617,0.77625304
2017/12/11 0:00,357,2,-0.02114898,0.7864084
2017/12/11 1:00,357,3,-0.021370927,0.42537752
2017/12/11 2:00,357,4,-0.021283332,0.6259179
2017/12/11 0:00,358,1,-0.02114898,0.76686305
2017/12/11 1:00,358,2,-0.021370927,0.8656372
2017/12/11 2:00,358,3,-0.021283332,0.5580508
2017/12/11 3:00,358,4,-0.021269303,0.74913514
2017/12/11 1:00,359,1,-0.021370927,0.59867674
2017/12/11 2:00,359,2,-0.021283332,0.5842461
2017/12/11 3:00,359,3,-0.021269303,0.26705143
2017/12/11 4:00,359,4,-0.021299306,0.45043188
2017/12/11 2:00,360,1,-0.021283332,0.56768996
2017/12/11 3:00,360,2,-0.021269303,0.5704245
2017/12/11 4:00,360,3,-0.021299306,0.2557022
2017/12/11 5:00,360,4,-0.004011864,0.42763814
2017/12/11 3:00,361,1,-0.021269303,0.70133066
2017/12/11 4:00,361,2,-0.021299306,0.66888785
2017/12/11 5:00,361,3,-0.004011864,0.27106574
2017/12/11 6:00,361,4,1.4008839,1.0861868
2017/12/11 4:00,362,1,-0.021299306,0.9862018
2017/12/11 5:00,362,2,-0.004011864,1.0319006
2017/12/11 6:00,362,3,1.4008839,0.87115514
2017/12/11 7:00,362,4,5.277395,3.4098957
2017/12/11 5:00,363,1,-0.004011864,0.9195111
2017/12/11 6:00,363,2,1.4008839,1.2831014
2017/12/11 7:00,363,3,5.277395,3.805245
2017/12/11 8:00,363,4,7.048244,9.073605
2017/12/11 6:00,364,1,1.4008839,1.4885352
2017/12/11 7:00,364,2,5.277395,4.160316
2017/12/11 8:00,364,3,7.048244,8.747174
2017/12/11 9:00,364,4,11.095911,13.116442
2017/12/11 7:00,365,1,5.277395,4.3413177
2017/12/11 8:00,365,2,7.048244,9.239085
2017/12/11 9:00,365,3,11.095911,13.111588
2017/12/11 10:00,365,4,16.927715,15.841562
2017/12/11 8:00,366,1,7.048244,10.386539
2017/12/11 9:00,366,2,11.095911,14.081296
2017/12/11 10:00,366,3,16.927715,16.387783
2017/12/11 11:00,366,4,16.248928,18.032265
2017/12/11 9:00,367,1,11.095911,12.73952
2017/12/11 10:00,367,2,16.927715,15.332858
2017/12/11 11:00,367,3,16.248928,16.801674
2017/12/11 12:00,367,4,16.265799,17.231398
2017/12/11 10:00,368,1,16.927715,14.508648
2017/12/11 11:00,368,2,16.248928,16.212265
2017/12/11 12:00,368,3,16.265799,16.481339
2017/12/11 13:00,368,4,11.739409,15.660689
2017/12/11 11:00,369,1,16.248928,17.58549
2017/12/11 12:00,369,2,16.265799,17.53193
2017/12/11 13:00,369,3,11.739409,16.460022
2017/12/11 14:00,369,4,10.858333,14.604423
2017/12/11 12:00,370,1,16.265799,16.56991
2017/12/11 13:00,370,2,11.739409,15.485539
2017/12/11 14:00,370,3,10.858333,13.362731
2017/12/11 15:00,370,4,11.192948,10.73934
2017/12/11 13:00,371,1,11.739409,15.678095
2017/12/11 14:00,371,2,10.858333,13.755192
2017/12/11 15:00,371,3,11.192948,11.084122
2017/12/11 16:00,371,4,6.387851,7.7359986
2017/12/11 14:00,372,1,10.858333,11.131198
2017/12/11 15:00,372,2,11.192948,9.602737
2017/12/11 16:00,372,3,6.387851,6.9591722
2017/12/11 17:00,372,4,3.5984426,3.7835982
2017/12/11 15:00,373,1,11.192948,9.461177
2017/12/11 16:00,373,2,6.387851,7.093911
2017/12/11 17:00,373,3,3.5984426,4.0076613
2017/12/11 18:00,373,4,1.8017099,1.6518244
2017/12/11 16:00,374,1,6.387851,8.402834
2017/12/11 17:00,374,2,3.5984426,4.7352886
2017/12/11 18:00,374,3,1.8017099,2.1099212
2017/12/11 19:00,374,4,0.13263401,0.97184867
2017/12/11 17:00,375,1,3.5984426,3.7777019
2017/12/11 18:00,375,2,1.8017099,1.8834406
2017/12/11 19:00,375,3,0.13263401,0.91998905
2017/12/11 20:00,375,4,-0.021680433,0.5610061
2017/12/11 18:00,376,1,1.8017099,1.9642206
2017/12/11 19:00,376,2,0.13263401,1.1249715
2017/12/11 20:00,376,3,-0.021680433,0.7527285
2017/12/11 21:00,376,4,-0.021425277,0.6292861
2017/12/11 19:00,377,1,0.13263401,1.2831341
2017/12/11 20:00,377,2,-0.021680433,0.8345408
2017/12/11 21:00,377,3,-0.021425277,0.6941695
2017/12/11 22:00,377,4,-0.021220231,0.5874001
2017/12/11 20:00,378,1,-0.021680433,0.9182662
2017/12/11 21:00,378,2,-0.021425277,0.59514004
2017/12/11 22:00,378,3,-0.021220231,0.32815436
2017/12/11 23:00,378,4,-0.021219425,0.28127095
2017/12/11 21:00,379,1,-0.021425277,0.6139684
2017/12/11 22:00,379,2,-0.021220231,0.41831914
2017/12/11 23:00,379,3,-0.021219425,0.19743595
2017/12/12 0:00,379,4,-0.021012094,0.18562338
2017/12/11 22:00,380,1,-0.021220231,0.6028963
2017/12/11 23:00,380,2,-0.021219425,0.29756367
2017/12/12 0:00,380,3,-0.021012094,0.18630531
2017/12/12 1:00,380,4,-0.021244839,0.34642434
2017/12/11 23:00,381,1,-0.021219425,0.60080343
2017/12/12 0:00,381,2,-0.021012094,0.5376068
2017/12/12 1:00,381,3,-0.021244839,0.44386268
2017/12/12 2:00,381,4,-0.02120153,0.6667742
2017/12/12 0:00,382,1,-0.021012094,0.600427
2017/12/12 1:00,382,2,-0.021244839,0.68951005
2017/12/12 2:00,382,3,-0.02120153,0.67425674
2017/12/12 3:00,382,4,-0.021134134,0.79700625
2017/12/12 1:00,383,1,-0.021244839,0.6415153
2017/12/12 2:00,383,2,-0.02120153,0.71346426
2017/12/12 3:00,383,3,-0.021134134,0.59860295
2017/12/12 4:00,383,4,-0.021182355,0.58680534
2017/12/12 2:00,384,1,-0.02120153,0.777147
2017/12/12 3:00,384,2,-0.021134134,0.7896004
2017/12/12 4:00,384,3,-0.021182355,0.5555747
2017/12/12 5:00,384,4,-0.021082511,0.5086779
2017/12/12 3:00,385,1,-0.021134134,0.9329394
2017/12/12 4:00,385,2,-0.021182355,0.8359881
2017/12/12 5:00,385,3,-0.021082511,0.42172408
2017/12/12 6:00,385,4,0.6409014,0.9401018
2017/12/12 4:00,386,1,-0.021182355,0.87985855
2017/12/12 5:00,386,2,-0.021082511,0.6903296
2017/12/12 6:00,386,3,0.6409014,0.5571195
2017/12/12 7:00,386,4,4.7985034,2.9544249
2017/12/12 5:00,387,1,-0.021082511,0.47391903
2017/12/12 6:00,387,2,0.6409014,0.47069687
2017/12/12 7:00,387,3,4.7985034,2.3837118
2017/12/12 8:00,387,4,9.90204,6.7490773
2017/12/12 6:00,388,1,0.6409014,0.9843543
2017/12/12 7:00,388,2,4.7985034,2.9841433
2017/12/12 8:00,388,3,9.90204,6.718622
2017/12/12 9:00,388,4,12.615639,10.447461
2017/12/12 7:00,389,1,4.7985034,3.312175
2017/12/12 8:00,389,2,9.90204,7.3025193
2017/12/12 9:00,389,3,12.615639,10.851799
2017/12/12 10:00,389,4,11.022878,12.992029
2017/12/12 8:00,390,1,9.90204,9.243781
2017/12/12 9:00,390,2,12.615639,12.465057
2017/12/12 10:00,390,3,11.022878,14.584466
2017/12/12 11:00,390,4,19.057577,15.811402
2017/12/12 9:00,391,1,12.615639,12.887571
2017/12/12 10:00,391,2,11.022878,15.08744
2017/12/12 11:00,391,3,19.057577,16.271715
2017/12/12 12:00,391,4,19.453316,16.2477
2017/12/12 10:00,392,1,11.022878,14.915707
2017/12/12 11:00,392,2,19.057577,16.392103
2017/12/12 12:00,392,3,19.453316,16.525038
2017/12/12 13:00,392,4,16.910065,15.430263
2017/12/12 11:00,393,1,19.057577,13.507725
2017/12/12 12:00,393,2,19.453316,14.061239
