DateTime,sample_idx,step,actual,predicted
2017/12/7 0:00,262,1,-0.021238633,-18.65582
2017/12/7 1:00,262,2,-0.02134906,10.278317
2017/12/7 2:00,262,3,-0.021280598,8.111685
2017/12/7 3:00,262,4,-0.021254232,-2.1259775
2017/12/7 1:00,263,1,-0.02134906,-6.9135113
2017/12/7 2:00,263,2,-0.021280598,-15.820563
2017/12/7 3:00,263,3,-0.021254232,-5.4538116
2017/12/7 4:00,263,4,-0.021329466,6.916262
2017/12/7 2:00,264,1,-0.021280598,19.556435
2017/12/7 3:00,264,2,-0.021254232,-2.200862
2017/12/7 4:00,264,3,-0.021329466,4.4948807
2017/12/7 5:00,264,4,-0.020939967,20.765589
2017/12/7 3:00,265,1,-0.021254232,-4.690001
2017/12/7 4:00,265,2,-0.021329466,-8.08189
2017/12/7 5:00,265,3,-0.020939967,0.7918261
2017/12/7 6:00,265,4,1.366242,-20.188356
2017/12/7 4:00,266,1,-0.021329466,-5.622331
2017/12/7 5:00,266,2,-0.020939967,-2.5125818
2017/12/7 6:00,266,3,1.366242,-11.920914
2017/12/7 7:00,266,4,3.498459,1.5310023
2017/12/7 5:00,267,1,-0.020939967,8.0826645
2017/12/7 6:00,267,2,1.366242,12.934075
2017/12/7 7:00,267,3,3.498459,0.9414884
2017/12/7 8:00,267,4,7.72033,6.1087737
2017/12/7 6:00,268,1,1.366242,-7.3316293
2017/12/7 7:00,268,2,3.498459,2.7245996
2017/12/7 8:00,268,3,7.72033,8.09626
2017/12/7 9:00,268,4,14.203461,8.378976
2017/12/7 7:00,269,1,3.498459,5.1409144
2017/12/7 8:00,269,2,7.72033,28.264828
2017/12/7 9:00,269,3,14.203461,8.701566
2017/12/7 10:00,269,4,17.33224,-25.92831
2017/12/7 8:00,270,1,7.72033,33.029823
2017/12/7 9:00,270,2,14.203461,-4.6720223
2017/12/7 10:00,270,3,17.33224,4.060242
2017/12/7 11:00,270,4,19.279074,11.232164
2017/12/7 9:00,271,1,14.203461,-9.650337
2017/12/7 10:00,271,2,17.33224,23.346977
2017/12/7 11:00,271,3,19.279074,34.975178
2017/12/7 12:00,271,4,19.760029,48.71157
2017/12/7 10:00,272,1,17.33224,13.759865
2017/12/7 11:00,272,2,19.279074,31.040852
2017/12/7 12:00,272,3,19.760029,2.4720287
2017/12/7 13:00,272,4,19.720745,11.57019
2017/12/7 11:00,273,1,19.279074,27.183111
2017/12/7 12:00,273,2,19.760029,30.181221
2017/12/7 13:00,273,3,19.720745,29.081057
2017/12/7 14:00,273,4,18.41643,32.413177
2017/12/7 12:00,274,1,19.760029,28.710783
2017/12/7 13:00,274,2,19.720745,9.765222
2017/12/7 14:00,274,3,18.41643,29.924545
2017/12/7 15:00,274,4,15.66761,21.18815
2017/12/7 13:00,275,1,19.720745,11.995007
2017/12/7 14:00,275,2,18.41643,9.038672
2017/12/7 15:00,275,3,15.66761,15.19838
2017/12/7 16:00,275,4,10.348533,6.885782
2017/12/7 14:00,276,1,18.41643,-6.1846304
2017/12/7 15:00,276,2,15.66761,-5.838192
2017/12/7 16:00,276,3,10.348533,16.595999
2017/12/7 17:00,276,4,5.933691,-21.306837
2017/12/7 15:00,277,1,15.66761,-2.820439
2017/12/7 16:00,277,2,10.348533,-5.0355763
2017/12/7 17:00,277,3,5.933691,30.233196
2017/12/7 18:00,277,4,1.5150349,7.314003
2017/12/7 16:00,278,1,10.348533,15.197699
2017/12/7 17:00,278,2,5.933691,8.811987
2017/12/7 18:00,278,3,1.5150349,10.380014
2017/12/7 19:00,278,4,0.13890919,-7.576333
2017/12/7 17:00,279,1,5.933691,-6.355178
2017/12/7 18:00,279,2,1.5150349,3.269701
2017/12/7 19:00,279,3,0.13890919,17.48584
2017/12/7 20:00,279,4,-0.021485822,-15.182601
2017/12/7 18:00,280,1,1.5150349,7.9305706
2017/12/7 19:00,280,2,0.13890919,-8.038805
2017/12/7 20:00,280,3,-0.021485822,2.6018124
2017/12/7 21:00,280,4,-0.021338055,2.2230158
2017/12/7 19:00,281,1,0.13890919,1.6805478
2017/12/7 20:00,281,2,-0.021485822,-10.46991
2017/12/7 21:00,281,3,-0.021338055,10.814393
2017/12/7 22:00,281,4,-0.021280522,-14.363464
2017/12/7 20:00,282,1,-0.021485822,19.139973
2017/12/7 21:00,282,2,-0.021338055,-36.62505
2017/12/7 22:00,282,3,-0.021280522,0.5652403
2017/12/7 23:00,282,4,-0.02123789,32.902218
2017/12/7 21:00,283,1,-0.021338055,23.23478
2017/12/7 22:00,283,2,-0.021280522,-27.275206
2017/12/7 23:00,283,3,-0.02123789,-5.5392647
2017/12/8 0:00,283,4,-0.020897983,-6.0357885
2017/12/7 22:00,284,1,-0.021280522,-6.2826385
2017/12/7 23:00,284,2,-0.02123789,-3.5806642
2017/12/8 0:00,284,3,-0.020897983,-13.792489
2017/12/8 1:00,284,4,-0.021174371,11.611761
2017/12/7 23:00,285,1,-0.02123789,24.897543
2017/12/8 0:00,285,2,-0.020897983,2.690044
2017/12/8 1:00,285,3,-0.021174371,-23.476652
2017/12/8 2:00,285,4,-0.021208564,27.950052
2017/12/8 0:00,286,1,-0.020897983,-2.4805803
2017/12/8 1:00,286,2,-0.021174371,-7.290733
2017/12/8 2:00,286,3,-0.021208564,19.696299
2017/12/8 3:00,286,4,-0.02135493,-34.58373
2017/12/8 1:00,287,1,-0.021174371,-19.94128
2017/12/8 2:00,287,2,-0.021208564,2.3660083
2017/12/8 3:00,287,3,-0.02135493,23.930763
2017/12/8 4:00,287,4,-0.021347294,20.014223
2017/12/8 2:00,288,1,-0.021208564,-8.568943
2017/12/8 3:00,288,2,-0.02135493,10.009225
2017/12/8 4:00,288,3,-0.021347294,6.6997185
2017/12/8 5:00,288,4,-0.021079963,-13.811548
2017/12/8 3:00,289,1,-0.02135493,9.03301
2017/12/8 4:00,289,2,-0.021347294,-8.4369545
2017/12/8 5:00,289,3,-0.021079963,33.0928
2017/12/8 6:00,289,4,0.7289344,2.208767
2017/12/8 4:00,290,1,-0.021347294,24.257982
2017/12/8 5:00,290,2,-0.021079963,3.4544172
2017/12/8 6:00,290,3,0.7289344,0.7404906
2017/12/8 7:00,290,4,4.7251005,-10.626612
2017/12/8 5:00,291,1,-0.021079963,20.18422
2017/12/8 6:00,291,2,0.7289344,5.865713
2017/12/8 7:00,291,3,4.7251005,-13.552073
2017/12/8 8:00,291,4,10.066254,-10.340401
2017/12/8 6:00,292,1,0.7289344,28.87531
2017/12/8 7:00,292,2,4.7251005,23.710432
2017/12/8 8:00,292,3,10.066254,-14.627768
2017/12/8 9:00,292,4,14.494322,16.124325
2017/12/8 7:00,293,1,4.7251005,-10.171346
2017/12/8 8:00,293,2,10.066254,30.313984
2017/12/8 9:00,293,3,14.494322,-6.9192457
2017/12/8 10:00,293,4,17.683691,8.79522
2017/12/8 8:00,294,1,10.066254,18.850452
2017/12/8 9:00,294,2,14.494322,-2.453833
2017/12/8 10:00,294,3,17.683691,8.299969
2017/12/8 11:00,294,4,19.70115,24.30497
2017/12/8 9:00,295,1,14.494322,11.463716
2017/12/8 10:00,295,2,17.683691,-5.3165865
2017/12/8 11:00,295,3,19.70115,19.924318
2017/12/8 12:00,295,4,20.419104,9.775458
2017/12/8 10:00,296,1,17.683691,0.7695015
2017/12/8 11:00,296,2,19.70115,6.930487
2017/12/8 12:00,296,3,20.419104,30.505917
2017/12/8 13:00,296,4,19.963516,27.147337
2017/12/8 11:00,297,1,19.70115,2.9636974
2017/12/8 12:00,297,2,20.419104,25.941456
2017/12/8 13:00,297,3,19.963516,13.6968565
2017/12/8 14:00,297,4,18.266783,-6.298325
2017/12/8 12:00,298,1,20.419104,14.605347
2017/12/8 13:00,298,2,19.963516,29.231035
2017/12/8 14:00,298,3,18.266783,19.457695
2017/12/8 15:00,298,4,15.489989,25.429031
2017/12/8 13:00,299,1,19.963516,-9.4247875
2017/12/8 14:00,299,2,18.266783,4.1513534
2017/12/8 15:00,299,3,15.489989,2.275455
2017/12/8 16:00,299,4,10.349824,17.649904
2017/12/8 14:00,300,1,18.266783,-8.679108
2017/12/8 15:00,300,2,15.489989,6.3763585
2017/12/8 16:00,300,3,10.349824,-12.043753
2017/12/8 17:00,300,4,5.894592,27.204851
2017/12/8 15:00,301,1,15.489989,19.458588
2017/12/8 16:00,301,2,10.349824,13.625312
2017/12/8 17:00,301,3,5.894592,12.721641
2017/12/8 18:00,301,4,1.4880427,-4.489505
2017/12/8 16:00,302,1,10.349824,38.125435
2017/12/8 17:00,302,2,5.894592,8.878866
2017/12/8 18:00,302,3,1.4880427,-0.024998866
2017/12/8 19:00,302,4,0.0821816,-23.852251
2017/12/8 17:00,303,1,5.894592,9.468165
2017/12/8 18:00,303,2,1.4880427,13.373816
2017/12/8 19:00,303,3,0.0821816,-1.136246
2017/12/8 20:00,303,4,-0.02156172,-27.650763
2017/12/8 18:00,304,1,1.4880427,-5.7081027
2017/12/8 19:00,304,2,0.0821816,11.797201
2017/12/8 20:00,304,3,-0.02156172,-9.011149
2017/12/8 21:00,304,4,-0.021413803,-13.650268
2017/12/8 19:00,305,1,0.0821816,-18.462753
2017/12/8 20:00,305,2,-0.02156172,-6.3307023
2017/12/8 21:00,305,3,-0.021413803,-8.151896
2017/12/8 22:00,305,4,-0.021352293,-16.82845
2017/12/8 20:00,306,1,-0.02156172,-3.573294
2017/12/8 21:00,306,2,-0.021413803,-14.519279
2017/12/8 22:00,306,3,-0.021352293,-7.474132
2017/12/8 23:00,306,4,-0.021284588,-9.568455
2017/12/8 21:00,307,1,-0.021413803,16.200415
2017/12/8 22:00,307,2,-0.021352293,-17.155487
2017/12/8 23:00,307,3,-0.021284588,-5.369056
2017/12/9 0:00,307,4,-0.021027042,-7.131212
2017/12/8 22:00,308,1,-0.021352293,5.8774676
2017/12/8 23:00,308,2,-0.021284588,-19.917164
2017/12/9 0:00,308,3,-0.021027042,-28.11965
2017/12/9 1:00,308,4,-0.021282673,31.778418
2017/12/8 23:00,309,1,-0.021284588,14.948873
2017/12/9 0:00,309,2,-0.021027042,-19.28922
2017/12/9 1:00,309,3,-0.021282673,3.9030468
2017/12/9 2:00,309,4,-0.02134782,10.973454
2017/12/9 0:00,310,1,-0.021027042,0.24717829
2017/12/9 1:00,310,2,-0.021282673,-4.6241746
2017/12/9 2:00,310,3,-0.02134782,-18.19778
2017/12/9 3:00,310,4,-0.021582201,-4.1210485
2017/12/9 1:00,311,1,-0.021282673,-5.1250377
2017/12/9 2:00,311,2,-0.02134782,34.50907
2017/12/9 3:00,311,3,-0.021582201,-20.785044
2017/12/9 4:00,311,4,-0.021568941,-11.672115
2017/12/9 2:00,312,1,-0.02134782,15.349513
2017/12/9 3:00,312,2,-0.021582201,-2.1585739
2017/12/9 4:00,312,3,-0.021568941,1.7167426
2017/12/9 5:00,312,4,-0.021383516,30.763882
2017/12/9 3:00,313,1,-0.021582201,2.403789
2017/12/9 4:00,313,2,-0.021568941,-2.5475762
2017/12/9 5:00,313,3,-0.021383516,-4.491948
2017/12/9 6:00,313,4,0.72915316,16.422674
2017/12/9 4:00,314,1,-0.021568941,21.288252
2017/12/9 5:00,314,2,-0.021383516,26.445803
2017/12/9 6:00,314,3,0.72915316,-11.13994
2017/12/9 7:00,314,4,4.675529,12.192952
2017/12/9 5:00,315,1,-0.021383516,1.195172
2017/12/9 6:00,315,2,0.72915316,6.2823763
2017/12/9 7:00,315,3,4.675529,34.89449
2017/12/9 8:00,315,4,10.106802,-6.8906965
2017/12/9 6:00,316,1,0.72915316,-17.218983
2017/12/9 7:00,316,2,4.675529,4.809588
2017/12/9 8:00,316,3,10.106802,9.388099
2017/12/9 9:00,316,4,14.53549,12.086256
2017/12/9 7:00,317,1,4.675529,21.817232
2017/12/9 8:00,317,2,10.106802,-10.521922
2017/12/9 9:00,317,3,14.53549,25.23384
2017/12/9 10:00,317,4,17.621714,36.891884
2017/12/9 8:00,318,1,10.106802,5.032823
2017/12/9 9:00,318,2,14.53549,11.549411
2017/12/9 10:00,318,3,17.621714,2.779763
2017/12/9 11:00,318,4,19.571056,20.842312
2017/12/9 9:00,319,1,14.53549,20.085693
2017/12/9 10:00,319,2,17.621714,11.234184
2017/12/9 11:00,319,3,19.571056,-1.4783168
2017/12/9 12:00,319,4,20.23087,20.679657
2017/12/9 10:00,320,1,17.621714,2.639024
2017/12/9 11:00,320,2,19.571056,40.823742
2017/12/9 12:00,320,3,20.23087,15.078491
2017/12/9 13:00,320,4,18.683859,19.56012
2017/12/9 11:00,321,1,19.571056,-9.587125
2017/12/9 12:00,321,2,20.23087,23.977911
2017/12/9 13:00,321,3,18.683859,15.551253
2017/12/9 14:00,321,4,14.215565,22.272175
2017/12/9 12:00,322,1,20.23087,4.9647875
2017/12/9 13:00,322,2,18.683859,18.109638
2017/12/9 14:00,322,3,14.215565,4.3836603
2017/12/9 15:00,322,4,12.552883,-6.2717404
2017/12/9 13:00,323,1,18.683859,14.717743
2017/12/9 14:00,323,2,14.215565,9.774708
2017/12/9 15:00,323,3,12.552883,17.241817
2017/12/9 16:00,323,4,7.430047,12.3434515
2017/12/9 14:00,324,1,14.215565,5.6274066
2017/12/9 15:00,324,2,12.552883,14.836679
2017/12/9 16:00,324,3,7.430047,-2.617683
2017/12/9 17:00,324,4,4.651508,-8.785827
2017/12/9 15:00,325,1,12.552883,3.3570042
2017/12/9 16:00,325,2,7.430047,11.357262
2017/12/9 17:00,325,3,4.651508,3.341385
2017/12/9 18:00,325,4,1.602459,-5.062964
2017/12/9 16:00,326,1,7.430047,1.294216
2017/12/9 17:00,326,2,4.651508,-2.4101899
2017/12/9 18:00,326,3,1.602459,8.65848
2017/12/9 19:00,326,4,0.08310583,-4.3495274
2017/12/9 17:00,327,1,4.651508,11.813618
2017/12/9 18:00,327,2,1.602459,17.175295
2017/12/9 19:00,327,3,0.08310583,3.0561697
2017/12/9 20:00,327,4,-0.0217623,-6.699165
2017/12/9 18:00,328,1,1.602459,1.2990388
2017/12/9 19:00,328,2,0.08310583,-19.215963
2017/12/9 20:00,328,3,-0.0217623,1.4306905
2017/12/9 21:00,328,4,-0.021694142,-19.734566
2017/12/9 19:00,329,1,0.08310583,1.0314004
2017/12/9 20:00,329,2,-0.0217623,-0.8804066
2017/12/9 21:00,329,3,-0.021694142,-5.2760305
2017/12/9 22:00,329,4,-0.021578588,-17.460577
2017/12/9 20:00,330,1,-0.0217623,13.541609
2017/12/9 21:00,330,2,-0.021694142,-24.547009
2017/12/9 22:00,330,3,-0.021578588,22.644176
2017/12/9 23:00,330,4,-0.021538507,-52.096764
2017/12/9 21:00,331,1,-0.021694142,-9.676245
2017/12/9 22:00,331,2,-0.021578588,-25.421705
2017/12/9 23:00,331,3,-0.021538507,5.3391075
2017/12/10 0:00,331,4,-0.021262717,-3.2993014
2017/12/9 22:00,332,1,-0.021578588,5.491734
2017/12/9 23:00,332,2,-0.021538507,-12.126995
2017/12/10 0:00,332,3,-0.021262717,1.3494624
2017/12/10 1:00,332,4,-0.021476287,-22.546423
2017/12/9 23:00,333,1,-0.021538507,9.323904
2017/12/10 0:00,333,2,-0.021262717,-17.907047
2017/12/10 1:00,333,3,-0.021476287,-6.044489
2017/12/10 2:00,333,4,-0.02145626,25.353981
2017/12/10 0:00,334,1,-0.021262717,-28.308994
2017/12/10 1:00,334,2,-0.021476287,2.1031926
2017/12/10 2:00,334,3,-0.02145626,13.727745
2017/12/10 3:00,334,4,-0.021478007,-43.11807
2017/12/10 1:00,335,1,-0.021476287,-10.004943
2017/12/10 2:00,335,2,-0.02145626,7.3018727
2017/12/10 3:00,335,3,-0.021478007,-2.4455812
2017/12/10 4:00,335,4,-0.02155704,-28.177797
2017/12/10 2:00,336,1,-0.02145626,-1.1896589
2017/12/10 3:00,336,2,-0.021478007,21.72652
2017/12/10 4:00,336,3,-0.02155704,10.061001
2017/12/10 5:00,336,4,-0.021266306,1.0023319
2017/12/10 3:00,337,1,-0.021478007,-21.203785
2017/12/10 4:00,337,2,-0.02155704,6.7094016
2017/12/10 5:00,337,3,-0.021266306,0.76675624
2017/12/10 6:00,337,4,0.71421766,-11.879919
2017/12/10 4:00,338,1,-0.02155704,-3.4756446
2017/12/10 5:00,338,2,-0.021266306,25.228456
2017/12/10 6:00,338,3,0.71421766,0.61306846
2017/12/10 7:00,338,4,4.645185,-0.7606234
2017/12/10 5:00,339,1,-0.021266306,7.1719365
2017/12/10 6:00,339,2,0.71421766,-0.34780037
2017/12/10 7:00,339,3,4.645185,-0.18869069
2017/12/10 8:00,339,4,9.954605,5.7155066
2017/12/10 6:00,340,1,0.71421766,4.0842314
2017/12/10 7:00,340,2,4.645185,1.6734966
2017/12/10 8:00,340,3,9.954605,28.143885
2017/12/10 9:00,340,4,14.303127,46.76903
2017/12/10 7:00,341,1,4.645185,9.606708
2017/12/10 8:00,341,2,9.954605,16.742151
2017/12/10 9:00,341,3,14.303127,-13.573436
2017/12/10 10:00,341,4,17.379507,20.413752
2017/12/10 8:00,342,1,9.954605,28.06295
2017/12/10 9:00,342,2,14.303127,35.303616
2017/12/10 10:00,342,3,17.379507,53.424625
2017/12/10 11:00,342,4,19.282566,35.6962
2017/12/10 9:00,343,1,14.303127,45.05956
2017/12/10 10:00,343,2,17.379507,37.505703
2017/12/10 11:00,343,3,19.282566,12.804283
2017/12/10 12:00,343,4,19.950281,9.851924
2017/12/10 10:00,344,1,17.379507,28.049637
2017/12/10 11:00,344,2,19.282566,34.11437
2017/12/10 12:00,344,3,19.950281,12.157238
2017/12/10 13:00,344,4,19.502739,-0.08716327
2017/12/10 11:00,345,1,19.282566,13.14882
2017/12/10 12:00,345,2,19.950281,11.901546
2017/12/10 13:00,345,3,19.502739,21.225325
2017/12/10 14:00,345,4,17.968859,-6.216021
2017/12/10 12:00,346,1,19.950281,2.0770433
2017/12/10 13:00,346,2,19.502739,25.894703
2017/12/10 14:00,346,3,17.968859,-1.4676751
2017/12/10 15:00,346,4,15.359432,16.696291
2017/12/10 13:00,347,1,19.502739,-3.6673558
2017/12/10 14:00,347,2,17.968859,29.909637
2017/12/10 15:00,347,3,15.359432,10.18639
2017/12/10 16:00,347,4,10.235465,18.438908
2017/12/10 14:00,348,1,17.968859,-6.957872
2017/12/10 15:00,348,2,15.359432,12.3986
2017/12/10 16:00,348,3,10.235465,22.918282
2017/12/10 17:00,348,4,5.3054366,-5.2620883
2017/12/10 15:00,349,1,15.359432,3.6492143
2017/12/10 16:00,349,2,10.235465,11.831139
2017/12/10 17:00,349,3,5.3054366,13.179994
2017/12/10 18:00,349,4,1.810621,-10.677191
2017/12/10 16:00,350,1,10.235465,-0.6856498
2017/12/10 17:00,350,2,5.3054366,6.051984
2017/12/10 18:00,350,3,1.810621,16.199821
2017/12/10 19:00,350,4,0.18937322,-4.9799023
2017/12/10 17:00,351,1,5.3054366,16.6494
2017/12/10 18:00,351,2,1.810621,-1.7582126
2017/12/10 19:00,351,3,0.18937322,-7.3651834
2017/12/10 20:00,351,4,-0.021720173,-17.210835
2017/12/10 18:00,352,1,1.810621,-4.2080927
2017/12/10 19:00,352,2,0.18937322,1.9684368
2017/12/10 20:00,352,3,-0.021720173,11.357283
2017/12/10 21:00,352,4,-0.021583712,-28.429722
2017/12/10 19:00,353,1,0.18937322,-9.859466
2017/12/10 20:00,353,2,-0.021720173,-16.650263
2017/12/10 21:00,353,3,-0.021583712,-8.043417
2017/12/10 22:00,353,4,-0.021469215,-7.8701572
2017/12/10 20:00,354,1,-0.021720173,19.173372
2017/12/10 21:00,354,2,-0.021583712,-14.400187
2017/12/10 22:00,354,3,-0.021469215,-7.1208816
2017/12/10 23:00,354,4,-0.021435617,-8.444813
2017/12/10 21:00,355,1,-0.021583712,18.08305
2017/12/10 22:00,355,2,-0.021469215,-13.384874
2017/12/10 23:00,355,3,-0.021435617,-8.219792
2017/12/11 0:00,355,4,-0.02114898,18.542536
2017/12/10 22:00,356,1,-0.021469215,-12.864509
2017/12/10 23:00,356,2,-0.021435617,-5.8509865
2017/12/11 0:00,356,3,-0.02114898,5.7843275
2017/12/11 1:00,356,4,-0.021370927,17.298008
2017/12/10 23:00,357,1,-0.021435617,-11.728221
2017/12/11 0:00,357,2,-0.02114898,15.66048
2017/12/11 1:00,357,3,-0.021370927,-24.027393
2017/12/11 2:00,357,4,-0.021283332,13.001826
2017/12/11 0:00,358,1,-0.02114898,-9.228772
2017/12/11 1:00,358,2,-0.021370927,3.0262558
2017/12/11 2:00,358,3,-0.021283332,24.626104
2017/12/11 3:00,358,4,-0.021269303,33.407684
2017/12/11 1:00,359,1,-0.021370927,12.349612
2017/12/11 2:00,359,2,-0.021283332,-14.867029
2017/12/11 3:00,359,3,-0.021269303,-6.6055927
2017/12/11 4:00,359,4,-0.021299306,-7.937635
2017/12/11 2:00,360,1,-0.021283332,7.022195
2017/12/11 3:00,360,2,-0.021269303,-14.080615
2017/12/11 4:00,360,3,-0.021299306,-0.10901697
2017/12/11 5:00,360,4,-0.004011864,2.5826933
2017/12/11 3:00,361,1,-0.021269303,19.798048
2017/12/11 4:00,361,2,-0.021299306,9.594794
2017/12/11 5:00,361,3,-0.004011864,-14.104886
2017/12/11 6:00,361,4,1.4008839,-31.011265
2017/12/11 4:00,362,1,-0.021299306,-10.21734
2017/12/11 5:00,362,2,-0.004011864,2.5436301
2017/12/11 6:00,362,3,1.4008839,-0.17410311
2017/12/11 7:00,362,4,5.277395,-3.4232461
2017/12/11 5:00,363,1,-0.004011864,24.134108
2017/12/11 6:00,363,2,1.4008839,31.955885
2017/12/11 7:00,363,3,5.277395,7.315705
2017/12/11 8:00,363,4,7.048244,15.358678
2017/12/11 6:00,364,1,1.4008839,31.656437
2017/12/11 7:00,364,2,5.277395,8.576373
2017/12/11 8:00,364,3,7.048244,9.973236
2017/12/11 9:00,364,4,11.095911,17.043444
2017/12/11 7:00,365,1,5.277395,15.485983
2017/12/11 8:00,365,2,7.048244,17.95037
2017/12/11 9:00,365,3,11.095911,12.744259
2017/12/11 10:00,365,4,16.927715,18.428686
2017/12/11 8:00,366,1,7.048244,33.029823
2017/12/11 9:00,366,2,11.095911,5.8212132
2017/12/11 10:00,366,3,16.927715,9.883598
2017/12/11 11:00,366,4,16.248928,7.920105
2017/12/11 9:00,367,1,11.095911,3.4634616
2017/12/11 10:00,367,2,16.927715,23.312502
2017/12/11 11:00,367,3,16.248928,30.483139
2017/12/11 12:00,367,4,16.265799,30.055887
2017/12/11 10:00,368,1,16.927715,11.029795
2017/12/11 11:00,368,2,16.248928,-10.371025
2017/12/11 12:00,368,3,16.265799,1.0436811
2017/12/11 13:00,368,4,11.739409,22.293299
2017/12/11 11:00,369,1,16.248928,5.4398804
2017/12/11 12:00,369,2,16.265799,25.224472
2017/12/11 13:00,369,3,11.739409,26.597082
2017/12/11 14:00,369,4,10.858333,51.86109
2017/12/11 12:00,370,1,16.265799,1.5175735
2017/12/11 13:00,370,2,11.739409,4.688862
2017/12/11 14:00,370,3,10.858333,36.06267
2017/12/11 15:00,370,4,11.192948,7.1115303
2017/12/11 13:00,371,1,11.739409,14.666686
2017/12/11 14:00,371,2,10.858333,21.536165
2017/12/11 15:00,371,3,11.192948,17.253317
2017/12/11 16:00,371,4,6.387851,11.117856
2017/12/11 14:00,372,1,10.858333,3.5113297
2017/12/11 15:00,372,2,11.192948,11.514835
2017/12/11 16:00,372,3,6.387851,0.21159102
2017/12/11 17:00,372,4,3.5984426,-1.6998487
2017/12/11 15:00,373,1,11.192948,12.627494
2017/12/11 16:00,373,2,6.387851,-7.7693334
2017/12/11 17:00,373,3,3.5984426,-27.732521
2017/12/11 18:00,373,4,1.8017099,9.041874
2017/12/11 16:00,374,1,6.387851,16.964529
2017/12/11 17:00,374,2,3.5984426,-12.811954
2017/12/11 18:00,374,3,1.8017099,12.414305
2017/12/11 19:00,374,4,0.13263401,17.141571
2017/12/11 17:00,375,1,3.5984426,16.287342
2017/12/11 18:00,375,2,1.8017099,8.123181
2017/12/11 19:00,375,3,0.13263401,-2.449009
2017/12/11 20:00,375,4,-0.021680433,-2.5912058
2017/12/11 18:00,376,1,1.8017099,5.6423926
2017/12/11 19:00,376,2,0.13263401,2.5314937
2017/12/11 20:00,376,3,-0.021680433,16.817522
2017/12/11 21:00,376,4,-0.021425277,-24.766006
2017/12/11 19:00,377,1,0.13263401,-10.55401
2017/12/11 20:00,377,2,-0.021680433,-7.203407
2017/12/11 21:00,377,3,-0.021425277,0.98728377
2017/12/11 22:00,377,4,-0.021220231,-15.546095
2017/12/11 20:00,378,1,-0.021680433,-29.266533
2017/12/11 21:00,378,2,-0.021425277,-4.3612194
2017/12/11 22:00,378,3,-0.021220231,0.5994972
2017/12/11 23:00,378,4,-0.021219425,16.201668
2017/12/11 21:00,379,1,-0.021425277,-2.6763167
2017/12/11 22:00,379,2,-0.021220231,3.5002127
2017/12/11 23:00,379,3,-0.021219425,20.137175
2017/12/12 0:00,379,4,-0.021012094,-6.340693
2017/12/11 22:00,380,1,-0.021220231,-0.16115448
2017/12/11 23:00,380,2,-0.021219425,-5.1153893
2017/12/12 0:00,380,3,-0.021012094,-16.551008
2017/12/12 1:00,380,4,-0.021244839,-24.691874
2017/12/11 23:00,381,1,-0.021219425,-9.761987
2017/12/12 0:00,381,2,-0.021012094,-16.0886
2017/12/12 1:00,381,3,-0.021244839,23.920042
2017/12/12 2:00,381,4,-0.02120153,-15.832865
2017/12/12 0:00,382,1,-0.021012094,22.477291
2017/12/12 1:00,382,2,-0.021244839,-0.80810636
2017/12/12 2:00,382,3,-0.02120153,24.743603
2017/12/12 3:00,382,4,-0.021134134,21.403505
2017/12/12 1:00,383,1,-0.021244839,-6.202048
2017/12/12 2:00,383,2,-0.02120153,11.235679
2017/12/12 3:00,383,3,-0.021134134,5.00433
2017/12/12 4:00,383,4,-0.021182355,3.3175826
2017/12/12 2:00,384,1,-0.02120153,-25.212301
2017/12/12 3:00,384,2,-0.021134134,-20.28562
2017/12/12 4:00,384,3,-0.021182355,8.107779
2017/12/12 5:00,384,4,-0.021082511,-6.4387603
2017/12/12 3:00,385,1,-0.021134134,-10.955408
2017/12/12 4:00,385,2,-0.021182355,23.687296
2017/12/12 5:00,385,3,-0.021082511,14.144249
2017/12/12 6:00,385,4,0.6409014,-15.685873
2017/12/12 4:00,386,1,-0.021182355,3.7283897
2017/12/12 5:00,386,2,-0.021082511,37.21758
2017/12/12 6:00,386,3,0.6409014,3.3323774
2017/12/12 7:00,386,4,4.7985034,-18.216122
2017/12/12 5:00,387,1,-0.021082511,7.74149
2017/12/12 6:00,387,2,0.6409014,18.50458
2017/12/12 7:00,387,3,4.7985034,21.045969
2017/12/12 8:00,387,4,9.90204,6.234681
2017/12/12 6:00,388,1,0.6409014,-8.95946
2017/12/12 7:00,388,2,4.7985034,2.1273856
2017/12/12 8:00,388,3,9.90204,17.12964
2017/12/12 9:00,388,4,12.615639,-1.3731426
2017/12/12 7:00,389,1,4.7985034,0.3019814
2017/12/12 8:00,389,2,9.90204,-7.939083
2017/12/12 9:00,389,3,12.615639,33.63952
2017/12/12 10:00,389,4,11.022878,39.82066
2017/12/12 8:00,390,1,9.90204,29.448532
2017/12/12 9:00,390,2,12.615639,31.521765
2017/12/12 10:00,390,3,11.022878,16.60405
2017/12/12 11:00,390,4,19.057577,18.873707
2017/12/12 9:00,391,1,12.615639,6.159016
2017/12/12 10:00,391,2,11.022878,22.928562
2017/12/12 11:00,391,3,19.057577,-3.689651
2017/12/12 12:00,391,4,19.453316,54.871475
2017/12/12 10:00,392,1,11.022878,10.108505
2017/12/12 11:00,392,2,19.057577,21.18953
2017/12/12 12:00,392,3,19.453316,18.650257
2017/12/12 13:00,392,4,16.910065,29.94652
2017/12/12 11:00,393,1,19.057577,1.5349511
