datetime,true,pred
2017/12/21 19:00,0.12902597,-2.4207153
2017/12/21 20:00,-0.021611545,14.778246
2017/12/21 21:00,-0.021525985,13.674332
2017/12/21 22:00,-0.021399047,-14.111189
2017/12/21 23:00,-0.021274209,-10.767433
2017/12/22 0:00,-0.021104874,-12.430169
2017/12/22 1:00,-0.021364616,8.975934
2017/12/22 2:00,-0.021441925,11.4593315
2017/12/22 3:00,-0.021485623,19.709845
2017/12/22 4:00,-0.021598794,-29.7769
2017/12/22 5:00,-0.021403488,-0.072911546
2017/12/22 6:00,0.5431029,-26.110235
2017/12/22 7:00,4.1570816,4.890534
2017/12/22 8:00,9.389981,15.307902
2017/12/22 9:00,13.670454,20.947079
2017/12/22 10:00,16.832638,23.782969
2017/12/22 11:00,18.58296,17.796997
2017/12/22 12:00,19.174696,-11.441999
2017/12/22 13:00,18.454517,-15.509664
2017/12/22 14:00,17.717924,-2.6090786
2017/12/22 15:00,15.468768,4.9661026
2017/12/22 16:00,10.704537,4.7677355
2017/12/22 17:00,6.2847238,13.971584
2017/12/22 18:00,1.8289052,-6.607471
2017/12/22 19:00,0.14042926,-0.119025856
2017/12/22 20:00,-0.02120771,-2.9569485
2017/12/22 21:00,-0.021233808,-3.7514138
2017/12/22 22:00,-0.02112664,3.757007
2017/12/22 23:00,-0.021007797,-14.615577
2017/12/23 0:00,-0.02074182,20.63764
2017/12/23 1:00,-0.021019656,-18.694641
2017/12/23 2:00,-0.02103692,12.247459
2017/12/23 3:00,-0.02112697,-4.867284
2017/12/23 4:00,-0.02124535,22.497747
2017/12/23 5:00,-0.021108925,35.93307
2017/12/23 6:00,0.53322697,16.31867
2017/12/23 7:00,4.0259366,9.136558
2017/12/23 8:00,9.012362,31.236586
2017/12/23 9:00,13.283987,1.8528886
2017/12/23 10:00,16.289295,46.929558
2017/12/23 11:00,18.183117,-3.7492616
2017/12/23 12:00,18.910065,13.781447
2017/12/23 13:00,18.474691,-1.4551848
2017/12/23 14:00,17.416098,21.298336
2017/12/23 15:00,14.965842,27.15533
2017/12/23 16:00,10.456234,4.092402
2017/12/23 17:00,6.0538926,20.404667
2017/12/23 18:00,1.7828847,-3.474768
2017/12/23 19:00,0.13544486,-8.058657
2017/12/23 20:00,-0.021281134,-0.6409903
2017/12/23 21:00,-0.021155339,25.841692
2017/12/23 22:00,-0.021207184,-25.18223
2017/12/23 23:00,-0.021160567,-14.906232
2017/12/24 0:00,-0.020848269,2.0976791
2017/12/24 1:00,-0.021054408,-5.3497005
2017/12/24 2:00,-0.021124257,12.005409
2017/12/24 3:00,-0.021227483,-11.045006
2017/12/24 4:00,-0.021332148,-16.751701
2017/12/24 5:00,-0.021066941,8.676291
2017/12/24 6:00,0.511073,-1.4050051
2017/12/24 7:00,3.8295789,22.654942
2017/12/24 8:00,8.70639,24.843557
2017/12/24 9:00,12.766358,0.68468624
2017/12/24 10:00,15.83457,31.46385
2017/12/24 11:00,17.859808,16.238956
2017/12/24 12:00,18.536917,4.7184324
2017/12/24 13:00,18.280756,9.010012
2017/12/24 14:00,17.125925,1.9612193
2017/12/24 15:00,14.76016,29.44869
2017/12/24 16:00,10.3687725,9.633213
2017/12/24 17:00,4.85821,0.02645142
2017/12/24 18:00,1.1957948,6.245346
2017/12/24 19:00,0.12952016,27.850672
2017/12/24 20:00,-0.02133024,14.085336
2017/12/24 21:00,-0.021135747,13.064603
2017/12/24 22:00,-0.021048065,-4.6118817
2017/12/24 23:00,-0.02096876,-1.8190773
2017/12/25 0:00,-0.020819351,2.6885412
2017/12/25 1:00,-0.021045057,12.101205
2017/12/25 2:00,-0.021033809,11.561723
2017/12/25 3:00,-0.02105814,7.058026
2017/12/25 4:00,-0.021140438,3.6997726
2017/12/25 5:00,-0.021013135,18.274761
2017/12/25 6:00,0.5192887,1.1683881
2017/12/25 7:00,3.7541053,21.566532
2017/12/25 8:00,8.741474,10.709386
2017/12/25 9:00,13.120314,27.883753
2017/12/25 10:00,16.436625,13.132041
2017/12/25 11:00,18.252323,24.245466
2017/12/25 12:00,18.565582,16.840157
2017/12/25 13:00,18.201536,13.576105
2017/12/25 14:00,16.77098,11.110863
2017/12/25 15:00,11.667092,15.34202
2017/12/25 16:00,9.9091,15.351147
2017/12/25 17:00,4.101683,10.137082
2017/12/25 18:00,1.8733093,14.397852
2017/12/25 19:00,0.21175325,-1.0800527
2017/12/25 20:00,-0.021477088,-5.927275
2017/12/25 21:00,-0.021380499,4.4581676
2017/12/25 22:00,-0.021232285,-11.276854
2017/12/25 23:00,-0.021055229,-11.510384
2017/12/26 0:00,-0.02085516,0.12087214
2017/12/26 1:00,-0.020995563,-10.375033
2017/12/26 2:00,-0.020960875,7.2910686
2017/12/26 3:00,-0.020981167,0.016527079
2017/12/26 4:00,-0.021036558,-4.058829
2017/12/26 5:00,-0.020979203,13.962577
2017/12/26 6:00,0.4431722,-0.07235356
2017/12/26 7:00,3.2879536,16.257132
2017/12/26 8:00,8.326607,6.6721325
2017/12/26 9:00,11.624677,9.857247
2017/12/26 10:00,14.5901575,1.4284139
2017/12/26 11:00,17.520927,4.974951
2017/12/26 12:00,19.20716,12.012145
2017/12/26 13:00,15.983525,4.929853
2017/12/26 14:00,16.42825,2.9829085
2017/12/26 15:00,8.136895,16.932623
2017/12/26 16:00,7.9245453,15.108419
2017/12/26 17:00,3.9028554,13.034671
2017/12/26 18:00,2.408447,12.912908
2017/12/26 19:00,0.14142258,-1.5016977
2017/12/26 20:00,-0.021336688,-8.07185
2017/12/26 21:00,-0.021152323,5.984882
2017/12/26 22:00,-0.021044299,-11.163062
2017/12/26 23:00,-0.020895824,-7.5597596
2017/12/27 0:00,-0.020646483,8.170349
2017/12/27 1:00,-0.020959215,-0.4011322
2017/12/27 2:00,-0.020978456,9.33337
2017/12/27 3:00,-0.021020394,-10.213992
2017/12/27 4:00,-0.020983862,-14.112145
2017/12/27 5:00,-0.020889383,2.3049443
2017/12/27 6:00,0.32085413,-20.213104
2017/12/27 7:00,1.0529342,25.44938
2017/12/27 8:00,4.495567,1.2481815
2017/12/27 9:00,3.0768442,19.085289
2017/12/27 10:00,9.657452,6.7742457
2017/12/27 11:00,7.5073714,5.4358945
2017/12/27 12:00,6.4943237,-12.723973
2017/12/27 13:00,10.706528,-2.7838504
2017/12/27 14:00,7.796006,1.9359303
2017/12/27 15:00,3.3433948,-5.830463
2017/12/27 16:00,6.8554344,2.6837034
2017/12/27 17:00,1.5795734,8.426668
2017/12/27 18:00,0.22196123,1.594816
2017/12/27 19:00,-0.009355292,-14.75101
2017/12/27 20:00,-0.021827728,2.1807904
2017/12/27 21:00,-0.021610994,9.35286
2017/12/27 22:00,-0.021506866,-6.3193264
2017/12/27 23:00,-0.02131109,-18.869463
2017/12/28 0:00,-0.0210078,-9.135089
2017/12/28 1:00,-0.021242,-4.721488
2017/12/28 2:00,-0.021338327,-10.32316
2017/12/28 3:00,-0.021295644,21.437317
2017/12/28 4:00,-0.02125431,-2.9029026
2017/12/28 5:00,-0.021168826,1.2329562
2017/12/28 6:00,0.08758043,-5.3122454
2017/12/28 7:00,0.8895642,-3.355357
2017/12/28 8:00,3.2877266,-34.267803
2017/12/28 9:00,8.886727,34.97045
2017/12/28 10:00,10.318829,-2.921715
2017/12/28 11:00,12.144823,-3.5688298
2017/12/28 12:00,7.245436,15.810417
2017/12/28 13:00,15.483115,28.875132
2017/12/28 14:00,13.464023,-6.9964337
2017/12/28 15:00,12.576977,23.416008
2017/12/28 16:00,9.222694,20.239939
2017/12/28 17:00,5.779401,-8.840926
2017/12/28 18:00,1.8830917,12.303976
2017/12/28 19:00,0.1517863,-35.216236
2017/12/28 20:00,-0.021418575,1.7699467
2017/12/28 21:00,-0.021261305,10.334373
2017/12/28 22:00,-0.021071741,5.0552025
2017/12/28 23:00,-0.020954365,-2.6344075
2017/12/29 0:00,-0.020703834,-25.442354
2017/12/29 1:00,-0.021096947,25.186726
2017/12/29 2:00,-0.021155734,-21.51662
2017/12/29 3:00,-0.021242432,50.851864
2017/12/29 4:00,-0.021345533,24.509796
2017/12/29 5:00,-0.021206945,6.3888307
2017/12/29 6:00,0.6058949,30.227173
2017/12/29 7:00,3.6319683,13.687166
2017/12/29 8:00,7.4076304,22.832863
2017/12/29 9:00,9.708241,8.831413
2017/12/29 10:00,10.4473295,3.9697623
2017/12/29 11:00,13.96557,8.301717
2017/12/29 12:00,14.780489,15.88467
2017/12/29 13:00,10.436606,-18.306295
2017/12/29 14:00,11.449948,4.141705
2017/12/29 15:00,8.070238,3.0655713
2017/12/29 16:00,2.8191257,37.74428
2017/12/29 17:00,0.28452244,-7.9896646
2017/12/29 18:00,0.11143558,2.3652077
2017/12/29 19:00,-0.0036493633,-23.498459
2017/12/29 20:00,-0.021540489,1.4278957
2017/12/29 21:00,-0.021403298,-20.211828
2017/12/29 22:00,-0.02126959,3.8841102
2017/12/29 23:00,-0.02133982,9.028834
2017/12/30 0:00,-0.021092676,1.8993218
2017/12/30 1:00,-0.021349804,25.419888
2017/12/30 2:00,-0.021263212,8.130692
2017/12/30 3:00,-0.021168398,-7.276866
2017/12/30 4:00,-0.021276474,53.30728
2017/12/30 5:00,-0.021268021,28.217594
2017/12/30 6:00,0.36124936,29.373362
2017/12/30 7:00,3.8225436,2.8069806
2017/12/30 8:00,5.7364264,-7.912422
2017/12/30 9:00,8.301086,-18.960405
2017/12/30 10:00,11.845101,-28.597776
2017/12/30 11:00,16.254444,-11.140782
2017/12/30 12:00,16.558365,29.990643
2017/12/30 13:00,16.181318,-5.0213704
2017/12/30 14:00,11.844725,6.81755
2017/12/30 15:00,13.121434,13.219766
2017/12/30 16:00,11.163619,3.7692828
2017/12/30 17:00,5.3064256,-8.318782
2017/12/30 18:00,2.2040665,2.7892442
2017/12/30 19:00,0.26116112,16.046766
2017/12/30 20:00,-0.0217405,-21.33316
2017/12/30 21:00,-0.021507721,44.51013
2017/12/30 22:00,-0.021439863,-26.663406
2017/12/30 23:00,-0.021319278,28.091553
2017/12/31 0:00,-0.021062015,41.28825
2017/12/31 1:00,-0.021298686,23.936657
2017/12/31 2:00,-0.02123818,26.34022
2017/12/31 3:00,-0.02127976,14.08127
2017/12/31 4:00,-0.021309035,-12.709664
2017/12/31 5:00,-0.021231666,41.59433
2017/12/31 6:00,0.02050903,11.799628
2017/12/31 7:00,0.53053516,6.4588985
2017/12/31 8:00,0.902734,-17.787182
2017/12/31 9:00,3.7373638,47.252636
2017/12/31 10:00,4.070729,-9.384014
2017/12/31 11:00,9.910764,-1.3027326
2017/12/31 12:00,18.667307,5.2491655
2017/12/31 13:00,16.260155,23.745384
2017/12/31 14:00,16.476244,4.478734
2017/12/31 15:00,15.531783,52.419613
2017/12/31 16:00,10.845869,9.573846
2017/12/31 17:00,6.366725,-11.492518
2017/12/31 18:00,2.6343758,12.032731
2017/12/31 19:00,0.086145,15.559997
2017/12/31 20:00,-0.021351157,-5.8083425
