DateTime,sample_idx,step,actual,predicted
2017/11/29 14:00,941,3,16.174982,11.919317
2017/11/29 15:00,941,4,13.408304,8.45448
2017/11/29 13:00,942,1,17.81948,14.440992
2017/11/29 14:00,942,2,16.174982,12.24534
2017/11/29 15:00,942,3,13.408304,9.095361
2017/11/29 16:00,942,4,8.703721,5.582401
2017/11/29 14:00,943,1,16.174982,14.503818
2017/11/29 15:00,943,2,13.408304,10.20671
2017/11/29 16:00,943,3,8.703721,7.4314427
2017/11/29 17:00,943,4,4.420541,2.232508
2017/11/29 15:00,944,1,13.408304,11.683666
2017/11/29 16:00,944,2,8.703721,7.5314045
2017/11/29 17:00,944,3,4.420541,3.2683349
2017/11/29 18:00,944,4,0.8555629,0.4071801
2017/11/29 16:00,945,1,8.703721,8.319953
2017/11/29 17:00,945,2,4.420541,3.9441426
2017/11/29 18:00,945,3,0.8555629,0.43006006
2017/11/29 19:00,945,4,0.023473527,-0.18552878
2017/11/29 17:00,946,1,4.420541,2.8346577
2017/11/29 18:00,946,2,0.8555629,0.3346713
2017/11/29 19:00,946,3,0.023473527,0.41353908
2017/11/29 20:00,946,4,-0.020991286,0.17726967
2017/11/29 18:00,947,1,0.8555629,0.71400523
2017/11/29 19:00,947,2,0.023473527,0.00885665
2017/11/29 20:00,947,3,-0.020991286,0.05196606
2017/11/29 21:00,947,4,-0.020897927,0.050498556
2017/11/29 19:00,948,1,0.023473527,0.011826947
2017/11/29 20:00,948,2,-0.020991286,-0.0786504
2017/11/29 21:00,948,3,-0.020897927,-0.047398686
2017/11/29 22:00,948,4,-0.020894319,-0.13747647
2017/11/29 20:00,949,1,-0.020991286,0.09158902
2017/11/29 21:00,949,2,-0.020897927,-0.11884037
2017/11/29 22:00,949,3,-0.020894319,-0.05793646
2017/11/29 23:00,949,4,-0.020850442,0.2873921
2017/11/29 21:00,950,1,-0.020897927,0.0003946051
2017/11/29 22:00,950,2,-0.020894319,-0.14594124
2017/11/29 23:00,950,3,-0.020850442,-0.035704285
2017/11/30 0:00,950,4,-0.020774461,0.084849775
2017/11/29 22:00,951,1,-0.020894319,0.020044323
2017/11/29 23:00,951,2,-0.020850442,0.037337016
2017/11/30 0:00,951,3,-0.020774461,-0.007857135
2017/11/30 1:00,951,4,-0.021162624,0.112319395
2017/11/29 23:00,952,1,-0.020850442,-0.15065517
2017/11/30 0:00,952,2,-0.020774461,-0.09032148
2017/11/30 1:00,952,3,-0.021162624,-0.03709416
2017/11/30 2:00,952,4,-0.021162689,-0.022171995
2017/11/30 0:00,953,1,-0.020774461,-0.010486122
2017/11/30 1:00,953,2,-0.021162624,0.0303246
2017/11/30 2:00,953,3,-0.021162689,0.076084
2017/11/30 3:00,953,4,-0.0211601,-0.0055627394
2017/11/30 1:00,954,1,-0.021162624,-0.195108
2017/11/30 2:00,954,2,-0.021162689,-0.19647694
2017/11/30 3:00,954,3,-0.0211601,-0.17391406
2017/11/30 4:00,954,4,-0.021195164,-0.19501285
2017/11/30 2:00,955,1,-0.021162689,0.033183116
2017/11/30 3:00,955,2,-0.0211601,0.033814378
2017/11/30 4:00,955,3,-0.021195164,0.018048104
2017/11/30 5:00,955,4,-0.020981846,-0.013815233
2017/11/30 3:00,956,1,-0.0211601,-0.017725142
2017/11/30 4:00,956,2,-0.021195164,0.038391422
2017/11/30 5:00,956,3,-0.020981846,0.04216997
2017/11/30 6:00,956,4,0.56635475,0.6373241
2017/11/30 4:00,957,1,-0.021195164,0.13053533
2017/11/30 5:00,957,2,-0.020981846,-0.045818895
2017/11/30 6:00,957,3,0.56635475,0.506632
2017/11/30 7:00,957,4,4.7100945,3.2725298
2017/11/30 5:00,958,1,-0.020981846,0.31146756
2017/11/30 6:00,958,2,0.56635475,0.74154055
2017/11/30 7:00,958,3,4.7100945,3.4904978
2017/11/30 8:00,958,4,2.5500886,7.5707693
2017/11/30 6:00,959,1,0.56635475,0.38494503
2017/11/30 7:00,959,2,4.7100945,3.5034902
2017/11/30 8:00,959,3,2.5500886,7.838365
2017/11/30 9:00,959,4,13.717822,11.26782
2017/11/30 7:00,960,1,4.7100945,3.519375
2017/11/30 8:00,960,2,2.5500886,8.927591
2017/11/30 9:00,960,3,13.717822,12.384211
2017/11/30 10:00,960,4,16.649773,16.671762
2017/11/30 8:00,961,1,2.5500886,8.08405
2017/11/30 9:00,961,2,13.717822,12.9039955
2017/11/30 10:00,961,3,16.649773,16.243116
2017/11/30 11:00,961,4,18.419022,18.03554
2017/11/30 9:00,962,1,13.717822,7.8048935
2017/11/30 10:00,962,2,16.649773,15.595848
2017/11/30 11:00,962,3,18.419022,16.27362
2017/11/30 12:00,962,4,18.775991,17.754534
2017/11/30 10:00,963,1,16.649773,17.18384
2017/11/30 11:00,963,2,18.419022,18.362152
2017/11/30 12:00,963,3,18.775991,18.221601
2017/11/30 13:00,963,4,17.927095,17.26052
2017/11/30 11:00,964,1,18.419022,17.711788
2017/11/30 12:00,964,2,18.775991,18.045042
2017/11/30 13:00,964,3,17.927095,18.018322
2017/11/30 14:00,964,4,15.717791,15.618852
2017/11/30 12:00,965,1,18.775991,19.145868
2017/11/30 13:00,965,2,17.927095,19.03939
2017/11/30 14:00,965,3,15.717791,16.269339
2017/11/30 15:00,965,4,11.750504,8.792801
2017/11/30 13:00,966,1,17.927095,18.627071
2017/11/30 14:00,966,2,15.717791,15.499524
2017/11/30 15:00,966,3,11.750504,9.453717
2017/11/30 16:00,966,4,10.075656,8.320286
2017/11/30 14:00,967,1,15.717791,13.983543
2017/11/30 15:00,967,2,11.750504,8.46844
2017/11/30 16:00,967,3,10.075656,8.045139
2017/11/30 17:00,967,4,3.550655,4.1911774
2017/11/30 15:00,968,1,11.750504,10.202321
2017/11/30 16:00,968,2,10.075656,7.6389904
2017/11/30 17:00,968,3,3.550655,4.0212064
2017/11/30 18:00,968,4,0.96879053,1.8220552
2017/11/30 16:00,969,1,10.075656,9.001185
2017/11/30 17:00,969,2,3.550655,3.5462449
2017/11/30 18:00,969,3,0.96879053,1.7465268
2017/11/30 19:00,969,4,0.02108064,0.9564789
2017/11/30 17:00,970,1,3.550655,4.0928473
2017/11/30 18:00,970,2,0.96879053,1.0051363
2017/11/30 19:00,970,3,0.02108064,0.14540234
2017/11/30 20:00,970,4,-0.021214822,-0.03847266
2017/11/30 18:00,971,1,0.96879053,0.8221457
2017/11/30 19:00,971,2,0.02108064,0.061005425
2017/11/30 20:00,971,3,-0.021214822,-0.044437323
2017/11/30 21:00,971,4,-0.0211719,-0.09829828
2017/11/30 19:00,972,1,0.02108064,0.18495014
2017/11/30 20:00,972,2,-0.021214822,-0.0571513
2017/11/30 21:00,972,3,-0.0211719,-0.35021213
2017/11/30 22:00,972,4,-0.02114785,-0.1606195
2017/11/30 20:00,973,1,-0.021214822,0.11856775
2017/11/30 21:00,973,2,-0.0211719,-0.043741748
2017/11/30 22:00,973,3,-0.02114785,-0.17333916
2017/11/30 23:00,973,4,-0.021094237,-0.03316485
2017/11/30 21:00,974,1,-0.0211719,-0.14655472
2017/11/30 22:00,974,2,-0.02114785,-0.14614525
2017/11/30 23:00,974,3,-0.021094237,-0.19783475
2017/12/1 0:00,974,4,-0.020982321,-0.17935123
2017/11/30 22:00,975,1,-0.02114785,-0.17883924
2017/11/30 23:00,975,2,-0.021094237,-0.105107844
2017/12/1 0:00,975,3,-0.020982321,-0.12118162
2017/12/1 1:00,975,4,-0.021213843,-0.03473304
2017/11/30 23:00,976,1,-0.021094237,-0.102032274
2017/12/1 0:00,976,2,-0.020982321,-0.15953386
2017/12/1 1:00,976,3,-0.021213843,-0.13792224
2017/12/1 2:00,976,4,-0.021136297,-0.14971067
2017/12/1 0:00,977,1,-0.020982321,-0.0849969
2017/12/1 1:00,977,2,-0.021213843,-0.12260845
2017/12/1 2:00,977,3,-0.021136297,-0.12216002
2017/12/1 3:00,977,4,-0.021164231,-0.12666315
2017/12/1 1:00,978,1,-0.021213843,0.005241396
2017/12/1 2:00,978,2,-0.021136297,0.010263864
2017/12/1 3:00,978,3,-0.021164231,-0.047034994
2017/12/1 4:00,978,4,-0.021209607,0.05560932
2017/12/1 2:00,979,1,-0.021136297,-0.077914745
2017/12/1 3:00,979,2,-0.021164231,0.033000037
2017/12/1 4:00,979,3,-0.021209607,-0.0020919442
2017/12/1 5:00,979,4,-0.02099602,-0.21955547
2017/12/1 3:00,980,1,-0.021164231,-0.039221533
2017/12/1 4:00,980,2,-0.021209607,-0.037303746
2017/12/1 5:00,980,3,-0.02099602,-0.2102314
2017/12/1 6:00,980,4,0.6716201,0.811362
2017/12/1 4:00,981,1,-0.021209607,0.00433746
2017/12/1 5:00,981,2,-0.02099602,0.099831596
2017/12/1 6:00,981,3,0.6716201,0.5875896
2017/12/1 7:00,981,4,3.571701,4.1385665
2017/12/1 5:00,982,1,-0.02099602,0.13378622
2017/12/1 6:00,982,2,0.6716201,0.85301846
2017/12/1 7:00,982,3,3.571701,5.149292
2017/12/1 8:00,982,4,4.473644,10.395412
2017/12/1 6:00,983,1,0.6716201,0.41298229
2017/12/1 7:00,983,2,3.571701,3.8900115
2017/12/1 8:00,983,3,4.473644,10.42082
2017/12/1 9:00,983,4,5.0860486,14.881081
2017/12/1 7:00,984,1,3.571701,4.7519317
2017/12/1 8:00,984,2,4.473644,9.926781
2017/12/1 9:00,984,3,5.0860486,14.479067
2017/12/1 10:00,984,4,13.435765,17.181196
2017/12/1 8:00,985,1,4.473644,8.856427
2017/12/1 9:00,985,2,5.0860486,14.04058
2017/12/1 10:00,985,3,13.435765,17.029331
2017/12/1 11:00,985,4,16.547607,18.70414
2017/12/1 9:00,986,1,5.0860486,8.977858
2017/12/1 10:00,986,2,13.435765,12.826941
2017/12/1 11:00,986,3,16.547607,15.102478
2017/12/1 12:00,986,4,19.780924,15.210982
2017/12/1 10:00,987,1,13.435765,9.706387
2017/12/1 11:00,987,2,16.547607,12.934453
2017/12/1 12:00,987,3,19.780924,12.926448
2017/12/1 13:00,987,4,19.550915,14.796129
2017/12/1 11:00,988,1,16.547607,15.129005
2017/12/1 12:00,988,2,19.780924,15.382398
2017/12/1 13:00,988,3,19.550915,13.2666
2017/12/1 14:00,988,4,17.946789,11.296296
2017/12/1 12:00,989,1,19.780924,14.8838
2017/12/1 13:00,989,2,19.550915,13.394742
2017/12/1 14:00,989,3,17.946789,12.702616
2017/12/1 15:00,989,4,15.505356,10.93299
2017/12/1 13:00,990,1,19.550915,14.11965
2017/12/1 14:00,990,2,17.946789,12.78785
2017/12/1 15:00,990,3,15.505356,9.108122
2017/12/1 16:00,990,4,10.382264,7.1457176
2017/12/1 14:00,991,1,17.946789,16.423748
2017/12/1 15:00,991,2,15.505356,11.711769
2017/12/1 16:00,991,3,10.382264,7.8910394
2017/12/1 17:00,991,4,5.829386,4.378412
2017/12/1 15:00,992,1,15.505356,12.834678
2017/12/1 16:00,992,2,10.382264,9.698634
2017/12/1 17:00,992,3,5.829386,5.8861175
2017/12/1 18:00,992,4,1.3210568,3.2884033
2017/12/1 16:00,993,1,10.382264,11.836695
2017/12/1 17:00,993,2,5.829386,6.696581
2017/12/1 18:00,993,3,1.3210568,3.1090555
2017/12/1 19:00,993,4,0.04717997,1.1538616
2017/12/1 17:00,994,1,5.829386,5.4910817
2017/12/1 18:00,994,2,1.3210568,1.5836083
2017/12/1 19:00,994,3,0.04717997,0.79818285
2017/12/1 20:00,994,4,-0.022077482,0.25191644
2017/12/1 18:00,995,1,1.3210568,0.8201415
2017/12/1 19:00,995,2,0.04717997,-0.1410854
2017/12/1 20:00,995,3,-0.022077482,0.07153186
2017/12/1 21:00,995,4,-0.021956842,-0.016999852
2017/12/1 19:00,996,1,0.04717997,0.13781665
2017/12/1 20:00,996,2,-0.022077482,-0.23961408
2017/12/1 21:00,996,3,-0.021956842,-0.2105633
2017/12/1 22:00,996,4,-0.021817923,-0.0049053878
2017/12/1 20:00,997,1,-0.022077482,0.024913356
2017/12/1 21:00,997,2,-0.021956842,0.007385742
2017/12/1 22:00,997,3,-0.021817923,-0.18980254
2017/12/1 23:00,997,4,-0.021647573,-0.06468511
2017/12/1 21:00,998,1,-0.021956842,-0.07637136
2017/12/1 22:00,998,2,-0.021817923,-0.083799094
2017/12/1 23:00,998,3,-0.021647573,-0.04985973
2017/12/2 0:00,998,4,-0.021506397,-0.07329736
2017/12/1 22:00,999,1,-0.021817923,0.11575298
2017/12/1 23:00,999,2,-0.021647573,0.18276215
2017/12/2 0:00,999,3,-0.021506397,0.22025026
2017/12/2 1:00,999,4,-0.021769434,0.08970174
2017/12/1 23:00,1000,1,-0.021647573,-0.019685864
2017/12/2 0:00,1000,2,-0.021506397,-0.15415832
2017/12/2 1:00,1000,3,-0.021769434,-0.24432118
2017/12/2 2:00,1000,4,-0.021779127,-0.32728928
2017/12/2 0:00,1001,1,-0.021506397,-0.105220556
2017/12/2 1:00,1001,2,-0.021769434,-0.04931455
2017/12/2 2:00,1001,3,-0.021779127,-0.086028226
2017/12/2 3:00,1001,4,-0.021803917,-0.16632316
2017/12/2 1:00,1002,1,-0.021769434,-0.01307648
2017/12/2 2:00,1002,2,-0.021779127,0.08911835
2017/12/2 3:00,1002,3,-0.021803917,-0.061749667
2017/12/2 4:00,1002,4,-0.0217901,-0.21350954
2017/12/2 2:00,1003,1,-0.021779127,-0.17266542
2017/12/2 3:00,1003,2,-0.021803917,-0.20313787
2017/12/2 4:00,1003,3,-0.0217901,-0.2885117
2017/12/2 5:00,1003,4,-0.021552118,-0.14143316
2017/12/2 3:00,1004,1,-0.021803917,-0.2033633
2017/12/2 4:00,1004,2,-0.0217901,-0.24477802
2017/12/2 5:00,1004,3,-0.021552118,-0.20790035
2017/12/2 6:00,1004,4,0.7942522,0.28318265
2017/12/2 4:00,1005,1,-0.0217901,-0.19379924
2017/12/2 5:00,1005,2,-0.021552118,-0.27694228
2017/12/2 6:00,1005,3,0.7942522,0.14322607
2017/12/2 7:00,1005,4,4.993965,3.426134
2017/12/2 5:00,1006,1,-0.021552118,0.04174904
2017/12/2 6:00,1006,2,0.7942522,0.51606375
2017/12/2 7:00,1006,3,4.993965,3.0599003
2017/12/2 8:00,1006,4,10.596885,5.908531
2017/12/2 6:00,1007,1,0.7942522,0.10550994
2017/12/2 7:00,1007,2,4.993965,2.9086876
2017/12/2 8:00,1007,3,10.596885,8.052744
2017/12/2 9:00,1007,4,15.069047,12.250301
2017/12/2 7:00,1008,1,4.993965,4.649863
2017/12/2 8:00,1008,2,10.596885,9.567172
2017/12/2 9:00,1008,3,15.069047,13.429087
2017/12/2 10:00,1008,4,18.144526,14.823966
2017/12/2 8:00,1009,1,10.596885,9.103791
2017/12/2 9:00,1009,2,15.069047,13.931927
2017/12/2 10:00,1009,3,18.144526,17.39562
2017/12/2 11:00,1009,4,19.973152,19.846348
2017/12/2 9:00,1010,1,15.069047,15.307926
2017/12/2 10:00,1010,2,18.144526,17.673286
2017/12/2 11:00,1010,3,19.973152,19.76718
2017/12/2 12:00,1010,4,20.785679,21.164104
2017/12/2 10:00,1011,1,18.144526,18.12015
2017/12/2 11:00,1011,2,19.973152,20.163357
2017/12/2 12:00,1011,3,20.785679,21.660332
2017/12/2 13:00,1011,4,20.32007,21.020151
2017/12/2 11:00,1012,1,19.973152,19.80269
2017/12/2 12:00,1012,2,20.785679,20.266964
2017/12/2 13:00,1012,3,20.32007,20.153181
2017/12/2 14:00,1012,4,18.661491,17.660902
2017/12/2 12:00,1013,1,20.785679,21.404425
2017/12/2 13:00,1013,2,20.32007,20.308313
2017/12/2 14:00,1013,3,18.661491,17.0486
2017/12/2 15:00,1013,4,15.882652,14.356395
2017/12/2 13:00,1014,1,20.32007,21.19993
2017/12/2 14:00,1014,2,18.661491,17.720343
2017/12/2 15:00,1014,3,15.882652,15.850882
2017/12/2 16:00,1014,4,10.53885,11.346464
2017/12/2 14:00,1015,1,18.661491,15.590807
2017/12/2 15:00,1015,2,15.882652,13.416703
2017/12/2 16:00,1015,3,10.53885,11.0541935
2017/12/2 17:00,1015,4,5.9375057,6.104399
2017/12/2 15:00,1016,1,15.882652,15.380246
2017/12/2 16:00,1016,2,10.53885,10.734957
2017/12/2 17:00,1016,3,5.9375057,4.994551
2017/12/2 18:00,1016,4,1.3536078,1.7837487
2017/12/2 16:00,1017,1,10.53885,11.824205
2017/12/2 17:00,1017,2,5.9375057,5.3110056
2017/12/2 18:00,1017,3,1.3536078,1.6913136
2017/12/2 19:00,1017,4,0.04261646,0.5270696
2017/12/2 17:00,1018,1,5.9375057,4.4834895
2017/12/2 18:00,1018,2,1.3536078,1.7478765
2017/12/2 19:00,1018,3,0.04261646,0.60904694
2017/12/2 20:00,1018,4,-0.021588651,0.35271516
2017/12/2 18:00,1019,1,1.3536078,1.3147434
2017/12/2 19:00,1019,2,0.04261646,-0.0788904
2017/12/2 20:00,1019,3,-0.021588651,0.17581357
2017/12/2 21:00,1019,4,-0.021574162,0.11628465
2017/12/2 19:00,1020,1,0.04261646,0.15183094
2017/12/2 20:00,1020,2,-0.021588651,0.053867962
2017/12/2 21:00,1020,3,-0.021574162,-0.015868142
2017/12/2 22:00,1020,4,-0.021479983,0.08774556
2017/12/2 20:00,1021,1,-0.021588651,0.0704018
2017/12/2 21:00,1021,2,-0.021574162,0.17186795
2017/12/2 22:00,1021,3,-0.021479983,-0.05535066
2017/12/2 23:00,1021,4,-0.021376625,0.07287429
2017/12/2 21:00,1022,1,-0.021574162,0.007953204
2017/12/2 22:00,1022,2,-0.021479983,-0.036031224
2017/12/2 23:00,1022,3,-0.021376625,-0.16507082
2017/12/3 0:00,1022,4,-0.021214563,0.058327783
2017/12/2 22:00,1023,1,-0.021479983,-0.098608375
2017/12/2 23:00,1023,2,-0.021376625,-0.09000896
2017/12/3 0:00,1023,3,-0.021214563,-0.033719562
2017/12/3 1:00,1023,4,-0.021523621,-0.04999113
2017/12/2 23:00,1024,1,-0.021376625,-0.119262755
2017/12/3 0:00,1024,2,-0.021214563,-0.06762272
2017/12/3 1:00,1024,3,-0.021523621,-0.14233042
2017/12/3 2:00,1024,4,-0.021592721,-0.16315056
2017/12/3 0:00,1025,1,-0.021214563,0.14202935
2017/12/3 1:00,1025,2,-0.021523621,0.10418606
2017/12/3 2:00,1025,3,-0.021592721,-0.0029966328
2017/12/3 3:00,1025,4,-0.021567903,0.0044484586
2017/12/3 1:00,1026,1,-0.021523621,0.12364842
2017/12/3 2:00,1026,2,-0.021592721,0.18700238
2017/12/3 3:00,1026,3,-0.021567903,0.16697823
2017/12/3 4:00,1026,4,-0.021539288,0.0023904908
2017/12/3 2:00,1027,1,-0.021592721,-0.104869545
2017/12/3 3:00,1027,2,-0.021567903,-0.04086192
2017/12/3 4:00,1027,3,-0.021539288,-0.1798408
2017/12/3 5:00,1027,4,-0.021198805,-0.11372124
2017/12/3 3:00,1028,1,-0.021567903,0.09009847
2017/12/3 4:00,1028,2,-0.021539288,0.051311057
2017/12/3 5:00,1028,3,-0.021198805,-0.13684668
2017/12/3 6:00,1028,4,0.98769456,0.6275522
2017/12/3 4:00,1029,1,-0.021539288,-0.055295303
2017/12/3 5:00,1029,2,-0.021198805,-0.07229635
2017/12/3 6:00,1029,3,0.98769456,0.3910571
2017/12/3 7:00,1029,4,5.0868545,4.287717
2017/12/3 5:00,1030,1,-0.021198805,-0.104374036
2017/12/3 6:00,1030,2,0.98769456,0.36854815
2017/12/3 7:00,1030,3,5.0868545,4.765183
2017/12/3 8:00,1030,4,10.213212,10.023677
2017/12/3 6:00,1031,1,0.98769456,1.1373954
2017/12/3 7:00,1031,2,5.0868545,5.0493097
2017/12/3 8:00,1031,3,10.213212,9.6977005
2017/12/3 9:00,1031,4,15.018304,13.8251705
2017/12/3 7:00,1032,1,5.0868545,4.773555
2017/12/3 8:00,1032,2,10.213212,9.335636
2017/12/3 9:00,1032,3,15.018304,14.591662
2017/12/3 10:00,1032,4,17.845022,17.468884
2017/12/3 8:00,1033,1,10.213212,10.20357
2017/12/3 9:00,1033,2,15.018304,13.698953
2017/12/3 10:00,1033,3,17.845022,18.156088
2017/12/3 11:00,1033,4,19.211948,20.15769
2017/12/3 9:00,1034,1,15.018304,13.361537
2017/12/3 10:00,1034,2,17.845022,17.410154
2017/12/3 11:00,1034,3,19.211948,19.681692
2017/12/3 12:00,1034,4,19.655523,20.763668
2017/12/3 10:00,1035,1,17.845022,17.835035
2017/12/3 11:00,1035,2,19.211948,19.592152
2017/12/3 12:00,1035,3,19.655523,20.524055
2017/12/3 13:00,1035,4,19.128508,18.961126
2017/12/3 11:00,1036,1,19.211948,19.968094
2017/12/3 12:00,1036,2,19.655523,20.3928
2017/12/3 13:00,1036,3,19.128508,20.230179
2017/12/3 14:00,1036,4,17.361082,17.944017
2017/12/3 12:00,1037,1,19.655523,19.72348
2017/12/3 13:00,1037,2,19.128508,19.14144
2017/12/3 14:00,1037,3,17.361082,17.255308
2017/12/3 15:00,1037,4,15.42706,13.989966
2017/12/3 13:00,1038,1,19.128508,19.668818
2017/12/3 14:00,1038,2,17.361082,17.136684
2017/12/3 15:00,1038,3,15.42706,14.0641
2017/12/3 16:00,1038,4,10.526997,9.79935
2017/12/3 14:00,1039,1,17.361082,16.10588
2017/12/3 15:00,1039,2,15.42706,13.485143
2017/12/3 16:00,1039,3,10.526997,8.989714
2017/12/3 17:00,1039,4,5.9251614,3.9725347
2017/12/3 15:00,1040,1,15.42706,13.723478
2017/12/3 16:00,1040,2,10.526997,9.862786
2017/12/3 17:00,1040,3,5.9251614,3.9633987
2017/12/3 18:00,1040,4,1.4300169,1.0502994
2017/12/3 16:00,1041,1,10.526997,10.335879
2017/12/3 17:00,1041,2,5.9251614,5.1939325
2017/12/3 18:00,1041,3,1.4300169,1.0514346
2017/12/3 19:00,1041,4,0.0654857,0.52752864
2017/12/3 17:00,1042,1,5.9251614,4.917968
2017/12/3 18:00,1042,2,1.4300169,0.80059695
2017/12/3 19:00,1042,3,0.0654857,0.1334404
2017/12/3 20:00,1042,4,-0.021745982,-0.049282525
2017/12/3 18:00,1043,1,1.4300169,0.852424
2017/12/3 19:00,1043,2,0.0654857,0.1757088
2017/12/3 20:00,1043,3,-0.021745982,0.21522337
2017/12/3 21:00,1043,4,-0.021683604,0.22170538
2017/12/3 19:00,1044,1,0.0654857,-0.0676347
2017/12/3 20:00,1044,2,-0.021745982,-0.067545295
2017/12/3 21:00,1044,3,-0.021683604,-0.097305104
2017/12/3 22:00,1044,4,-0.021578085,-0.017465595
2017/12/3 20:00,1045,1,-0.021745982,-0.006691521
2017/12/3 21:00,1045,2,-0.021683604,-0.012168739
2017/12/3 22:00,1045,3,-0.021578085,-0.023697076
2017/12/3 23:00,1045,4,-0.021522546,0.05375914
2017/12/3 21:00,1046,1,-0.021683604,-0.046100996
2017/12/3 22:00,1046,2,-0.021578085,-0.02876035
2017/12/3 23:00,1046,3,-0.021522546,-0.07344884
2017/12/4 0:00,1046,4,-0.02129908,-0.0771336
2017/12/3 22:00,1047,1,-0.021578085,-0.028215673
2017/12/3 23:00,1047,2,-0.021522546,-0.016607355
2017/12/4 0:00,1047,3,-0.02129908,-0.010507445
2017/12/4 1:00,1047,4,-0.021557817,-0.038135603
2017/12/3 23:00,1048,1,-0.021522546,0.09441325
2017/12/4 0:00,1048,2,-0.02129908,0.12436731
2017/12/4 1:00,1048,3,-0.021557817,0.08711277
2017/12/4 2:00,1048,4,-0.021653375,0.07117446
2017/12/4 0:00,1049,1,-0.02129908,0.12614271
2017/12/4 1:00,1049,2,-0.021557817,0.069802895
2017/12/4 2:00,1049,3,-0.021653375,0.068293616
2017/12/4 3:00,1049,4,-0.021725675,0.006628426
2017/12/4 1:00,1050,1,-0.021557817,0.06769702
2017/12/4 2:00,1050,2,-0.021653375,0.057316605
2017/12/4 3:00,1050,3,-0.021725675,0.0049116947
2017/12/4 4:00,1050,4,-0.021846185,-0.051464498
2017/12/4 2:00,1051,1,-0.021653375,-0.00028975494
2017/12/4 3:00,1051,2,-0.021725675,-0.08920486
2017/12/4 4:00,1051,3,-0.021846185,-0.08807148
2017/12/4 5:00,1051,4,-0.02164534,-0.17278466
2017/12/4 3:00,1052,1,-0.021725675,0.11846621
2017/12/4 4:00,1052,2,-0.021846185,0.13408172
2017/12/4 5:00,1052,3,-0.02164534,-0.04486247
2017/12/4 6:00,1052,4,0.76977,0.56628233
2017/12/4 4:00,1053,1,-0.021846185,-0.0325348
2017/12/4 5:00,1053,2,-0.02164534,0.025529273
2017/12/4 6:00,1053,3,0.76977,0.17699625
2017/12/4 7:00,1053,4,5.1065593,2.7770357
2017/12/4 5:00,1054,1,-0.02164534,-0.2945033
2017/12/4 6:00,1054,2,0.76977,0.42056513
2017/12/4 7:00,1054,3,5.1065593,3.833511
2017/12/4 8:00,1054,4,10.696023,8.405892
2017/12/4 6:00,1055,1,0.76977,0.6336771
2017/12/4 7:00,1055,2,5.1065593,3.708324
2017/12/4 8:00,1055,3,10.696023,8.391439
2017/12/4 9:00,1055,4,15.276205,13.567832
2017/12/4 7:00,1056,1,5.1065593,3.5338883
2017/12/4 8:00,1056,2,10.696023,7.503289
2017/12/4 9:00,1056,3,15.276205,12.276556
2017/12/4 10:00,1056,4,18.420805,16.164621
2017/12/4 8:00,1057,1,10.696023,8.420555
2017/12/4 9:00,1057,2,15.276205,12.368468
2017/12/4 10:00,1057,3,18.420805,15.640303
2017/12/4 11:00,1057,4,20.41549,18.866297
2017/12/4 9:00,1058,1,15.276205,14.936503
2017/12/4 10:00,1058,2,18.420805,17.276325
2017/12/4 11:00,1058,3,20.41549,19.729506
2017/12/4 12:00,1058,4,21.004423,20.587774
2017/12/4 10:00,1059,1,18.420805,16.402477
2017/12/4 11:00,1059,2,20.41549,19.68196
2017/12/4 12:00,1059,3,21.004423,19.556879
2017/12/4 13:00,1059,4,20.508472,18.817913
2017/12/4 11:00,1060,1,20.41549,19.918703
2017/12/4 12:00,1060,2,21.004423,20.21386
2017/12/4 13:00,1060,3,20.508472,19.463684
2017/12/4 14:00,1060,4,18.480343,17.089268
2017/12/4 12:00,1061,1,21.004423,20.427254
2017/12/4 13:00,1061,2,20.508472,19.384357
2017/12/4 14:00,1061,3,18.480343,18.096308
2017/12/4 15:00,1061,4,14.566881,14.589446
2017/12/4 13:00,1062,1,20.508472,19.496712
2017/12/4 14:00,1062,2,18.480343,17.20644
2017/12/4 15:00,1062,3,14.566881,14.323633
2017/12/4 16:00,1062,4,10.183281,9.29913
2017/12/4 14:00,1063,1,18.480343,17.153233
2017/12/4 15:00,1063,2,14.566881,14.092046
2017/12/4 16:00,1063,3,10.183281,9.368774
2017/12/4 17:00,1063,4,5.384261,4.6085186
2017/12/4 15:00,1064,1,14.566881,15.04704
2017/12/4 16:00,1064,2,10.183281,10.327596
2017/12/4 17:00,1064,3,5.384261,4.2206545
2017/12/4 18:00,1064,4,1.4706169,1.1310692
2017/12/4 16:00,1065,1,10.183281,10.558882
2017/12/4 17:00,1065,2,5.384261,4.727212
2017/12/4 18:00,1065,3,1.4706169,1.1453077
2017/12/4 19:00,1065,4,0.061864983,0.32453072
2017/12/4 17:00,1066,1,5.384261,5.03941
2017/12/4 18:00,1066,2,1.4706169,1.7263974
2017/12/4 19:00,1066,3,0.061864983,0.37276623
2017/12/4 20:00,1066,4,-0.02179453,0.27147663
2017/12/4 18:00,1067,1,1.4706169,1.2396612
2017/12/4 19:00,1067,2,0.061864983,0.19695455
2017/12/4 20:00,1067,3,-0.02179453,0.22670221
2017/12/4 21:00,1067,4,-0.021789879,0.18716697
2017/12/4 19:00,1068,1,0.061864983,0.32155433
2017/12/4 20:00,1068,2,-0.02179453,0.301584
2017/12/4 21:00,1068,3,-0.021789879,0.17102797
2017/12/4 22:00,1068,4,-0.02163227,0.236981
