DateTime,sample_idx,step,actual,predicted
2017/12/7 2:00,261,4,-0.021280598,0.084618196
2017/12/7 0:00,262,1,-0.021238633,0.4417213
2017/12/7 1:00,262,2,-0.02134906,0.32082507
2017/12/7 2:00,262,3,-0.021280598,-0.07277065
2017/12/7 3:00,262,4,-0.021254232,0.0055909064
2017/12/7 1:00,263,1,-0.02134906,-0.22049111
2017/12/7 2:00,263,2,-0.021280598,0.099300444
2017/12/7 3:00,263,3,-0.021254232,-0.121908456
2017/12/7 4:00,263,4,-0.021329466,0.09269667
2017/12/7 2:00,264,1,-0.021280598,0.13307533
2017/12/7 3:00,264,2,-0.021254232,-0.02678775
2017/12/7 4:00,264,3,-0.021329466,0.005823819
2017/12/7 5:00,264,4,-0.020939967,0.24573553
2017/12/7 3:00,265,1,-0.021254232,0.24985135
2017/12/7 4:00,265,2,-0.021329466,0.11070944
2017/12/7 5:00,265,3,-0.020939967,0.68534845
2017/12/7 6:00,265,4,1.366242,1.1928803
2017/12/7 4:00,266,1,-0.021329466,0.49779108
2017/12/7 5:00,266,2,-0.020939967,0.48777518
2017/12/7 6:00,266,3,1.366242,0.99546415
2017/12/7 7:00,266,4,3.498459,3.2485206
2017/12/7 5:00,267,1,-0.020939967,0.0914063
2017/12/7 6:00,267,2,1.366242,0.8635833
2017/12/7 7:00,267,3,3.498459,3.1240587
2017/12/7 8:00,267,4,7.72033,6.7590914
2017/12/7 6:00,268,1,1.366242,-0.010522445
2017/12/7 7:00,268,2,3.498459,2.3919184
2017/12/7 8:00,268,3,7.72033,5.611486
2017/12/7 9:00,268,4,14.203461,8.826895
2017/12/7 7:00,269,1,3.498459,2.3818107
2017/12/7 8:00,269,2,7.72033,5.3078003
2017/12/7 9:00,269,3,14.203461,7.089037
2017/12/7 10:00,269,4,17.33224,10.00854
2017/12/7 8:00,270,1,7.72033,6.3531885
2017/12/7 9:00,270,2,14.203461,8.749669
2017/12/7 10:00,270,3,17.33224,9.989469
2017/12/7 11:00,270,4,19.279074,12.730416
2017/12/7 9:00,271,1,14.203461,10.763144
2017/12/7 10:00,271,2,17.33224,13.4067135
2017/12/7 11:00,271,3,19.279074,14.350692
2017/12/7 12:00,271,4,19.760029,14.933602
2017/12/7 10:00,272,1,17.33224,14.910226
2017/12/7 11:00,272,2,19.279074,16.795326
2017/12/7 12:00,272,3,19.760029,17.852518
2017/12/7 13:00,272,4,19.720745,17.029419
2017/12/7 11:00,273,1,19.279074,17.313704
2017/12/7 12:00,273,2,19.760029,17.950237
2017/12/7 13:00,273,3,19.720745,16.462189
2017/12/7 14:00,273,4,18.41643,13.865431
2017/12/7 12:00,274,1,19.760029,18.741701
2017/12/7 13:00,274,2,19.720745,17.465937
2017/12/7 14:00,274,3,18.41643,13.923945
2017/12/7 15:00,274,4,15.66761,11.120718
2017/12/7 13:00,275,1,19.720745,16.714636
2017/12/7 14:00,275,2,18.41643,12.138269
2017/12/7 15:00,275,3,15.66761,8.112709
2017/12/7 16:00,275,4,10.348533,5.5963693
2017/12/7 14:00,276,1,18.41643,14.855064
2017/12/7 15:00,276,2,15.66761,11.591006
2017/12/7 16:00,276,3,10.348533,7.33613
2017/12/7 17:00,276,4,5.933691,4.333398
2017/12/7 15:00,277,1,15.66761,13.062815
2017/12/7 16:00,277,2,10.348533,8.719377
2017/12/7 17:00,277,3,5.933691,4.374629
2017/12/7 18:00,277,4,1.5150349,2.0232725
2017/12/7 16:00,278,1,10.348533,10.330772
2017/12/7 17:00,278,2,5.933691,5.4897842
2017/12/7 18:00,278,3,1.5150349,2.0429673
2017/12/7 19:00,278,4,0.13890919,0.7066061
2017/12/7 17:00,279,1,5.933691,5.1765747
2017/12/7 18:00,279,2,1.5150349,1.6019408
2017/12/7 19:00,279,3,0.13890919,0.35590154
2017/12/7 20:00,279,4,-0.021485822,0.30096394
2017/12/7 18:00,280,1,1.5150349,1.8035688
2017/12/7 19:00,280,2,0.13890919,0.4553218
2017/12/7 20:00,280,3,-0.021485822,0.39998004
2017/12/7 21:00,280,4,-0.021338055,0.6204868
2017/12/7 19:00,281,1,0.13890919,0.9606916
2017/12/7 20:00,281,2,-0.021485822,0.6065858
2017/12/7 21:00,281,3,-0.021338055,0.567632
2017/12/7 22:00,281,4,-0.021280522,0.83919126
2017/12/7 20:00,282,1,-0.021485822,0.5548891
2017/12/7 21:00,282,2,-0.021338055,0.72152346
2017/12/7 22:00,282,3,-0.021280522,0.46414885
2017/12/7 23:00,282,4,-0.02123789,0.6960126
2017/12/7 21:00,283,1,-0.021338055,0.43256608
2017/12/7 22:00,283,2,-0.021280522,0.538701
2017/12/7 23:00,283,3,-0.02123789,0.427059
2017/12/8 0:00,283,4,-0.020897983,0.5676526
2017/12/7 22:00,284,1,-0.021280522,0.3424125
2017/12/7 23:00,284,2,-0.02123789,0.40423787
2017/12/8 0:00,284,3,-0.020897983,0.37455326
2017/12/8 1:00,284,4,-0.021174371,0.5090444
2017/12/7 23:00,285,1,-0.02123789,0.5565687
2017/12/8 0:00,285,2,-0.020897983,0.6106238
2017/12/8 1:00,285,3,-0.021174371,0.57657737
2017/12/8 2:00,285,4,-0.021208564,0.5209479
2017/12/8 0:00,286,1,-0.020897983,0.5735663
2017/12/8 1:00,286,2,-0.021174371,0.51441014
2017/12/8 2:00,286,3,-0.021208564,0.5315006
2017/12/8 3:00,286,4,-0.02135493,0.43802333
2017/12/8 1:00,287,1,-0.021174371,0.62511456
2017/12/8 2:00,287,2,-0.021208564,0.37563688
2017/12/8 3:00,287,3,-0.02135493,0.22670078
2017/12/8 4:00,287,4,-0.021347294,0.050562438
2017/12/8 2:00,288,1,-0.021208564,0.5130606
2017/12/8 3:00,288,2,-0.02135493,0.44750053
2017/12/8 4:00,288,3,-0.021347294,0.3515142
2017/12/8 5:00,288,4,-0.021079963,0.1592357
2017/12/8 3:00,289,1,-0.02135493,0.21253543
2017/12/8 4:00,289,2,-0.021347294,0.12023957
2017/12/8 5:00,289,3,-0.021079963,0.32186633
2017/12/8 6:00,289,4,0.7289344,0.81072634
2017/12/8 4:00,290,1,-0.021347294,0.4154401
2017/12/8 5:00,290,2,-0.021079963,0.009471338
2017/12/8 6:00,290,3,0.7289344,0.6189168
2017/12/8 7:00,290,4,4.7251005,3.3919044
2017/12/8 5:00,291,1,-0.021079963,0.2350184
2017/12/8 6:00,291,2,0.7289344,1.4906964
2017/12/8 7:00,291,3,4.7251005,4.7575135
2017/12/8 8:00,291,4,10.066254,9.284761
2017/12/8 6:00,292,1,0.7289344,1.3684651
2017/12/8 7:00,292,2,4.7251005,5.6553755
2017/12/8 8:00,292,3,10.066254,10.058106
2017/12/8 9:00,292,4,14.494322,13.657551
2017/12/8 7:00,293,1,4.7251005,4.049518
2017/12/8 8:00,293,2,10.066254,9.359059
2017/12/8 9:00,293,3,14.494322,12.812379
2017/12/8 10:00,293,4,17.683691,15.803763
2017/12/8 8:00,294,1,10.066254,9.058973
2017/12/8 9:00,294,2,14.494322,12.764682
2017/12/8 10:00,294,3,17.683691,15.38362
2017/12/8 11:00,294,4,19.70115,17.807798
2017/12/8 9:00,295,1,14.494322,12.537943
2017/12/8 10:00,295,2,17.683691,14.995769
2017/12/8 11:00,295,3,19.70115,16.408096
2017/12/8 12:00,295,4,20.419104,17.420454
2017/12/8 10:00,296,1,17.683691,15.429944
2017/12/8 11:00,296,2,19.70115,16.27754
2017/12/8 12:00,296,3,20.419104,16.103903
2017/12/8 13:00,296,4,19.963516,15.644222
2017/12/8 11:00,297,1,19.70115,16.949482
2017/12/8 12:00,297,2,20.419104,16.135681
2017/12/8 13:00,297,3,19.963516,14.817857
2017/12/8 14:00,297,4,18.266783,13.869389
2017/12/8 12:00,298,1,20.419104,18.60177
2017/12/8 13:00,298,2,19.963516,17.816874
2017/12/8 14:00,298,3,18.266783,16.020435
2017/12/8 15:00,298,4,15.489989,13.651625
2017/12/8 13:00,299,1,19.963516,18.311789
2017/12/8 14:00,299,2,18.266783,16.495068
2017/12/8 15:00,299,3,15.489989,13.472667
2017/12/8 16:00,299,4,10.349824,9.487195
2017/12/8 14:00,300,1,18.266783,16.676252
2017/12/8 15:00,300,2,15.489989,14.014193
2017/12/8 16:00,300,3,10.349824,9.065956
2017/12/8 17:00,300,4,5.894592,4.766887
2017/12/8 15:00,301,1,15.489989,14.399018
2017/12/8 16:00,301,2,10.349824,9.795173
2017/12/8 17:00,301,3,5.894592,4.6351495
2017/12/8 18:00,301,4,1.4880427,1.7456423
2017/12/8 16:00,302,1,10.349824,10.216859
2017/12/8 17:00,302,2,5.894592,5.323888
2017/12/8 18:00,302,3,1.4880427,1.8126761
2017/12/8 19:00,302,4,0.0821816,0.8922509
2017/12/8 17:00,303,1,5.894592,4.654484
2017/12/8 18:00,303,2,1.4880427,1.627064
2017/12/8 19:00,303,3,0.0821816,0.87534976
2017/12/8 20:00,303,4,-0.02156172,0.99122125
2017/12/8 18:00,304,1,1.4880427,1.5705483
2017/12/8 19:00,304,2,0.0821816,0.51772696
2017/12/8 20:00,304,3,-0.02156172,0.9297658
2017/12/8 21:00,304,4,-0.021413803,1.2291136
2017/12/8 19:00,305,1,0.0821816,0.95305306
2017/12/8 20:00,305,2,-0.02156172,0.8315864
2017/12/8 21:00,305,3,-0.021413803,1.1092592
2017/12/8 22:00,305,4,-0.021352293,1.3122891
2017/12/8 20:00,306,1,-0.02156172,0.59509337
2017/12/8 21:00,306,2,-0.021413803,0.9183048
2017/12/8 22:00,306,3,-0.021352293,1.0461086
2017/12/8 23:00,306,4,-0.021284588,1.1412352
2017/12/8 21:00,307,1,-0.021413803,0.33003697
2017/12/8 22:00,307,2,-0.021352293,0.33481544
2017/12/8 23:00,307,3,-0.021284588,0.45781597
2017/12/9 0:00,307,4,-0.021027042,0.7980152
2017/12/8 22:00,308,1,-0.021352293,0.5857052
2017/12/8 23:00,308,2,-0.021284588,0.45114556
2017/12/9 0:00,308,3,-0.021027042,0.46814448
2017/12/9 1:00,308,4,-0.021282673,0.69725066
2017/12/8 23:00,309,1,-0.021284588,0.5375694
2017/12/9 0:00,309,2,-0.021027042,0.44362447
2017/12/9 1:00,309,3,-0.021282673,0.57115185
2017/12/9 2:00,309,4,-0.02134782,0.6361334
2017/12/9 0:00,310,1,-0.021027042,0.627822
2017/12/9 1:00,310,2,-0.021282673,0.38876534
2017/12/9 2:00,310,3,-0.02134782,0.53629214
2017/12/9 3:00,310,4,-0.021582201,0.60891616
2017/12/9 1:00,311,1,-0.021282673,0.61927146
2017/12/9 2:00,311,2,-0.02134782,0.58163047
2017/12/9 3:00,311,3,-0.021582201,0.69154245
2017/12/9 4:00,311,4,-0.021568941,0.6739992
2017/12/9 2:00,312,1,-0.02134782,0.56841797
2017/12/9 3:00,312,2,-0.021582201,0.5394645
2017/12/9 4:00,312,3,-0.021568941,0.7375916
2017/12/9 5:00,312,4,-0.021383516,0.9078393
2017/12/9 3:00,313,1,-0.021582201,0.4907165
2017/12/9 4:00,313,2,-0.021568941,0.45267755
2017/12/9 5:00,313,3,-0.021383516,0.7222004
2017/12/9 6:00,313,4,0.72915316,1.5524465
2017/12/9 4:00,314,1,-0.021568941,0.64040554
2017/12/9 5:00,314,2,-0.021383516,0.3795771
2017/12/9 6:00,314,3,0.72915316,0.69813436
2017/12/9 7:00,314,4,4.675529,3.8598297
2017/12/9 5:00,315,1,-0.021383516,0.20700966
2017/12/9 6:00,315,2,0.72915316,1.1986209
2017/12/9 7:00,315,3,4.675529,4.096034
2017/12/9 8:00,315,4,10.106802,9.020765
2017/12/9 6:00,316,1,0.72915316,0.84813535
2017/12/9 7:00,316,2,4.675529,4.7325788
2017/12/9 8:00,316,3,10.106802,9.814168
2017/12/9 9:00,316,4,14.53549,13.741313
2017/12/9 7:00,317,1,4.675529,3.695189
2017/12/9 8:00,317,2,10.106802,9.137712
2017/12/9 9:00,317,3,14.53549,13.093913
2017/12/9 10:00,317,4,17.621714,15.662278
2017/12/9 8:00,318,1,10.106802,9.669708
2017/12/9 9:00,318,2,14.53549,13.360069
2017/12/9 10:00,318,3,17.621714,15.316506
2017/12/9 11:00,318,4,19.571056,16.267426
2017/12/9 9:00,319,1,14.53549,12.658435
2017/12/9 10:00,319,2,17.621714,14.1166525
2017/12/9 11:00,319,3,19.571056,13.673672
2017/12/9 12:00,319,4,20.23087,13.543315
2017/12/9 10:00,320,1,17.621714,14.512777
2017/12/9 11:00,320,2,19.571056,14.447977
2017/12/9 12:00,320,3,20.23087,13.395643
2017/12/9 13:00,320,4,18.683859,12.888015
2017/12/9 11:00,321,1,19.571056,15.735453
2017/12/9 12:00,321,2,20.23087,14.816054
2017/12/9 13:00,321,3,18.683859,13.085078
2017/12/9 14:00,321,4,14.215565,12.027921
2017/12/9 12:00,322,1,20.23087,18.629984
2017/12/9 13:00,322,2,18.683859,17.366344
2017/12/9 14:00,322,3,14.215565,15.255272
2017/12/9 15:00,322,4,12.552883,13.171085
2017/12/9 13:00,323,1,18.683859,17.470093
2017/12/9 14:00,323,2,14.215565,15.090289
2017/12/9 15:00,323,3,12.552883,12.770632
2017/12/9 16:00,323,4,7.430047,9.876022
2017/12/9 14:00,324,1,14.215565,15.396151
2017/12/9 15:00,324,2,12.552883,12.899094
2017/12/9 16:00,324,3,7.430047,9.472772
2017/12/9 17:00,324,4,4.651508,5.4203515
2017/12/9 15:00,325,1,12.552883,11.242004
2017/12/9 16:00,325,2,7.430047,8.060928
2017/12/9 17:00,325,3,4.651508,4.5115
2017/12/9 18:00,325,4,1.602459,1.9849689
2017/12/9 16:00,326,1,7.430047,8.769132
2017/12/9 17:00,326,2,4.651508,4.6700783
2017/12/9 18:00,326,3,1.602459,1.5797185
2017/12/9 19:00,326,4,0.08310583,0.85456413
2017/12/9 17:00,327,1,4.651508,3.8487425
2017/12/9 18:00,327,2,1.602459,1.590426
2017/12/9 19:00,327,3,0.08310583,0.8593046
2017/12/9 20:00,327,4,-0.0217623,0.87177604
2017/12/9 18:00,328,1,1.602459,1.4538398
2017/12/9 19:00,328,2,0.08310583,0.58472496
2017/12/9 20:00,328,3,-0.0217623,0.74668086
2017/12/9 21:00,328,4,-0.021694142,0.87158674
2017/12/9 19:00,329,1,0.08310583,0.4646022
2017/12/9 20:00,329,2,-0.0217623,0.31031346
2017/12/9 21:00,329,3,-0.021694142,0.7090903
2017/12/9 22:00,329,4,-0.021578588,0.9229593
2017/12/9 20:00,330,1,-0.0217623,0.31165925
2017/12/9 21:00,330,2,-0.021694142,0.40301412
2017/12/9 22:00,330,3,-0.021578588,0.7548437
2017/12/9 23:00,330,4,-0.021538507,0.8988304
2017/12/9 21:00,331,1,-0.021694142,0.18335903
2017/12/9 22:00,331,2,-0.021578588,0.25829288
2017/12/9 23:00,331,3,-0.021538507,0.5874764
2017/12/10 0:00,331,4,-0.021262717,0.61993474
2017/12/9 22:00,332,1,-0.021578588,0.41790313
2017/12/9 23:00,332,2,-0.021538507,0.36803418
2017/12/10 0:00,332,3,-0.021262717,0.45247763
2017/12/10 1:00,332,4,-0.021476287,0.32476032
2017/12/9 23:00,333,1,-0.021538507,0.45729533
2017/12/10 0:00,333,2,-0.021262717,0.7035281
2017/12/10 1:00,333,3,-0.021476287,0.55692923
2017/12/10 2:00,333,4,-0.02145626,0.52933216
2017/12/10 0:00,334,1,-0.021262717,0.59112823
2017/12/10 1:00,334,2,-0.021476287,0.6245014
2017/12/10 2:00,334,3,-0.02145626,0.46524552
2017/12/10 3:00,334,4,-0.021478007,0.67705697
2017/12/10 1:00,335,1,-0.021476287,0.56439304
2017/12/10 2:00,335,2,-0.02145626,0.6214163
2017/12/10 3:00,335,3,-0.021478007,0.5512459
2017/12/10 4:00,335,4,-0.02155704,0.5923395
2017/12/10 2:00,336,1,-0.02145626,0.5557335
2017/12/10 3:00,336,2,-0.021478007,0.42810896
2017/12/10 4:00,336,3,-0.02155704,0.4775569
2017/12/10 5:00,336,4,-0.021266306,0.45215505
2017/12/10 3:00,337,1,-0.021478007,0.39849412
2017/12/10 4:00,337,2,-0.02155704,0.44591373
2017/12/10 5:00,337,3,-0.021266306,0.48974064
2017/12/10 6:00,337,4,0.71421766,0.987739
2017/12/10 4:00,338,1,-0.02155704,0.64718086
2017/12/10 5:00,338,2,-0.021266306,0.21373737
2017/12/10 6:00,338,3,0.71421766,0.29886773
2017/12/10 7:00,338,4,4.645185,3.4561448
2017/12/10 5:00,339,1,-0.021266306,0.13254473
2017/12/10 6:00,339,2,0.71421766,0.6670311
2017/12/10 7:00,339,3,4.645185,3.4985147
2017/12/10 8:00,339,4,9.954605,8.494158
2017/12/10 6:00,340,1,0.71421766,0.6849069
2017/12/10 7:00,340,2,4.645185,4.1953363
2017/12/10 8:00,340,3,9.954605,8.7357435
2017/12/10 9:00,340,4,14.303127,12.64994
2017/12/10 7:00,341,1,4.645185,3.5298817
2017/12/10 8:00,341,2,9.954605,8.6083355
2017/12/10 9:00,341,3,14.303127,12.2868
2017/12/10 10:00,341,4,17.379507,15.137527
2017/12/10 8:00,342,1,9.954605,9.348481
2017/12/10 9:00,342,2,14.303127,13.186714
2017/12/10 10:00,342,3,17.379507,15.768375
2017/12/10 11:00,342,4,19.282566,17.9323
2017/12/10 9:00,343,1,14.303127,13.370349
2017/12/10 10:00,343,2,17.379507,16.607693
2017/12/10 11:00,343,3,19.282566,18.05775
2017/12/10 12:00,343,4,19.950281,18.70792
2017/12/10 10:00,344,1,17.379507,16.166492
2017/12/10 11:00,344,2,19.282566,18.128675
2017/12/10 12:00,344,3,19.950281,18.711216
2017/12/10 13:00,344,4,19.502739,18.25055
2017/12/10 11:00,345,1,19.282566,17.800526
2017/12/10 12:00,345,2,19.950281,18.307243
2017/12/10 13:00,345,3,19.502739,17.65168
2017/12/10 14:00,345,4,17.968859,15.855779
2017/12/10 12:00,346,1,19.950281,18.343653
2017/12/10 13:00,346,2,19.502739,16.980003
2017/12/10 14:00,346,3,17.968859,14.75872
2017/12/10 15:00,346,4,15.359432,12.08073
2017/12/10 13:00,347,1,19.502739,17.107378
2017/12/10 14:00,347,2,17.968859,14.801157
2017/12/10 15:00,347,3,15.359432,11.750939
2017/12/10 16:00,347,4,10.235465,8.035768
2017/12/10 14:00,348,1,17.968859,15.2702875
2017/12/10 15:00,348,2,15.359432,11.814296
2017/12/10 16:00,348,3,10.235465,7.3459544
2017/12/10 17:00,348,4,5.3054366,3.8555896
2017/12/10 15:00,349,1,15.359432,12.944629
2017/12/10 16:00,349,2,10.235465,8.228814
2017/12/10 17:00,349,3,5.3054366,3.7527256
2017/12/10 18:00,349,4,1.810621,1.3819093
2017/12/10 16:00,350,1,10.235465,9.755632
2017/12/10 17:00,350,2,5.3054366,5.031048
2017/12/10 18:00,350,3,1.810621,1.6277596
2017/12/10 19:00,350,4,0.18937322,0.83728874
2017/12/10 17:00,351,1,5.3054366,4.381833
2017/12/10 18:00,351,2,1.810621,1.4611386
2017/12/10 19:00,351,3,0.18937322,0.47579387
2017/12/10 20:00,351,4,-0.021720173,0.7119684
2017/12/10 18:00,352,1,1.810621,1.4137355
2017/12/10 19:00,352,2,0.18937322,0.61071223
2017/12/10 20:00,352,3,-0.021720173,0.55670565
2017/12/10 21:00,352,4,-0.021583712,0.8200911
2017/12/10 19:00,353,1,0.18937322,0.59367037
2017/12/10 20:00,353,2,-0.021720173,0.5465478
2017/12/10 21:00,353,3,-0.021583712,0.6416009
2017/12/10 22:00,353,4,-0.021469215,0.8214176
2017/12/10 20:00,354,1,-0.021720173,0.30410329
2017/12/10 21:00,354,2,-0.021583712,0.36932394
2017/12/10 22:00,354,3,-0.021469215,0.57302886
2017/12/10 23:00,354,4,-0.021435617,0.6073057
2017/12/10 21:00,355,1,-0.021583712,0.54677135
2017/12/10 22:00,355,2,-0.021469215,0.49198195
2017/12/10 23:00,355,3,-0.021435617,0.5789725
2017/12/11 0:00,355,4,-0.02114898,0.7717402
2017/12/10 22:00,356,1,-0.021469215,0.4955099
2017/12/10 23:00,356,2,-0.021435617,0.24342194
2017/12/11 0:00,356,3,-0.02114898,0.2269206
2017/12/11 1:00,356,4,-0.021370927,0.4260246
2017/12/10 23:00,357,1,-0.021435617,0.54679626
2017/12/11 0:00,357,2,-0.02114898,0.5299898
2017/12/11 1:00,357,3,-0.021370927,0.4168108
2017/12/11 2:00,357,4,-0.021283332,0.6084435
2017/12/11 0:00,358,1,-0.02114898,0.8066454
2017/12/11 1:00,358,2,-0.021370927,0.68634236
2017/12/11 2:00,358,3,-0.021283332,0.4517895
2017/12/11 3:00,358,4,-0.021269303,0.6260456
2017/12/11 1:00,359,1,-0.021370927,0.5460309
2017/12/11 2:00,359,2,-0.021283332,0.5352341
2017/12/11 3:00,359,3,-0.021269303,0.49017218
2017/12/11 4:00,359,4,-0.021299306,0.5469731
2017/12/11 2:00,360,1,-0.021283332,0.6761356
2017/12/11 3:00,360,2,-0.021269303,0.5962766
2017/12/11 4:00,360,3,-0.021299306,0.59722507
2017/12/11 5:00,360,4,-0.004011864,0.51821584
2017/12/11 3:00,361,1,-0.021269303,0.39151108
2017/12/11 4:00,361,2,-0.021299306,0.38259563
2017/12/11 5:00,361,3,-0.004011864,0.39605662
2017/12/11 6:00,361,4,1.4008839,0.9796998
2017/12/11 4:00,362,1,-0.021299306,0.3955005
2017/12/11 5:00,362,2,-0.004011864,0.2763206
2017/12/11 6:00,362,3,1.4008839,0.7339055
2017/12/11 7:00,362,4,5.277395,4.1213384
2017/12/11 5:00,363,1,-0.004011864,0.08709991
2017/12/11 6:00,363,2,1.4008839,1.1840324
2017/12/11 7:00,363,3,5.277395,4.407553
2017/12/11 8:00,363,4,7.048244,9.746421
2017/12/11 6:00,364,1,1.4008839,0.86001986
2017/12/11 7:00,364,2,5.277395,4.83892
2017/12/11 8:00,364,3,7.048244,9.751571
2017/12/11 9:00,364,4,11.095911,13.745509
2017/12/11 7:00,365,1,5.277395,4.2666616
2017/12/11 8:00,365,2,7.048244,9.678351
2017/12/11 9:00,365,3,11.095911,13.312667
2017/12/11 10:00,365,4,16.927715,16.191504
2017/12/11 8:00,366,1,7.048244,10.235657
2017/12/11 9:00,366,2,11.095911,14.300752
2017/12/11 10:00,366,3,16.927715,16.773237
2017/12/11 11:00,366,4,16.248928,18.95232
2017/12/11 9:00,367,1,11.095911,11.740644
2017/12/11 10:00,367,2,16.927715,15.256271
2017/12/11 11:00,367,3,16.248928,17.47551
2017/12/11 12:00,367,4,16.265799,18.477356
2017/12/11 10:00,368,1,16.927715,13.602254
2017/12/11 11:00,368,2,16.248928,16.201553
2017/12/11 12:00,368,3,16.265799,17.057177
2017/12/11 13:00,368,4,11.739409,16.579014
2017/12/11 11:00,369,1,16.248928,17.332455
2017/12/11 12:00,369,2,16.265799,18.138882
2017/12/11 13:00,369,3,11.739409,17.359177
2017/12/11 14:00,369,4,10.858333,15.375398
2017/12/11 12:00,370,1,16.265799,16.97433
2017/12/11 13:00,370,2,11.739409,16.424168
2017/12/11 14:00,370,3,10.858333,14.168423
2017/12/11 15:00,370,4,11.192948,11.597708
2017/12/11 13:00,371,1,11.739409,14.972478
2017/12/11 14:00,371,2,10.858333,12.699375
2017/12/11 15:00,371,3,11.192948,10.042994
2017/12/11 16:00,371,4,6.387851,7.1848774
2017/12/11 14:00,372,1,10.858333,8.63921
2017/12/11 15:00,372,2,11.192948,7.788105
2017/12/11 16:00,372,3,6.387851,6.3184433
2017/12/11 17:00,372,4,3.5984426,4.063729
2017/12/11 15:00,373,1,11.192948,9.098392
2017/12/11 16:00,373,2,6.387851,6.927374
2017/12/11 17:00,373,3,3.5984426,3.8570368
2017/12/11 18:00,373,4,1.8017099,1.8714776
2017/12/11 16:00,374,1,6.387851,8.466122
2017/12/11 17:00,374,2,3.5984426,4.7843213
2017/12/11 18:00,374,3,1.8017099,1.9220002
2017/12/11 19:00,374,4,0.13263401,1.283793
2017/12/11 17:00,375,1,3.5984426,3.52257
2017/12/11 18:00,375,2,1.8017099,1.6253968
2017/12/11 19:00,375,3,0.13263401,0.7190722
2017/12/11 20:00,375,4,-0.021680433,1.0059043
2017/12/11 18:00,376,1,1.8017099,1.2453549
2017/12/11 19:00,376,2,0.13263401,0.5767399
2017/12/11 20:00,376,3,-0.021680433,0.39119223
2017/12/11 21:00,376,4,-0.021425277,0.8338881
2017/12/11 19:00,377,1,0.13263401,0.6164597
2017/12/11 20:00,377,2,-0.021680433,0.5361511
2017/12/11 21:00,377,3,-0.021425277,0.39177483
2017/12/11 22:00,377,4,-0.021220231,0.72221535
2017/12/11 20:00,378,1,-0.021680433,0.19858432
2017/12/11 21:00,378,2,-0.021425277,0.48486784
2017/12/11 22:00,378,3,-0.021220231,0.4476117
2017/12/11 23:00,378,4,-0.021219425,0.4990385
2017/12/11 21:00,379,1,-0.021425277,0.35818395
2017/12/11 22:00,379,2,-0.021220231,0.5291344
2017/12/11 23:00,379,3,-0.021219425,0.5781704
2017/12/12 0:00,379,4,-0.021012094,0.7018205
2017/12/11 22:00,380,1,-0.021220231,0.4661999
2017/12/11 23:00,380,2,-0.021219425,0.46495467
2017/12/12 0:00,380,3,-0.021012094,0.53808385
2017/12/12 1:00,380,4,-0.021244839,0.47747
2017/12/11 23:00,381,1,-0.021219425,0.29039568
2017/12/12 0:00,381,2,-0.021012094,0.42363316
2017/12/12 1:00,381,3,-0.021244839,0.47056392
2017/12/12 2:00,381,4,-0.02120153,0.3814407
2017/12/12 0:00,382,1,-0.021012094,0.31756118
2017/12/12 1:00,382,2,-0.021244839,0.39911595
2017/12/12 2:00,382,3,-0.02120153,0.0560004
2017/12/12 3:00,382,4,-0.021134134,0.3317639
2017/12/12 1:00,383,1,-0.021244839,0.30482072
2017/12/12 2:00,383,2,-0.02120153,0.26777944
2017/12/12 3:00,383,3,-0.021134134,0.13818945
2017/12/12 4:00,383,4,-0.021182355,0.18791391
2017/12/12 2:00,384,1,-0.02120153,0.44248354
2017/12/12 3:00,384,2,-0.021134134,0.28719902
2017/12/12 4:00,384,3,-0.021182355,0.24661112
2017/12/12 5:00,384,4,-0.021082511,0.012424476
2017/12/12 3:00,385,1,-0.021134134,0.18515444
2017/12/12 4:00,385,2,-0.021182355,0.20858961
2017/12/12 5:00,385,3,-0.021082511,0.037214775
2017/12/12 6:00,385,4,0.6409014,0.50434476
2017/12/12 4:00,386,1,-0.021182355,0.32328996
2017/12/12 5:00,386,2,-0.021082511,0.31201485
2017/12/12 6:00,386,3,0.6409014,0.52876514
2017/12/12 7:00,386,4,4.7985034,3.4668508
2017/12/12 5:00,387,1,-0.021082511,0.31300628
2017/12/12 6:00,387,2,0.6409014,0.64054817
2017/12/12 7:00,387,3,4.7985034,2.8420649
2017/12/12 8:00,387,4,9.90204,7.582809
2017/12/12 6:00,388,1,0.6409014,0.39941984
2017/12/12 7:00,388,2,4.7985034,2.8440237
2017/12/12 8:00,388,3,9.90204,6.1758437
2017/12/12 9:00,388,4,12.615639,9.909814
2017/12/12 7:00,389,1,4.7985034,2.8003395
2017/12/12 8:00,389,2,9.90204,6.876912
2017/12/12 9:00,389,3,12.615639,9.7998905
2017/12/12 10:00,389,4,11.022878,12.846562
2017/12/12 8:00,390,1,9.90204,9.00211
2017/12/12 9:00,390,2,12.615639,12.435805
2017/12/12 10:00,390,3,11.022878,14.884053
2017/12/12 11:00,390,4,19.057577,16.67387
2017/12/12 9:00,391,1,12.615639,12.374682
2017/12/12 10:00,391,2,11.022878,14.018819
2017/12/12 11:00,391,3,19.057577,16.408287
2017/12/12 12:00,391,4,19.453316,16.945734
2017/12/12 10:00,392,1,11.022878,14.025996
2017/12/12 11:00,392,2,19.057577,15.617856
2017/12/12 12:00,392,3,19.453316,17.284323
2017/12/12 13:00,392,4,16.910065,15.922684
2017/12/12 11:00,393,1,19.057577,14.200191
