datetime,true,pred
2017/9/16 21:00,-0.021296777,-0.27501723
2017/9/16 22:00,-0.021456609,0.072307274
2017/9/16 23:00,-0.02135029,-0.37556717
2017/9/17 0:00,-0.02138428,0.17122371
2017/9/17 1:00,-0.021297935,0.30905595
2017/9/17 2:00,-0.021555603,0.5283941
2017/9/17 3:00,-0.0215861,-0.4833312
2017/9/17 4:00,-0.021739122,-0.10622996
2017/9/17 5:00,-0.021737035,0.15486562
2017/9/17 6:00,0.004738616,0.4065687
2017/9/17 7:00,1.851707,1.9634595
2017/9/17 8:00,6.726607,6.673635
2017/9/17 9:00,11.424256,11.952506
2017/9/17 10:00,14.873697,15.784516
2017/9/17 11:00,17.19421,16.743578
2017/9/17 12:00,18.057749,20.068674
2017/9/17 13:00,17.777782,19.300875
2017/9/17 14:00,16.03543,16.602955
2017/9/17 15:00,13.12439,15.144902
2017/9/17 16:00,9.031141,9.303803
2017/9/17 17:00,3.7987244,4.445277
2017/9/17 18:00,0.33796638,1.6655972
2017/9/17 19:00,-0.021339672,0.28475392
2017/9/17 20:00,-0.021353383,-0.09080662
2017/9/17 21:00,-0.021304214,-0.117316365
2017/9/17 22:00,-0.021288363,-0.058890056
2017/9/17 23:00,-0.021254182,-0.5725556
2017/9/18 0:00,-0.021305345,0.1639318
2017/9/18 1:00,-0.021126606,0.50961596
2017/9/18 2:00,-0.02137129,0.7875977
2017/9/18 3:00,-0.021509847,-0.2504953
2017/9/18 4:00,-0.021654936,0.5600124
2017/9/18 5:00,-0.021655215,-0.6174517
2017/9/18 6:00,0.010687053,-0.4767125
2017/9/18 7:00,2.0139513,0.9245052
2017/9/18 8:00,6.634845,6.145595
2017/9/18 9:00,10.390154,11.164112
2017/9/18 10:00,14.858462,15.622757
2017/9/18 11:00,17.05157,17.892544
2017/9/18 12:00,17.75913,19.10691
2017/9/18 13:00,17.703226,18.429138
2017/9/18 14:00,15.508611,17.111683
2017/9/18 15:00,12.55255,14.367854
2017/9/18 16:00,9.336377,10.2014675
2017/9/18 17:00,3.7352827,4.722431
2017/9/18 18:00,0.35798126,1.5354424
2017/9/18 19:00,-0.021429474,0.014280777
2017/9/18 20:00,-0.021280013,-0.8695833
2017/9/18 21:00,-0.02115876,-0.56394404
2017/9/18 22:00,-0.021135472,-0.01692086
2017/9/18 23:00,-0.021001447,-0.34450752
2017/9/19 0:00,-0.021036653,0.5784474
2017/9/19 1:00,-0.020957394,0.14463177
2017/9/19 2:00,-0.021376211,0.10526821
2017/9/19 3:00,-0.02147448,0.15315676
2017/9/19 4:00,-0.021678956,0.53664756
2017/9/19 5:00,-0.02164035,-1.0094059
2017/9/19 6:00,0.010435816,0.07384923
2017/9/19 7:00,1.9210411,1.9452772
2017/9/19 8:00,7.0184965,6.2781262
2017/9/19 9:00,12.089481,11.346757
2017/9/19 10:00,15.789772,15.776315
2017/9/19 11:00,18.000504,18.274038
2017/9/19 12:00,18.717726,20.37721
2017/9/19 13:00,18.277338,19.42151
2017/9/19 14:00,16.488993,17.66353
2017/9/19 15:00,13.490542,14.58485
2017/9/19 16:00,9.251168,9.565459
2017/9/19 17:00,3.9219954,4.5425973
2017/9/19 18:00,0.35587913,1.2547908
2017/9/19 19:00,-0.021305593,0.300039
2017/9/19 20:00,-0.021255128,0.1376998
2017/9/19 21:00,-0.02125687,0.27315557
2017/9/19 22:00,-0.02125055,-0.32376456
2017/9/19 23:00,-0.021078913,-0.54943115
2017/9/20 0:00,-0.021035526,-0.49994463
2017/9/20 1:00,-0.020975063,-0.11408049
2017/9/20 2:00,-0.02127073,0.16077937
2017/9/20 3:00,-0.021355461,-0.11880851
2017/9/20 4:00,-0.021308102,0.44296044
2017/9/20 5:00,-0.021423055,-0.20446323
2017/9/20 6:00,0.013402581,0.13694252
2017/9/20 7:00,2.0560844,2.0423062
2017/9/20 8:00,7.1664853,6.6903524
2017/9/20 9:00,11.832146,11.962176
2017/9/20 10:00,15.2907915,16.801899
2017/9/20 11:00,17.627474,18.267784
2017/9/20 12:00,18.653553,19.970533
2017/9/20 13:00,18.29319,19.38162
2017/9/20 14:00,16.644262,17.130402
2017/9/20 15:00,13.655212,15.382708
2017/9/20 16:00,9.326762,9.881907
2017/9/20 17:00,3.859049,4.0643706
2017/9/20 18:00,0.36067897,1.4008983
2017/9/20 19:00,-0.021558234,0.6116244
2017/9/20 20:00,-0.02146396,0.31910798
2017/9/20 21:00,-0.021433266,-0.11621532
2017/9/20 22:00,-0.021374447,-0.107998595
2017/9/20 23:00,-0.021235729,-0.36488307
2017/9/21 0:00,-0.021211991,-0.012121231
2017/9/21 1:00,-0.021001788,0.1789086
2017/9/21 2:00,-0.021284182,0.65864795
2017/9/21 3:00,-0.021310467,-0.34417996
2017/9/21 4:00,-0.021343732,-0.56355417
2017/9/21 5:00,-0.021297354,-0.74976134
2017/9/21 6:00,0.0067933965,0.006847486
2017/9/21 7:00,1.8619212,1.930174
2017/9/21 8:00,6.5364723,6.3407216
2017/9/21 9:00,11.243759,12.278331
2017/9/21 10:00,14.951498,15.685308
2017/9/21 11:00,17.110405,18.108553
2017/9/21 12:00,17.966043,18.868484
2017/9/21 13:00,17.670813,19.103615
2017/9/21 14:00,16.124626,17.788803
2017/9/21 15:00,13.0826435,14.83891
2017/9/21 16:00,8.834425,9.441452
2017/9/21 17:00,3.6200845,4.198464
2017/9/21 18:00,0.34909117,1.4230039
2017/9/21 19:00,-0.021170264,0.16660842
2017/9/21 20:00,-0.021059638,0.14749461
2017/9/21 21:00,-0.021043563,-0.4922143
2017/9/21 22:00,-0.021001644,-0.18807836
2017/9/21 23:00,-0.020844009,-0.32017496
2017/9/22 0:00,-0.020816036,0.09160605
2017/9/22 1:00,-0.020697339,0.006935917
2017/9/22 2:00,-0.021034561,0.26069596
2017/9/22 3:00,-0.021140091,-0.93648666
2017/9/22 4:00,-0.021238357,-0.6128645
2017/9/22 5:00,-0.02120907,-1.1756088
2017/9/22 6:00,0.013402715,-0.71126217
2017/9/22 7:00,1.9210901,0.60860276
2017/9/22 8:00,6.722509,5.014218
2017/9/22 9:00,11.154905,10.832222
2017/9/22 10:00,14.195012,14.856361
2017/9/22 11:00,16.51211,16.587854
2017/9/22 12:00,17.773712,18.601877
2017/9/22 13:00,17.672682,18.428524
2017/9/22 14:00,15.836197,17.007648
2017/9/22 15:00,12.972545,13.913911
2017/9/22 16:00,8.748662,9.4924
2017/9/22 17:00,3.5126626,4.36374
2017/9/22 18:00,0.32935154,1.4479617
2017/9/22 19:00,-0.02115399,0.58687335
2017/9/22 20:00,-0.021009102,0.262469
2017/9/22 21:00,-0.021039609,0.110387936
2017/9/22 22:00,-0.021043358,0.16547127
2017/9/22 23:00,-0.020905204,0.27041045
2017/9/23 0:00,-0.020828336,0.27037182
2017/9/23 1:00,-0.020613581,0.5497698
2017/9/23 2:00,-0.020797431,0.63163126
2017/9/23 3:00,-0.020817745,-0.251067
2017/9/23 4:00,-0.020973204,0.31597298
2017/9/23 5:00,-0.020991016,0.029214617
2017/9/23 6:00,0.0072526075,0.19865827
2017/9/23 7:00,1.770339,1.4280882
2017/9/23 8:00,6.0208306,5.9272394
2017/9/23 9:00,9.798958,11.093137
2017/9/23 10:00,12.823889,13.948443
2017/9/23 11:00,15.522185,15.074038
2017/9/23 12:00,16.923603,17.684298
2017/9/23 13:00,15.7706375,17.205633
2017/9/23 14:00,14.965042,15.413949
2017/9/23 15:00,11.266782,13.842283
2017/9/23 16:00,6.0988717,8.470399
2017/9/23 17:00,2.796531,3.0523047
2017/9/23 18:00,0.32313764,1.5307941
2017/9/23 19:00,-0.021329619,0.2425954
2017/9/23 20:00,-0.021127028,-0.25992146
2017/9/23 21:00,-0.02108671,0.18369204
2017/9/23 22:00,-0.021114852,0.423458
2017/9/23 23:00,-0.02107462,0.1901887
2017/9/24 0:00,-0.02107267,0.63322556
2017/9/24 1:00,-0.020884672,0.896375
2017/9/24 2:00,-0.021175299,1.0327574
2017/9/24 3:00,-0.021257589,-0.1898906
2017/9/24 4:00,-0.021386718,0.4810436
2017/9/24 5:00,-0.021478647,0.6363605
2017/9/24 6:00,0.019480355,-0.46019933
2017/9/24 7:00,1.5894915,1.5947219
2017/9/24 8:00,5.927965,5.577424
2017/9/24 9:00,10.848347,10.123803
2017/9/24 10:00,15.408233,14.369641
2017/9/24 11:00,17.854877,16.482939
2017/9/24 12:00,18.699232,18.313467
2017/9/24 13:00,18.381374,18.495415
2017/9/24 14:00,16.648716,16.718224
2017/9/24 15:00,13.378799,13.980838
2017/9/24 16:00,9.278365,9.360083
2017/9/24 17:00,3.8221493,4.3033943
2017/9/24 18:00,0.39473832,1.1102153
2017/9/24 19:00,-0.021278644,-0.05055625
2017/9/24 20:00,-0.021081528,-0.07468455
2017/9/24 21:00,-0.021035995,0.061376553
2017/9/24 22:00,-0.021113113,-0.23428607
2017/9/24 23:00,-0.021002643,-0.16003725
2017/9/25 0:00,-0.020996835,0.33444783
2017/9/25 1:00,-0.0207735,0.49676523
2017/9/25 2:00,-0.021014024,0.46743375
2017/9/25 3:00,-0.02104561,0.10151482
2017/9/25 4:00,-0.021107381,0.3554972
2017/9/25 5:00,-0.021189854,0.2874567
2017/9/25 6:00,0.033541072,0.44573298
2017/9/25 7:00,2.0586894,1.3936644
2017/9/25 8:00,7.1887736,5.3719773
2017/9/25 9:00,12.656118,11.489824
2017/9/25 10:00,16.136324,15.660406
2017/9/25 11:00,18.545378,17.541512
2017/9/25 12:00,19.453691,20.487179
2017/9/25 13:00,19.127571,19.57807
2017/9/25 14:00,17.46767,17.742887
2017/9/25 15:00,14.358616,15.044339
2017/9/25 16:00,9.840716,9.968907
2017/9/25 17:00,4.072941,4.3367
2017/9/25 18:00,0.43645468,1.0542315
2017/9/25 19:00,-0.021395186,0.34271315
2017/9/25 20:00,-0.021241132,-0.13118404
2017/9/25 21:00,-0.021140583,-0.34382498
2017/9/25 22:00,-0.021160476,-0.13243829
2017/9/25 23:00,-0.021145392,-0.5395317
2017/9/26 0:00,-0.021069512,-0.27215874
2017/9/26 1:00,-0.020905381,0.5853183
2017/9/26 2:00,-0.021089856,0.9126104
2017/9/26 3:00,-0.021033036,0.37537453
2017/9/26 4:00,-0.021246802,0.6727622
2017/9/26 5:00,-0.02138972,0.22907647
2017/9/26 6:00,0.04849058,-0.410752
2017/9/26 7:00,2.5012538,1.5089078
2017/9/26 8:00,7.724283,6.203273
2017/9/26 9:00,12.346707,12.013378
2017/9/26 10:00,15.948558,16.35562
2017/9/26 11:00,18.19305,18.802864
2017/9/26 12:00,19.198452,20.489107
2017/9/26 13:00,18.727621,19.56805
2017/9/26 14:00,17.015968,17.444923
2017/9/26 15:00,13.932234,15.111999
2017/9/26 16:00,9.5687065,9.572062
2017/9/26 17:00,3.9549727,4.266781
2017/9/26 18:00,0.419639,1.897758
2017/9/26 19:00,-0.021230562,0.39220282
2017/9/26 20:00,-0.0210446,-0.47700393
2017/9/26 21:00,-0.020921314,0.031548727
2017/9/26 22:00,-0.02082956,0.009388354
2017/9/26 23:00,-0.020833941,-0.28059965
2017/9/27 0:00,-0.02086467,0.47610012
2017/9/27 1:00,-0.020668475,0.82910174
2017/9/27 2:00,-0.020984828,0.72430825
2017/9/27 3:00,-0.021004166,0.050741013
2017/9/27 4:00,-0.021156788,-0.044661183
2017/9/27 5:00,-0.021176953,-0.020063318
2017/9/27 6:00,0.07254784,0.08784145
2017/9/27 7:00,1.2181054,2.4267747
2017/9/27 8:00,3.8871398,6.5036187
2017/9/27 9:00,4.992348,9.458203
2017/9/27 10:00,7.7194157,11.657948
2017/9/27 11:00,8.969091,12.155312
2017/9/27 12:00,11.458651,12.532003
2017/9/27 13:00,8.650395,13.300881
2017/9/27 14:00,3.9943259,11.159234
2017/9/27 15:00,2.5350406,7.266003
2017/9/27 16:00,2.0610094,3.3427286
2017/9/27 17:00,0.45865217,0.018388517
2017/9/27 18:00,0.0068291184,0.89554423
2017/9/27 19:00,-0.022172607,0.92881966
2017/9/27 20:00,-0.02200381,0.650435
2017/9/27 21:00,-0.021885227,1.2733268
2017/9/27 22:00,-0.02186703,0.7759241
2017/9/27 23:00,-0.021722222,0.7623503
2017/9/28 0:00,-0.021670599,2.2816734
2017/9/28 1:00,-0.021359386,1.1256449
2017/9/28 2:00,-0.021532085,0.4729402
2017/9/28 3:00,-0.021461468,0.3538606
2017/9/28 4:00,-0.021424357,0.4726338
2017/9/28 5:00,-0.021488221,0.3027617
2017/9/28 6:00,-0.021348597,1.1078862
2017/9/28 7:00,0.15052103,0.86342716
2017/9/28 8:00,1.429417,3.861481
2017/9/28 9:00,1.8805048,5.075043
2017/9/28 10:00,4.337981,6.726623
2017/9/28 11:00,6.1099033,6.865884
2017/9/28 12:00,8.217673,8.148103
2017/9/28 13:00,13.818879,8.989071
2017/9/28 14:00,10.504736,12.60724
2017/9/28 15:00,13.205424,10.40256
2017/9/28 16:00,4.955091,9.186145
2017/9/28 17:00,2.9593399,4.581259
2017/9/28 18:00,0.4424278,2.0250506
2017/9/28 19:00,-0.022462485,1.1194148
2017/9/28 20:00,-0.022232993,-0.122871414
2017/9/28 21:00,-0.022060473,-0.51727176
2017/9/28 22:00,-0.021883471,-0.25299385
2017/9/28 23:00,-0.021756347,0.652591
2017/9/29 0:00,-0.021640928,0.42849368
2017/9/29 1:00,-0.021433687,-0.17474875
2017/9/29 2:00,-0.021626081,-1.7402947
2017/9/29 3:00,-0.021588307,0.5395796
2017/9/29 4:00,-0.021569248,-0.8628961
2017/9/29 5:00,-0.021565933,0.3122065
2017/9/29 6:00,0.029059935,0.17091545
2017/9/29 7:00,1.8903888,-1.0409676
2017/9/29 8:00,7.7058296,3.8090765
2017/9/29 9:00,5.4701824,8.299463
2017/9/29 10:00,13.186433,10.475404
2017/9/29 11:00,15.496102,15.152396
2017/9/29 12:00,14.870596,15.866658
2017/9/29 13:00,10.941257,15.044962
2017/9/29 14:00,5.8062544,11.745359
2017/9/29 15:00,3.0820658,8.355903
2017/9/29 16:00,1.5847291,1.2946128
2017/9/29 17:00,0.36999986,0.55940706
2017/9/29 18:00,0.0030367393,-0.32142797
2017/9/29 19:00,-0.022178141,-0.3307171
2017/9/29 20:00,-0.021925598,0.41044477
2017/9/29 21:00,-0.021832023,0.42601383
2017/9/29 22:00,-0.021734815,0.26142398
2017/9/29 23:00,-0.021611651,-2.0714335
2017/9/30 0:00,-0.021569535,0.53088206
2017/9/30 1:00,-0.02137377,1.8561425
2017/9/30 2:00,-0.021600597,-1.0458812
2017/9/30 3:00,-0.021646887,-0.3373358
2017/9/30 4:00,-0.02167074,-0.03254223
2017/9/30 5:00,-0.021637525,-2.4454584
2017/9/30 6:00,-0.012005572,-0.25187537
2017/9/30 7:00,0.39787254,-1.3332921
2017/9/30 8:00,0.99633104,3.9127328
2017/9/30 9:00,1.9007167,4.390028
2017/9/30 10:00,2.262072,10.39096
2017/9/30 11:00,4.779168,5.616133
2017/9/30 12:00,6.6817627,10.128231
2017/9/30 13:00,3.7506974,8.9169855
2017/9/30 14:00,4.470174,6.507324
2017/9/30 15:00,1.6847337,6.4677076
2017/9/30 16:00,2.2002063,1.756061
2017/9/30 17:00,0.5806798,0.6705477
2017/9/30 18:00,0.0056706425,1.276316
2017/9/30 19:00,-0.022489604,-1.938891
2017/9/30 20:00,-0.022253474,0.70743513
2017/9/30 21:00,-0.022167912,-0.37819648
2017/9/30 22:00,-0.022017425,0.60063887
2017/9/30 23:00,-0.021913173,0.6551904
2017/10/1 0:00,-0.02185433,-0.11822809
2017/10/1 1:00,-0.021608438,-1.3134248
2017/10/1 2:00,-0.021874255,2.1965008
2017/10/1 3:00,-0.021859705,-0.06169124
2017/10/1 4:00,-0.021808093,2.7752278
2017/10/1 5:00,-0.021673882,1.6042576
2017/10/1 6:00,-0.012121243,-0.10945462
2017/10/1 7:00,0.84144783,0.48640934
2017/10/1 8:00,5.6165366,0.5634326
2017/10/1 9:00,8.075274,4.294819
2017/10/1 10:00,9.974277,7.9475565
2017/10/1 11:00,7.6427927,10.389893
2017/10/1 12:00,15.800567,12.080656
2017/10/1 13:00,19.013704,15.9557495
2017/10/1 14:00,16.194862,12.5168085
2017/10/1 15:00,14.946903,11.546972
2017/10/1 16:00,10.346591,11.0898285
2017/10/1 17:00,4.3761625,4.9339337
2017/10/1 18:00,0.4821491,2.870879
2017/10/1 19:00,-0.022077832,4.5594397
2017/10/1 20:00,-0.021927128,1.231091
2017/10/1 21:00,-0.021922393,-0.4275703
2017/10/1 22:00,-0.021893261,-0.5387078
2017/10/1 23:00,-0.021883171,-2.4373934
2017/10/2 0:00,-0.021820292,0.7026449
2017/10/2 1:00,-0.021608176,-1.5736597
2017/10/2 2:00,-0.021835923,-0.0332391
2017/10/2 3:00,-0.021870326,1.7068951
2017/10/2 4:00,-0.021970741,2.2671282
2017/10/2 5:00,-0.02200649,-0.08811629
2017/10/2 6:00,0.10363373,2.6560485
2017/10/2 7:00,3.2534363,-2.0064633
2017/10/2 8:00,9.189188,4.970126
2017/10/2 9:00,14.3083725,10.005984
2017/10/2 10:00,17.794376,16.716337
2017/10/2 11:00,19.896748,22.183338
2017/10/2 12:00,20.596966,25.35534
2017/10/2 13:00,20.012053,21.416077
2017/10/2 14:00,18.299038,19.853884
2017/10/2 15:00,15.105583,12.216183
2017/10/2 16:00,10.286983,9.062541
2017/10/2 17:00,4.368928,7.0810947
2017/10/2 18:00,0.508647,0.7942968
2017/10/2 19:00,-0.02194673,2.0121183
2017/10/2 20:00,-0.021777386,-0.55194837
2017/10/2 21:00,-0.021758843,-1.2722191
2017/10/2 22:00,-0.021702822,-1.0091854
2017/10/2 23:00,-0.021552006,-1.2967908
2017/10/3 0:00,-0.021452533,1.7979243
2017/10/3 1:00,-0.021192867,2.830356
2017/10/3 2:00,-0.021492666,1.6514767
2017/10/3 3:00,-0.021482855,0.42366228
2017/10/3 4:00,-0.021476071,1.5553484
2017/10/3 5:00,-0.021526055,-2.1431048
2017/10/3 6:00,0.034551907,-2.435848
2017/10/3 7:00,1.97368,3.9836404
2017/10/3 8:00,8.586456,8.154382
2017/10/3 9:00,12.666718,14.8204565
2017/10/3 10:00,15.828427,17.972303
2017/10/3 11:00,18.565277,23.888487
2017/10/3 12:00,19.094746,21.83466
2017/10/3 13:00,18.647045,19.764137
2017/10/3 14:00,16.91762,18.65171
2017/10/3 15:00,13.956583,15.051119
2017/10/3 16:00,8.825053,7.191969
2017/10/3 17:00,4.069045,3.8900843
2017/10/3 18:00,0.45525417,1.2924879
2017/10/3 19:00,-0.02130862,-2.53064
2017/10/3 20:00,-0.021208284,0.22032043
2017/10/3 21:00,-0.0211525,-1.796007
2017/10/3 22:00,-0.021063557,-1.8094985
2017/10/3 23:00,-0.0210714,-1.1797638
2017/10/4 0:00,-0.021005826,-1.6186161
2017/10/4 1:00,-0.020757109,1.989999
2017/10/4 2:00,-0.021073345,3.5873795
2017/10/4 3:00,-0.02122074,-1.2879875
2017/10/4 4:00,-0.021328248,0.40351468
2017/10/4 5:00,-0.021448547,0.041568976
2017/10/4 6:00,0.12989266,2.6487808
2017/10/4 7:00,2.9485338,2.828337
2017/10/4 8:00,8.072992,8.759271
2017/10/4 9:00,12.278412,11.427777
2017/10/4 10:00,15.660066,18.351696
2017/10/4 11:00,17.67715,17.21957
2017/10/4 12:00,18.467402,20.917585
2017/10/4 13:00,18.26054,21.050291
2017/10/4 14:00,16.732407,17.955584
2017/10/4 15:00,13.0476885,14.832061
2017/10/4 16:00,7.8902597,9.41605
2017/10/4 17:00,3.884319,0.3413356
2017/10/4 18:00,0.42470136,2.1382563
2017/10/4 19:00,-0.021173052,3.7186975
2017/10/4 20:00,-0.020972703,2.0445406
2017/10/4 21:00,-0.021444242,1.6236504
2017/10/4 22:00,-0.021535901,1.8719819
2017/10/4 23:00,-0.021576641,2.6074562
2017/10/5 0:00,-0.021574965,-0.5391842
2017/10/5 1:00,-0.021254161,-0.8947124
2017/10/5 2:00,-0.021433813,-0.34411395
2017/10/5 3:00,-0.02153546,0.0012258105
2017/10/5 4:00,-0.021607647,-1.9568329
2017/10/5 5:00,-0.020996043,-0.108371004
2017/10/5 6:00,0.08849941,0.9758133
2017/10/5 7:00,3.047217,1.5962489
2017/10/5 8:00,6.4273863,6.396121
2017/10/5 9:00,7.5499105,10.455994
2017/10/5 10:00,9.03056,12.933113
2017/10/5 11:00,17.972496,15.365859
2017/10/5 12:00,18.523756,16.183762
2017/10/5 13:00,11.935617,20.141008
2017/10/5 14:00,5.337238,13.673505
2017/10/5 15:00,5.405197,9.276182
2017/10/5 16:00,5.2314334,6.9438133
2017/10/5 17:00,3.6839387,3.5219097
2017/10/5 18:00,0.24579558,1.2084498
2017/10/5 19:00,-0.022130875,2.1589496
2017/10/5 20:00,-0.02192132,-0.27063546
2017/10/5 21:00,-0.02187972,-0.6023709
2017/10/5 22:00,-0.02181991,0.952522
2017/10/5 23:00,-0.021806143,1.0131828
2017/10/6 0:00,-0.021861074,0.18462057
2017/10/6 1:00,-0.021577157,1.503684
2017/10/6 2:00,-0.02177457,1.1287338
2017/10/6 3:00,-0.02177131,-1.9273027
2017/10/6 4:00,-0.021785237,0.9789744
2017/10/6 5:00,-0.021775285,-0.7065553
2017/10/6 6:00,-0.021609508,-0.9312031
2017/10/6 7:00,0.15944287,2.7845705
2017/10/6 8:00,0.38493985,4.9099364
2017/10/6 9:00,2.8848796,5.992944
2017/10/6 10:00,8.334826,7.3497443
2017/10/6 11:00,11.432755,13.38838
2017/10/6 12:00,5.4778624,12.74409
2017/10/6 13:00,8.109335,9.333873
2017/10/6 14:00,4.031907,9.356633
2017/10/6 15:00,2.776458,6.6564617
2017/10/6 16:00,2.3077378,2.2513998
2017/10/6 17:00,2.4342432,3.0223074
2017/10/6 18:00,0.3593367,1.7570735
2017/10/6 19:00,-0.02231167,-0.6477155
2017/10/6 20:00,-0.022025509,0.320762
2017/10/6 21:00,-0.021842724,2.477039
2017/10/6 22:00,-0.021683766,0.04230508
2017/10/6 23:00,-0.0215585,0.7310316
2017/10/7 0:00,-0.021460224,1.9770133
2017/10/7 1:00,-0.021185836,-0.32183868
2017/10/7 2:00,-0.021469373,-5.588604
2017/10/7 3:00,-0.021422634,-1.7131017
2017/10/7 4:00,-0.02139627,1.2406678
2017/10/7 5:00,-0.021329751,-0.46995303
2017/10/7 6:00,-0.016865268,0.87925774
2017/10/7 7:00,0.22433676,2.5856762
2017/10/7 8:00,1.4487989,0.07203077
2017/10/7 9:00,1.5904667,7.1581073
2017/10/7 10:00,5.6728024,6.451955
2017/10/7 11:00,16.529753,9.759238
2017/10/7 12:00,19.123398,14.912672
2017/10/7 13:00,14.584993,18.0441
2017/10/7 14:00,7.0031524,12.194711
2017/10/7 15:00,11.126316,9.626806
2017/10/7 16:00,5.3048205,8.633406
2017/10/7 17:00,3.0814672,3.0211241
2017/10/7 18:00,0.3140705,0.976867
2017/10/7 19:00,-0.022107804,-0.7518065
2017/10/7 20:00,-0.021998929,-0.8100198
2017/10/7 21:00,-0.021863034,1.9320523
2017/10/7 22:00,-0.021727614,0.12258816
2017/10/7 23:00,-0.02162895,0.30694976
2017/10/8 0:00,-0.021538606,-1.2894821
2017/10/8 1:00,-0.021329725,-0.24817617
2017/10/8 2:00,-0.021692853,-2.0618424
2017/10/8 3:00,-0.021659387,0.065900296
2017/10/8 4:00,-0.021620477,-1.4162827
2017/10/8 5:00,-0.021550937,0.6356431
2017/10/8 6:00,0.15964727,-1.1658688
2017/10/8 7:00,3.179712,-2.244924
2017/10/8 8:00,8.416944,2.583346
2017/10/8 9:00,12.937721,8.408042
2017/10/8 10:00,16.350029,14.720449
2017/10/8 11:00,18.443525,20.275995
2017/10/8 12:00,19.264996,19.099112
2017/10/8 13:00,18.613417,18.884016
2017/10/8 14:00,16.586992,14.391411
2017/10/8 15:00,13.068937,15.054786
2017/10/8 16:00,4.6513653,7.6538405
2017/10/8 17:00,3.6211462,4.6895223
2017/10/8 18:00,0.46483302,2.7981255
2017/10/8 19:00,-0.021361973,-1.4907215
2017/10/8 20:00,-0.021342708,-2.2458181
2017/10/8 21:00,-0.021217547,-0.93351483
2017/10/8 22:00,-0.021157054,-0.53558594
2017/10/8 23:00,-0.021113206,-0.31357867
2017/10/9 0:00,-0.021062218,1.0468754
2017/10/9 1:00,-0.020787645,1.0284591
2017/10/9 2:00,-0.021018483,-0.061793372
2017/10/9 3:00,-0.02102146,0.50074536
2017/10/9 4:00,-0.021104207,-2.2407565
2017/10/9 5:00,-0.021127537,2.431306
2017/10/9 6:00,0.2525865,-1.0154094
2017/10/9 7:00,3.0740466,2.507081
2017/10/9 8:00,8.240518,7.2293386
2017/10/9 9:00,10.438993,12.178873
2017/10/9 10:00,7.331091,16.987827
2017/10/9 11:00,12.393942,15.519622
2017/10/9 12:00,14.328591,16.196676
2017/10/9 13:00,9.479037,15.63901
2017/10/9 14:00,8.382295,10.61989
2017/10/9 15:00,8.201228,11.066188
2017/10/9 16:00,7.092672,6.347776
2017/10/9 17:00,0.8902107,2.086415
2017/10/9 18:00,0.2796575,0.121734664
2017/10/9 19:00,-0.021708716,2.9875
2017/10/9 20:00,-0.021661002,1.4063562
2017/10/9 21:00,-0.021700934,-1.9175826
2017/10/9 22:00,-0.021647658,-0.35665637
2017/10/9 23:00,-0.021435188,-0.9984166
2017/10/10 0:00,-0.02128681,-0.42720288
2017/10/10 1:00,-0.021021355,0.57053643
2017/10/10 2:00,-0.021317221,2.6426299
2017/10/10 3:00,-0.021317454,-0.59145516
2017/10/10 4:00,-0.021398459,-2.3699198
2017/10/10 5:00,-0.021368546,1.7784343
2017/10/10 6:00,0.14426027,3.3965228
2017/10/10 7:00,1.3232706,1.435808
2017/10/10 8:00,2.9464285,3.0233412
2017/10/10 9:00,12.572221,10.364595
2017/10/10 10:00,14.290609,13.144573
2017/10/10 11:00,17.318394,15.539803
2017/10/10 12:00,19.139456,20.05528
2017/10/10 13:00,18.376873,22.694267
2017/10/10 14:00,11.607881,16.028656
2017/10/10 15:00,5.6045156,7.4118204
2017/10/10 16:00,3.5529797,2.9189463
2017/10/10 17:00,1.4896543,4.5110908
2017/10/10 18:00,0.14352961,3.5842657
2017/10/10 19:00,-0.02157703,1.5176961
2017/10/10 20:00,-0.021494761,1.2050744
2017/10/10 21:00,-0.021369653,-0.38822296
2017/10/10 22:00,-0.02124536,-0.08480195
2017/10/10 23:00,-0.021114826,3.5028937
2017/10/11 0:00,-0.021034222,2.3306065
2017/10/11 1:00,-0.020833028,-1.5741081
2017/10/11 2:00,-0.021069217,-1.5153854
2017/10/11 3:00,-0.021050245,1.8365443
2017/10/11 4:00,-0.021139603,0.9072422
2017/10/11 5:00,-0.021106036,1.9711319
2017/10/11 6:00,0.15354547,-0.9384533
2017/10/11 7:00,2.817021,2.5549765
2017/10/11 8:00,5.9284024,6.934869
2017/10/11 9:00,11.637024,12.008164
2017/10/11 10:00,16.481749,15.093981
2017/10/11 11:00,17.206554,20.591152
2017/10/11 12:00,14.5475025,18.304747
2017/10/11 13:00,14.867468,17.738194
2017/10/11 14:00,13.64525,13.2564
2017/10/11 15:00,13.696545,9.586131
2017/10/11 16:00,9.403601,9.14091
2017/10/11 17:00,4.414287,2.6510465
2017/10/11 18:00,0.52580625,2.108177
2017/10/11 19:00,-0.021397632,3.4994729
2017/10/11 20:00,-0.021337401,-1.6543386
2017/10/11 21:00,-0.021262784,1.0569218
2017/10/11 22:00,-0.021230724,-0.5024151
2017/10/11 23:00,-0.021200921,-1.4876269
2017/10/12 0:00,-0.02116827,-0.47361362
2017/10/12 1:00,-0.020965867,1.3760731
2017/10/12 2:00,-0.021272095,-1.0752323
2017/10/12 3:00,-0.021290673,2.8393748
