DateTime,sample_idx,step,actual,predicted
2017/12/19 11:00,1450,2,17.708683,19.940943
2017/12/19 12:00,1450,3,19.162325,19.383907
2017/12/19 13:00,1450,4,19.11032,18.110472
2017/12/19 11:00,1451,1,17.708683,19.119028
2017/12/19 12:00,1451,2,19.162325,20.594538
2017/12/19 13:00,1451,3,19.11032,18.43047
2017/12/19 14:00,1451,4,17.916925,16.023235
2017/12/19 12:00,1452,1,19.162325,21.871817
2017/12/19 13:00,1452,2,19.11032,19.689281
2017/12/19 14:00,1452,3,17.916925,15.567176
2017/12/19 15:00,1452,4,15.310894,14.367388
2017/12/19 13:00,1453,1,19.11032,21.80022
2017/12/19 14:00,1453,2,17.916925,16.367441
2017/12/19 15:00,1453,3,15.310894,12.810705
2017/12/19 16:00,1453,4,10.818747,8.902851
2017/12/19 14:00,1454,1,17.916925,16.785135
2017/12/19 15:00,1454,2,15.310894,13.762209
2017/12/19 16:00,1454,3,10.818747,8.673691
2017/12/19 17:00,1454,4,6.4271994,3.2262082
2017/12/19 15:00,1455,1,15.310894,14.942775
2017/12/19 16:00,1455,2,10.818747,11.732729
2017/12/19 17:00,1455,3,6.4271994,4.848718
2017/12/19 18:00,1455,4,2.4248521,0.22168404
2017/12/19 16:00,1456,1,10.818747,11.280855
2017/12/19 17:00,1456,2,6.4271994,5.267163
2017/12/19 18:00,1456,3,2.4248521,2.080281
2017/12/19 19:00,1456,4,0.16786277,-0.5968639
2017/12/19 17:00,1457,1,6.4271994,5.713876
2017/12/19 18:00,1457,2,2.4248521,1.5577105
2017/12/19 19:00,1457,3,0.16786277,0.6457702
2017/12/19 20:00,1457,4,-0.021123612,0.024387661
2017/12/19 18:00,1458,1,2.4248521,2.163446
2017/12/19 19:00,1458,2,0.16786277,0.31773478
2017/12/19 20:00,1458,3,-0.021123612,-0.16030627
2017/12/19 21:00,1458,4,-0.021034064,0.36582807
2017/12/19 19:00,1459,1,0.16786277,-0.08094643
2017/12/19 20:00,1459,2,-0.021123612,0.28657892
2017/12/19 21:00,1459,3,-0.021034064,-0.057562172
2017/12/19 22:00,1459,4,-0.020947846,0.30345437
2017/12/19 20:00,1460,1,-0.021123612,-0.05773966
2017/12/19 21:00,1460,2,-0.021034064,0.58697516
2017/12/19 22:00,1460,3,-0.020947846,0.44978693
2017/12/19 23:00,1460,4,-0.020949634,0.11073786
2017/12/19 21:00,1461,1,-0.021034064,0.6394206
2017/12/19 22:00,1461,2,-0.020947846,0.39783034
2017/12/19 23:00,1461,3,-0.020949634,0.22710603
2017/12/20 0:00,1461,4,-0.020682447,0.3291669
2017/12/19 22:00,1462,1,-0.020947846,1.0448153
2017/12/19 23:00,1462,2,-0.020949634,0.35529894
2017/12/20 0:00,1462,3,-0.020682447,0.048330303
2017/12/20 1:00,1462,4,-0.020934291,0.13358606
2017/12/19 23:00,1463,1,-0.020949634,0.1776729
2017/12/20 0:00,1463,2,-0.020682447,-0.20906965
2017/12/20 1:00,1463,3,-0.020934291,-0.19082147
2017/12/20 2:00,1463,4,-0.020968197,-0.05934008
2017/12/20 0:00,1464,1,-0.020682447,-0.16076012
2017/12/20 1:00,1464,2,-0.020934291,0.088271946
2017/12/20 2:00,1464,3,-0.020968197,-0.2286345
2017/12/20 3:00,1464,4,-0.020976646,-0.5726788
2017/12/20 1:00,1465,1,-0.020934291,0.27340156
2017/12/20 2:00,1465,2,-0.020968197,-0.219313
2017/12/20 3:00,1465,3,-0.020976646,-0.31120577
2017/12/20 4:00,1465,4,-0.021040656,0.2767272
2017/12/20 2:00,1466,1,-0.020968197,-0.40569127
2017/12/20 3:00,1466,2,-0.020976646,-0.7201846
2017/12/20 4:00,1466,3,-0.021040656,-0.28664732
2017/12/20 5:00,1466,4,-0.020890241,0.45505923
2017/12/20 3:00,1467,1,-0.020976646,-0.43388358
2017/12/20 4:00,1467,2,-0.021040656,-0.19102356
2017/12/20 5:00,1467,3,-0.020890241,0.35742623
2017/12/20 6:00,1467,4,0.563471,-0.2812507
2017/12/20 4:00,1468,1,-0.021040656,-0.10741165
2017/12/20 5:00,1468,2,-0.020890241,0.27227655
2017/12/20 6:00,1468,3,0.563471,0.055320185
2017/12/20 7:00,1468,4,4.1640024,2.4446936
2017/12/20 5:00,1469,1,-0.020890241,-0.4178199
2017/12/20 6:00,1469,2,0.563471,-0.36725688
2017/12/20 7:00,1469,3,4.1640024,1.55246
2017/12/20 8:00,1469,4,9.42773,8.480151
2017/12/20 6:00,1470,1,0.563471,-1.0057403
2017/12/20 7:00,1470,2,4.1640024,1.0233514
2017/12/20 8:00,1470,3,9.42773,7.4059253
2017/12/20 9:00,1470,4,13.8136425,15.232672
2017/12/20 7:00,1471,1,4.1640024,1.3033756
2017/12/20 8:00,1471,2,9.42773,7.9395633
2017/12/20 9:00,1471,3,13.8136425,13.73454
2017/12/20 10:00,1471,4,17.056616,18.496141
2017/12/20 8:00,1472,1,9.42773,6.5692763
2017/12/20 9:00,1472,2,13.8136425,15.099449
2017/12/20 10:00,1472,3,17.056616,18.56193
2017/12/20 11:00,1472,4,19.03153,21.3628
2017/12/20 9:00,1473,1,13.8136425,14.771709
2017/12/20 10:00,1473,2,17.056616,19.884546
2017/12/20 11:00,1473,3,19.03153,20.534246
2017/12/20 12:00,1473,4,20.036182,21.579357
2017/12/20 10:00,1474,1,17.056616,18.544777
2017/12/20 11:00,1474,2,19.03153,20.941006
2017/12/20 12:00,1474,3,20.036182,20.622587
2017/12/20 13:00,1474,4,19.675623,19.751734
2017/12/20 11:00,1475,1,19.03153,20.245684
2017/12/20 12:00,1475,2,20.036182,20.586447
2017/12/20 13:00,1475,3,19.675623,18.272713
2017/12/20 14:00,1475,4,18.08276,17.50045
2017/12/20 12:00,1476,1,20.036182,22.32711
2017/12/20 13:00,1476,2,19.675623,21.062569
2017/12/20 14:00,1476,3,18.08276,18.462698
2017/12/20 15:00,1476,4,15.539558,16.207558
2017/12/20 13:00,1477,1,19.675623,22.428911
2017/12/20 14:00,1477,2,18.08276,19.978483
2017/12/20 15:00,1477,3,15.539558,17.184307
2017/12/20 16:00,1477,4,10.688015,10.668925
2017/12/20 14:00,1478,1,18.08276,17.002321
2017/12/20 15:00,1478,2,15.539558,15.684751
2017/12/20 16:00,1478,3,10.688015,10.49795
2017/12/20 17:00,1478,4,6.196338,3.4327838
2017/12/20 15:00,1479,1,15.539558,13.026019
2017/12/20 16:00,1479,2,10.688015,10.625938
2017/12/20 17:00,1479,3,6.196338,4.864729
2017/12/20 18:00,1479,4,1.7711194,0.48212293
2017/12/20 16:00,1480,1,10.688015,9.717546
2017/12/20 17:00,1480,2,6.196338,4.000843
2017/12/20 18:00,1480,3,1.7711194,1.2141117
2017/12/20 19:00,1480,4,0.13775176,-0.84796137
2017/12/20 17:00,1481,1,6.196338,4.8254604
2017/12/20 18:00,1481,2,1.7711194,1.1550384
2017/12/20 19:00,1481,3,0.13775176,-0.13339266
2017/12/20 20:00,1481,4,-0.02151794,0.05761538
2017/12/20 18:00,1482,1,1.7711194,1.2780104
2017/12/20 19:00,1482,2,0.13775176,0.018412802
2017/12/20 20:00,1482,3,-0.02151794,-0.70254225
2017/12/20 21:00,1482,4,-0.02147563,-0.22328676
2017/12/20 19:00,1483,1,0.13775176,-0.6092926
2017/12/20 20:00,1483,2,-0.02151794,-0.38547626
2017/12/20 21:00,1483,3,-0.02147563,-0.18968135
2017/12/20 22:00,1483,4,-0.021318149,-0.69007945
2017/12/20 20:00,1484,1,-0.02151794,-0.57857704
2017/12/20 21:00,1484,2,-0.02147563,-0.21406996
2017/12/20 22:00,1484,3,-0.021318149,-0.2529269
2017/12/20 23:00,1484,4,-0.021212464,-0.28098166
2017/12/20 21:00,1485,1,-0.02147563,-0.1716383
2017/12/20 22:00,1485,2,-0.021318149,-0.28608185
2017/12/20 23:00,1485,3,-0.021212464,-0.19351165
2017/12/21 0:00,1485,4,-0.021033812,0.2035197
2017/12/20 22:00,1486,1,-0.021318149,-0.38587296
2017/12/20 23:00,1486,2,-0.021212464,-0.38997853
2017/12/21 0:00,1486,3,-0.021033812,-0.35086203
2017/12/21 1:00,1486,4,-0.021282226,0.009662606
2017/12/20 23:00,1487,1,-0.021212464,-0.56356865
2017/12/21 0:00,1487,2,-0.021033812,-0.27423283
2017/12/21 1:00,1487,3,-0.021282226,-0.26114643
2017/12/21 2:00,1487,4,-0.021260304,-0.2709558
2017/12/21 0:00,1488,1,-0.021033812,-0.39354944
2017/12/21 1:00,1488,2,-0.021282226,-0.19900347
2017/12/21 2:00,1488,3,-0.021260304,-0.5047852
2017/12/21 3:00,1488,4,-0.02133241,-0.4074547
2017/12/21 1:00,1489,1,-0.021282226,-0.23909613
2017/12/21 2:00,1489,2,-0.021260304,-0.44752425
2017/12/21 3:00,1489,3,-0.02133241,-0.464027
2017/12/21 4:00,1489,4,-0.02136877,-0.49820456
2017/12/21 2:00,1490,1,-0.021260304,-0.34264156
2017/12/21 3:00,1490,2,-0.02133241,-0.78480667
2017/12/21 4:00,1490,3,-0.02136877,-0.4568523
2017/12/21 5:00,1490,4,-0.021145143,-0.004846044
2017/12/21 3:00,1491,1,-0.02133241,-0.21471974
2017/12/21 4:00,1491,2,-0.02136877,-0.2811533
2017/12/21 5:00,1491,3,-0.021145143,-0.35074013
2017/12/21 6:00,1491,4,0.5647212,-0.1643744
2017/12/21 4:00,1492,1,-0.02136877,0.01838478
2017/12/21 5:00,1492,2,-0.021145143,0.33259717
2017/12/21 6:00,1492,3,0.5647212,-0.31294188
2017/12/21 7:00,1492,4,4.2064066,1.84922
2017/12/21 5:00,1493,1,-0.021145143,-0.42564395
2017/12/21 6:00,1493,2,0.5647212,-0.47109097
2017/12/21 7:00,1493,3,4.2064066,1.2755862
2017/12/21 8:00,1493,4,9.50283,7.381284
2017/12/21 6:00,1494,1,0.5647212,-0.20197453
2017/12/21 7:00,1494,2,4.2064066,0.9959766
2017/12/21 8:00,1494,3,9.50283,5.8765364
2017/12/21 9:00,1494,4,13.991463,11.885197
2017/12/21 7:00,1495,1,4.2064066,3.1578856
2017/12/21 8:00,1495,2,9.50283,7.4831357
2017/12/21 9:00,1495,3,13.991463,11.93898
2017/12/21 10:00,1495,4,17.294268,14.622657
2017/12/21 8:00,1496,1,9.50283,6.3563395
2017/12/21 9:00,1496,2,13.991463,11.375153
2017/12/21 10:00,1496,3,17.294268,13.811213
2017/12/21 11:00,1496,4,19.266481,17.548178
2017/12/21 9:00,1497,1,13.991463,12.587111
2017/12/21 10:00,1497,2,17.294268,16.150759
2017/12/21 11:00,1497,3,19.266481,17.776587
2017/12/21 12:00,1497,4,19.88396,18.722832
2017/12/21 10:00,1498,1,17.294268,15.023455
2017/12/21 11:00,1498,2,19.266481,18.675694
2017/12/21 12:00,1498,3,19.88396,18.9462
2017/12/21 13:00,1498,4,19.421808,17.87388
2017/12/21 11:00,1499,1,19.266481,17.55719
2017/12/21 12:00,1499,2,19.88396,18.576342
2017/12/21 13:00,1499,3,19.421808,17.699022
2017/12/21 14:00,1499,4,18.07112,16.570503
2017/12/21 12:00,1500,1,19.88396,18.577692
2017/12/21 13:00,1500,2,19.421808,17.311893
2017/12/21 14:00,1500,3,18.07112,15.2235
2017/12/21 15:00,1500,4,15.573972,13.287781
2017/12/21 13:00,1501,1,19.421808,18.700666
2017/12/21 14:00,1501,2,18.07112,16.249794
2017/12/21 15:00,1501,3,15.573972,13.44596
2017/12/21 16:00,1501,4,10.807301,8.02975
2017/12/21 14:00,1502,1,18.07112,16.619827
2017/12/21 15:00,1502,2,15.573972,13.200928
2017/12/21 16:00,1502,3,10.807301,7.9822054
2017/12/21 17:00,1502,4,6.3105054,2.330664
2017/12/21 15:00,1503,1,15.573972,12.711011
2017/12/21 16:00,1503,2,10.807301,9.088715
2017/12/21 17:00,1503,3,6.3105054,3.1416595
2017/12/21 18:00,1503,4,1.8173429,0.36475092
2017/12/21 16:00,1504,1,10.807301,9.35145
2017/12/21 17:00,1504,2,6.3105054,3.512088
2017/12/21 18:00,1504,3,1.8173429,0.74760807
2017/12/21 19:00,1504,4,0.12902597,-0.8700942
2017/12/21 17:00,1505,1,6.3105054,4.298622
2017/12/21 18:00,1505,2,1.8173429,0.86018693
2017/12/21 19:00,1505,3,0.12902597,-0.76235
2017/12/21 20:00,1505,4,-0.021611545,-0.5970864
2017/12/21 18:00,1506,1,1.8173429,1.0094913
2017/12/21 19:00,1506,2,0.12902597,-0.18591955
2017/12/21 20:00,1506,3,-0.021611545,-0.5554533
2017/12/21 21:00,1506,4,-0.021525985,-0.24869812
2017/12/21 19:00,1507,1,0.12902597,-0.4040436
2017/12/21 20:00,1507,2,-0.021611545,-0.6782653
2017/12/21 21:00,1507,3,-0.021525985,-0.50555027
2017/12/21 22:00,1507,4,-0.021399047,-0.86515415
2017/12/21 20:00,1508,1,-0.021611545,-0.84201
2017/12/21 21:00,1508,2,-0.021525985,-0.53425866
2017/12/21 22:00,1508,3,-0.021399047,-0.77008814
2017/12/21 23:00,1508,4,-0.021274209,-0.2710629
2017/12/21 21:00,1509,1,-0.021525985,-0.21918409
2017/12/21 22:00,1509,2,-0.021399047,-0.43480277
2017/12/21 23:00,1509,3,-0.021274209,-0.40075013
2017/12/22 0:00,1509,4,-0.021104874,0.24826244
2017/12/21 22:00,1510,1,-0.021399047,-0.2218601
2017/12/21 23:00,1510,2,-0.021274209,-0.26370597
2017/12/22 0:00,1510,3,-0.021104874,-0.37090877
2017/12/22 1:00,1510,4,-0.021364616,0.082913145
2017/12/21 23:00,1511,1,-0.021274209,-0.46534052
2017/12/22 0:00,1511,2,-0.021104874,-0.0817294
2017/12/22 1:00,1511,3,-0.021364616,-0.093381435
2017/12/22 2:00,1511,4,-0.021441925,-0.0011013746
2017/12/22 0:00,1512,1,-0.021104874,-0.27324575
2017/12/22 1:00,1512,2,-0.021364616,0.13385151
2017/12/22 2:00,1512,3,-0.021441925,-0.18092297
2017/12/22 3:00,1512,4,-0.021485623,-0.4590764
2017/12/22 1:00,1513,1,-0.021364616,-0.2304915
2017/12/22 2:00,1513,2,-0.021441925,-0.14493276
2017/12/22 3:00,1513,3,-0.021485623,-0.36134374
2017/12/22 4:00,1513,4,-0.021598794,-0.31380713
2017/12/22 2:00,1514,1,-0.021441925,-0.55199116
2017/12/22 3:00,1514,2,-0.021485623,-0.39011616
2017/12/22 4:00,1514,3,-0.021598794,-0.54912055
2017/12/22 5:00,1514,4,-0.021403488,-0.007950826
2017/12/22 3:00,1515,1,-0.021485623,-0.25254124
2017/12/22 4:00,1515,2,-0.021598794,-0.5154212
2017/12/22 5:00,1515,3,-0.021403488,-0.19466548
2017/12/22 6:00,1515,4,0.5431029,-0.4974311
2017/12/22 4:00,1516,1,-0.021598794,0.081542686
2017/12/22 5:00,1516,2,-0.021403488,0.055258226
2017/12/22 6:00,1516,3,0.5431029,0.0137100145
2017/12/22 7:00,1516,4,4.1570816,2.5937517
2017/12/22 5:00,1517,1,-0.021403488,-0.43287626
2017/12/22 6:00,1517,2,0.5431029,-0.24229449
2017/12/22 7:00,1517,3,4.1570816,1.9759037
2017/12/22 8:00,1517,4,9.389981,8.622384
2017/12/22 6:00,1518,1,0.5431029,-0.4909845
2017/12/22 7:00,1518,2,4.1570816,1.4979578
2017/12/22 8:00,1518,3,9.389981,6.8727903
2017/12/22 9:00,1518,4,13.670454,12.816342
2017/12/22 7:00,1519,1,4.1570816,3.2667303
2017/12/22 8:00,1519,2,9.389981,8.094036
2017/12/22 9:00,1519,3,13.670454,12.172255
2017/12/22 10:00,1519,4,16.832638,16.453676
2017/12/22 8:00,1520,1,9.389981,7.567893
2017/12/22 9:00,1520,2,13.670454,12.119205
2017/12/22 10:00,1520,3,16.832638,15.080198
2017/12/22 11:00,1520,4,18.58296,18.275751
2017/12/22 9:00,1521,1,13.670454,13.731127
2017/12/22 10:00,1521,2,16.832638,17.382769
2017/12/22 11:00,1521,3,18.58296,20.036512
2017/12/22 12:00,1521,4,19.174696,20.268616
2017/12/22 10:00,1522,1,16.832638,17.7681
2017/12/22 11:00,1522,2,18.58296,20.285217
2017/12/22 12:00,1522,3,19.174696,19.965162
2017/12/22 13:00,1522,4,18.454517,18.53176
2017/12/22 11:00,1523,1,18.58296,19.092373
2017/12/22 12:00,1523,2,19.174696,19.552725
2017/12/22 13:00,1523,3,18.454517,19.04323
2017/12/22 14:00,1523,4,17.717924,17.246655
2017/12/22 12:00,1524,1,19.174696,20.25019
2017/12/22 13:00,1524,2,18.454517,18.515535
2017/12/22 14:00,1524,3,17.717924,16.18244
2017/12/22 15:00,1524,4,15.468768,12.902458
2017/12/22 13:00,1525,1,18.454517,19.353094
2017/12/22 14:00,1525,2,17.717924,16.773893
2017/12/22 15:00,1525,3,15.468768,13.271482
2017/12/22 16:00,1525,4,10.704537,8.431517
2017/12/22 14:00,1526,1,17.717924,15.3770485
2017/12/22 15:00,1526,2,15.468768,13.315765
2017/12/22 16:00,1526,3,10.704537,9.288785
2017/12/22 17:00,1526,4,6.2847238,3.9548476
2017/12/22 15:00,1527,1,15.468768,12.0623045
2017/12/22 16:00,1527,2,10.704537,9.038676
2017/12/22 17:00,1527,3,6.2847238,4.21584
2017/12/22 18:00,1527,4,1.8289052,0.25341472
2017/12/22 16:00,1528,1,10.704537,9.48987
2017/12/22 17:00,1528,2,6.2847238,3.6031008
2017/12/22 18:00,1528,3,1.8289052,-0.13888107
2017/12/22 19:00,1528,4,0.14042926,-1.052476
2017/12/22 17:00,1529,1,6.2847238,4.484802
2017/12/22 18:00,1529,2,1.8289052,0.5031047
2017/12/22 19:00,1529,3,0.14042926,-0.77434397
2017/12/22 20:00,1529,4,-0.02120771,-0.13338418
2017/12/22 18:00,1530,1,1.8289052,0.9186411
2017/12/22 19:00,1530,2,0.14042926,-0.31753102
2017/12/22 20:00,1530,3,-0.02120771,-0.5983798
2017/12/22 21:00,1530,4,-0.021233808,-0.26515397
2017/12/22 19:00,1531,1,0.14042926,-0.0962013
2017/12/22 20:00,1531,2,-0.02120771,-0.44599426
2017/12/22 21:00,1531,3,-0.021233808,-0.23629947
2017/12/22 22:00,1531,4,-0.02112664,-0.4172668
2017/12/22 20:00,1532,1,-0.02120771,-0.3331798
2017/12/22 21:00,1532,2,-0.021233808,-0.20341218
2017/12/22 22:00,1532,3,-0.02112664,-0.34917825
2017/12/22 23:00,1532,4,-0.021007797,-0.3691106
2017/12/22 21:00,1533,1,-0.021233808,0.17966215
2017/12/22 22:00,1533,2,-0.02112664,-0.36646146
2017/12/22 23:00,1533,3,-0.021007797,-0.23803884
2017/12/23 0:00,1533,4,-0.02074182,0.124237075
2017/12/22 22:00,1534,1,-0.02112664,-0.15962124
2017/12/22 23:00,1534,2,-0.021007797,-0.17971264
2017/12/23 0:00,1534,3,-0.02074182,-0.2512059
2017/12/23 1:00,1534,4,-0.021019656,-0.04319341
2017/12/22 23:00,1535,1,-0.021007797,-0.5336812
2017/12/23 0:00,1535,2,-0.02074182,-0.022984697
2017/12/23 1:00,1535,3,-0.021019656,0.034889225
2017/12/23 2:00,1535,4,-0.02103692,0.025347963
2017/12/23 0:00,1536,1,-0.02074182,-0.32761386
2017/12/23 1:00,1536,2,-0.021019656,-0.039337967
2017/12/23 2:00,1536,3,-0.02103692,0.019267388
2017/12/23 3:00,1536,4,-0.02112697,-0.11774257
2017/12/23 1:00,1537,1,-0.021019656,-0.13817267
2017/12/23 2:00,1537,2,-0.02103692,-0.38011426
2017/12/23 3:00,1537,3,-0.02112697,-0.44379997
2017/12/23 4:00,1537,4,-0.02124535,-0.2510137
2017/12/23 2:00,1538,1,-0.02103692,-0.584654
2017/12/23 3:00,1538,2,-0.02112697,-0.7424937
2017/12/23 4:00,1538,3,-0.02124535,-0.67375135
2017/12/23 5:00,1538,4,-0.021108925,-0.40244427
2017/12/23 3:00,1539,1,-0.02112697,-0.17713736
2017/12/23 4:00,1539,2,-0.02124535,-0.5922098
2017/12/23 5:00,1539,3,-0.021108925,-0.34938204
2017/12/23 6:00,1539,4,0.53322697,-0.52146006
2017/12/23 4:00,1540,1,-0.02124535,0.06758277
2017/12/23 5:00,1540,2,-0.021108925,0.072473556
2017/12/23 6:00,1540,3,0.53322697,-0.51865953
2017/12/23 7:00,1540,4,4.0259366,1.9381318
2017/12/23 5:00,1541,1,-0.021108925,-0.6669014
2017/12/23 6:00,1541,2,0.53322697,-0.18159665
2017/12/23 7:00,1541,3,4.0259366,1.8506236
2017/12/23 8:00,1541,4,9.012362,7.855028
2017/12/23 6:00,1542,1,0.53322697,-0.24258189
2017/12/23 7:00,1542,2,4.0259366,1.7427331
2017/12/23 8:00,1542,3,9.012362,7.0854735
2017/12/23 9:00,1542,4,13.283987,12.8124075
2017/12/23 7:00,1543,1,4.0259366,3.2703326
2017/12/23 8:00,1543,2,9.012362,8.041492
2017/12/23 9:00,1543,3,13.283987,12.503559
2017/12/23 10:00,1543,4,16.289295,16.250006
2017/12/23 8:00,1544,1,9.012362,7.17201
2017/12/23 9:00,1544,2,13.283987,11.781037
2017/12/23 10:00,1544,3,16.289295,16.115725
2017/12/23 11:00,1544,4,18.183117,17.273645
2017/12/23 9:00,1545,1,13.283987,13.583504
2017/12/23 10:00,1545,2,16.289295,17.557936
2017/12/23 11:00,1545,3,18.183117,18.620384
2017/12/23 12:00,1545,4,18.910065,18.036495
2017/12/23 10:00,1546,1,16.289295,16.585413
2017/12/23 11:00,1546,2,18.183117,18.550293
2017/12/23 12:00,1546,3,18.910065,18.010773
2017/12/23 13:00,1546,4,18.474691,16.385548
2017/12/23 11:00,1547,1,18.183117,17.09117
2017/12/23 12:00,1547,2,18.910065,16.640383
2017/12/23 13:00,1547,3,18.474691,16.73991
2017/12/23 14:00,1547,4,17.416098,15.216978
2017/12/23 12:00,1548,1,18.910065,17.5689
2017/12/23 13:00,1548,2,18.474691,15.828856
2017/12/23 14:00,1548,3,17.416098,14.492665
2017/12/23 15:00,1548,4,14.965842,12.762399
2017/12/23 13:00,1549,1,18.474691,17.636116
2017/12/23 14:00,1549,2,17.416098,14.497383
2017/12/23 15:00,1549,3,14.965842,12.585005
2017/12/23 16:00,1549,4,10.456234,8.44552
2017/12/23 14:00,1550,1,17.416098,14.996537
2017/12/23 15:00,1550,2,14.965842,11.879901
2017/12/23 16:00,1550,3,10.456234,8.231705
2017/12/23 17:00,1550,4,6.0538926,3.5254898
2017/12/23 15:00,1551,1,14.965842,13.010236
2017/12/23 16:00,1551,2,10.456234,8.862145
2017/12/23 17:00,1551,3,6.0538926,3.749396
2017/12/23 18:00,1551,4,1.7828847,0.38833618
2017/12/23 16:00,1552,1,10.456234,9.110997
2017/12/23 17:00,1552,2,6.0538926,3.7123163
2017/12/23 18:00,1552,3,1.7828847,0.7498761
2017/12/23 19:00,1552,4,0.13544486,-0.71651274
2017/12/23 17:00,1553,1,6.0538926,4.633296
2017/12/23 18:00,1553,2,1.7828847,1.1530894
2017/12/23 19:00,1553,3,0.13544486,-0.21827517
2017/12/23 20:00,1553,4,-0.021281134,0.033906583
2017/12/23 18:00,1554,1,1.7828847,0.78763914
2017/12/23 19:00,1554,2,0.13544486,0.010909762
2017/12/23 20:00,1554,3,-0.021281134,-0.16256627
2017/12/23 21:00,1554,4,-0.021155339,0.054860275
2017/12/23 19:00,1555,1,0.13544486,-0.29569823
2017/12/23 20:00,1555,2,-0.021281134,-0.43543875
2017/12/23 21:00,1555,3,-0.021155339,-0.026836013
2017/12/23 22:00,1555,4,-0.021207184,-0.5226908
2017/12/23 20:00,1556,1,-0.021281134,-0.62845224
2017/12/23 21:00,1556,2,-0.021155339,-0.2808312
2017/12/23 22:00,1556,3,-0.021207184,-0.31281298
2017/12/23 23:00,1556,4,-0.021160567,-0.1990484
2017/12/23 21:00,1557,1,-0.021155339,-0.09605387
2017/12/23 22:00,1557,2,-0.021207184,-0.2469666
2017/12/23 23:00,1557,3,-0.021160567,-0.19517474
2017/12/24 0:00,1557,4,-0.020848269,-0.28639174
2017/12/23 22:00,1558,1,-0.021207184,-0.121213466
2017/12/23 23:00,1558,2,-0.021160567,-0.20025648
2017/12/24 0:00,1558,3,-0.020848269,-0.39393508
2017/12/24 1:00,1558,4,-0.021054408,-0.2568714
2017/12/23 23:00,1559,1,-0.021160567,-0.5175118
2017/12/24 0:00,1559,2,-0.020848269,-0.37405106
2017/12/24 1:00,1559,3,-0.021054408,-0.26704165
2017/12/24 2:00,1559,4,-0.021124257,-0.112112805
2017/12/24 0:00,1560,1,-0.020848269,-0.10008936
2017/12/24 1:00,1560,2,-0.021054408,0.056391027
2017/12/24 2:00,1560,3,-0.021124257,-0.43682456
2017/12/24 3:00,1560,4,-0.021227483,0.015865471
2017/12/24 1:00,1561,1,-0.021054408,-0.17623171
2017/12/24 2:00,1561,2,-0.021124257,-0.36047563
2017/12/24 3:00,1561,3,-0.021227483,-0.23725821
2017/12/24 4:00,1561,4,-0.021332148,0.2835321
2017/12/24 2:00,1562,1,-0.021124257,-0.45748127
2017/12/24 3:00,1562,2,-0.021227483,-0.54883534
2017/12/24 4:00,1562,3,-0.021332148,-0.5421427
2017/12/24 5:00,1562,4,-0.021066941,0.033040944
2017/12/24 3:00,1563,1,-0.021227483,-0.20794198
2017/12/24 4:00,1563,2,-0.021332148,-0.37967303
2017/12/24 5:00,1563,3,-0.021066941,-0.085112706
2017/12/24 6:00,1563,4,0.511073,-0.22290409
2017/12/24 4:00,1564,1,-0.021332148,-0.20325485
2017/12/24 5:00,1564,2,-0.021066941,-0.048583806
2017/12/24 6:00,1564,3,0.511073,-0.40241042
2017/12/24 7:00,1564,4,3.8295789,1.5511081
2017/12/24 5:00,1565,1,-0.021066941,-0.68458396
2017/12/24 6:00,1565,2,0.511073,-0.6662495
2017/12/24 7:00,1565,3,3.8295789,0.49383327
2017/12/24 8:00,1565,4,8.70639,6.9851546
2017/12/24 6:00,1566,1,0.511073,-0.8713899
2017/12/24 7:00,1566,2,3.8295789,0.817282
2017/12/24 8:00,1566,3,8.70639,5.8197975
2017/12/24 9:00,1566,4,12.766358,11.954075
2017/12/24 7:00,1567,1,3.8295789,2.5131836
2017/12/24 8:00,1567,2,8.70639,6.5826335
2017/12/24 9:00,1567,3,12.766358,11.486728
2017/12/24 10:00,1567,4,15.83457,15.898942
2017/12/24 8:00,1568,1,8.70639,6.5781956
2017/12/24 9:00,1568,2,12.766358,11.494241
2017/12/24 10:00,1568,3,15.83457,15.222782
2017/12/24 11:00,1568,4,17.859808,17.882381
2017/12/24 9:00,1569,1,12.766358,12.885581
2017/12/24 10:00,1569,2,15.83457,17.1362
2017/12/24 11:00,1569,3,17.859808,18.511938
2017/12/24 12:00,1569,4,18.536917,19.140173
2017/12/24 10:00,1570,1,15.83457,16.949688
2017/12/24 11:00,1570,2,17.859808,19.125875
2017/12/24 12:00,1570,3,18.536917,19.05002
2017/12/24 13:00,1570,4,18.280756,18.242493
2017/12/24 11:00,1571,1,17.859808,18.152964
2017/12/24 12:00,1571,2,18.536917,18.117792
2017/12/24 13:00,1571,3,18.280756,17.311579
2017/12/24 14:00,1571,4,17.125925,15.827292
2017/12/24 12:00,1572,1,18.536917,18.362494
2017/12/24 13:00,1572,2,18.280756,17.779488
2017/12/24 14:00,1572,3,17.125925,15.388137
2017/12/24 15:00,1572,4,14.76016,13.530461
2017/12/24 13:00,1573,1,18.280756,18.74641
2017/12/24 14:00,1573,2,17.125925,14.872188
2017/12/24 15:00,1573,3,14.76016,13.432623
2017/12/24 16:00,1573,4,10.3687725,8.583383
2017/12/24 14:00,1574,1,17.125925,15.192282
2017/12/24 15:00,1574,2,14.76016,12.770676
2017/12/24 16:00,1574,3,10.3687725,9.184378
2017/12/24 17:00,1574,4,4.85821,4.8091493
2017/12/24 15:00,1575,1,14.76016,13.048297
