DateTime,sample_idx,step,actual,predicted
2017/12/12 9:00,390,2,12.615639,13.575628
2017/12/12 10:00,390,3,11.022878,16.143988
2017/12/12 11:00,390,4,19.057577,17.419643
2017/12/12 9:00,391,1,12.615639,13.524851
2017/12/12 10:00,391,2,11.022878,16.0495
2017/12/12 11:00,391,3,19.057577,17.934242
2017/12/12 12:00,391,4,19.453316,18.262657
2017/12/12 10:00,392,1,11.022878,16.092669
2017/12/12 11:00,392,2,19.057577,17.543491
2017/12/12 12:00,392,3,19.453316,17.942833
2017/12/12 13:00,392,4,16.910065,17.10025
2017/12/12 11:00,393,1,19.057577,14.880508
2017/12/12 12:00,393,2,19.453316,15.918721
2017/12/12 13:00,393,3,16.910065,15.600167
2017/12/12 14:00,393,4,13.512307,13.5859995
2017/12/12 12:00,394,1,19.453316,18.194971
2017/12/12 13:00,394,2,16.910065,17.069363
2017/12/12 14:00,394,3,13.512307,15.536342
2017/12/12 15:00,394,4,11.430775,12.189594
2017/12/12 13:00,395,1,16.910065,17.21657
2017/12/12 14:00,395,2,13.512307,15.209835
2017/12/12 15:00,395,3,11.430775,12.9349
2017/12/12 16:00,395,4,5.6182966,8.350565
2017/12/12 14:00,396,1,13.512307,14.383105
2017/12/12 15:00,396,2,11.430775,11.744597
2017/12/12 16:00,396,3,5.6182966,8.370582
2017/12/12 17:00,396,4,3.4096253,3.5025945
2017/12/12 15:00,397,1,11.430775,10.399062
2017/12/12 16:00,397,2,5.6182966,7.151696
2017/12/12 17:00,397,3,3.4096253,2.5074558
2017/12/12 18:00,397,4,1.544325,0.37332457
2017/12/12 16:00,398,1,5.6182966,6.8756237
2017/12/12 17:00,398,2,3.4096253,2.6835039
2017/12/12 18:00,398,3,1.544325,0.3435316
2017/12/12 19:00,398,4,0.07597451,0.16035885
2017/12/12 17:00,399,1,3.4096253,2.9924462
2017/12/12 18:00,399,2,1.544325,1.2680879
2017/12/12 19:00,399,3,0.07597451,0.27575794
2017/12/12 20:00,399,4,-0.021259807,-0.548959
2017/12/12 18:00,400,1,1.544325,1.2973642
2017/12/12 19:00,400,2,0.07597451,0.6980851
2017/12/12 20:00,400,3,-0.021259807,0.32564402
2017/12/12 21:00,400,4,-0.021093894,-0.6010418
2017/12/12 19:00,401,1,0.07597451,0.2738414
2017/12/12 20:00,401,2,-0.021259807,0.104328305
2017/12/12 21:00,401,3,-0.021093894,0.112821534
2017/12/12 22:00,401,4,-0.021028314,-0.15481296
2017/12/12 20:00,402,1,-0.021259807,-0.26185
2017/12/12 21:00,402,2,-0.021093894,-0.16925678
2017/12/12 22:00,402,3,-0.021028314,0.00096689723
2017/12/12 23:00,402,4,-0.020772692,-0.35017794
2017/12/12 21:00,403,1,-0.021093894,0.06725247
2017/12/12 22:00,403,2,-0.021028314,0.36335662
2017/12/12 23:00,403,3,-0.020772692,0.39430183
2017/12/13 0:00,403,4,-0.020466562,-0.5584947
2017/12/12 22:00,404,1,-0.021028314,-0.018453322
2017/12/12 23:00,404,2,-0.020772692,-0.053053997
2017/12/13 0:00,404,3,-0.020466562,0.08334932
2017/12/13 1:00,404,4,-0.020638442,-0.1792465
2017/12/12 23:00,405,1,-0.020772692,0.10069044
2017/12/13 0:00,405,2,-0.020466562,0.36305895
2017/12/13 1:00,405,3,-0.020638442,0.13150348
2017/12/13 2:00,405,4,-0.020786632,0.28838322
2017/12/13 0:00,406,1,-0.020466562,0.08207078
2017/12/13 1:00,406,2,-0.020638442,-0.09708516
2017/12/13 2:00,406,3,-0.020786632,0.23923856
2017/12/13 3:00,406,4,-0.020771174,0.19602631
2017/12/13 1:00,407,1,-0.020638442,0.27101296
2017/12/13 2:00,407,2,-0.020786632,0.41845396
2017/12/13 3:00,407,3,-0.020771174,0.4344985
2017/12/13 4:00,407,4,-0.020879852,0.50065595
2017/12/13 2:00,408,1,-0.020786632,0.15305634
2017/12/13 3:00,408,2,-0.020771174,-0.20703524
2017/12/13 4:00,408,3,-0.020879852,-0.17618251
2017/12/13 5:00,408,4,-0.020743407,0.56314033
2017/12/13 3:00,409,1,-0.020771174,0.031300403
2017/12/13 4:00,409,2,-0.020879852,-0.23473197
2017/12/13 5:00,409,3,-0.020743407,0.22231653
2017/12/13 6:00,409,4,0.6312639,1.206702
2017/12/13 4:00,410,1,-0.020879852,0.44995546
2017/12/13 5:00,410,2,-0.020743407,0.98863584
2017/12/13 6:00,410,3,0.6312639,1.6191558
2017/12/13 7:00,410,4,4.1493406,3.8206937
2017/12/13 5:00,411,1,-0.020743407,0.07232611
2017/12/13 6:00,411,2,0.6312639,1.0004114
2017/12/13 7:00,411,3,4.1493406,2.3293912
2017/12/13 8:00,411,4,8.543247,8.809245
2017/12/13 6:00,412,1,0.6312639,1.0808756
2017/12/13 7:00,412,2,4.1493406,2.7188284
2017/12/13 8:00,412,3,8.543247,7.102623
2017/12/13 9:00,412,4,13.37822,12.904762
2017/12/13 7:00,413,1,4.1493406,3.603202
2017/12/13 8:00,413,2,8.543247,8.100524
2017/12/13 9:00,413,3,13.37822,14.141618
2017/12/13 10:00,413,4,15.965471,15.628707
2017/12/13 8:00,414,1,8.543247,8.272739
2017/12/13 9:00,414,2,13.37822,13.434762
2017/12/13 10:00,414,3,15.965471,17.036522
2017/12/13 11:00,414,4,8.798617,17.61781
2017/12/13 9:00,415,1,13.37822,13.342373
2017/12/13 10:00,415,2,15.965471,16.258448
2017/12/13 11:00,415,3,8.798617,18.74352
2017/12/13 12:00,415,4,6.3393717,18.720188
2017/12/13 10:00,416,1,15.965471,16.855516
2017/12/13 11:00,416,2,8.798617,18.529919
2017/12/13 12:00,416,3,6.3393717,19.146566
2017/12/13 13:00,416,4,4.319837,17.409775
2017/12/13 11:00,417,1,8.798617,18.881823
2017/12/13 12:00,417,2,6.3393717,19.019873
2017/12/13 13:00,417,3,4.319837,18.273365
2017/12/13 14:00,417,4,3.8365412,14.9355
2017/12/13 12:00,418,1,6.3393717,14.607225
2017/12/13 13:00,418,2,4.319837,14.841593
2017/12/13 14:00,418,3,3.8365412,13.027985
2017/12/13 15:00,418,4,3.6681437,9.214135
2017/12/13 13:00,419,1,4.319837,11.638519
2017/12/13 14:00,419,2,3.8365412,11.497861
2017/12/13 15:00,419,3,3.6681437,8.780011
2017/12/13 16:00,419,4,9.009747,4.7689586
2017/12/13 14:00,420,1,3.8365412,8.88603
2017/12/13 15:00,420,2,3.6681437,7.199117
2017/12/13 16:00,420,3,9.009747,3.1811094
2017/12/13 17:00,420,4,6.114843,0.8528537
2017/12/13 15:00,421,1,3.6681437,7.247487
2017/12/13 16:00,421,2,9.009747,4.019999
2017/12/13 17:00,421,3,6.114843,0.9757288
2017/12/13 18:00,421,4,1.3868284,-1.2817096
2017/12/13 16:00,422,1,9.009747,5.512039
2017/12/13 17:00,422,2,6.114843,1.6891278
2017/12/13 18:00,422,3,1.3868284,-0.2419515
2017/12/13 19:00,422,4,0.09814006,-0.54903215
2017/12/13 17:00,423,1,6.114843,3.9143796
2017/12/13 18:00,423,2,1.3868284,1.4247546
2017/12/13 19:00,423,3,0.09814006,0.83288485
2017/12/13 20:00,423,4,-0.021280112,1.1120055
2017/12/13 18:00,424,1,1.3868284,1.8117665
2017/12/13 19:00,424,2,0.09814006,1.2768636
2017/12/13 20:00,424,3,-0.021280112,1.2941626
2017/12/13 21:00,424,4,-0.021519851,0.71242845
2017/12/13 19:00,425,1,0.09814006,1.4263991
2017/12/13 20:00,425,2,-0.021280112,1.4271557
2017/12/13 21:00,425,3,-0.021519851,1.1879458
2017/12/13 22:00,425,4,-0.02140987,-0.2048748
2017/12/13 20:00,426,1,-0.021280112,1.2570027
2017/12/13 21:00,426,2,-0.021519851,1.0073881
2017/12/13 22:00,426,3,-0.02140987,0.78872323
2017/12/13 23:00,426,4,-0.021287102,0.28931525
2017/12/13 21:00,427,1,-0.021519851,0.37672827
2017/12/13 22:00,427,2,-0.02140987,-0.082798675
2017/12/13 23:00,427,3,-0.021287102,0.25857282
2017/12/14 0:00,427,4,-0.021013854,1.6267416
2017/12/13 22:00,428,1,-0.02140987,0.6825329
2017/12/13 23:00,428,2,-0.021287102,0.6921823
2017/12/14 0:00,428,3,-0.021013854,1.8653129
2017/12/14 1:00,428,4,-0.021194438,2.3210793
2017/12/13 23:00,429,1,-0.021287102,0.72569597
2017/12/14 0:00,429,2,-0.021013854,1.658531
2017/12/14 1:00,429,3,-0.021194438,2.2956202
2017/12/14 2:00,429,4,-0.021216422,1.7876558
2017/12/14 0:00,430,1,-0.021013854,1.4342222
2017/12/14 1:00,430,2,-0.021194438,2.1753237
2017/12/14 2:00,430,3,-0.021216422,2.7063768
2017/12/14 3:00,430,4,-0.021176998,1.9198248
2017/12/14 1:00,431,1,-0.021194438,2.285086
2017/12/14 2:00,431,2,-0.021216422,2.7499974
2017/12/14 3:00,431,3,-0.021176998,2.9310186
2017/12/14 4:00,431,4,-0.021149239,0.8635934
2017/12/14 2:00,432,1,-0.021216422,3.443664
2017/12/14 3:00,432,2,-0.021176998,3.023914
2017/12/14 4:00,432,3,-0.021149239,1.6554359
2017/12/14 5:00,432,4,-0.02095456,0.26161563
2017/12/14 3:00,433,1,-0.021176998,2.6301363
2017/12/14 4:00,433,2,-0.021149239,1.2632421
2017/12/14 5:00,433,3,-0.02095456,0.14508685
2017/12/14 6:00,433,4,0.9443053,-0.31443232
2017/12/14 4:00,434,1,-0.021149239,1.2295828
2017/12/14 5:00,434,2,-0.02095456,0.3401198
2017/12/14 6:00,434,3,0.9443053,0.39249194
2017/12/14 7:00,434,4,3.6616216,2.6142704
2017/12/14 5:00,435,1,-0.02095456,1.1811095
2017/12/14 6:00,435,2,0.9443053,0.915787
2017/12/14 7:00,435,3,3.6616216,2.070098
2017/12/14 8:00,435,4,8.811906,7.193305
2017/12/14 6:00,436,1,0.9443053,1.0750033
2017/12/14 7:00,436,2,3.6616216,2.2986677
2017/12/14 8:00,436,3,8.811906,5.595045
2017/12/14 9:00,436,4,13.840962,11.076208
2017/12/14 7:00,437,1,3.6616216,2.8017929
2017/12/14 8:00,437,2,8.811906,6.1335444
2017/12/14 9:00,437,3,13.840962,12.176225
2017/12/14 10:00,437,4,16.985367,13.823046
2017/12/14 8:00,438,1,8.811906,6.687228
2017/12/14 9:00,438,2,13.840962,12.000775
2017/12/14 10:00,438,3,16.985367,14.728717
2017/12/14 11:00,438,4,18.748755,14.359055
2017/12/14 9:00,439,1,13.840962,13.9590645
2017/12/14 10:00,439,2,16.985367,16.01655
2017/12/14 11:00,439,3,18.748755,17.154043
2017/12/14 12:00,439,4,19.425268,15.116776
2017/12/14 10:00,440,1,16.985367,15.992276
2017/12/14 11:00,440,2,18.748755,16.658876
2017/12/14 12:00,440,3,19.425268,17.287004
2017/12/14 13:00,440,4,18.958559,16.315989
2017/12/14 11:00,441,1,18.748755,17.599224
2017/12/14 12:00,441,2,19.425268,17.169329
2017/12/14 13:00,441,3,18.958559,16.452158
2017/12/14 14:00,441,4,14.918726,14.2519865
2017/12/14 12:00,442,1,19.425268,17.763212
2017/12/14 13:00,442,2,18.958559,16.666624
2017/12/14 14:00,442,3,14.918726,15.417302
2017/12/14 15:00,442,4,15.687501,12.768585
2017/12/14 13:00,443,1,18.958559,16.383173
2017/12/14 14:00,443,2,14.918726,15.110662
2017/12/14 15:00,443,3,15.687501,13.358425
2017/12/14 16:00,443,4,10.5638485,9.597155
2017/12/14 14:00,444,1,14.918726,13.954389
2017/12/14 15:00,444,2,15.687501,11.712168
2017/12/14 16:00,444,3,10.5638485,9.57637
2017/12/14 17:00,444,4,6.01411,4.9519215
2017/12/14 15:00,445,1,15.687501,9.960244
2017/12/14 16:00,445,2,10.5638485,7.8548837
2017/12/14 17:00,445,3,6.01411,2.9618459
2017/12/14 18:00,445,4,1.6005653,1.8875147
2017/12/14 16:00,446,1,10.5638485,8.658333
2017/12/14 17:00,446,2,6.01411,3.6130416
2017/12/14 18:00,446,3,1.6005653,1.1411163
2017/12/14 19:00,446,4,0.09875387,1.184067
2017/12/14 17:00,447,1,6.01411,4.1882157
2017/12/14 18:00,447,2,1.6005653,1.7811784
2017/12/14 19:00,447,3,0.09875387,0.84142077
2017/12/14 20:00,447,4,-0.021522433,0.5305155
2017/12/14 18:00,448,1,1.6005653,1.4083147
2017/12/14 19:00,448,2,0.09875387,0.8376652
2017/12/14 20:00,448,3,-0.021522433,0.45617872
2017/12/14 21:00,448,4,-0.0214356,-0.21404186
2017/12/14 19:00,449,1,0.09875387,0.13705477
2017/12/14 20:00,449,2,-0.021522433,-0.05086156
2017/12/14 21:00,449,3,-0.0214356,-0.28663656
2017/12/14 22:00,449,4,-0.021311633,-0.71049374
2017/12/14 20:00,450,1,-0.021522433,-0.07708203
2017/12/14 21:00,450,2,-0.0214356,0.010039922
2017/12/14 22:00,450,3,-0.021311633,-0.058705874
2017/12/14 23:00,450,4,-0.021154547,-1.7226794
2017/12/14 21:00,451,1,-0.0214356,0.17843452
2017/12/14 22:00,451,2,-0.021311633,0.24606681
2017/12/14 23:00,451,3,-0.021154547,0.039934378
2017/12/15 0:00,451,4,-0.020921344,-1.2977448
2017/12/14 22:00,452,1,-0.021311633,-0.044721127
2017/12/14 23:00,452,2,-0.021154547,-0.21759963
2017/12/15 0:00,452,3,-0.020921344,-0.2645699
2017/12/15 1:00,452,4,-0.02117721,-0.16453093
2017/12/14 23:00,453,1,-0.021154547,0.08614366
2017/12/15 0:00,453,2,-0.020921344,0.24929273
2017/12/15 1:00,453,3,-0.02117721,0.15765777
2017/12/15 2:00,453,4,-0.02112161,0.52889043
2017/12/15 0:00,454,1,-0.020921344,-0.15807071
2017/12/15 1:00,454,2,-0.02117721,0.13913682
2017/12/15 2:00,454,3,-0.02112161,0.17420629
2017/12/15 3:00,454,4,-0.021196313,0.19757731
2017/12/15 1:00,455,1,-0.02117721,0.047222566
2017/12/15 2:00,455,2,-0.02112161,0.11757882
2017/12/15 3:00,455,3,-0.021196313,0.1535723
2017/12/15 4:00,455,4,-0.021283753,0.87747777
2017/12/15 2:00,456,1,-0.02112161,-0.09876163
2017/12/15 3:00,456,2,-0.021196313,-0.37336352
2017/12/15 4:00,456,3,-0.021283753,-0.09902039
2017/12/15 5:00,456,4,-0.021042012,1.5843172
2017/12/15 3:00,457,1,-0.021196313,0.42228925
2017/12/15 4:00,457,2,-0.021283753,0.56778723
2017/12/15 5:00,457,3,-0.021042012,1.0941437
2017/12/15 6:00,457,4,0.6028542,2.8740773
2017/12/15 4:00,458,1,-0.021283753,0.012392405
2017/12/15 5:00,458,2,-0.021042012,0.97984165
2017/12/15 6:00,458,3,0.6028542,1.9206908
2017/12/15 7:00,458,4,4.256671,5.3106017
2017/12/15 5:00,459,1,-0.021042012,0.6415953
2017/12/15 6:00,459,2,0.6028542,1.8548852
2017/12/15 7:00,459,3,4.256671,3.6579764
2017/12/15 8:00,459,4,9.307252,10.400421
2017/12/15 6:00,460,1,0.6028542,2.259341
2017/12/15 7:00,460,2,4.256671,4.3330255
2017/12/15 8:00,460,3,9.307252,8.901612
2017/12/15 9:00,460,4,13.599907,15.229934
2017/12/15 7:00,461,1,4.256671,4.8576994
2017/12/15 8:00,461,2,9.307252,8.826893
2017/12/15 9:00,461,3,13.599907,15.167203
2017/12/15 10:00,461,4,16.73683,17.31012
2017/12/15 8:00,462,1,9.307252,10.920814
2017/12/15 9:00,462,2,13.599907,16.565071
2017/12/15 10:00,462,3,16.73683,19.28387
2017/12/15 11:00,462,4,18.537931,18.661257
2017/12/15 9:00,463,1,13.599907,15.424141
2017/12/15 10:00,463,2,16.73683,18.064484
2017/12/15 11:00,463,3,18.537931,19.962543
2017/12/15 12:00,463,4,19.12987,18.306875
2017/12/15 10:00,464,1,16.73683,18.575832
2017/12/15 11:00,464,2,18.537931,19.629349
2017/12/15 12:00,464,3,19.12987,19.872557
2017/12/15 13:00,464,4,18.84564,16.817287
2017/12/15 11:00,465,1,18.537931,21.104757
2017/12/15 12:00,465,2,19.12987,21.17413
2017/12/15 13:00,465,3,18.84564,19.651329
2017/12/15 14:00,465,4,17.089815,15.044434
2017/12/15 12:00,466,1,19.12987,21.35122
2017/12/15 13:00,466,2,18.84564,20.11454
2017/12/15 14:00,466,3,17.089815,17.134064
2017/12/15 15:00,466,4,15.724852,11.634773
2017/12/15 13:00,467,1,18.84564,19.233774
2017/12/15 14:00,467,2,17.089815,16.552105
2017/12/15 15:00,467,3,15.724852,12.414472
2017/12/15 16:00,467,4,9.657676,8.117416
2017/12/15 14:00,468,1,17.089815,17.329111
2017/12/15 15:00,468,2,15.724852,12.55001
2017/12/15 16:00,468,3,9.657676,7.4714913
2017/12/15 17:00,468,4,4.3094006,4.1986713
2017/12/15 15:00,469,1,15.724852,13.652694
2017/12/15 16:00,469,2,9.657676,7.6936126
2017/12/15 17:00,469,3,4.3094006,3.14176
2017/12/15 18:00,469,4,1.6539164,1.6527977
2017/12/15 16:00,470,1,9.657676,9.931314
2017/12/15 17:00,470,2,4.3094006,4.2772875
2017/12/15 18:00,470,3,1.6539164,0.65945894
2017/12/15 19:00,470,4,0.098300114,-0.027862327
2017/12/15 17:00,471,1,4.3094006,4.207786
2017/12/15 18:00,471,2,1.6539164,0.9770029
2017/12/15 19:00,471,3,0.098300114,-0.02970944
2017/12/15 20:00,471,4,-0.02135803,0.09287237
2017/12/15 18:00,472,1,1.6539164,1.1132402
2017/12/15 19:00,472,2,0.098300114,0.27568728
2017/12/15 20:00,472,3,-0.02135803,0.12307875
2017/12/15 21:00,472,4,-0.021215577,0.07153684
2017/12/15 19:00,473,1,0.098300114,0.36299416
2017/12/15 20:00,473,2,-0.02135803,0.056270678
2017/12/15 21:00,473,3,-0.021215577,0.004064204
2017/12/15 22:00,473,4,-0.021045854,0.13923103
2017/12/15 20:00,474,1,-0.02135803,-0.08298582
2017/12/15 21:00,474,2,-0.021215577,-0.008987959
2017/12/15 22:00,474,3,-0.021045854,0.051082443
2017/12/15 23:00,474,4,-0.02092759,0.08207156
2017/12/15 21:00,475,1,-0.021215577,-0.14983375
2017/12/15 22:00,475,2,-0.021045854,-0.057889745
2017/12/15 23:00,475,3,-0.02092759,-0.048772816
2017/12/16 0:00,475,4,-0.020674745,-0.32198438
2017/12/15 22:00,476,1,-0.021045854,-0.076004654
2017/12/15 23:00,476,2,-0.02092759,0.111414716
2017/12/16 0:00,476,3,-0.020674745,0.3460717
2017/12/16 1:00,476,4,-0.020922968,0.58142525
2017/12/15 23:00,477,1,-0.02092759,-0.027680168
2017/12/16 0:00,477,2,-0.020674745,0.4231524
2017/12/16 1:00,477,3,-0.020922968,0.5689672
2017/12/16 2:00,477,4,-0.021060865,0.9464412
2017/12/16 0:00,478,1,-0.020674745,-0.06905867
2017/12/16 1:00,478,2,-0.020922968,0.43395546
2017/12/16 2:00,478,3,-0.021060865,0.48963335
2017/12/16 3:00,478,4,-0.021098156,0.6219964
2017/12/16 1:00,479,1,-0.020922968,0.07074088
2017/12/16 2:00,479,2,-0.021060865,0.09469667
2017/12/16 3:00,479,3,-0.021098156,0.17109746
2017/12/16 4:00,479,4,-0.021176688,0.3332148
2017/12/16 2:00,480,1,-0.021060865,0.39393488
2017/12/16 3:00,480,2,-0.021098156,-0.019633457
2017/12/16 4:00,480,3,-0.021176688,0.010562729
2017/12/16 5:00,480,4,-0.020983977,0.5271015
2017/12/16 3:00,481,1,-0.021098156,0.10017511
2017/12/16 4:00,481,2,-0.021176688,-0.3341127
2017/12/16 5:00,481,3,-0.020983977,-0.14782004
2017/12/16 6:00,481,4,0.5809266,0.7592868
2017/12/16 4:00,482,1,-0.021176688,-0.37269577
2017/12/16 5:00,482,2,-0.020983977,-0.1896236
2017/12/16 6:00,482,3,0.5809266,0.5701056
2017/12/16 7:00,482,4,4.1992607,2.467645
2017/12/16 5:00,483,1,-0.020983977,-0.36417887
2017/12/16 6:00,483,2,0.5809266,0.7306362
2017/12/16 7:00,483,3,4.1992607,2.2000651
2017/12/16 8:00,483,4,9.221896,7.3812213
2017/12/16 6:00,484,1,0.5809266,0.70716625
2017/12/16 7:00,484,2,4.1992607,2.3871417
2017/12/16 8:00,484,3,9.221896,6.9427276
2017/12/16 9:00,484,4,13.461914,13.122487
2017/12/16 7:00,485,1,4.1992607,3.051435
2017/12/16 8:00,485,2,9.221896,7.8148327
2017/12/16 9:00,485,3,13.461914,14.959557
2017/12/16 10:00,485,4,16.461,16.453007
2017/12/16 8:00,486,1,9.221896,8.77824
2017/12/16 9:00,486,2,13.461914,14.599991
2017/12/16 10:00,486,3,16.461,17.078337
2017/12/16 11:00,486,4,18.261595,18.885473
2017/12/16 9:00,487,1,13.461914,14.341946
2017/12/16 10:00,487,2,16.461,17.094069
2017/12/16 11:00,487,3,18.261595,18.905115
2017/12/16 12:00,487,4,19.024168,19.868664
2017/12/16 10:00,488,1,16.461,17.11782
2017/12/16 11:00,488,2,18.261595,18.68807
2017/12/16 12:00,488,3,19.024168,19.372194
2017/12/16 13:00,488,4,18.76207,19.00478
2017/12/16 11:00,489,1,18.261595,18.82532
2017/12/16 12:00,489,2,19.024168,19.503918
2017/12/16 13:00,489,3,18.76207,18.977827
2017/12/16 14:00,489,4,17.097366,16.731379
2017/12/16 12:00,490,1,19.024168,19.24779
2017/12/16 13:00,490,2,18.76207,18.212717
2017/12/16 14:00,490,3,17.097366,16.43943
2017/12/16 15:00,490,4,13.6339035,13.355821
2017/12/16 13:00,491,1,18.76207,18.411629
2017/12/16 14:00,491,2,17.097366,16.064417
2017/12/16 15:00,491,3,13.6339035,13.2837925
2017/12/16 16:00,491,4,9.438014,8.307442
2017/12/16 14:00,492,1,17.097366,17.022097
2017/12/16 15:00,492,2,13.6339035,13.038334
2017/12/16 16:00,492,3,9.438014,8.292106
2017/12/16 17:00,492,4,2.482196,3.7963362
2017/12/16 15:00,493,1,13.6339035,13.573353
2017/12/16 16:00,493,2,9.438014,8.805322
2017/12/16 17:00,493,3,2.482196,3.231852
2017/12/16 18:00,493,4,2.1127684,0.26711556
2017/12/16 16:00,494,1,9.438014,9.004121
2017/12/16 17:00,494,2,2.482196,3.4377851
2017/12/16 18:00,494,3,2.1127684,0.54857427
2017/12/16 19:00,494,4,0.21913163,-0.07890937
2017/12/16 17:00,495,1,2.482196,3.746489
2017/12/16 18:00,495,2,2.1127684,0.91540587
2017/12/16 19:00,495,3,0.21913163,0.045909163
2017/12/16 20:00,495,4,-0.021494215,-0.5619304
2017/12/16 18:00,496,1,2.1127684,0.7073718
2017/12/16 19:00,496,2,0.21913163,0.08885734
2017/12/16 20:00,496,3,-0.021494215,-0.14828774
2017/12/16 21:00,496,4,-0.02127608,-0.8523213
2017/12/16 19:00,497,1,0.21913163,0.25599676
2017/12/16 20:00,497,2,-0.021494215,0.07842825
2017/12/16 21:00,497,3,-0.02127608,-0.035868246
2017/12/16 22:00,497,4,-0.02109519,-0.6306717
2017/12/16 20:00,498,1,-0.021494215,-0.18560708
2017/12/16 21:00,498,2,-0.02127608,-0.20566314
2017/12/16 22:00,498,3,-0.02109519,-0.15976681
2017/12/16 23:00,498,4,-0.020959456,-0.61750454
2017/12/16 21:00,499,1,-0.02127608,-0.12445992
2017/12/16 22:00,499,2,-0.02109519,-0.16929631
2017/12/16 23:00,499,3,-0.020959456,-0.16842164
2017/12/17 0:00,499,4,-0.02071693,-0.82050323
2017/12/16 22:00,500,1,-0.02109519,-0.13067727
2017/12/16 23:00,500,2,-0.020959456,-0.08702226
2017/12/17 0:00,500,3,-0.02071693,0.22360316
2017/12/17 1:00,500,4,-0.020891301,0.061482575
2017/12/16 23:00,501,1,-0.020959456,-0.13949993
2017/12/17 0:00,501,2,-0.02071693,0.25236607
2017/12/17 1:00,501,3,-0.020891301,0.26293853
2017/12/17 2:00,501,4,-0.020832812,0.30248347
2017/12/17 0:00,502,1,-0.02071693,0.018032763
2017/12/17 1:00,502,2,-0.020891301,0.25289696
2017/12/17 2:00,502,3,-0.020832812,0.2590505
2017/12/17 3:00,502,4,-0.020794714,0.18879558
2017/12/17 1:00,503,1,-0.020891301,0.02926179
2017/12/17 2:00,503,2,-0.020832812,0.001727134
2017/12/17 3:00,503,3,-0.020794714,0.12703142
2017/12/17 4:00,503,4,-0.020863082,0.085645825
2017/12/17 2:00,504,1,-0.020832812,0.38751203
2017/12/17 3:00,504,2,-0.020794714,0.045145344
2017/12/17 4:00,504,3,-0.020863082,0.07229155
2017/12/17 5:00,504,4,-0.020653637,0.45774156
2017/12/17 3:00,505,1,-0.020794714,-0.0053581893
2017/12/17 4:00,505,2,-0.020863082,-0.4464249
2017/12/17 5:00,505,3,-0.020653637,-0.2426806
2017/12/17 6:00,505,4,0.7096155,0.54661405
2017/12/17 4:00,506,1,-0.020863082,-0.32299092
2017/12/17 5:00,506,2,-0.020653637,-0.08148247
2017/12/17 6:00,506,3,0.7096155,0.48575714
2017/12/17 7:00,506,4,4.189608,2.3344092
2017/12/17 5:00,507,1,-0.020653637,-0.19900799
2017/12/17 6:00,507,2,0.7096155,0.71569127
2017/12/17 7:00,507,3,4.189608,2.2113776
2017/12/17 8:00,507,4,8.854881,7.3734574
2017/12/17 6:00,508,1,0.7096155,0.5864149
2017/12/17 7:00,508,2,4.189608,2.2744725
2017/12/17 8:00,508,3,8.854881,6.630318
2017/12/17 9:00,508,4,13.002733,12.973102
2017/12/17 7:00,509,1,4.189608,2.8558867
2017/12/17 8:00,509,2,8.854881,7.0369205
2017/12/17 9:00,509,3,13.002733,14.628648
2017/12/17 10:00,509,4,16.028713,16.245832
2017/12/17 8:00,510,1,8.854881,8.666898
2017/12/17 9:00,510,2,13.002733,14.65609
2017/12/17 10:00,510,3,16.028713,16.908094
2017/12/17 11:00,510,4,18.149984,18.56881
2017/12/17 9:00,511,1,13.002733,13.9563465
2017/12/17 10:00,511,2,16.028713,16.746067
2017/12/17 11:00,511,3,18.149984,18.631735
2017/12/17 12:00,511,4,15.282559,19.524443
2017/12/17 10:00,512,1,16.028713,16.484844
2017/12/17 11:00,512,2,18.149984,18.142715
2017/12/17 12:00,512,3,15.282559,18.963335
2017/12/17 13:00,512,4,15.429547,18.57844
2017/12/17 11:00,513,1,18.149984,18.524862
2017/12/17 12:00,513,2,15.282559,19.173704
2017/12/17 13:00,513,3,15.429547,18.727612
2017/12/17 14:00,513,4,12.75521,16.381197
2017/12/17 12:00,514,1,15.282559,18.94167
2017/12/17 13:00,514,2,15.429547,18.033422
2017/12/17 14:00,514,3,12.75521,16.286718
2017/12/17 15:00,514,4,9.228975,13.188467
2017/12/17 13:00,515,1,15.429547,16.505781
2017/12/17 14:00,515,2,12.75521,14.801048
2017/12/17 15:00,515,3,9.228975,12.222013
2017/12/17 16:00,515,4,8.8766575,7.5800796
2017/12/17 14:00,516,1,12.75521,14.968536
2017/12/17 15:00,516,2,9.228975,11.884963
2017/12/17 16:00,516,3,8.8766575,7.4238076
2017/12/17 17:00,516,4,3.044833,2.871716
2017/12/17 15:00,517,1,9.228975,11.367071
2017/12/17 16:00,517,2,8.8766575,7.3006487
2017/12/17 17:00,517,3,3.044833,2.211427
2017/12/17 18:00,517,4,1.4617434,-0.45866373
2017/12/17 16:00,518,1,8.8766575,7.136522
2017/12/17 17:00,518,2,3.044833,2.457967
2017/12/17 18:00,518,3,1.4617434,-0.08560702
2017/12/17 19:00,518,4,0.23373488,-0.53239906
2017/12/17 17:00,519,1,3.044833,3.342746
2017/12/17 18:00,519,2,1.4617434,0.7355063
2017/12/17 19:00,519,3,0.23373488,-0.09085877
2017/12/17 20:00,519,4,-0.020924477,-0.50716144
2017/12/17 18:00,520,1,1.4617434,0.62298095
2017/12/17 19:00,520,2,0.23373488,0.05728298
2017/12/17 20:00,520,3,-0.020924477,-0.14646709
