datetime,true,pred
2017/12/21 16:00,10.807301,10.158227
2017/12/21 17:00,6.3105054,4.5024505
2017/12/21 18:00,1.8173429,1.5715584
2017/12/21 19:00,0.12902597,0.48554853
2017/12/21 20:00,-0.021611545,0.14209324
2017/12/21 21:00,-0.021525985,0.1256408
2017/12/21 22:00,-0.021399047,0.03159528
2017/12/21 23:00,-0.021274209,-0.040076874
2017/12/22 0:00,-0.021104874,0.021924093
2017/12/22 1:00,-0.021364616,0.251644
2017/12/22 2:00,-0.021441925,0.47506416
2017/12/22 3:00,-0.021485623,0.25208333
2017/12/22 4:00,-0.021598794,-0.012741658
2017/12/22 5:00,-0.021403488,-0.17197482
2017/12/22 6:00,0.5431029,0.7647052
2017/12/22 7:00,4.1570816,3.2531903
2017/12/22 8:00,9.389981,8.868415
2017/12/22 9:00,13.670454,15.081121
2017/12/22 10:00,16.832638,17.632986
2017/12/22 11:00,18.58296,19.326105
2017/12/22 12:00,19.174696,19.964048
2017/12/22 13:00,18.454517,18.858543
2017/12/22 14:00,17.717924,16.941525
2017/12/22 15:00,15.468768,14.140751
2017/12/22 16:00,10.704537,10.219695
2017/12/22 17:00,6.2847238,4.547158
2017/12/22 18:00,1.8289052,1.5209113
2017/12/22 19:00,0.14042926,0.4587666
2017/12/22 20:00,-0.02120771,0.086559966
2017/12/22 21:00,-0.021233808,0.0685637
2017/12/22 22:00,-0.02112664,-0.017532568
2017/12/22 23:00,-0.021007797,-0.084059775
2017/12/23 0:00,-0.02074182,0.035018604
2017/12/23 1:00,-0.021019656,0.3170018
2017/12/23 2:00,-0.02103692,0.5682336
2017/12/23 3:00,-0.02112697,0.36744443
2017/12/23 4:00,-0.02124535,0.069358185
2017/12/23 5:00,-0.021108925,-0.13294692
2017/12/23 6:00,0.53322697,0.70573455
2017/12/23 7:00,4.0259366,3.2919865
2017/12/23 8:00,9.012362,8.7689295
2017/12/23 9:00,13.283987,14.881713
2017/12/23 10:00,16.289295,17.424
2017/12/23 11:00,18.183117,18.978952
2017/12/23 12:00,18.910065,19.676092
2017/12/23 13:00,18.474691,18.700788
2017/12/23 14:00,17.416098,16.954193
2017/12/23 15:00,14.965842,14.057588
2017/12/23 16:00,10.456234,10.159216
2017/12/23 17:00,6.0538926,4.5865726
2017/12/23 18:00,1.7828847,1.6100441
2017/12/23 19:00,0.13544486,0.5228106
2017/12/23 20:00,-0.021281134,0.13460389
2017/12/23 21:00,-0.021155339,0.13206552
2017/12/23 22:00,-0.021207184,0.030183788
2017/12/23 23:00,-0.021160567,-0.0035064053
2017/12/24 0:00,-0.020848269,0.1701823
2017/12/24 1:00,-0.021054408,0.32738838
2017/12/24 2:00,-0.021124257,0.5884564
2017/12/24 3:00,-0.021227483,0.43235525
2017/12/24 4:00,-0.021332148,0.11754036
2017/12/24 5:00,-0.021066941,0.08038591
2017/12/24 6:00,0.511073,0.8067024
2017/12/24 7:00,3.8295789,3.317021
2017/12/24 8:00,8.70639,8.601257
2017/12/24 9:00,12.766358,14.6894865
2017/12/24 10:00,15.83457,17.168135
2017/12/24 11:00,17.859808,18.818676
2017/12/24 12:00,18.536917,19.594135
2017/12/24 13:00,18.280756,18.648926
2017/12/24 14:00,17.125925,16.93823
2017/12/24 15:00,14.76016,14.0854645
2017/12/24 16:00,10.3687725,10.183314
2017/12/24 17:00,4.85821,4.721303
2017/12/24 18:00,1.1957948,1.5815622
2017/12/24 19:00,0.12952016,0.6725382
2017/12/24 20:00,-0.02133024,0.2963561
2017/12/24 21:00,-0.021135747,0.47003704
2017/12/24 22:00,-0.021048065,0.32098326
2017/12/24 23:00,-0.02096876,0.11739604
2017/12/25 0:00,-0.020819351,0.24450245
2017/12/25 1:00,-0.021045057,0.49687096
2017/12/25 2:00,-0.021033809,0.8064224
2017/12/25 3:00,-0.02105814,0.57602376
2017/12/25 4:00,-0.021140438,0.2766541
2017/12/25 5:00,-0.021013135,0.1867716
2017/12/25 6:00,0.5192887,0.96351767
2017/12/25 7:00,3.7541053,3.4369113
2017/12/25 8:00,8.741474,8.843559
2017/12/25 9:00,13.120314,14.923726
2017/12/25 10:00,16.436625,17.397383
2017/12/25 11:00,18.252323,19.3396
2017/12/25 12:00,18.565582,19.93867
2017/12/25 13:00,18.201536,18.84915
2017/12/25 14:00,16.77098,17.193003
2017/12/25 15:00,11.667092,14.36179
2017/12/25 16:00,9.9091,9.420374
2017/12/25 17:00,4.101683,4.8426065
2017/12/25 18:00,1.8733093,1.766052
2017/12/25 19:00,0.21175325,1.0511929
2017/12/25 20:00,-0.021477088,0.7181752
2017/12/25 21:00,-0.021380499,0.68699
2017/12/25 22:00,-0.021232285,0.6100929
2017/12/25 23:00,-0.021055229,0.49174657
2017/12/26 0:00,-0.02085516,0.57510924
2017/12/26 1:00,-0.020995563,0.7044991
2017/12/26 2:00,-0.020960875,1.0368507
2017/12/26 3:00,-0.020981167,0.9053174
2017/12/26 4:00,-0.021036558,0.5874891
2017/12/26 5:00,-0.020979203,0.44890502
2017/12/26 6:00,0.4431722,1.2891347
2017/12/26 7:00,3.2879536,3.2451997
2017/12/26 8:00,8.326607,7.9710345
2017/12/26 9:00,11.624677,14.655736
2017/12/26 10:00,14.5901575,16.515545
2017/12/26 11:00,17.520927,18.41773
2017/12/26 12:00,19.20716,19.590801
2017/12/26 13:00,15.983525,19.12922
2017/12/26 14:00,16.42825,16.084349
2017/12/26 15:00,8.136895,13.890573
2017/12/26 16:00,7.9245453,7.5066094
2017/12/26 17:00,3.9028554,4.2779355
2017/12/26 18:00,2.408447,1.678885
2017/12/26 19:00,0.14142258,1.0055535
2017/12/26 20:00,-0.021336688,0.52442604
2017/12/26 21:00,-0.021152323,0.5905618
2017/12/26 22:00,-0.021044299,0.58613396
2017/12/26 23:00,-0.020895824,0.3816562
2017/12/27 0:00,-0.020646483,0.71891314
2017/12/27 1:00,-0.020959215,0.652836
2017/12/27 2:00,-0.020978456,0.99664456
2017/12/27 3:00,-0.021020394,1.278019
2017/12/27 4:00,-0.020983862,0.9532592
2017/12/27 5:00,-0.020889383,0.58170056
2017/12/27 6:00,0.32085413,1.2211198
2017/12/27 7:00,1.0529342,3.237775
2017/12/27 8:00,4.495567,6.5164924
2017/12/27 9:00,3.0768442,11.870097
2017/12/27 10:00,9.657452,10.964087
2017/12/27 11:00,7.5073714,15.050375
2017/12/27 12:00,6.4943237,13.954428
2017/12/27 13:00,10.706528,11.737068
2017/12/27 14:00,7.796006,12.957384
2017/12/27 15:00,3.3433948,9.300272
2017/12/27 16:00,6.8554344,5.6278963
2017/12/27 17:00,1.5795734,3.5561442
2017/12/27 18:00,0.22196123,1.1865929
2017/12/27 19:00,-0.009355292,0.42321467
2017/12/27 20:00,-0.021827728,0.3975027
2017/12/27 21:00,-0.021610994,0.35293314
2017/12/27 22:00,-0.021506866,0.62707657
2017/12/27 23:00,-0.02131109,0.88489264
2017/12/28 0:00,-0.0210078,1.6851711
2017/12/28 1:00,-0.021242,1.8190205
2017/12/28 2:00,-0.021338327,2.046386
2017/12/28 3:00,-0.021295644,2.4776013
2017/12/28 4:00,-0.02125431,1.2053978
2017/12/28 5:00,-0.021168826,0.89400464
2017/12/28 6:00,0.08758043,0.9002036
2017/12/28 7:00,0.8895642,1.7177111
2017/12/28 8:00,3.2877266,5.42786
2017/12/28 9:00,8.886727,9.648441
2017/12/28 10:00,10.318829,12.680087
2017/12/28 11:00,12.144823,13.832795
2017/12/28 12:00,7.245436,14.649187
2017/12/28 13:00,15.483115,10.801087
2017/12/28 14:00,13.464023,13.668693
2017/12/28 15:00,12.576977,11.68187
2017/12/28 16:00,9.222694,8.619135
2017/12/28 17:00,5.779401,4.089091
2017/12/28 18:00,1.8830917,1.9634347
2017/12/28 19:00,0.1517863,0.69633335
2017/12/28 20:00,-0.021418575,0.2505121
2017/12/28 21:00,-0.021261305,0.51536703
2017/12/28 22:00,-0.021071741,-0.264923
2017/12/28 23:00,-0.020954365,0.06331661
2017/12/29 0:00,-0.020703834,0.50937855
2017/12/29 1:00,-0.021096947,0.4862806
2017/12/29 2:00,-0.021155734,0.6236632
2017/12/29 3:00,-0.021242432,0.7617041
2017/12/29 4:00,-0.021345533,0.44575992
2017/12/29 5:00,-0.021206945,0.47047237
2017/12/29 6:00,0.6058949,1.7168087
2017/12/29 7:00,3.6319683,2.394107
2017/12/29 8:00,7.4076304,6.691837
2017/12/29 9:00,9.708241,11.634083
2017/12/29 10:00,10.4473295,14.458521
2017/12/29 11:00,13.96557,14.81241
2017/12/29 12:00,14.780489,16.943228
2017/12/29 13:00,10.436606,16.214342
2017/12/29 14:00,11.449948,11.492491
2017/12/29 15:00,8.070238,9.543487
2017/12/29 16:00,2.8191257,7.2123475
2017/12/29 17:00,0.28452244,2.8615825
2017/12/29 18:00,0.11143558,0.94260496
2017/12/29 19:00,-0.0036493633,0.1524834
2017/12/29 20:00,-0.021540489,-0.062103976
2017/12/29 21:00,-0.021403298,-0.05622479
2017/12/29 22:00,-0.02126959,0.04978181
2017/12/29 23:00,-0.02133982,-0.35082155
2017/12/30 0:00,-0.021092676,0.6298681
2017/12/30 1:00,-0.021349804,0.26817256
2017/12/30 2:00,-0.021263212,0.16374014
2017/12/30 3:00,-0.021168398,0.72166216
2017/12/30 4:00,-0.021276474,1.0404104
2017/12/30 5:00,-0.021268021,0.846313
2017/12/30 6:00,0.36124936,0.63709897
2017/12/30 7:00,3.8225436,2.4405067
2017/12/30 8:00,5.7364264,5.3174133
2017/12/30 9:00,8.301086,9.369602
2017/12/30 10:00,11.845101,11.547498
2017/12/30 11:00,16.254444,14.5162945
2017/12/30 12:00,16.558365,16.901102
2017/12/30 13:00,16.181318,15.197938
2017/12/30 14:00,11.844725,13.640603
2017/12/30 15:00,13.121434,9.504234
2017/12/30 16:00,11.163619,7.8194623
2017/12/30 17:00,5.3064256,3.656995
2017/12/30 18:00,2.2040665,0.12035416
2017/12/30 19:00,0.26116112,-0.61272174
2017/12/30 20:00,-0.0217405,-0.89379585
2017/12/30 21:00,-0.021507721,-0.5815733
2017/12/30 22:00,-0.021439863,-0.4985115
2017/12/30 23:00,-0.021319278,-0.7645985
2017/12/31 0:00,-0.021062015,-0.9000059
2017/12/31 1:00,-0.021298686,-0.6127572
2017/12/31 2:00,-0.02123818,-0.12774093
2017/12/31 3:00,-0.02127976,-0.44719902
2017/12/31 4:00,-0.021309035,-0.68442565
2017/12/31 5:00,-0.021231666,-0.6057175
2017/12/31 6:00,0.02050903,0.2850399
2017/12/31 7:00,0.53053516,2.0564804
2017/12/31 8:00,0.902734,5.902387
2017/12/31 9:00,3.7373638,7.7440457
2017/12/31 10:00,4.070729,10.148859
2017/12/31 11:00,9.910764,11.489604
2017/12/31 12:00,18.667307,13.96136
2017/12/31 13:00,16.260155,18.51539
2017/12/31 14:00,16.476244,15.923214
2017/12/31 15:00,15.531783,13.820695
2017/12/31 16:00,10.845869,9.525558
2017/12/31 17:00,6.366725,3.9857666
2017/12/31 18:00,2.6343758,1.0797795
2017/12/31 19:00,0.086145,-0.6932075
2017/12/31 20:00,-0.021351157,-1.3323731
