DateTime,sample_idx,step,actual,predicted
2017/12/12 14:00,393,4,13.512307,12.128442
2017/12/12 12:00,394,1,19.453316,16.594473
2017/12/12 13:00,394,2,16.910065,15.815117
2017/12/12 14:00,394,3,13.512307,13.67567
2017/12/12 15:00,394,4,11.430775,11.223282
2017/12/12 13:00,395,1,16.910065,16.012678
2017/12/12 14:00,395,2,13.512307,14.19184
2017/12/12 15:00,395,3,11.430775,11.22154
2017/12/12 16:00,395,4,5.6182966,8.048145
2017/12/12 14:00,396,1,13.512307,13.446832
2017/12/12 15:00,396,2,11.430775,11.111813
2017/12/12 16:00,396,3,5.6182966,7.620813
2017/12/12 17:00,396,4,3.4096253,4.2924533
2017/12/12 15:00,397,1,11.430775,10.073424
2017/12/12 16:00,397,2,5.6182966,7.216641
2017/12/12 17:00,397,3,3.4096253,3.979551
2017/12/12 18:00,397,4,1.544325,1.9540393
2017/12/12 16:00,398,1,5.6182966,7.485125
2017/12/12 17:00,398,2,3.4096253,4.19274
2017/12/12 18:00,398,3,1.544325,2.074755
2017/12/12 19:00,398,4,0.07597451,1.213458
2017/12/12 17:00,399,1,3.4096253,3.0870697
2017/12/12 18:00,399,2,1.544325,1.759684
2017/12/12 19:00,399,3,0.07597451,1.064595
2017/12/12 20:00,399,4,-0.021259807,0.7285519
2017/12/12 18:00,400,1,1.544325,1.6187267
2017/12/12 19:00,400,2,0.07597451,1.2262987
2017/12/12 20:00,400,3,-0.021259807,0.7617321
2017/12/12 21:00,400,4,-0.021093894,0.60381544
2017/12/12 19:00,401,1,0.07597451,1.1242027
2017/12/12 20:00,401,2,-0.021259807,1.2017182
2017/12/12 21:00,401,3,-0.021093894,0.8882475
2017/12/12 22:00,401,4,-0.021028314,0.69536865
2017/12/12 20:00,402,1,-0.021259807,0.80605346
2017/12/12 21:00,402,2,-0.021093894,1.0381435
2017/12/12 22:00,402,3,-0.021028314,0.78695863
2017/12/12 23:00,402,4,-0.020772692,0.6144485
2017/12/12 21:00,403,1,-0.021093894,0.76138115
2017/12/12 22:00,403,2,-0.021028314,0.92067283
2017/12/12 23:00,403,3,-0.020772692,0.7489334
2017/12/13 0:00,403,4,-0.020466562,0.6703738
2017/12/12 22:00,404,1,-0.021028314,0.5838067
2017/12/12 23:00,404,2,-0.020772692,0.69150066
2017/12/13 0:00,404,3,-0.020466562,0.72519463
2017/12/13 1:00,404,4,-0.020638442,0.74368757
2017/12/12 23:00,405,1,-0.020772692,0.7569645
2017/12/13 0:00,405,2,-0.020466562,0.9340386
2017/12/13 1:00,405,3,-0.020638442,0.92332554
2017/12/13 2:00,405,4,-0.020786632,0.9213903
2017/12/13 0:00,406,1,-0.020466562,0.67082345
2017/12/13 1:00,406,2,-0.020638442,0.74072945
2017/12/13 2:00,406,3,-0.020786632,0.82383674
2017/12/13 3:00,406,4,-0.020771174,0.9348002
2017/12/13 1:00,407,1,-0.020638442,0.74894804
2017/12/13 2:00,407,2,-0.020786632,0.80290663
2017/12/13 3:00,407,3,-0.020771174,0.868723
2017/12/13 4:00,407,4,-0.020879852,1.0186489
2017/12/13 2:00,408,1,-0.020786632,0.75385225
2017/12/13 3:00,408,2,-0.020771174,0.894576
2017/12/13 4:00,408,3,-0.020879852,0.9703319
2017/12/13 5:00,408,4,-0.020743407,1.1013286
2017/12/13 3:00,409,1,-0.020771174,0.7435518
2017/12/13 4:00,409,2,-0.020879852,0.99071425
2017/12/13 5:00,409,3,-0.020743407,1.0761887
2017/12/13 6:00,409,4,0.6312639,1.7529087
2017/12/13 4:00,410,1,-0.020879852,0.80920154
2017/12/13 5:00,410,2,-0.020743407,1.1120825
2017/12/13 6:00,410,3,0.6312639,1.4351575
2017/12/13 7:00,410,4,4.1493406,3.694047
2017/12/13 5:00,411,1,-0.020743407,0.93175614
2017/12/13 6:00,411,2,0.6312639,1.6834862
2017/12/13 7:00,411,3,4.1493406,3.5441258
2017/12/13 8:00,411,4,8.543247,7.54288
2017/12/13 6:00,412,1,0.6312639,1.069727
2017/12/13 7:00,412,2,4.1493406,3.5300786
2017/12/13 8:00,412,3,8.543247,7.2597055
2017/12/13 9:00,412,4,13.37822,10.962461
2017/12/13 7:00,413,1,4.1493406,3.5194862
2017/12/13 8:00,413,2,8.543247,7.219219
2017/12/13 9:00,413,3,13.37822,10.112705
2017/12/13 10:00,413,4,15.965471,12.592193
2017/12/13 8:00,414,1,8.543247,8.348888
2017/12/13 9:00,414,2,13.37822,11.5403
2017/12/13 10:00,414,3,15.965471,13.6459875
2017/12/13 11:00,414,4,8.798617,15.348699
2017/12/13 9:00,415,1,13.37822,11.327466
2017/12/13 10:00,415,2,15.965471,13.80104
2017/12/13 11:00,415,3,8.798617,15.228879
2017/12/13 12:00,415,4,6.3393717,15.717995
2017/12/13 10:00,416,1,15.965471,14.707744
2017/12/13 11:00,416,2,8.798617,16.607983
2017/12/13 12:00,416,3,6.3393717,16.834942
2017/12/13 13:00,416,4,4.319837,15.984471
2017/12/13 11:00,417,1,8.798617,16.006315
2017/12/13 12:00,417,2,6.3393717,16.708553
2017/12/13 13:00,417,3,4.319837,15.699886
2017/12/13 14:00,417,4,3.8365412,14.019001
2017/12/13 12:00,418,1,6.3393717,9.502473
2017/12/13 13:00,418,2,4.319837,10.190233
2017/12/13 14:00,418,3,3.8365412,9.233073
2017/12/13 15:00,418,4,3.6681437,8.057661
2017/12/13 13:00,419,1,4.319837,6.5871215
2017/12/13 14:00,419,2,3.8365412,6.9321804
2017/12/13 15:00,419,3,3.6681437,5.455866
2017/12/13 16:00,419,4,9.009747,4.1369724
2017/12/13 14:00,420,1,3.8365412,5.5735307
2017/12/13 15:00,420,2,3.6681437,5.497552
2017/12/13 16:00,420,3,9.009747,3.9433055
2017/12/13 17:00,420,4,6.114843,2.3856494
2017/12/13 15:00,421,1,3.6681437,5.2637205
2017/12/13 16:00,421,2,9.009747,4.2280726
2017/12/13 17:00,421,3,6.114843,2.1867695
2017/12/13 18:00,421,4,1.3868284,1.0335357
2017/12/13 16:00,422,1,9.009747,4.0361223
2017/12/13 17:00,422,2,6.114843,2.5452168
2017/12/13 18:00,422,3,1.3868284,1.2967612
2017/12/13 19:00,422,4,0.09814006,0.81495893
2017/12/13 17:00,423,1,6.114843,5.86041
2017/12/13 18:00,423,2,1.3868284,3.6087906
2017/12/13 19:00,423,3,0.09814006,2.704973
2017/12/13 20:00,423,4,-0.021280112,2.0907261
2017/12/13 18:00,424,1,1.3868284,2.7131314
2017/12/13 19:00,424,2,0.09814006,2.10693
2017/12/13 20:00,424,3,-0.021280112,1.8359574
2017/12/13 21:00,424,4,-0.021519851,1.5811667
2017/12/13 19:00,425,1,0.09814006,0.74499786
2017/12/13 20:00,425,2,-0.021280112,1.0316434
2017/12/13 21:00,425,3,-0.021519851,0.8776637
2017/12/13 22:00,425,4,-0.02140987,0.98035556
2017/12/13 20:00,426,1,-0.021280112,0.7656714
2017/12/13 21:00,426,2,-0.021519851,1.0707675
2017/12/13 22:00,426,3,-0.02140987,0.79607713
2017/12/13 23:00,426,4,-0.021287102,0.7400201
2017/12/13 21:00,427,1,-0.021519851,0.7647475
2017/12/13 22:00,427,2,-0.02140987,0.98884076
2017/12/13 23:00,427,3,-0.021287102,0.6597137
2017/12/14 0:00,427,4,-0.021013854,0.7235658
2017/12/13 22:00,428,1,-0.02140987,0.7164775
2017/12/13 23:00,428,2,-0.021287102,0.7479528
2017/12/14 0:00,428,3,-0.021013854,0.69217575
2017/12/14 1:00,428,4,-0.021194438,0.71529365
2017/12/13 23:00,429,1,-0.021287102,0.89839166
2017/12/14 0:00,429,2,-0.021013854,0.70327866
2017/12/14 1:00,429,3,-0.021194438,0.7004171
2017/12/14 2:00,429,4,-0.021216422,0.65993285
2017/12/14 0:00,430,1,-0.021013854,0.8338551
2017/12/14 1:00,430,2,-0.021194438,0.6246568
2017/12/14 2:00,430,3,-0.021216422,0.76994944
2017/12/14 3:00,430,4,-0.021176998,0.922964
2017/12/14 1:00,431,1,-0.021194438,0.7471143
2017/12/14 2:00,431,2,-0.021216422,0.75740546
2017/12/14 3:00,431,3,-0.021176998,0.92713
2017/12/14 4:00,431,4,-0.021149239,1.0764443
2017/12/14 2:00,432,1,-0.021216422,0.6458796
2017/12/14 3:00,432,2,-0.021176998,0.7537069
2017/12/14 4:00,432,3,-0.021149239,0.786708
2017/12/14 5:00,432,4,-0.02095456,1.0258915
2017/12/14 3:00,433,1,-0.021176998,0.79700816
2017/12/14 4:00,433,2,-0.021149239,0.93295807
2017/12/14 5:00,433,3,-0.02095456,0.803398
2017/12/14 6:00,433,4,0.9443053,1.6574541
2017/12/14 4:00,434,1,-0.021149239,0.7788462
2017/12/14 5:00,434,2,-0.02095456,1.0815498
2017/12/14 6:00,434,3,0.9443053,1.1805195
2017/12/14 7:00,434,4,3.6616216,3.3291256
2017/12/14 5:00,435,1,-0.02095456,0.6319618
2017/12/14 6:00,435,2,0.9443053,1.2595941
2017/12/14 7:00,435,3,3.6616216,2.905039
2017/12/14 8:00,435,4,8.811906,6.644686
2017/12/14 6:00,436,1,0.9443053,1.0451726
2017/12/14 7:00,436,2,3.6616216,3.1318223
2017/12/14 8:00,436,3,8.811906,6.384897
2017/12/14 9:00,436,4,13.840962,9.89878
2017/12/14 7:00,437,1,3.6616216,3.3340435
2017/12/14 8:00,437,2,8.811906,6.9194207
2017/12/14 9:00,437,3,13.840962,9.592739
2017/12/14 10:00,437,4,16.985367,11.676681
2017/12/14 8:00,438,1,8.811906,7.7031627
2017/12/14 9:00,438,2,13.840962,10.957239
2017/12/14 10:00,438,3,16.985367,13.0562725
2017/12/14 11:00,438,4,18.748755,14.063327
2017/12/14 9:00,439,1,13.840962,11.701383
2017/12/14 10:00,439,2,16.985367,13.949339
2017/12/14 11:00,439,3,18.748755,14.81441
2017/12/14 12:00,439,4,19.425268,14.6596365
2017/12/14 10:00,440,1,16.985367,14.954836
2017/12/14 11:00,440,2,18.748755,16.155836
2017/12/14 12:00,440,3,19.425268,15.68365
2017/12/14 13:00,440,4,18.958559,14.503287
2017/12/14 11:00,441,1,18.748755,16.200083
2017/12/14 12:00,441,2,19.425268,16.24036
2017/12/14 13:00,441,3,18.958559,14.64179
2017/12/14 14:00,441,4,14.918726,12.818963
2017/12/14 12:00,442,1,19.425268,16.470444
2017/12/14 13:00,442,2,18.958559,15.498226
2017/12/14 14:00,442,3,14.918726,13.154761
2017/12/14 15:00,442,4,15.687501,10.822108
2017/12/14 13:00,443,1,18.958559,15.769207
2017/12/14 14:00,443,2,14.918726,13.753408
2017/12/14 15:00,443,3,15.687501,10.872235
2017/12/14 16:00,443,4,10.5638485,7.7027106
2017/12/14 14:00,444,1,14.918726,14.191369
2017/12/14 15:00,444,2,15.687501,11.667202
2017/12/14 16:00,444,3,10.5638485,7.9036713
2017/12/14 17:00,444,4,6.01411,4.3305225
2017/12/14 15:00,445,1,15.687501,10.349674
2017/12/14 16:00,445,2,10.5638485,7.4632473
2017/12/14 17:00,445,3,6.01411,4.1955895
2017/12/14 18:00,445,4,1.6005653,2.2221584
2017/12/14 16:00,446,1,10.5638485,9.568016
2017/12/14 17:00,446,2,6.01411,5.1700664
2017/12/14 18:00,446,3,1.6005653,2.1486442
2017/12/14 19:00,446,4,0.09875387,1.1772696
2017/12/14 17:00,447,1,6.01411,4.9031234
2017/12/14 18:00,447,2,1.6005653,2.2855382
2017/12/14 19:00,447,3,0.09875387,1.2226839
2017/12/14 20:00,447,4,-0.021522433,0.83722144
2017/12/14 18:00,448,1,1.6005653,2.2103593
2017/12/14 19:00,448,2,0.09875387,1.4797876
2017/12/14 20:00,448,3,-0.021522433,1.0342945
2017/12/14 21:00,448,4,-0.0214356,0.85598373
2017/12/14 19:00,449,1,0.09875387,1.1548208
2017/12/14 20:00,449,2,-0.021522433,1.3955309
2017/12/14 21:00,449,3,-0.0214356,1.2638484
2017/12/14 22:00,449,4,-0.021311633,1.1463135
2017/12/14 20:00,450,1,-0.021522433,0.93848354
2017/12/14 21:00,450,2,-0.0214356,1.2924653
2017/12/14 22:00,450,3,-0.021311633,1.0308466
2017/12/14 23:00,450,4,-0.021154547,0.8268584
2017/12/14 21:00,451,1,-0.0214356,0.8366554
2017/12/14 22:00,451,2,-0.021311633,1.0340859
2017/12/14 23:00,451,3,-0.021154547,0.8006096
2017/12/15 0:00,451,4,-0.020921344,0.714807
2017/12/14 22:00,452,1,-0.021311633,0.82050186
2017/12/14 23:00,452,2,-0.021154547,0.71293867
2017/12/15 0:00,452,3,-0.020921344,0.73506325
2017/12/15 1:00,452,4,-0.02117721,0.5596653
2017/12/14 23:00,453,1,-0.021154547,0.9034715
2017/12/15 0:00,453,2,-0.020921344,0.7318417
2017/12/15 1:00,453,3,-0.02117721,0.7643754
2017/12/15 2:00,453,4,-0.02112161,0.62314415
2017/12/15 0:00,454,1,-0.020921344,0.7813893
2017/12/15 1:00,454,2,-0.02117721,0.5769352
2017/12/15 2:00,454,3,-0.02112161,0.595533
2017/12/15 3:00,454,4,-0.021196313,0.80968976
2017/12/15 1:00,455,1,-0.02117721,0.806334
2017/12/15 2:00,455,2,-0.02112161,0.7331367
2017/12/15 3:00,455,3,-0.021196313,0.721463
2017/12/15 4:00,455,4,-0.021283753,0.9850269
2017/12/15 2:00,456,1,-0.02112161,0.9396251
2017/12/15 3:00,456,2,-0.021196313,0.83265257
2017/12/15 4:00,456,3,-0.021283753,0.74198025
2017/12/15 5:00,456,4,-0.021042012,1.0962615
2017/12/15 3:00,457,1,-0.021196313,0.739984
2017/12/15 4:00,457,2,-0.021283753,0.8635282
2017/12/15 5:00,457,3,-0.021042012,1.014188
2017/12/15 6:00,457,4,0.6028542,2.1006355
2017/12/15 4:00,458,1,-0.021283753,0.89295185
2017/12/15 5:00,458,2,-0.021042012,1.2403429
2017/12/15 6:00,458,3,0.6028542,1.6868924
2017/12/15 7:00,458,4,4.256671,4.2097707
2017/12/15 5:00,459,1,-0.021042012,1.017739
2017/12/15 6:00,459,2,0.6028542,1.8702918
2017/12/15 7:00,459,3,4.256671,4.0715604
2017/12/15 8:00,459,4,9.307252,8.581726
2017/12/15 6:00,460,1,0.6028542,1.4051476
2017/12/15 7:00,460,2,4.256671,4.2975755
2017/12/15 8:00,460,3,9.307252,8.453456
2017/12/15 9:00,460,4,13.599907,12.424085
2017/12/15 7:00,461,1,4.256671,3.8725586
2017/12/15 8:00,461,2,9.307252,8.523193
2017/12/15 9:00,461,3,13.599907,11.939493
2017/12/15 10:00,461,4,16.73683,14.284588
2017/12/15 8:00,462,1,9.307252,9.110539
2017/12/15 9:00,462,2,13.599907,13.044931
2017/12/15 10:00,462,3,16.73683,15.160862
2017/12/15 11:00,462,4,18.537931,16.256594
2017/12/15 9:00,463,1,13.599907,12.393549
2017/12/15 10:00,463,2,16.73683,15.028718
2017/12/15 11:00,463,3,18.537931,16.003534
2017/12/15 12:00,463,4,19.12987,16.132454
2017/12/15 10:00,464,1,16.73683,14.94379
2017/12/15 11:00,464,2,18.537931,16.376753
2017/12/15 12:00,464,3,19.12987,16.166407
2017/12/15 13:00,464,4,18.84564,15.255421
2017/12/15 11:00,465,1,18.537931,16.323435
2017/12/15 12:00,465,2,19.12987,16.707281
2017/12/15 13:00,465,3,18.84564,15.459444
2017/12/15 14:00,465,4,17.089815,13.826088
2017/12/15 12:00,466,1,19.12987,16.847174
2017/12/15 13:00,466,2,18.84564,16.159225
2017/12/15 14:00,466,3,17.089815,14.004751
2017/12/15 15:00,466,4,15.724852,11.641766
2017/12/15 13:00,467,1,18.84564,16.16586
2017/12/15 14:00,467,2,17.089815,14.287624
2017/12/15 15:00,467,3,15.724852,11.533509
2017/12/15 16:00,467,4,9.657676,8.406758
2017/12/15 14:00,468,1,17.089815,14.936096
2017/12/15 15:00,468,2,15.724852,12.500268
2017/12/15 16:00,468,3,9.657676,8.804622
2017/12/15 17:00,468,4,4.3094006,5.001795
2017/12/15 15:00,469,1,15.724852,12.590741
2017/12/15 16:00,469,2,9.657676,8.989094
2017/12/15 17:00,469,3,4.3094006,5.024952
2017/12/15 18:00,469,4,1.6539164,2.3316278
2017/12/15 16:00,470,1,9.657676,9.978877
2017/12/15 17:00,470,2,4.3094006,5.427071
2017/12/15 18:00,470,3,1.6539164,2.4921863
2017/12/15 19:00,470,4,0.098300114,1.2260352
2017/12/15 17:00,471,1,4.3094006,4.572231
2017/12/15 18:00,471,2,1.6539164,2.0635784
2017/12/15 19:00,471,3,0.098300114,1.213173
2017/12/15 20:00,471,4,-0.02135803,0.87826246
2017/12/15 18:00,472,1,1.6539164,1.8961126
2017/12/15 19:00,472,2,0.098300114,1.4635421
2017/12/15 20:00,472,3,-0.02135803,1.1704584
2017/12/15 21:00,472,4,-0.021215577,1.0274401
2017/12/15 19:00,473,1,0.098300114,1.0581672
2017/12/15 20:00,473,2,-0.02135803,1.3064162
2017/12/15 21:00,473,3,-0.021215577,1.145182
2017/12/15 22:00,473,4,-0.021045854,1.0858957
2017/12/15 20:00,474,1,-0.02135803,0.83181995
2017/12/15 21:00,474,2,-0.021215577,1.1288093
2017/12/15 22:00,474,3,-0.021045854,0.8292127
2017/12/15 23:00,474,4,-0.02092759,0.7640273
2017/12/15 21:00,475,1,-0.021215577,0.74780744
2017/12/15 22:00,475,2,-0.021045854,0.90353847
2017/12/15 23:00,475,3,-0.02092759,0.64182574
2017/12/16 0:00,475,4,-0.020674745,0.72573173
2017/12/15 22:00,476,1,-0.021045854,0.6733543
2017/12/15 23:00,476,2,-0.02092759,0.69232583
2017/12/16 0:00,476,3,-0.020674745,0.71805745
2017/12/16 1:00,476,4,-0.020922968,0.6676327
2017/12/15 23:00,477,1,-0.02092759,0.65579057
2017/12/16 0:00,477,2,-0.020674745,0.682106
2017/12/16 1:00,477,3,-0.020922968,0.7928883
2017/12/16 2:00,477,4,-0.021060865,0.59622675
2017/12/16 0:00,478,1,-0.020674745,0.63548696
2017/12/16 1:00,478,2,-0.020922968,0.5724351
2017/12/16 2:00,478,3,-0.021060865,0.63376284
2017/12/16 3:00,478,4,-0.021098156,0.6528652
2017/12/16 1:00,479,1,-0.020922968,0.7366665
2017/12/16 2:00,479,2,-0.021060865,0.6511765
2017/12/16 3:00,479,3,-0.021098156,0.6177426
2017/12/16 4:00,479,4,-0.021176688,0.66470915
2017/12/16 2:00,480,1,-0.021060865,0.8053211
2017/12/16 3:00,480,2,-0.021098156,0.68896043
2017/12/16 4:00,480,3,-0.021176688,0.5765285
2017/12/16 5:00,480,4,-0.020983977,0.8962039
2017/12/16 3:00,481,1,-0.021098156,0.66795874
2017/12/16 4:00,481,2,-0.021176688,0.72619885
2017/12/16 5:00,481,3,-0.020983977,0.87618273
2017/12/16 6:00,481,4,0.5809266,1.9455315
2017/12/16 4:00,482,1,-0.021176688,0.6533213
2017/12/16 5:00,482,2,-0.020983977,1.002283
2017/12/16 6:00,482,3,0.5809266,1.4678485
2017/12/16 7:00,482,4,4.1992607,4.1823397
2017/12/16 5:00,483,1,-0.020983977,0.84216434
2017/12/16 6:00,483,2,0.5809266,1.7785661
2017/12/16 7:00,483,3,4.1992607,4.029999
2017/12/16 8:00,483,4,9.221896,8.790794
2017/12/16 6:00,484,1,0.5809266,1.1823046
2017/12/16 7:00,484,2,4.1992607,4.40445
2017/12/16 8:00,484,3,9.221896,8.859813
2017/12/16 9:00,484,4,13.461914,12.985811
2017/12/16 7:00,485,1,4.1992607,4.0584035
2017/12/16 8:00,485,2,9.221896,8.935696
2017/12/16 9:00,485,3,13.461914,12.376404
2017/12/16 10:00,485,4,16.461,14.853884
2017/12/16 8:00,486,1,9.221896,9.321706
2017/12/16 9:00,486,2,13.461914,13.24041
2017/12/16 10:00,486,3,16.461,15.410641
2017/12/16 11:00,486,4,18.261595,16.675112
2017/12/16 9:00,487,1,13.461914,12.544136
2017/12/16 10:00,487,2,16.461,15.194441
2017/12/16 11:00,487,3,18.261595,16.209755
2017/12/16 12:00,487,4,19.024168,16.417637
2017/12/16 10:00,488,1,16.461,14.961768
2017/12/16 11:00,488,2,18.261595,16.631819
2017/12/16 12:00,488,3,19.024168,16.511137
2017/12/16 13:00,488,4,18.76207,15.808362
2017/12/16 11:00,489,1,18.261595,16.232855
2017/12/16 12:00,489,2,19.024168,16.698746
2017/12/16 13:00,489,3,18.76207,15.579607
2017/12/16 14:00,489,4,17.097366,14.271748
2017/12/16 12:00,490,1,19.024168,16.427364
2017/12/16 13:00,490,2,18.76207,15.883092
2017/12/16 14:00,490,3,17.097366,14.088167
2017/12/16 15:00,490,4,13.6339035,11.956161
2017/12/16 13:00,491,1,18.76207,15.994712
2017/12/16 14:00,491,2,17.097366,14.39739
2017/12/16 15:00,491,3,13.6339035,11.906282
2017/12/16 16:00,491,4,9.438014,8.731055
2017/12/16 14:00,492,1,17.097366,14.845211
2017/12/16 15:00,492,2,13.6339035,12.603363
2017/12/16 16:00,492,3,9.438014,8.979822
2017/12/16 17:00,492,4,2.482196,5.04407
2017/12/16 15:00,493,1,13.6339035,12.882503
2017/12/16 16:00,493,2,9.438014,9.097516
2017/12/16 17:00,493,3,2.482196,4.991674
2017/12/16 18:00,493,4,2.1127684,2.2903974
2017/12/16 16:00,494,1,9.438014,8.979133
2017/12/16 17:00,494,2,2.482196,4.907892
2017/12/16 18:00,494,3,2.1127684,2.2735937
2017/12/16 19:00,494,4,0.21913163,1.1397033
2017/12/16 17:00,495,1,2.482196,4.683846
2017/12/16 18:00,495,2,2.1127684,2.3108218
2017/12/16 19:00,495,3,0.21913163,1.2849617
2017/12/16 20:00,495,4,-0.021494215,0.7901179
2017/12/16 18:00,496,1,2.1127684,1.6169574
2017/12/16 19:00,496,2,0.21913163,1.4094673
2017/12/16 20:00,496,3,-0.021494215,1.014836
2017/12/16 21:00,496,4,-0.02127608,0.86723953
2017/12/16 19:00,497,1,0.21913163,1.1488267
2017/12/16 20:00,497,2,-0.021494215,1.3174953
2017/12/16 21:00,497,3,-0.02127608,1.0807978
2017/12/16 22:00,497,4,-0.02109519,1.0070256
2017/12/16 20:00,498,1,-0.021494215,0.8583848
2017/12/16 21:00,498,2,-0.02127608,1.0677257
2017/12/16 22:00,498,3,-0.02109519,0.8112725
2017/12/16 23:00,498,4,-0.020959456,0.70637757
2017/12/16 21:00,499,1,-0.02127608,0.68432987
2017/12/16 22:00,499,2,-0.02109519,0.82138866
2017/12/16 23:00,499,3,-0.020959456,0.6065665
2017/12/17 0:00,499,4,-0.02071693,0.6198089
2017/12/16 22:00,500,1,-0.02109519,0.6056227
2017/12/16 23:00,500,2,-0.020959456,0.6205469
2017/12/17 0:00,500,3,-0.02071693,0.6767487
2017/12/17 1:00,500,4,-0.020891301,0.6433733
2017/12/16 23:00,501,1,-0.020959456,0.75837445
2017/12/17 0:00,501,2,-0.02071693,0.7806812
2017/12/17 1:00,501,3,-0.020891301,0.8820174
2017/12/17 2:00,501,4,-0.020832812,0.70653576
2017/12/17 0:00,502,1,-0.02071693,0.798845
2017/12/17 1:00,502,2,-0.020891301,0.8412703
2017/12/17 2:00,502,3,-0.020832812,0.83011293
2017/12/17 3:00,502,4,-0.020794714,0.76826924
2017/12/17 1:00,503,1,-0.020891301,0.88403076
2017/12/17 2:00,503,2,-0.020832812,0.84358674
2017/12/17 3:00,503,3,-0.020794714,0.7572756
2017/12/17 4:00,503,4,-0.020863082,0.8808108
2017/12/17 2:00,504,1,-0.020832812,0.8942154
2017/12/17 3:00,504,2,-0.020794714,0.8029982
2017/12/17 4:00,504,3,-0.020863082,0.7665691
2017/12/17 5:00,504,4,-0.020653637,1.000679
2017/12/17 3:00,505,1,-0.020794714,0.70965326
2017/12/17 4:00,505,2,-0.020863082,0.87265974
2017/12/17 5:00,505,3,-0.020653637,0.9448314
2017/12/17 6:00,505,4,0.7096155,1.871771
2017/12/17 4:00,506,1,-0.020863082,0.7387718
2017/12/17 5:00,506,2,-0.020653637,1.0870478
2017/12/17 6:00,506,3,0.7096155,1.4654646
2017/12/17 7:00,506,4,4.189608,3.9780605
2017/12/17 5:00,507,1,-0.020653637,0.8850465
2017/12/17 6:00,507,2,0.7096155,1.5991561
2017/12/17 7:00,507,3,4.189608,3.8457913
2017/12/17 8:00,507,4,8.854881,8.58491
2017/12/17 6:00,508,1,0.7096155,1.2059677
2017/12/17 7:00,508,2,4.189608,4.209514
2017/12/17 8:00,508,3,8.854881,8.442204
2017/12/17 9:00,508,4,13.002733,12.5825615
2017/12/17 7:00,509,1,4.189608,3.9288483
2017/12/17 8:00,509,2,8.854881,8.544835
2017/12/17 9:00,509,3,13.002733,11.998984
2017/12/17 10:00,509,4,16.028713,14.663934
2017/12/17 8:00,510,1,8.854881,8.729555
2017/12/17 9:00,510,2,13.002733,12.552909
2017/12/17 10:00,510,3,16.028713,14.732664
2017/12/17 11:00,510,4,18.149984,16.19577
2017/12/17 9:00,511,1,13.002733,12.130253
2017/12/17 10:00,511,2,16.028713,14.849725
2017/12/17 11:00,511,3,18.149984,15.972669
2017/12/17 12:00,511,4,15.282559,16.480837
2017/12/17 10:00,512,1,16.028713,14.694801
2017/12/17 11:00,512,2,18.149984,16.351938
2017/12/17 12:00,512,3,15.282559,16.497362
2017/12/17 13:00,512,4,15.429547,15.981673
2017/12/17 11:00,513,1,18.149984,16.187979
2017/12/17 12:00,513,2,15.282559,16.842669
2017/12/17 13:00,513,3,15.429547,15.955565
2017/12/17 14:00,513,4,12.75521,14.615714
2017/12/17 12:00,514,1,15.282559,16.85278
2017/12/17 13:00,514,2,15.429547,16.436333
2017/12/17 14:00,514,3,12.75521,14.634517
2017/12/17 15:00,514,4,9.228975,12.229435
2017/12/17 13:00,515,1,15.429547,14.055485
2017/12/17 14:00,515,2,12.75521,12.780343
2017/12/17 15:00,515,3,9.228975,10.635101
2017/12/17 16:00,515,4,8.8766575,7.7713695
2017/12/17 14:00,516,1,12.75521,12.786004
2017/12/17 15:00,516,2,9.228975,10.555442
2017/12/17 16:00,516,3,8.8766575,7.435342
2017/12/17 17:00,516,4,3.044833,4.1866097
2017/12/17 15:00,517,1,9.228975,10.06225
2017/12/17 16:00,517,2,8.8766575,7.0160303
2017/12/17 17:00,517,3,3.044833,3.8484285
2017/12/17 18:00,517,4,1.4617434,1.8616167
2017/12/17 16:00,518,1,8.8766575,6.428557
2017/12/17 17:00,518,2,3.044833,3.516539
2017/12/17 18:00,518,3,1.4617434,1.9030514
2017/12/17 19:00,518,4,0.23373488,1.1272618
2017/12/17 17:00,519,1,3.044833,4.2537494
2017/12/17 18:00,519,2,1.4617434,2.0444286
2017/12/17 19:00,519,3,0.23373488,1.2644613
2017/12/17 20:00,519,4,-0.020924477,0.89197034
2017/12/17 18:00,520,1,1.4617434,1.5698334
2017/12/17 19:00,520,2,0.23373488,1.2383859
2017/12/17 20:00,520,3,-0.020924477,0.9545029
2017/12/17 21:00,520,4,-0.02083927,0.82493687
2017/12/17 19:00,521,1,0.23373488,0.9440943
2017/12/17 20:00,521,2,-0.020924477,1.1339632
2017/12/17 21:00,521,3,-0.02083927,1.000079
2017/12/17 22:00,521,4,-0.020782255,0.9812595
2017/12/17 20:00,522,1,-0.020924477,0.74197155
2017/12/17 21:00,522,2,-0.02083927,1.0039663
2017/12/17 22:00,522,3,-0.020782255,0.75992453
2017/12/17 23:00,522,4,-0.020578176,0.652527
2017/12/17 21:00,523,1,-0.02083927,0.62902457
2017/12/17 22:00,523,2,-0.020782255,0.8040534
2017/12/17 23:00,523,3,-0.020578176,0.6529782
2017/12/18 0:00,523,4,-0.020269409,0.61347634
2017/12/17 22:00,524,1,-0.020782255,0.52272713
2017/12/17 23:00,524,2,-0.020578176,0.6105553
2017/12/18 0:00,524,3,-0.020269409,0.5958687
2017/12/18 1:00,524,4,-0.020503366,0.61081094
