datetime,true,pred
2017/12/21 10:00,17.294268,17.553823
2017/12/21 11:00,19.266481,19.314625
2017/12/21 12:00,19.88396,20.00208
2017/12/21 13:00,19.421808,19.66964
2017/12/21 14:00,18.07112,18.123922
2017/12/21 15:00,15.573972,15.400303
2017/12/21 16:00,10.807301,11.399861
2017/12/21 17:00,6.3105054,6.370629
2017/12/21 18:00,1.8173429,1.8486419
2017/12/21 19:00,0.12902597,0.20248517
2017/12/21 20:00,-0.021611545,-0.03832271
2017/12/21 21:00,-0.021525985,-0.019086866
2017/12/21 22:00,-0.021399047,-0.011620569
2017/12/21 23:00,-0.021274209,-0.0659551
2017/12/22 0:00,-0.021104874,-0.12620051
2017/12/22 1:00,-0.021364616,-0.12108211
2017/12/22 2:00,-0.021441925,-0.11657843
2017/12/22 3:00,-0.021485623,-0.12031436
2017/12/22 4:00,-0.021598794,-0.1258028
2017/12/22 5:00,-0.021403488,-0.08278639
2017/12/22 6:00,0.5431029,0.36362547
2017/12/22 7:00,4.1570816,5.1704545
2017/12/22 8:00,9.389981,10.078663
2017/12/22 9:00,13.670454,14.578313
2017/12/22 10:00,16.832638,17.361506
2017/12/22 11:00,18.58296,18.99505
2017/12/22 12:00,19.174696,19.53018
2017/12/22 13:00,18.454517,19.082218
2017/12/22 14:00,17.717924,17.313215
2017/12/22 15:00,15.468768,14.8651285
2017/12/22 16:00,10.704537,11.068819
2017/12/22 17:00,6.2847238,6.0511875
2017/12/22 18:00,1.8289052,1.6163102
2017/12/22 19:00,0.14042926,0.18467651
2017/12/22 20:00,-0.02120771,-0.04132528
2017/12/22 21:00,-0.021233808,-0.023285452
2017/12/22 22:00,-0.02112664,-0.011059655
2017/12/22 23:00,-0.021007797,-0.053219415
2017/12/23 0:00,-0.02074182,-0.10209124
2017/12/23 1:00,-0.021019656,-0.09081328
2017/12/23 2:00,-0.02103692,-0.083192624
2017/12/23 3:00,-0.02112697,-0.079658255
2017/12/23 4:00,-0.02124535,-0.074872404
2017/12/23 5:00,-0.021108925,-0.02941245
2017/12/23 6:00,0.53322697,0.25416586
2017/12/23 7:00,4.0259366,3.5377223
2017/12/23 8:00,9.012362,9.781878
2017/12/23 9:00,13.283987,14.4590025
2017/12/23 10:00,16.289295,17.411146
2017/12/23 11:00,18.183117,19.04593
2017/12/23 12:00,18.910065,19.650553
2017/12/23 13:00,18.474691,19.181807
2017/12/23 14:00,17.416098,17.458143
2017/12/23 15:00,14.965842,14.753281
2017/12/23 16:00,10.456234,10.7960415
2017/12/23 17:00,6.0538926,5.9423003
2017/12/23 18:00,1.7828847,1.5235214
2017/12/23 19:00,0.13544486,0.18539654
2017/12/23 20:00,-0.021281134,-0.013012832
2017/12/23 21:00,-0.021155339,-0.0010356735
2017/12/23 22:00,-0.021207184,-0.008382944
2017/12/23 23:00,-0.021160567,-0.06463768
2017/12/24 0:00,-0.020848269,-0.10814425
2017/12/24 1:00,-0.021054408,-0.095552
2017/12/24 2:00,-0.021124257,-0.09968534
2017/12/24 3:00,-0.021227483,-0.09865515
2017/12/24 4:00,-0.021332148,-0.08759296
2017/12/24 5:00,-0.021066941,-0.040744893
2017/12/24 6:00,0.511073,0.20527905
2017/12/24 7:00,3.8295789,4.019508
2017/12/24 8:00,8.70639,9.152949
2017/12/24 9:00,12.766358,14.147656
2017/12/24 10:00,15.83457,17.103762
2017/12/24 11:00,17.859808,18.885366
2017/12/24 12:00,18.536917,19.630468
2017/12/24 13:00,18.280756,19.198507
2017/12/24 14:00,17.125925,17.593918
2017/12/24 15:00,14.76016,14.696055
2017/12/24 16:00,10.3687725,10.72779
2017/12/24 17:00,4.85821,6.021671
2017/12/24 18:00,1.1957948,1.2376317
2017/12/24 19:00,0.12952016,0.0735748
2017/12/24 20:00,-0.02133024,-0.04900067
2017/12/24 21:00,-0.021135747,-0.054595612
2017/12/24 22:00,-0.021048065,-0.05081095
2017/12/24 23:00,-0.02096876,-0.08831382
2017/12/25 0:00,-0.020819351,-0.15299903
2017/12/25 1:00,-0.021045057,-0.13889743
2017/12/25 2:00,-0.021033809,-0.1364504
2017/12/25 3:00,-0.02105814,-0.13639855
2017/12/25 4:00,-0.021140438,-0.1389797
2017/12/25 5:00,-0.021013135,-0.09141496
2017/12/25 6:00,0.5192887,0.21017069
2017/12/25 7:00,3.7541053,4.0190635
2017/12/25 8:00,8.741474,8.978213
2017/12/25 9:00,13.120314,14.010063
2017/12/25 10:00,16.436625,17.050968
2017/12/25 11:00,18.252323,18.84324
2017/12/25 12:00,18.565582,19.39895
2017/12/25 13:00,18.201536,18.697252
2017/12/25 14:00,16.77098,17.055988
2017/12/25 15:00,11.667092,13.983548
2017/12/25 16:00,9.9091,8.311216
2017/12/25 17:00,4.101683,5.4699526
2017/12/25 18:00,1.8733093,0.87792367
2017/12/25 19:00,0.21175325,0.09559356
2017/12/25 20:00,-0.021477088,-0.10197614
2017/12/25 21:00,-0.021380499,-0.093300685
2017/12/25 22:00,-0.021232285,-0.082231976
2017/12/25 23:00,-0.021055229,-0.1222357
2017/12/26 0:00,-0.02085516,-0.15090024
2017/12/26 1:00,-0.020995563,-0.1439088
2017/12/26 2:00,-0.020960875,-0.14536415
2017/12/26 3:00,-0.020981167,-0.14803681
2017/12/26 4:00,-0.021036558,-0.14888157
2017/12/26 5:00,-0.020979203,-0.099439204
2017/12/26 6:00,0.4431722,0.19323117
2017/12/26 7:00,3.2879536,3.9587047
2017/12/26 8:00,8.326607,8.74635
2017/12/26 9:00,11.624677,13.64204
2017/12/26 10:00,14.5901575,16.070152
2017/12/26 11:00,17.520927,17.8322
2017/12/26 12:00,19.20716,19.195751
2017/12/26 13:00,15.983525,19.316597
2017/12/26 14:00,16.42825,15.750342
2017/12/26 15:00,8.136895,13.808692
2017/12/26 16:00,7.9245453,6.157791
2017/12/26 17:00,3.9028554,4.1706185
2017/12/26 18:00,2.408447,0.70243126
2017/12/26 19:00,0.14142258,0.16830425
2017/12/26 20:00,-0.021336688,-0.07174076
2017/12/26 21:00,-0.021152323,-0.055266254
2017/12/26 22:00,-0.021044299,-0.044421196
2017/12/26 23:00,-0.020895824,-0.08818632
2017/12/27 0:00,-0.020646483,-0.1281608
2017/12/27 1:00,-0.020959215,-0.12996215
2017/12/27 2:00,-0.020978456,-0.13348441
2017/12/27 3:00,-0.021020394,-0.13798513
2017/12/27 4:00,-0.020983862,-0.14905414
2017/12/27 5:00,-0.020889383,-0.11072828
2017/12/27 6:00,0.32085413,0.20204388
2017/12/27 7:00,1.0529342,3.946544
2017/12/27 8:00,4.495567,6.6572175
2017/12/27 9:00,3.0768442,10.3612385
2017/12/27 10:00,9.657452,8.807678
2017/12/27 11:00,7.5073714,13.989565
2017/12/27 12:00,6.4943237,11.398763
2017/12/27 13:00,10.706528,9.217294
2017/12/27 14:00,7.796006,11.106184
2017/12/27 15:00,3.3433948,7.186441
2017/12/27 16:00,6.8554344,3.4750319
2017/12/27 17:00,1.5795734,3.4850883
2017/12/27 18:00,0.22196123,0.35645777
2017/12/27 19:00,-0.009355292,-0.044456847
2017/12/27 20:00,-0.021827728,-0.07822621
2017/12/27 21:00,-0.021610994,-0.052511696
2017/12/27 22:00,-0.021506866,-0.05068494
2017/12/27 23:00,-0.02131109,-0.092525184
2017/12/28 0:00,-0.0210078,-0.1482055
2017/12/28 1:00,-0.021242,-0.15391597
2017/12/28 2:00,-0.021338327,-0.16398272
2017/12/28 3:00,-0.021295644,-0.17481937
2017/12/28 4:00,-0.02125431,-0.1881634
2017/12/28 5:00,-0.021168826,-0.16822764
2017/12/28 6:00,0.08758043,0.07559632
2017/12/28 7:00,0.8895642,2.8912888
2017/12/28 8:00,3.2877266,5.7175436
2017/12/28 9:00,8.886727,8.302159
2017/12/28 10:00,10.318829,12.815539
2017/12/28 11:00,12.144823,13.472092
2017/12/28 12:00,7.245436,14.258528
2017/12/28 13:00,15.483115,9.363787
2017/12/28 14:00,13.464023,13.819055
2017/12/28 15:00,12.576977,10.542156
2017/12/28 16:00,9.222694,8.373377
2017/12/28 17:00,5.779401,4.5877686
2017/12/28 18:00,1.8830917,1.2919736
2017/12/28 19:00,0.1517863,0.13805917
2017/12/28 20:00,-0.021418575,-0.06023387
2017/12/28 21:00,-0.021261305,-0.05416809
2017/12/28 22:00,-0.021071741,-0.055659212
2017/12/28 23:00,-0.020954365,-0.0949378
2017/12/29 0:00,-0.020703834,-0.13469385
2017/12/29 1:00,-0.021096947,-0.1418227
2017/12/29 2:00,-0.021155734,-0.15574089
2017/12/29 3:00,-0.021242432,-0.15156013
2017/12/29 4:00,-0.021345533,-0.16015129
2017/12/29 5:00,-0.021206945,-0.14153512
2017/12/29 6:00,0.6058949,0.08062555
2017/12/29 7:00,3.6319683,2.8222585
2017/12/29 8:00,7.4076304,7.8767605
2017/12/29 9:00,9.708241,11.348787
2017/12/29 10:00,10.4473295,13.236217
2017/12/29 11:00,13.96557,13.579665
2017/12/29 12:00,14.780489,15.635136
2017/12/29 13:00,10.436606,15.498829
2017/12/29 14:00,11.449948,10.8120365
2017/12/29 15:00,8.070238,9.6248255
2017/12/29 16:00,2.8191257,6.0521436
2017/12/29 17:00,0.28452244,1.5058693
2017/12/29 18:00,0.11143558,0.088026
2017/12/29 19:00,-0.0036493633,-0.04962494
2017/12/29 20:00,-0.021540489,-0.067880616
2017/12/29 21:00,-0.021403298,-0.049259357
2017/12/29 22:00,-0.02126959,-0.039744794
2017/12/29 23:00,-0.02133982,-0.06531353
2017/12/30 0:00,-0.021092676,-0.104255706
2017/12/30 1:00,-0.021349804,-0.09806216
2017/12/30 2:00,-0.021263212,-0.08995478
2017/12/30 3:00,-0.021168398,-0.09307188
2017/12/30 4:00,-0.021276474,-0.10297613
2017/12/30 5:00,-0.021268021,-0.08466653
2017/12/30 6:00,0.36124936,0.08108215
2017/12/30 7:00,3.8225436,2.8954544
2017/12/30 8:00,5.7364264,8.088507
2017/12/30 9:00,8.301086,10.335487
2017/12/30 10:00,11.845101,12.331832
2017/12/30 11:00,16.254444,14.632061
2017/12/30 12:00,16.558365,17.375835
2017/12/30 13:00,16.181318,16.316704
2017/12/30 14:00,11.844725,14.422546
2017/12/30 15:00,13.121434,9.735789
2017/12/30 16:00,11.163619,8.409745
2017/12/30 17:00,5.3064256,5.2298875
2017/12/30 18:00,2.2040665,0.94572425
2017/12/30 19:00,0.26116112,0.17749867
2017/12/30 20:00,-0.0217405,-0.017643955
2017/12/30 21:00,-0.021507721,-0.019903706
2017/12/30 22:00,-0.021439863,-0.03265274
2017/12/30 23:00,-0.021319278,-0.08009815
2017/12/31 0:00,-0.021062015,-0.11212489
2017/12/31 1:00,-0.021298686,-0.09083933
2017/12/31 2:00,-0.02123818,-0.097587645
2017/12/31 3:00,-0.02127976,-0.10170311
2017/12/31 4:00,-0.021309035,-0.10199031
2017/12/31 5:00,-0.021231666,-0.06897876
2017/12/31 6:00,0.02050903,0.1566667
2017/12/31 7:00,0.53053516,2.9999652
2017/12/31 8:00,0.902734,5.1920753
2017/12/31 9:00,3.7373638,5.973274
2017/12/31 10:00,4.070729,8.552689
2017/12/31 11:00,9.910764,8.340933
2017/12/31 12:00,18.667307,12.788157
2017/12/31 13:00,16.260155,18.61974
2017/12/31 14:00,16.476244,15.564147
2017/12/31 15:00,15.531783,13.582199
2017/12/31 16:00,10.845869,10.603006
2017/12/31 17:00,6.366725,5.476555
2017/12/31 18:00,2.6343758,1.3867382
2017/12/31 19:00,0.086145,0.23381439
2017/12/31 20:00,-0.021351157,-0.04998624
2017/12/31 21:00,-0.02122623,-0.041045357
2017/12/31 22:00,-0.021163829,-0.039629117
2017/12/31 23:00,-0.021137591,-0.07052895
