datetime,true,pred
2017/12/21 19:00,0.12902597,3.482027
2017/12/21 20:00,-0.021611545,1.4660908
2017/12/21 21:00,-0.021525985,-0.93227124
2017/12/21 22:00,-0.021399047,10.9147005
2017/12/21 23:00,-0.021274209,-6.0164423
2017/12/22 0:00,-0.021104874,5.8432236
2017/12/22 1:00,-0.021364616,1.4553792
2017/12/22 2:00,-0.021441925,-1.5526822
2017/12/22 3:00,-0.021485623,-2.999095
2017/12/22 4:00,-0.021598794,0.4915327
2017/12/22 5:00,-0.021403488,-2.1524072
2017/12/22 6:00,0.5431029,12.055482
2017/12/22 7:00,4.1570816,-21.462961
2017/12/22 8:00,9.389981,7.015033
2017/12/22 9:00,13.670454,7.484466
2017/12/22 10:00,16.832638,2.9566548
2017/12/22 11:00,18.58296,13.243094
2017/12/22 12:00,19.174696,18.143286
2017/12/22 13:00,18.454517,7.219
2017/12/22 14:00,17.717924,2.7797108
2017/12/22 15:00,15.468768,2.5272777
2017/12/22 16:00,10.704537,5.2862744
2017/12/22 17:00,6.2847238,-0.27710542
2017/12/22 18:00,1.8289052,17.087738
2017/12/22 19:00,0.14042926,-4.262166
2017/12/22 20:00,-0.02120771,0.20795166
2017/12/22 21:00,-0.021233808,10.486998
2017/12/22 22:00,-0.02112664,6.1190324
2017/12/22 23:00,-0.021007797,11.90009
2017/12/23 0:00,-0.02074182,-13.256657
2017/12/23 1:00,-0.021019656,-3.976443
2017/12/23 2:00,-0.02103692,-14.270354
2017/12/23 3:00,-0.02112697,4.121669
2017/12/23 4:00,-0.02124535,2.2360044
2017/12/23 5:00,-0.021108925,7.364896
2017/12/23 6:00,0.53322697,15.45957
2017/12/23 7:00,4.0259366,4.230717
2017/12/23 8:00,9.012362,4.473505
2017/12/23 9:00,13.283987,-1.1943496
2017/12/23 10:00,16.289295,-0.7814332
2017/12/23 11:00,18.183117,30.661983
2017/12/23 12:00,18.910065,11.810881
2017/12/23 13:00,18.474691,13.426854
2017/12/23 14:00,17.416098,17.779892
2017/12/23 15:00,14.965842,18.953943
2017/12/23 16:00,10.456234,2.6888173
2017/12/23 17:00,6.0538926,10.192316
2017/12/23 18:00,1.7828847,9.536692
2017/12/23 19:00,0.13544486,3.0022311
2017/12/23 20:00,-0.021281134,-1.523786
2017/12/23 21:00,-0.021155339,11.460021
2017/12/23 22:00,-0.021207184,5.0797863
2017/12/23 23:00,-0.021160567,7.24963
2017/12/24 0:00,-0.020848269,-3.419265
2017/12/24 1:00,-0.021054408,-2.7223394
2017/12/24 2:00,-0.021124257,6.579936
2017/12/24 3:00,-0.021227483,5.983559
2017/12/24 4:00,-0.021332148,-12.35126
2017/12/24 5:00,-0.021066941,-3.952798
2017/12/24 6:00,0.511073,13.059015
2017/12/24 7:00,3.8295789,1.4426152
2017/12/24 8:00,8.70639,-13.122848
2017/12/24 9:00,12.766358,-0.10888985
2017/12/24 10:00,15.83457,15.443308
2017/12/24 11:00,17.859808,31.394392
2017/12/24 12:00,18.536917,17.917337
2017/12/24 13:00,18.280756,-1.205649
2017/12/24 14:00,17.125925,21.57599
2017/12/24 15:00,14.76016,7.2492213
2017/12/24 16:00,10.3687725,7.696783
2017/12/24 17:00,4.85821,12.357576
2017/12/24 18:00,1.1957948,19.371075
2017/12/24 19:00,0.12952016,10.726019
2017/12/24 20:00,-0.02133024,2.1853263
2017/12/24 21:00,-0.021135747,-9.3314705
2017/12/24 22:00,-0.021048065,12.642752
2017/12/24 23:00,-0.02096876,7.6413326
2017/12/25 0:00,-0.020819351,-16.499466
2017/12/25 1:00,-0.021045057,-5.4853406
2017/12/25 2:00,-0.021033809,-10.158469
2017/12/25 3:00,-0.02105814,-5.174448
2017/12/25 4:00,-0.021140438,-8.6062565
2017/12/25 5:00,-0.021013135,-0.56315756
2017/12/25 6:00,0.5192887,4.573167
2017/12/25 7:00,3.7541053,3.2452579
2017/12/25 8:00,8.741474,2.9924662
2017/12/25 9:00,13.120314,6.139698
2017/12/25 10:00,16.436625,18.63217
2017/12/25 11:00,18.252323,9.443387
2017/12/25 12:00,18.565582,3.516802
2017/12/25 13:00,18.201536,11.764487
2017/12/25 14:00,16.77098,4.8546553
2017/12/25 15:00,11.667092,8.152605
2017/12/25 16:00,9.9091,-2.6592262
2017/12/25 17:00,4.101683,8.81088
2017/12/25 18:00,1.8733093,4.7163324
2017/12/25 19:00,0.21175325,5.412232
2017/12/25 20:00,-0.021477088,0.94163543
2017/12/25 21:00,-0.021380499,-5.4270005
2017/12/25 22:00,-0.021232285,9.360664
2017/12/25 23:00,-0.021055229,7.821316
2017/12/26 0:00,-0.02085516,-2.3522093
2017/12/26 1:00,-0.020995563,0.45748007
2017/12/26 2:00,-0.020960875,-9.302266
2017/12/26 3:00,-0.020981167,-1.3675772
2017/12/26 4:00,-0.021036558,-6.188803
2017/12/26 5:00,-0.020979203,-0.9009239
2017/12/26 6:00,0.4431722,7.6750813
2017/12/26 7:00,3.2879536,7.1874533
2017/12/26 8:00,8.326607,0.4214844
2017/12/26 9:00,11.624677,6.2099257
2017/12/26 10:00,14.5901575,13.81472
2017/12/26 11:00,17.520927,12.365607
2017/12/26 12:00,19.20716,7.1982145
2017/12/26 13:00,15.983525,13.64762
2017/12/26 14:00,16.42825,11.197226
2017/12/26 15:00,8.136895,2.8519013
2017/12/26 16:00,7.9245453,-8.255278
2017/12/26 17:00,3.9028554,5.362112
2017/12/26 18:00,2.408447,1.4442294
2017/12/26 19:00,0.14142258,1.0832665
2017/12/26 20:00,-0.021336688,-3.8573012
2017/12/26 21:00,-0.021152323,-4.5297847
2017/12/26 22:00,-0.021044299,1.5879629
2017/12/26 23:00,-0.020895824,1.145752
2017/12/27 0:00,-0.020646483,-5.967907
2017/12/27 1:00,-0.020959215,-8.149104
2017/12/27 2:00,-0.020978456,-3.2454596
2017/12/27 3:00,-0.021020394,-5.7573934
2017/12/27 4:00,-0.020983862,-4.267228
2017/12/27 5:00,-0.020889383,3.6723433
2017/12/27 6:00,0.32085413,5.7700067
2017/12/27 7:00,1.0529342,8.668432
2017/12/27 8:00,4.495567,-0.74508387
2017/12/27 9:00,3.0768442,-2.3187494
2017/12/27 10:00,9.657452,-6.010524
2017/12/27 11:00,7.5073714,3.9551072
2017/12/27 12:00,6.4943237,6.1433053
2017/12/27 13:00,10.706528,11.246349
2017/12/27 14:00,7.796006,-2.1190171
2017/12/27 15:00,3.3433948,6.6009107
2017/12/27 16:00,6.8554344,-4.5995812
2017/12/27 17:00,1.5795734,11.958311
2017/12/27 18:00,0.22196123,-1.864133
2017/12/27 19:00,-0.009355292,24.869009
2017/12/27 20:00,-0.021827728,12.751461
2017/12/27 21:00,-0.021610994,-20.66708
2017/12/27 22:00,-0.021506866,8.94169
2017/12/27 23:00,-0.02131109,5.751174
2017/12/28 0:00,-0.0210078,-9.0131645
2017/12/28 1:00,-0.021242,-0.5106375
2017/12/28 2:00,-0.021338327,6.434125
2017/12/28 3:00,-0.021295644,-16.355598
2017/12/28 4:00,-0.02125431,-5.490891
2017/12/28 5:00,-0.021168826,11.331962
2017/12/28 6:00,0.08758043,-12.87983
2017/12/28 7:00,0.8895642,3.8353975
2017/12/28 8:00,3.2877266,-3.26485
2017/12/28 9:00,8.886727,2.6726952
2017/12/28 10:00,10.318829,27.904732
2017/12/28 11:00,12.144823,12.858576
2017/12/28 12:00,7.245436,8.545753
2017/12/28 13:00,15.483115,6.99919
2017/12/28 14:00,13.464023,14.149676
2017/12/28 15:00,12.576977,5.751752
2017/12/28 16:00,9.222694,2.4922836
2017/12/28 17:00,5.779401,1.0601994
2017/12/28 18:00,1.8830917,12.526868
2017/12/28 19:00,0.1517863,2.6008534
2017/12/28 20:00,-0.021418575,4.231893
2017/12/28 21:00,-0.021261305,-15.873853
2017/12/28 22:00,-0.021071741,10.283638
2017/12/28 23:00,-0.020954365,1.9684358
2017/12/29 0:00,-0.020703834,-7.990529
2017/12/29 1:00,-0.021096947,-2.4059162
2017/12/29 2:00,-0.021155734,5.8178797
2017/12/29 3:00,-0.021242432,7.732002
2017/12/29 4:00,-0.021345533,7.821545
2017/12/29 5:00,-0.021206945,1.0380689
2017/12/29 6:00,0.6058949,6.3612022
2017/12/29 7:00,3.6319683,13.3809185
2017/12/29 8:00,7.4076304,-1.8641828
2017/12/29 9:00,9.708241,21.845224
2017/12/29 10:00,10.4473295,15.549328
2017/12/29 11:00,13.96557,5.0685863
2017/12/29 12:00,14.780489,23.001629
2017/12/29 13:00,10.436606,-3.1976314
2017/12/29 14:00,11.449948,20.552269
2017/12/29 15:00,8.070238,16.83111
2017/12/29 16:00,2.8191257,-2.9532197
2017/12/29 17:00,0.28452244,22.9126
2017/12/29 18:00,0.11143558,5.7440996
2017/12/29 19:00,-0.0036493633,-3.3345296
2017/12/29 20:00,-0.021540489,-23.665506
2017/12/29 21:00,-0.021403298,17.968056
2017/12/29 22:00,-0.02126959,0.7615923
2017/12/29 23:00,-0.02133982,-7.345676
2017/12/30 0:00,-0.021092676,8.193378
2017/12/30 1:00,-0.021349804,-12.732724
2017/12/30 2:00,-0.021263212,9.205542
2017/12/30 3:00,-0.021168398,-18.503515
2017/12/30 4:00,-0.021276474,5.4254594
2017/12/30 5:00,-0.021268021,-18.452278
2017/12/30 6:00,0.36124936,19.01304
2017/12/30 7:00,3.8225436,-7.903193
2017/12/30 8:00,5.7364264,14.396709
2017/12/30 9:00,8.301086,-10.963367
2017/12/30 10:00,11.845101,23.49952
2017/12/30 11:00,16.254444,17.219286
2017/12/30 12:00,16.558365,16.045444
2017/12/30 13:00,16.181318,10.626496
2017/12/30 14:00,11.844725,19.079363
2017/12/30 15:00,13.121434,-5.794998
2017/12/30 16:00,11.163619,18.283562
2017/12/30 17:00,5.3064256,-11.05362
2017/12/30 18:00,2.2040665,5.351231
2017/12/30 19:00,0.26116112,8.714118
2017/12/30 20:00,-0.0217405,25.08297
2017/12/30 21:00,-0.021507721,-12.0296955
2017/12/30 22:00,-0.021439863,40.092876
2017/12/30 23:00,-0.021319278,8.98898
2017/12/31 0:00,-0.021062015,-5.516075
2017/12/31 1:00,-0.021298686,15.056767
2017/12/31 2:00,-0.02123818,30.571424
2017/12/31 3:00,-0.02127976,2.395063
2017/12/31 4:00,-0.021309035,1.5715021
2017/12/31 5:00,-0.021231666,-7.7608943
2017/12/31 6:00,0.02050903,13.301365
2017/12/31 7:00,0.53053516,-13.04981
2017/12/31 8:00,0.902734,-16.590628
2017/12/31 9:00,3.7373638,13.244489
2017/12/31 10:00,4.070729,19.400448
2017/12/31 11:00,9.910764,-16.57592
2017/12/31 12:00,18.667307,23.809446
2017/12/31 13:00,16.260155,16.2135
2017/12/31 14:00,16.476244,6.687918
2017/12/31 15:00,15.531783,3.2461746
2017/12/31 16:00,10.845869,-10.294989
2017/12/31 17:00,6.366725,-16.174294
2017/12/31 18:00,2.6343758,1.9090393
2017/12/31 19:00,0.086145,19.692957
2017/12/31 20:00,-0.021351157,-22.434649
