DateTime,sample_idx,step,actual,predicted
2017/12/7 1:00,261,3,-0.02134906,-9.26606
2017/12/7 2:00,261,4,-0.021280598,20.044212
2017/12/7 0:00,262,1,-0.021238633,13.348516
2017/12/7 1:00,262,2,-0.02134906,1.3373471
2017/12/7 2:00,262,3,-0.021280598,20.051754
2017/12/7 3:00,262,4,-0.021254232,4.3448253
2017/12/7 1:00,263,1,-0.02134906,4.831927
2017/12/7 2:00,263,2,-0.021280598,-3.7456784
2017/12/7 3:00,263,3,-0.021254232,-16.786997
2017/12/7 4:00,263,4,-0.021329466,18.79829
2017/12/7 2:00,264,1,-0.021280598,0.023701224
2017/12/7 3:00,264,2,-0.021254232,17.118023
2017/12/7 4:00,264,3,-0.021329466,-10.7374735
2017/12/7 5:00,264,4,-0.020939967,3.0856993
2017/12/7 3:00,265,1,-0.021254232,31.654179
2017/12/7 4:00,265,2,-0.021329466,-1.2648426
2017/12/7 5:00,265,3,-0.020939967,-36.48528
2017/12/7 6:00,265,4,1.366242,-19.973726
2017/12/7 4:00,266,1,-0.021329466,-16.48462
2017/12/7 5:00,266,2,-0.020939967,6.9402604
2017/12/7 6:00,266,3,1.366242,2.5852551
2017/12/7 7:00,266,4,3.498459,11.350572
2017/12/7 5:00,267,1,-0.020939967,-1.05511
2017/12/7 6:00,267,2,1.366242,11.613224
2017/12/7 7:00,267,3,3.498459,7.582838
2017/12/7 8:00,267,4,7.72033,-18.843874
2017/12/7 6:00,268,1,1.366242,-19.481062
2017/12/7 7:00,268,2,3.498459,-12.314957
2017/12/7 8:00,268,3,7.72033,-23.5129
2017/12/7 9:00,268,4,14.203461,23.146944
2017/12/7 7:00,269,1,3.498459,12.254925
2017/12/7 8:00,269,2,7.72033,-7.540811
2017/12/7 9:00,269,3,14.203461,18.87528
2017/12/7 10:00,269,4,17.33224,-43.181683
2017/12/7 8:00,270,1,7.72033,-13.523369
2017/12/7 9:00,270,2,14.203461,10.38721
2017/12/7 10:00,270,3,17.33224,17.5925
2017/12/7 11:00,270,4,19.279074,28.917131
2017/12/7 9:00,271,1,14.203461,4.3675256
2017/12/7 10:00,271,2,17.33224,9.631684
2017/12/7 11:00,271,3,19.279074,15.144965
2017/12/7 12:00,271,4,19.760029,9.669532
2017/12/7 10:00,272,1,17.33224,11.047822
2017/12/7 11:00,272,2,19.279074,24.81895
2017/12/7 12:00,272,3,19.760029,20.190247
2017/12/7 13:00,272,4,19.720745,9.370447
2017/12/7 11:00,273,1,19.279074,20.556057
2017/12/7 12:00,273,2,19.760029,21.112629
2017/12/7 13:00,273,3,19.720745,4.239212
2017/12/7 14:00,273,4,18.41643,10.742476
2017/12/7 12:00,274,1,19.760029,26.318392
2017/12/7 13:00,274,2,19.720745,16.598928
2017/12/7 14:00,274,3,18.41643,27.288012
2017/12/7 15:00,274,4,15.66761,16.253294
2017/12/7 13:00,275,1,19.720745,11.238019
2017/12/7 14:00,275,2,18.41643,14.695968
2017/12/7 15:00,275,3,15.66761,13.332498
2017/12/7 16:00,275,4,10.348533,-2.7355337
2017/12/7 14:00,276,1,18.41643,11.126519
2017/12/7 15:00,276,2,15.66761,30.591274
2017/12/7 16:00,276,3,10.348533,19.90544
2017/12/7 17:00,276,4,5.933691,4.0937476
2017/12/7 15:00,277,1,15.66761,25.583313
2017/12/7 16:00,277,2,10.348533,31.033367
2017/12/7 17:00,277,3,5.933691,-3.1003504
2017/12/7 18:00,277,4,1.5150349,-6.826833
2017/12/7 16:00,278,1,10.348533,17.562492
2017/12/7 17:00,278,2,5.933691,-7.1489196
2017/12/7 18:00,278,3,1.5150349,20.163322
2017/12/7 19:00,278,4,0.13890919,23.751232
2017/12/7 17:00,279,1,5.933691,5.8404436
2017/12/7 18:00,279,2,1.5150349,-15.171971
2017/12/7 19:00,279,3,0.13890919,-2.1385713
2017/12/7 20:00,279,4,-0.021485822,8.673192
2017/12/7 18:00,280,1,1.5150349,8.484792
2017/12/7 19:00,280,2,0.13890919,1.1833605
2017/12/7 20:00,280,3,-0.021485822,-26.70342
2017/12/7 21:00,280,4,-0.021338055,14.7608385
2017/12/7 19:00,281,1,0.13890919,26.774931
2017/12/7 20:00,281,2,-0.021485822,-7.655559
2017/12/7 21:00,281,3,-0.021338055,-13.100149
2017/12/7 22:00,281,4,-0.021280522,3.1859293
2017/12/7 20:00,282,1,-0.021485822,-4.4388313
2017/12/7 21:00,282,2,-0.021338055,-6.2227073
2017/12/7 22:00,282,3,-0.021280522,-18.167307
2017/12/7 23:00,282,4,-0.02123789,-1.6398907
2017/12/7 21:00,283,1,-0.021338055,1.5310972
2017/12/7 22:00,283,2,-0.021280522,-16.705044
2017/12/7 23:00,283,3,-0.02123789,-0.5693895
2017/12/8 0:00,283,4,-0.020897983,-6.1552362
2017/12/7 22:00,284,1,-0.021280522,6.5707693
2017/12/7 23:00,284,2,-0.02123789,-1.5610583
2017/12/8 0:00,284,3,-0.020897983,2.2518332
2017/12/8 1:00,284,4,-0.021174371,-20.439192
2017/12/7 23:00,285,1,-0.02123789,-4.914791
2017/12/8 0:00,285,2,-0.020897983,-17.110386
2017/12/8 1:00,285,3,-0.021174371,3.0279245
2017/12/8 2:00,285,4,-0.021208564,-8.125228
2017/12/8 0:00,286,1,-0.020897983,-12.415071
2017/12/8 1:00,286,2,-0.021174371,-11.673083
2017/12/8 2:00,286,3,-0.021208564,0.24464545
2017/12/8 3:00,286,4,-0.02135493,-7.3804336
2017/12/8 1:00,287,1,-0.021174371,10.51971
2017/12/8 2:00,287,2,-0.021208564,-7.3473067
2017/12/8 3:00,287,3,-0.02135493,3.9218724
2017/12/8 4:00,287,4,-0.021347294,-1.0869749
2017/12/8 2:00,288,1,-0.021208564,-2.8991292
2017/12/8 3:00,288,2,-0.02135493,-12.941745
2017/12/8 4:00,288,3,-0.021347294,-19.782913
2017/12/8 5:00,288,4,-0.021079963,7.8272157
2017/12/8 3:00,289,1,-0.02135493,-9.846191
2017/12/8 4:00,289,2,-0.021347294,0.37044153
2017/12/8 5:00,289,3,-0.021079963,3.9815576
2017/12/8 6:00,289,4,0.7289344,-17.564157
2017/12/8 4:00,290,1,-0.021347294,-7.675252
2017/12/8 5:00,290,2,-0.021079963,1.8301265
2017/12/8 6:00,290,3,0.7289344,-17.600992
2017/12/8 7:00,290,4,4.7251005,1.9664311
2017/12/8 5:00,291,1,-0.021079963,6.4642916
2017/12/8 6:00,291,2,0.7289344,0.4462292
2017/12/8 7:00,291,3,4.7251005,14.97691
2017/12/8 8:00,291,4,10.066254,-7.320539
2017/12/8 6:00,292,1,0.7289344,9.718718
2017/12/8 7:00,292,2,4.7251005,9.200673
2017/12/8 8:00,292,3,10.066254,-9.756299
2017/12/8 9:00,292,4,14.494322,1.2255133
2017/12/8 7:00,293,1,4.7251005,-8.567855
2017/12/8 8:00,293,2,10.066254,10.216403
2017/12/8 9:00,293,3,14.494322,-10.168667
2017/12/8 10:00,293,4,17.683691,19.564976
2017/12/8 8:00,294,1,10.066254,4.2820525
2017/12/8 9:00,294,2,14.494322,38.17006
2017/12/8 10:00,294,3,17.683691,22.380226
2017/12/8 11:00,294,4,19.70115,26.631224
2017/12/8 9:00,295,1,14.494322,14.832723
2017/12/8 10:00,295,2,17.683691,14.401067
2017/12/8 11:00,295,3,19.70115,31.124805
2017/12/8 12:00,295,4,20.419104,23.565958
2017/12/8 10:00,296,1,17.683691,26.125843
2017/12/8 11:00,296,2,19.70115,12.533617
2017/12/8 12:00,296,3,20.419104,33.17717
2017/12/8 13:00,296,4,19.963516,0.59992135
2017/12/8 11:00,297,1,19.70115,27.145739
2017/12/8 12:00,297,2,20.419104,7.496118
2017/12/8 13:00,297,3,19.963516,17.588823
2017/12/8 14:00,297,4,18.266783,20.431103
2017/12/8 12:00,298,1,20.419104,14.1655
2017/12/8 13:00,298,2,19.963516,13.878823
2017/12/8 14:00,298,3,18.266783,-0.8617092
2017/12/8 15:00,298,4,15.489989,16.157179
2017/12/8 13:00,299,1,19.963516,13.9889145
2017/12/8 14:00,299,2,18.266783,16.99072
2017/12/8 15:00,299,3,15.489989,7.2813015
2017/12/8 16:00,299,4,10.349824,17.040924
2017/12/8 14:00,300,1,18.266783,24.05058
2017/12/8 15:00,300,2,15.489989,10.856763
2017/12/8 16:00,300,3,10.349824,20.390297
2017/12/8 17:00,300,4,5.894592,-6.475854
2017/12/8 15:00,301,1,15.489989,-4.476476
2017/12/8 16:00,301,2,10.349824,11.723095
2017/12/8 17:00,301,3,5.894592,5.48673
2017/12/8 18:00,301,4,1.4880427,24.633284
2017/12/8 16:00,302,1,10.349824,-0.14642
2017/12/8 17:00,302,2,5.894592,5.089774
2017/12/8 18:00,302,3,1.4880427,-5.9934745
2017/12/8 19:00,302,4,0.0821816,2.8928423
2017/12/8 17:00,303,1,5.894592,1.0778857
2017/12/8 18:00,303,2,1.4880427,5.8144407
2017/12/8 19:00,303,3,0.0821816,2.2584145
2017/12/8 20:00,303,4,-0.02156172,22.854874
2017/12/8 18:00,304,1,1.4880427,-2.4192483
2017/12/8 19:00,304,2,0.0821816,7.527804
2017/12/8 20:00,304,3,-0.02156172,-16.445583
2017/12/8 21:00,304,4,-0.021413803,0.63447714
2017/12/8 19:00,305,1,0.0821816,-4.2029986
2017/12/8 20:00,305,2,-0.02156172,6.825388
2017/12/8 21:00,305,3,-0.021413803,-4.439952
2017/12/8 22:00,305,4,-0.021352293,19.138706
2017/12/8 20:00,306,1,-0.02156172,6.458353
2017/12/8 21:00,306,2,-0.021413803,0.06807798
2017/12/8 22:00,306,3,-0.021352293,-14.784811
2017/12/8 23:00,306,4,-0.021284588,-5.486688
2017/12/8 21:00,307,1,-0.021413803,-0.5217065
2017/12/8 22:00,307,2,-0.021352293,-12.203178
2017/12/8 23:00,307,3,-0.021284588,-23.078272
2017/12/9 0:00,307,4,-0.021027042,-19.649878
2017/12/8 22:00,308,1,-0.021352293,2.215498
2017/12/8 23:00,308,2,-0.021284588,-14.821132
2017/12/9 0:00,308,3,-0.021027042,-9.423056
2017/12/9 1:00,308,4,-0.021282673,-15.868276
2017/12/8 23:00,309,1,-0.021284588,5.3019485
2017/12/9 0:00,309,2,-0.021027042,-28.240833
2017/12/9 1:00,309,3,-0.021282673,-2.7590816
2017/12/9 2:00,309,4,-0.02134782,-0.4837449
2017/12/9 0:00,310,1,-0.021027042,1.8992693
2017/12/9 1:00,310,2,-0.021282673,-21.724329
2017/12/9 2:00,310,3,-0.02134782,3.4215102
2017/12/9 3:00,310,4,-0.021582201,-32.988728
2017/12/9 1:00,311,1,-0.021282673,-7.9421926
2017/12/9 2:00,311,2,-0.02134782,-24.204597
2017/12/9 3:00,311,3,-0.021582201,0.3818325
2017/12/9 4:00,311,4,-0.021568941,-4.2380943
2017/12/9 2:00,312,1,-0.02134782,-0.728349
2017/12/9 3:00,312,2,-0.021582201,-10.333507
2017/12/9 4:00,312,3,-0.021568941,6.7461247
2017/12/9 5:00,312,4,-0.021383516,-12.96155
2017/12/9 3:00,313,1,-0.021582201,-0.8288902
2017/12/9 4:00,313,2,-0.021568941,11.309501
2017/12/9 5:00,313,3,-0.021383516,-7.418499
2017/12/9 6:00,313,4,0.72915316,3.2403436
2017/12/9 4:00,314,1,-0.021568941,-5.5880365
2017/12/9 5:00,314,2,-0.021383516,24.509743
2017/12/9 6:00,314,3,0.72915316,-2.4554527
2017/12/9 7:00,314,4,4.675529,3.2086475
2017/12/9 5:00,315,1,-0.021383516,2.1760497
2017/12/9 6:00,315,2,0.72915316,18.271399
2017/12/9 7:00,315,3,4.675529,-3.0825593
2017/12/9 8:00,315,4,10.106802,15.792023
2017/12/9 6:00,316,1,0.72915316,4.6697793
2017/12/9 7:00,316,2,4.675529,16.227663
2017/12/9 8:00,316,3,10.106802,6.3777485
2017/12/9 9:00,316,4,14.53549,1.0611042
2017/12/9 7:00,317,1,4.675529,11.502867
2017/12/9 8:00,317,2,10.106802,18.84187
2017/12/9 9:00,317,3,14.53549,10.415421
2017/12/9 10:00,317,4,17.621714,24.991795
2017/12/9 8:00,318,1,10.106802,5.194574
2017/12/9 9:00,318,2,14.53549,17.367367
2017/12/9 10:00,318,3,17.621714,28.969759
2017/12/9 11:00,318,4,19.571056,3.4023118
2017/12/9 9:00,319,1,14.53549,-0.52750564
2017/12/9 10:00,319,2,17.621714,8.723548
2017/12/9 11:00,319,3,19.571056,19.099913
2017/12/9 12:00,319,4,20.23087,20.315119
2017/12/9 10:00,320,1,17.621714,16.816254
2017/12/9 11:00,320,2,19.571056,14.572252
2017/12/9 12:00,320,3,20.23087,28.574928
2017/12/9 13:00,320,4,18.683859,1.9385911
2017/12/9 11:00,321,1,19.571056,9.947495
2017/12/9 12:00,321,2,20.23087,12.695316
2017/12/9 13:00,321,3,18.683859,20.815947
2017/12/9 14:00,321,4,14.215565,7.3860574
2017/12/9 12:00,322,1,20.23087,13.636999
2017/12/9 13:00,322,2,18.683859,15.48292
2017/12/9 14:00,322,3,14.215565,31.675825
2017/12/9 15:00,322,4,12.552883,29.315062
2017/12/9 13:00,323,1,18.683859,15.050041
2017/12/9 14:00,323,2,14.215565,7.800026
2017/12/9 15:00,323,3,12.552883,19.908678
2017/12/9 16:00,323,4,7.430047,12.218174
2017/12/9 14:00,324,1,14.215565,9.474097
2017/12/9 15:00,324,2,12.552883,17.363333
2017/12/9 16:00,324,3,7.430047,7.5154204
2017/12/9 17:00,324,4,4.651508,1.3401814
2017/12/9 15:00,325,1,12.552883,9.404179
2017/12/9 16:00,325,2,7.430047,-16.192352
2017/12/9 17:00,325,3,4.651508,7.805309
2017/12/9 18:00,325,4,1.602459,16.625118
2017/12/9 16:00,326,1,7.430047,2.6282642
2017/12/9 17:00,326,2,4.651508,27.37659
2017/12/9 18:00,326,3,1.602459,-15.110072
2017/12/9 19:00,326,4,0.08310583,-2.6282394
2017/12/9 17:00,327,1,4.651508,-0.59249216
2017/12/9 18:00,327,2,1.602459,5.3367767
2017/12/9 19:00,327,3,0.08310583,-3.9808567
2017/12/9 20:00,327,4,-0.0217623,9.079513
2017/12/9 18:00,328,1,1.602459,-2.1611757
2017/12/9 19:00,328,2,0.08310583,-16.138659
2017/12/9 20:00,328,3,-0.0217623,-3.2102904
2017/12/9 21:00,328,4,-0.021694142,19.36882
2017/12/9 19:00,329,1,0.08310583,0.41775778
2017/12/9 20:00,329,2,-0.0217623,-8.7505045
2017/12/9 21:00,329,3,-0.021694142,-5.672612
2017/12/9 22:00,329,4,-0.021578588,11.994877
2017/12/9 20:00,330,1,-0.0217623,-8.202289
2017/12/9 21:00,330,2,-0.021694142,-18.598778
2017/12/9 22:00,330,3,-0.021578588,-7.7069225
2017/12/9 23:00,330,4,-0.021538507,13.323343
2017/12/9 21:00,331,1,-0.021694142,-2.1934597
2017/12/9 22:00,331,2,-0.021578588,2.7625263
2017/12/9 23:00,331,3,-0.021538507,-4.4997067
2017/12/10 0:00,331,4,-0.021262717,-11.654317
2017/12/9 22:00,332,1,-0.021578588,10.8403425
2017/12/9 23:00,332,2,-0.021538507,21.865942
2017/12/10 0:00,332,3,-0.021262717,-14.226676
2017/12/10 1:00,332,4,-0.021476287,-6.4036136
2017/12/9 23:00,333,1,-0.021538507,-3.2235484
2017/12/10 0:00,333,2,-0.021262717,10.265248
2017/12/10 1:00,333,3,-0.021476287,-20.807112
2017/12/10 2:00,333,4,-0.02145626,-14.082861
2017/12/10 0:00,334,1,-0.021262717,-2.3178527
2017/12/10 1:00,334,2,-0.021476287,0.30938092
2017/12/10 2:00,334,3,-0.02145626,-19.290283
2017/12/10 3:00,334,4,-0.021478007,9.432324
2017/12/10 1:00,335,1,-0.021476287,0.90116084
2017/12/10 2:00,335,2,-0.02145626,7.2769656
2017/12/10 3:00,335,3,-0.021478007,-12.323555
2017/12/10 4:00,335,4,-0.02155704,9.776827
2017/12/10 2:00,336,1,-0.02145626,3.1546834
2017/12/10 3:00,336,2,-0.021478007,-5.853494
2017/12/10 4:00,336,3,-0.02155704,-5.5982394
2017/12/10 5:00,336,4,-0.021266306,-6.726374
2017/12/10 3:00,337,1,-0.021478007,-6.2546067
2017/12/10 4:00,337,2,-0.02155704,11.499762
2017/12/10 5:00,337,3,-0.021266306,0.60764116
2017/12/10 6:00,337,4,0.71421766,8.902877
2017/12/10 4:00,338,1,-0.02155704,-11.71098
2017/12/10 5:00,338,2,-0.021266306,-2.1384635
2017/12/10 6:00,338,3,0.71421766,-2.4000518
2017/12/10 7:00,338,4,4.645185,-3.5682666
2017/12/10 5:00,339,1,-0.021266306,-16.93228
2017/12/10 6:00,339,2,0.71421766,7.021324
2017/12/10 7:00,339,3,4.645185,-1.3056042
2017/12/10 8:00,339,4,9.954605,-3.89015
2017/12/10 6:00,340,1,0.71421766,-6.529459
2017/12/10 7:00,340,2,4.645185,-0.9897909
2017/12/10 8:00,340,3,9.954605,13.410886
2017/12/10 9:00,340,4,14.303127,29.166973
2017/12/10 7:00,341,1,4.645185,-11.84763
2017/12/10 8:00,341,2,9.954605,17.885744
2017/12/10 9:00,341,3,14.303127,29.056736
2017/12/10 10:00,341,4,17.379507,-0.9189411
2017/12/10 8:00,342,1,9.954605,3.6984694
2017/12/10 9:00,342,2,14.303127,-0.4377744
2017/12/10 10:00,342,3,17.379507,8.557377
2017/12/10 11:00,342,4,19.282566,7.38538
2017/12/10 9:00,343,1,14.303127,3.2608418
2017/12/10 10:00,343,2,17.379507,18.16518
2017/12/10 11:00,343,3,19.282566,16.07845
2017/12/10 12:00,343,4,19.950281,23.128292
2017/12/10 10:00,344,1,17.379507,22.100348
2017/12/10 11:00,344,2,19.282566,10.578243
2017/12/10 12:00,344,3,19.950281,4.111262
2017/12/10 13:00,344,4,19.502739,37.368362
2017/12/10 11:00,345,1,19.282566,11.425903
2017/12/10 12:00,345,2,19.950281,12.213508
2017/12/10 13:00,345,3,19.502739,6.351463
2017/12/10 14:00,345,4,17.968859,25.133446
2017/12/10 12:00,346,1,19.950281,21.171824
2017/12/10 13:00,346,2,19.502739,21.052744
2017/12/10 14:00,346,3,17.968859,7.900636
2017/12/10 15:00,346,4,15.359432,16.06487
2017/12/10 13:00,347,1,19.502739,11.787643
2017/12/10 14:00,347,2,17.968859,21.152008
2017/12/10 15:00,347,3,15.359432,17.412298
2017/12/10 16:00,347,4,10.235465,27.29492
2017/12/10 14:00,348,1,17.968859,3.3570561
2017/12/10 15:00,348,2,15.359432,9.664198
2017/12/10 16:00,348,3,10.235465,-3.271022
2017/12/10 17:00,348,4,5.3054366,16.370375
2017/12/10 15:00,349,1,15.359432,14.621212
2017/12/10 16:00,349,2,10.235465,19.186321
2017/12/10 17:00,349,3,5.3054366,4.748024
2017/12/10 18:00,349,4,1.810621,3.767061
2017/12/10 16:00,350,1,10.235465,11.003014
2017/12/10 17:00,350,2,5.3054366,13.33697
2017/12/10 18:00,350,3,1.810621,1.6943164
2017/12/10 19:00,350,4,0.18937322,20.791368
2017/12/10 17:00,351,1,5.3054366,14.019305
2017/12/10 18:00,351,2,1.810621,20.45029
2017/12/10 19:00,351,3,0.18937322,-5.4133286
2017/12/10 20:00,351,4,-0.021720173,21.234974
2017/12/10 18:00,352,1,1.810621,1.8296245
2017/12/10 19:00,352,2,0.18937322,10.147551
2017/12/10 20:00,352,3,-0.021720173,3.5717902
2017/12/10 21:00,352,4,-0.021583712,-8.238799
2017/12/10 19:00,353,1,0.18937322,19.991127
2017/12/10 20:00,353,2,-0.021720173,11.5424185
2017/12/10 21:00,353,3,-0.021583712,-17.318048
2017/12/10 22:00,353,4,-0.021469215,-10.786764
2017/12/10 20:00,354,1,-0.021720173,1.5838876
2017/12/10 21:00,354,2,-0.021583712,-13.283177
2017/12/10 22:00,354,3,-0.021469215,-19.497559
2017/12/10 23:00,354,4,-0.021435617,-1.3000717
2017/12/10 21:00,355,1,-0.021583712,16.275078
2017/12/10 22:00,355,2,-0.021469215,7.058371
2017/12/10 23:00,355,3,-0.021435617,-13.413478
2017/12/11 0:00,355,4,-0.02114898,3.4248009
2017/12/10 22:00,356,1,-0.021469215,7.9107943
2017/12/10 23:00,356,2,-0.021435617,-6.580502
2017/12/11 0:00,356,3,-0.02114898,1.2362026
2017/12/11 1:00,356,4,-0.021370927,-1.2800934
2017/12/10 23:00,357,1,-0.021435617,-0.74706674
2017/12/11 0:00,357,2,-0.02114898,-21.691088
2017/12/11 1:00,357,3,-0.021370927,-1.030971
2017/12/11 2:00,357,4,-0.021283332,-13.00044
2017/12/11 0:00,358,1,-0.02114898,-7.212385
2017/12/11 1:00,358,2,-0.021370927,-13.835991
2017/12/11 2:00,358,3,-0.021283332,-20.335287
2017/12/11 3:00,358,4,-0.021269303,-0.8988134
2017/12/11 1:00,359,1,-0.021370927,-3.5373108
2017/12/11 2:00,359,2,-0.021283332,-9.609388
2017/12/11 3:00,359,3,-0.021269303,9.360172
2017/12/11 4:00,359,4,-0.021299306,-8.094677
2017/12/11 2:00,360,1,-0.021283332,4.612047
2017/12/11 3:00,360,2,-0.021269303,-2.310884
2017/12/11 4:00,360,3,-0.021299306,-2.2518642
2017/12/11 5:00,360,4,-0.004011864,-2.4030983
2017/12/11 3:00,361,1,-0.021269303,0.14479859
2017/12/11 4:00,361,2,-0.021299306,-6.5470223
2017/12/11 5:00,361,3,-0.004011864,-8.3735075
2017/12/11 6:00,361,4,1.4008839,4.7364283
2017/12/11 4:00,362,1,-0.021299306,5.181361
2017/12/11 5:00,362,2,-0.004011864,-2.013094
2017/12/11 6:00,362,3,1.4008839,-8.070536
2017/12/11 7:00,362,4,5.277395,-7.06984
2017/12/11 5:00,363,1,-0.004011864,7.161985
2017/12/11 6:00,363,2,1.4008839,-7.69156
2017/12/11 7:00,363,3,5.277395,9.497398
2017/12/11 8:00,363,4,7.048244,-8.947712
2017/12/11 6:00,364,1,1.4008839,18.389362
2017/12/11 7:00,364,2,5.277395,13.889655
2017/12/11 8:00,364,3,7.048244,14.404068
2017/12/11 9:00,364,4,11.095911,-0.71511346
2017/12/11 7:00,365,1,5.277395,14.414924
2017/12/11 8:00,365,2,7.048244,14.499892
2017/12/11 9:00,365,3,11.095911,15.378885
2017/12/11 10:00,365,4,16.927715,-2.987349
2017/12/11 8:00,366,1,7.048244,15.394205
2017/12/11 9:00,366,2,11.095911,21.246248
2017/12/11 10:00,366,3,16.927715,15.22152
2017/12/11 11:00,366,4,16.248928,7.18486
2017/12/11 9:00,367,1,11.095911,16.453318
2017/12/11 10:00,367,2,16.927715,13.379099
2017/12/11 11:00,367,3,16.248928,15.745767
2017/12/11 12:00,367,4,16.265799,18.691275
2017/12/11 10:00,368,1,16.927715,11.455198
2017/12/11 11:00,368,2,16.248928,2.463441
2017/12/11 12:00,368,3,16.265799,31.915375
2017/12/11 13:00,368,4,11.739409,17.39003
2017/12/11 11:00,369,1,16.248928,13.099809
2017/12/11 12:00,369,2,16.265799,31.432587
2017/12/11 13:00,369,3,11.739409,17.012056
2017/12/11 14:00,369,4,10.858333,20.539433
2017/12/11 12:00,370,1,16.265799,-4.908882
2017/12/11 13:00,370,2,11.739409,18.796154
2017/12/11 14:00,370,3,10.858333,-0.65216213
2017/12/11 15:00,370,4,11.192948,27.911545
2017/12/11 13:00,371,1,11.739409,22.308878
2017/12/11 14:00,371,2,10.858333,4.9449844
2017/12/11 15:00,371,3,11.192948,16.90759
2017/12/11 16:00,371,4,6.387851,9.861682
2017/12/11 14:00,372,1,10.858333,16.356825
2017/12/11 15:00,372,2,11.192948,5.452999
2017/12/11 16:00,372,3,6.387851,5.6245346
2017/12/11 17:00,372,4,3.5984426,6.597052
2017/12/11 15:00,373,1,11.192948,-1.288312
2017/12/11 16:00,373,2,6.387851,8.030229
2017/12/11 17:00,373,3,3.5984426,-2.476816
2017/12/11 18:00,373,4,1.8017099,-5.316739
2017/12/11 16:00,374,1,6.387851,31.801937
2017/12/11 17:00,374,2,3.5984426,-1.682771
2017/12/11 18:00,374,3,1.8017099,-10.893763
2017/12/11 19:00,374,4,0.13263401,-12.640583
2017/12/11 17:00,375,1,3.5984426,10.622371
2017/12/11 18:00,375,2,1.8017099,-19.449392
2017/12/11 19:00,375,3,0.13263401,-0.61288327
2017/12/11 20:00,375,4,-0.021680433,-0.20438866
2017/12/11 18:00,376,1,1.8017099,-2.8093467
2017/12/11 19:00,376,2,0.13263401,-26.588043
2017/12/11 20:00,376,3,-0.021680433,1.2190691
2017/12/11 21:00,376,4,-0.021425277,3.2457342
2017/12/11 19:00,377,1,0.13263401,5.2562523
2017/12/11 20:00,377,2,-0.021680433,10.438695
2017/12/11 21:00,377,3,-0.021425277,0.48663595
2017/12/11 22:00,377,4,-0.021220231,3.9982703
2017/12/11 20:00,378,1,-0.021680433,0.10057749
2017/12/11 21:00,378,2,-0.021425277,-10.920617
2017/12/11 22:00,378,3,-0.021220231,-11.264132
2017/12/11 23:00,378,4,-0.021219425,8.799359
2017/12/11 21:00,379,1,-0.021425277,5.7831993
2017/12/11 22:00,379,2,-0.021220231,-22.137405
2017/12/11 23:00,379,3,-0.021219425,-17.311255
2017/12/12 0:00,379,4,-0.021012094,-7.3185263
2017/12/11 22:00,380,1,-0.021220231,10.518444
2017/12/11 23:00,380,2,-0.021219425,11.217267
2017/12/12 0:00,380,3,-0.021012094,-10.024654
2017/12/12 1:00,380,4,-0.021244839,10.324467
2017/12/11 23:00,381,1,-0.021219425,12.875254
2017/12/12 0:00,381,2,-0.021012094,-11.585139
2017/12/12 1:00,381,3,-0.021244839,-2.714203
2017/12/12 2:00,381,4,-0.02120153,-11.2933235
2017/12/12 0:00,382,1,-0.021012094,11.541381
2017/12/12 1:00,382,2,-0.021244839,10.753872
2017/12/12 2:00,382,3,-0.02120153,-8.826599
2017/12/12 3:00,382,4,-0.021134134,11.173648
2017/12/12 1:00,383,1,-0.021244839,3.5054977
2017/12/12 2:00,383,2,-0.02120153,8.468893
2017/12/12 3:00,383,3,-0.021134134,0.70889735
2017/12/12 4:00,383,4,-0.021182355,1.3230629
2017/12/12 2:00,384,1,-0.02120153,-6.6434097
2017/12/12 3:00,384,2,-0.021134134,8.328976
2017/12/12 4:00,384,3,-0.021182355,0.3127009
2017/12/12 5:00,384,4,-0.021082511,8.977748
2017/12/12 3:00,385,1,-0.021134134,9.097769
2017/12/12 4:00,385,2,-0.021182355,2.5949433
2017/12/12 5:00,385,3,-0.021082511,-17.666616
2017/12/12 6:00,385,4,0.6409014,20.722815
2017/12/12 4:00,386,1,-0.021182355,4.4184227
2017/12/12 5:00,386,2,-0.021082511,12.35471
2017/12/12 6:00,386,3,0.6409014,1.1376965
2017/12/12 7:00,386,4,4.7985034,9.179124
2017/12/12 5:00,387,1,-0.021082511,0.34689242
2017/12/12 6:00,387,2,0.6409014,17.667568
2017/12/12 7:00,387,3,4.7985034,-2.5625877
2017/12/12 8:00,387,4,9.90204,4.9202576
2017/12/12 6:00,388,1,0.6409014,-10.588116
2017/12/12 7:00,388,2,4.7985034,5.6580625
2017/12/12 8:00,388,3,9.90204,13.101239
2017/12/12 9:00,388,4,12.615639,23.874908
2017/12/12 7:00,389,1,4.7985034,1.1496679
2017/12/12 8:00,389,2,9.90204,-10.563769
2017/12/12 9:00,389,3,12.615639,12.092324
2017/12/12 10:00,389,4,11.022878,23.088793
2017/12/12 8:00,390,1,9.90204,-5.211196
2017/12/12 9:00,390,2,12.615639,18.240112
2017/12/12 10:00,390,3,11.022878,-1.8843547
2017/12/12 11:00,390,4,19.057577,24.953453
2017/12/12 9:00,391,1,12.615639,18.001038
2017/12/12 10:00,391,2,11.022878,40.706184
2017/12/12 11:00,391,3,19.057577,12.403924
2017/12/12 12:00,391,4,19.453316,21.125288
2017/12/12 10:00,392,1,11.022878,16.97082
2017/12/12 11:00,392,2,19.057577,7.880776
