datetime,true,pred
2017/12/21 5:00,-0.021145143,-0.3265526
2017/12/21 6:00,0.5647212,-0.20210467
2017/12/21 7:00,4.2064066,2.0351868
2017/12/21 8:00,9.50283,8.650571
2017/12/21 9:00,13.991463,14.759065
2017/12/21 10:00,17.294268,18.569618
2017/12/21 11:00,19.266481,21.086418
2017/12/21 12:00,19.88396,21.628033
2017/12/21 13:00,19.421808,21.459816
2017/12/21 14:00,18.07112,19.465023
2017/12/21 15:00,15.573972,15.801319
2017/12/21 16:00,10.807301,10.380966
2017/12/21 17:00,6.3105054,4.5760646
2017/12/21 18:00,1.8173429,1.0952352
2017/12/21 19:00,0.12902597,-0.2726821
2017/12/21 20:00,-0.021611545,-0.31791565
2017/12/21 21:00,-0.021525985,-0.32856932
2017/12/21 22:00,-0.021399047,-0.33382496
2017/12/21 23:00,-0.021274209,-0.33737868
2017/12/22 0:00,-0.021104874,-0.3388358
2017/12/22 1:00,-0.021364616,-0.33781508
2017/12/22 2:00,-0.021441925,-0.33519086
2017/12/22 3:00,-0.021485623,-0.33368453
2017/12/22 4:00,-0.021598794,-0.33383906
2017/12/22 5:00,-0.021403488,-0.32544944
2017/12/22 6:00,0.5431029,-0.1690325
2017/12/22 7:00,4.1570816,2.5328827
2017/12/22 8:00,9.389981,8.740725
2017/12/22 9:00,13.670454,14.677568
2017/12/22 10:00,16.832638,18.356468
2017/12/22 11:00,18.58296,20.807373
2017/12/22 12:00,19.174696,21.486027
2017/12/22 13:00,18.454517,20.49937
2017/12/22 14:00,17.717924,18.164534
2017/12/22 15:00,15.468768,14.7956915
2017/12/22 16:00,10.704537,10.178087
2017/12/22 17:00,6.2847238,4.6188965
2017/12/22 18:00,1.8289052,1.2742741
2017/12/22 19:00,0.14042926,-0.29321364
2017/12/22 20:00,-0.02120771,-0.32755345
2017/12/22 21:00,-0.021233808,-0.33316126
2017/12/22 22:00,-0.02112664,-0.33674908
2017/12/22 23:00,-0.021007797,-0.33987573
2017/12/23 0:00,-0.02074182,-0.34151632
2017/12/23 1:00,-0.021019656,-0.34107026
2017/12/23 2:00,-0.02103692,-0.33876216
2017/12/23 3:00,-0.02112697,-0.33657098
2017/12/23 4:00,-0.02124535,-0.3356935
2017/12/23 5:00,-0.021108925,-0.32658613
2017/12/23 6:00,0.53322697,-0.11923331
2017/12/23 7:00,4.0259366,2.3280544
2017/12/23 8:00,9.012362,7.6965737
2017/12/23 9:00,13.283987,13.507979
2017/12/23 10:00,16.289295,17.48001
2017/12/23 11:00,18.183117,19.563454
2017/12/23 12:00,18.910065,20.65731
2017/12/23 13:00,18.474691,19.83824
2017/12/23 14:00,17.416098,17.81014
2017/12/23 15:00,14.965842,14.714934
2017/12/23 16:00,10.456234,10.205669
2017/12/23 17:00,6.0538926,4.67819
2017/12/23 18:00,1.7828847,1.4630919
2017/12/23 19:00,0.13544486,-0.2996653
2017/12/23 20:00,-0.021281134,-0.33054614
2017/12/23 21:00,-0.021155339,-0.33514094
2017/12/23 22:00,-0.021207184,-0.3378818
2017/12/23 23:00,-0.021160567,-0.34082988
2017/12/24 0:00,-0.020848269,-0.3422607
2017/12/24 1:00,-0.021054408,-0.3420477
2017/12/24 2:00,-0.021124257,-0.3413133
2017/12/24 3:00,-0.021227483,-0.33932084
2017/12/24 4:00,-0.021332148,-0.33743256
2017/12/24 5:00,-0.021066941,-0.32928637
2017/12/24 6:00,0.511073,-0.22762369
2017/12/24 7:00,3.8295789,2.1185613
2017/12/24 8:00,8.70639,8.013977
2017/12/24 9:00,12.766358,13.138602
2017/12/24 10:00,15.83457,16.971457
2017/12/24 11:00,17.859808,18.940586
2017/12/24 12:00,18.536917,20.054195
2017/12/24 13:00,18.280756,19.418636
2017/12/24 14:00,17.125925,17.58432
2017/12/24 15:00,14.76016,14.608446
2017/12/24 16:00,10.3687725,10.20641
2017/12/24 17:00,4.85821,4.7245502
2017/12/24 18:00,1.1957948,0.86840576
2017/12/24 19:00,0.12952016,-0.30414918
2017/12/24 20:00,-0.02133024,-0.32748425
2017/12/24 21:00,-0.021135747,-0.33189192
2017/12/24 22:00,-0.021048065,-0.33543223
2017/12/24 23:00,-0.02096876,-0.33909082
2017/12/25 0:00,-0.020819351,-0.34165832
2017/12/25 1:00,-0.021045057,-0.3416914
2017/12/25 2:00,-0.021033809,-0.34114584
2017/12/25 3:00,-0.02105814,-0.33963007
2017/12/25 4:00,-0.021140438,-0.3365891
2017/12/25 5:00,-0.021013135,-0.32663557
2017/12/25 6:00,0.5192887,-0.23309341
2017/12/25 7:00,3.7541053,1.9941807
2017/12/25 8:00,8.741474,7.9643254
2017/12/25 9:00,13.120314,13.152111
2017/12/25 10:00,16.436625,17.313223
2017/12/25 11:00,18.252323,19.857918
2017/12/25 12:00,18.565582,20.41871
2017/12/25 13:00,18.201536,19.473797
2017/12/25 14:00,16.77098,17.27942
2017/12/25 15:00,11.667092,13.825851
2017/12/25 16:00,9.9091,8.14579
2017/12/25 17:00,4.101683,4.5442305
2017/12/25 18:00,1.8733093,0.5535524
2017/12/25 19:00,0.21175325,-0.2856825
2017/12/25 20:00,-0.021477088,-0.3225691
2017/12/25 21:00,-0.021380499,-0.3299208
2017/12/25 22:00,-0.021232285,-0.33480412
2017/12/25 23:00,-0.021055229,-0.3387666
2017/12/26 0:00,-0.02085516,-0.3409745
2017/12/26 1:00,-0.020995563,-0.34099203
2017/12/26 2:00,-0.020960875,-0.34002316
2017/12/26 3:00,-0.020981167,-0.33755657
2017/12/26 4:00,-0.021036558,-0.33414492
2017/12/26 5:00,-0.020979203,-0.32290283
2017/12/26 6:00,0.4431722,-0.18888678
2017/12/26 7:00,3.2879536,2.4170966
2017/12/26 8:00,8.326607,8.203675
2017/12/26 9:00,11.624677,13.339155
2017/12/26 10:00,14.5901575,16.034904
2017/12/26 11:00,17.520927,17.488762
2017/12/26 12:00,19.20716,18.259588
2017/12/26 13:00,15.983525,18.84895
2017/12/26 14:00,16.42825,14.281319
2017/12/26 15:00,8.136895,12.638736
2017/12/26 16:00,7.9245453,6.6464667
2017/12/26 17:00,3.9028554,3.5553057
2017/12/26 18:00,2.408447,0.4348207
2017/12/26 19:00,0.14142258,-0.27421424
2017/12/26 20:00,-0.021336688,-0.31581017
2017/12/26 21:00,-0.021152323,-0.3263793
2017/12/26 22:00,-0.021044299,-0.33252355
2017/12/26 23:00,-0.020895824,-0.33776012
2017/12/27 0:00,-0.020646483,-0.3405769
2017/12/27 1:00,-0.020959215,-0.34024948
2017/12/27 2:00,-0.020978456,-0.33934256
2017/12/27 3:00,-0.021020394,-0.33746734
2017/12/27 4:00,-0.020983862,-0.33251444
2017/12/27 5:00,-0.020889383,-0.32025054
2017/12/27 6:00,0.32085413,-0.17680061
2017/12/27 7:00,1.0529342,2.3265066
2017/12/27 8:00,4.495567,4.641575
2017/12/27 9:00,3.0768442,8.90557
2017/12/27 10:00,9.657452,5.6660337
2017/12/27 11:00,7.5073714,13.609955
2017/12/27 12:00,6.4943237,12.4572
2017/12/27 13:00,10.706528,10.862727
2017/12/27 14:00,7.796006,10.215701
2017/12/27 15:00,3.3433948,7.0809064
2017/12/27 16:00,6.8554344,3.1836963
2017/12/27 17:00,1.5795734,2.8275428
2017/12/27 18:00,0.22196123,-0.06465551
2017/12/27 19:00,-0.009355292,-0.2909509
2017/12/27 20:00,-0.021827728,-0.31584007
2017/12/27 21:00,-0.021610994,-0.32406855
2017/12/27 22:00,-0.021506866,-0.32792374
2017/12/27 23:00,-0.02131109,-0.33060172
2017/12/28 0:00,-0.0210078,-0.33218533
2017/12/28 1:00,-0.021242,-0.3323385
2017/12/28 2:00,-0.021338327,-0.33268765
2017/12/28 3:00,-0.021295644,-0.33268243
2017/12/28 4:00,-0.02125431,-0.3298895
2017/12/28 5:00,-0.021168826,-0.31620914
2017/12/28 6:00,0.08758043,-0.15979421
2017/12/28 7:00,0.8895642,1.3639925
2017/12/28 8:00,3.2877266,2.3136482
2017/12/28 9:00,8.886727,4.291994
2017/12/28 10:00,10.318829,12.298015
2017/12/28 11:00,12.144823,15.878228
2017/12/28 12:00,7.245436,16.81477
2017/12/28 13:00,15.483115,10.264437
2017/12/28 14:00,13.464023,8.031399
2017/12/28 15:00,12.576977,7.1869974
2017/12/28 16:00,9.222694,5.8958797
2017/12/28 17:00,5.779401,3.1787353
2017/12/28 18:00,1.8830917,0.74644125
2017/12/28 19:00,0.1517863,-0.29844615
2017/12/28 20:00,-0.021418575,-0.3235192
2017/12/28 21:00,-0.021261305,-0.32735875
2017/12/28 22:00,-0.021071741,-0.33061284
2017/12/28 23:00,-0.020954365,-0.33434552
2017/12/29 0:00,-0.020703834,-0.33643132
2017/12/29 1:00,-0.021096947,-0.33675376
2017/12/29 2:00,-0.021155734,-0.33712795
2017/12/29 3:00,-0.021242432,-0.33731493
2017/12/29 4:00,-0.021345533,-0.33516595
2017/12/29 5:00,-0.021206945,-0.32457632
2017/12/29 6:00,0.6058949,-0.16306083
2017/12/29 7:00,3.6319683,1.8860624
2017/12/29 8:00,7.4076304,5.8617554
2017/12/29 9:00,9.708241,10.094229
2017/12/29 10:00,10.4473295,12.44004
2017/12/29 11:00,13.96557,15.530261
2017/12/29 12:00,14.780489,17.39863
2017/12/29 13:00,10.436606,12.973618
2017/12/29 14:00,11.449948,7.752082
2017/12/29 15:00,8.070238,6.882195
2017/12/29 16:00,2.8191257,5.1450114
2017/12/29 17:00,0.28452244,1.6964602
2017/12/29 18:00,0.11143558,-0.16975723
2017/12/29 19:00,-0.0036493633,-0.28546476
2017/12/29 20:00,-0.021540489,-0.3045771
2017/12/29 21:00,-0.021403298,-0.3118372
2017/12/29 22:00,-0.02126959,-0.31992802
2017/12/29 23:00,-0.02133982,-0.32669684
2017/12/30 0:00,-0.021092676,-0.33008668
2017/12/30 1:00,-0.021349804,-0.331698
2017/12/30 2:00,-0.021263212,-0.33138692
2017/12/30 3:00,-0.021168398,-0.33255664
2017/12/30 4:00,-0.021276474,-0.33034086
2017/12/30 5:00,-0.021268021,-0.30160776
2017/12/30 6:00,0.36124936,-0.013891433
2017/12/30 7:00,3.8225436,2.3376296
2017/12/30 8:00,5.7364264,4.9989233
2017/12/30 9:00,8.301086,6.587783
2017/12/30 10:00,11.845101,8.427878
2017/12/30 11:00,16.254444,12.208731
2017/12/30 12:00,16.558365,14.97226
2017/12/30 13:00,16.181318,10.371257
2017/12/30 14:00,11.844725,6.606852
2017/12/30 15:00,13.121434,5.869246
2017/12/30 16:00,11.163619,5.892556
2017/12/30 17:00,5.3064256,3.9146128
2017/12/30 18:00,2.2040665,0.83726484
2017/12/30 19:00,0.26116112,-0.23011388
2017/12/30 20:00,-0.0217405,-0.28767067
2017/12/30 21:00,-0.021507721,-0.3004928
2017/12/30 22:00,-0.021439863,-0.31302494
2017/12/30 23:00,-0.021319278,-0.32397273
2017/12/31 0:00,-0.021062015,-0.33008364
2017/12/31 1:00,-0.021298686,-0.33300364
2017/12/31 2:00,-0.02123818,-0.33359307
2017/12/31 3:00,-0.02127976,-0.3339777
2017/12/31 4:00,-0.021309035,-0.33416376
2017/12/31 5:00,-0.021231666,-0.32483524
2017/12/31 6:00,0.02050903,-0.12710044
2017/12/31 7:00,0.53053516,2.6647036
2017/12/31 8:00,0.902734,5.653708
2017/12/31 9:00,3.7373638,6.557703
2017/12/31 10:00,4.070729,8.973178
2017/12/31 11:00,9.910764,11.012164
2017/12/31 12:00,18.667307,15.685629
2017/12/31 13:00,16.260155,16.140959
2017/12/31 14:00,16.476244,11.235645
2017/12/31 15:00,15.531783,9.372819
2017/12/31 16:00,10.845869,6.9728527
2017/12/31 17:00,6.366725,3.9972646
2017/12/31 18:00,2.6343758,1.4677379
2017/12/31 19:00,0.086145,-0.19452247
2017/12/31 20:00,-0.021351157,-0.30633733
