DateTime,sample_idx,step,actual,predicted
2017/12/6 20:00,257,2,-0.02168029,-0.3285528
2017/12/6 21:00,257,3,-0.021562949,-0.33667582
2017/12/6 22:00,257,4,-0.021453543,-0.3362093
2017/12/6 20:00,258,1,-0.02168029,-0.32333985
2017/12/6 21:00,258,2,-0.021562949,-0.3328927
2017/12/6 22:00,258,3,-0.021453543,-0.33759174
2017/12/6 23:00,258,4,-0.021490987,-0.33694547
2017/12/6 21:00,259,1,-0.021562949,-0.32858646
2017/12/6 22:00,259,2,-0.021453543,-0.33502746
2017/12/6 23:00,259,3,-0.021490987,-0.33814034
2017/12/7 0:00,259,4,-0.021238633,-0.33782226
2017/12/6 22:00,260,1,-0.021453543,-0.3316794
2017/12/6 23:00,260,2,-0.021490987,-0.33643582
2017/12/7 0:00,260,3,-0.021238633,-0.33838975
2017/12/7 1:00,260,4,-0.02134906,-0.33835837
2017/12/6 23:00,261,1,-0.021490987,-0.3334609
2017/12/7 0:00,261,2,-0.021238633,-0.3373811
2017/12/7 1:00,261,3,-0.02134906,-0.3381752
2017/12/7 2:00,261,4,-0.021280598,-0.33825156
2017/12/7 0:00,262,1,-0.021238633,-0.33460256
2017/12/7 1:00,262,2,-0.02134906,-0.33804145
2017/12/7 2:00,262,3,-0.021280598,-0.33785635
2017/12/7 3:00,262,4,-0.021254232,-0.33737317
2017/12/7 1:00,263,1,-0.02134906,-0.3348818
2017/12/7 2:00,263,2,-0.021280598,-0.33862755
2017/12/7 3:00,263,3,-0.021254232,-0.33744946
2017/12/7 4:00,263,4,-0.021329466,-0.33401498
2017/12/7 2:00,264,1,-0.021280598,-0.33369675
2017/12/7 3:00,264,2,-0.021254232,-0.33835012
2017/12/7 4:00,264,3,-0.021329466,-0.33571178
2017/12/7 5:00,264,4,-0.020939967,-0.3194509
2017/12/7 3:00,265,1,-0.021254232,-0.33199653
2017/12/7 4:00,265,2,-0.021329466,-0.33469474
2017/12/7 5:00,265,3,-0.020939967,-0.32573086
2017/12/7 6:00,265,4,1.366242,-0.15834232
2017/12/7 4:00,266,1,-0.021329466,-0.33230692
2017/12/7 5:00,266,2,-0.020939967,-0.3135929
2017/12/7 6:00,266,3,1.366242,-0.14310184
2017/12/7 7:00,266,4,3.498459,2.4643517
2017/12/7 5:00,267,1,-0.020939967,-0.32222337
2017/12/7 6:00,267,2,1.366242,0.05089211
2017/12/7 7:00,267,3,3.498459,2.4244037
2017/12/7 8:00,267,4,7.72033,7.121658
2017/12/7 6:00,268,1,1.366242,-0.10139957
2017/12/7 7:00,268,2,3.498459,2.7661037
2017/12/7 8:00,268,3,7.72033,7.001642
2017/12/7 9:00,268,4,14.203461,11.47418
2017/12/7 7:00,269,1,3.498459,2.3992574
2017/12/7 8:00,269,2,7.72033,6.9293995
2017/12/7 9:00,269,3,14.203461,11.032844
2017/12/7 10:00,269,4,17.33224,15.421988
2017/12/7 8:00,270,1,7.72033,6.010161
2017/12/7 9:00,270,2,14.203461,10.177011
2017/12/7 10:00,270,3,17.33224,13.895276
2017/12/7 11:00,270,4,19.279074,16.352354
2017/12/7 9:00,271,1,14.203461,11.702577
2017/12/7 10:00,271,2,17.33224,14.65074
2017/12/7 11:00,271,3,19.279074,16.386639
2017/12/7 12:00,271,4,19.760029,16.711782
2017/12/7 10:00,272,1,17.33224,16.19185
2017/12/7 11:00,272,2,19.279074,17.655436
2017/12/7 12:00,272,3,19.760029,18.55344
2017/12/7 13:00,272,4,19.720745,17.878494
2017/12/7 11:00,273,1,19.279074,19.242773
2017/12/7 12:00,273,2,19.760029,19.481695
2017/12/7 13:00,273,3,19.720745,18.92513
2017/12/7 14:00,273,4,18.41643,16.690832
2017/12/7 12:00,274,1,19.760029,20.831465
2017/12/7 13:00,274,2,19.720745,19.390656
2017/12/7 14:00,274,3,18.41643,16.93418
2017/12/7 15:00,274,4,15.66761,13.091354
2017/12/7 13:00,275,1,19.720745,20.046104
2017/12/7 14:00,275,2,18.41643,17.067583
2017/12/7 15:00,275,3,15.66761,12.9987135
2017/12/7 16:00,275,4,10.348533,8.987745
2017/12/7 14:00,276,1,18.41643,18.207045
2017/12/7 15:00,276,2,15.66761,13.6103945
2017/12/7 16:00,276,3,10.348533,8.776953
2017/12/7 17:00,276,4,5.933691,4.028294
2017/12/7 15:00,277,1,15.66761,14.633348
2017/12/7 16:00,277,2,10.348533,9.2493515
2017/12/7 17:00,277,3,5.933691,4.410188
2017/12/7 18:00,277,4,1.5150349,0.71699524
2017/12/7 16:00,278,1,10.348533,9.461363
2017/12/7 17:00,278,2,5.933691,4.0204697
2017/12/7 18:00,278,3,1.5150349,0.44352087
2017/12/7 19:00,278,4,0.13890919,-0.25641218
2017/12/7 17:00,279,1,5.933691,3.9775894
2017/12/7 18:00,279,2,1.5150349,0.35740617
2017/12/7 19:00,279,3,0.13890919,-0.29342794
2017/12/7 20:00,279,4,-0.021485822,-0.3287609
2017/12/7 18:00,280,1,1.5150349,0.65181565
2017/12/7 19:00,280,2,0.13890919,-0.26360142
2017/12/7 20:00,280,3,-0.021485822,-0.33141115
2017/12/7 21:00,280,4,-0.021338055,-0.33789045
2017/12/7 19:00,281,1,0.13890919,-0.3161482
2017/12/7 20:00,281,2,-0.021485822,-0.33352962
2017/12/7 21:00,281,3,-0.021338055,-0.3387588
2017/12/7 22:00,281,4,-0.021280522,-0.33914047
2017/12/7 20:00,282,1,-0.021485822,-0.3316555
2017/12/7 21:00,282,2,-0.021338055,-0.336691
2017/12/7 22:00,282,3,-0.021280522,-0.33910716
2017/12/7 23:00,282,4,-0.02123789,-0.339048
2017/12/7 21:00,283,1,-0.021338055,-0.3350206
2017/12/7 22:00,283,2,-0.021280522,-0.3366134
2017/12/7 23:00,283,3,-0.02123789,-0.3389458
2017/12/8 0:00,283,4,-0.020897983,-0.3384028
2017/12/7 22:00,284,1,-0.021280522,-0.3379074
2017/12/7 23:00,284,2,-0.02123789,-0.33676216
2017/12/8 0:00,284,3,-0.020897983,-0.33851212
2017/12/8 1:00,284,4,-0.021174371,-0.3373544
2017/12/7 23:00,285,1,-0.02123789,-0.34110498
2017/12/8 0:00,285,2,-0.020897983,-0.33745754
2017/12/8 1:00,285,3,-0.021174371,-0.33764306
2017/12/8 2:00,285,4,-0.021208564,-0.33583075
2017/12/8 0:00,286,1,-0.020897983,-0.34083462
2017/12/8 1:00,286,2,-0.021174371,-0.3388576
2017/12/8 2:00,286,3,-0.021208564,-0.3366753
2017/12/8 3:00,286,4,-0.02135493,-0.33386412
2017/12/8 1:00,287,1,-0.021174371,-0.33874986
2017/12/8 2:00,287,2,-0.021208564,-0.34028962
2017/12/8 3:00,287,3,-0.02135493,-0.33630955
2017/12/8 4:00,287,4,-0.021347294,-0.33082467
2017/12/8 2:00,288,1,-0.021208564,-0.33986172
2017/12/8 3:00,288,2,-0.02135493,-0.34074005
2017/12/8 4:00,288,3,-0.021347294,-0.33536142
2017/12/8 5:00,288,4,-0.021079963,-0.31729975
2017/12/8 3:00,289,1,-0.02135493,-0.34026816
2017/12/8 4:00,289,2,-0.021347294,-0.33857945
2017/12/8 5:00,289,3,-0.021079963,-0.3277929
2017/12/8 6:00,289,4,0.7289344,-0.17449506
2017/12/8 4:00,290,1,-0.021347294,-0.33615884
2017/12/8 5:00,290,2,-0.021079963,-0.3211847
2017/12/8 6:00,290,3,0.7289344,-0.1732008
2017/12/8 7:00,290,4,4.7251005,2.6428428
2017/12/8 5:00,291,1,-0.021079963,-0.3200707
2017/12/8 6:00,291,2,0.7289344,-0.078879714
2017/12/8 7:00,291,3,4.7251005,2.8483605
2017/12/8 8:00,291,4,10.066254,9.326154
2017/12/8 6:00,292,1,0.7289344,-0.1352868
2017/12/8 7:00,292,2,4.7251005,2.8161747
2017/12/8 8:00,292,3,10.066254,9.4910145
2017/12/8 9:00,292,4,14.494322,15.157655
2017/12/8 7:00,293,1,4.7251005,2.575173
2017/12/8 8:00,293,2,10.066254,8.732906
2017/12/8 9:00,293,3,14.494322,14.899414
2017/12/8 10:00,293,4,17.683691,18.388163
2017/12/8 8:00,294,1,10.066254,9.001725
2017/12/8 9:00,294,2,14.494322,13.979758
2017/12/8 10:00,294,3,17.683691,18.319061
2017/12/8 11:00,294,4,19.70115,19.947721
2017/12/8 9:00,295,1,14.494322,14.597993
2017/12/8 10:00,295,2,17.683691,17.86161
2017/12/8 11:00,295,3,19.70115,20.147642
2017/12/8 12:00,295,4,20.419104,20.614025
2017/12/8 10:00,296,1,17.683691,19.143152
2017/12/8 11:00,296,2,19.70115,20.222939
2017/12/8 12:00,296,3,20.419104,21.289448
2017/12/8 13:00,296,4,19.963516,20.400555
2017/12/8 11:00,297,1,19.70115,21.142681
2017/12/8 12:00,297,2,20.419104,21.330458
2017/12/8 13:00,297,3,19.963516,20.35684
2017/12/8 14:00,297,4,18.266783,16.962803
2017/12/8 12:00,298,1,20.419104,21.627886
2017/12/8 13:00,298,2,19.963516,20.502909
2017/12/8 14:00,298,3,18.266783,18.18034
2017/12/8 15:00,298,4,15.489989,13.644081
2017/12/8 13:00,299,1,19.963516,21.457006
2017/12/8 14:00,299,2,18.266783,18.460703
2017/12/8 15:00,299,3,15.489989,15.026804
2017/12/8 16:00,299,4,10.349824,9.806547
2017/12/8 14:00,300,1,18.266783,19.61196
2017/12/8 15:00,300,2,15.489989,15.512527
2017/12/8 16:00,300,3,10.349824,10.652302
2017/12/8 17:00,300,4,5.894592,4.0064836
2017/12/8 15:00,301,1,15.489989,15.951399
2017/12/8 16:00,301,2,10.349824,10.537123
2017/12/8 17:00,301,3,5.894592,5.104751
2017/12/8 18:00,301,4,1.4880427,0.3028636
2017/12/8 16:00,302,1,10.349824,9.860725
2017/12/8 17:00,302,2,5.894592,4.041772
2017/12/8 18:00,302,3,1.4880427,0.37247726
2017/12/8 19:00,302,4,0.0821816,-0.28552243
2017/12/8 17:00,303,1,5.894592,3.9862096
2017/12/8 18:00,303,2,1.4880427,0.3571487
2017/12/8 19:00,303,3,0.0821816,-0.29264218
2017/12/8 20:00,303,4,-0.02156172,-0.33073896
2017/12/8 18:00,304,1,1.4880427,0.5409281
2017/12/8 19:00,304,2,0.0821816,-0.24852934
2017/12/8 20:00,304,3,-0.02156172,-0.3287659
2017/12/8 21:00,304,4,-0.021413803,-0.3373343
2017/12/8 19:00,305,1,0.0821816,-0.298341
2017/12/8 20:00,305,2,-0.02156172,-0.327892
2017/12/8 21:00,305,3,-0.021413803,-0.33681002
2017/12/8 22:00,305,4,-0.021352293,-0.3386284
2017/12/8 20:00,306,1,-0.02156172,-0.32225218
2017/12/8 21:00,306,2,-0.021413803,-0.33216912
2017/12/8 22:00,306,3,-0.021352293,-0.33696425
2017/12/8 23:00,306,4,-0.021284588,-0.33837673
2017/12/8 21:00,307,1,-0.021413803,-0.32808957
2017/12/8 22:00,307,2,-0.021352293,-0.33368415
2017/12/8 23:00,307,3,-0.021284588,-0.33661145
2017/12/9 0:00,307,4,-0.021027042,-0.337587
2017/12/8 22:00,308,1,-0.021352293,-0.33257252
2017/12/8 23:00,308,2,-0.021284588,-0.33602527
2017/12/9 0:00,308,3,-0.021027042,-0.33660218
2017/12/9 1:00,308,4,-0.021282673,-0.33678824
2017/12/8 23:00,309,1,-0.021284588,-0.33697188
2017/12/9 0:00,309,2,-0.021027042,-0.33929494
2017/12/9 1:00,309,3,-0.021282673,-0.33719015
2017/12/9 2:00,309,4,-0.02134782,-0.33585215
2017/12/9 0:00,310,1,-0.021027042,-0.33954638
2017/12/9 1:00,310,2,-0.021282673,-0.34184134
2017/12/9 2:00,310,3,-0.02134782,-0.33875942
2017/12/9 3:00,310,4,-0.021582201,-0.3359506
2017/12/9 1:00,311,1,-0.021282673,-0.34000993
2017/12/9 2:00,311,2,-0.02134782,-0.34279174
2017/12/9 3:00,311,3,-0.021582201,-0.3398516
2017/12/9 4:00,311,4,-0.021568941,-0.33511868
2017/12/9 2:00,312,1,-0.02134782,-0.33939263
2017/12/9 3:00,312,2,-0.021582201,-0.34261036
2017/12/9 4:00,312,3,-0.021568941,-0.3394166
2017/12/9 5:00,312,4,-0.021383516,-0.3253772
2017/12/9 3:00,313,1,-0.021582201,-0.33837798
2017/12/9 4:00,313,2,-0.021568941,-0.3423144
2017/12/9 5:00,313,3,-0.021383516,-0.3350066
2017/12/9 6:00,313,4,0.72915316,-0.21430421
2017/12/9 4:00,314,1,-0.021568941,-0.33633703
2017/12/9 5:00,314,2,-0.021383516,-0.33579406
2017/12/9 6:00,314,3,0.72915316,-0.22722793
2017/12/9 7:00,314,4,4.675529,2.7986462
2017/12/9 5:00,315,1,-0.021383516,-0.3221489
2017/12/9 6:00,315,2,0.72915316,-0.1478754
2017/12/9 7:00,315,3,4.675529,3.1989844
2017/12/9 8:00,315,4,10.106802,10.393693
2017/12/9 6:00,316,1,0.72915316,-0.078787
2017/12/9 7:00,316,2,4.675529,3.3909557
2017/12/9 8:00,316,3,10.106802,10.80669
2017/12/9 9:00,316,4,14.53549,16.237316
2017/12/9 7:00,317,1,4.675529,3.3190718
2017/12/9 8:00,317,2,10.106802,10.664433
2017/12/9 9:00,317,3,14.53549,15.811335
2017/12/9 10:00,317,4,17.621714,19.060347
2017/12/9 8:00,318,1,10.106802,9.696531
2017/12/9 9:00,318,2,14.53549,14.772895
2017/12/9 10:00,318,3,17.621714,18.090872
2017/12/9 11:00,318,4,19.571056,20.574316
2017/12/9 9:00,319,1,14.53549,14.00143
2017/12/9 10:00,319,2,17.621714,17.25087
2017/12/9 11:00,319,3,19.571056,19.250156
2017/12/9 12:00,319,4,20.23087,20.668013
2017/12/9 10:00,320,1,17.621714,17.69199
2017/12/9 11:00,320,2,19.571056,18.976944
2017/12/9 12:00,320,3,20.23087,19.399467
2017/12/9 13:00,320,4,18.683859,15.135478
2017/12/9 11:00,321,1,19.571056,19.530416
2017/12/9 12:00,321,2,20.23087,15.950292
2017/12/9 13:00,321,3,18.683859,9.7656145
2017/12/9 14:00,321,4,14.215565,9.205525
2017/12/9 12:00,322,1,20.23087,18.403484
2017/12/9 13:00,322,2,18.683859,12.736285
2017/12/9 14:00,322,3,14.215565,11.683364
2017/12/9 15:00,322,4,12.552883,10.909223
2017/12/9 13:00,323,1,18.683859,19.99902
2017/12/9 14:00,323,2,14.215565,14.912508
2017/12/9 15:00,323,3,12.552883,13.179246
2017/12/9 16:00,323,4,7.430047,10.224729
2017/12/9 14:00,324,1,14.215565,19.0908
2017/12/9 15:00,324,2,12.552883,14.736668
2017/12/9 16:00,324,3,7.430047,10.754999
2017/12/9 17:00,324,4,4.651508,4.7262053
2017/12/9 15:00,325,1,12.552883,12.949696
2017/12/9 16:00,325,2,7.430047,8.767235
2017/12/9 17:00,325,3,4.651508,4.6267514
2017/12/9 18:00,325,4,1.602459,0.44653645
2017/12/9 16:00,326,1,7.430047,8.217417
2017/12/9 17:00,326,2,4.651508,3.610317
2017/12/9 18:00,326,3,1.602459,0.4655663
2017/12/9 19:00,326,4,0.08310583,-0.26842737
2017/12/9 17:00,327,1,4.651508,3.3204458
2017/12/9 18:00,327,2,1.602459,0.42902347
2017/12/9 19:00,327,3,0.08310583,-0.27453366
2017/12/9 20:00,327,4,-0.0217623,-0.32721552
2017/12/9 18:00,328,1,1.602459,0.36724958
2017/12/9 19:00,328,2,0.08310583,-0.26456383
2017/12/9 20:00,328,3,-0.0217623,-0.32989922
2017/12/9 21:00,328,4,-0.021694142,-0.33494136
2017/12/9 19:00,329,1,0.08310583,-0.2893399
2017/12/9 20:00,329,2,-0.0217623,-0.32804316
2017/12/9 21:00,329,3,-0.021694142,-0.33718345
2017/12/9 22:00,329,4,-0.021578588,-0.33614197
2017/12/9 20:00,330,1,-0.0217623,-0.32268274
2017/12/9 21:00,330,2,-0.021694142,-0.33384794
2017/12/9 22:00,330,3,-0.021578588,-0.33780062
2017/12/9 23:00,330,4,-0.021538507,-0.33599228
2017/12/9 21:00,331,1,-0.021694142,-0.3312858
2017/12/9 22:00,331,2,-0.021578588,-0.33650294
2017/12/9 23:00,331,3,-0.021538507,-0.3376253
2017/12/10 0:00,331,4,-0.021262717,-0.335087
2017/12/9 22:00,332,1,-0.021578588,-0.3366004
2017/12/9 23:00,332,2,-0.021538507,-0.33830956
2017/12/10 0:00,332,3,-0.021262717,-0.3373962
2017/12/10 1:00,332,4,-0.021476287,-0.33383292
2017/12/9 23:00,333,1,-0.021538507,-0.3400413
2017/12/10 0:00,333,2,-0.021262717,-0.33963472
2017/12/10 1:00,333,3,-0.021476287,-0.33733073
2017/12/10 2:00,333,4,-0.02145626,-0.33234194
2017/12/10 0:00,334,1,-0.021262717,-0.3409141
2017/12/10 1:00,334,2,-0.021476287,-0.34048915
2017/12/10 2:00,334,3,-0.02145626,-0.3376105
2017/12/10 3:00,334,4,-0.021478007,-0.3306828
2017/12/10 1:00,335,1,-0.021476287,-0.34029734
2017/12/10 2:00,335,2,-0.02145626,-0.34054154
2017/12/10 3:00,335,3,-0.021478007,-0.33759058
2017/12/10 4:00,335,4,-0.02155704,-0.32640702
2017/12/10 2:00,336,1,-0.02145626,-0.33861938
2017/12/10 3:00,336,2,-0.021478007,-0.33963504
2017/12/10 4:00,336,3,-0.02155704,-0.33608863
2017/12/10 5:00,336,4,-0.021266306,-0.2997462
2017/12/10 3:00,337,1,-0.021478007,-0.336235
2017/12/10 4:00,337,2,-0.02155704,-0.33723134
2017/12/10 5:00,337,3,-0.021266306,-0.3285849
2017/12/10 6:00,337,4,0.71421766,-0.0689314
2017/12/10 4:00,338,1,-0.02155704,-0.33342898
2017/12/10 5:00,338,2,-0.021266306,-0.32085487
2017/12/10 6:00,338,3,0.71421766,-0.15995878
2017/12/10 7:00,338,4,4.645185,3.2087574
2017/12/10 5:00,339,1,-0.021266306,-0.32002106
2017/12/10 6:00,339,2,0.71421766,-0.10664494
2017/12/10 7:00,339,3,4.645185,2.8328774
2017/12/10 8:00,339,4,9.954605,9.88025
2017/12/10 6:00,340,1,0.71421766,-0.095008716
2017/12/10 7:00,340,2,4.645185,2.8156338
2017/12/10 8:00,340,3,9.954605,9.177518
2017/12/10 9:00,340,4,14.303127,15.3186035
2017/12/10 7:00,341,1,4.645185,3.0543723
2017/12/10 8:00,341,2,9.954605,9.226191
2017/12/10 9:00,341,3,14.303127,14.423819
2017/12/10 10:00,341,4,17.379507,18.420734
2017/12/10 8:00,342,1,9.954605,9.596708
2017/12/10 9:00,342,2,14.303127,14.202036
2017/12/10 10:00,342,3,17.379507,17.731403
2017/12/10 11:00,342,4,19.282566,20.183819
2017/12/10 9:00,343,1,14.303127,14.765358
2017/12/10 10:00,343,2,17.379507,17.833761
2017/12/10 11:00,343,3,19.282566,20.163906
2017/12/10 12:00,343,4,19.950281,21.306911
2017/12/10 10:00,344,1,17.379507,18.768293
2017/12/10 11:00,344,2,19.282566,20.120829
2017/12/10 12:00,344,3,19.950281,21.127052
2017/12/10 13:00,344,4,19.502739,19.843391
2017/12/10 11:00,345,1,19.282566,21.520931
2017/12/10 12:00,345,2,19.950281,21.495499
2017/12/10 13:00,345,3,19.502739,19.686659
2017/12/10 14:00,345,4,17.968859,16.55454
2017/12/10 12:00,346,1,19.950281,21.627213
2017/12/10 13:00,346,2,19.502739,20.171513
2017/12/10 14:00,346,3,17.968859,16.841513
2017/12/10 15:00,346,4,15.359432,12.989121
2017/12/10 13:00,347,1,19.502739,20.958061
2017/12/10 14:00,347,2,17.968859,17.996592
2017/12/10 15:00,347,3,15.359432,13.269063
2017/12/10 16:00,347,4,10.235465,8.759691
2017/12/10 14:00,348,1,17.968859,18.31695
2017/12/10 15:00,348,2,15.359432,13.663146
2017/12/10 16:00,348,3,10.235465,8.377279
2017/12/10 17:00,348,4,5.3054366,3.5426757
2017/12/10 15:00,349,1,15.359432,13.803866
2017/12/10 16:00,349,2,10.235465,8.084196
2017/12/10 17:00,349,3,5.3054366,3.3953278
2017/12/10 18:00,349,4,1.810621,0.4064848
2017/12/10 16:00,350,1,10.235465,8.453832
2017/12/10 17:00,350,2,5.3054366,3.3139844
2017/12/10 18:00,350,3,1.810621,0.3000297
2017/12/10 19:00,350,4,0.18937322,-0.2706465
2017/12/10 17:00,351,1,5.3054366,3.6553946
2017/12/10 18:00,351,2,1.810621,0.3084649
2017/12/10 19:00,351,3,0.18937322,-0.28907686
2017/12/10 20:00,351,4,-0.021720173,-0.32684156
2017/12/10 18:00,352,1,1.810621,0.5179655
2017/12/10 19:00,352,2,0.18937322,-0.2594508
2017/12/10 20:00,352,3,-0.021720173,-0.32802066
2017/12/10 21:00,352,4,-0.021583712,-0.33313596
2017/12/10 19:00,353,1,0.18937322,-0.3037789
2017/12/10 20:00,353,2,-0.021720173,-0.3301083
2017/12/10 21:00,353,3,-0.021583712,-0.33678287
2017/12/10 22:00,353,4,-0.021469215,-0.3342574
2017/12/10 20:00,354,1,-0.021720173,-0.32784918
2017/12/10 21:00,354,2,-0.021583712,-0.3347792
2017/12/10 22:00,354,3,-0.021469215,-0.3376914
2017/12/10 23:00,354,4,-0.021435617,-0.33431524
2017/12/10 21:00,355,1,-0.021583712,-0.33385238
2017/12/10 22:00,355,2,-0.021469215,-0.336127
2017/12/10 23:00,355,3,-0.021435617,-0.33769038
2017/12/11 0:00,355,4,-0.02114898,-0.3338741
2017/12/10 22:00,356,1,-0.021469215,-0.3379991
2017/12/10 23:00,356,2,-0.021435617,-0.33680636
2017/12/11 0:00,356,3,-0.02114898,-0.3372441
2017/12/11 1:00,356,4,-0.021370927,-0.3331361
2017/12/10 23:00,357,1,-0.021435617,-0.3411665
2017/12/11 0:00,357,2,-0.02114898,-0.33732575
2017/12/11 1:00,357,3,-0.021370927,-0.3365575
2017/12/11 2:00,357,4,-0.021283332,-0.33162817
2017/12/11 0:00,358,1,-0.02114898,-0.3418558
2017/12/11 1:00,358,2,-0.021370927,-0.3381263
2017/12/11 2:00,358,3,-0.021283332,-0.33619514
2017/12/11 3:00,358,4,-0.021269303,-0.32952932
2017/12/11 1:00,359,1,-0.021370927,-0.34168524
2017/12/11 2:00,359,2,-0.021283332,-0.33860242
2017/12/11 3:00,359,3,-0.021269303,-0.33613098
2017/12/11 4:00,359,4,-0.021299306,-0.3263312
2017/12/11 2:00,360,1,-0.021283332,-0.3407349
2017/12/11 3:00,360,2,-0.021269303,-0.3384792
2017/12/11 4:00,360,3,-0.021299306,-0.33483377
2017/12/11 5:00,360,4,-0.004011864,-0.30722407
2017/12/11 3:00,361,1,-0.021269303,-0.3386935
2017/12/11 4:00,361,2,-0.021299306,-0.33611745
2017/12/11 5:00,361,3,-0.004011864,-0.3268859
2017/12/11 6:00,361,4,1.4008839,-0.117007166
2017/12/11 4:00,362,1,-0.021299306,-0.33542174
2017/12/11 5:00,362,2,-0.004011864,-0.32207197
2017/12/11 6:00,362,3,1.4008839,-0.16750672
2017/12/11 7:00,362,4,5.277395,2.7718322
2017/12/11 5:00,363,1,-0.004011864,-0.320022
2017/12/11 6:00,363,2,1.4008839,-0.13627808
2017/12/11 7:00,363,3,5.277395,3.2987392
2017/12/11 8:00,363,4,7.048244,10.174241
2017/12/11 6:00,364,1,1.4008839,0.08407475
2017/12/11 7:00,364,2,5.277395,3.069457
2017/12/11 8:00,364,3,7.048244,10.143392
2017/12/11 9:00,364,4,11.095911,16.12429
2017/12/11 7:00,365,1,5.277395,2.9799457
2017/12/11 8:00,365,2,7.048244,9.146698
2017/12/11 9:00,365,3,11.095911,15.380123
2017/12/11 10:00,365,4,16.927715,19.307953
2017/12/11 8:00,366,1,7.048244,8.83172
2017/12/11 9:00,366,2,11.095911,14.541744
2017/12/11 10:00,366,3,16.927715,18.901964
2017/12/11 11:00,366,4,16.248928,21.05205
2017/12/11 9:00,367,1,11.095911,13.553054
2017/12/11 10:00,367,2,16.927715,17.555887
2017/12/11 11:00,367,3,16.248928,20.100353
2017/12/11 12:00,367,4,16.265799,21.455433
2017/12/11 10:00,368,1,16.927715,17.10253
2017/12/11 11:00,368,2,16.248928,19.304136
2017/12/11 12:00,368,3,16.265799,20.809364
2017/12/11 13:00,368,4,11.739409,20.639664
2017/12/11 11:00,369,1,16.248928,20.25898
2017/12/11 12:00,369,2,16.265799,20.789984
2017/12/11 13:00,369,3,11.739409,20.200565
2017/12/11 14:00,369,4,10.858333,17.143866
2017/12/11 12:00,370,1,16.265799,20.105831
2017/12/11 13:00,370,2,11.739409,19.362219
2017/12/11 14:00,370,3,10.858333,16.659927
2017/12/11 15:00,370,4,11.192948,13.195541
2017/12/11 13:00,371,1,11.739409,17.904001
2017/12/11 14:00,371,2,10.858333,15.879085
2017/12/11 15:00,371,3,11.192948,12.445721
2017/12/11 16:00,371,4,6.387851,8.411316
2017/12/11 14:00,372,1,10.858333,12.941114
2017/12/11 15:00,372,2,11.192948,10.127219
2017/12/11 16:00,372,3,6.387851,7.002503
2017/12/11 17:00,372,4,3.5984426,3.2948446
2017/12/11 15:00,373,1,11.192948,8.474646
2017/12/11 16:00,373,2,6.387851,5.796533
2017/12/11 17:00,373,3,3.5984426,2.7094479
2017/12/11 18:00,373,4,1.8017099,0.45845893
2017/12/11 16:00,374,1,6.387851,6.8172946
2017/12/11 17:00,374,2,3.5984426,2.8338869
2017/12/11 18:00,374,3,1.8017099,0.22939906
2017/12/11 19:00,374,4,0.13263401,-0.27291796
2017/12/11 17:00,375,1,3.5984426,2.7644322
2017/12/11 18:00,375,2,1.8017099,0.33904344
2017/12/11 19:00,375,3,0.13263401,-0.27792248
2017/12/11 20:00,375,4,-0.021680433,-0.32836264
2017/12/11 18:00,376,1,1.8017099,-0.08983612
2017/12/11 19:00,376,2,0.13263401,-0.29433274
2017/12/11 20:00,376,3,-0.021680433,-0.3312764
2017/12/11 21:00,376,4,-0.021425277,-0.3357452
2017/12/11 19:00,377,1,0.13263401,-0.3155132
2017/12/11 20:00,377,2,-0.021680433,-0.3312075
2017/12/11 21:00,377,3,-0.021425277,-0.3370575
2017/12/11 22:00,377,4,-0.021220231,-0.33759877
2017/12/11 20:00,378,1,-0.021680433,-0.33153632
2017/12/11 21:00,378,2,-0.021425277,-0.33527407
2017/12/11 22:00,378,3,-0.021220231,-0.33770433
2017/12/11 23:00,378,4,-0.021219425,-0.3380147
2017/12/11 21:00,379,1,-0.021425277,-0.3365248
2017/12/11 22:00,379,2,-0.021220231,-0.33629492
2017/12/11 23:00,379,3,-0.021219425,-0.33791777
2017/12/12 0:00,379,4,-0.021012094,-0.33817738
2017/12/11 22:00,380,1,-0.021220231,-0.3390393
2017/12/11 23:00,380,2,-0.021219425,-0.3372504
2017/12/12 0:00,380,3,-0.021012094,-0.3380525
2017/12/12 1:00,380,4,-0.021244839,-0.33842593
2017/12/11 23:00,381,1,-0.021219425,-0.3408063
2017/12/12 0:00,381,2,-0.021012094,-0.33860007
2017/12/12 1:00,381,3,-0.021244839,-0.33784047
2017/12/12 2:00,381,4,-0.02120153,-0.33834583
2017/12/12 0:00,382,1,-0.021012094,-0.3409317
2017/12/12 1:00,382,2,-0.021244839,-0.3401893
2017/12/12 2:00,382,3,-0.02120153,-0.33800146
2017/12/12 3:00,382,4,-0.021134134,-0.3377044
2017/12/12 1:00,383,1,-0.021244839,-0.34019834
2017/12/12 2:00,383,2,-0.02120153,-0.3411338
2017/12/12 3:00,383,3,-0.021134134,-0.33859238
2017/12/12 4:00,383,4,-0.021182355,-0.3353921
2017/12/12 2:00,384,1,-0.02120153,-0.33910957
2017/12/12 3:00,384,2,-0.021134134,-0.34119684
2017/12/12 4:00,384,3,-0.021182355,-0.33800653
2017/12/12 5:00,384,4,-0.021082511,-0.324232
2017/12/12 3:00,385,1,-0.021134134,-0.33832607
2017/12/12 4:00,385,2,-0.021182355,-0.33906218
2017/12/12 5:00,385,3,-0.021082511,-0.33178854
