datetime,true,pred
2017/12/21 21:00,-0.021525985,0.076015204
2017/12/21 22:00,-0.021399047,0.076137885
2017/12/21 23:00,-0.021274209,0.0762935
2017/12/22 0:00,-0.021104874,0.0763613
2017/12/22 1:00,-0.021364616,0.0762327
2017/12/22 2:00,-0.021441925,0.07611275
2017/12/22 3:00,-0.021485623,0.07596655
2017/12/22 4:00,-0.021598794,0.07589844
2017/12/22 5:00,-0.021403488,0.0758107
2017/12/22 6:00,0.5431029,0.083692774
2017/12/22 7:00,4.1570816,4.2471037
2017/12/22 8:00,9.389981,10.423384
2017/12/22 9:00,13.670454,15.032728
2017/12/22 10:00,16.832638,18.339293
2017/12/22 11:00,18.58296,19.999834
2017/12/22 12:00,19.174696,20.629911
2017/12/22 13:00,18.454517,19.43359
2017/12/22 14:00,17.717924,17.38504
2017/12/22 15:00,15.468768,14.573174
2017/12/22 16:00,10.704537,10.580627
2017/12/22 17:00,6.2847238,5.5883675
2017/12/22 18:00,1.8289052,0.7141188
2017/12/22 19:00,0.14042926,0.07442561
2017/12/22 20:00,-0.02120771,0.07610877
2017/12/22 21:00,-0.021233808,0.076088995
2017/12/22 22:00,-0.02112664,0.07616715
2017/12/22 23:00,-0.021007797,0.07622352
2017/12/23 0:00,-0.02074182,0.07635437
2017/12/23 1:00,-0.021019656,0.07630175
2017/12/23 2:00,-0.02103692,0.07609694
2017/12/23 3:00,-0.02112697,0.075969115
2017/12/23 4:00,-0.02124535,0.075915635
2017/12/23 5:00,-0.021108925,0.075665906
2017/12/23 6:00,0.53322697,0.089713484
2017/12/23 7:00,4.0259366,4.2808094
2017/12/23 8:00,9.012362,10.273962
2017/12/23 9:00,13.283987,14.409028
2017/12/23 10:00,16.289295,17.76927
2017/12/23 11:00,18.183117,19.50089
2017/12/23 12:00,18.910065,20.379694
2017/12/23 13:00,18.474691,19.210363
2017/12/23 14:00,17.416098,17.194965
2017/12/23 15:00,14.965842,14.262993
2017/12/23 16:00,10.456234,10.173397
2017/12/23 17:00,6.0538926,5.4661202
2017/12/23 18:00,1.7828847,0.80333096
2017/12/23 19:00,0.13544486,0.07446779
2017/12/23 20:00,-0.021281134,0.07615112
2017/12/23 21:00,-0.021155339,0.07607794
2017/12/23 22:00,-0.021207184,0.076056376
2017/12/23 23:00,-0.021160567,0.076186225
2017/12/24 0:00,-0.020848269,0.076260254
2017/12/24 1:00,-0.021054408,0.07615049
2017/12/24 2:00,-0.021124257,0.07611072
2017/12/24 3:00,-0.021227483,0.075926766
2017/12/24 4:00,-0.021332148,0.075825885
2017/12/24 5:00,-0.021066941,0.07565205
2017/12/24 6:00,0.511073,0.09872781
2017/12/24 7:00,3.8295789,4.0094147
2017/12/24 8:00,8.70639,10.008222
2017/12/24 9:00,12.766358,14.083427
2017/12/24 10:00,15.83457,17.443413
2017/12/24 11:00,17.859808,19.010828
2017/12/24 12:00,18.536917,20.245821
2017/12/24 13:00,18.280756,19.03761
2017/12/24 14:00,17.125925,16.940268
2017/12/24 15:00,14.76016,14.048433
2017/12/24 16:00,10.3687725,10.075442
2017/12/24 17:00,4.85821,5.514449
2017/12/24 18:00,1.1957948,0.48357663
2017/12/24 19:00,0.12952016,0.074804395
2017/12/24 20:00,-0.02133024,0.076228425
2017/12/24 21:00,-0.021135747,0.07617968
2017/12/24 22:00,-0.021048065,0.07616046
2017/12/24 23:00,-0.02096876,0.076506555
2017/12/25 0:00,-0.020819351,0.07656105
2017/12/25 1:00,-0.021045057,0.07620834
2017/12/25 2:00,-0.021033809,0.07592155
2017/12/25 3:00,-0.02105814,0.075769916
2017/12/25 4:00,-0.021140438,0.07571067
2017/12/25 5:00,-0.021013135,0.07549426
2017/12/25 6:00,0.5192887,0.0821161
2017/12/25 7:00,3.7541053,3.5925758
2017/12/25 8:00,8.741474,9.725852
2017/12/25 9:00,13.120314,14.12228
2017/12/25 10:00,16.436625,17.502934
2017/12/25 11:00,18.252323,19.663986
2017/12/25 12:00,18.565582,20.513014
2017/12/25 13:00,18.201536,19.324263
2017/12/25 14:00,16.77098,16.958374
2017/12/25 15:00,11.667092,13.467969
2017/12/25 16:00,9.9091,8.185
2017/12/25 17:00,4.101683,4.9724617
2017/12/25 18:00,1.8733093,0.2842107
2017/12/25 19:00,0.21175325,0.07437508
2017/12/25 20:00,-0.021477088,0.076318026
2017/12/25 21:00,-0.021380499,0.076157495
2017/12/25 22:00,-0.021232285,0.07626477
2017/12/25 23:00,-0.021055229,0.076227725
2017/12/26 0:00,-0.02085516,0.07619472
2017/12/26 1:00,-0.020995563,0.07621597
2017/12/26 2:00,-0.020960875,0.07605101
2017/12/26 3:00,-0.020981167,0.07597488
2017/12/26 4:00,-0.021036558,0.07587664
2017/12/26 5:00,-0.020979203,0.075757995
2017/12/26 6:00,0.4431722,0.08530106
2017/12/26 7:00,3.2879536,3.56237
2017/12/26 8:00,8.326607,9.756618
2017/12/26 9:00,11.624677,13.600016
2017/12/26 10:00,14.5901575,16.400015
2017/12/26 11:00,17.520927,18.271698
2017/12/26 12:00,19.20716,19.755257
2017/12/26 13:00,15.983525,19.419512
2017/12/26 14:00,16.42825,15.09197
2017/12/26 15:00,8.136895,13.22136
2017/12/26 16:00,7.9245453,6.700144
2017/12/26 17:00,3.9028554,4.770375
2017/12/26 18:00,2.408447,0.2162088
2017/12/26 19:00,0.14142258,0.07429373
2017/12/26 20:00,-0.021336688,0.07656494
2017/12/26 21:00,-0.021152323,0.07609998
2017/12/26 22:00,-0.021044299,0.07614738
2017/12/26 23:00,-0.020895824,0.076256365
2017/12/27 0:00,-0.020646483,0.07621013
2017/12/27 1:00,-0.020959215,0.07608487
2017/12/27 2:00,-0.020978456,0.07592693
2017/12/27 3:00,-0.021020394,0.07578392
2017/12/27 4:00,-0.020983862,0.07568763
2017/12/27 5:00,-0.020889383,0.07559468
2017/12/27 6:00,0.32085413,0.082519636
2017/12/27 7:00,1.0529342,3.4117181
2017/12/27 8:00,4.495567,5.9339504
2017/12/27 9:00,3.0768442,9.63784
2017/12/27 10:00,9.657452,6.537446
2017/12/27 11:00,7.5073714,13.332939
2017/12/27 12:00,6.4943237,11.477177
2017/12/27 13:00,10.706528,9.576053
2017/12/27 14:00,7.796006,10.400026
2017/12/27 15:00,3.3433948,7.238704
2017/12/27 16:00,6.8554344,3.3950553
2017/12/27 17:00,1.5795734,3.833448
2017/12/27 18:00,0.22196123,0.08847605
2017/12/27 19:00,-0.009355292,0.07612045
2017/12/27 20:00,-0.021827728,0.076186925
2017/12/27 21:00,-0.021610994,0.07595183
2017/12/27 22:00,-0.021506866,0.07597597
2017/12/27 23:00,-0.02131109,0.07608798
2017/12/28 0:00,-0.0210078,0.07617681
2017/12/28 1:00,-0.021242,0.07598795
2017/12/28 2:00,-0.021338327,0.07593408
2017/12/28 3:00,-0.021295644,0.075893834
2017/12/28 4:00,-0.02125431,0.07582331
2017/12/28 5:00,-0.021168826,0.07559779
2017/12/28 6:00,0.08758043,0.080904275
2017/12/28 7:00,0.8895642,1.8598145
2017/12/28 8:00,3.2877266,3.8154263
2017/12/28 9:00,8.886727,7.0211115
2017/12/28 10:00,10.318829,13.367597
2017/12/28 11:00,12.144823,14.286027
2017/12/28 12:00,7.245436,14.255354
2017/12/28 13:00,15.483115,9.425529
2017/12/28 14:00,13.464023,13.243873
2017/12/28 15:00,12.576977,9.919215
2017/12/28 16:00,9.222694,7.8244524
2017/12/28 17:00,5.779401,4.050762
2017/12/28 18:00,1.8830917,0.17222777
2017/12/28 19:00,0.1517863,0.074736044
2017/12/28 20:00,-0.021418575,0.07602298
2017/12/28 21:00,-0.021261305,0.07598375
2017/12/28 22:00,-0.021071741,0.07604346
2017/12/28 23:00,-0.020954365,0.07612403
2017/12/29 0:00,-0.020703834,0.07639758
2017/12/29 1:00,-0.021096947,0.07638013
2017/12/29 2:00,-0.021155734,0.07605265
2017/12/29 3:00,-0.021242432,0.0758532
2017/12/29 4:00,-0.021345533,0.07594553
2017/12/29 5:00,-0.021206945,0.07555887
2017/12/29 6:00,0.6058949,0.08129381
2017/12/29 7:00,3.6319683,2.4278722
2017/12/29 8:00,7.4076304,8.912348
2017/12/29 9:00,9.708241,12.191177
2017/12/29 10:00,10.4473295,14.409898
2017/12/29 11:00,13.96557,13.86408
2017/12/29 12:00,14.780489,15.489208
2017/12/29 13:00,10.436606,15.208066
2017/12/29 14:00,11.449948,10.455998
2017/12/29 15:00,8.070238,9.624548
2017/12/29 16:00,2.8191257,6.456943
2017/12/29 17:00,0.28452244,1.6983777
2017/12/29 18:00,0.11143558,0.07834114
2017/12/29 19:00,-0.0036493633,0.07610208
2017/12/29 20:00,-0.021540489,0.07636371
2017/12/29 21:00,-0.021403298,0.07617408
2017/12/29 22:00,-0.02126959,0.07618429
2017/12/29 23:00,-0.02133982,0.07636224
2017/12/30 0:00,-0.021092676,0.07631233
2017/12/30 1:00,-0.021349804,0.076172605
2017/12/30 2:00,-0.021263212,0.076036766
2017/12/30 3:00,-0.021168398,0.07597831
2017/12/30 4:00,-0.021276474,0.07601754
2017/12/30 5:00,-0.021268021,0.07589999
2017/12/30 6:00,0.36124936,0.081140384
2017/12/30 7:00,3.8225436,1.9719095
2017/12/30 8:00,5.7364264,9.025148
2017/12/30 9:00,8.301086,11.359142
2017/12/30 10:00,11.845101,12.982307
2017/12/30 11:00,16.254444,14.948952
2017/12/30 12:00,16.558365,17.90643
2017/12/30 13:00,16.181318,16.365692
2017/12/30 14:00,11.844725,14.110047
2017/12/30 15:00,13.121434,9.355683
2017/12/30 16:00,11.163619,8.968058
2017/12/30 17:00,5.3064256,4.5957246
2017/12/30 18:00,2.2040665,0.12631345
2017/12/30 19:00,0.26116112,0.074912995
2017/12/30 20:00,-0.0217405,0.07610713
2017/12/30 21:00,-0.021507721,0.07626088
2017/12/30 22:00,-0.021439863,0.076373056
2017/12/30 23:00,-0.021319278,0.07652454
2017/12/31 0:00,-0.021062015,0.07643339
2017/12/31 1:00,-0.021298686,0.07629132
2017/12/31 2:00,-0.02123818,0.07619129
2017/12/31 3:00,-0.02127976,0.076079115
2017/12/31 4:00,-0.021309035,0.07596351
2017/12/31 5:00,-0.021231666,0.07607593
2017/12/31 6:00,0.02050903,0.07911165
2017/12/31 7:00,0.53053516,1.5277185
2017/12/31 8:00,0.902734,4.284864
2017/12/31 9:00,3.7373638,5.079348
2017/12/31 10:00,4.070729,8.05519
2017/12/31 11:00,9.910764,8.497113
2017/12/31 12:00,18.667307,11.355912
2017/12/31 13:00,16.260155,17.926277
2017/12/31 14:00,16.476244,14.929452
2017/12/31 15:00,15.531783,13.394886
2017/12/31 16:00,10.845869,10.318069
2017/12/31 17:00,6.366725,4.6442804
2017/12/31 18:00,2.6343758,0.24744937
2017/12/31 19:00,0.086145,0.0741684
2017/12/31 20:00,-0.021351157,0.07637936
2017/12/31 21:00,-0.02122623,0.07612108
2017/12/31 22:00,-0.021163829,0.07621597
2017/12/31 23:00,-0.021137591,0.07630229
