DateTime,sample_idx,step,actual,predicted
2017/11/23 9:00,822,4,14.369335,14.086624
2017/11/23 7:00,823,1,4.9504256,4.4363747
2017/11/23 8:00,823,2,10.058514,9.363808
2017/11/23 9:00,823,3,14.369335,14.534418
2017/11/23 10:00,823,4,17.320448,17.506819
2017/11/23 8:00,824,1,10.058514,9.692901
2017/11/23 9:00,824,2,14.369335,14.175038
2017/11/23 10:00,824,3,17.320448,17.879822
2017/11/23 11:00,824,4,18.891367,19.883358
2017/11/23 9:00,825,1,14.369335,14.285083
2017/11/23 10:00,825,2,17.320448,18.630472
2017/11/23 11:00,825,3,18.891367,19.92422
2017/11/23 12:00,825,4,19.416952,20.73337
2017/11/23 10:00,826,1,17.320448,17.661331
2017/11/23 11:00,826,2,18.891367,19.640667
2017/11/23 12:00,826,3,19.416952,20.234991
2017/11/23 13:00,826,4,18.507788,18.25284
2017/11/23 11:00,827,1,18.891367,19.23956
2017/11/23 12:00,827,2,19.416952,20.685822
2017/11/23 13:00,827,3,18.507788,19.001406
2017/11/23 14:00,827,4,14.8129425,15.948724
2017/11/23 12:00,828,1,19.416952,19.003344
2017/11/23 13:00,828,2,18.507788,18.22279
2017/11/23 14:00,828,3,14.8129425,16.473492
2017/11/23 15:00,828,4,7.932612,12.509444
2017/11/23 13:00,829,1,18.507788,17.8585
2017/11/23 14:00,829,2,14.8129425,16.07178
2017/11/23 15:00,829,3,7.932612,13.0428295
2017/11/23 16:00,829,4,7.5063915,9.054007
2017/11/23 14:00,830,1,14.8129425,16.045734
2017/11/23 15:00,830,2,7.932612,13.687851
2017/11/23 16:00,830,3,7.5063915,8.441526
2017/11/23 17:00,830,4,4.8786654,4.4311113
2017/11/23 15:00,831,1,7.932612,12.288354
2017/11/23 16:00,831,2,7.5063915,9.25614
2017/11/23 17:00,831,3,4.8786654,4.611313
2017/11/23 18:00,831,4,1.1401086,1.2330463
2017/11/23 16:00,832,1,7.5063915,7.049884
2017/11/23 17:00,832,2,4.8786654,3.9272864
2017/11/23 18:00,832,3,1.1401086,0.7372052
2017/11/23 19:00,832,4,0.023345657,0.41069433
2017/11/23 17:00,833,1,4.8786654,3.937577
2017/11/23 18:00,833,2,1.1401086,1.2558945
2017/11/23 19:00,833,3,0.023345657,0.6589769
2017/11/23 20:00,833,4,-0.021349099,0.07368685
2017/11/23 18:00,834,1,1.1401086,1.0653336
2017/11/23 19:00,834,2,0.023345657,0.41534638
2017/11/23 20:00,834,3,-0.021349099,-0.066907965
2017/11/23 21:00,834,4,-0.021247901,0.39006317
2017/11/23 19:00,835,1,0.023345657,-0.28142715
2017/11/23 20:00,835,2,-0.021349099,0.012343168
2017/11/23 21:00,835,3,-0.021247901,-0.18644033
2017/11/23 22:00,835,4,-0.021176195,-0.18958965
2017/11/23 20:00,836,1,-0.021349099,-0.8739132
2017/11/23 21:00,836,2,-0.021247901,0.023316279
2017/11/23 22:00,836,3,-0.021176195,-0.082220756
2017/11/23 23:00,836,4,-0.021061268,0.11171177
2017/11/23 21:00,837,1,-0.021247901,0.23113859
2017/11/23 22:00,837,2,-0.021176195,-0.07599095
2017/11/23 23:00,837,3,-0.021061268,0.19107692
2017/11/24 0:00,837,4,-0.021271583,0.0446571
2017/11/23 22:00,838,1,-0.021176195,0.34070614
2017/11/23 23:00,838,2,-0.021061268,-0.40128958
2017/11/24 0:00,838,3,-0.021271583,-0.018352434
2017/11/24 1:00,838,4,-0.021451961,0.24785057
2017/11/23 23:00,839,1,-0.021061268,-0.5544978
2017/11/24 0:00,839,2,-0.021271583,-0.17652348
2017/11/24 1:00,839,3,-0.021451961,-0.44280294
2017/11/24 2:00,839,4,-0.0211992,-0.4580388
2017/11/24 0:00,840,1,-0.021271583,-0.25883833
2017/11/24 1:00,840,2,-0.021451961,0.4437054
2017/11/24 2:00,840,3,-0.0211992,0.04799666
2017/11/24 3:00,840,4,-0.021250607,-0.6879218
2017/11/24 1:00,841,1,-0.021451961,-0.44713736
2017/11/24 2:00,841,2,-0.0211992,-0.6688986
2017/11/24 3:00,841,3,-0.021250607,-0.3359145
2017/11/24 4:00,841,4,-0.021328475,-0.50924915
2017/11/24 2:00,842,1,-0.0211992,-0.034180872
2017/11/24 3:00,842,2,-0.021250607,-0.69770944
2017/11/24 4:00,842,3,-0.021328475,0.07011095
2017/11/24 5:00,842,4,-0.021146506,0.12495637
2017/11/24 3:00,843,1,-0.021250607,0.513627
2017/11/24 4:00,843,2,-0.021328475,-0.28983787
2017/11/24 5:00,843,3,-0.021146506,-0.026863104
2017/11/24 6:00,843,4,0.7805176,-0.07317607
2017/11/24 4:00,844,1,-0.021328475,0.033597462
2017/11/24 5:00,844,2,-0.021146506,-0.95561993
2017/11/24 6:00,844,3,0.7805176,-0.47495273
2017/11/24 7:00,844,4,4.9485664,2.8392315
2017/11/24 5:00,845,1,-0.021146506,-0.7988644
2017/11/24 6:00,845,2,0.7805176,0.059340272
2017/11/24 7:00,845,3,4.9485664,3.4392188
2017/11/24 8:00,845,4,10.242178,7.4118013
2017/11/24 6:00,846,1,0.7805176,-0.060953423
2017/11/24 7:00,846,2,4.9485664,3.2927313
2017/11/24 8:00,846,3,10.242178,7.3164463
2017/11/24 9:00,846,4,14.553712,11.773674
2017/11/24 7:00,847,1,4.9485664,3.446503
2017/11/24 8:00,847,2,10.242178,8.839056
2017/11/24 9:00,847,3,14.553712,11.903314
2017/11/24 10:00,847,4,17.603601,15.151575
2017/11/24 8:00,848,1,10.242178,8.736718
2017/11/24 9:00,848,2,14.553712,12.937744
2017/11/24 10:00,848,3,17.603601,14.920124
2017/11/24 11:00,848,4,19.333742,16.321419
2017/11/24 9:00,849,1,14.553712,13.458959
2017/11/24 10:00,849,2,17.603601,15.772824
2017/11/24 11:00,849,3,19.333742,16.782936
2017/11/24 12:00,849,4,19.80543,16.313757
2017/11/24 10:00,850,1,17.603601,15.77406
2017/11/24 11:00,850,2,19.333742,17.779516
2017/11/24 12:00,850,3,19.80543,17.332298
2017/11/24 13:00,850,4,19.004972,15.547642
2017/11/24 11:00,851,1,19.333742,17.342024
2017/11/24 12:00,851,2,19.80543,17.88843
2017/11/24 13:00,851,3,19.004972,16.507753
2017/11/24 14:00,851,4,16.903095,14.88649
2017/11/24 12:00,852,1,19.80543,18.803587
2017/11/24 13:00,852,2,19.004972,17.202227
2017/11/24 14:00,852,3,16.903095,15.631482
2017/11/24 15:00,852,4,14.861063,13.1065645
2017/11/24 13:00,853,1,19.004972,18.691595
2017/11/24 14:00,853,2,16.903095,15.958322
2017/11/24 15:00,853,3,14.861063,13.069433
2017/11/24 16:00,853,4,9.385735,8.478685
2017/11/24 14:00,854,1,16.903095,16.159334
2017/11/24 15:00,854,2,14.861063,13.282204
2017/11/24 16:00,854,3,9.385735,8.655722
2017/11/24 17:00,854,4,5.313549,4.325356
2017/11/24 15:00,855,1,14.861063,12.97152
2017/11/24 16:00,855,2,9.385735,8.701361
2017/11/24 17:00,855,3,5.313549,4.372696
2017/11/24 18:00,855,4,1.1251538,0.9570047
2017/11/24 16:00,856,1,9.385735,9.423265
2017/11/24 17:00,856,2,5.313549,4.559053
2017/11/24 18:00,856,3,1.1251538,1.6035657
2017/11/24 19:00,856,4,0.021722969,-0.14205886
2017/11/24 17:00,857,1,5.313549,4.4589725
2017/11/24 18:00,857,2,1.1251538,1.4738358
2017/11/24 19:00,857,3,0.021722969,-0.45721146
2017/11/24 20:00,857,4,-0.021197144,0.011151552
2017/11/24 18:00,858,1,1.1251538,1.0628245
2017/11/24 19:00,858,2,0.021722969,-0.017350722
2017/11/24 20:00,858,3,-0.021197144,-0.29192007
2017/11/24 21:00,858,4,-0.021153484,0.06066427
2017/11/24 19:00,859,1,0.021722969,-0.23575003
2017/11/24 20:00,859,2,-0.021197144,-0.19383845
2017/11/24 21:00,859,3,-0.021153484,0.091763765
2017/11/24 22:00,859,4,-0.021043114,-0.26384345
2017/11/24 20:00,860,1,-0.021197144,0.13454318
2017/11/24 21:00,860,2,-0.021153484,-0.17403215
2017/11/24 22:00,860,3,-0.021043114,0.09451327
2017/11/24 23:00,860,4,-0.020905148,-0.29405552
2017/11/24 21:00,861,1,-0.021153484,-0.061487444
2017/11/24 22:00,861,2,-0.021043114,-0.066460505
2017/11/24 23:00,861,3,-0.020905148,0.45331526
2017/11/25 0:00,861,4,-0.020579187,0.08252385
2017/11/24 22:00,862,1,-0.021043114,-0.3400926
2017/11/24 23:00,862,2,-0.020905148,0.3062216
2017/11/25 0:00,862,3,-0.020579187,0.015386336
2017/11/25 1:00,862,4,-0.020783741,-0.07443187
2017/11/24 23:00,863,1,-0.020905148,-0.10483356
2017/11/25 0:00,863,2,-0.020579187,0.14575009
2017/11/25 1:00,863,3,-0.020783741,0.044872884
2017/11/25 2:00,863,4,-0.02079505,-0.49186033
2017/11/25 0:00,864,1,-0.020579187,0.11797023
2017/11/25 1:00,864,2,-0.020783741,-0.14057669
2017/11/25 2:00,864,3,-0.02079505,0.079580665
2017/11/25 3:00,864,4,-0.020889739,-0.4396209
2017/11/25 1:00,865,1,-0.020783741,0.14688009
2017/11/25 2:00,865,2,-0.02079505,0.031729173
2017/11/25 3:00,865,3,-0.020889739,0.14830436
2017/11/25 4:00,865,4,-0.020971108,-0.03895559
2017/11/25 2:00,866,1,-0.02079505,-0.29255125
2017/11/25 3:00,866,2,-0.020889739,0.2812638
2017/11/25 4:00,866,3,-0.020971108,-0.13846211
2017/11/25 5:00,866,4,-0.020664832,-0.031014439
2017/11/25 3:00,867,1,-0.020889739,-0.3697396
2017/11/25 4:00,867,2,-0.020971108,-0.4878738
2017/11/25 5:00,867,3,-0.020664832,0.012520693
2017/11/25 6:00,867,4,0.85343075,0.42647296
2017/11/25 4:00,868,1,-0.020971108,-0.10122131
2017/11/25 5:00,868,2,-0.020664832,-0.114008725
2017/11/25 6:00,868,3,0.85343075,0.5731385
2017/11/25 7:00,868,4,4.8063025,3.5261183
2017/11/25 5:00,869,1,-0.020664832,0.31743693
2017/11/25 6:00,869,2,0.85343075,-0.22624637
2017/11/25 7:00,869,3,4.8063025,4.3155007
2017/11/25 8:00,869,4,7.5836663,9.540649
2017/11/25 6:00,870,1,0.85343075,1.2146646
2017/11/25 7:00,870,2,4.8063025,4.7351427
2017/11/25 8:00,870,3,7.5836663,9.581614
2017/11/25 9:00,870,4,12.403467,13.6574
2017/11/25 7:00,871,1,4.8063025,4.9034967
2017/11/25 8:00,871,2,7.5836663,9.636116
2017/11/25 9:00,871,3,12.403467,14.268652
2017/11/25 10:00,871,4,14.653342,16.664902
2017/11/25 8:00,872,1,7.5836663,9.498978
2017/11/25 9:00,872,2,12.403467,14.200863
2017/11/25 10:00,872,3,14.653342,17.367292
2017/11/25 11:00,872,4,18.74525,19.238493
2017/11/25 9:00,873,1,12.403467,12.460826
2017/11/25 10:00,873,2,14.653342,15.669939
2017/11/25 11:00,873,3,18.74525,17.99158
2017/11/25 12:00,873,4,19.294233,17.435658
2017/11/25 10:00,874,1,14.653342,14.998188
2017/11/25 11:00,874,2,18.74525,17.486752
2017/11/25 12:00,874,3,19.294233,17.244905
2017/11/25 13:00,874,4,16.069294,16.253824
2017/11/25 11:00,875,1,18.74525,17.624893
2017/11/25 12:00,875,2,19.294233,17.237001
2017/11/25 13:00,875,3,16.069294,17.041996
2017/11/25 14:00,875,4,8.508424,14.441574
2017/11/25 12:00,876,1,19.294233,18.009495
2017/11/25 13:00,876,2,16.069294,17.235592
2017/11/25 14:00,876,3,8.508424,15.062197
2017/11/25 15:00,876,4,0.5732061,12.736105
2017/11/25 13:00,877,1,16.069294,17.21398
2017/11/25 14:00,877,2,8.508424,15.688414
2017/11/25 15:00,877,3,0.5732061,13.438491
2017/11/25 16:00,877,4,0.45370448,9.054654
2017/11/25 14:00,878,1,8.508424,15.426416
2017/11/25 15:00,878,2,0.5732061,13.118426
2017/11/25 16:00,878,3,0.45370448,8.91392
2017/11/25 17:00,878,4,0.8259962,4.7572775
2017/11/25 15:00,879,1,0.5732061,9.7722645
2017/11/25 16:00,879,2,0.45370448,7.527189
2017/11/25 17:00,879,3,0.8259962,3.350957
2017/11/25 18:00,879,4,0.45690557,1.4505816
2017/11/25 16:00,880,1,0.45370448,4.43846
2017/11/25 17:00,880,2,0.8259962,2.7866623
2017/11/25 18:00,880,3,0.45690557,1.0260389
2017/11/25 19:00,880,4,-0.0073532276,1.6572181
2017/11/25 17:00,881,1,0.8259962,1.6341376
2017/11/25 18:00,881,2,0.45690557,0.5142333
2017/11/25 19:00,881,3,-0.0073532276,-0.12727045
2017/11/25 20:00,881,4,-0.021863518,1.6005592
2017/11/25 18:00,882,1,0.45690557,-0.13852936
2017/11/25 19:00,882,2,-0.0073532276,0.09904729
2017/11/25 20:00,882,3,-0.021863518,-0.20324901
2017/11/25 21:00,882,4,-0.021617297,0.21021315
2017/11/25 19:00,883,1,-0.0073532276,-0.12838456
2017/11/25 20:00,883,2,-0.021863518,0.35190058
2017/11/25 21:00,883,3,-0.021617297,-0.04797023
2017/11/25 22:00,883,4,-0.02143422,0.041742254
2017/11/25 20:00,884,1,-0.021863518,-0.12669812
2017/11/25 21:00,884,2,-0.021617297,0.24172649
2017/11/25 22:00,884,3,-0.02143422,0.2909431
2017/11/25 23:00,884,4,-0.021252226,-0.020131044
2017/11/25 21:00,885,1,-0.021617297,0.018711884
2017/11/25 22:00,885,2,-0.02143422,0.059841286
2017/11/25 23:00,885,3,-0.021252226,-0.14541493
2017/11/26 0:00,885,4,-0.021078631,0.14712858
2017/11/25 22:00,886,1,-0.02143422,-0.17833757
2017/11/25 23:00,886,2,-0.021252226,-0.034263387
2017/11/26 0:00,886,3,-0.021078631,-0.18649451
2017/11/26 1:00,886,4,-0.021303602,-0.052029863
2017/11/25 23:00,887,1,-0.021252226,0.41023132
2017/11/26 0:00,887,2,-0.021078631,0.12587059
2017/11/26 1:00,887,3,-0.021303602,-0.43602103
2017/11/26 2:00,887,4,-0.021252064,-0.102188155
2017/11/26 0:00,888,1,-0.021078631,0.25127435
2017/11/26 1:00,888,2,-0.021303602,0.17857122
2017/11/26 2:00,888,3,-0.021252064,0.29140702
2017/11/26 3:00,888,4,-0.021263145,0.11501895
2017/11/26 1:00,889,1,-0.021303602,-0.022921331
2017/11/26 2:00,889,2,-0.021252064,-0.22673866
2017/11/26 3:00,889,3,-0.021263145,0.032162305
2017/11/26 4:00,889,4,-0.021299448,0.14709993
2017/11/26 2:00,890,1,-0.021252064,0.022891555
2017/11/26 3:00,890,2,-0.021263145,-0.11013451
2017/11/26 4:00,890,3,-0.021299448,0.015357688
2017/11/26 5:00,890,4,-0.021095704,0.45230326
2017/11/26 3:00,891,1,-0.021263145,0.1668524
2017/11/26 4:00,891,2,-0.021299448,0.14523102
2017/11/26 5:00,891,3,-0.021095704,0.18455721
2017/11/26 6:00,891,4,0.37442055,0.03897221
2017/11/26 4:00,892,1,-0.021299448,0.049097937
2017/11/26 5:00,892,2,-0.021095704,-0.73841757
2017/11/26 6:00,892,3,0.37442055,0.4599508
2017/11/26 7:00,892,4,1.9128056,2.6928027
2017/11/26 5:00,893,1,-0.021095704,-0.030840999
2017/11/26 6:00,893,2,0.37442055,0.05411717
2017/11/26 7:00,893,3,1.9128056,2.3539526
2017/11/26 8:00,893,4,8.098308,5.881883
2017/11/26 6:00,894,1,0.37442055,0.09566133
2017/11/26 7:00,894,2,1.9128056,2.0553148
2017/11/26 8:00,894,3,8.098308,6.5913277
2017/11/26 9:00,894,4,14.204404,9.041291
2017/11/26 7:00,895,1,1.9128056,2.4649491
2017/11/26 8:00,895,2,8.098308,6.4544086
2017/11/26 9:00,895,3,14.204404,9.685257
2017/11/26 10:00,895,4,11.39081,12.202009
2017/11/26 8:00,896,1,8.098308,5.4981046
2017/11/26 9:00,896,2,14.204404,9.3295965
2017/11/26 10:00,896,3,11.39081,11.761786
2017/11/26 11:00,896,4,10.617611,13.577567
2017/11/26 9:00,897,1,14.204404,10.512575
2017/11/26 10:00,897,2,11.39081,13.525547
2017/11/26 11:00,897,3,10.617611,15.718322
2017/11/26 12:00,897,4,11.102421,15.992848
2017/11/26 10:00,898,1,11.39081,15.073704
2017/11/26 11:00,898,2,10.617611,17.094845
2017/11/26 12:00,898,3,11.102421,17.331017
2017/11/26 13:00,898,4,11.547603,15.897263
2017/11/26 11:00,899,1,10.617611,13.1624775
2017/11/26 12:00,899,2,11.102421,15.493377
2017/11/26 13:00,899,3,11.547603,14.096553
2017/11/26 14:00,899,4,12.254822,11.360966
2017/11/26 12:00,900,1,11.102421,11.192908
2017/11/26 13:00,900,2,11.547603,12.645728
2017/11/26 14:00,900,3,12.254822,9.836026
2017/11/26 15:00,900,4,10.875837,6.580609
2017/11/26 13:00,901,1,11.547603,11.699854
2017/11/26 14:00,901,2,12.254822,9.552328
2017/11/26 15:00,901,3,10.875837,6.7345595
2017/11/26 16:00,901,4,0.97112143,3.4699295
2017/11/26 14:00,902,1,12.254822,9.884125
2017/11/26 15:00,902,2,10.875837,7.0185494
2017/11/26 16:00,902,3,0.97112143,3.6665933
2017/11/26 17:00,902,4,0.058111917,1.5447581
2017/11/26 15:00,903,1,10.875837,8.141097
2017/11/26 16:00,903,2,0.97112143,4.6481028
2017/11/26 17:00,903,3,0.058111917,2.1951044
2017/11/26 18:00,903,4,0.0670788,0.42876068
2017/11/26 16:00,904,1,0.97112143,5.4066916
2017/11/26 17:00,904,2,0.058111917,2.803384
2017/11/26 18:00,904,3,0.0670788,0.9533962
2017/11/26 19:00,904,4,-0.02119855,0.55411
2017/11/26 17:00,905,1,0.058111917,0.87274474
2017/11/26 18:00,905,2,0.0670788,0.56126523
2017/11/26 19:00,905,3,-0.02119855,0.44604388
2017/11/26 20:00,905,4,-0.021676797,0.677184
2017/11/26 18:00,906,1,0.0670788,-0.0381815
2017/11/26 19:00,906,2,-0.02119855,-0.025709437
2017/11/26 20:00,906,3,-0.021676797,0.048357237
2017/11/26 21:00,906,4,-0.02150336,0.08855903
2017/11/26 19:00,907,1,-0.02119855,-0.06253057
2017/11/26 20:00,907,2,-0.021676797,0.2211647
2017/11/26 21:00,907,3,-0.02150336,0.43243685
2017/11/26 22:00,907,4,-0.021356385,-0.09077844
2017/11/26 20:00,908,1,-0.021676797,-0.0057676546
2017/11/26 21:00,908,2,-0.02150336,0.03216822
2017/11/26 22:00,908,3,-0.021356385,0.11698191
2017/11/26 23:00,908,4,-0.021247266,-0.29327708
2017/11/26 21:00,909,1,-0.02150336,-0.4749032
2017/11/26 22:00,909,2,-0.021356385,-0.16431484
2017/11/26 23:00,909,3,-0.021247266,0.37046236
2017/11/27 0:00,909,4,-0.021053132,0.07497659
2017/11/26 22:00,910,1,-0.021356385,-0.10620925
2017/11/26 23:00,910,2,-0.021247266,0.4050761
2017/11/27 0:00,910,3,-0.021053132,-0.061078288
2017/11/27 1:00,910,4,-0.021227403,-0.037339523
2017/11/26 23:00,911,1,-0.021247266,-0.101274475
2017/11/27 0:00,911,2,-0.021053132,0.19674966
2017/11/27 1:00,911,3,-0.021227403,0.1951722
2017/11/27 2:00,911,4,-0.021210672,-0.24834026
2017/11/27 0:00,912,1,-0.021053132,-0.34257805
2017/11/27 1:00,912,2,-0.021227403,0.0641181
2017/11/27 2:00,912,3,-0.021210672,-0.10631636
2017/11/27 3:00,912,4,-0.021334684,-0.28531632
2017/11/27 1:00,913,1,-0.021227403,0.1131189
2017/11/27 2:00,913,2,-0.021210672,0.15288165
2017/11/27 3:00,913,3,-0.021334684,0.35604852
2017/11/27 4:00,913,4,-0.021385666,-0.5133681
2017/11/27 2:00,914,1,-0.021210672,-0.32589862
2017/11/27 3:00,914,2,-0.021334684,0.4511991
2017/11/27 4:00,914,3,-0.021385666,0.007756252
2017/11/27 5:00,914,4,-0.021190122,-0.29857242
2017/11/27 3:00,915,1,-0.021334684,-0.4286554
2017/11/27 4:00,915,2,-0.021385666,-0.16233446
2017/11/27 5:00,915,3,-0.021190122,-0.029798806
2017/11/27 6:00,915,4,0.7249314,0.061666917
2017/11/27 4:00,916,1,-0.021385666,0.3674727
2017/11/27 5:00,916,2,-0.021190122,-0.20839396
2017/11/27 6:00,916,3,0.7249314,0.95650846
2017/11/27 7:00,916,4,4.7902637,2.988956
2017/11/27 5:00,917,1,-0.021190122,0.37478837
2017/11/27 6:00,917,2,0.7249314,-0.041763313
2017/11/27 7:00,917,3,4.7902637,3.511184
2017/11/27 8:00,917,4,9.977039,8.182538
2017/11/27 6:00,918,1,0.7249314,0.96605974
2017/11/27 7:00,918,2,4.7902637,4.2098517
2017/11/27 8:00,918,3,9.977039,8.439536
2017/11/27 9:00,918,4,14.069547,11.724591
2017/11/27 7:00,919,1,4.7902637,4.5862265
2017/11/27 8:00,919,2,9.977039,8.313636
2017/11/27 9:00,919,3,14.069547,12.408214
2017/11/27 10:00,919,4,16.682972,13.245563
2017/11/27 8:00,920,1,9.977039,8.075204
2017/11/27 9:00,920,2,14.069547,11.964343
2017/11/27 10:00,920,3,16.682972,13.510078
2017/11/27 11:00,920,4,17.735777,15.499684
2017/11/27 9:00,921,1,14.069547,11.559781
2017/11/27 10:00,921,2,16.682972,12.830891
2017/11/27 11:00,921,3,17.735777,15.127715
2017/11/27 12:00,921,4,19.03715,14.8158455
2017/11/27 10:00,922,1,16.682972,14.55586
2017/11/27 11:00,922,2,17.735777,15.111839
2017/11/27 12:00,922,3,19.03715,15.765104
2017/11/27 13:00,922,4,19.678125,14.695528
2017/11/27 11:00,923,1,17.735777,17.128166
2017/11/27 12:00,923,2,19.03715,16.522045
2017/11/27 13:00,923,3,19.678125,15.259668
2017/11/27 14:00,923,4,9.300602,12.836454
2017/11/27 12:00,924,1,19.03715,17.42884
2017/11/27 13:00,924,2,19.678125,15.921749
2017/11/27 14:00,924,3,9.300602,12.754333
2017/11/27 15:00,924,4,13.572499,11.311999
2017/11/27 13:00,925,1,19.678125,17.318531
2017/11/27 14:00,925,2,9.300602,14.435835
2017/11/27 15:00,925,3,13.572499,10.607973
2017/11/27 16:00,925,4,8.311496,6.64247
2017/11/27 14:00,926,1,9.300602,15.381275
2017/11/27 15:00,926,2,13.572499,11.551749
2017/11/27 16:00,926,3,8.311496,7.4053125
2017/11/27 17:00,926,4,3.3878522,2.9358783
2017/11/27 15:00,927,1,13.572499,8.60701
2017/11/27 16:00,927,2,8.311496,5.2499356
2017/11/27 17:00,927,3,3.3878522,1.9232494
2017/11/27 18:00,927,4,0.5914566,0.18311365
2017/11/27 16:00,928,1,8.311496,6.8209553
2017/11/27 17:00,928,2,3.3878522,2.9860067
2017/11/27 18:00,928,3,0.5914566,0.5410983
2017/11/27 19:00,928,4,0.014233995,0.4898353
2017/11/27 17:00,929,1,3.3878522,3.0674212
2017/11/27 18:00,929,2,0.5914566,0.92084724
2017/11/27 19:00,929,3,0.014233995,-0.41215992
2017/11/27 20:00,929,4,-0.021392692,1.0092458
2017/11/27 18:00,930,1,0.5914566,0.3071984
2017/11/27 19:00,930,2,0.014233995,-0.39008424
2017/11/27 20:00,930,3,-0.021392692,0.46344605
2017/11/27 21:00,930,4,-0.021188736,-0.53528184
2017/11/27 19:00,931,1,0.014233995,0.19093679
2017/11/27 20:00,931,2,-0.021392692,-0.12795673
2017/11/27 21:00,931,3,-0.021188736,0.38782993
2017/11/27 22:00,931,4,-0.02105734,-0.099928066
2017/11/27 20:00,932,1,-0.021392692,-0.34643108
2017/11/27 21:00,932,2,-0.021188736,0.12879726
2017/11/27 22:00,932,3,-0.02105734,0.23715448
2017/11/27 23:00,932,4,-0.020942213,0.9220566
2017/11/27 21:00,933,1,-0.021188736,0.19060424
2017/11/27 22:00,933,2,-0.02105734,0.23489976
2017/11/27 23:00,933,3,-0.020942213,0.058550615
2017/11/28 0:00,933,4,-0.020598734,-0.11266418
2017/11/27 22:00,934,1,-0.02105734,-0.6737811
2017/11/27 23:00,934,2,-0.020942213,0.048811857
2017/11/28 0:00,934,3,-0.020598734,-0.44200704
2017/11/28 1:00,934,4,-0.020920612,-0.08307207
2017/11/27 23:00,935,1,-0.020942213,-0.033585824
2017/11/28 0:00,935,2,-0.020598734,-0.14726548
2017/11/28 1:00,935,3,-0.020920612,0.08234511
2017/11/28 2:00,935,4,-0.02105454,0.24460077
2017/11/28 0:00,936,1,-0.020598734,-0.16788949
2017/11/28 1:00,936,2,-0.020920612,0.30942914
2017/11/28 2:00,936,3,-0.02105454,0.20287079
2017/11/28 3:00,936,4,-0.021070087,0.12675989
2017/11/28 1:00,937,1,-0.020920612,0.082261354
2017/11/28 2:00,937,2,-0.02105454,-0.12896685
2017/11/28 3:00,937,3,-0.021070087,0.1040135
2017/11/28 4:00,937,4,-0.021105668,0.32920715
2017/11/28 2:00,938,1,-0.02105454,-0.21528956
2017/11/28 3:00,938,2,-0.021070087,0.016324528
2017/11/28 4:00,938,3,-0.021105668,0.3041961
2017/11/28 5:00,938,4,-0.020905413,0.09207079
2017/11/28 3:00,939,1,-0.021070087,-0.6329419
2017/11/28 4:00,939,2,-0.021105668,-0.17379157
2017/11/28 5:00,939,3,-0.020905413,0.13644074
2017/11/28 6:00,939,4,0.742139,0.9304141
2017/11/28 4:00,940,1,-0.021105668,-0.4666158
2017/11/28 5:00,940,2,-0.020905413,0.69306976
2017/11/28 6:00,940,3,0.742139,1.7419829
2017/11/28 7:00,940,4,4.645421,2.6849697
2017/11/28 5:00,941,1,-0.020905413,0.35808587
2017/11/28 6:00,941,2,0.742139,0.6006883
2017/11/28 7:00,941,3,4.645421,4.4183035
2017/11/28 8:00,941,4,9.675074,8.896257
2017/11/28 6:00,942,1,0.742139,0.7030738
2017/11/28 7:00,942,2,4.645421,3.2921562
2017/11/28 8:00,942,3,9.675074,8.424917
2017/11/28 9:00,942,4,11.833686,12.850455
2017/11/28 7:00,943,1,4.645421,3.8877287
2017/11/28 8:00,943,2,9.675074,9.523525
2017/11/28 9:00,943,3,11.833686,13.360064
2017/11/28 10:00,943,4,15.945232,15.477958
2017/11/28 8:00,944,1,9.675074,9.208943
2017/11/28 9:00,944,2,11.833686,13.499064
2017/11/28 10:00,944,3,15.945232,16.653122
2017/11/28 11:00,944,4,14.709287,17.552517
2017/11/28 9:00,945,1,11.833686,13.535369
2017/11/28 10:00,945,2,15.945232,16.880573
2017/11/28 11:00,945,3,14.709287,18.130526
2017/11/28 12:00,945,4,14.314021,17.524372
2017/11/28 10:00,946,1,15.945232,14.776162
2017/11/28 11:00,946,2,14.709287,16.737679
2017/11/28 12:00,946,3,14.314021,16.50603
2017/11/28 13:00,946,4,8.655856,15.8960705
2017/11/28 11:00,947,1,14.709287,16.274052
2017/11/28 12:00,947,2,14.314021,16.446463
2017/11/28 13:00,947,3,8.655856,15.9249
2017/11/28 14:00,947,4,13.823821,12.456508
2017/11/28 12:00,948,1,14.314021,15.315032
2017/11/28 13:00,948,2,8.655856,15.223918
2017/11/28 14:00,948,3,13.823821,13.558669
2017/11/28 15:00,948,4,8.046511,8.70887
2017/11/28 13:00,949,1,8.655856,13.558542
2017/11/28 14:00,949,2,13.823821,12.301433
2017/11/28 15:00,949,3,8.046511,9.327632
2017/11/28 16:00,949,4,1.3664985,4.204738
2017/11/28 14:00,950,1,13.823821,8.951392
2017/11/28 15:00,950,2,8.046511,7.753821
2017/11/28 16:00,950,3,1.3664985,4.3492436
2017/11/28 17:00,950,4,2.5370548,3.1406665
2017/11/28 15:00,951,1,8.046511,10.162917
2017/11/28 16:00,951,2,1.3664985,6.460265
2017/11/28 17:00,951,3,2.5370548,3.6441343
2017/11/28 18:00,951,4,1.5046695,1.6244307
2017/11/28 16:00,952,1,1.3664985,5.177577
2017/11/28 17:00,952,2,2.5370548,3.3427372
2017/11/28 18:00,952,3,1.5046695,0.8183947
