datetime,true,pred
2017/12/21 14:00,18.07112,18.223078
2017/12/21 15:00,15.573972,14.74463
2017/12/21 16:00,10.807301,9.8417015
2017/12/21 17:00,6.3105054,4.8610463
2017/12/21 18:00,1.8173429,1.7685528
2017/12/21 19:00,0.12902597,0.3197413
2017/12/21 20:00,-0.021611545,-0.038173247
2017/12/21 21:00,-0.021525985,0.035911802
2017/12/21 22:00,-0.021399047,0.14676069
2017/12/21 23:00,-0.021274209,0.20121098
2017/12/22 0:00,-0.021104874,0.21071324
2017/12/22 1:00,-0.021364616,0.18942924
2017/12/22 2:00,-0.021441925,0.13190329
2017/12/22 3:00,-0.021485623,-0.014063004
2017/12/22 4:00,-0.021598794,-0.28443712
2017/12/22 5:00,-0.021403488,-0.4515286
2017/12/22 6:00,0.5431029,0.2896812
2017/12/22 7:00,4.1570816,3.1654003
2017/12/22 8:00,9.389981,8.561286
2017/12/22 9:00,13.670454,14.041855
2017/12/22 10:00,16.832638,17.489786
2017/12/22 11:00,18.58296,19.54249
2017/12/22 12:00,19.174696,20.415085
2017/12/22 13:00,18.454517,19.842752
2017/12/22 14:00,17.717924,17.685675
2017/12/22 15:00,15.468768,14.349769
2017/12/22 16:00,10.704537,9.684073
2017/12/22 17:00,6.2847238,4.8319354
2017/12/22 18:00,1.8289052,1.7693026
2017/12/22 19:00,0.14042926,0.31335208
2017/12/22 20:00,-0.02120771,-0.0498818
2017/12/22 21:00,-0.021233808,0.02222053
2017/12/22 22:00,-0.02112664,0.1396257
2017/12/22 23:00,-0.021007797,0.20248981
2017/12/23 0:00,-0.02074182,0.21629536
2017/12/23 1:00,-0.021019656,0.19500233
2017/12/23 2:00,-0.02103692,0.13411674
2017/12/23 3:00,-0.02112697,-0.010580517
2017/12/23 4:00,-0.02124535,-0.27959716
2017/12/23 5:00,-0.021108925,-0.4569043
2017/12/23 6:00,0.53322697,0.24468166
2017/12/23 7:00,4.0259366,3.0398705
2017/12/23 8:00,9.012362,8.362166
2017/12/23 9:00,13.283987,13.782632
2017/12/23 10:00,16.289295,17.237957
2017/12/23 11:00,18.183117,19.231798
2017/12/23 12:00,18.910065,20.102858
2017/12/23 13:00,18.474691,19.578037
2017/12/23 14:00,17.416098,17.575783
2017/12/23 15:00,14.965842,14.247584
2017/12/23 16:00,10.456234,9.611781
2017/12/23 17:00,6.0538926,4.823435
2017/12/23 18:00,1.7828847,1.7385956
2017/12/23 19:00,0.13544486,0.27299848
2017/12/23 20:00,-0.021281134,-0.0892234
2017/12/23 21:00,-0.021155339,-0.007885825
2017/12/23 22:00,-0.021207184,0.12048775
2017/12/23 23:00,-0.021160567,0.1954188
2017/12/24 0:00,-0.020848269,0.21317673
2017/12/24 1:00,-0.021054408,0.19796965
2017/12/24 2:00,-0.021124257,0.14245677
2017/12/24 3:00,-0.021227483,-0.00018132105
2017/12/24 4:00,-0.021332148,-0.26724467
2017/12/24 5:00,-0.021066941,-0.45309237
2017/12/24 6:00,0.511073,0.18992715
2017/12/24 7:00,3.8295789,2.873413
2017/12/24 8:00,8.70639,8.099831
2017/12/24 9:00,12.766358,13.510288
2017/12/24 10:00,15.83457,16.934738
2017/12/24 11:00,17.859808,18.930122
2017/12/24 12:00,18.536917,19.824322
2017/12/24 13:00,18.280756,19.290737
2017/12/24 14:00,17.125925,17.365402
2017/12/24 15:00,14.76016,14.110625
2017/12/24 16:00,10.3687725,9.595096
2017/12/24 17:00,4.85821,4.870472
2017/12/24 18:00,1.1957948,1.5409809
2017/12/24 19:00,0.12952016,0.069586575
2017/12/24 20:00,-0.02133024,-0.19382988
2017/12/24 21:00,-0.021135747,-0.10126622
2017/12/24 22:00,-0.021048065,0.04270676
2017/12/24 23:00,-0.02096876,0.13179493
2017/12/25 0:00,-0.020819351,0.16567335
2017/12/25 1:00,-0.021045057,0.16342503
2017/12/25 2:00,-0.021033809,0.11945863
2017/12/25 3:00,-0.02105814,-0.0014800914
2017/12/25 4:00,-0.021140438,-0.24555527
2017/12/25 5:00,-0.021013135,-0.4275339
2017/12/25 6:00,0.5192887,0.15564439
2017/12/25 7:00,3.7541053,2.654443
2017/12/25 8:00,8.741474,7.677752
2017/12/25 9:00,13.120314,13.25887
2017/12/25 10:00,16.436625,16.927694
2017/12/25 11:00,18.252323,19.074614
2017/12/25 12:00,18.565582,19.988054
2017/12/25 13:00,18.201536,19.373003
2017/12/25 14:00,16.77098,17.362797
2017/12/25 15:00,11.667092,13.94521
2017/12/25 16:00,9.9091,8.590658
2017/12/25 17:00,4.101683,4.3921
2017/12/25 18:00,1.8733093,1.2340826
2017/12/25 19:00,0.21175325,0.07753381
2017/12/25 20:00,-0.021477088,-0.20190229
2017/12/25 21:00,-0.021380499,-0.09478608
2017/12/25 22:00,-0.021232285,0.049749266
2017/12/25 23:00,-0.021055229,0.14569451
2017/12/26 0:00,-0.02085516,0.1842639
2017/12/26 1:00,-0.020995563,0.18398458
2017/12/26 2:00,-0.020960875,0.1378832
2017/12/26 3:00,-0.020981167,0.006342426
2017/12/26 4:00,-0.021036558,-0.24749346
2017/12/26 5:00,-0.020979203,-0.4250933
2017/12/26 6:00,0.4431722,0.20393431
2017/12/26 7:00,3.2879536,2.7609012
2017/12/26 8:00,8.326607,7.6815066
2017/12/26 9:00,11.624677,13.017915
2017/12/26 10:00,14.5901575,16.220388
2017/12/26 11:00,17.520927,18.03861
2017/12/26 12:00,19.20716,19.155756
2017/12/26 13:00,15.983525,19.110521
2017/12/26 14:00,16.42825,16.369492
2017/12/26 15:00,8.136895,13.315232
2017/12/26 16:00,7.9245453,7.3449974
2017/12/26 17:00,3.9028554,3.5394661
2017/12/26 18:00,2.408447,0.9166646
2017/12/26 19:00,0.14142258,0.03546341
2017/12/26 20:00,-0.021336688,-0.2284265
2017/12/26 21:00,-0.021152323,-0.10396528
2017/12/26 22:00,-0.021044299,0.056490514
2017/12/26 23:00,-0.020895824,0.15362789
2017/12/27 0:00,-0.020646483,0.19306695
2017/12/27 1:00,-0.020959215,0.18686096
2017/12/27 2:00,-0.020978456,0.13834327
2017/12/27 3:00,-0.021020394,0.012906652
2017/12/27 4:00,-0.020983862,-0.23062532
2017/12/27 5:00,-0.020889383,-0.39665952
2017/12/27 6:00,0.32085413,0.21387795
2017/12/27 7:00,1.0529342,2.6436841
2017/12/27 8:00,4.495567,6.5996876
2017/12/27 9:00,3.0768442,10.697163
2017/12/27 10:00,9.657452,11.47171
2017/12/27 11:00,7.5073714,13.29533
2017/12/27 12:00,6.4943237,12.251725
2017/12/27 13:00,10.706528,10.099835
2017/12/27 14:00,7.796006,9.28484
2017/12/27 15:00,3.3433948,6.7947874
2017/12/27 16:00,6.8554344,3.6458406
2017/12/27 17:00,1.5795734,2.509494
2017/12/27 18:00,0.22196123,0.58160543
2017/12/27 19:00,-0.009355292,-0.33280116
2017/12/27 20:00,-0.021827728,-0.506048
2017/12/27 21:00,-0.021610994,-0.3460968
2017/12/27 22:00,-0.021506866,-0.12604563
2017/12/27 23:00,-0.02131109,0.054676253
2017/12/28 0:00,-0.0210078,0.1679592
2017/12/28 1:00,-0.021242,0.21735997
2017/12/28 2:00,-0.021338327,0.21766248
2017/12/28 3:00,-0.021295644,0.17060547
2017/12/28 4:00,-0.02125431,0.038466375
2017/12/28 5:00,-0.021168826,-0.13716707
2017/12/28 6:00,0.08758043,-0.028930832
2017/12/28 7:00,0.8895642,1.0858405
2017/12/28 8:00,3.2877266,3.7388914
2017/12/28 9:00,8.886727,7.1753554
2017/12/28 10:00,10.318829,11.082682
2017/12/28 11:00,12.144823,13.000652
2017/12/28 12:00,7.245436,13.967653
2017/12/28 13:00,15.483115,11.255127
2017/12/28 14:00,13.464023,11.711257
2017/12/28 15:00,12.576977,9.729458
2017/12/28 16:00,9.222694,7.326608
2017/12/28 17:00,5.779401,4.324826
2017/12/28 18:00,1.8830917,1.9221325
2017/12/28 19:00,0.1517863,0.4167504
2017/12/28 20:00,-0.021418575,-0.13975325
2017/12/28 21:00,-0.021261305,-0.13055971
2017/12/28 22:00,-0.021071741,0.0107668415
2017/12/28 23:00,-0.020954365,0.12839916
2017/12/29 0:00,-0.020703834,0.190993
2017/12/29 1:00,-0.021096947,0.1945633
2017/12/29 2:00,-0.021155734,0.15137488
2017/12/29 3:00,-0.021242432,0.078013495
2017/12/29 4:00,-0.021345533,-0.092020854
2017/12/29 5:00,-0.021206945,-0.2967029
2017/12/29 6:00,0.6058949,-0.09080973
2017/12/29 7:00,3.6319683,1.6718864
2017/12/29 8:00,7.4076304,6.0498877
2017/12/29 9:00,9.708241,11.197716
2017/12/29 10:00,10.4473295,14.365302
2017/12/29 11:00,13.96557,15.393832
2017/12/29 12:00,14.780489,16.21317
2017/12/29 13:00,10.436606,15.689786
2017/12/29 14:00,11.449948,12.247714
2017/12/29 15:00,8.070238,9.5566435
2017/12/29 16:00,2.8191257,5.9340816
2017/12/29 17:00,0.28452244,2.1621084
2017/12/29 18:00,0.11143558,0.013519295
2017/12/29 19:00,-0.0036493633,-0.64949036
2017/12/29 20:00,-0.021540489,-0.6081449
2017/12/29 21:00,-0.021403298,-0.35062134
2017/12/29 22:00,-0.02126959,-0.0894901
2017/12/29 23:00,-0.02133982,0.08491914
2017/12/30 0:00,-0.021092676,0.16654569
2017/12/30 1:00,-0.021349804,0.19433941
2017/12/30 2:00,-0.021263212,0.193825
2017/12/30 3:00,-0.021168398,0.12007609
2017/12/30 4:00,-0.021276474,-0.055126548
2017/12/30 5:00,-0.021268021,-0.2310913
2017/12/30 6:00,0.36124936,0.07887462
2017/12/30 7:00,3.8225436,1.8560678
2017/12/30 8:00,5.7364264,6.2538114
2017/12/30 9:00,8.301086,10.2860155
2017/12/30 10:00,11.845101,12.884515
2017/12/30 11:00,16.254444,14.706457
2017/12/30 12:00,16.558365,16.323318
2017/12/30 13:00,16.181318,15.879755
2017/12/30 14:00,11.844725,14.033303
2017/12/30 15:00,13.121434,10.19378
2017/12/30 16:00,11.163619,7.0688353
2017/12/30 17:00,5.3064256,4.135546
2017/12/30 18:00,2.2040665,1.516241
2017/12/30 19:00,0.26116112,0.33890653
2017/12/30 20:00,-0.0217405,-0.0443087
2017/12/30 21:00,-0.021507721,-0.018147701
2017/12/30 22:00,-0.021439863,0.0850507
2017/12/30 23:00,-0.021319278,0.16204342
2017/12/31 0:00,-0.021062015,0.19398412
2017/12/31 1:00,-0.021298686,0.2020109
2017/12/31 2:00,-0.02123818,0.16578856
2017/12/31 3:00,-0.02127976,0.048313644
2017/12/31 4:00,-0.021309035,-0.18520042
2017/12/31 5:00,-0.021231666,-0.3824652
2017/12/31 6:00,0.02050903,0.119174495
2017/12/31 7:00,0.53053516,2.3165283
2017/12/31 8:00,0.902734,6.1852436
2017/12/31 9:00,3.7373638,9.1494465
2017/12/31 10:00,4.070729,10.863393
2017/12/31 11:00,9.910764,10.677498
2017/12/31 12:00,18.667307,11.64094
2017/12/31 13:00,16.260155,14.328201
2017/12/31 14:00,16.476244,13.534167
2017/12/31 15:00,15.531783,11.825889
2017/12/31 16:00,10.845869,9.167817
2017/12/31 17:00,6.366725,5.429023
2017/12/31 18:00,2.6343758,2.4019167
2017/12/31 19:00,0.086145,0.67299265
2017/12/31 20:00,-0.021351157,-0.043221354
