DateTime,sample_idx,step,actual,predicted
2017/12/7 0:00,259,4,-0.021238633,-0.13074915
2017/12/6 22:00,260,1,-0.021453543,-0.09793928
2017/12/6 23:00,260,2,-0.021490987,0.2895372
2017/12/7 0:00,260,3,-0.021238633,0.03749673
2017/12/7 1:00,260,4,-0.02134906,-0.21208222
2017/12/6 23:00,261,1,-0.021490987,0.05873261
2017/12/7 0:00,261,2,-0.021238633,0.35401005
2017/12/7 1:00,261,3,-0.02134906,0.021206904
2017/12/7 2:00,261,4,-0.021280598,-0.31654063
2017/12/7 0:00,262,1,-0.021238633,0.14045459
2017/12/7 1:00,262,2,-0.02134906,0.30993062
2017/12/7 2:00,262,3,-0.021280598,-0.0841317
2017/12/7 3:00,262,4,-0.021254232,-0.37394693
2017/12/7 1:00,263,1,-0.02134906,0.20382564
2017/12/7 2:00,263,2,-0.021280598,0.21764348
2017/12/7 3:00,263,3,-0.021254232,-0.22206545
2017/12/7 4:00,263,4,-0.021329466,-0.349732
2017/12/7 2:00,264,1,-0.021280598,0.2297475
2017/12/7 3:00,264,2,-0.021254232,0.08040552
2017/12/7 4:00,264,3,-0.021329466,-0.35169265
2017/12/7 5:00,264,4,-0.020939967,-0.13859487
2017/12/7 3:00,265,1,-0.021254232,0.19449992
2017/12/7 4:00,265,2,-0.021329466,-0.060808633
2017/12/7 5:00,265,3,-0.020939967,-0.35331604
2017/12/7 6:00,265,4,1.366242,0.4356346
2017/12/7 4:00,266,1,-0.021329466,0.07122865
2017/12/7 5:00,266,2,-0.020939967,-0.11057387
2017/12/7 6:00,266,3,1.366242,0.01812563
2017/12/7 7:00,266,4,3.498459,1.6383432
2017/12/7 5:00,267,1,-0.020939967,-0.10468924
2017/12/7 6:00,267,2,1.366242,0.14116688
2017/12/7 7:00,267,3,3.498459,1.1586965
2017/12/7 8:00,267,4,7.72033,3.8023717
2017/12/7 6:00,268,1,1.366242,-0.04099934
2017/12/7 7:00,268,2,3.498459,1.1302422
2017/12/7 8:00,268,3,7.72033,3.4852817
2017/12/7 9:00,268,4,14.203461,7.0546007
2017/12/7 7:00,269,1,3.498459,1.3871938
2017/12/7 8:00,269,2,7.72033,3.7662714
2017/12/7 9:00,269,3,14.203461,7.2853994
2017/12/7 10:00,269,4,17.33224,11.008847
2017/12/7 8:00,270,1,7.72033,4.619037
2017/12/7 9:00,270,2,14.203461,7.9535356
2017/12/7 10:00,270,3,17.33224,11.28987
2017/12/7 11:00,270,4,19.279074,14.149529
2017/12/7 9:00,271,1,14.203461,9.384284
2017/12/7 10:00,271,2,17.33224,12.457475
2017/12/7 11:00,271,3,19.279074,14.100955
2017/12/7 12:00,271,4,19.760029,15.576251
2017/12/7 10:00,272,1,17.33224,14.342744
2017/12/7 11:00,272,2,19.279074,16.033638
2017/12/7 12:00,272,3,19.760029,15.989907
2017/12/7 13:00,272,4,19.720745,15.875929
2017/12/7 11:00,273,1,19.279074,17.584675
2017/12/7 12:00,273,2,19.760029,17.971575
2017/12/7 13:00,273,3,19.720745,16.534948
2017/12/7 14:00,273,4,18.41643,14.893063
2017/12/7 12:00,274,1,19.760029,19.223965
2017/12/7 13:00,274,2,19.720745,18.360283
2017/12/7 14:00,274,3,18.41643,15.511052
2017/12/7 15:00,274,4,15.66761,12.426473
2017/12/7 13:00,275,1,19.720745,19.02456
2017/12/7 14:00,275,2,18.41643,16.829857
2017/12/7 15:00,275,3,15.66761,12.644462
2017/12/7 16:00,275,4,10.348533,8.615873
2017/12/7 14:00,276,1,18.41643,17.258955
2017/12/7 15:00,276,2,15.66761,13.491798
2017/12/7 16:00,276,3,10.348533,8.498871
2017/12/7 17:00,276,4,5.933691,4.46126
2017/12/7 15:00,277,1,15.66761,13.917195
2017/12/7 16:00,277,2,10.348533,9.011951
2017/12/7 17:00,277,3,5.933691,4.361018
2017/12/7 18:00,277,4,1.5150349,1.4126015
2017/12/7 16:00,278,1,10.348533,9.156531
2017/12/7 17:00,278,2,5.933691,4.597235
2017/12/7 18:00,278,3,1.5150349,1.6940749
2017/12/7 19:00,278,4,0.13890919,0.348594
2017/12/7 17:00,279,1,5.933691,4.379456
2017/12/7 18:00,279,2,1.5150349,1.4958851
2017/12/7 19:00,279,3,0.13890919,0.63616896
2017/12/7 20:00,279,4,-0.021485822,0.5034145
2017/12/7 18:00,280,1,1.5150349,1.5641437
2017/12/7 19:00,280,2,0.13890919,0.30300257
2017/12/7 20:00,280,3,-0.021485822,0.36437678
2017/12/7 21:00,280,4,-0.021338055,0.7886396
2017/12/7 19:00,281,1,0.13890919,0.273145
2017/12/7 20:00,281,2,-0.021485822,0.029066864
2017/12/7 21:00,281,3,-0.021338055,0.28077024
2017/12/7 22:00,281,4,-0.021280522,0.69752157
2017/12/7 20:00,282,1,-0.021485822,-0.014029219
2017/12/7 21:00,282,2,-0.021338055,0.09026913
2017/12/7 22:00,282,3,-0.021280522,0.30297142
2017/12/7 23:00,282,4,-0.02123789,0.46581742
2017/12/7 21:00,283,1,-0.021338055,0.05351324
2017/12/7 22:00,283,2,-0.021280522,0.19779278
2017/12/7 23:00,283,3,-0.02123789,0.31326988
2017/12/8 0:00,283,4,-0.020897983,0.1784429
2017/12/7 22:00,284,1,-0.021280522,0.1484957
2017/12/7 23:00,284,2,-0.02123789,0.22882783
2017/12/8 0:00,284,3,-0.020897983,0.2502992
2017/12/8 1:00,284,4,-0.021174371,-0.11347537
2017/12/7 23:00,285,1,-0.02123789,0.19174202
2017/12/8 0:00,285,2,-0.020897983,0.16349913
2017/12/8 1:00,285,3,-0.021174371,0.107511714
2017/12/8 2:00,285,4,-0.021208564,-0.34728065
2017/12/8 0:00,286,1,-0.020897983,0.19432649
2017/12/8 1:00,286,2,-0.021174371,0.022906188
2017/12/8 2:00,286,3,-0.021208564,-0.09156561
2017/12/8 3:00,286,4,-0.02135493,-0.45760852
2017/12/8 1:00,287,1,-0.021174371,0.172014
2017/12/8 2:00,287,2,-0.021208564,-0.16623855
2017/12/8 3:00,287,3,-0.02135493,-0.30310145
2017/12/8 4:00,287,4,-0.021347294,-0.35312417
2017/12/8 2:00,288,1,-0.021208564,0.108617276
2017/12/8 3:00,288,2,-0.02135493,-0.36573827
2017/12/8 4:00,288,3,-0.021347294,-0.41406602
2017/12/8 5:00,288,4,-0.021079963,0.14423199
2017/12/8 3:00,289,1,-0.02135493,-0.043750547
2017/12/8 4:00,289,2,-0.021347294,-0.48015964
2017/12/8 5:00,289,3,-0.021079963,-0.1506094
2017/12/8 6:00,289,4,0.7289344,1.3501834
2017/12/8 4:00,290,1,-0.021347294,-0.31323272
2017/12/8 5:00,290,2,-0.021079963,-0.2789087
2017/12/8 6:00,290,3,0.7289344,1.0184982
2017/12/8 7:00,290,4,4.7251005,3.7619038
2017/12/8 5:00,291,1,-0.021079963,-0.4181741
2017/12/8 6:00,291,2,0.7289344,0.7862316
2017/12/8 7:00,291,3,4.7251005,3.7672532
2017/12/8 8:00,291,4,10.066254,7.730917
2017/12/8 6:00,292,1,0.7289344,0.48001668
2017/12/8 7:00,292,2,4.7251005,3.5420487
2017/12/8 8:00,292,3,10.066254,8.221889
2017/12/8 9:00,292,4,14.494322,12.563019
2017/12/8 7:00,293,1,4.7251005,3.530157
2017/12/8 8:00,293,2,10.066254,8.301136
2017/12/8 9:00,293,3,14.494322,13.230439
2017/12/8 10:00,293,4,17.683691,16.444519
2017/12/8 8:00,294,1,10.066254,9.038714
2017/12/8 9:00,294,2,14.494322,13.726417
2017/12/8 10:00,294,3,17.683691,17.177513
2017/12/8 11:00,294,4,19.70115,18.52892
2017/12/8 9:00,295,1,14.494322,14.475257
2017/12/8 10:00,295,2,17.683691,17.454508
2017/12/8 11:00,295,3,19.70115,19.048422
2017/12/8 12:00,295,4,20.419104,18.971584
2017/12/8 10:00,296,1,17.683691,17.87243
2017/12/8 11:00,296,2,19.70115,19.238327
2017/12/8 12:00,296,3,20.419104,19.500284
2017/12/8 13:00,296,4,19.963516,18.243652
2017/12/8 11:00,297,1,19.70115,19.881735
2017/12/8 12:00,297,2,20.419104,20.074055
2017/12/8 13:00,297,3,19.963516,19.015978
2017/12/8 14:00,297,4,18.266783,16.463018
2017/12/8 12:00,298,1,20.419104,20.795433
2017/12/8 13:00,298,2,19.963516,19.93922
2017/12/8 14:00,298,3,18.266783,17.2543
2017/12/8 15:00,298,4,15.489989,13.3857565
2017/12/8 13:00,299,1,19.963516,20.257425
2017/12/8 14:00,299,2,18.266783,18.124683
2017/12/8 15:00,299,3,15.489989,13.841214
2017/12/8 16:00,299,4,10.349824,9.182852
2017/12/8 14:00,300,1,18.266783,18.172945
2017/12/8 15:00,300,2,15.489989,14.383171
2017/12/8 16:00,300,3,10.349824,9.13393
2017/12/8 17:00,300,4,5.894592,4.6417847
2017/12/8 15:00,301,1,15.489989,14.447786
2017/12/8 16:00,301,2,10.349824,9.402617
2017/12/8 17:00,301,3,5.894592,4.466582
2017/12/8 18:00,301,4,1.4880427,1.2783384
2017/12/8 16:00,302,1,10.349824,9.334234
2017/12/8 17:00,302,2,5.894592,4.6346393
2017/12/8 18:00,302,3,1.4880427,1.5573912
2017/12/8 19:00,302,4,0.0821816,0.15694912
2017/12/8 17:00,303,1,5.894592,4.3996067
2017/12/8 18:00,303,2,1.4880427,1.4071265
2017/12/8 19:00,303,3,0.0821816,0.5357267
2017/12/8 20:00,303,4,-0.02156172,0.41526273
2017/12/8 18:00,304,1,1.4880427,1.5357596
2017/12/8 19:00,304,2,0.0821816,0.21544747
2017/12/8 20:00,304,3,-0.02156172,0.31319267
2017/12/8 21:00,304,4,-0.021413803,0.7662471
2017/12/8 19:00,305,1,0.0821816,0.25334504
2017/12/8 20:00,305,2,-0.02156172,-0.023235202
2017/12/8 21:00,305,3,-0.021413803,0.2571234
2017/12/8 22:00,305,4,-0.021352293,0.69975495
2017/12/8 20:00,306,1,-0.02156172,-0.022963211
2017/12/8 21:00,306,2,-0.021413803,0.059274886
2017/12/8 22:00,306,3,-0.021352293,0.2916839
2017/12/8 23:00,306,4,-0.021284588,0.47258303
2017/12/8 21:00,307,1,-0.021413803,0.05724779
2017/12/8 22:00,307,2,-0.021352293,0.18094519
2017/12/8 23:00,307,3,-0.021284588,0.31074145
2017/12/9 0:00,307,4,-0.021027042,0.18777335
2017/12/8 22:00,308,1,-0.021352293,0.15384491
2017/12/8 23:00,308,2,-0.021284588,0.21719526
2017/12/9 0:00,308,3,-0.021027042,0.25115362
2017/12/9 1:00,308,4,-0.021282673,-0.104038805
2017/12/8 23:00,309,1,-0.021284588,0.19892824
2017/12/9 0:00,309,2,-0.021027042,0.15682343
2017/12/9 1:00,309,3,-0.021282673,0.112744555
2017/12/9 2:00,309,4,-0.02134782,-0.34093705
2017/12/9 0:00,310,1,-0.021027042,0.20363554
2017/12/9 1:00,310,2,-0.021282673,0.018836748
2017/12/9 2:00,310,3,-0.02134782,-0.08469421
2017/12/9 3:00,310,4,-0.021582201,-0.4571645
2017/12/9 1:00,311,1,-0.021282673,0.17958446
2017/12/9 2:00,311,2,-0.02134782,-0.17241728
2017/12/9 3:00,311,3,-0.021582201,-0.29804525
2017/12/9 4:00,311,4,-0.021568941,-0.35329396
2017/12/9 2:00,312,1,-0.02134782,0.11438903
2017/12/9 3:00,312,2,-0.021582201,-0.37385347
2017/12/9 4:00,312,3,-0.021568941,-0.41077754
2017/12/9 5:00,312,4,-0.021383516,0.14852656
2017/12/9 3:00,313,1,-0.021582201,-0.044894718
2017/12/9 4:00,313,2,-0.021568941,-0.4904156
2017/12/9 5:00,313,3,-0.021383516,-0.1405387
2017/12/9 6:00,313,4,0.72915316,1.378343
2017/12/9 4:00,314,1,-0.021568941,-0.3218301
2017/12/9 5:00,314,2,-0.021383516,-0.27808416
2017/12/9 6:00,314,3,0.72915316,1.0632472
2017/12/9 7:00,314,4,4.675529,3.8462594
2017/12/9 5:00,315,1,-0.021383516,-0.42205265
2017/12/9 6:00,315,2,0.72915316,0.83699226
2017/12/9 7:00,315,3,4.675529,3.8912575
2017/12/9 8:00,315,4,10.106802,7.9028606
2017/12/9 6:00,316,1,0.72915316,0.54063946
2017/12/9 7:00,316,2,4.675529,3.7250435
2017/12/9 8:00,316,3,10.106802,8.46811
2017/12/9 9:00,316,4,14.53549,12.817837
2017/12/9 7:00,317,1,4.675529,3.7794576
2017/12/9 8:00,317,2,10.106802,8.678355
2017/12/9 9:00,317,3,14.53549,13.568324
2017/12/9 10:00,317,4,17.621714,16.694426
2017/12/9 8:00,318,1,10.106802,9.36066
2017/12/9 9:00,318,2,14.53549,14.052947
2017/12/9 10:00,318,3,17.621714,17.383867
2017/12/9 11:00,318,4,19.571056,18.636406
2017/12/9 9:00,319,1,14.53549,14.641207
2017/12/9 10:00,319,2,17.621714,17.56864
2017/12/9 11:00,319,3,19.571056,19.107872
2017/12/9 12:00,319,4,20.23087,18.974695
2017/12/9 10:00,320,1,17.621714,17.95918
2017/12/9 11:00,320,2,19.571056,19.308422
2017/12/9 12:00,320,3,20.23087,19.576813
2017/12/9 13:00,320,4,18.683859,18.311865
2017/12/9 11:00,321,1,19.571056,19.938835
2017/12/9 12:00,321,2,20.23087,20.1428
2017/12/9 13:00,321,3,18.683859,19.110605
2017/12/9 14:00,321,4,14.215565,16.579226
2017/12/9 12:00,322,1,20.23087,20.82924
2017/12/9 13:00,322,2,18.683859,20.012072
2017/12/9 14:00,322,3,14.215565,17.366655
2017/12/9 15:00,322,4,12.552883,13.523626
2017/12/9 13:00,323,1,18.683859,20.26457
2017/12/9 14:00,323,2,14.215565,18.193586
2017/12/9 15:00,323,3,12.552883,13.94804
2017/12/9 16:00,323,4,7.430047,9.300608
2017/12/9 14:00,324,1,14.215565,17.791994
2017/12/9 15:00,324,2,12.552883,14.174979
2017/12/9 16:00,324,3,7.430047,8.975098
2017/12/9 17:00,324,4,4.651508,4.5492363
2017/12/9 15:00,325,1,12.552883,12.974427
2017/12/9 16:00,325,2,7.430047,8.420768
2017/12/9 17:00,325,3,4.651508,3.612313
2017/12/9 18:00,325,4,1.602459,0.72434753
2017/12/9 16:00,326,1,7.430047,8.040328
2017/12/9 17:00,326,2,4.651508,3.7249782
2017/12/9 18:00,326,3,1.602459,0.8494348
2017/12/9 19:00,326,4,0.08310583,-0.32688206
2017/12/9 17:00,327,1,4.651508,3.367659
2017/12/9 18:00,327,2,1.602459,0.73868114
2017/12/9 19:00,327,3,0.08310583,0.014934208
2017/12/9 20:00,327,4,-0.0217623,-0.049716808
2017/12/9 18:00,328,1,1.602459,0.9778828
2017/12/9 19:00,328,2,0.08310583,-0.1447467
2017/12/9 20:00,328,3,-0.0217623,0.034330606
2017/12/9 21:00,328,4,-0.021694142,0.43250445
2017/12/9 19:00,329,1,0.08310583,0.036879886
2017/12/9 20:00,329,2,-0.0217623,-0.16567558
2017/12/9 21:00,329,3,-0.021694142,0.1352005
2017/12/9 22:00,329,4,-0.021578588,0.52829117
2017/12/9 20:00,330,1,-0.0217623,-0.13662979
2017/12/9 21:00,330,2,-0.021694142,0.0063319933
2017/12/9 22:00,330,3,-0.021578588,0.22737283
2017/12/9 23:00,330,4,-0.021538507,0.36399344
2017/12/9 21:00,331,1,-0.021694142,-0.0018092226
2017/12/9 22:00,331,2,-0.021578588,0.16900264
2017/12/9 23:00,331,3,-0.021538507,0.27083376
2017/12/10 0:00,331,4,-0.021262717,0.11699946
2017/12/9 22:00,332,1,-0.021578588,0.13227336
2017/12/9 23:00,332,2,-0.021538507,0.22951287
2017/12/10 0:00,332,3,-0.021262717,0.22519246
2017/12/10 1:00,332,4,-0.021476287,-0.14970666
2017/12/9 23:00,333,1,-0.021538507,0.19814028
2017/12/10 0:00,333,2,-0.021262717,0.18031387
2017/12/10 1:00,333,3,-0.021476287,0.092317015
2017/12/10 2:00,333,4,-0.02145626,-0.366523
2017/12/10 0:00,334,1,-0.021262717,0.2087998
2017/12/10 1:00,334,2,-0.021476287,0.04615141
2017/12/10 2:00,334,3,-0.02145626,-0.10280289
2017/12/10 3:00,334,4,-0.021478007,-0.46359918
2017/12/10 1:00,335,1,-0.021476287,0.1884845
2017/12/10 2:00,335,2,-0.02145626,-0.13853996
2017/12/10 3:00,335,3,-0.021478007,-0.30998158
2017/12/10 4:00,335,4,-0.02155704,-0.3506758
2017/12/10 2:00,336,1,-0.02145626,0.12967739
2017/12/10 3:00,336,2,-0.021478007,-0.33197054
2017/12/10 4:00,336,3,-0.02155704,-0.41948703
2017/12/10 5:00,336,4,-0.021266306,0.13680345
2017/12/10 3:00,337,1,-0.021478007,-0.023441337
2017/12/10 4:00,337,2,-0.02155704,-0.44984823
2017/12/10 5:00,337,3,-0.021266306,-0.16364677
2017/12/10 6:00,337,4,0.71421766,1.3242031
2017/12/10 4:00,338,1,-0.02155704,-0.28743696
2017/12/10 5:00,338,2,-0.021266306,-0.25710267
2017/12/10 6:00,338,3,0.71421766,0.9755679
2017/12/10 7:00,338,4,4.645185,3.688973
2017/12/10 5:00,339,1,-0.021266306,-0.3887442
2017/12/10 6:00,339,2,0.71421766,0.7837421
2017/12/10 7:00,339,3,4.645185,3.6671154
2017/12/10 8:00,339,4,9.954605,7.589087
2017/12/10 6:00,340,1,0.71421766,0.5067301
2017/12/10 7:00,340,2,4.645185,3.514258
2017/12/10 8:00,340,3,9.954605,8.073059
2017/12/10 9:00,340,4,14.303127,12.378735
2017/12/10 7:00,341,1,4.645185,3.5781121
2017/12/10 8:00,341,2,9.954605,8.280832
2017/12/10 9:00,341,3,14.303127,13.053091
2017/12/10 10:00,341,4,17.379507,16.241814
2017/12/10 8:00,342,1,9.954605,8.984372
2017/12/10 9:00,342,2,14.303127,13.569053
2017/12/10 10:00,342,3,17.379507,16.803053
2017/12/10 11:00,342,4,19.282566,18.212494
2017/12/10 9:00,343,1,14.303127,14.194444
2017/12/10 10:00,343,2,17.379507,17.119379
2017/12/10 11:00,343,3,19.282566,18.548212
2017/12/10 12:00,343,4,19.950281,18.547314
2017/12/10 10:00,344,1,17.379507,17.543951
2017/12/10 11:00,344,2,19.282566,18.915333
2017/12/10 12:00,344,3,19.950281,19.084295
2017/12/10 13:00,344,4,19.502739,17.862692
2017/12/10 11:00,345,1,19.282566,19.57087
2017/12/10 12:00,345,2,19.950281,19.763433
2017/12/10 13:00,345,3,19.502739,18.646662
2017/12/10 14:00,345,4,17.968859,16.087744
2017/12/10 12:00,346,1,19.950281,20.437634
2017/12/10 13:00,346,2,19.502739,19.559494
2017/12/10 14:00,346,3,17.968859,16.866453
2017/12/10 15:00,346,4,15.359432,12.993359
2017/12/10 13:00,347,1,19.502739,19.825268
2017/12/10 14:00,347,2,17.968859,17.648052
2017/12/10 15:00,347,3,15.359432,13.40859
2017/12/10 16:00,347,4,10.235465,8.785027
2017/12/10 14:00,348,1,17.968859,17.690527
2017/12/10 15:00,348,2,15.359432,13.86433
2017/12/10 16:00,348,3,10.235465,8.717659
2017/12/10 17:00,348,4,5.3054366,4.322797
2017/12/10 15:00,349,1,15.359432,13.998763
2017/12/10 16:00,349,2,10.235465,8.963447
2017/12/10 17:00,349,3,5.3054366,4.183839
2017/12/10 18:00,349,4,1.810621,1.126738
2017/12/10 16:00,350,1,10.235465,9.032784
2017/12/10 17:00,350,2,5.3054366,4.376422
2017/12/10 18:00,350,3,1.810621,1.4535991
2017/12/10 19:00,350,4,0.18937322,0.14857724
2017/12/10 17:00,351,1,5.3054366,4.27016
2017/12/10 18:00,351,2,1.810621,1.3202165
2017/12/10 19:00,351,3,0.18937322,0.51564366
2017/12/10 20:00,351,4,-0.021720173,0.4417751
2017/12/10 18:00,352,1,1.810621,1.4085096
2017/12/10 19:00,352,2,0.18937322,0.156872
2017/12/10 20:00,352,3,-0.021720173,0.28166702
2017/12/10 21:00,352,4,-0.021583712,0.7376262
2017/12/10 19:00,353,1,0.18937322,0.24939516
2017/12/10 20:00,353,2,-0.021720173,-0.02904246
2017/12/10 21:00,353,3,-0.021583712,0.25592926
2017/12/10 22:00,353,4,-0.021469215,0.7078649
2017/12/10 20:00,354,1,-0.021720173,-0.011831336
2017/12/10 21:00,354,2,-0.021583712,0.06496164
2017/12/10 22:00,354,3,-0.021469215,0.29435986
2017/12/10 23:00,354,4,-0.021435617,0.48014185
2017/12/10 21:00,355,1,-0.021583712,0.06530276
2017/12/10 22:00,355,2,-0.021469215,0.18635388
2017/12/10 23:00,355,3,-0.021435617,0.31158748
2017/12/11 0:00,355,4,-0.02114898,0.18382256
2017/12/10 22:00,356,1,-0.021469215,0.164508
2017/12/10 23:00,356,2,-0.021435617,0.2212264
2017/12/11 0:00,356,3,-0.02114898,0.24906963
2017/12/11 1:00,356,4,-0.021370927,-0.11657143
2017/12/10 23:00,357,1,-0.021435617,0.20499222
2017/12/11 0:00,357,2,-0.02114898,0.15344884
2017/12/11 1:00,357,3,-0.021370927,0.10346025
2017/12/11 2:00,357,4,-0.021283332,-0.35118398
2017/12/11 0:00,358,1,-0.02114898,0.20497526
2017/12/11 1:00,358,2,-0.021370927,0.010743331
2017/12/11 2:00,358,3,-0.021283332,-0.098862216
2017/12/11 3:00,358,4,-0.021269303,-0.4599838
2017/12/11 1:00,359,1,-0.021370927,0.17874669
2017/12/11 2:00,359,2,-0.021283332,-0.18128075
2017/12/11 3:00,359,3,-0.021269303,-0.31229624
2017/12/11 4:00,359,4,-0.021299306,-0.34705147
2017/12/11 2:00,360,1,-0.021283332,0.111888796
2017/12/11 3:00,360,2,-0.021269303,-0.3810766
2017/12/11 4:00,360,3,-0.021299306,-0.42035452
2017/12/11 5:00,360,4,-0.004011864,0.1655518
2017/12/11 3:00,361,1,-0.021269303,-0.052216846
2017/12/11 4:00,361,2,-0.021299306,-0.494542
2017/12/11 5:00,361,3,-0.004011864,-0.13540575
2017/12/11 6:00,361,4,1.4008839,1.4176544
2017/12/11 4:00,362,1,-0.021299306,-0.3327588
2017/12/11 5:00,362,2,-0.004011864,-0.2710239
2017/12/11 6:00,362,3,1.4008839,1.0953743
2017/12/11 7:00,362,4,5.277395,3.9158568
2017/12/11 5:00,363,1,-0.004011864,-0.41821954
2017/12/11 6:00,363,2,1.4008839,0.8740507
2017/12/11 7:00,363,3,5.277395,3.968774
2017/12/11 8:00,363,4,7.048244,8.007219
2017/12/11 6:00,364,1,1.4008839,0.6020513
2017/12/11 7:00,364,2,5.277395,3.8232052
2017/12/11 8:00,364,3,7.048244,8.590947
2017/12/11 9:00,364,4,11.095911,12.925007
2017/12/11 7:00,365,1,5.277395,4.1524878
2017/12/11 8:00,365,2,7.048244,8.981139
2017/12/11 9:00,365,3,11.095911,13.8269825
2017/12/11 10:00,365,4,16.927715,16.840605
2017/12/11 8:00,366,1,7.048244,9.848615
2017/12/11 9:00,366,2,11.095911,14.393531
2017/12/11 10:00,366,3,16.927715,17.593817
2017/12/11 11:00,366,4,16.248928,18.735096
2017/12/11 9:00,367,1,11.095911,13.732969
2017/12/11 10:00,367,2,16.927715,16.931725
2017/12/11 11:00,367,3,16.248928,18.433882
2017/12/11 12:00,367,4,16.265799,18.441746
2017/12/11 10:00,368,1,16.927715,16.191072
2017/12/11 11:00,368,2,16.248928,17.898718
2017/12/11 12:00,368,3,16.265799,18.381323
2017/12/11 13:00,368,4,11.739409,17.219172
2017/12/11 11:00,369,1,16.248928,18.627228
2017/12/11 12:00,369,2,16.265799,18.896507
2017/12/11 13:00,369,3,11.739409,18.189606
2017/12/11 14:00,369,4,10.858333,15.561406
2017/12/11 12:00,370,1,16.265799,18.733719
2017/12/11 13:00,370,2,11.739409,18.175644
2017/12/11 14:00,370,3,10.858333,16.001543
2017/12/11 15:00,370,4,11.192948,12.1529665
2017/12/11 13:00,371,1,11.739409,17.501194
2017/12/11 14:00,371,2,10.858333,15.730594
2017/12/11 15:00,371,3,11.192948,12.110286
2017/12/11 16:00,371,4,6.387851,7.636265
2017/12/11 14:00,372,1,10.858333,13.563467
2017/12/11 15:00,372,2,11.192948,10.68269
2017/12/11 16:00,372,3,6.387851,6.2836223
2017/12/11 17:00,372,4,3.5984426,2.5626535
2017/12/11 15:00,373,1,11.192948,9.684906
2017/12/11 16:00,373,2,6.387851,5.782414
2017/12/11 17:00,373,3,3.5984426,1.8326373
2017/12/11 18:00,373,4,1.8017099,-0.38651118
2017/12/11 16:00,374,1,6.387851,6.3327713
2017/12/11 17:00,374,2,3.5984426,2.4497824
2017/12/11 18:00,374,3,1.8017099,0.06707141
2017/12/11 19:00,374,4,0.13263401,-0.7891679
2017/12/11 17:00,375,1,3.5984426,2.740117
2017/12/11 18:00,375,2,1.8017099,0.2811562
2017/12/11 19:00,375,3,0.13263401,-0.39387608
2017/12/11 20:00,375,4,-0.021680433,-0.38857415
2017/12/11 18:00,376,1,1.8017099,0.7006033
2017/12/11 19:00,376,2,0.13263401,-0.3453898
2017/12/11 20:00,376,3,-0.021680433,-0.23574427
2017/12/11 21:00,376,4,-0.021425277,0.10187481
2017/12/11 19:00,377,1,0.13263401,-0.0436917
2017/12/11 20:00,377,2,-0.021680433,-0.23154888
2017/12/11 21:00,377,3,-0.021425277,-0.009402796
2017/12/11 22:00,377,4,-0.021220231,0.31331438
2017/12/11 20:00,378,1,-0.021680433,-0.20781681
2017/12/11 21:00,378,2,-0.021425277,-0.014535836
2017/12/11 22:00,378,3,-0.021220231,0.12943761
2017/12/11 23:00,378,4,-0.021219425,0.22465241
2017/12/11 21:00,379,1,-0.021425277,-0.07127337
2017/12/11 22:00,379,2,-0.021220231,0.17733847
2017/12/11 23:00,379,3,-0.021219425,0.20328352
2017/12/12 0:00,379,4,-0.021012094,0.03821746
2017/12/11 22:00,380,1,-0.021220231,0.081688106
2017/12/11 23:00,380,2,-0.021219425,0.26251554
2017/12/12 0:00,380,3,-0.021012094,0.18260595
2017/12/12 1:00,380,4,-0.021244839,-0.18163118
2017/12/11 23:00,381,1,-0.021219425,0.17785893
2017/12/12 0:00,381,2,-0.021012094,0.23728493
2017/12/12 1:00,381,3,-0.021244839,0.07134566
2017/12/12 2:00,381,4,-0.02120153,-0.3740665
2017/12/12 0:00,382,1,-0.021012094,0.21711102
2017/12/12 1:00,382,2,-0.021244839,0.12180598
2017/12/12 2:00,382,3,-0.02120153,-0.108635366
2017/12/12 3:00,382,4,-0.021134134,-0.4678458
2017/12/12 1:00,383,1,-0.021244839,0.21448296
2017/12/12 2:00,383,2,-0.02120153,-0.052280214
2017/12/12 3:00,383,3,-0.021134134,-0.3089196
2017/12/12 4:00,383,4,-0.021182355,-0.36938888
2017/12/12 2:00,384,1,-0.02120153,0.16455783
2017/12/12 3:00,384,2,-0.021134134,-0.24372949
2017/12/12 4:00,384,3,-0.021182355,-0.42868102
2017/12/12 5:00,384,4,-0.021082511,0.07118191
2017/12/12 3:00,385,1,-0.021134134,0.03081885
2017/12/12 4:00,385,2,-0.021182355,-0.37148917
2017/12/12 5:00,385,3,-0.021082511,-0.2317793
2017/12/12 6:00,385,4,0.6409014,1.1340618
2017/12/12 4:00,386,1,-0.021182355,-0.2093457
2017/12/12 5:00,386,2,-0.021082511,-0.24131069
2017/12/12 6:00,386,3,0.6409014,0.73547107
2017/12/12 7:00,386,4,4.7985034,3.2518528
2017/12/12 5:00,387,1,-0.021082511,-0.3469366
2017/12/12 6:00,387,2,0.6409014,0.60234976
2017/12/12 7:00,387,3,4.7985034,3.0647144
2017/12/12 8:00,387,4,9.90204,6.766373
2017/12/12 6:00,388,1,0.6409014,0.32561895
2017/12/12 7:00,388,2,4.7985034,2.9127166
2017/12/12 8:00,388,3,9.90204,7.0181785
2017/12/12 9:00,388,4,12.615639,11.260755
2017/12/12 7:00,389,1,4.7985034,2.9311936
2017/12/12 8:00,389,2,9.90204,7.182819
2017/12/12 9:00,389,3,12.615639,11.747483
