datetime,true,pred
2019/12/21 14:00,10.138327,13.297621
2019/12/21 15:00,11.109647,9.1979065
2019/12/21 16:00,11.799609,6.0798144
2019/12/21 17:00,5.8498425,4.78496
2019/12/21 18:00,1.8607054,2.2374754
2019/12/21 19:00,0.10613915,0.3751806
2019/12/21 20:00,-0.02241139,0.1380737
2019/12/21 21:00,-0.022267321,0.19308151
2019/12/21 22:00,-0.022158844,0.17771198
2019/12/21 23:00,-0.022034587,0.07513024
2019/12/22 0:00,-0.021880196,-0.022179583
2019/12/22 1:00,-0.022100974,0.01163917
2019/12/22 2:00,-0.022038884,0.074885756
2019/12/22 3:00,-0.022156676,0.030551996
2019/12/22 4:00,-0.02212273,-0.040050108
2019/12/22 5:00,-0.02196176,0.16889524
2019/12/22 6:00,0.58808017,0.7899657
2019/12/22 7:00,3.499433,3.6729465
2019/12/22 8:00,7.929241,7.6694913
2019/12/22 9:00,11.9997635,11.453665
2019/12/22 10:00,15.025063,14.548525
2019/12/22 11:00,17.09825,15.426272
2019/12/22 12:00,18.001019,15.266601
2019/12/22 13:00,17.61179,14.873719
2019/12/22 14:00,16.138567,14.433236
2019/12/22 15:00,13.620099,13.0741415
2019/12/22 16:00,8.693301,9.748987
2019/12/22 17:00,4.635325,5.355625
2019/12/22 18:00,1.8991549,2.05762
2019/12/22 19:00,0.20302562,0.2842363
2019/12/22 20:00,-0.021869786,0.13307945
2019/12/22 21:00,-0.021699116,0.1339233
2019/12/22 22:00,-0.021899257,0.08834292
2019/12/22 23:00,-0.022220872,0.059540432
2019/12/23 0:00,-0.021954421,0.107627004
2019/12/23 1:00,-0.022223715,0.04542507
2019/12/23 2:00,-0.02218569,0.055806596
2019/12/23 3:00,-0.022180587,-0.037499063
2019/12/23 4:00,-0.022290556,0.06632891
2019/12/23 5:00,-0.022227073,-0.035494845
2019/12/23 6:00,0.6130491,0.85057795
2019/12/23 7:00,2.9842718,4.215026
2019/12/23 8:00,7.084812,8.442793
2019/12/23 9:00,11.177834,11.657912
2019/12/23 10:00,14.479003,14.017588
2019/12/23 11:00,16.524212,15.716551
2019/12/23 12:00,17.320076,16.220657
2019/12/23 13:00,17.046282,15.908072
2019/12/23 14:00,15.827714,14.626281
2019/12/23 15:00,13.322066,12.490286
2019/12/23 16:00,9.162543,9.135189
2019/12/23 17:00,5.2974234,4.852289
2019/12/23 18:00,1.8731269,1.7136134
2019/12/23 19:00,0.19603114,0.30158833
2019/12/23 20:00,-0.021636274,0.086518854
2019/12/23 21:00,-0.021437023,0.18246485
2019/12/23 22:00,-0.02132853,0.13528568
2019/12/23 23:00,-0.02128813,0.033697583
2019/12/24 0:00,-0.021082109,-0.01869609
2019/12/24 1:00,-0.021267539,-0.027610075
2019/12/24 2:00,-0.021269778,-0.0089292675
2019/12/24 3:00,-0.021270575,0.10120012
2019/12/24 4:00,-0.021334529,0.07772009
2019/12/24 5:00,-0.02121207,0.017943192
2019/12/24 6:00,0.584142,0.60768354
2019/12/24 7:00,3.3729692,3.7871468
2019/12/24 8:00,7.4018493,7.597347
2019/12/24 9:00,11.351661,11.215464
2019/12/24 10:00,14.433434,13.767293
2019/12/24 11:00,16.359966,15.717934
2019/12/24 12:00,16.59709,16.455448
2019/12/24 13:00,16.307695,15.984421
2019/12/24 14:00,17.064434,14.520136
2019/12/24 15:00,10.250048,13.338747
2019/12/24 16:00,3.8945012,8.699364
2019/12/24 17:00,3.5336747,4.011456
2019/12/24 18:00,1.8906271,1.3642008
2019/12/24 19:00,0.20381154,0.3859838
2019/12/24 20:00,-0.021558976,0.13010353
2019/12/24 21:00,-0.021394651,0.07164405
2019/12/24 22:00,-0.02129365,0.021840617
2019/12/24 23:00,-0.021242902,0.017352853
2019/12/25 0:00,-0.020875094,0.111959964
2019/12/25 1:00,-0.021026066,0.056048114
2019/12/25 2:00,-0.021013359,-0.032364495
2019/12/25 3:00,-0.021043692,0.014418077
2019/12/25 4:00,-0.021094639,0.008872811
2019/12/25 5:00,-0.021103578,-0.041265167
2019/12/25 6:00,0.58046675,0.5192656
2019/12/25 7:00,3.2999797,3.3306265
2019/12/25 8:00,7.0088396,7.8521714
2019/12/25 9:00,11.592128,11.212803
2019/12/25 10:00,14.746429,13.752368
2019/12/25 11:00,16.793446,15.627733
2019/12/25 12:00,17.463827,16.447073
2019/12/25 13:00,17.216866,15.515718
2019/12/25 14:00,14.907222,14.285696
2019/12/25 15:00,6.25808,11.944755
2019/12/25 16:00,8.759359,4.656892
2019/12/25 17:00,4.8536797,1.8332132
2019/12/25 18:00,1.9897393,0.9292545
2019/12/25 19:00,0.20700121,0.29584667
2019/12/25 20:00,-0.02145613,0.11009656
2019/12/25 21:00,-0.021326777,0.10560875
2019/12/25 22:00,-0.021226387,0.0716705
2019/12/25 23:00,-0.021187088,0.11140488
2019/12/26 0:00,-0.020914039,0.018867798
2019/12/26 1:00,-0.021116354,-0.047257457
2019/12/26 2:00,-0.021149036,-0.03615207
2019/12/26 3:00,-0.021228777,0.06739633
2019/12/26 4:00,-0.021380814,0.0045352876
2019/12/26 5:00,-0.021288319,0.18315679
2019/12/26 6:00,0.49377596,0.7267886
2019/12/26 7:00,2.9069083,3.0658915
2019/12/26 8:00,6.491519,7.120594
2019/12/26 9:00,10.256232,10.805637
2019/12/26 10:00,12.838067,14.255074
2019/12/26 11:00,17.111673,16.514885
2019/12/26 12:00,18.019085,17.373684
2019/12/26 13:00,17.682016,16.705978
2019/12/26 14:00,16.208517,14.4031925
2019/12/26 15:00,13.676692,12.686654
2019/12/26 16:00,8.937749,8.477184
2019/12/26 17:00,5.5004625,4.6700125
2019/12/26 18:00,1.8512833,1.5897548
2019/12/26 19:00,0.18829858,0.38052875
2019/12/26 20:00,-0.021439994,0.10205373
2019/12/26 21:00,-0.021345617,0.053603042
2019/12/26 22:00,-0.021256518,0.08928144
2019/12/26 23:00,-0.021154534,0.104891315
2019/12/27 0:00,-0.020849075,0.0730219
2019/12/27 1:00,-0.021010589,0.06673965
2019/12/27 2:00,-0.02102894,0.04559798
2019/12/27 3:00,-0.021114727,-0.03779876
2019/12/27 4:00,-0.021227527,0.036728438
2019/12/27 5:00,-0.021249902,0.021659363
2019/12/27 6:00,0.5751039,0.35501367
2019/12/27 7:00,3.4887264,3.3275955
2019/12/27 8:00,7.899097,7.7523003
2019/12/27 9:00,12.08506,11.790782
2019/12/27 10:00,15.311707,14.6541395
2019/12/27 11:00,17.20441,16.48854
2019/12/27 12:00,17.8892,17.067123
2019/12/27 13:00,17.620882,16.58795
2019/12/27 14:00,16.410522,14.6888895
2019/12/27 15:00,14.204367,11.704082
2019/12/27 16:00,9.984994,7.4460897
2019/12/27 17:00,5.4412994,4.6920815
2019/12/27 18:00,1.7962495,1.8571507
2019/12/27 19:00,0.15109026,0.37150964
2019/12/27 20:00,-0.021574777,0.15991953
2019/12/27 21:00,-0.021446317,0.12966815
2019/12/27 22:00,-0.021326631,0.085847005
2019/12/27 23:00,-0.02136048,-0.015878208
2019/12/28 0:00,-0.020984778,0.030252878
2019/12/28 1:00,-0.021244,0.062117856
2019/12/28 2:00,-0.021286527,0.0028004479
2019/12/28 3:00,-0.021305323,-0.016656168
2019/12/28 4:00,-0.021344684,0.031344
2019/12/28 5:00,-0.021110997,-0.07108083
2019/12/28 6:00,0.43143892,0.46756685
2019/12/28 7:00,3.4162247,3.344404
2019/12/28 8:00,7.7163286,7.6843996
2019/12/28 9:00,11.739553,11.690648
2019/12/28 10:00,14.832898,14.683529
2019/12/28 11:00,15.857521,16.59522
2019/12/28 12:00,9.636582,17.090887
2019/12/28 13:00,15.218278,15.108722
2019/12/28 14:00,14.22533,14.043341
2019/12/28 15:00,13.536038,12.208121
2019/12/28 16:00,8.9632435,9.547076
2019/12/28 17:00,2.7134085,5.9859037
2019/12/28 18:00,0.93484807,2.53071
2019/12/28 19:00,0.053684082,0.31168994
2019/12/28 20:00,-0.02150376,0.13730916
2019/12/28 21:00,-0.021377087,0.112611935
2019/12/28 22:00,-0.021245042,0.107583195
2019/12/28 23:00,-0.02113336,0.028624445
2019/12/29 0:00,-0.020859018,0.007944442
2019/12/29 1:00,-0.021065576,0.039143648
2019/12/29 2:00,-0.021050042,0.04668949
2019/12/29 3:00,-0.021025404,0.028666943
2019/12/29 4:00,-0.021088658,0.05902754
2019/12/29 5:00,-0.021206582,-0.035794523
2019/12/29 6:00,0.2807413,0.38738412
2019/12/29 7:00,3.7771673,3.2541249
2019/12/29 8:00,10.262396,7.997122
2019/12/29 9:00,12.782138,12.110557
2019/12/29 10:00,14.941593,15.102906
2019/12/29 11:00,16.957443,16.70485
2019/12/29 12:00,17.758072,17.295683
2019/12/29 13:00,17.432602,16.936829
2019/12/29 14:00,16.298334,15.825941
2019/12/29 15:00,13.089015,13.310696
2019/12/29 16:00,4.988075,9.2699375
2019/12/29 17:00,0.54376155,4.0009065
2019/12/29 18:00,-0.020948848,0.94599617
2019/12/29 19:00,-0.021672973,0.1869785
2019/12/29 20:00,-0.021785239,0.13758074
2019/12/29 21:00,-0.021682395,0.09045471
2019/12/29 22:00,-0.02156989,0.044760708
2019/12/29 23:00,-0.021472381,0.040963132
2019/12/30 0:00,-0.021230819,0.0076733753
2019/12/30 1:00,-0.021441085,0.04277144
2019/12/30 2:00,-0.02139442,-0.013931746
2019/12/30 3:00,-0.02138545,-0.013440859
2019/12/30 4:00,-0.021468688,0.009692479
2019/12/30 5:00,-0.021363474,-0.078980684
2019/12/30 6:00,0.16747756,0.29632568
2019/12/30 7:00,3.0143251,3.2382693
2019/12/30 8:00,7.5815325,7.9287343
2019/12/30 9:00,11.616158,11.135954
2019/12/30 10:00,14.952116,14.27764
2019/12/30 11:00,16.548203,15.969638
2019/12/30 12:00,14.561,16.898619
2019/12/30 13:00,17.003773,16.01212
2019/12/30 14:00,14.828222,14.718354
2019/12/30 15:00,12.831983,11.796897
2019/12/30 16:00,7.9778004,7.7963815
2019/12/30 17:00,5.8219004,3.4234746
2019/12/30 18:00,2.8751469,1.0813544
2019/12/30 19:00,0.40407518,0.21829498
2019/12/30 20:00,-0.022131972,0.12328626
2019/12/30 21:00,-0.022147138,0.10422388
2019/12/30 22:00,-0.021975018,0.09712058
2019/12/30 23:00,-0.021852966,0.062831774
2019/12/31 0:00,-0.02153609,-0.025010701
2019/12/31 1:00,-0.021715589,0.0013389457
2019/12/31 2:00,-0.021648653,-0.060682457
2019/12/31 3:00,-0.021599825,0.03153038
2019/12/31 4:00,-0.02160992,0.033611435
2019/12/31 5:00,-0.021506486,0.07875651
2019/12/31 6:00,0.419949,0.2395265
2019/12/31 7:00,3.2110255,2.9049993
2019/12/31 8:00,7.7982907,7.470397
2019/12/31 9:00,11.966595,11.551163
2019/12/31 10:00,15.093832,14.685977
2019/12/31 11:00,17.151503,16.607513
2019/12/31 12:00,18.147774,17.147236
2019/12/31 13:00,17.69206,16.785177
2019/12/31 14:00,16.48424,15.562791
2019/12/31 15:00,14.1005335,13.364436
2019/12/31 16:00,9.928354,9.560057
2019/12/31 17:00,5.810274,4.8235154
2019/12/31 18:00,1.952893,1.8980007
2019/12/31 19:00,0.22825988,0.3394087
2019/12/31 20:00,-0.021689268,0.105739266
