DateTime,sample_idx,step,actual,predicted
2019/12/7 0:00,260,3,-0.02118895,0.03156124
2019/12/7 1:00,260,4,-0.021442292,-0.13898052
2019/12/6 23:00,261,1,-0.021456577,-0.024502577
2019/12/7 0:00,261,2,-0.02118895,0.1345979
2019/12/7 1:00,261,3,-0.021442292,0.028208185
2019/12/7 2:00,261,4,-0.021553755,-0.107400045
2019/12/7 0:00,262,1,-0.02118895,0.042396944
2019/12/7 1:00,262,2,-0.021442292,0.11692703
2019/12/7 2:00,262,3,-0.021553755,0.07728416
2019/12/7 3:00,262,4,-0.021558529,-0.11964612
2019/12/7 1:00,263,1,-0.021442292,0.04268941
2019/12/7 2:00,263,2,-0.021553755,0.08034395
2019/12/7 3:00,263,3,-0.021558529,0.02096032
2019/12/7 4:00,263,4,-0.021646746,-0.15258236
2019/12/7 2:00,264,1,-0.021553755,-0.028475994
2019/12/7 3:00,264,2,-0.021558529,0.06114224
2019/12/7 4:00,264,3,-0.021646746,-0.012909148
2019/12/7 5:00,264,4,-0.021467526,-0.03236361
2019/12/7 3:00,265,1,-0.021558529,-0.019267278
2019/12/7 4:00,265,2,-0.021646746,0.10781601
2019/12/7 5:00,265,3,-0.021467526,0.03503192
2019/12/7 6:00,265,4,0.75017357,0.7715673
2019/12/7 4:00,266,1,-0.021646746,0.030577045
2019/12/7 5:00,266,2,-0.021467526,0.098484695
2019/12/7 6:00,266,3,0.75017357,0.83093596
2019/12/7 7:00,266,4,4.4749436,4.67678
2019/12/7 5:00,267,1,-0.021467526,0.00860155
2019/12/7 6:00,267,2,0.75017357,0.53130853
2019/12/7 7:00,267,3,4.4749436,4.2652564
2019/12/7 8:00,267,4,9.254393,9.558613
2019/12/7 6:00,268,1,0.75017357,0.7064016
2019/12/7 7:00,268,2,4.4749436,4.209944
2019/12/7 8:00,268,3,9.254393,9.294976
2019/12/7 9:00,268,4,13.327045,13.684384
2019/12/7 7:00,269,1,4.4749436,4.5267625
2019/12/7 8:00,269,2,9.254393,9.2096405
2019/12/7 9:00,269,3,13.327045,13.561587
2019/12/7 10:00,269,4,16.334017,16.630714
2019/12/7 8:00,270,1,9.254393,9.520335
2019/12/7 9:00,270,2,13.327045,13.292922
2019/12/7 10:00,270,3,16.334017,16.578894
2019/12/7 11:00,270,4,18.140646,18.287365
2019/12/7 9:00,271,1,13.327045,13.5681715
2019/12/7 10:00,271,2,16.334017,16.195187
2019/12/7 11:00,271,3,18.140646,18.051437
2019/12/7 12:00,271,4,18.809805,18.638418
2019/12/7 10:00,272,1,16.334017,16.5036
2019/12/7 11:00,272,2,18.140646,17.507082
2019/12/7 12:00,272,3,18.809805,18.475054
2019/12/7 13:00,272,4,18.398594,18.306961
2019/12/7 11:00,273,1,18.140646,18.159916
2019/12/7 12:00,273,2,18.809805,18.370907
2019/12/7 13:00,273,3,18.398594,18.511251
2019/12/7 14:00,273,4,12.937186,17.195505
2019/12/7 12:00,274,1,18.809805,18.783741
2019/12/7 13:00,274,2,18.398594,18.343636
2019/12/7 14:00,274,3,12.937186,17.276163
2019/12/7 15:00,274,4,5.843678,14.807382
2019/12/7 13:00,275,1,18.398594,18.160381
2019/12/7 14:00,275,2,12.937186,17.419708
2019/12/7 15:00,275,3,5.843678,15.152116
2019/12/7 16:00,275,4,4.796103,10.445675
2019/12/7 14:00,276,1,12.937186,17.339745
2019/12/7 15:00,276,2,5.843678,15.211053
2019/12/7 16:00,276,3,4.796103,10.415424
2019/12/7 17:00,276,4,4.641442,6.1752715
2019/12/7 15:00,277,1,5.843678,14.055271
2019/12/7 16:00,277,2,4.796103,9.279614
2019/12/7 17:00,277,3,4.641442,4.8228197
2019/12/7 18:00,277,4,0.98719573,1.8698059
2019/12/7 16:00,278,1,4.796103,6.865239
2019/12/7 17:00,278,2,4.641442,4.102638
2019/12/7 18:00,278,3,0.98719573,1.0728568
2019/12/7 19:00,278,4,0.08093473,0.39927116
2019/12/7 17:00,279,1,4.641442,4.163775
2019/12/7 18:00,279,2,0.98719573,1.5182104
2019/12/7 19:00,279,3,0.08093473,0.20042804
2019/12/7 20:00,279,4,-0.021673314,0.15344585
2019/12/7 18:00,280,1,0.98719573,1.5623603
2019/12/7 19:00,280,2,0.08093473,0.2407736
2019/12/7 20:00,280,3,-0.021673314,-0.013784186
2019/12/7 21:00,280,4,-0.0215543,-0.010585614
2019/12/7 19:00,281,1,0.08093473,0.39255592
2019/12/7 20:00,281,2,-0.021673314,0.06859696
2019/12/7 21:00,281,3,-0.0215543,0.021848593
2019/12/7 22:00,281,4,-0.021443747,-0.011273424
2019/12/7 20:00,282,1,-0.021673314,0.17233531
2019/12/7 21:00,282,2,-0.0215543,0.06789191
2019/12/7 22:00,282,3,-0.021443747,0.036223043
2019/12/7 23:00,282,4,-0.021297488,-0.042490147
2019/12/7 21:00,283,1,-0.0215543,0.111157596
2019/12/7 22:00,283,2,-0.021443747,0.08149764
2019/12/7 23:00,283,3,-0.021297488,0.0075540952
2019/12/8 0:00,283,4,-0.021019045,-0.0807492
2019/12/7 22:00,284,1,-0.021443747,0.06052688
2019/12/7 23:00,284,2,-0.021297488,0.08932762
2019/12/8 0:00,284,3,-0.021019045,0.027269583
2019/12/8 1:00,284,4,-0.02130064,-0.12502716
2019/12/7 23:00,285,1,-0.021297488,0.038520183
2019/12/8 0:00,285,2,-0.021019045,0.11657308
2019/12/8 1:00,285,3,-0.02130064,0.029262755
2019/12/8 2:00,285,4,-0.02137338,-0.12574022
2019/12/8 0:00,286,1,-0.021019045,0.03482953
2019/12/8 1:00,286,2,-0.02130064,0.11598408
2019/12/8 2:00,286,3,-0.02137338,-0.019638116
2019/12/8 3:00,286,4,-0.021528589,-0.1140576
2019/12/8 1:00,287,1,-0.02130064,-0.010001037
2019/12/8 2:00,287,2,-0.02137338,0.057583142
2019/12/8 3:00,287,3,-0.021528589,-0.01075468
2019/12/8 4:00,287,4,-0.021536626,-0.11453347
2019/12/8 2:00,288,1,-0.02137338,-0.037077047
2019/12/8 3:00,288,2,-0.021528589,0.0554857
2019/12/8 4:00,288,3,-0.021536626,0.02200954
2019/12/8 5:00,288,4,-0.021326795,-0.04637807
2019/12/8 3:00,289,1,-0.021528589,0.01039945
2019/12/8 4:00,289,2,-0.021536626,0.026768655
2019/12/8 5:00,289,3,-0.021326795,0.03739389
2019/12/8 6:00,289,4,0.7626356,0.7710743
2019/12/8 4:00,290,1,-0.021536626,-0.025741529
2019/12/8 5:00,290,2,-0.021326795,0.14036447
2019/12/8 6:00,290,3,0.7626356,0.84970677
2019/12/8 7:00,290,4,4.4698834,4.142465
2019/12/8 5:00,291,1,-0.021326795,-0.18050446
2019/12/8 6:00,291,2,0.7626356,0.61072475
2019/12/8 7:00,291,3,4.4698834,4.351313
2019/12/8 8:00,291,4,9.271833,8.350769
2019/12/8 6:00,292,1,0.7626356,0.45361316
2019/12/8 7:00,292,2,4.4698834,3.5155976
2019/12/8 8:00,292,3,9.271833,8.167854
2019/12/8 9:00,292,4,13.388027,11.830221
2019/12/8 7:00,293,1,4.4698834,3.5075846
2019/12/8 8:00,293,2,9.271833,6.954264
2019/12/8 9:00,293,3,13.388027,12.258404
2019/12/8 10:00,293,4,16.554276,15.257518
2019/12/8 8:00,294,1,9.271833,7.6012154
2019/12/8 9:00,294,2,13.388027,12.1746855
2019/12/8 10:00,294,3,16.554276,16.172993
2019/12/8 11:00,294,4,18.313885,17.965086
2019/12/8 9:00,295,1,13.388027,11.409833
2019/12/8 10:00,295,2,16.554276,16.315063
2019/12/8 11:00,295,3,18.313885,17.86858
2019/12/8 12:00,295,4,18.811293,19.150423
2019/12/8 10:00,296,1,16.554276,15.038814
2019/12/8 11:00,296,2,18.313885,18.093979
2019/12/8 12:00,296,3,18.811293,18.542837
2019/12/8 13:00,296,4,18.694933,18.622238
2019/12/8 11:00,297,1,18.313885,17.819653
2019/12/8 12:00,297,2,18.811293,18.597631
2019/12/8 13:00,297,3,18.694933,18.188786
2019/12/8 14:00,297,4,15.678499,16.339703
2019/12/8 12:00,298,1,18.811293,18.64616
2019/12/8 13:00,298,2,18.694933,18.058832
2019/12/8 14:00,298,3,15.678499,16.80259
2019/12/8 15:00,298,4,12.546166,13.691784
2019/12/8 13:00,299,1,18.694933,18.50267
2019/12/8 14:00,299,2,15.678499,16.830757
2019/12/8 15:00,299,3,12.546166,14.731742
2019/12/8 16:00,299,4,9.39983,9.932363
2019/12/8 14:00,300,1,15.678499,17.101099
2019/12/8 15:00,300,2,12.546166,14.624997
2019/12/8 16:00,300,3,9.39983,10.233325
2019/12/8 17:00,300,4,5.1382484,5.4228964
2019/12/8 15:00,301,1,12.546166,14.527259
2019/12/8 16:00,301,2,9.39983,9.893745
2019/12/8 17:00,301,3,5.1382484,5.0710974
2019/12/8 18:00,301,4,1.6155792,1.6486657
2019/12/8 16:00,302,1,9.39983,9.99222
2019/12/8 17:00,302,2,5.1382484,5.026185
2019/12/8 18:00,302,3,1.6155792,1.3556306
2019/12/8 19:00,302,4,0.026676353,0.10168247
2019/12/8 17:00,303,1,5.1382484,5.579903
2019/12/8 18:00,303,2,1.6155792,1.5945232
2019/12/8 19:00,303,3,0.026676353,-0.054034714
2019/12/8 20:00,303,4,-0.021941824,-0.1298994
2019/12/8 18:00,304,1,1.6155792,1.7849141
2019/12/8 19:00,304,2,0.026676353,0.27446803
2019/12/8 20:00,304,3,-0.021941824,-0.06884411
2019/12/8 21:00,304,4,-0.021795576,-0.09994756
2019/12/8 19:00,305,1,0.026676353,0.34328988
2019/12/8 20:00,305,2,-0.021941824,0.14019711
2019/12/8 21:00,305,3,-0.021795576,0.047774572
2019/12/8 22:00,305,4,-0.02173095,-0.046989698
2019/12/8 20:00,306,1,-0.021941824,0.14579919
2019/12/8 21:00,306,2,-0.021795576,0.16991967
2019/12/8 22:00,306,3,-0.02173095,0.10152371
2019/12/8 23:00,306,4,-0.021620007,-0.021519013
2019/12/8 21:00,307,1,-0.021795576,0.10103871
2019/12/8 22:00,307,2,-0.02173095,0.1599797
2019/12/8 23:00,307,3,-0.021620007,0.08666791
2019/12/9 0:00,307,4,-0.02116234,-0.072166495
2019/12/8 22:00,308,1,-0.02173095,0.088918686
2019/12/8 23:00,308,2,-0.021620007,0.16226526
2019/12/9 0:00,308,3,-0.02116234,0.08052899
2019/12/9 1:00,308,4,-0.02135825,-0.08961609
2019/12/8 23:00,309,1,-0.021620007,0.025619239
2019/12/9 0:00,309,2,-0.02116234,0.16886152
2019/12/9 1:00,309,3,-0.02135825,0.063869506
2019/12/9 2:00,309,4,-0.021301119,-0.08280878
2019/12/9 0:00,310,1,-0.02116234,-0.0012705848
2019/12/9 1:00,310,2,-0.02135825,0.11380884
2019/12/9 2:00,310,3,-0.021301119,-0.004184006
2019/12/9 3:00,310,4,-0.021334687,-0.10723229
2019/12/9 1:00,311,1,-0.02135825,0.008019511
2019/12/9 2:00,311,2,-0.021301119,0.08457142
2019/12/9 3:00,311,3,-0.021334687,0.010819927
2019/12/9 4:00,311,4,-0.021458017,-0.07522517
2019/12/9 2:00,312,1,-0.021301119,0.015057486
2019/12/9 3:00,312,2,-0.021334687,0.06696674
2019/12/9 4:00,312,3,-0.021458017,0.037047792
2019/12/9 5:00,312,4,-0.021253232,-0.021129629
2019/12/9 3:00,313,1,-0.021334687,0.06766921
2019/12/9 4:00,313,2,-0.021458017,0.08649741
2019/12/9 5:00,313,3,-0.021253232,0.10847053
2019/12/9 6:00,313,4,0.7795072,0.63309455
2019/12/9 4:00,314,1,-0.021458017,-0.00865162
2019/12/9 5:00,314,2,-0.021253232,-0.044780824
2019/12/9 6:00,314,3,0.7795072,0.7908976
2019/12/9 7:00,314,4,4.281206,4.0249844
2019/12/9 5:00,315,1,-0.021253232,-0.047144026
2019/12/9 6:00,315,2,0.7795072,0.31567907
2019/12/9 7:00,315,3,4.281206,3.948577
2019/12/9 8:00,315,4,9.0187235,8.052539
2019/12/9 6:00,316,1,0.7795072,0.5960157
2019/12/9 7:00,316,2,4.281206,3.548941
2019/12/9 8:00,316,3,9.0187235,8.466658
2019/12/9 9:00,316,4,12.170346,11.76745
2019/12/9 7:00,317,1,4.281206,4.1950707
2019/12/9 8:00,317,2,9.0187235,7.723748
2019/12/9 9:00,317,3,12.170346,12.171233
2019/12/9 10:00,317,4,15.525886,14.671406
2019/12/9 8:00,318,1,9.0187235,8.688783
2019/12/9 9:00,318,2,12.170346,11.782052
2019/12/9 10:00,318,3,15.525886,15.269118
2019/12/9 11:00,318,4,17.34478,17.339706
2019/12/9 9:00,319,1,12.170346,12.351182
2019/12/9 10:00,319,2,15.525886,15.637036
2019/12/9 11:00,319,3,17.34478,17.667717
2019/12/9 12:00,319,4,18.198904,18.722279
2019/12/9 10:00,320,1,15.525886,14.549463
2019/12/9 11:00,320,2,17.34478,17.640345
2019/12/9 12:00,320,3,18.198904,18.366169
2019/12/9 13:00,320,4,17.374086,17.872137
2019/12/9 11:00,321,1,17.34478,17.364386
2019/12/9 12:00,321,2,18.198904,18.642073
2019/12/9 13:00,321,3,17.374086,18.101746
2019/12/9 14:00,321,4,15.834831,15.697807
2019/12/9 12:00,322,1,18.198904,18.19361
2019/12/9 13:00,322,2,17.374086,17.90642
2019/12/9 14:00,322,3,15.834831,15.603389
2019/12/9 15:00,322,4,13.34907,12.2606325
2019/12/9 13:00,323,1,17.374086,17.231218
2019/12/9 14:00,323,2,15.834831,15.787673
2019/12/9 15:00,323,3,13.34907,11.771938
2019/12/9 16:00,323,4,9.030235,8.7131605
2019/12/9 14:00,324,1,15.834831,14.848046
2019/12/9 15:00,324,2,13.34907,13.012319
2019/12/9 16:00,324,3,9.030235,7.9267035
2019/12/9 17:00,324,4,4.3252554,3.914317
2019/12/9 15:00,325,1,13.34907,12.903577
2019/12/9 16:00,325,2,9.030235,9.042011
2019/12/9 17:00,325,3,4.3252554,4.822994
2019/12/9 18:00,325,4,1.4193808,1.307041
2019/12/9 16:00,326,1,9.030235,8.856775
2019/12/9 17:00,326,2,4.3252554,4.950902
2019/12/9 18:00,326,3,1.4193808,1.2449456
2019/12/9 19:00,326,4,0.054527704,0.088460624
2019/12/9 17:00,327,1,4.3252554,5.124694
2019/12/9 18:00,327,2,1.4193808,1.5406034
2019/12/9 19:00,327,3,0.054527704,-0.18755165
2019/12/9 20:00,327,4,-0.02176718,-0.19051027
2019/12/9 18:00,328,1,1.4193808,1.8606231
2019/12/9 19:00,328,2,0.054527704,0.2389353
2019/12/9 20:00,328,3,-0.02176718,-0.155376
2019/12/9 21:00,328,4,-0.021651322,-0.18934412
2019/12/9 19:00,329,1,0.054527704,0.50081754
2019/12/9 20:00,329,2,-0.02176718,0.088015705
2019/12/9 21:00,329,3,-0.021651322,0.00943784
2019/12/9 22:00,329,4,-0.021573469,-0.06643762
2019/12/9 20:00,330,1,-0.02176718,0.13997845
2019/12/9 21:00,330,2,-0.021651322,0.13366611
2019/12/9 22:00,330,3,-0.021573469,0.067823574
2019/12/9 23:00,330,4,-0.021464968,-0.10056795
2019/12/9 21:00,331,1,-0.021651322,0.11625223
2019/12/9 22:00,331,2,-0.021573469,0.13060705
2019/12/9 23:00,331,3,-0.021464968,0.087200046
2019/12/10 0:00,331,4,-0.021305822,-0.12923144
2019/12/9 22:00,332,1,-0.021573469,0.084899634
2019/12/9 23:00,332,2,-0.021464968,0.14703262
2019/12/10 0:00,332,3,-0.021305822,0.10929136
2019/12/10 1:00,332,4,-0.021546043,-0.12437567
2019/12/9 23:00,333,1,-0.021464968,0.05026475
2019/12/10 0:00,333,2,-0.021305822,0.12589596
2019/12/10 1:00,333,3,-0.021546043,0.0485974
2019/12/10 2:00,333,4,-0.021508135,-0.137053
2019/12/10 0:00,334,1,-0.021305822,0.01971294
2019/12/10 1:00,334,2,-0.021546043,0.120122775
2019/12/10 2:00,334,3,-0.021508135,0.046736237
2019/12/10 3:00,334,4,-0.021538675,-0.123550266
2019/12/10 1:00,335,1,-0.021546043,0.020294134
2019/12/10 2:00,335,2,-0.021508135,0.1011007
2019/12/10 3:00,335,3,-0.021538675,0.07417974
2019/12/10 4:00,335,4,-0.02169354,-0.07242145
2019/12/10 2:00,336,1,-0.021508135,-0.0018605106
2019/12/10 3:00,336,2,-0.021538675,0.106172204
2019/12/10 4:00,336,3,-0.02169354,0.0950678
2019/12/10 5:00,336,4,-0.020809688,-0.014937949
2019/12/10 3:00,337,1,-0.021538675,0.017494604
2019/12/10 4:00,337,2,-0.02169354,0.129994
2019/12/10 5:00,337,3,-0.020809688,0.087152675
2019/12/10 6:00,337,4,1.21769,0.7972651
2019/12/10 4:00,338,1,-0.02169354,-0.019807376
2019/12/10 5:00,338,2,-0.020809688,0.065752566
2019/12/10 6:00,338,3,1.21769,0.8439288
2019/12/10 7:00,338,4,4.3290815,5.121892
2019/12/10 5:00,339,1,-0.020809688,-0.04486432
2019/12/10 6:00,339,2,1.21769,0.7319619
2019/12/10 7:00,339,3,4.3290815,4.5644274
2019/12/10 8:00,339,4,9.362909,9.3607235
2019/12/10 6:00,340,1,1.21769,0.76955944
2019/12/10 7:00,340,2,4.3290815,4.3288355
2019/12/10 8:00,340,3,9.362909,8.972546
2019/12/10 9:00,340,4,13.351154,12.5786495
2019/12/10 7:00,341,1,4.3290815,4.239164
2019/12/10 8:00,341,2,9.362909,8.653498
2019/12/10 9:00,341,3,13.351154,12.9042845
2019/12/10 10:00,341,4,16.303743,15.312417
2019/12/10 8:00,342,1,9.362909,9.248943
2019/12/10 9:00,342,2,13.351154,12.768452
2019/12/10 10:00,342,3,16.303743,16.108053
2019/12/10 11:00,342,4,18.463554,16.74563
2019/12/10 9:00,343,1,13.351154,13.877371
2019/12/10 10:00,343,2,16.303743,15.848688
2019/12/10 11:00,343,3,18.463554,17.62545
2019/12/10 12:00,343,4,19.201563,16.734207
2019/12/10 10:00,344,1,16.303743,16.581203
2019/12/10 11:00,344,2,18.463554,17.64956
2019/12/10 12:00,344,3,19.201563,17.640947
2019/12/10 13:00,344,4,18.274307,16.416492
2019/12/10 11:00,345,1,18.463554,17.967365
2019/12/10 12:00,345,2,19.201563,17.850365
2019/12/10 13:00,345,3,18.274307,16.586845
2019/12/10 14:00,345,4,16.941118,14.872421
2019/12/10 12:00,346,1,19.201563,17.634275
2019/12/10 13:00,346,2,18.274307,16.440155
2019/12/10 14:00,346,3,16.941118,15.063566
2019/12/10 15:00,346,4,14.299457,12.391265
2019/12/10 13:00,347,1,18.274307,16.1593
2019/12/10 14:00,347,2,16.941118,15.314872
2019/12/10 15:00,347,3,14.299457,12.895877
2019/12/10 16:00,347,4,7.4861646,8.391777
2019/12/10 14:00,348,1,16.941118,15.072506
2019/12/10 15:00,348,2,14.299457,13.62906
2019/12/10 16:00,348,3,7.4861646,9.338154
2019/12/10 17:00,348,4,5.72269,4.647755
2019/12/10 15:00,349,1,14.299457,13.483477
2019/12/10 16:00,349,2,7.4861646,9.604589
2019/12/10 17:00,349,3,5.72269,5.081187
2019/12/10 18:00,349,4,1.4903595,1.1741884
2019/12/10 16:00,350,1,7.4861646,9.452339
2019/12/10 17:00,350,2,5.72269,4.996315
2019/12/10 18:00,350,3,1.4903595,1.3080015
2019/12/10 19:00,350,4,0.07482298,0.09846026
2019/12/10 17:00,351,1,5.72269,4.9188128
2019/12/10 18:00,351,2,1.4903595,1.3150172
2019/12/10 19:00,351,3,0.07482298,0.06425054
2019/12/10 20:00,351,4,-0.0217311,-0.0030671023
2019/12/10 18:00,352,1,1.4903595,1.6235834
2019/12/10 19:00,352,2,0.07482298,0.22323467
2019/12/10 20:00,352,3,-0.0217311,0.04178286
2019/12/10 21:00,352,4,-0.021529172,-0.11217809
2019/12/10 19:00,353,1,0.07482298,0.2873427
2019/12/10 20:00,353,2,-0.0217311,0.11139858
2019/12/10 21:00,353,3,-0.021529172,0.07174486
2019/12/10 22:00,353,4,-0.021365505,-0.012900683
2019/12/10 20:00,354,1,-0.0217311,0.1410435
2019/12/10 21:00,354,2,-0.021529172,0.105094776
2019/12/10 22:00,354,3,-0.021365505,0.11896922
2019/12/10 23:00,354,4,-0.021250801,-0.062350694
2019/12/10 21:00,355,1,-0.021529172,0.16013853
2019/12/10 22:00,355,2,-0.021365505,0.15322708
2019/12/10 23:00,355,3,-0.021250801,0.10880093
2019/12/11 0:00,355,4,-0.020983003,-0.07534929
2019/12/10 22:00,356,1,-0.021365505,0.10583733
2019/12/10 23:00,356,2,-0.021250801,0.15222353
2019/12/11 0:00,356,3,-0.020983003,0.081038535
2019/12/11 1:00,356,4,-0.021193003,-0.10267402
2019/12/10 23:00,357,1,-0.021250801,0.014495648
2019/12/11 0:00,357,2,-0.020983003,0.10564074
2019/12/11 1:00,357,3,-0.021193003,0.02125882
2019/12/11 2:00,357,4,-0.02123764,-0.12413466
2019/12/11 0:00,358,1,-0.020983003,0.024632636
2019/12/11 1:00,358,2,-0.021193003,0.14183307
2019/12/11 2:00,358,3,-0.02123764,0.06215099
2019/12/11 3:00,358,4,-0.021320947,-0.12183805
2019/12/11 1:00,359,1,-0.021193003,-0.0071960445
2019/12/11 2:00,359,2,-0.02123764,0.08759093
2019/12/11 3:00,359,3,-0.021320947,0.033880427
2019/12/11 4:00,359,4,-0.021386355,-0.10272142
2019/12/11 2:00,360,1,-0.02123764,-0.010809742
2019/12/11 3:00,360,2,-0.021320947,0.09274973
2019/12/11 4:00,360,3,-0.021386355,0.05752216
2019/12/11 5:00,360,4,-0.021185076,-0.035867147
2019/12/11 3:00,361,1,-0.021320947,0.0007624496
2019/12/11 4:00,361,2,-0.021386355,0.08198263
2019/12/11 5:00,361,3,-0.021185076,0.06195275
2019/12/11 6:00,361,4,0.59390473,0.7777505
2019/12/11 4:00,362,1,-0.021386355,0.015942413
2019/12/11 5:00,362,2,-0.021185076,0.024154387
2019/12/11 6:00,362,3,0.59390473,0.81674975
2019/12/11 7:00,362,4,2.5438864,4.67964
2019/12/11 5:00,363,1,-0.021185076,0.005155839
2019/12/11 6:00,363,2,0.59390473,0.73847324
2019/12/11 7:00,363,3,2.5438864,4.626044
2019/12/11 8:00,363,4,8.418091,9.697212
2019/12/11 6:00,364,1,0.59390473,0.8271222
2019/12/11 7:00,364,2,2.5438864,4.567044
2019/12/11 8:00,364,3,8.418091,9.564854
2019/12/11 9:00,364,4,11.634568,13.612103
2019/12/11 7:00,365,1,2.5438864,4.62125
2019/12/11 8:00,365,2,8.418091,9.166685
2019/12/11 9:00,365,3,11.634568,13.463308
2019/12/11 10:00,365,4,16.337114,16.621649
2019/12/11 8:00,366,1,8.418091,9.210943
2019/12/11 9:00,366,2,11.634568,13.306578
2019/12/11 10:00,366,3,16.337114,16.583097
2019/12/11 11:00,366,4,18.04724,18.159704
2019/12/11 9:00,367,1,11.634568,13.009529
2019/12/11 10:00,367,2,16.337114,16.271452
2019/12/11 11:00,367,3,18.04724,18.362257
2019/12/11 12:00,367,4,7.8339653,18.765858
2019/12/11 10:00,368,1,16.337114,16.06104
2019/12/11 11:00,368,2,18.04724,17.833263
2019/12/11 12:00,368,3,7.8339653,19.116224
2019/12/11 13:00,368,4,10.05037,18.223507
2019/12/11 11:00,369,1,18.04724,18.2463
2019/12/11 12:00,369,2,7.8339653,18.66609
2019/12/11 13:00,369,3,10.05037,18.631002
2019/12/11 14:00,369,4,17.437122,16.502176
2019/12/11 12:00,370,1,7.8339653,18.902494
2019/12/11 13:00,370,2,10.05037,18.198689
2019/12/11 14:00,370,3,17.437122,16.738989
2019/12/11 15:00,370,4,13.834884,13.259238
2019/12/11 13:00,371,1,10.05037,16.618284
2019/12/11 14:00,371,2,17.437122,14.951452
2019/12/11 15:00,371,3,13.834884,12.105791
2019/12/11 16:00,371,4,9.730378,7.8658695
2019/12/11 14:00,372,1,17.437122,13.729417
2019/12/11 15:00,372,2,13.834884,10.864178
2019/12/11 16:00,372,3,9.730378,6.9007587
2019/12/11 17:00,372,4,5.7384996,4.2466683
2019/12/11 15:00,373,1,13.834884,12.152184
2019/12/11 16:00,373,2,9.730378,7.9541564
2019/12/11 17:00,373,3,5.7384996,4.0928555
2019/12/11 18:00,373,4,1.6842716,1.2549467
2019/12/11 16:00,374,1,9.730378,8.933116
2019/12/11 17:00,374,2,5.7384996,4.8389034
2019/12/11 18:00,374,3,1.6842716,1.2548738
2019/12/11 19:00,374,4,0.053357434,0.20469211
2019/12/11 17:00,375,1,5.7384996,5.863897
2019/12/11 18:00,375,2,1.6842716,1.480667
2019/12/11 19:00,375,3,0.053357434,-0.13487083
2019/12/11 20:00,375,4,-0.02160436,-0.07931602
2019/12/11 18:00,376,1,1.6842716,2.1223314
2019/12/11 19:00,376,2,0.053357434,0.084435135
2019/12/11 20:00,376,3,-0.02160436,-0.060993772
2019/12/11 21:00,376,4,-0.021447878,-0.12312241
2019/12/11 19:00,377,1,0.053357434,0.400765
2019/12/11 20:00,377,2,-0.02160436,0.010208029
2019/12/11 21:00,377,3,-0.021447878,0.07615349
2019/12/11 22:00,377,4,-0.021282768,-0.07058287
2019/12/11 20:00,378,1,-0.02160436,0.19350046
2019/12/11 21:00,378,2,-0.021447878,0.116711825
2019/12/11 22:00,378,3,-0.021282768,0.12764004
2019/12/11 23:00,378,4,-0.021140784,-0.11653188
2019/12/11 21:00,379,1,-0.021447878,0.18873653
2019/12/11 22:00,379,2,-0.021282768,0.1520187
2019/12/11 23:00,379,3,-0.021140784,0.11506271
2019/12/12 0:00,379,4,-0.020839168,-0.08332975
2019/12/11 22:00,380,1,-0.021282768,0.11962794
2019/12/11 23:00,380,2,-0.021140784,0.16722625
2019/12/12 0:00,380,3,-0.020839168,0.03909668
2019/12/12 1:00,380,4,-0.021082498,-0.10726614
2019/12/11 23:00,381,1,-0.021140784,0.088493094
2019/12/12 0:00,381,2,-0.020839168,0.1945709
2019/12/12 1:00,381,3,-0.021082498,0.06808126
2019/12/12 2:00,381,4,-0.021074943,-0.093476385
2019/12/12 0:00,382,1,-0.020839168,0.0162201
2019/12/12 1:00,382,2,-0.021082498,0.15583749
2019/12/12 2:00,382,3,-0.021074943,0.13809444
2019/12/12 3:00,382,4,-0.021123014,-0.065093935
2019/12/12 1:00,383,1,-0.021082498,0.040384058
2019/12/12 2:00,383,2,-0.021074943,0.08636625
2019/12/12 3:00,383,3,-0.021123014,0.103982404
2019/12/12 4:00,383,4,-0.021250404,-0.04554097
2019/12/12 2:00,384,1,-0.021074943,0.010111954
2019/12/12 3:00,384,2,-0.021123014,0.099925965
2019/12/12 4:00,384,3,-0.021250404,0.08228603
2019/12/12 5:00,384,4,-0.021075286,0.03981046
2019/12/12 3:00,385,1,-0.021123014,-0.050712284
2019/12/12 4:00,385,2,-0.021250404,0.09507258
2019/12/12 5:00,385,3,-0.021075286,-0.026319833
2019/12/12 6:00,385,4,1.034832,0.7819931
2019/12/12 4:00,386,1,-0.021250404,-0.062001053
2019/12/12 5:00,386,2,-0.021075286,0.1550938
2019/12/12 6:00,386,3,1.034832,0.5563714
2019/12/12 7:00,386,4,2.670143,3.9072888
2019/12/12 5:00,387,1,-0.021075286,-0.040810987
2019/12/12 6:00,387,2,1.034832,0.77920276
2019/12/12 7:00,387,3,2.670143,3.2876465
2019/12/12 8:00,387,4,6.133142,7.5093865
2019/12/12 6:00,388,1,1.034832,0.50017923
2019/12/12 7:00,388,2,2.670143,2.858956
2019/12/12 8:00,388,3,6.133142,6.3743753
2019/12/12 9:00,388,4,6.806688,10.508492
2019/12/12 7:00,389,1,2.670143,3.632078
2019/12/12 8:00,389,2,6.133142,7.0310454
2019/12/12 9:00,389,3,6.806688,11.34179
2019/12/12 10:00,389,4,5.1084166,13.807671
2019/12/12 8:00,390,1,6.133142,7.507699
2019/12/12 9:00,390,2,6.806688,10.413657
2019/12/12 10:00,390,3,5.1084166,14.022558
