DateTime,sample_idx,step,actual,predicted
2017/12/16 11:00,1376,4,18.261595,19.235336
2017/12/16 9:00,1377,1,13.461914,14.902663
2017/12/16 10:00,1377,2,16.461,17.735037
2017/12/16 11:00,1377,3,18.261595,19.19241
2017/12/16 12:00,1377,4,19.024168,19.063543
2017/12/16 10:00,1378,1,16.461,17.71062
2017/12/16 11:00,1378,2,18.261595,19.260904
2017/12/16 12:00,1378,3,19.024168,19.287596
2017/12/16 13:00,1378,4,18.76207,17.842907
2017/12/16 11:00,1379,1,18.261595,18.898083
2017/12/16 12:00,1379,2,19.024168,19.35672
2017/12/16 13:00,1379,3,18.76207,18.211697
2017/12/16 14:00,1379,4,17.097366,15.997186
2017/12/16 12:00,1380,1,19.024168,19.313196
2017/12/16 13:00,1380,2,18.76207,18.354937
2017/12/16 14:00,1380,3,17.097366,16.01997
2017/12/16 15:00,1380,4,13.6339035,12.810586
2017/12/16 13:00,1381,1,18.76207,18.116205
2017/12/16 14:00,1381,2,17.097366,16.27921
2017/12/16 15:00,1381,3,13.6339035,13.468527
2017/12/16 16:00,1381,4,9.438014,9.832813
2017/12/16 14:00,1382,1,17.097366,16.057352
2017/12/16 15:00,1382,2,13.6339035,13.2741165
2017/12/16 16:00,1382,3,9.438014,9.682546
2017/12/16 17:00,1382,4,2.482196,5.399389
2017/12/16 15:00,1383,1,13.6339035,13.756185
2017/12/16 16:00,1383,2,9.438014,9.745176
2017/12/16 17:00,1383,3,2.482196,5.244855
2017/12/16 18:00,1383,4,2.1127684,1.1451169
2017/12/16 16:00,1384,1,9.438014,9.377248
2017/12/16 17:00,1384,2,2.482196,5.149208
2017/12/16 18:00,1384,3,2.1127684,1.3916224
2017/12/16 19:00,1384,4,0.21913163,-0.31635445
2017/12/16 17:00,1385,1,2.482196,4.669353
2017/12/16 18:00,1385,2,2.1127684,1.0203462
2017/12/16 19:00,1385,3,0.21913163,-0.10542332
2017/12/16 20:00,1385,4,-0.021494215,0.052423563
2017/12/16 18:00,1386,1,2.1127684,1.5093609
2017/12/16 19:00,1386,2,0.21913163,-0.038652927
2017/12/16 20:00,1386,3,-0.021494215,-0.02659625
2017/12/16 21:00,1386,4,-0.02127608,0.017711416
2017/12/16 19:00,1387,1,0.21913163,0.1427135
2017/12/16 20:00,1387,2,-0.021494215,-0.1008756
2017/12/16 21:00,1387,3,-0.02127608,-0.12339002
2017/12/16 22:00,1387,4,-0.02109519,-0.03611019
2017/12/16 20:00,1388,1,-0.021494215,0.07184379
2017/12/16 21:00,1388,2,-0.02127608,-0.07798846
2017/12/16 22:00,1388,3,-0.02109519,-0.1143637
2017/12/16 23:00,1388,4,-0.020959456,-0.020200793
2017/12/16 21:00,1389,1,-0.02127608,0.05865928
2017/12/16 22:00,1389,2,-0.02109519,-0.089757115
2017/12/16 23:00,1389,3,-0.020959456,-0.11578141
2017/12/17 0:00,1389,4,-0.02071693,-0.034294527
2017/12/16 22:00,1390,1,-0.02109519,0.05783662
2017/12/16 23:00,1390,2,-0.020959456,-0.09183839
2017/12/17 0:00,1390,3,-0.02071693,-0.11270404
2017/12/17 1:00,1390,4,-0.020891301,-0.051778264
2017/12/16 23:00,1391,1,-0.020959456,0.06038371
2017/12/17 0:00,1391,2,-0.02071693,-0.0849114
2017/12/17 1:00,1391,3,-0.020891301,-0.10322186
2017/12/17 2:00,1391,4,-0.020832812,-0.056508146
2017/12/17 0:00,1392,1,-0.02071693,0.05370054
2017/12/17 1:00,1392,2,-0.020891301,-0.07356809
2017/12/17 2:00,1392,3,-0.020832812,-0.0896254
2017/12/17 3:00,1392,4,-0.020794714,-0.042352445
2017/12/17 1:00,1393,1,-0.020891301,0.054190967
2017/12/17 2:00,1393,2,-0.020832812,-0.06698114
2017/12/17 3:00,1393,3,-0.020794714,-0.0960249
2017/12/17 4:00,1393,4,-0.020863082,-0.028642025
2017/12/17 2:00,1394,1,-0.020832812,0.06964263
2017/12/17 3:00,1394,2,-0.020794714,-0.07920596
2017/12/17 4:00,1394,3,-0.020863082,-0.15253654
2017/12/17 5:00,1394,4,-0.020653637,0.06980921
2017/12/17 3:00,1395,1,-0.020794714,0.07191166
2017/12/17 4:00,1395,2,-0.020863082,-0.13744482
2017/12/17 5:00,1395,3,-0.020653637,-0.16012178
2017/12/17 6:00,1395,4,0.7096155,1.0032146
2017/12/17 4:00,1396,1,-0.020863082,0.016053937
2017/12/17 5:00,1396,2,-0.020653637,-0.29479632
2017/12/17 6:00,1396,3,0.7096155,0.7871084
2017/12/17 7:00,1396,4,4.189608,4.690962
2017/12/17 5:00,1397,1,-0.020653637,-0.33128363
2017/12/17 6:00,1397,2,0.7096155,0.31700224
2017/12/17 7:00,1397,3,4.189608,4.107845
2017/12/17 8:00,1397,4,8.854881,9.226651
2017/12/17 6:00,1398,1,0.7096155,0.430279
2017/12/17 7:00,1398,2,4.189608,4.4613338
2017/12/17 8:00,1398,3,8.854881,10.316916
2017/12/17 9:00,1398,4,13.002733,14.220509
2017/12/17 7:00,1399,1,4.189608,4.15268
2017/12/17 8:00,1399,2,8.854881,9.62544
2017/12/17 9:00,1399,3,13.002733,13.885842
2017/12/17 10:00,1399,4,16.028713,16.627258
2017/12/17 8:00,1400,1,8.854881,7.448487
2017/12/17 9:00,1400,2,13.002733,12.459426
2017/12/17 10:00,1400,3,16.028713,15.744985
2017/12/17 11:00,1400,4,18.149984,17.93434
2017/12/17 9:00,1401,1,13.002733,12.261812
2017/12/17 10:00,1401,2,16.028713,15.613139
2017/12/17 11:00,1401,3,18.149984,17.678682
2017/12/17 12:00,1401,4,15.282559,18.271635
2017/12/17 10:00,1402,1,16.028713,16.17053
2017/12/17 11:00,1402,2,18.149984,18.295444
2017/12/17 12:00,1402,3,15.282559,19.135084
2017/12/17 13:00,1402,4,15.429547,18.333761
2017/12/17 11:00,1403,1,18.149984,18.680489
2017/12/17 12:00,1403,2,15.282559,19.526543
2017/12/17 13:00,1403,3,15.429547,18.893066
2017/12/17 14:00,1403,4,12.75521,16.811012
2017/12/17 12:00,1404,1,15.282559,19.480297
2017/12/17 13:00,1404,2,15.429547,18.991405
2017/12/17 14:00,1404,3,12.75521,17.06193
2017/12/17 15:00,1404,4,9.228975,13.993536
2017/12/17 13:00,1405,1,15.429547,19.052847
2017/12/17 14:00,1405,2,12.75521,17.208494
2017/12/17 15:00,1405,3,9.228975,14.052586
2017/12/17 16:00,1405,4,8.8766575,9.936876
2017/12/17 14:00,1406,1,12.75521,17.15184
2017/12/17 15:00,1406,2,9.228975,13.86402
2017/12/17 16:00,1406,3,8.8766575,9.738502
2017/12/17 17:00,1406,4,3.044833,5.169493
2017/12/17 15:00,1407,1,9.228975,14.149547
2017/12/17 16:00,1407,2,8.8766575,10.0519905
2017/12/17 17:00,1407,3,3.044833,5.264239
2017/12/17 18:00,1407,4,1.4617434,1.224544
2017/12/17 16:00,1408,1,8.8766575,10.805272
2017/12/17 17:00,1408,2,3.044833,5.951831
2017/12/17 18:00,1408,3,1.4617434,1.9091485
2017/12/17 19:00,1408,4,0.23373488,0.27491036
2017/12/17 17:00,1409,1,3.044833,5.6778975
2017/12/17 18:00,1409,2,1.4617434,1.5482618
2017/12/17 19:00,1409,3,0.23373488,0.08636379
2017/12/17 20:00,1409,4,-0.020924477,0.19628695
2017/12/17 18:00,1410,1,1.4617434,1.9205066
2017/12/17 19:00,1410,2,0.23373488,0.104847685
2017/12/17 20:00,1410,3,-0.020924477,0.051649157
2017/12/17 21:00,1410,4,-0.02083927,0.023929078
2017/12/17 19:00,1411,1,0.23373488,0.22045852
2017/12/17 20:00,1411,2,-0.020924477,-0.09256047
2017/12/17 21:00,1411,3,-0.02083927,-0.095606714
2017/12/17 22:00,1411,4,-0.020782255,-0.025976602
2017/12/17 20:00,1412,1,-0.020924477,0.08846064
2017/12/17 21:00,1412,2,-0.02083927,-0.071297504
2017/12/17 22:00,1412,3,-0.020782255,-0.10393742
2017/12/17 23:00,1412,4,-0.020578176,-0.018643888
2017/12/17 21:00,1413,1,-0.02083927,0.07142466
2017/12/17 22:00,1413,2,-0.020782255,-0.08851501
2017/12/17 23:00,1413,3,-0.020578176,-0.115159586
2017/12/18 0:00,1413,4,-0.020269409,-0.0524851
2017/12/17 22:00,1414,1,-0.020782255,0.066676095
2017/12/17 23:00,1414,2,-0.020578176,-0.09468752
2017/12/18 0:00,1414,3,-0.020269409,-0.116887435
2017/12/18 1:00,1414,4,-0.020503366,-0.071260765
2017/12/17 23:00,1415,1,-0.020578176,0.061799254
2017/12/18 0:00,1415,2,-0.020269409,-0.08459784
2017/12/18 1:00,1415,3,-0.020503366,-0.106990814
2017/12/18 2:00,1415,4,-0.020407928,-0.06794549
2017/12/18 0:00,1416,1,-0.020269409,0.049139116
2017/12/18 1:00,1416,2,-0.020503366,-0.079025984
2017/12/18 2:00,1416,3,-0.020407928,-0.10000248
2017/12/18 3:00,1416,4,-0.020371934,-0.061387487
2017/12/18 1:00,1417,1,-0.020503366,0.03755387
2017/12/18 2:00,1417,2,-0.020407928,-0.09046675
2017/12/18 3:00,1417,3,-0.020371934,-0.12720817
2017/12/18 4:00,1417,4,-0.020344313,-0.07023725
2017/12/18 2:00,1418,1,-0.020407928,0.046835516
2017/12/18 3:00,1418,2,-0.020371934,-0.13601434
2017/12/18 4:00,1418,3,-0.020344313,-0.23091865
2017/12/18 5:00,1418,4,-0.020222833,0.055630792
2017/12/18 3:00,1419,1,-0.020371934,0.10720827
2017/12/18 4:00,1419,2,-0.020344313,-0.14751364
2017/12/18 5:00,1419,3,-0.020222833,-0.06725111
2017/12/18 6:00,1419,4,0.89762515,1.6546035
2017/12/18 4:00,1420,1,-0.020344313,0.12734902
2017/12/18 5:00,1420,2,-0.020222833,-0.079399645
2017/12/18 6:00,1420,3,0.89762515,1.6846031
2017/12/18 7:00,1420,4,1.7800695,6.349833
2017/12/18 5:00,1421,1,-0.020222833,0.009255551
2017/12/18 6:00,1421,2,0.89762515,1.3539029
2017/12/18 7:00,1421,3,1.7800695,6.0026555
2017/12/18 8:00,1421,4,3.033996,11.157637
2017/12/18 6:00,1422,1,0.89762515,1.3802885
2017/12/18 7:00,1422,2,1.7800695,5.610068
2017/12/18 8:00,1422,3,3.033996,10.909621
2017/12/18 9:00,1422,4,5.577815,14.158478
2017/12/18 7:00,1423,1,1.7800695,4.8833475
2017/12/18 8:00,1423,2,3.033996,9.519389
2017/12/18 9:00,1423,3,5.577815,13.084994
2017/12/18 10:00,1423,4,13.517255,15.286244
2017/12/18 8:00,1424,1,3.033996,6.471188
2017/12/18 9:00,1424,2,5.577815,10.871388
2017/12/18 10:00,1424,3,13.517255,13.930519
2017/12/18 11:00,1424,4,11.367894,15.871236
2017/12/18 9:00,1425,1,5.577815,12.608387
2017/12/18 10:00,1425,2,13.517255,15.430783
2017/12/18 11:00,1425,3,11.367894,16.899475
2017/12/18 12:00,1425,4,15.523822,17.068232
2017/12/18 10:00,1426,1,13.517255,16.342098
2017/12/18 11:00,1426,2,11.367894,18.029072
2017/12/18 12:00,1426,3,15.523822,18.204294
2017/12/18 13:00,1426,4,17.74144,17.320581
2017/12/18 11:00,1427,1,11.367894,17.906591
2017/12/18 12:00,1427,2,15.523822,18.786314
2017/12/18 13:00,1427,3,17.74144,18.24096
2017/12/18 14:00,1427,4,16.825775,16.735237
2017/12/18 12:00,1428,1,15.523822,18.707327
2017/12/18 13:00,1428,2,17.74144,18.37014
2017/12/18 14:00,1428,3,16.825775,16.720589
2017/12/18 15:00,1428,4,11.711517,14.248569
2017/12/18 13:00,1429,1,17.74144,19.036404
2017/12/18 14:00,1429,2,16.825775,17.52366
2017/12/18 15:00,1429,3,11.711517,14.471036
2017/12/18 16:00,1429,4,5.6993923,10.594925
2017/12/18 14:00,1430,1,16.825775,16.843601
2017/12/18 15:00,1430,2,11.711517,13.952221
2017/12/18 16:00,1430,3,5.6993923,10.009365
2017/12/18 17:00,1430,4,5.7106266,5.457485
2017/12/18 15:00,1431,1,11.711517,13.799894
2017/12/18 16:00,1431,2,5.6993923,9.835444
2017/12/18 17:00,1431,3,5.7106266,5.428448
2017/12/18 18:00,1431,4,1.7184609,1.5104781
2017/12/18 16:00,1432,1,5.6993923,9.67369
2017/12/18 17:00,1432,2,5.7106266,5.4419928
2017/12/18 18:00,1432,3,1.7184609,1.8529837
2017/12/18 19:00,1432,4,0.1580096,0.088198766
2017/12/18 17:00,1433,1,5.7106266,5.0417824
2017/12/18 18:00,1433,2,1.7184609,1.4581051
2017/12/18 19:00,1433,3,0.1580096,0.3865701
2017/12/18 20:00,1433,4,-0.021122254,0.40249133
2017/12/18 18:00,1434,1,1.7184609,1.8065195
2017/12/18 19:00,1434,2,0.1580096,0.13312203
2017/12/18 20:00,1434,3,-0.021122254,0.07547417
2017/12/18 21:00,1434,4,-0.02094287,0.22436792
2017/12/18 19:00,1435,1,0.1580096,0.19884463
2017/12/18 20:00,1435,2,-0.021122254,-0.061894417
2017/12/18 21:00,1435,3,-0.02094287,-0.071159564
2017/12/18 22:00,1435,4,-0.020829579,0.015654434
2017/12/18 20:00,1436,1,-0.021122254,0.12868391
2017/12/18 21:00,1436,2,-0.02094287,-0.032822005
2017/12/18 22:00,1436,3,-0.020829579,-0.06928879
2017/12/18 23:00,1436,4,-0.020722834,0.0019072685
2017/12/18 21:00,1437,1,-0.02094287,0.11156076
2017/12/18 22:00,1437,2,-0.020829579,-0.035737157
2017/12/18 23:00,1437,3,-0.020722834,-0.07696962
2017/12/19 0:00,1437,4,-0.020485155,-0.018034514
2017/12/18 22:00,1438,1,-0.020829579,0.07965633
2017/12/18 23:00,1438,2,-0.020722834,-0.04639542
2017/12/19 0:00,1438,3,-0.020485155,-0.094672576
2017/12/19 1:00,1438,4,-0.020781565,-0.03707267
2017/12/18 23:00,1439,1,-0.020722834,0.06702484
2017/12/19 0:00,1439,2,-0.020485155,-0.049761765
2017/12/19 1:00,1439,3,-0.020781565,-0.09416409
2017/12/19 2:00,1439,4,-0.020844107,-0.03151825
2017/12/19 0:00,1440,1,-0.020485155,0.062397722
2017/12/19 1:00,1440,2,-0.020781565,-0.047197226
2017/12/19 2:00,1440,3,-0.020844107,-0.07602146
2017/12/19 3:00,1440,4,-0.020934133,-0.004857488
2017/12/19 1:00,1441,1,-0.020781565,0.06740038
2017/12/19 2:00,1441,2,-0.020844107,-0.04474541
2017/12/19 3:00,1441,3,-0.020934133,-0.0743534
2017/12/19 4:00,1441,4,-0.021010559,0.007756561
2017/12/19 2:00,1442,1,-0.020844107,0.10343683
2017/12/19 3:00,1442,2,-0.020934133,-0.013028129
2017/12/19 4:00,1442,3,-0.021010559,-0.076381736
2017/12/19 5:00,1442,4,-0.020765444,0.13134342
2017/12/19 3:00,1443,1,-0.020934133,0.12673467
2017/12/19 4:00,1443,2,-0.021010559,-0.013171364
2017/12/19 5:00,1443,3,-0.020765444,-0.05029734
2017/12/19 6:00,1443,4,0.6910945,0.9389139
2017/12/19 4:00,1444,1,-0.021010559,0.21669331
2017/12/19 5:00,1444,2,-0.020765444,0.031077143
2017/12/19 6:00,1444,3,0.6910945,0.9648662
2017/12/19 7:00,1444,4,3.7547107,4.60302
2017/12/19 5:00,1445,1,-0.020765444,0.031785846
2017/12/19 6:00,1445,2,0.6910945,0.8221095
2017/12/19 7:00,1445,3,3.7547107,4.532004
2017/12/19 8:00,1445,4,8.041925,9.679067
2017/12/19 6:00,1446,1,0.6910945,0.76234335
2017/12/19 7:00,1446,2,3.7547107,4.9204164
2017/12/19 8:00,1446,3,8.041925,10.938306
2017/12/19 9:00,1446,4,12.975258,15.0186
2017/12/19 7:00,1447,1,3.7547107,4.8537993
2017/12/19 8:00,1447,2,8.041925,10.532885
2017/12/19 9:00,1447,3,12.975258,14.847499
2017/12/19 10:00,1447,4,15.695507,17.641878
2017/12/19 8:00,1448,1,8.041925,9.9606495
2017/12/19 9:00,1448,2,12.975258,14.168149
2017/12/19 10:00,1448,3,15.695507,16.949854
2017/12/19 11:00,1448,4,17.708683,18.44974
2017/12/19 9:00,1449,1,12.975258,12.320908
2017/12/19 10:00,1449,2,15.695507,15.635768
2017/12/19 11:00,1449,3,17.708683,17.677382
2017/12/19 12:00,1449,4,19.162325,18.330318
2017/12/19 10:00,1450,1,15.695507,16.047564
2017/12/19 11:00,1450,2,17.708683,18.082405
2017/12/19 12:00,1450,3,19.162325,18.6317
2017/12/19 13:00,1450,4,19.11032,17.838505
2017/12/19 11:00,1451,1,17.708683,18.809649
2017/12/19 12:00,1451,2,19.162325,19.294384
2017/12/19 13:00,1451,3,19.11032,18.254976
2017/12/19 14:00,1451,4,17.916925,16.024118
2017/12/19 12:00,1452,1,19.162325,18.559265
2017/12/19 13:00,1452,2,19.11032,17.717512
2017/12/19 14:00,1452,3,17.916925,15.589573
2017/12/19 15:00,1452,4,15.310894,12.648714
2017/12/19 13:00,1453,1,19.11032,16.630909
2017/12/19 14:00,1453,2,17.916925,15.127598
2017/12/19 15:00,1453,3,15.310894,12.623126
2017/12/19 16:00,1453,4,10.818747,9.4845
2017/12/19 14:00,1454,1,17.916925,13.397278
2017/12/19 15:00,1454,2,15.310894,11.098265
2017/12/19 16:00,1454,3,10.818747,8.214281
2017/12/19 17:00,1454,4,6.4271994,5.0842233
2017/12/19 15:00,1455,1,15.310894,12.1917515
2017/12/19 16:00,1455,2,10.818747,8.7631645
2017/12/19 17:00,1455,3,6.4271994,5.1122212
2017/12/19 18:00,1455,4,2.4248521,1.9950876
2017/12/19 16:00,1456,1,10.818747,9.491564
2017/12/19 17:00,1456,2,6.4271994,5.399544
2017/12/19 18:00,1456,3,2.4248521,1.9579204
2017/12/19 19:00,1456,4,0.16786277,0.084647775
2017/12/19 17:00,1457,1,6.4271994,5.525129
2017/12/19 18:00,1457,2,2.4248521,1.7804363
2017/12/19 19:00,1457,3,0.16786277,0.478057
2017/12/19 20:00,1457,4,-0.021123612,0.3775995
2017/12/19 18:00,1458,1,2.4248521,2.386571
2017/12/19 19:00,1458,2,0.16786277,0.3949802
2017/12/19 20:00,1458,3,-0.021123612,0.054293405
2017/12/19 21:00,1458,4,-0.021034064,0.21576476
2017/12/19 19:00,1459,1,0.16786277,0.2961771
2017/12/19 20:00,1459,2,-0.021123612,-0.09288618
2017/12/19 21:00,1459,3,-0.021034064,-0.07659566
2017/12/19 22:00,1459,4,-0.020947846,0.04078414
2017/12/19 20:00,1460,1,-0.021123612,0.15524192
2017/12/19 21:00,1460,2,-0.021034064,-0.081376284
2017/12/19 22:00,1460,3,-0.020947846,-0.11567585
2017/12/19 23:00,1460,4,-0.020949634,-0.038120154
2017/12/19 21:00,1461,1,-0.021034064,0.12572548
2017/12/19 22:00,1461,2,-0.020947846,-0.081687674
2017/12/19 23:00,1461,3,-0.020949634,-0.13127792
2017/12/20 0:00,1461,4,-0.020682447,-0.07619086
2017/12/19 22:00,1462,1,-0.020947846,0.09519364
2017/12/19 23:00,1462,2,-0.020949634,-0.08552638
2017/12/20 0:00,1462,3,-0.020682447,-0.14878969
2017/12/20 1:00,1462,4,-0.020934291,-0.09681612
2017/12/19 23:00,1463,1,-0.020949634,0.07699403
2017/12/20 0:00,1463,2,-0.020682447,-0.07739684
2017/12/20 1:00,1463,3,-0.020934291,-0.14169082
2017/12/20 2:00,1463,4,-0.020968197,-0.07960204
2017/12/20 0:00,1464,1,-0.020682447,0.0634066
2017/12/20 1:00,1464,2,-0.020934291,-0.071872935
2017/12/20 2:00,1464,3,-0.020968197,-0.11643532
2017/12/20 3:00,1464,4,-0.020976646,-0.04329375
2017/12/20 1:00,1465,1,-0.020934291,0.063158125
2017/12/20 2:00,1465,2,-0.020968197,-0.057926487
2017/12/20 3:00,1465,3,-0.020976646,-0.09263459
2017/12/20 4:00,1465,4,-0.021040656,0.0027109422
2017/12/20 2:00,1466,1,-0.020968197,0.069144115
2017/12/20 3:00,1466,2,-0.020976646,-0.03234092
2017/12/20 4:00,1466,3,-0.021040656,-0.082960285
2017/12/20 5:00,1466,4,-0.020890241,0.1281362
2017/12/20 3:00,1467,1,-0.020976646,0.050441932
2017/12/20 4:00,1467,2,-0.021040656,-0.04040974
2017/12/20 5:00,1467,3,-0.020890241,-0.06951485
2017/12/20 6:00,1467,4,0.563471,0.78749174
2017/12/20 4:00,1468,1,-0.021040656,0.12513074
2017/12/20 5:00,1468,2,-0.020890241,-0.06605852
2017/12/20 6:00,1468,3,0.563471,0.8668033
2017/12/20 7:00,1468,4,4.1640024,4.4533176
2017/12/20 5:00,1469,1,-0.020890241,-0.09573221
2017/12/20 6:00,1469,2,0.563471,0.7209122
2017/12/20 7:00,1469,3,4.1640024,4.641344
2017/12/20 8:00,1469,4,9.42773,10.06438
2017/12/20 6:00,1470,1,0.563471,1.0336201
2017/12/20 7:00,1470,2,4.1640024,4.477705
2017/12/20 8:00,1470,3,9.42773,9.400483
2017/12/20 9:00,1470,4,13.8136425,12.778503
2017/12/20 7:00,1471,1,4.1640024,5.053365
2017/12/20 8:00,1471,2,9.42773,8.458068
2017/12/20 9:00,1471,3,13.8136425,11.071619
2017/12/20 10:00,1471,4,17.056616,12.515659
2017/12/20 8:00,1472,1,9.42773,9.52446
2017/12/20 9:00,1472,2,13.8136425,12.371504
2017/12/20 10:00,1472,3,17.056616,13.951532
2017/12/20 11:00,1472,4,19.03153,14.576519
2017/12/20 9:00,1473,1,13.8136425,12.361196
2017/12/20 10:00,1473,2,17.056616,14.375493
2017/12/20 11:00,1473,3,19.03153,15.121863
2017/12/20 12:00,1473,4,20.036182,14.822619
2017/12/20 10:00,1474,1,17.056616,13.549183
2017/12/20 11:00,1474,2,19.03153,15.499573
2017/12/20 12:00,1474,3,20.036182,16.125137
2017/12/20 13:00,1474,4,19.675623,15.526245
2017/12/20 11:00,1475,1,19.03153,15.692735
2017/12/20 12:00,1475,2,20.036182,16.924826
2017/12/20 13:00,1475,3,19.675623,16.487213
2017/12/20 14:00,1475,4,18.08276,14.663384
2017/12/20 12:00,1476,1,20.036182,16.09652
2017/12/20 13:00,1476,2,19.675623,16.496622
2017/12/20 14:00,1476,3,18.08276,15.141059
2017/12/20 15:00,1476,4,15.539558,12.626506
2017/12/20 13:00,1477,1,19.675623,16.518991
2017/12/20 14:00,1477,2,18.08276,16.117907
2017/12/20 15:00,1477,3,15.539558,13.884052
2017/12/20 16:00,1477,4,10.688015,10.5936985
2017/12/20 14:00,1478,1,18.08276,15.937304
2017/12/20 15:00,1478,2,15.539558,13.736341
2017/12/20 16:00,1478,3,10.688015,9.75305
2017/12/20 17:00,1478,4,6.196338,5.277843
2017/12/20 15:00,1479,1,15.539558,11.284238
2017/12/20 16:00,1479,2,10.688015,8.373124
2017/12/20 17:00,1479,3,6.196338,5.0383863
2017/12/20 18:00,1479,4,1.7711194,1.6782476
2017/12/20 16:00,1480,1,10.688015,7.786609
2017/12/20 17:00,1480,2,6.196338,4.1062837
2017/12/20 18:00,1480,3,1.7711194,1.0347853
2017/12/20 19:00,1480,4,0.13775176,0.11393441
2017/12/20 17:00,1481,1,6.196338,4.3749537
2017/12/20 18:00,1481,2,1.7711194,1.0341378
2017/12/20 19:00,1481,3,0.13775176,-0.10150117
2017/12/20 20:00,1481,4,-0.02151794,0.4342712
2017/12/20 18:00,1482,1,1.7711194,1.29777
2017/12/20 19:00,1482,2,0.13775176,-0.048826374
2017/12/20 20:00,1482,3,-0.02151794,-0.12517859
2017/12/20 21:00,1482,4,-0.02147563,-0.02232597
2017/12/20 19:00,1483,1,0.13775176,0.19226545
2017/12/20 20:00,1483,2,-0.02151794,-0.08237457
2017/12/20 21:00,1483,3,-0.02147563,-0.08989008
2017/12/20 22:00,1483,4,-0.021318149,0.12084833
2017/12/20 20:00,1484,1,-0.02151794,0.23225176
2017/12/20 21:00,1484,2,-0.02147563,-0.06630856
2017/12/20 22:00,1484,3,-0.021318149,-0.04236864
2017/12/20 23:00,1484,4,-0.021212464,0.06708588
2017/12/20 21:00,1485,1,-0.02147563,0.25570655
2017/12/20 22:00,1485,2,-0.021318149,-0.09751238
2017/12/20 23:00,1485,3,-0.021212464,-0.06213636
2017/12/21 0:00,1485,4,-0.021033812,-0.029847382
2017/12/20 22:00,1486,1,-0.021318149,0.15090345
2017/12/20 23:00,1486,2,-0.021212464,-0.10238019
2017/12/21 0:00,1486,3,-0.021033812,-0.08973937
2017/12/21 1:00,1486,4,-0.021282226,-0.062001843
2017/12/20 23:00,1487,1,-0.021212464,0.11599451
2017/12/21 0:00,1487,2,-0.021033812,-0.07283355
2017/12/21 1:00,1487,3,-0.021282226,-0.09627089
2017/12/21 2:00,1487,4,-0.021260304,-0.06165839
2017/12/21 0:00,1488,1,-0.021033812,0.09948291
2017/12/21 1:00,1488,2,-0.021282226,-0.056977086
2017/12/21 2:00,1488,3,-0.021260304,-0.086128905
2017/12/21 3:00,1488,4,-0.02133241,-0.03635151
2017/12/21 1:00,1489,1,-0.021282226,0.087739795
2017/12/21 2:00,1489,2,-0.021260304,-0.057797886
2017/12/21 3:00,1489,3,-0.02133241,-0.09097244
2017/12/21 4:00,1489,4,-0.02136877,-0.017410507
2017/12/21 2:00,1490,1,-0.021260304,0.09196523
2017/12/21 3:00,1490,2,-0.02133241,-0.05253243
2017/12/21 4:00,1490,3,-0.02136877,-0.1117892
2017/12/21 5:00,1490,4,-0.021145143,0.10523972
2017/12/21 3:00,1491,1,-0.02133241,0.08512731
2017/12/21 4:00,1491,2,-0.02136877,-0.07557277
2017/12/21 5:00,1491,3,-0.021145143,-0.10997696
2017/12/21 6:00,1491,4,0.5647212,0.90997475
2017/12/21 4:00,1492,1,-0.02136877,0.115942195
2017/12/21 5:00,1492,2,-0.021145143,-0.18314001
2017/12/21 6:00,1492,3,0.5647212,0.71832865
2017/12/21 7:00,1492,4,4.2064066,4.143331
2017/12/21 5:00,1493,1,-0.021145143,-0.095776424
2017/12/21 6:00,1493,2,0.5647212,0.54073834
2017/12/21 7:00,1493,3,4.2064066,4.117234
2017/12/21 8:00,1493,4,9.50283,8.919408
2017/12/21 6:00,1494,1,0.5647212,0.6558628
2017/12/21 7:00,1494,2,4.2064066,4.3845387
2017/12/21 8:00,1494,3,9.50283,10.107457
2017/12/21 9:00,1494,4,13.991463,13.935864
2017/12/21 7:00,1495,1,4.2064066,3.6916237
2017/12/21 8:00,1495,2,9.50283,8.83157
2017/12/21 9:00,1495,3,13.991463,13.440898
2017/12/21 10:00,1495,4,17.294268,16.14098
2017/12/21 8:00,1496,1,9.50283,7.816173
2017/12/21 9:00,1496,2,13.991463,12.8888
2017/12/21 10:00,1496,3,17.294268,16.226152
2017/12/21 11:00,1496,4,19.266481,18.388004
2017/12/21 9:00,1497,1,13.991463,12.979001
2017/12/21 10:00,1497,2,17.294268,16.343739
2017/12/21 11:00,1497,3,19.266481,18.375586
2017/12/21 12:00,1497,4,19.88396,18.928621
2017/12/21 10:00,1498,1,17.294268,15.979316
2017/12/21 11:00,1498,2,19.266481,18.123142
2017/12/21 12:00,1498,3,19.88396,18.903265
2017/12/21 13:00,1498,4,19.421808,18.102585
2017/12/21 11:00,1499,1,19.266481,18.082235
2017/12/21 12:00,1499,2,19.88396,19.039436
2017/12/21 13:00,1499,3,19.421808,18.512516
2017/12/21 14:00,1499,4,18.07112,16.602467
2017/12/21 12:00,1500,1,19.88396,18.74431
2017/12/21 13:00,1500,2,19.421808,18.473688
2017/12/21 14:00,1500,3,18.07112,16.853443
2017/12/21 15:00,1500,4,15.573972,14.088783
2017/12/21 13:00,1501,1,19.421808,18.237684
2017/12/21 14:00,1501,2,18.07112,16.798435
2017/12/21 15:00,1501,3,15.573972,14.182651
2017/12/21 16:00,1501,4,10.807301,10.51717
2017/12/21 14:00,1502,1,18.07112,16.557924
