datetime,true,pred
2019/12/21 6:00,0.37997115,0.47095188
2019/12/21 7:00,3.0328646,2.837953
2019/12/21 8:00,6.723791,6.1669273
2019/12/21 9:00,7.755216,11.307716
2019/12/21 10:00,15.622733,14.201855
2019/12/21 11:00,11.65143,17.245916
2019/12/21 12:00,11.490451,13.400559
2019/12/21 13:00,9.68186,11.851606
2019/12/21 14:00,10.138327,12.6380825
2019/12/21 15:00,11.109647,8.574896
2019/12/21 16:00,11.799609,6.33285
2019/12/21 17:00,5.8498425,3.7572062
2019/12/21 18:00,1.8607054,1.1494741
2019/12/21 19:00,0.10613915,0.0036377013
2019/12/21 20:00,-0.02241139,-0.01109443
2019/12/21 21:00,-0.022267321,-0.008979594
2019/12/21 22:00,-0.022158844,-0.009465787
2019/12/21 23:00,-0.022034587,-0.009506957
2019/12/22 0:00,-0.021880196,-0.012109601
2019/12/22 1:00,-0.022100974,-0.012413105
2019/12/22 2:00,-0.022038884,-0.012147154
2019/12/22 3:00,-0.022156676,-0.011954001
2019/12/22 4:00,-0.02212273,-0.010060483
2019/12/22 5:00,-0.02196176,-0.007984586
2019/12/22 6:00,0.58808017,0.37988693
2019/12/22 7:00,3.499433,4.71242
2019/12/22 8:00,7.929241,6.682177
2019/12/22 9:00,11.9997635,12.595214
2019/12/22 10:00,15.025063,15.509087
2019/12/22 11:00,17.09825,17.26539
2019/12/22 12:00,18.001019,17.902771
2019/12/22 13:00,17.61179,17.647211
2019/12/22 14:00,16.138567,16.846615
2019/12/22 15:00,13.620099,12.660825
2019/12/22 16:00,8.693301,9.471377
2019/12/22 17:00,4.635325,4.18467
2019/12/22 18:00,1.8991549,1.0352839
2019/12/22 19:00,0.20302562,0.047355447
2019/12/22 20:00,-0.021869786,-0.0070457533
2019/12/22 21:00,-0.021699116,-0.010110579
2019/12/22 22:00,-0.021899257,-0.011471194
2019/12/22 23:00,-0.022220872,-0.01105703
2019/12/23 0:00,-0.021954421,-0.01252438
2019/12/23 1:00,-0.022223715,-0.0108893495
2019/12/23 2:00,-0.02218569,-0.011917217
2019/12/23 3:00,-0.022180587,-0.008900409
2019/12/23 4:00,-0.022290556,-0.010124355
2019/12/23 5:00,-0.022227073,-0.0093836
2019/12/23 6:00,0.6130491,0.4145055
2019/12/23 7:00,2.9842718,3.8511486
2019/12/23 8:00,7.084812,6.2904015
2019/12/23 9:00,11.177834,11.593218
2019/12/23 10:00,14.479003,14.016582
2019/12/23 11:00,16.524212,15.45174
2019/12/23 12:00,17.320076,17.646246
2019/12/23 13:00,17.046282,17.14439
2019/12/23 14:00,15.827714,15.565281
2019/12/23 15:00,13.322066,12.028385
2019/12/23 16:00,9.162543,9.414397
2019/12/23 17:00,5.2974234,5.482996
2019/12/23 18:00,1.8731269,1.0134513
2019/12/23 19:00,0.19603114,0.009774357
2019/12/23 20:00,-0.021636274,-0.011800094
2019/12/23 21:00,-0.021437023,-0.011047103
2019/12/23 22:00,-0.02132853,-0.009319806
2019/12/23 23:00,-0.02128813,-0.00978168
2019/12/24 0:00,-0.021082109,-0.011088813
2019/12/24 1:00,-0.021267539,-0.011425099
2019/12/24 2:00,-0.021269778,-0.010150442
2019/12/24 3:00,-0.021270575,-0.0094411615
2019/12/24 4:00,-0.021334529,-0.006769797
2019/12/24 5:00,-0.02121207,0.0051749237
2019/12/24 6:00,0.584142,0.3865317
2019/12/24 7:00,3.3729692,3.938141
2019/12/24 8:00,7.4018493,8.076538
2019/12/24 9:00,11.351661,11.707402
2019/12/24 10:00,14.433434,14.248255
2019/12/24 11:00,16.359966,16.481892
2019/12/24 12:00,16.59709,17.25498
2019/12/24 13:00,16.307695,16.941605
2019/12/24 14:00,17.064434,14.8484955
2019/12/24 15:00,10.250048,13.585146
2019/12/24 16:00,3.8945012,9.630898
2019/12/24 17:00,3.5336747,4.3262677
2019/12/24 18:00,1.8906271,1.26046
2019/12/24 19:00,0.20381154,-0.009889031
2019/12/24 20:00,-0.021558976,-0.0035033524
2019/12/24 21:00,-0.021394651,-0.0022844095
2019/12/24 22:00,-0.02129365,-0.0024840273
2019/12/24 23:00,-0.021242902,-0.0032025408
2019/12/25 0:00,-0.020875094,-0.005296368
2019/12/25 1:00,-0.021026066,-0.008415757
2019/12/25 2:00,-0.021013359,-0.00449967
2019/12/25 3:00,-0.021043692,-0.009598454
2019/12/25 4:00,-0.021094639,-0.007392967
2019/12/25 5:00,-0.021103578,0.0034108423
2019/12/25 6:00,0.58046675,0.21474116
2019/12/25 7:00,3.2999797,2.0984588
2019/12/25 8:00,7.0088396,6.184821
2019/12/25 9:00,11.592128,10.400057
2019/12/25 10:00,14.746429,15.113905
2019/12/25 11:00,16.793446,16.763992
2019/12/25 12:00,17.463827,16.639816
2019/12/25 13:00,17.216866,16.864897
2019/12/25 14:00,14.907222,15.890392
2019/12/25 15:00,6.25808,11.600798
2019/12/25 16:00,8.759359,8.708552
2019/12/25 17:00,4.8536797,3.5100682
2019/12/25 18:00,1.9897393,0.6355931
2019/12/25 19:00,0.20700121,-0.009271864
2019/12/25 20:00,-0.02145613,-0.008240301
2019/12/25 21:00,-0.021326777,-0.006920781
2019/12/25 22:00,-0.021226387,-0.0066095795
2019/12/25 23:00,-0.021187088,-0.0030888803
2019/12/26 0:00,-0.020914039,-0.0038664956
2019/12/26 1:00,-0.021116354,-0.003481729
2019/12/26 2:00,-0.021149036,-0.006596729
2019/12/26 3:00,-0.021228777,-0.0080777
2019/12/26 4:00,-0.021380814,-0.0077840444
2019/12/26 5:00,-0.021288319,-0.0004032813
2019/12/26 6:00,0.49377596,0.13523111
2019/12/26 7:00,2.9069083,2.5502212
2019/12/26 8:00,6.491519,6.6686745
2019/12/26 9:00,10.256232,10.753179
2019/12/26 10:00,12.838067,12.157837
2019/12/26 11:00,17.111673,15.242739
2019/12/26 12:00,18.019085,16.961884
2019/12/26 13:00,17.682016,18.120989
2019/12/26 14:00,16.208517,14.3840475
2019/12/26 15:00,13.676692,13.954779
2019/12/26 16:00,8.937749,7.5755024
2019/12/26 17:00,5.5004625,4.471357
2019/12/26 18:00,1.8512833,1.1307249
2019/12/26 19:00,0.18829858,0.013390325
2019/12/26 20:00,-0.021439994,-0.01020985
2019/12/26 21:00,-0.021345617,-0.011076577
2019/12/26 22:00,-0.021256518,-0.009323268
2019/12/26 23:00,-0.021154534,-0.009922352
2019/12/27 0:00,-0.020849075,-0.010328589
2019/12/27 1:00,-0.021010589,-0.010041322
2019/12/27 2:00,-0.02102894,-0.009239697
2019/12/27 3:00,-0.021114727,-0.010318431
2019/12/27 4:00,-0.021227527,-0.009056625
2019/12/27 5:00,-0.021249902,-0.0072442163
2019/12/27 6:00,0.5751039,0.16397901
2019/12/27 7:00,3.4887264,2.6024654
2019/12/27 8:00,7.899097,7.751257
2019/12/27 9:00,12.08506,12.155759
2019/12/27 10:00,15.311707,15.065852
2019/12/27 11:00,17.20441,17.388819
2019/12/27 12:00,17.8892,17.836498
2019/12/27 13:00,17.620882,17.858961
2019/12/27 14:00,16.410522,16.304537
2019/12/27 15:00,14.204367,14.069117
2019/12/27 16:00,9.984994,9.870474
2019/12/27 17:00,5.4412994,5.0282946
2019/12/27 18:00,1.7962495,1.2045714
2019/12/27 19:00,0.15109026,0.056184318
2019/12/27 20:00,-0.021574777,-0.0115476865
2019/12/27 21:00,-0.021446317,-0.009565826
2019/12/27 22:00,-0.021326631,-0.006727705
2019/12/27 23:00,-0.02136048,-0.008834537
2019/12/28 0:00,-0.020984778,-0.0069111604
2019/12/28 1:00,-0.021244,-0.010559835
2019/12/28 2:00,-0.021286527,-0.010617472
2019/12/28 3:00,-0.021305323,-0.01040762
2019/12/28 4:00,-0.021344684,-0.0053680893
2019/12/28 5:00,-0.021110997,0.00047506578
2019/12/28 6:00,0.43143892,0.15852785
2019/12/28 7:00,3.4162247,2.6311178
2019/12/28 8:00,7.7163286,7.0871544
2019/12/28 9:00,11.739553,11.824925
2019/12/28 10:00,14.832898,14.532893
2019/12/28 11:00,15.857521,16.063713
2019/12/28 12:00,9.636582,17.216143
2019/12/28 13:00,15.218278,13.342179
2019/12/28 14:00,14.22533,14.779157
2019/12/28 15:00,13.536038,9.585692
2019/12/28 16:00,8.9632435,7.300868
2019/12/28 17:00,2.7134085,3.847461
2019/12/28 18:00,0.93484807,0.86650026
2019/12/28 19:00,0.053684082,0.016631376
2019/12/28 20:00,-0.02150376,-0.008091705
2019/12/28 21:00,-0.021377087,-5.314313e-05
2019/12/28 22:00,-0.021245042,-0.0025814492
2019/12/28 23:00,-0.02113336,-0.00017996132
2019/12/29 0:00,-0.020859018,-0.005075436
2019/12/29 1:00,-0.021065576,-0.003475111
2019/12/29 2:00,-0.021050042,-0.0049092155
2019/12/29 3:00,-0.021025404,-0.004084274
2019/12/29 4:00,-0.021088658,-0.005410645
2019/12/29 5:00,-0.021206582,-0.0063006897
2019/12/29 6:00,0.2807413,0.07817316
2019/12/29 7:00,3.7771673,1.8710306
2019/12/29 8:00,10.262396,7.2945323
2019/12/29 9:00,12.782138,11.197849
2019/12/29 10:00,14.941593,15.534166
2019/12/29 11:00,16.957443,18.091215
2019/12/29 12:00,17.758072,14.000633
2019/12/29 13:00,17.432602,17.937988
2019/12/29 14:00,16.298334,16.617947
2019/12/29 15:00,13.089015,13.228919
2019/12/29 16:00,4.988075,9.0326605
2019/12/29 17:00,0.54376155,3.7466698
2019/12/29 18:00,-0.020948848,0.5883979
2019/12/29 19:00,-0.021672973,0.027179778
2019/12/29 20:00,-0.021785239,-0.0073642638
2019/12/29 21:00,-0.021682395,-0.0061017647
2019/12/29 22:00,-0.02156989,-0.0050734337
2019/12/29 23:00,-0.021472381,-0.007133018
2019/12/30 0:00,-0.021230819,-0.0074128974
2019/12/30 1:00,-0.021441085,-0.008709641
2019/12/30 2:00,-0.02139442,-0.0075471047
2019/12/30 3:00,-0.02138545,-0.0100010745
2019/12/30 4:00,-0.021468688,-0.007935643
2019/12/30 5:00,-0.021363474,-0.008366045
2019/12/30 6:00,0.16747756,0.10880096
2019/12/30 7:00,3.0143251,2.5484276
2019/12/30 8:00,7.5815325,7.2543674
2019/12/30 9:00,11.616158,11.667227
2019/12/30 10:00,14.952116,15.0084505
2019/12/30 11:00,16.548203,17.054634
2019/12/30 12:00,14.561,18.2583
2019/12/30 13:00,17.003773,11.270213
2019/12/30 14:00,14.828222,14.9725275
2019/12/30 15:00,12.831983,11.596754
2019/12/30 16:00,7.9778004,7.8683085
2019/12/30 17:00,5.8219004,3.353662
2019/12/30 18:00,2.8751469,1.1230757
2019/12/30 19:00,0.40407518,0.0106974915
2019/12/30 20:00,-0.022131972,-0.004599478
2019/12/30 21:00,-0.022147138,-0.0055620894
2019/12/30 22:00,-0.021975018,-0.009332426
2019/12/30 23:00,-0.021852966,-0.007006122
2019/12/31 0:00,-0.02153609,-0.0069019273
2019/12/31 1:00,-0.021715589,-0.0082969405
2019/12/31 2:00,-0.021648653,-0.008640306
2019/12/31 3:00,-0.021599825,-0.008284243
2019/12/31 4:00,-0.02160992,-0.008540805
2019/12/31 5:00,-0.021506486,-0.003478881
2019/12/31 6:00,0.419949,0.22164755
2019/12/31 7:00,3.2110255,2.8307462
2019/12/31 8:00,7.7982907,7.3235297
2019/12/31 9:00,11.966595,11.695551
2019/12/31 10:00,15.093832,15.343271
2019/12/31 11:00,17.151503,17.299257
2019/12/31 12:00,18.147774,18.084026
2019/12/31 13:00,17.69206,18.297796
2019/12/31 14:00,16.48424,15.735436
2019/12/31 15:00,14.1005335,13.512519
2019/12/31 16:00,9.928354,8.836639
2019/12/31 17:00,5.810274,5.031166
2019/12/31 18:00,1.952893,1.2081354
2019/12/31 19:00,0.22825988,0.016737647
2019/12/31 20:00,-0.021689268,-0.009627773
2019/12/31 21:00,-0.02159077,-0.010206079
2019/12/31 22:00,-0.021657147,-0.007443987
2019/12/31 23:00,-0.021544343,-0.007251065
