datetime,true,pred
2018/12/21 17:00,6.087765,5.073756
2018/12/21 18:00,1.6574298,1.166386
2018/12/21 19:00,0.12945214,0.1521862
2018/12/21 20:00,-0.022191273,0.058559787
2018/12/21 21:00,-0.022036998,0.038210686
2018/12/21 22:00,-0.021969747,0.046951886
2018/12/21 23:00,-0.021835953,0.057272945
2018/12/22 0:00,-0.021560082,0.05219483
2018/12/22 1:00,-0.021935672,0.034254972
2018/12/22 2:00,-0.021920713,0.010153454
2018/12/22 3:00,-0.022008888,-0.08113147
2018/12/22 4:00,-0.021983912,-0.22921725
2018/12/22 5:00,-0.021811604,-0.051764607
2018/12/22 6:00,0.57198787,0.81919426
2018/12/22 7:00,4.146181,4.071692
2018/12/22 8:00,9.487835,9.237058
2018/12/22 9:00,13.968222,12.999678
2018/12/22 10:00,17.273706,15.2077465
2018/12/22 11:00,19.281046,16.466785
2018/12/22 12:00,20.043695,17.185963
2018/12/22 13:00,19.782686,17.082136
2018/12/22 14:00,18.365358,15.619621
2018/12/22 15:00,15.759023,13.794997
2018/12/22 16:00,10.873261,9.807417
2018/12/22 17:00,6.3327007,4.992667
2018/12/22 18:00,1.7816894,1.1506671
2018/12/22 19:00,0.116548836,0.12772614
2018/12/22 20:00,-0.022031378,0.026187185
2018/12/22 21:00,-0.021967776,0.01805269
2018/12/22 22:00,-0.021814885,0.022355232
2018/12/22 23:00,-0.021769408,0.031605486
2018/12/23 0:00,-0.02161892,0.044942018
2018/12/23 1:00,-0.021911269,0.043082822
2018/12/23 2:00,-0.02191206,0.011510797
2018/12/23 3:00,-0.021963594,-0.08560319
2018/12/23 4:00,-0.022121826,-0.21747427
2018/12/23 5:00,-0.021970347,-0.035721064
2018/12/23 6:00,0.5641679,0.8221259
2018/12/23 7:00,4.3849783,3.8414934
2018/12/23 8:00,9.805355,8.80045
2018/12/23 9:00,14.368973,12.730134
2018/12/23 10:00,17.631426,15.060215
2018/12/23 11:00,19.552551,16.21404
2018/12/23 12:00,20.38409,16.893784
2018/12/23 13:00,20.017452,16.733309
2018/12/23 14:00,18.627905,15.365119
2018/12/23 15:00,16.003464,13.9281
2018/12/23 16:00,11.056139,9.615507
2018/12/23 17:00,6.519744,4.7157373
2018/12/23 18:00,1.8685535,1.0938743
2018/12/23 19:00,0.119243786,0.11674647
2018/12/23 20:00,-0.021855095,0.030007582
2018/12/23 21:00,-0.021876555,0.028073128
2018/12/23 22:00,-0.02181813,0.03144722
2018/12/23 23:00,-0.021610988,0.029534768
2018/12/24 0:00,-0.021537874,0.02377138
2018/12/24 1:00,-0.021863194,0.023085777
2018/12/24 2:00,-0.021876048,-0.0037758537
2018/12/24 3:00,-0.021994397,-0.0930441
2018/12/24 4:00,-0.021987211,-0.15724131
2018/12/24 5:00,-0.021788519,0.08008739
2018/12/24 6:00,0.56845975,1.06564
2018/12/24 7:00,4.3055897,3.7911475
2018/12/24 8:00,9.587026,8.539547
2018/12/24 9:00,13.982208,12.322171
2018/12/24 10:00,17.097588,14.825449
2018/12/24 11:00,18.871439,16.372356
2018/12/24 12:00,19.530794,17.03712
2018/12/24 13:00,19.393288,15.971855
2018/12/24 14:00,18.119432,14.3647
2018/12/24 15:00,15.689049,11.784783
2018/12/24 16:00,10.858287,8.1086235
2018/12/24 17:00,6.3732986,2.7700493
2018/12/24 18:00,1.8403887,0.5420551
2018/12/24 19:00,0.11174224,0.08964704
2018/12/24 20:00,-0.021825273,0.043055203
2018/12/24 21:00,-0.021798464,0.0354296
2018/12/24 22:00,-0.021719713,0.022954259
2018/12/24 23:00,-0.021683464,0.018222824
2018/12/25 0:00,-0.021398095,0.0040772483
2018/12/25 1:00,-0.02170802,-0.015417542
2018/12/25 2:00,-0.021741254,-0.022236079
2018/12/25 3:00,-0.021771466,-0.07298012
2018/12/25 4:00,-0.021857513,-0.22358623
2018/12/25 5:00,-0.021708729,-0.106210575
2018/12/25 6:00,0.55423224,0.63764155
2018/12/25 7:00,4.1817164,3.664518
2018/12/25 8:00,9.294253,8.278054
2018/12/25 9:00,13.610091,12.019514
2018/12/25 10:00,16.65801,14.473859
2018/12/25 11:00,18.480244,16.002243
2018/12/25 12:00,19.425009,16.846931
2018/12/25 13:00,19.236053,16.791006
2018/12/25 14:00,17.931612,15.477276
2018/12/25 15:00,15.498876,14.116497
2018/12/25 16:00,10.80774,9.867681
2018/12/25 17:00,6.321838,4.9795036
2018/12/25 18:00,1.8586973,1.176863
2018/12/25 19:00,0.13087815,0.15922165
2018/12/25 20:00,-0.021671826,0.049636345
2018/12/25 21:00,-0.021612173,0.03354152
2018/12/25 22:00,-0.021581743,0.018639531
2018/12/25 23:00,-0.021501176,0.0053578354
2018/12/26 0:00,-0.021198181,0.020619798
2018/12/26 1:00,-0.021555668,0.047976952
2018/12/26 2:00,-0.021594621,0.03239696
2018/12/26 3:00,-0.021631254,-0.07026994
2018/12/26 4:00,-0.0216643,-0.21409488
2018/12/26 5:00,-0.02152754,-0.05615958
2018/12/26 6:00,0.5379413,0.7456161
2018/12/26 7:00,4.1604433,3.6950202
2018/12/26 8:00,9.3324,8.655987
2018/12/26 9:00,13.632742,12.566592
2018/12/26 10:00,16.691053,14.901418
2018/12/26 11:00,18.41641,16.164017
2018/12/26 12:00,19.32751,17.038336
2018/12/26 13:00,19.242174,16.883747
2018/12/26 14:00,17.954498,15.472059
2018/12/26 15:00,15.592418,13.96437
2018/12/26 16:00,10.815881,9.821011
2018/12/26 17:00,6.357982,4.9793453
2018/12/26 18:00,1.8949159,1.1557876
2018/12/26 19:00,0.19721027,0.120720774
2018/12/26 20:00,-0.021902144,0.02056488
2018/12/26 21:00,-0.021854008,0.018689856
2018/12/26 22:00,-0.021774933,0.02898607
2018/12/26 23:00,-0.021593513,0.044645276
2018/12/27 0:00,-0.021254882,0.05432925
2018/12/27 1:00,-0.021449422,0.044579756
2018/12/27 2:00,-0.021473361,0.010871731
2018/12/27 3:00,-0.021449393,-0.07426933
2018/12/27 4:00,-0.021525789,-0.21141848
2018/12/27 5:00,-0.021307746,-0.06187866
2018/12/27 6:00,0.6580278,0.6944516
2018/12/27 7:00,3.9951801,3.58603
2018/12/27 8:00,8.903667,8.414016
2018/12/27 9:00,13.081473,12.380754
2018/12/27 10:00,16.205406,14.861036
2018/12/27 11:00,17.983866,16.19811
2018/12/27 12:00,18.860931,16.896814
2018/12/27 13:00,18.430227,16.789982
2018/12/27 14:00,17.145058,15.441664
2018/12/27 15:00,14.504666,13.941747
2018/12/27 16:00,10.374795,9.942006
2018/12/27 17:00,6.214055,5.078226
2018/12/27 18:00,1.7926872,1.2157059
2018/12/27 19:00,0.13258615,0.15916151
2018/12/27 20:00,-0.021684188,0.054302264
2018/12/27 21:00,-0.021572784,0.044395376
2018/12/27 22:00,-0.021480642,0.032128785
2018/12/27 23:00,-0.021252679,0.03129426
2018/12/28 0:00,-0.020961894,0.04352952
2018/12/28 1:00,-0.02116012,0.04463641
2018/12/28 2:00,-0.021148937,0.01657617
2018/12/28 3:00,-0.021169746,-0.07061535
2018/12/28 4:00,-0.02131545,-0.20678532
2018/12/28 5:00,-0.021189561,-0.051822294
2018/12/28 6:00,0.5177492,0.7249714
2018/12/28 7:00,3.8095098,3.5656178
2018/12/28 8:00,8.66637,8.4526
2018/12/28 9:00,12.985076,12.347321
2018/12/28 10:00,16.240969,14.813857
2018/12/28 11:00,18.15623,16.164162
2018/12/28 12:00,18.851461,16.955875
2018/12/28 13:00,18.735332,16.840017
2018/12/28 14:00,17.676018,15.48787
2018/12/28 15:00,14.943533,14.085792
2018/12/28 16:00,7.8396063,9.936641
2018/12/28 17:00,5.380527,5.084896
2018/12/28 18:00,1.8339012,1.1968298
2018/12/28 19:00,0.14398393,0.16561738
2018/12/28 20:00,-0.021671038,0.059558187
2018/12/28 21:00,-0.021535784,0.053915624
2018/12/28 22:00,-0.021374553,0.05097897
2018/12/28 23:00,-0.021257631,0.044460822
2018/12/29 0:00,-0.020976583,0.036971565
2018/12/29 1:00,-0.021172501,0.025600266
2018/12/29 2:00,-0.021090439,-0.001306314
2018/12/29 3:00,-0.021036016,-0.08269353
2018/12/29 4:00,-0.021131268,-0.21514748
2018/12/29 5:00,-0.021074142,-0.07426656
2018/12/29 6:00,0.47079784,0.6957039
2018/12/29 7:00,3.6300547,3.5614662
2018/12/29 8:00,8.506425,8.647181
2018/12/29 9:00,12.598074,12.690049
2018/12/29 10:00,15.876031,15.126891
2018/12/29 11:00,17.756367,16.42611
2018/12/29 12:00,18.713741,17.114635
2018/12/29 13:00,18.51932,17.047733
2018/12/29 14:00,15.870832,15.616521
2018/12/29 15:00,15.168267,13.959358
2018/12/29 16:00,10.461699,10.01483
2018/12/29 17:00,6.1329823,5.212019
2018/12/29 18:00,1.7740237,1.2501084
2018/12/29 19:00,0.17169514,0.14732294
2018/12/29 20:00,-0.021816932,0.0499372
2018/12/29 21:00,-0.021651855,0.045576494
2018/12/29 22:00,-0.021593519,0.036800165
2018/12/29 23:00,-0.021440893,0.030251231
2018/12/30 0:00,-0.021205219,0.035411168
2018/12/30 1:00,-0.02141065,0.037929054
2018/12/30 2:00,-0.021419737,0.023655292
2018/12/30 3:00,-0.021431232,-0.06966292
2018/12/30 4:00,-0.021472108,-0.22791505
2018/12/30 5:00,-0.021341274,-0.08373244
2018/12/30 6:00,0.6910225,0.6956547
2018/12/30 7:00,3.230135,3.7140555
2018/12/30 8:00,2.6725833,8.884751
2018/12/30 9:00,5.121593,12.925203
2018/12/30 10:00,16.786219,15.254692
2018/12/30 11:00,16.562967,16.467196
2018/12/30 12:00,18.238314,17.152012
2018/12/30 13:00,18.148306,17.109953
2018/12/30 14:00,16.495117,15.717968
2018/12/30 15:00,13.953518,13.960792
2018/12/30 16:00,9.561551,10.117083
2018/12/30 17:00,6.282729,5.3477206
2018/12/30 18:00,1.8571651,1.3077984
2018/12/30 19:00,0.12324637,0.1435087
2018/12/30 20:00,-0.021475192,0.032878
2018/12/30 21:00,-0.021359343,0.030468363
2018/12/30 22:00,-0.021312937,0.030927647
2018/12/30 23:00,-0.021125766,0.02781405
2018/12/31 0:00,-0.020838805,0.027910117
2018/12/31 1:00,-0.021094972,0.031721417
2018/12/31 2:00,-0.021061284,0.014138363
2018/12/31 3:00,-0.021094356,-0.07956767
2018/12/31 4:00,-0.021171596,-0.22884351
2018/12/31 5:00,-0.021030016,-0.073881745
2018/12/31 6:00,0.45576587,0.7042732
2018/12/31 7:00,3.6221786,3.6375346
2018/12/31 8:00,8.522811,8.648493
2018/12/31 9:00,12.765561,12.597546
2018/12/31 10:00,15.805312,14.906173
2018/12/31 11:00,17.747904,16.12725
2018/12/31 12:00,18.527304,16.843327
2018/12/31 13:00,18.210367,16.951147
2018/12/31 14:00,16.432646,15.65198
2018/12/31 15:00,14.63635,13.956933
2018/12/31 16:00,11.331396,10.075467
2018/12/31 17:00,6.609283,5.3067675
2018/12/31 18:00,1.7664527,1.2983898
2018/12/31 19:00,0.22623634,0.14356172
2018/12/31 20:00,-0.021789735,0.029503752
2018/12/31 21:00,-0.021682482,0.023697864
2018/12/31 22:00,-0.0215412,0.02285361
2018/12/31 23:00,-0.021411268,0.019948285
