DateTime,sample_idx,step,actual,predicted
2017/12/11 15:00,1260,4,11.192948,11.311337
2017/12/11 13:00,1261,1,11.739409,16.154089
2017/12/11 14:00,1261,2,10.858333,16.469664
2017/12/11 15:00,1261,3,11.192948,11.475222
2017/12/11 16:00,1261,4,6.387851,7.2975116
2017/12/11 14:00,1262,1,10.858333,13.816068
2017/12/11 15:00,1262,2,11.192948,11.759312
2017/12/11 16:00,1262,3,6.387851,7.7244415
2017/12/11 17:00,1262,4,3.5984426,2.8724563
2017/12/11 15:00,1263,1,11.192948,9.517607
2017/12/11 16:00,1263,2,6.387851,7.8051095
2017/12/11 17:00,1263,3,3.5984426,3.1681528
2017/12/11 18:00,1263,4,1.8017099,-0.12286191
2017/12/11 16:00,1264,1,6.387851,6.1286564
2017/12/11 17:00,1264,2,3.5984426,2.5830986
2017/12/11 18:00,1264,3,1.8017099,-0.4221965
2017/12/11 19:00,1264,4,0.13263401,-0.17465378
2017/12/11 17:00,1265,1,3.5984426,2.1978974
2017/12/11 18:00,1265,2,1.8017099,0.6256852
2017/12/11 19:00,1265,3,0.13263401,-1.3655359
2017/12/11 20:00,1265,4,-0.021680433,0.8847104
2017/12/11 18:00,1266,1,1.8017099,-1.1250347
2017/12/11 19:00,1266,2,0.13263401,-0.98403203
2017/12/11 20:00,1266,3,-0.021680433,-2.322791
2017/12/11 21:00,1266,4,-0.021425277,0.3893979
2017/12/11 19:00,1267,1,0.13263401,-1.5473715
2017/12/11 20:00,1267,2,-0.021680433,0.71915966
2017/12/11 21:00,1267,3,-0.021425277,-0.7042379
2017/12/11 22:00,1267,4,-0.021220231,0.140359
2017/12/11 20:00,1268,1,-0.021680433,-2.069657
2017/12/11 21:00,1268,2,-0.021425277,-0.72039247
2017/12/11 22:00,1268,3,-0.021220231,-0.72255003
2017/12/11 23:00,1268,4,-0.021219425,1.0688124
2017/12/11 21:00,1269,1,-0.021425277,-2.6444502
2017/12/11 22:00,1269,2,-0.021220231,-1.0208404
2017/12/11 23:00,1269,3,-0.021219425,-0.5386591
2017/12/12 0:00,1269,4,-0.021012094,1.6425202
2017/12/11 22:00,1270,1,-0.021220231,-1.7054425
2017/12/11 23:00,1270,2,-0.021219425,-0.9868958
2017/12/12 0:00,1270,3,-0.021012094,-0.709572
2017/12/12 1:00,1270,4,-0.021244839,1.3146422
2017/12/11 23:00,1271,1,-0.021219425,-1.1408883
2017/12/12 0:00,1271,2,-0.021012094,-0.86230224
2017/12/12 1:00,1271,3,-0.021244839,-1.3322266
2017/12/12 2:00,1271,4,-0.02120153,1.3323156
2017/12/12 0:00,1272,1,-0.021012094,-0.98540694
2017/12/12 1:00,1272,2,-0.021244839,-1.1255496
2017/12/12 2:00,1272,3,-0.02120153,-1.4129416
2017/12/12 3:00,1272,4,-0.021134134,0.13558693
2017/12/12 1:00,1273,1,-0.021244839,-0.2945402
2017/12/12 2:00,1273,2,-0.02120153,-0.7396419
2017/12/12 3:00,1273,3,-0.021134134,-1.5710752
2017/12/12 4:00,1273,4,-0.021182355,0.59944147
2017/12/12 2:00,1274,1,-0.02120153,-0.80447114
2017/12/12 3:00,1274,2,-0.021134134,-0.45324463
2017/12/12 4:00,1274,3,-0.021182355,-1.7452931
2017/12/12 5:00,1274,4,-0.021082511,1.1743319
2017/12/12 3:00,1275,1,-0.021134134,-0.433454
2017/12/12 4:00,1275,2,-0.021182355,0.27550808
2017/12/12 5:00,1275,3,-0.021082511,0.23712146
2017/12/12 6:00,1275,4,0.6409014,1.7057853
2017/12/12 4:00,1276,1,-0.021182355,-0.3729497
2017/12/12 5:00,1276,2,-0.021082511,-0.21194121
2017/12/12 6:00,1276,3,0.6409014,0.17709291
2017/12/12 7:00,1276,4,4.7985034,4.5199256
2017/12/12 5:00,1277,1,-0.021082511,-0.5582792
2017/12/12 6:00,1277,2,0.6409014,1.6424892
2017/12/12 7:00,1277,3,4.7985034,2.9148557
2017/12/12 8:00,1277,4,9.90204,7.265493
2017/12/12 6:00,1278,1,0.6409014,1.2874976
2017/12/12 7:00,1278,2,4.7985034,3.3582366
2017/12/12 8:00,1278,3,9.90204,5.978749
2017/12/12 9:00,1278,4,12.615639,10.919857
2017/12/12 7:00,1279,1,4.7985034,3.3137302
2017/12/12 8:00,1279,2,9.90204,7.9818735
2017/12/12 9:00,1279,3,12.615639,10.9312315
2017/12/12 10:00,1279,4,11.022878,17.561539
2017/12/12 8:00,1280,1,9.90204,6.4565196
2017/12/12 9:00,1280,2,12.615639,10.705194
2017/12/12 10:00,1280,3,11.022878,13.914792
2017/12/12 11:00,1280,4,19.057577,18.912493
2017/12/12 9:00,1281,1,12.615639,11.137846
2017/12/12 10:00,1281,2,11.022878,14.879964
2017/12/12 11:00,1281,3,19.057577,17.370949
2017/12/12 12:00,1281,4,19.453316,18.473969
2017/12/12 10:00,1282,1,11.022878,14.662952
2017/12/12 11:00,1282,2,19.057577,16.481567
2017/12/12 12:00,1282,3,19.453316,17.426556
2017/12/12 13:00,1282,4,16.910065,17.081547
2017/12/12 11:00,1283,1,19.057577,15.299757
2017/12/12 12:00,1283,2,19.453316,16.967758
2017/12/12 13:00,1283,3,16.910065,16.021982
2017/12/12 14:00,1283,4,13.512307,15.362322
2017/12/12 12:00,1284,1,19.453316,18.74517
2017/12/12 13:00,1284,2,16.910065,16.764065
2017/12/12 14:00,1284,3,13.512307,14.500647
2017/12/12 15:00,1284,4,11.430775,12.262903
2017/12/12 13:00,1285,1,16.910065,16.191032
2017/12/12 14:00,1285,2,13.512307,14.110827
2017/12/12 15:00,1285,3,11.430775,11.030028
2017/12/12 16:00,1285,4,5.6182966,6.1366105
2017/12/12 14:00,1286,1,13.512307,14.644008
2017/12/12 15:00,1286,2,11.430775,10.510947
2017/12/12 16:00,1286,3,5.6182966,7.774849
2017/12/12 17:00,1286,4,3.4096253,0.9015567
2017/12/12 15:00,1287,1,11.430775,9.749232
2017/12/12 16:00,1287,2,5.6182966,5.840283
2017/12/12 17:00,1287,3,3.4096253,4.1453753
2017/12/12 18:00,1287,4,1.544325,1.0789812
2017/12/12 16:00,1288,1,5.6182966,6.5082016
2017/12/12 17:00,1288,2,3.4096253,2.4892094
2017/12/12 18:00,1288,3,1.544325,1.1042212
2017/12/12 19:00,1288,4,0.07597451,-0.8265937
2017/12/12 17:00,1289,1,3.4096253,1.8894587
2017/12/12 18:00,1289,2,1.544325,0.9767317
2017/12/12 19:00,1289,3,0.07597451,0.7592419
2017/12/12 20:00,1289,4,-0.021259807,-0.19775002
2017/12/12 18:00,1290,1,1.544325,1.3843395
2017/12/12 19:00,1290,2,0.07597451,0.5583797
2017/12/12 20:00,1290,3,-0.021259807,2.1487172
2017/12/12 21:00,1290,4,-0.021093894,0.8108853
2017/12/12 19:00,1291,1,0.07597451,-0.45156038
2017/12/12 20:00,1291,2,-0.021259807,-0.5182566
2017/12/12 21:00,1291,3,-0.021093894,2.1206157
2017/12/12 22:00,1291,4,-0.021028314,0.44020885
2017/12/12 20:00,1292,1,-0.021259807,-0.14179218
2017/12/12 21:00,1292,2,-0.021093894,0.88340235
2017/12/12 22:00,1292,3,-0.021028314,1.1378932
2017/12/12 23:00,1292,4,-0.020772692,-0.8865785
2017/12/12 21:00,1293,1,-0.021093894,-0.19082987
2017/12/12 22:00,1293,2,-0.021028314,0.43874177
2017/12/12 23:00,1293,3,-0.020772692,1.1403662
2017/12/13 0:00,1293,4,-0.020466562,0.45632514
2017/12/12 22:00,1294,1,-0.021028314,0.25801343
2017/12/12 23:00,1294,2,-0.020772692,1.2878252
2017/12/13 0:00,1294,3,-0.020466562,1.1560798
2017/12/13 1:00,1294,4,-0.020638442,-0.41890457
2017/12/12 23:00,1295,1,-0.020772692,0.21145603
2017/12/13 0:00,1295,2,-0.020466562,0.77803135
2017/12/13 1:00,1295,3,-0.020638442,0.5743549
2017/12/13 2:00,1295,4,-0.020786632,0.022029184
2017/12/13 0:00,1296,1,-0.020466562,0.6527432
2017/12/13 1:00,1296,2,-0.020638442,0.52870744
2017/12/13 2:00,1296,3,-0.020786632,-0.11482112
2017/12/13 3:00,1296,4,-0.020771174,0.04736829
2017/12/13 1:00,1297,1,-0.020638442,-0.45645076
2017/12/13 2:00,1297,2,-0.020786632,-0.6503051
2017/12/13 3:00,1297,3,-0.020771174,-0.8062655
2017/12/13 4:00,1297,4,-0.020879852,-0.8133494
2017/12/13 2:00,1298,1,-0.020786632,0.16473983
2017/12/13 3:00,1298,2,-0.020771174,0.67189044
2017/12/13 4:00,1298,3,-0.020879852,0.15262045
2017/12/13 5:00,1298,4,-0.020743407,-0.277188
2017/12/13 3:00,1299,1,-0.020771174,-1.0511483
2017/12/13 4:00,1299,2,-0.020879852,0.19759989
2017/12/13 5:00,1299,3,-0.020743407,1.1801817
2017/12/13 6:00,1299,4,0.6312639,1.0433347
2017/12/13 4:00,1300,1,-0.020879852,-0.68236804
2017/12/13 5:00,1300,2,-0.020743407,0.090026885
2017/12/13 6:00,1300,3,0.6312639,2.27526
2017/12/13 7:00,1300,4,4.1493406,3.3490942
2017/12/13 5:00,1301,1,-0.020743407,-1.9884672
2017/12/13 6:00,1301,2,0.6312639,0.43868542
2017/12/13 7:00,1301,3,4.1493406,4.3902345
2017/12/13 8:00,1301,4,8.543247,7.492779
2017/12/13 6:00,1302,1,0.6312639,-0.23172668
2017/12/13 7:00,1302,2,4.1493406,3.7127583
2017/12/13 8:00,1302,3,8.543247,7.210497
2017/12/13 9:00,1302,4,13.37822,10.779821
2017/12/13 7:00,1303,1,4.1493406,1.5828528
2017/12/13 8:00,1303,2,8.543247,6.6134105
2017/12/13 9:00,1303,3,13.37822,12.708031
2017/12/13 10:00,1303,4,15.965471,15.327118
2017/12/13 8:00,1304,1,8.543247,6.911817
2017/12/13 9:00,1304,2,13.37822,10.986645
2017/12/13 10:00,1304,3,15.965471,15.985406
2017/12/13 11:00,1304,4,8.798617,17.169918
2017/12/13 9:00,1305,1,13.37822,10.799743
2017/12/13 10:00,1305,2,15.965471,13.756699
2017/12/13 11:00,1305,3,8.798617,17.912094
2017/12/13 12:00,1305,4,6.3393717,18.671738
2017/12/13 10:00,1306,1,15.965471,14.215921
2017/12/13 11:00,1306,2,8.798617,17.874891
2017/12/13 12:00,1306,3,6.3393717,18.494886
2017/12/13 13:00,1306,4,4.319837,17.053215
2017/12/13 11:00,1307,1,8.798617,16.329573
2017/12/13 12:00,1307,2,6.3393717,17.435953
2017/12/13 13:00,1307,3,4.319837,16.732592
2017/12/13 14:00,1307,4,3.8365412,14.278177
2017/12/13 12:00,1308,1,6.3393717,15.14646
2017/12/13 13:00,1308,2,4.319837,15.823512
2017/12/13 14:00,1308,3,3.8365412,13.916115
2017/12/13 15:00,1308,4,3.6681437,10.515208
2017/12/13 13:00,1309,1,4.319837,13.7610855
2017/12/13 14:00,1309,2,3.8365412,14.553605
2017/12/13 15:00,1309,3,3.6681437,11.164277
2017/12/13 16:00,1309,4,9.009747,5.781732
2017/12/13 14:00,1310,1,3.8365412,11.841702
2017/12/13 15:00,1310,2,3.6681437,9.853759
2017/12/13 16:00,1310,3,9.009747,7.650667
2017/12/13 17:00,1310,4,6.114843,3.0109096
2017/12/13 15:00,1311,1,3.6681437,7.7788544
2017/12/13 16:00,1311,2,9.009747,5.3325243
2017/12/13 17:00,1311,3,6.114843,2.3324273
2017/12/13 18:00,1311,4,1.3868284,1.7219603
2017/12/13 16:00,1312,1,9.009747,4.135083
2017/12/13 17:00,1312,2,6.114843,0.8651193
2017/12/13 18:00,1312,3,1.3868284,-0.6121556
2017/12/13 19:00,1312,4,0.09814006,0.001856979
2017/12/13 17:00,1313,1,6.114843,4.3542733
2017/12/13 18:00,1313,2,1.3868284,-1.2213681
2017/12/13 19:00,1313,3,0.09814006,-1.4446136
2017/12/13 20:00,1313,4,-0.021280112,0.29546013
2017/12/13 18:00,1314,1,1.3868284,0.278093
2017/12/13 19:00,1314,2,0.09814006,-1.500349
2017/12/13 20:00,1314,3,-0.021280112,-1.2935228
2017/12/13 21:00,1314,4,-0.021519851,0.042078238
2017/12/13 19:00,1315,1,0.09814006,-1.4045111
2017/12/13 20:00,1315,2,-0.021280112,-0.68454707
2017/12/13 21:00,1315,3,-0.021519851,-0.62392133
2017/12/13 22:00,1315,4,-0.02140987,1.1731266
2017/12/13 20:00,1316,1,-0.021280112,-1.6694055
2017/12/13 21:00,1316,2,-0.021519851,-0.72412205
2017/12/13 22:00,1316,3,-0.02140987,-0.45745116
2017/12/13 23:00,1316,4,-0.021287102,2.436964
2017/12/13 21:00,1317,1,-0.021519851,-2.3912582
2017/12/13 22:00,1317,2,-0.02140987,-2.2404099
2017/12/13 23:00,1317,3,-0.021287102,-0.6238596
2017/12/14 0:00,1317,4,-0.021013854,-0.6737837
2017/12/13 22:00,1318,1,-0.02140987,-1.3388683
2017/12/13 23:00,1318,2,-0.021287102,-0.9480817
2017/12/14 0:00,1318,3,-0.021013854,0.38507733
2017/12/14 1:00,1318,4,-0.021194438,-0.03811751
2017/12/13 23:00,1319,1,-0.021287102,-1.4395434
2017/12/14 0:00,1319,2,-0.021013854,-0.7008265
2017/12/14 1:00,1319,3,-0.021194438,-0.057712957
2017/12/14 2:00,1319,4,-0.021216422,0.16999952
2017/12/14 0:00,1320,1,-0.021013854,-1.6491588
2017/12/14 1:00,1320,2,-0.021194438,-0.30548134
2017/12/14 2:00,1320,3,-0.021216422,0.3212756
2017/12/14 3:00,1320,4,-0.021176998,-0.15279047
2017/12/14 1:00,1321,1,-0.021194438,-1.1913966
2017/12/14 2:00,1321,2,-0.021216422,0.26203382
2017/12/14 3:00,1321,3,-0.021176998,0.29615736
2017/12/14 4:00,1321,4,-0.021149239,-1.1708137
2017/12/14 2:00,1322,1,-0.021216422,-0.63620424
2017/12/14 3:00,1322,2,-0.021176998,0.6332632
2017/12/14 4:00,1322,3,-0.021149239,0.9115863
2017/12/14 5:00,1322,4,-0.02095456,-0.018538019
2017/12/14 3:00,1323,1,-0.021176998,-0.9138279
2017/12/14 4:00,1323,2,-0.021149239,0.5506691
2017/12/14 5:00,1323,3,-0.02095456,0.84239477
2017/12/14 6:00,1323,4,0.9443053,1.2668988
2017/12/14 4:00,1324,1,-0.021149239,-1.3826002
2017/12/14 5:00,1324,2,-0.02095456,0.83358485
2017/12/14 6:00,1324,3,0.9443053,2.0795612
2017/12/14 7:00,1324,4,3.6616216,4.547571
2017/12/14 5:00,1325,1,-0.02095456,-1.1687261
2017/12/14 6:00,1325,2,0.9443053,1.1889361
2017/12/14 7:00,1325,3,3.6616216,3.4952106
2017/12/14 8:00,1325,4,8.811906,8.922371
2017/12/14 6:00,1326,1,0.9443053,-0.7756451
2017/12/14 7:00,1326,2,3.6616216,3.7128463
2017/12/14 8:00,1326,3,8.811906,6.8406906
2017/12/14 9:00,1326,4,13.840962,11.78966
2017/12/14 7:00,1327,1,3.6616216,2.576218
2017/12/14 8:00,1327,2,8.811906,7.4216027
2017/12/14 9:00,1327,3,13.840962,10.857058
2017/12/14 10:00,1327,4,16.985367,16.643972
2017/12/14 8:00,1328,1,8.811906,5.8502307
2017/12/14 9:00,1328,2,13.840962,11.627704
2017/12/14 10:00,1328,3,16.985367,13.3884115
2017/12/14 11:00,1328,4,18.748755,17.9421
2017/12/14 9:00,1329,1,13.840962,9.619965
2017/12/14 10:00,1329,2,16.985367,14.565945
2017/12/14 11:00,1329,3,18.748755,16.155254
2017/12/14 12:00,1329,4,19.425268,17.563375
2017/12/14 10:00,1330,1,16.985367,14.309036
2017/12/14 11:00,1330,2,18.748755,15.409115
2017/12/14 12:00,1330,3,19.425268,17.99039
2017/12/14 13:00,1330,4,18.958559,17.39757
2017/12/14 11:00,1331,1,18.748755,16.877386
2017/12/14 12:00,1331,2,19.425268,16.640356
2017/12/14 13:00,1331,3,18.958559,17.30265
2017/12/14 14:00,1331,4,14.918726,14.2176075
2017/12/14 12:00,1332,1,19.425268,18.84149
2017/12/14 13:00,1332,2,18.958559,16.974878
2017/12/14 14:00,1332,3,14.918726,15.598777
2017/12/14 15:00,1332,4,15.687501,9.3318205
2017/12/14 13:00,1333,1,18.958559,16.82522
2017/12/14 14:00,1333,2,14.918726,13.100871
2017/12/14 15:00,1333,3,15.687501,10.722837
2017/12/14 16:00,1333,4,10.5638485,5.264046
2017/12/14 14:00,1334,1,14.918726,13.325358
2017/12/14 15:00,1334,2,15.687501,9.300337
2017/12/14 16:00,1334,3,10.5638485,6.1808677
2017/12/14 17:00,1334,4,6.01411,1.7580494
2017/12/14 15:00,1335,1,15.687501,9.128049
2017/12/14 16:00,1335,2,10.5638485,5.8485394
2017/12/14 17:00,1335,3,6.01411,3.696924
2017/12/14 18:00,1335,4,1.6005653,0.49237218
2017/12/14 16:00,1336,1,10.5638485,8.38825
2017/12/14 17:00,1336,2,6.01411,2.9138544
2017/12/14 18:00,1336,3,1.6005653,-0.0164527
2017/12/14 19:00,1336,4,0.09875387,1.2692785
2017/12/14 17:00,1337,1,6.01411,2.5791698
2017/12/14 18:00,1337,2,1.6005653,0.18301992
2017/12/14 19:00,1337,3,0.09875387,0.28909564
2017/12/14 20:00,1337,4,-0.021522433,0.8687152
2017/12/14 18:00,1338,1,1.6005653,1.3063837
2017/12/14 19:00,1338,2,0.09875387,0.97121525
2017/12/14 20:00,1338,3,-0.021522433,0.98491126
2017/12/14 21:00,1338,4,-0.0214356,0.95459986
2017/12/14 19:00,1339,1,0.09875387,-1.5358251
2017/12/14 20:00,1339,2,-0.021522433,-1.2478414
2017/12/14 21:00,1339,3,-0.0214356,-0.64162844
2017/12/14 22:00,1339,4,-0.021311633,2.3344395
2017/12/14 20:00,1340,1,-0.021522433,-1.3627948
2017/12/14 21:00,1340,2,-0.0214356,0.75156945
2017/12/14 22:00,1340,3,-0.021311633,0.08132219
2017/12/14 23:00,1340,4,-0.021154547,0.290658
2017/12/14 21:00,1341,1,-0.0214356,-1.0478262
2017/12/14 22:00,1341,2,-0.021311633,1.5863557
2017/12/14 23:00,1341,3,-0.021154547,0.9812363
2017/12/15 0:00,1341,4,-0.020921344,0.9842643
2017/12/14 22:00,1342,1,-0.021311633,0.055564467
2017/12/14 23:00,1342,2,-0.021154547,0.5319981
2017/12/15 0:00,1342,3,-0.020921344,-0.02517503
2017/12/15 1:00,1342,4,-0.02117721,0.36683428
2017/12/14 23:00,1343,1,-0.021154547,-0.020042611
2017/12/15 0:00,1343,2,-0.020921344,-0.18563962
2017/12/15 1:00,1343,3,-0.02117721,-1.1308986
2017/12/15 2:00,1343,4,-0.02112161,-0.48872215
2017/12/15 0:00,1344,1,-0.020921344,0.9434906
2017/12/15 1:00,1344,2,-0.02117721,0.6455851
2017/12/15 2:00,1344,3,-0.02112161,-1.2432858
2017/12/15 3:00,1344,4,-0.021196313,-0.86717504
2017/12/15 1:00,1345,1,-0.02117721,0.017550744
2017/12/15 2:00,1345,2,-0.02112161,-0.39554366
2017/12/15 3:00,1345,3,-0.021196313,-1.1581225
2017/12/15 4:00,1345,4,-0.021283753,1.1553034
2017/12/15 2:00,1346,1,-0.02112161,-1.7379838
2017/12/15 3:00,1346,2,-0.021196313,-0.8364315
2017/12/15 4:00,1346,3,-0.021283753,-0.5216703
2017/12/15 5:00,1346,4,-0.021042012,-0.39017266
2017/12/15 3:00,1347,1,-0.021196313,-1.5429714
2017/12/15 4:00,1347,2,-0.021283753,-0.4095999
2017/12/15 5:00,1347,3,-0.021042012,0.9008611
2017/12/15 6:00,1347,4,0.6028542,1.3562984
2017/12/15 4:00,1348,1,-0.021283753,-1.1705288
2017/12/15 5:00,1348,2,-0.021042012,0.57501715
2017/12/15 6:00,1348,3,0.6028542,1.7608925
2017/12/15 7:00,1348,4,4.256671,3.8298013
2017/12/15 5:00,1349,1,-0.021042012,-1.879188
2017/12/15 6:00,1349,2,0.6028542,0.079578966
2017/12/15 7:00,1349,3,4.256671,3.2628007
2017/12/15 8:00,1349,4,9.307252,6.1478314
2017/12/15 6:00,1350,1,0.6028542,0.8765221
2017/12/15 7:00,1350,2,4.256671,3.2256496
2017/12/15 8:00,1350,3,9.307252,7.4688764
2017/12/15 9:00,1350,4,13.599907,9.978332
2017/12/15 7:00,1351,1,4.256671,3.8753386
2017/12/15 8:00,1351,2,9.307252,6.907986
2017/12/15 9:00,1351,3,13.599907,12.6587105
2017/12/15 10:00,1351,4,16.73683,14.377468
2017/12/15 8:00,1352,1,9.307252,8.988962
2017/12/15 9:00,1352,2,13.599907,11.686115
2017/12/15 10:00,1352,3,16.73683,14.770784
2017/12/15 11:00,1352,4,18.537931,16.285639
2017/12/15 9:00,1353,1,13.599907,10.546742
2017/12/15 10:00,1353,2,16.73683,14.255636
2017/12/15 11:00,1353,3,18.537931,16.817003
2017/12/15 12:00,1353,4,19.12987,17.561913
2017/12/15 10:00,1354,1,16.73683,13.863858
2017/12/15 11:00,1354,2,18.537931,16.263882
2017/12/15 12:00,1354,3,19.12987,15.434663
2017/12/15 13:00,1354,4,18.84564,15.531947
2017/12/15 11:00,1355,1,18.537931,15.344177
2017/12/15 12:00,1355,2,19.12987,16.720007
2017/12/15 13:00,1355,3,18.84564,15.710683
2017/12/15 14:00,1355,4,17.089815,13.605101
2017/12/15 12:00,1356,1,19.12987,16.803413
2017/12/15 13:00,1356,2,18.84564,17.219395
2017/12/15 14:00,1356,3,17.089815,14.646791
2017/12/15 15:00,1356,4,15.724852,12.843004
2017/12/15 13:00,1357,1,18.84564,14.9146805
2017/12/15 14:00,1357,2,17.089815,16.30812
2017/12/15 15:00,1357,3,15.724852,11.522478
2017/12/15 16:00,1357,4,9.657676,8.43742
2017/12/15 14:00,1358,1,17.089815,12.909443
2017/12/15 15:00,1358,2,15.724852,12.265116
2017/12/15 16:00,1358,3,9.657676,7.639429
2017/12/15 17:00,1358,4,4.3094006,2.6458786
2017/12/15 15:00,1359,1,15.724852,9.048436
2017/12/15 16:00,1359,2,9.657676,6.2013865
2017/12/15 17:00,1359,3,4.3094006,2.7989602
2017/12/15 18:00,1359,4,1.6539164,1.3503872
2017/12/15 16:00,1360,1,9.657676,4.422887
2017/12/15 17:00,1360,2,4.3094006,2.0686896
2017/12/15 18:00,1360,3,1.6539164,0.705885
2017/12/15 19:00,1360,4,0.098300114,0.46161988
2017/12/15 17:00,1361,1,4.3094006,1.309076
2017/12/15 18:00,1361,2,1.6539164,-1.3003515
2017/12/15 19:00,1361,3,0.098300114,-1.9909736
2017/12/15 20:00,1361,4,-0.02135803,0.84717804
2017/12/15 18:00,1362,1,1.6539164,-1.3702804
2017/12/15 19:00,1362,2,0.098300114,-3.061831
2017/12/15 20:00,1362,3,-0.02135803,-1.5581859
2017/12/15 21:00,1362,4,-0.021215577,-0.08590627
2017/12/15 19:00,1363,1,0.098300114,-1.1394466
2017/12/15 20:00,1363,2,-0.02135803,-0.6219179
2017/12/15 21:00,1363,3,-0.021215577,1.0471337
2017/12/15 22:00,1363,4,-0.021045854,-0.6976058
2017/12/15 20:00,1364,1,-0.02135803,0.401562
2017/12/15 21:00,1364,2,-0.021215577,-0.5690225
2017/12/15 22:00,1364,3,-0.021045854,-0.021570714
2017/12/15 23:00,1364,4,-0.02092759,-1.1689986
2017/12/15 21:00,1365,1,-0.021215577,-0.6348646
2017/12/15 22:00,1365,2,-0.021045854,-0.95391715
2017/12/15 23:00,1365,3,-0.02092759,-1.4807968
2017/12/16 0:00,1365,4,-0.020674745,-1.0637501
2017/12/15 22:00,1366,1,-0.021045854,-1.0330627
2017/12/15 23:00,1366,2,-0.02092759,0.51589984
2017/12/16 0:00,1366,3,-0.020674745,0.48879024
2017/12/16 1:00,1366,4,-0.020922968,-1.3868829
2017/12/15 23:00,1367,1,-0.02092759,0.07216513
2017/12/16 0:00,1367,2,-0.020674745,1.5017856
2017/12/16 1:00,1367,3,-0.020922968,1.6655596
2017/12/16 2:00,1367,4,-0.021060865,-0.890503
2017/12/16 0:00,1368,1,-0.020674745,-0.54415375
2017/12/16 1:00,1368,2,-0.020922968,-0.12319353
2017/12/16 2:00,1368,3,-0.021060865,-0.25598732
2017/12/16 3:00,1368,4,-0.021098156,0.4430463
2017/12/16 1:00,1369,1,-0.020922968,-0.99269825
2017/12/16 2:00,1369,2,-0.021060865,-0.81483316
2017/12/16 3:00,1369,3,-0.021098156,-0.14044826
2017/12/16 4:00,1369,4,-0.021176688,-1.381628
2017/12/16 2:00,1370,1,-0.021060865,0.6593665
2017/12/16 3:00,1370,2,-0.021098156,-0.083767235
2017/12/16 4:00,1370,3,-0.021176688,0.28642625
2017/12/16 5:00,1370,4,-0.020983977,-0.03883197
2017/12/16 3:00,1371,1,-0.021098156,-0.62402487
2017/12/16 4:00,1371,2,-0.021176688,-0.95009774
2017/12/16 5:00,1371,3,-0.020983977,-0.17141682
2017/12/16 6:00,1371,4,0.5809266,1.1138808
2017/12/16 4:00,1372,1,-0.021176688,-1.5692753
2017/12/16 5:00,1372,2,-0.020983977,-1.2594182
2017/12/16 6:00,1372,3,0.5809266,1.5478953
2017/12/16 7:00,1372,4,4.1992607,3.9356015
2017/12/16 5:00,1373,1,-0.020983977,-0.70637584
2017/12/16 6:00,1373,2,0.5809266,0.85022146
2017/12/16 7:00,1373,3,4.1992607,4.0297017
2017/12/16 8:00,1373,4,9.221896,7.6368785
2017/12/16 6:00,1374,1,0.5809266,0.8803079
2017/12/16 7:00,1374,2,4.1992607,4.297189
2017/12/16 8:00,1374,3,9.221896,6.698348
2017/12/16 9:00,1374,4,13.461914,12.777995
2017/12/16 7:00,1375,1,4.1992607,3.152681
2017/12/16 8:00,1375,2,9.221896,8.200435
2017/12/16 9:00,1375,3,13.461914,11.09735
2017/12/16 10:00,1375,4,16.461,17.542286
2017/12/16 8:00,1376,1,9.221896,6.7113156
2017/12/16 9:00,1376,2,13.461914,10.331372
2017/12/16 10:00,1376,3,16.461,14.428795
2017/12/16 11:00,1376,4,18.261595,18.179295
2017/12/16 9:00,1377,1,13.461914,11.196249
2017/12/16 10:00,1377,2,16.461,14.189977
2017/12/16 11:00,1377,3,18.261595,16.692644
2017/12/16 12:00,1377,4,19.024168,18.356543
2017/12/16 10:00,1378,1,16.461,14.667892
2017/12/16 11:00,1378,2,18.261595,16.994337
2017/12/16 12:00,1378,3,19.024168,18.268097
2017/12/16 13:00,1378,4,18.76207,16.546144
2017/12/16 11:00,1379,1,18.261595,16.37672
2017/12/16 12:00,1379,2,19.024168,17.071598
2017/12/16 13:00,1379,3,18.76207,16.179066
2017/12/16 14:00,1379,4,17.097366,14.456056
2017/12/16 12:00,1380,1,19.024168,16.938293
2017/12/16 13:00,1380,2,18.76207,17.730421
2017/12/16 14:00,1380,3,17.097366,16.119091
2017/12/16 15:00,1380,4,13.6339035,9.882294
2017/12/16 13:00,1381,1,18.76207,17.438293
2017/12/16 14:00,1381,2,17.097366,14.705016
2017/12/16 15:00,1381,3,13.6339035,11.593778
2017/12/16 16:00,1381,4,9.438014,4.624515
2017/12/16 14:00,1382,1,17.097366,13.693635
2017/12/16 15:00,1382,2,13.6339035,10.772488
2017/12/16 16:00,1382,3,9.438014,6.3148556
2017/12/16 17:00,1382,4,2.482196,3.0943997
2017/12/16 15:00,1383,1,13.6339035,10.048486
2017/12/16 16:00,1383,2,9.438014,5.5628457
2017/12/16 17:00,1383,3,2.482196,1.576106
2017/12/16 18:00,1383,4,2.1127684,2.0093458
2017/12/16 16:00,1384,1,9.438014,6.061732
2017/12/16 17:00,1384,2,2.482196,1.7740993
2017/12/16 18:00,1384,3,2.1127684,-1.71963
2017/12/16 19:00,1384,4,0.21913163,1.8746635
2017/12/16 17:00,1385,1,2.482196,1.5370499
2017/12/16 18:00,1385,2,2.1127684,-1.1713624
2017/12/16 19:00,1385,3,0.21913163,-1.9513954
