DateTime,sample_idx,step,actual,predicted
2017/12/18 17:00,1431,3,5.7106266,2.474338
2017/12/18 18:00,1431,4,1.7184609,0.47156593
2017/12/18 16:00,1432,1,5.6993923,7.090268
2017/12/18 17:00,1432,2,5.7106266,1.9403973
2017/12/18 18:00,1432,3,1.7184609,-0.13793214
2017/12/18 19:00,1432,4,0.1580096,-1.403685
2017/12/18 17:00,1433,1,5.7106266,3.3350008
2017/12/18 18:00,1433,2,1.7184609,0.12717037
2017/12/18 19:00,1433,3,0.1580096,-1.6235677
2017/12/18 20:00,1433,4,-0.021122254,-0.48543644
2017/12/18 18:00,1434,1,1.7184609,1.3675671
2017/12/18 19:00,1434,2,0.1580096,-1.2797511
2017/12/18 20:00,1434,3,-0.021122254,-1.0205728
2017/12/18 21:00,1434,4,-0.02094287,-0.5653689
2017/12/18 19:00,1435,1,0.1580096,-0.010766256
2017/12/18 20:00,1435,2,-0.021122254,-0.07819779
2017/12/18 21:00,1435,3,-0.02094287,0.14898753
2017/12/18 22:00,1435,4,-0.020829579,-0.36786485
2017/12/18 20:00,1436,1,-0.021122254,-0.68285614
2017/12/18 21:00,1436,2,-0.02094287,-0.14566739
2017/12/18 22:00,1436,3,-0.020829579,-0.36214355
2017/12/18 23:00,1436,4,-0.020722834,0.088711604
2017/12/18 21:00,1437,1,-0.02094287,-0.4791274
2017/12/18 22:00,1437,2,-0.020829579,0.22002898
2017/12/18 23:00,1437,3,-0.020722834,-0.21025072
2017/12/19 0:00,1437,4,-0.020485155,-0.906786
2017/12/18 22:00,1438,1,-0.020829579,-0.48386508
2017/12/18 23:00,1438,2,-0.020722834,-0.18577594
2017/12/19 0:00,1438,3,-0.020485155,-0.4041216
2017/12/19 1:00,1438,4,-0.020781565,-0.5187427
2017/12/18 23:00,1439,1,-0.020722834,-0.4134255
2017/12/19 0:00,1439,2,-0.020485155,-0.6124254
2017/12/19 1:00,1439,3,-0.020781565,-0.479561
2017/12/19 2:00,1439,4,-0.020844107,-1.1216637
2017/12/19 0:00,1440,1,-0.020485155,-0.45440546
2017/12/19 1:00,1440,2,-0.020781565,-1.0922529
2017/12/19 2:00,1440,3,-0.020844107,-0.8757108
2017/12/19 3:00,1440,4,-0.020934133,-0.82122874
2017/12/19 1:00,1441,1,-0.020781565,-0.86765665
2017/12/19 2:00,1441,2,-0.020844107,-1.3473649
2017/12/19 3:00,1441,3,-0.020934133,-1.1403334
2017/12/19 4:00,1441,4,-0.021010559,-1.5048945
2017/12/19 2:00,1442,1,-0.020844107,-0.15020235
2017/12/19 3:00,1442,2,-0.020934133,-0.4405019
2017/12/19 4:00,1442,3,-0.021010559,-1.4607002
2017/12/19 5:00,1442,4,-0.020765444,-0.8483943
2017/12/19 3:00,1443,1,-0.020934133,-0.13557988
2017/12/19 4:00,1443,2,-0.021010559,-1.0077789
2017/12/19 5:00,1443,3,-0.020765444,-0.58727175
2017/12/19 6:00,1443,4,0.6910945,0.6356196
2017/12/19 4:00,1444,1,-0.021010559,-0.16070874
2017/12/19 5:00,1444,2,-0.020765444,0.05721533
2017/12/19 6:00,1444,3,0.6910945,0.35161087
2017/12/19 7:00,1444,4,3.7547107,3.7450616
2017/12/19 5:00,1445,1,-0.020765444,0.019530196
2017/12/19 6:00,1445,2,0.6910945,0.7400867
2017/12/19 7:00,1445,3,3.7547107,4.1046515
2017/12/19 8:00,1445,4,8.041925,9.588838
2017/12/19 6:00,1446,1,0.6910945,0.053238135
2017/12/19 7:00,1446,2,3.7547107,3.8439193
2017/12/19 8:00,1446,3,8.041925,7.989499
2017/12/19 9:00,1446,4,12.975258,11.8357935
2017/12/19 7:00,1447,1,3.7547107,2.6448746
2017/12/19 8:00,1447,2,8.041925,7.0567746
2017/12/19 9:00,1447,3,12.975258,11.421764
2017/12/19 10:00,1447,4,15.695507,15.260716
2017/12/19 8:00,1448,1,8.041925,6.291587
2017/12/19 9:00,1448,2,12.975258,9.736127
2017/12/19 10:00,1448,3,15.695507,15.113917
2017/12/19 11:00,1448,4,17.708683,20.014917
2017/12/19 9:00,1449,1,12.975258,11.839232
2017/12/19 10:00,1449,2,15.695507,15.325229
2017/12/19 11:00,1449,3,17.708683,21.978788
2017/12/19 12:00,1449,4,19.162325,23.051052
2017/12/19 10:00,1450,1,15.695507,15.327985
2017/12/19 11:00,1450,2,17.708683,21.076254
2017/12/19 12:00,1450,3,19.162325,21.195044
2017/12/19 13:00,1450,4,19.11032,20.461227
2017/12/19 11:00,1451,1,17.708683,20.395803
2017/12/19 12:00,1451,2,19.162325,21.329138
2017/12/19 13:00,1451,3,19.11032,20.630459
2017/12/19 14:00,1451,4,17.916925,15.82672
2017/12/19 12:00,1452,1,19.162325,22.586132
2017/12/19 13:00,1452,2,19.11032,20.08782
2017/12/19 14:00,1452,3,17.916925,15.691048
2017/12/19 15:00,1452,4,15.310894,13.225101
2017/12/19 13:00,1453,1,19.11032,21.516731
2017/12/19 14:00,1453,2,17.916925,15.561607
2017/12/19 15:00,1453,3,15.310894,12.868992
2017/12/19 16:00,1453,4,10.818747,8.576022
2017/12/19 14:00,1454,1,17.916925,17.240818
2017/12/19 15:00,1454,2,15.310894,14.103653
2017/12/19 16:00,1454,3,10.818747,9.224886
2017/12/19 17:00,1454,4,6.4271994,5.1154876
2017/12/19 15:00,1455,1,15.310894,15.061926
2017/12/19 16:00,1455,2,10.818747,11.607495
2017/12/19 17:00,1455,3,6.4271994,5.302139
2017/12/19 18:00,1455,4,2.4248521,0.5560775
2017/12/19 16:00,1456,1,10.818747,10.203129
2017/12/19 17:00,1456,2,6.4271994,5.32409
2017/12/19 18:00,1456,3,2.4248521,2.428042
2017/12/19 19:00,1456,4,0.16786277,-0.31207556
2017/12/19 17:00,1457,1,6.4271994,5.2433968
2017/12/19 18:00,1457,2,2.4248521,2.0227864
2017/12/19 19:00,1457,3,0.16786277,0.6659363
2017/12/19 20:00,1457,4,-0.021123612,-0.73128754
2017/12/19 18:00,1458,1,2.4248521,1.6047897
2017/12/19 19:00,1458,2,0.16786277,-0.35054886
2017/12/19 20:00,1458,3,-0.021123612,-0.5188612
2017/12/19 21:00,1458,4,-0.021034064,0.40826035
2017/12/19 19:00,1459,1,0.16786277,0.1413414
2017/12/19 20:00,1459,2,-0.021123612,0.39438692
2017/12/19 21:00,1459,3,-0.021034064,0.32996207
2017/12/19 22:00,1459,4,-0.020947846,0.41271818
2017/12/19 20:00,1460,1,-0.021123612,0.05804306
2017/12/19 21:00,1460,2,-0.021034064,0.27484164
2017/12/19 22:00,1460,3,-0.020947846,0.1753176
2017/12/19 23:00,1460,4,-0.020949634,0.22567853
2017/12/19 21:00,1461,1,-0.021034064,0.21957654
2017/12/19 22:00,1461,2,-0.020947846,0.28150737
2017/12/19 23:00,1461,3,-0.020949634,-0.108718514
2017/12/20 0:00,1461,4,-0.020682447,0.3438634
2017/12/19 22:00,1462,1,-0.020947846,0.56323767
2017/12/19 23:00,1462,2,-0.020949634,0.42809993
2017/12/20 0:00,1462,3,-0.020682447,-0.27025494
2017/12/20 1:00,1462,4,-0.020934291,-0.3000532
2017/12/19 23:00,1463,1,-0.020949634,-0.1258855
2017/12/20 0:00,1463,2,-0.020682447,-0.1208844
2017/12/20 1:00,1463,3,-0.020934291,-0.44157842
2017/12/20 2:00,1463,4,-0.020968197,-0.37842876
2017/12/20 0:00,1464,1,-0.020682447,-0.13308206
2017/12/20 1:00,1464,2,-0.020934291,0.18622163
2017/12/20 2:00,1464,3,-0.020968197,-0.1505778
2017/12/20 3:00,1464,4,-0.020976646,-0.3174197
2017/12/20 1:00,1465,1,-0.020934291,0.2606069
2017/12/20 2:00,1465,2,-0.020968197,-0.35597157
2017/12/20 3:00,1465,3,-0.020976646,-0.22763419
2017/12/20 4:00,1465,4,-0.021040656,0.5710149
2017/12/20 2:00,1466,1,-0.020968197,-1.0373756
2017/12/20 3:00,1466,2,-0.020976646,-0.57101667
2017/12/20 4:00,1466,3,-0.021040656,-0.37991297
2017/12/20 5:00,1466,4,-0.020890241,0.19315009
2017/12/20 3:00,1467,1,-0.020976646,-0.2421342
2017/12/20 4:00,1467,2,-0.021040656,0.3373179
2017/12/20 5:00,1467,3,-0.020890241,1.0525227
2017/12/20 6:00,1467,4,0.563471,0.48631856
2017/12/20 4:00,1468,1,-0.021040656,0.42227685
2017/12/20 5:00,1468,2,-0.020890241,0.94577134
2017/12/20 6:00,1468,3,0.563471,0.7817978
2017/12/20 7:00,1468,4,4.1640024,3.6184769
2017/12/20 5:00,1469,1,-0.020890241,0.67940897
2017/12/20 6:00,1469,2,0.563471,1.0468653
2017/12/20 7:00,1469,3,4.1640024,2.5051105
2017/12/20 8:00,1469,4,9.42773,8.783616
2017/12/20 6:00,1470,1,0.563471,0.56077945
2017/12/20 7:00,1470,2,4.1640024,2.7353208
2017/12/20 8:00,1470,3,9.42773,7.190418
2017/12/20 9:00,1470,4,13.8136425,13.707182
2017/12/20 7:00,1471,1,4.1640024,1.9733014
2017/12/20 8:00,1471,2,9.42773,7.155014
2017/12/20 9:00,1471,3,13.8136425,12.442289
2017/12/20 10:00,1471,4,17.056616,15.089983
2017/12/20 8:00,1472,1,9.42773,7.2945757
2017/12/20 9:00,1472,2,13.8136425,13.646407
2017/12/20 10:00,1472,3,17.056616,17.387293
2017/12/20 11:00,1472,4,19.03153,19.79845
2017/12/20 9:00,1473,1,13.8136425,15.67625
2017/12/20 10:00,1473,2,17.056616,18.816435
2017/12/20 11:00,1473,3,19.03153,19.665813
2017/12/20 12:00,1473,4,20.036182,19.516348
2017/12/20 10:00,1474,1,17.056616,18.893627
2017/12/20 11:00,1474,2,19.03153,20.195919
2017/12/20 12:00,1474,3,20.036182,20.35286
2017/12/20 13:00,1474,4,19.675623,21.46343
2017/12/20 11:00,1475,1,19.03153,20.401716
2017/12/20 12:00,1475,2,20.036182,20.952961
2017/12/20 13:00,1475,3,19.675623,21.958923
2017/12/20 14:00,1475,4,18.08276,20.485338
2017/12/20 12:00,1476,1,20.036182,22.809093
2017/12/20 13:00,1476,2,19.675623,22.804298
2017/12/20 14:00,1476,3,18.08276,19.875462
2017/12/20 15:00,1476,4,15.539558,15.793438
2017/12/20 13:00,1477,1,19.675623,23.011997
2017/12/20 14:00,1477,2,18.08276,20.005085
2017/12/20 15:00,1477,3,15.539558,14.699922
2017/12/20 16:00,1477,4,10.688015,8.865076
2017/12/20 14:00,1478,1,18.08276,17.97565
2017/12/20 15:00,1478,2,15.539558,15.214947
2017/12/20 16:00,1478,3,10.688015,9.541639
2017/12/20 17:00,1478,4,6.196338,2.4152858
2017/12/20 15:00,1479,1,15.539558,13.295007
2017/12/20 16:00,1479,2,10.688015,9.249312
2017/12/20 17:00,1479,3,6.196338,4.2878838
2017/12/20 18:00,1479,4,1.7711194,-0.03503359
2017/12/20 16:00,1480,1,10.688015,9.423044
2017/12/20 17:00,1480,2,6.196338,3.7521434
2017/12/20 18:00,1480,3,1.7711194,1.1925333
2017/12/20 19:00,1480,4,0.13775176,-1.1238993
2017/12/20 17:00,1481,1,6.196338,4.6100154
2017/12/20 18:00,1481,2,1.7711194,0.81553525
2017/12/20 19:00,1481,3,0.13775176,-0.5625992
2017/12/20 20:00,1481,4,-0.02151794,-0.41092405
2017/12/20 18:00,1482,1,1.7711194,0.6150202
2017/12/20 19:00,1482,2,0.13775176,-0.81241024
2017/12/20 20:00,1482,3,-0.02151794,-0.94049585
2017/12/20 21:00,1482,4,-0.02147563,-0.248578
2017/12/20 19:00,1483,1,0.13775176,-0.35847336
2017/12/20 20:00,1483,2,-0.02151794,-0.44266537
2017/12/20 21:00,1483,3,-0.02147563,0.12032427
2017/12/20 22:00,1483,4,-0.021318149,-0.09067039
2017/12/20 20:00,1484,1,-0.02151794,-0.4727433
2017/12/20 21:00,1484,2,-0.02147563,-0.03045979
2017/12/20 22:00,1484,3,-0.021318149,-0.24627362
2017/12/20 23:00,1484,4,-0.021212464,0.0801456
2017/12/20 21:00,1485,1,-0.02147563,-0.1257643
2017/12/20 22:00,1485,2,-0.021318149,-0.0033330433
2017/12/20 23:00,1485,3,-0.021212464,0.12459859
2017/12/21 0:00,1485,4,-0.021033812,-0.015680395
2017/12/20 22:00,1486,1,-0.021318149,-0.32581455
2017/12/20 23:00,1486,2,-0.021212464,-0.20635651
2017/12/21 0:00,1486,3,-0.021033812,-0.4055127
2017/12/21 1:00,1486,4,-0.021282226,-0.17242974
2017/12/20 23:00,1487,1,-0.021212464,-0.3501974
2017/12/21 0:00,1487,2,-0.021033812,-0.010807592
2017/12/21 1:00,1487,3,-0.021282226,0.014045529
2017/12/21 2:00,1487,4,-0.021260304,-0.03076253
2017/12/21 0:00,1488,1,-0.021033812,-0.18609409
2017/12/21 1:00,1488,2,-0.021282226,-0.2797014
2017/12/21 2:00,1488,3,-0.021260304,-0.43759072
2017/12/21 3:00,1488,4,-0.02133241,-0.119319946
2017/12/21 1:00,1489,1,-0.021282226,-0.3805844
2017/12/21 2:00,1489,2,-0.021260304,-0.17612094
2017/12/21 3:00,1489,3,-0.02133241,-0.25537887
2017/12/21 4:00,1489,4,-0.02136877,-0.3549433
2017/12/21 2:00,1490,1,-0.021260304,-0.15671006
2017/12/21 3:00,1490,2,-0.02133241,-0.7933895
2017/12/21 4:00,1490,3,-0.02136877,-0.75402915
2017/12/21 5:00,1490,4,-0.021145143,-0.08148621
2017/12/21 3:00,1491,1,-0.02133241,-0.32057557
2017/12/21 4:00,1491,2,-0.02136877,0.042883705
2017/12/21 5:00,1491,3,-0.021145143,-0.17266358
2017/12/21 6:00,1491,4,0.5647212,0.69397277
2017/12/21 4:00,1492,1,-0.02136877,0.042276744
2017/12/21 5:00,1492,2,-0.021145143,0.20366816
2017/12/21 6:00,1492,3,0.5647212,0.1967031
2017/12/21 7:00,1492,4,4.2064066,3.2577395
2017/12/21 5:00,1493,1,-0.021145143,-0.44851086
2017/12/21 6:00,1493,2,0.5647212,-0.67969584
2017/12/21 7:00,1493,3,4.2064066,2.5176864
2017/12/21 8:00,1493,4,9.50283,8.995266
2017/12/21 6:00,1494,1,0.5647212,0.24289602
2017/12/21 7:00,1494,2,4.2064066,2.5466008
2017/12/21 8:00,1494,3,9.50283,7.391506
2017/12/21 9:00,1494,4,13.991463,13.0530815
2017/12/21 7:00,1495,1,4.2064066,3.8311944
2017/12/21 8:00,1495,2,9.50283,7.557805
2017/12/21 9:00,1495,3,13.991463,12.447173
2017/12/21 10:00,1495,4,17.294268,14.394995
2017/12/21 8:00,1496,1,9.50283,8.605698
2017/12/21 9:00,1496,2,13.991463,11.674318
2017/12/21 10:00,1496,3,17.294268,14.056777
2017/12/21 11:00,1496,4,19.266481,18.596128
2017/12/21 9:00,1497,1,13.991463,13.002319
2017/12/21 10:00,1497,2,17.294268,14.401493
2017/12/21 11:00,1497,3,19.266481,17.890263
2017/12/21 12:00,1497,4,19.88396,18.96092
2017/12/21 10:00,1498,1,17.294268,15.34611
2017/12/21 11:00,1498,2,19.266481,18.836535
2017/12/21 12:00,1498,3,19.88396,19.383398
2017/12/21 13:00,1498,4,19.421808,16.879686
2017/12/21 11:00,1499,1,19.266481,18.587246
2017/12/21 12:00,1499,2,19.88396,20.073833
2017/12/21 13:00,1499,3,19.421808,19.627022
2017/12/21 14:00,1499,4,18.07112,16.84282
2017/12/21 12:00,1500,1,19.88396,18.844183
2017/12/21 13:00,1500,2,19.421808,18.895948
2017/12/21 14:00,1500,3,18.07112,16.630753
2017/12/21 15:00,1500,4,15.573972,13.260402
2017/12/21 13:00,1501,1,19.421808,18.094858
2017/12/21 14:00,1501,2,18.07112,17.679256
2017/12/21 15:00,1501,3,15.573972,14.490552
2017/12/21 16:00,1501,4,10.807301,9.040301
2017/12/21 14:00,1502,1,18.07112,16.623707
2017/12/21 15:00,1502,2,15.573972,14.162165
2017/12/21 16:00,1502,3,10.807301,8.789584
2017/12/21 17:00,1502,4,6.3105054,3.7660115
2017/12/21 15:00,1503,1,15.573972,12.248693
2017/12/21 16:00,1503,2,10.807301,8.521718
2017/12/21 17:00,1503,3,6.3105054,3.4196622
2017/12/21 18:00,1503,4,1.8173429,0.8129892
2017/12/21 16:00,1504,1,10.807301,8.227817
2017/12/21 17:00,1504,2,6.3105054,2.7834442
2017/12/21 18:00,1504,3,1.8173429,1.0531594
2017/12/21 19:00,1504,4,0.12902597,-0.6423973
2017/12/21 17:00,1505,1,6.3105054,3.6752021
2017/12/21 18:00,1505,2,1.8173429,0.4128375
2017/12/21 19:00,1505,3,0.12902597,-0.7530142
2017/12/21 20:00,1505,4,-0.021611545,-0.72879934
2017/12/21 18:00,1506,1,1.8173429,0.5012374
2017/12/21 19:00,1506,2,0.12902597,-0.75969243
2017/12/21 20:00,1506,3,-0.021611545,-0.5080793
2017/12/21 21:00,1506,4,-0.021525985,-0.121393755
2017/12/21 19:00,1507,1,0.12902597,-0.52387565
2017/12/21 20:00,1507,2,-0.021611545,-0.59639513
2017/12/21 21:00,1507,3,-0.021525985,-0.5691972
2017/12/21 22:00,1507,4,-0.021399047,-0.59596616
2017/12/21 20:00,1508,1,-0.021611545,-0.3495424
2017/12/21 21:00,1508,2,-0.021525985,-0.49474746
2017/12/21 22:00,1508,3,-0.021399047,-0.66072893
2017/12/21 23:00,1508,4,-0.021274209,-0.082051754
2017/12/21 21:00,1509,1,-0.021525985,-0.1086922
2017/12/21 22:00,1509,2,-0.021399047,-0.07969024
2017/12/21 23:00,1509,3,-0.021274209,-0.33672392
2017/12/22 0:00,1509,4,-0.021104874,-0.042911377
2017/12/21 22:00,1510,1,-0.021399047,-0.29624477
2017/12/21 23:00,1510,2,-0.021274209,0.03270722
2017/12/22 0:00,1510,3,-0.021104874,-0.23761863
2017/12/22 1:00,1510,4,-0.021364616,-0.08353027
2017/12/21 23:00,1511,1,-0.021274209,-0.45005718
2017/12/22 0:00,1511,2,-0.021104874,0.07177131
2017/12/22 1:00,1511,3,-0.021364616,-0.120629
2017/12/22 2:00,1511,4,-0.021441925,-0.3543629
2017/12/22 0:00,1512,1,-0.021104874,-0.35025764
2017/12/22 1:00,1512,2,-0.021364616,-0.0027812757
2017/12/22 2:00,1512,3,-0.021441925,-0.1301473
2017/12/22 3:00,1512,4,-0.021485623,-0.24062751
2017/12/22 1:00,1513,1,-0.021364616,-0.35190594
2017/12/22 2:00,1513,2,-0.021441925,-0.28596997
2017/12/22 3:00,1513,3,-0.021485623,-0.3624381
2017/12/22 4:00,1513,4,-0.021598794,-0.34125033
2017/12/22 2:00,1514,1,-0.021441925,-0.5607821
2017/12/22 3:00,1514,2,-0.021485623,-0.52772284
2017/12/22 4:00,1514,3,-0.021598794,-0.39979184
2017/12/22 5:00,1514,4,-0.021403488,-0.15753359
2017/12/22 3:00,1515,1,-0.021485623,-0.2714066
2017/12/22 4:00,1515,2,-0.021598794,-0.1190429
2017/12/22 5:00,1515,3,-0.021403488,-0.10164268
2017/12/22 6:00,1515,4,0.5431029,0.23760879
2017/12/22 4:00,1516,1,-0.021598794,0.09504074
2017/12/22 5:00,1516,2,-0.021403488,0.08324368
2017/12/22 6:00,1516,3,0.5431029,0.40823412
2017/12/22 7:00,1516,4,4.1570816,3.982427
2017/12/22 5:00,1517,1,-0.021403488,-0.3152095
2017/12/22 6:00,1517,2,0.5431029,0.10164334
2017/12/22 7:00,1517,3,4.1570816,2.3996186
2017/12/22 8:00,1517,4,9.389981,9.094248
2017/12/22 6:00,1518,1,0.5431029,-0.08336274
2017/12/22 7:00,1518,2,4.1570816,2.8016143
2017/12/22 8:00,1518,3,9.389981,7.497923
2017/12/22 9:00,1518,4,13.670454,12.939498
2017/12/22 7:00,1519,1,4.1570816,3.250924
2017/12/22 8:00,1519,2,9.389981,7.3415866
2017/12/22 9:00,1519,3,13.670454,10.550819
2017/12/22 10:00,1519,4,16.832638,13.393274
2017/12/22 8:00,1520,1,9.389981,7.8365173
2017/12/22 9:00,1520,2,13.670454,11.03207
2017/12/22 10:00,1520,3,16.832638,13.370012
2017/12/22 11:00,1520,4,18.58296,18.227615
2017/12/22 9:00,1521,1,13.670454,13.795832
2017/12/22 10:00,1521,2,16.832638,16.695175
2017/12/22 11:00,1521,3,18.58296,20.293026
2017/12/22 12:00,1521,4,19.174696,20.229422
2017/12/22 10:00,1522,1,16.832638,17.263374
2017/12/22 11:00,1522,2,18.58296,19.832949
2017/12/22 12:00,1522,3,19.174696,19.083845
2017/12/22 13:00,1522,4,18.454517,18.997215
2017/12/22 11:00,1523,1,18.58296,20.298145
2017/12/22 12:00,1523,2,19.174696,20.808151
2017/12/22 13:00,1523,3,18.454517,21.220257
2017/12/22 14:00,1523,4,17.717924,19.402103
2017/12/22 12:00,1524,1,19.174696,20.697638
2017/12/22 13:00,1524,2,18.454517,21.20576
2017/12/22 14:00,1524,3,17.717924,19.794865
2017/12/22 15:00,1524,4,15.468768,14.334199
2017/12/22 13:00,1525,1,18.454517,21.830835
2017/12/22 14:00,1525,2,17.717924,20.037498
2017/12/22 15:00,1525,3,15.468768,14.277482
2017/12/22 16:00,1525,4,10.704537,9.299654
2017/12/22 14:00,1526,1,17.717924,15.208391
2017/12/22 15:00,1526,2,15.468768,12.586468
2017/12/22 16:00,1526,3,10.704537,9.665108
2017/12/22 17:00,1526,4,6.2847238,6.069452
2017/12/22 15:00,1527,1,15.468768,11.883248
2017/12/22 16:00,1527,2,10.704537,8.849085
2017/12/22 17:00,1527,3,6.2847238,5.493815
2017/12/22 18:00,1527,4,1.8289052,0.9721211
2017/12/22 16:00,1528,1,10.704537,8.242365
2017/12/22 17:00,1528,2,6.2847238,3.4766765
2017/12/22 18:00,1528,3,1.8289052,0.4854057
2017/12/22 19:00,1528,4,0.14042926,-0.754083
2017/12/22 17:00,1529,1,6.2847238,3.8003464
2017/12/22 18:00,1529,2,1.8289052,0.4558506
2017/12/22 19:00,1529,3,0.14042926,-0.49552286
2017/12/22 20:00,1529,4,-0.02120771,-0.6199207
2017/12/22 18:00,1530,1,1.8289052,0.6455254
2017/12/22 19:00,1530,2,0.14042926,-0.65204424
2017/12/22 20:00,1530,3,-0.02120771,-0.5851732
2017/12/22 21:00,1530,4,-0.021233808,-0.45404628
2017/12/22 19:00,1531,1,0.14042926,-0.13485233
2017/12/22 20:00,1531,2,-0.02120771,-0.34967482
2017/12/22 21:00,1531,3,-0.021233808,-0.1841288
2017/12/22 22:00,1531,4,-0.02112664,-0.039901566
2017/12/22 20:00,1532,1,-0.02120771,-0.33252355
2017/12/22 21:00,1532,2,-0.021233808,0.04528943
2017/12/22 22:00,1532,3,-0.02112664,-0.19707401
2017/12/22 23:00,1532,4,-0.021007797,-0.166237
2017/12/22 21:00,1533,1,-0.021233808,0.10416125
2017/12/22 22:00,1533,2,-0.02112664,-0.09074077
2017/12/22 23:00,1533,3,-0.021007797,-0.20222923
2017/12/23 0:00,1533,4,-0.02074182,0.04404788
2017/12/22 22:00,1534,1,-0.02112664,-0.3677224
2017/12/22 23:00,1534,2,-0.021007797,0.08285017
2017/12/23 0:00,1534,3,-0.02074182,-0.19405408
2017/12/23 1:00,1534,4,-0.021019656,-0.43256006
2017/12/22 23:00,1535,1,-0.021007797,-0.42312083
2017/12/23 0:00,1535,2,-0.02074182,-0.03366328
2017/12/23 1:00,1535,3,-0.021019656,0.008097213
2017/12/23 2:00,1535,4,-0.02103692,-0.17335798
2017/12/23 0:00,1536,1,-0.02074182,-0.19831409
2017/12/23 1:00,1536,2,-0.021019656,-0.31260365
2017/12/23 2:00,1536,3,-0.02103692,-0.33565295
2017/12/23 3:00,1536,4,-0.02112697,-0.42877364
2017/12/23 1:00,1537,1,-0.021019656,-0.21768853
2017/12/23 2:00,1537,2,-0.02103692,-0.37018642
2017/12/23 3:00,1537,3,-0.02112697,-0.573143
2017/12/23 4:00,1537,4,-0.02124535,-0.23694387
2017/12/23 2:00,1538,1,-0.02103692,-0.60217273
2017/12/23 3:00,1538,2,-0.02112697,-0.73826104
2017/12/23 4:00,1538,3,-0.02124535,-0.40048483
2017/12/23 5:00,1538,4,-0.021108925,-0.60633963
2017/12/23 3:00,1539,1,-0.02112697,-0.17606232
2017/12/23 4:00,1539,2,-0.02124535,-0.4034276
2017/12/23 5:00,1539,3,-0.021108925,-0.6312235
2017/12/23 6:00,1539,4,0.53322697,0.11337611
2017/12/23 4:00,1540,1,-0.02124535,0.20726407
2017/12/23 5:00,1540,2,-0.021108925,-0.0429373
2017/12/23 6:00,1540,3,0.53322697,-0.07194549
2017/12/23 7:00,1540,4,4.0259366,3.2719326
2017/12/23 5:00,1541,1,-0.021108925,-0.34656265
2017/12/23 6:00,1541,2,0.53322697,0.017823126
2017/12/23 7:00,1541,3,4.0259366,2.734478
2017/12/23 8:00,1541,4,9.012362,8.782876
2017/12/23 6:00,1542,1,0.53322697,-0.30569527
2017/12/23 7:00,1542,2,4.0259366,2.2981892
2017/12/23 8:00,1542,3,9.012362,8.414997
2017/12/23 9:00,1542,4,13.283987,13.301646
2017/12/23 7:00,1543,1,4.0259366,3.5438979
2017/12/23 8:00,1543,2,9.012362,7.992711
2017/12/23 9:00,1543,3,13.283987,12.896155
2017/12/23 10:00,1543,4,16.289295,15.408177
2017/12/23 8:00,1544,1,9.012362,7.1128488
2017/12/23 9:00,1544,2,13.283987,12.031935
2017/12/23 10:00,1544,3,16.289295,16.561213
2017/12/23 11:00,1544,4,18.183117,17.903236
2017/12/23 9:00,1545,1,13.283987,13.308418
2017/12/23 10:00,1545,2,16.289295,16.204287
2017/12/23 11:00,1545,3,18.183117,17.861784
2017/12/23 12:00,1545,4,18.910065,17.252512
2017/12/23 10:00,1546,1,16.289295,16.001518
2017/12/23 11:00,1546,2,18.183117,19.759026
2017/12/23 12:00,1546,3,18.910065,18.505953
2017/12/23 13:00,1546,4,18.474691,16.774391
2017/12/23 11:00,1547,1,18.183117,17.673391
2017/12/23 12:00,1547,2,18.910065,17.29407
2017/12/23 13:00,1547,3,18.474691,18.490366
2017/12/23 14:00,1547,4,17.416098,16.663198
2017/12/23 12:00,1548,1,18.910065,17.668318
2017/12/23 13:00,1548,2,18.474691,17.849577
2017/12/23 14:00,1548,3,17.416098,16.261786
2017/12/23 15:00,1548,4,14.965842,12.49332
2017/12/23 13:00,1549,1,18.474691,18.870838
2017/12/23 14:00,1549,2,17.416098,16.502739
2017/12/23 15:00,1549,3,14.965842,13.319453
2017/12/23 16:00,1549,4,10.456234,9.576755
2017/12/23 14:00,1550,1,17.416098,15.933187
2017/12/23 15:00,1550,2,14.965842,12.635723
2017/12/23 16:00,1550,3,10.456234,8.963315
2017/12/23 17:00,1550,4,6.0538926,4.7206264
2017/12/23 15:00,1551,1,14.965842,12.9176
2017/12/23 16:00,1551,2,10.456234,9.150939
2017/12/23 17:00,1551,3,6.0538926,4.2735443
2017/12/23 18:00,1551,4,1.7828847,1.1430688
2017/12/23 16:00,1552,1,10.456234,8.995124
2017/12/23 17:00,1552,2,6.0538926,3.846576
2017/12/23 18:00,1552,3,1.7828847,1.1349227
2017/12/23 19:00,1552,4,0.13544486,-0.7923914
2017/12/23 17:00,1553,1,6.0538926,4.590669
2017/12/23 18:00,1553,2,1.7828847,0.89313734
2017/12/23 19:00,1553,3,0.13544486,-0.5191749
2017/12/23 20:00,1553,4,-0.021281134,-0.5709414
2017/12/23 18:00,1554,1,1.7828847,0.43748417
2017/12/23 19:00,1554,2,0.13544486,-0.60580665
2017/12/23 20:00,1554,3,-0.021281134,-0.5063217
2017/12/23 21:00,1554,4,-0.021155339,-0.38064423
2017/12/23 19:00,1555,1,0.13544486,-0.2925922
2017/12/23 20:00,1555,2,-0.021281134,-0.5703028
2017/12/23 21:00,1555,3,-0.021155339,-0.05631462
2017/12/23 22:00,1555,4,-0.021207184,-0.58041155
