DateTime,sample_idx,step,actual,predicted
2017/11/30 8:00,959,3,2.5500886,8.670359
2017/11/30 9:00,959,4,13.717822,14.191392
2017/11/30 7:00,960,1,4.7100945,4.273822
2017/11/30 8:00,960,2,2.5500886,8.589498
2017/11/30 9:00,960,3,13.717822,12.210143
2017/11/30 10:00,960,4,16.649773,16.004482
2017/11/30 8:00,961,1,2.5500886,8.156426
2017/11/30 9:00,961,2,13.717822,12.662117
2017/11/30 10:00,961,3,16.649773,16.81626
2017/11/30 11:00,961,4,18.419022,19.66217
2017/11/30 9:00,962,1,13.717822,9.251649
2017/11/30 10:00,962,2,16.649773,12.7234335
2017/11/30 11:00,962,3,18.419022,16.350788
2017/11/30 12:00,962,4,18.775991,18.549616
2017/11/30 10:00,963,1,16.649773,17.084856
2017/11/30 11:00,963,2,18.419022,19.24892
2017/11/30 12:00,963,3,18.775991,19.339552
2017/11/30 13:00,963,4,17.927095,19.392372
2017/11/30 11:00,964,1,18.419022,18.926416
2017/11/30 12:00,964,2,18.775991,19.70205
2017/11/30 13:00,964,3,17.927095,17.142984
2017/11/30 14:00,964,4,15.717791,16.223686
2017/11/30 12:00,965,1,18.775991,19.448006
2017/11/30 13:00,965,2,17.927095,19.110254
2017/11/30 14:00,965,3,15.717791,16.214157
2017/11/30 15:00,965,4,11.750504,13.048207
2017/11/30 13:00,966,1,17.927095,18.488752
2017/11/30 14:00,966,2,15.717791,16.873457
2017/11/30 15:00,966,3,11.750504,13.480899
2017/11/30 16:00,966,4,10.075656,10.211383
2017/11/30 14:00,967,1,15.717791,13.580782
2017/11/30 15:00,967,2,11.750504,10.667005
2017/11/30 16:00,967,3,10.075656,9.094919
2017/11/30 17:00,967,4,3.550655,5.791865
2017/11/30 15:00,968,1,11.750504,10.636991
2017/11/30 16:00,968,2,10.075656,8.031744
2017/11/30 17:00,968,3,3.550655,5.4994555
2017/11/30 18:00,968,4,0.96879053,2.534927
2017/11/30 16:00,969,1,10.075656,9.952236
2017/11/30 17:00,969,2,3.550655,5.2976756
2017/11/30 18:00,969,3,0.96879053,2.0888295
2017/11/30 19:00,969,4,0.02108064,-0.4344596
2017/11/30 17:00,970,1,3.550655,4.0234065
2017/11/30 18:00,970,2,0.96879053,1.6116484
2017/11/30 19:00,970,3,0.02108064,0.3092058
2017/11/30 20:00,970,4,-0.021214822,-0.6916791
2017/11/30 18:00,971,1,0.96879053,0.5792096
2017/11/30 19:00,971,2,0.02108064,0.2269783
2017/11/30 20:00,971,3,-0.021214822,-0.080123216
2017/11/30 21:00,971,4,-0.0211719,-0.37301022
2017/11/30 19:00,972,1,0.02108064,0.09358005
2017/11/30 20:00,972,2,-0.021214822,-0.15924212
2017/11/30 21:00,972,3,-0.0211719,-0.05827064
2017/11/30 22:00,972,4,-0.02114785,0.18005835
2017/11/30 20:00,973,1,-0.021214822,-0.04670361
2017/11/30 21:00,973,2,-0.0211719,-0.12450959
2017/11/30 22:00,973,3,-0.02114785,0.2110398
2017/11/30 23:00,973,4,-0.021094237,-0.15928616
2017/11/30 21:00,974,1,-0.0211719,-0.12204975
2017/11/30 22:00,974,2,-0.02114785,-0.21093358
2017/11/30 23:00,974,3,-0.021094237,0.029039543
2017/12/1 0:00,974,4,-0.020982321,-0.17510922
2017/11/30 22:00,975,1,-0.02114785,-0.24815382
2017/11/30 23:00,975,2,-0.021094237,-0.23930337
2017/12/1 0:00,975,3,-0.020982321,0.11915776
2017/12/1 1:00,975,4,-0.021213843,0.00990019
2017/11/30 23:00,976,1,-0.021094237,-0.11980967
2017/12/1 0:00,976,2,-0.020982321,-0.20986305
2017/12/1 1:00,976,3,-0.021213843,0.109897286
2017/12/1 2:00,976,4,-0.021136297,-0.050449178
2017/12/1 0:00,977,1,-0.020982321,0.054368373
2017/12/1 1:00,977,2,-0.021213843,-0.053162355
2017/12/1 2:00,977,3,-0.021136297,0.09652892
2017/12/1 3:00,977,4,-0.021164231,-0.024600647
2017/12/1 1:00,978,1,-0.021213843,-0.00982822
2017/12/1 2:00,978,2,-0.021136297,-0.0577244
2017/12/1 3:00,978,3,-0.021164231,-0.023284635
2017/12/1 4:00,978,4,-0.021209607,0.048138414
2017/12/1 2:00,979,1,-0.021136297,0.08783904
2017/12/1 3:00,979,2,-0.021164231,-0.06807938
2017/12/1 4:00,979,3,-0.021209607,0.0052822493
2017/12/1 5:00,979,4,-0.02099602,0.050390128
2017/12/1 3:00,980,1,-0.021164231,0.4741682
2017/12/1 4:00,980,2,-0.021209607,0.22850749
2017/12/1 5:00,980,3,-0.02099602,-0.0244738
2017/12/1 6:00,980,4,0.6716201,0.5616841
2017/12/1 4:00,981,1,-0.021209607,0.54117733
2017/12/1 5:00,981,2,-0.02099602,-0.04551857
2017/12/1 6:00,981,3,0.6716201,0.4234847
2017/12/1 7:00,981,4,3.571701,4.2433457
2017/12/1 5:00,982,1,-0.02099602,1.0817449
2017/12/1 6:00,982,2,0.6716201,0.8411579
2017/12/1 7:00,982,3,3.571701,3.1132493
2017/12/1 8:00,982,4,4.473644,8.836022
2017/12/1 6:00,983,1,0.6716201,1.565732
2017/12/1 7:00,983,2,3.571701,5.02298
2017/12/1 8:00,983,3,4.473644,9.7569475
2017/12/1 9:00,983,4,5.0860486,14.256094
2017/12/1 7:00,984,1,3.571701,4.689031
2017/12/1 8:00,984,2,4.473644,9.729755
2017/12/1 9:00,984,3,5.0860486,13.566756
2017/12/1 10:00,984,4,13.435765,16.69748
2017/12/1 8:00,985,1,4.473644,8.251
2017/12/1 9:00,985,2,5.0860486,13.365283
2017/12/1 10:00,985,3,13.435765,15.609275
2017/12/1 11:00,985,4,16.547607,17.332111
2017/12/1 9:00,986,1,5.0860486,10.662431
2017/12/1 10:00,986,2,13.435765,15.220731
2017/12/1 11:00,986,3,16.547607,15.847263
2017/12/1 12:00,986,4,19.780924,15.752755
2017/12/1 10:00,987,1,13.435765,9.810623
2017/12/1 11:00,987,2,16.547607,13.537648
2017/12/1 12:00,987,3,19.780924,13.513239
2017/12/1 13:00,987,4,19.550915,13.610574
2017/12/1 11:00,988,1,16.547607,16.179106
2017/12/1 12:00,988,2,19.780924,17.78751
2017/12/1 13:00,988,3,19.550915,17.97117
2017/12/1 14:00,988,4,17.946789,15.862774
2017/12/1 12:00,989,1,19.780924,16.345835
2017/12/1 13:00,989,2,19.550915,14.947303
2017/12/1 14:00,989,3,17.946789,14.581341
2017/12/1 15:00,989,4,15.505356,11.799572
2017/12/1 13:00,990,1,19.550915,17.713045
2017/12/1 14:00,990,2,17.946789,13.053979
2017/12/1 15:00,990,3,15.505356,9.94667
2017/12/1 16:00,990,4,10.382264,6.889734
2017/12/1 14:00,991,1,17.946789,16.538887
2017/12/1 15:00,991,2,15.505356,13.270455
2017/12/1 16:00,991,3,10.382264,9.136554
2017/12/1 17:00,991,4,5.829386,5.716487
2017/12/1 15:00,992,1,15.505356,13.771575
2017/12/1 16:00,992,2,10.382264,9.569644
2017/12/1 17:00,992,3,5.829386,3.8899457
2017/12/1 18:00,992,4,1.3210568,1.7160431
2017/12/1 16:00,993,1,10.382264,8.585659
2017/12/1 17:00,993,2,5.829386,4.4908137
2017/12/1 18:00,993,3,1.3210568,1.1683459
2017/12/1 19:00,993,4,0.04717997,0.1725282
2017/12/1 17:00,994,1,5.829386,4.6703014
2017/12/1 18:00,994,2,1.3210568,1.790837
2017/12/1 19:00,994,3,0.04717997,0.37506992
2017/12/1 20:00,994,4,-0.022077482,-0.20067136
2017/12/1 18:00,995,1,1.3210568,0.8651385
2017/12/1 19:00,995,2,0.04717997,0.2854705
2017/12/1 20:00,995,3,-0.022077482,0.11649062
2017/12/1 21:00,995,4,-0.021956842,0.21491827
2017/12/1 19:00,996,1,0.04717997,-0.024065422
2017/12/1 20:00,996,2,-0.022077482,0.2670695
2017/12/1 21:00,996,3,-0.021956842,0.44615823
2017/12/1 22:00,996,4,-0.021817923,0.42202306
2017/12/1 20:00,997,1,-0.022077482,0.2772873
2017/12/1 21:00,997,2,-0.021956842,0.31330055
2017/12/1 22:00,997,3,-0.021817923,0.57391906
2017/12/1 23:00,997,4,-0.021647573,0.53963006
2017/12/1 21:00,998,1,-0.021956842,-0.0013629347
2017/12/1 22:00,998,2,-0.021817923,0.09634045
2017/12/1 23:00,998,3,-0.021647573,0.22934356
2017/12/2 0:00,998,4,-0.021506397,0.28531468
2017/12/1 22:00,999,1,-0.021817923,-0.15991744
2017/12/1 23:00,999,2,-0.021647573,-0.26813054
2017/12/2 0:00,999,3,-0.021506397,0.004993599
2017/12/2 1:00,999,4,-0.021769434,0.033364043
2017/12/1 23:00,1000,1,-0.021647573,-0.099512294
2017/12/2 0:00,1000,2,-0.021506397,-0.09078467
2017/12/2 1:00,1000,3,-0.021769434,0.13070144
2017/12/2 2:00,1000,4,-0.021779127,0.20970665
2017/12/2 0:00,1001,1,-0.021506397,-0.186898
2017/12/2 1:00,1001,2,-0.021769434,0.009195298
2017/12/2 2:00,1001,3,-0.021779127,0.0505264
2017/12/2 3:00,1001,4,-0.021803917,-0.013018826
2017/12/2 1:00,1002,1,-0.021769434,-0.13608432
2017/12/2 2:00,1002,2,-0.021779127,-0.2719713
2017/12/2 3:00,1002,3,-0.021803917,-0.1280907
2017/12/2 4:00,1002,4,-0.0217901,0.07770872
2017/12/2 2:00,1003,1,-0.021779127,0.025206752
2017/12/2 3:00,1003,2,-0.021803917,-0.029890196
2017/12/2 4:00,1003,3,-0.0217901,0.08572337
2017/12/2 5:00,1003,4,-0.021552118,0.21334499
2017/12/2 3:00,1004,1,-0.021803917,0.447072
2017/12/2 4:00,1004,2,-0.0217901,0.027779073
2017/12/2 5:00,1004,3,-0.021552118,0.109145924
2017/12/2 6:00,1004,4,0.7942522,0.6262936
2017/12/2 4:00,1005,1,-0.0217901,0.106707186
2017/12/2 5:00,1005,2,-0.021552118,0.18425229
2017/12/2 6:00,1005,3,0.7942522,0.7504041
2017/12/2 7:00,1005,4,4.993965,3.5982919
2017/12/2 5:00,1006,1,-0.021552118,-0.115295276
2017/12/2 6:00,1006,2,0.7942522,1.1852645
2017/12/2 7:00,1006,3,4.993965,3.0372484
2017/12/2 8:00,1006,4,10.596885,7.803375
2017/12/2 6:00,1007,1,0.7942522,0.48325947
2017/12/2 7:00,1007,2,4.993965,3.2772083
2017/12/2 8:00,1007,3,10.596885,6.996777
2017/12/2 9:00,1007,4,15.069047,12.106373
2017/12/2 7:00,1008,1,4.993965,4.1343966
2017/12/2 8:00,1008,2,10.596885,8.471025
2017/12/2 9:00,1008,3,15.069047,13.194551
2017/12/2 10:00,1008,4,18.144526,17.389832
2017/12/2 8:00,1009,1,10.596885,7.870088
2017/12/2 9:00,1009,2,15.069047,12.658869
2017/12/2 10:00,1009,3,18.144526,16.331709
2017/12/2 11:00,1009,4,19.973152,19.784777
2017/12/2 9:00,1010,1,15.069047,13.781412
2017/12/2 10:00,1010,2,18.144526,18.422293
2017/12/2 11:00,1010,3,19.973152,20.373915
2017/12/2 12:00,1010,4,20.785679,22.173931
2017/12/2 10:00,1011,1,18.144526,18.08057
2017/12/2 11:00,1011,2,19.973152,21.227201
2017/12/2 12:00,1011,3,20.785679,20.863987
2017/12/2 13:00,1011,4,20.32007,19.588667
2017/12/2 11:00,1012,1,19.973152,21.237968
2017/12/2 12:00,1012,2,20.785679,22.138165
2017/12/2 13:00,1012,3,20.32007,20.431541
2017/12/2 14:00,1012,4,18.661491,19.365942
2017/12/2 12:00,1013,1,20.785679,22.281088
2017/12/2 13:00,1013,2,20.32007,22.314953
2017/12/2 14:00,1013,3,18.661491,20.298733
2017/12/2 15:00,1013,4,15.882652,17.480564
2017/12/2 13:00,1014,1,20.32007,20.402445
2017/12/2 14:00,1014,2,18.661491,19.055338
2017/12/2 15:00,1014,3,15.882652,15.785798
2017/12/2 16:00,1014,4,10.53885,12.62154
2017/12/2 14:00,1015,1,18.661491,18.196398
2017/12/2 15:00,1015,2,15.882652,14.839882
2017/12/2 16:00,1015,3,10.53885,10.4837675
2017/12/2 17:00,1015,4,5.9375057,5.672268
2017/12/2 15:00,1016,1,15.882652,14.221817
2017/12/2 16:00,1016,2,10.53885,9.470246
2017/12/2 17:00,1016,3,5.9375057,4.0501904
2017/12/2 18:00,1016,4,1.3536078,1.5323323
2017/12/2 16:00,1017,1,10.53885,8.6118
2017/12/2 17:00,1017,2,5.9375057,3.7189922
2017/12/2 18:00,1017,3,1.3536078,1.733069
2017/12/2 19:00,1017,4,0.04261646,1.2391772
2017/12/2 17:00,1018,1,5.9375057,2.7050147
2017/12/2 18:00,1018,2,1.3536078,0.9300834
2017/12/2 19:00,1018,3,0.04261646,0.5420741
2017/12/2 20:00,1018,4,-0.021588651,0.32700938
2017/12/2 18:00,1019,1,1.3536078,1.232925
2017/12/2 19:00,1019,2,0.04261646,0.08131865
2017/12/2 20:00,1019,3,-0.021588651,-0.17587541
2017/12/2 21:00,1019,4,-0.021574162,0.1509718
2017/12/2 19:00,1020,1,0.04261646,0.050171893
2017/12/2 20:00,1020,2,-0.021588651,0.0076502264
2017/12/2 21:00,1020,3,-0.021574162,0.023881044
2017/12/2 22:00,1020,4,-0.021479983,0.3227622
2017/12/2 20:00,1021,1,-0.021588651,-0.11600864
2017/12/2 21:00,1021,2,-0.021574162,-0.21045685
2017/12/2 22:00,1021,3,-0.021479983,-0.03136342
2017/12/2 23:00,1021,4,-0.021376625,0.06751314
2017/12/2 21:00,1022,1,-0.021574162,-0.3231453
2017/12/2 22:00,1022,2,-0.021479983,-0.13851753
2017/12/2 23:00,1022,3,-0.021376625,0.06640886
2017/12/3 0:00,1022,4,-0.021214563,0.101865366
2017/12/2 22:00,1023,1,-0.021479983,-0.008071797
2017/12/2 23:00,1023,2,-0.021376625,-0.07786998
2017/12/3 0:00,1023,3,-0.021214563,0.09722999
2017/12/3 1:00,1023,4,-0.021523621,0.1475749
2017/12/2 23:00,1024,1,-0.021376625,-0.06373242
2017/12/3 0:00,1024,2,-0.021214563,0.009125706
2017/12/3 1:00,1024,3,-0.021523621,0.0697162
2017/12/3 2:00,1024,4,-0.021592721,0.16849731
2017/12/3 0:00,1025,1,-0.021214563,0.014580868
2017/12/3 1:00,1025,2,-0.021523621,0.09112279
2017/12/3 2:00,1025,3,-0.021592721,0.081409186
2017/12/3 3:00,1025,4,-0.021567903,0.18939157
2017/12/3 1:00,1026,1,-0.021523621,-0.02555865
2017/12/3 2:00,1026,2,-0.021592721,-0.12460472
2017/12/3 3:00,1026,3,-0.021567903,0.17394465
2017/12/3 4:00,1026,4,-0.021539288,0.037782617
2017/12/3 2:00,1027,1,-0.021592721,-0.10779831
2017/12/3 3:00,1027,2,-0.021567903,-0.0286386
2017/12/3 4:00,1027,3,-0.021539288,0.16277634
2017/12/3 5:00,1027,4,-0.021198805,0.100928724
2017/12/3 3:00,1028,1,-0.021567903,0.08057748
2017/12/3 4:00,1028,2,-0.021539288,-0.060133245
2017/12/3 5:00,1028,3,-0.021198805,-0.019870184
2017/12/3 6:00,1028,4,0.98769456,0.84992206
2017/12/3 4:00,1029,1,-0.021539288,0.27754807
2017/12/3 5:00,1029,2,-0.021198805,0.044187453
2017/12/3 6:00,1029,3,0.98769456,0.29277998
2017/12/3 7:00,1029,4,5.0868545,4.590216
2017/12/3 5:00,1030,1,-0.021198805,-0.048397988
2017/12/3 6:00,1030,2,0.98769456,0.9745191
2017/12/3 7:00,1030,3,5.0868545,3.9304614
2017/12/3 8:00,1030,4,10.213212,10.996345
2017/12/3 6:00,1031,1,0.98769456,0.46589544
2017/12/3 7:00,1031,2,5.0868545,4.4547663
2017/12/3 8:00,1031,3,10.213212,10.268204
2017/12/3 9:00,1031,4,15.018304,14.826143
2017/12/3 7:00,1032,1,5.0868545,4.4082184
2017/12/3 8:00,1032,2,10.213212,10.020163
2017/12/3 9:00,1032,3,15.018304,14.109075
2017/12/3 10:00,1032,4,17.845022,18.36006
2017/12/3 8:00,1033,1,10.213212,10.535248
2017/12/3 9:00,1033,2,15.018304,15.440951
2017/12/3 10:00,1033,3,17.845022,17.973875
2017/12/3 11:00,1033,4,19.211948,19.570381
2017/12/3 9:00,1034,1,15.018304,14.401689
2017/12/3 10:00,1034,2,17.845022,18.031282
2017/12/3 11:00,1034,3,19.211948,19.608728
2017/12/3 12:00,1034,4,19.655523,20.564402
2017/12/3 10:00,1035,1,17.845022,17.53465
2017/12/3 11:00,1035,2,19.211948,19.800348
2017/12/3 12:00,1035,3,19.655523,19.824598
2017/12/3 13:00,1035,4,19.128508,19.92924
2017/12/3 11:00,1036,1,19.211948,18.931236
2017/12/3 12:00,1036,2,19.655523,19.441423
2017/12/3 13:00,1036,3,19.128508,18.419163
2017/12/3 14:00,1036,4,17.361082,16.99081
2017/12/3 12:00,1037,1,19.655523,18.128347
2017/12/3 13:00,1037,2,19.128508,17.794504
2017/12/3 14:00,1037,3,17.361082,16.604645
2017/12/3 15:00,1037,4,15.42706,13.500663
2017/12/3 13:00,1038,1,19.128508,17.274097
2017/12/3 14:00,1038,2,17.361082,16.754469
2017/12/3 15:00,1038,3,15.42706,13.753149
2017/12/3 16:00,1038,4,10.526997,10.015503
2017/12/3 14:00,1039,1,17.361082,17.54193
2017/12/3 15:00,1039,2,15.42706,14.983593
2017/12/3 16:00,1039,3,10.526997,11.247762
2017/12/3 17:00,1039,4,5.9251614,6.842432
2017/12/3 15:00,1040,1,15.42706,12.306289
2017/12/3 16:00,1040,2,10.526997,8.161633
2017/12/3 17:00,1040,3,5.9251614,4.196775
2017/12/3 18:00,1040,4,1.4300169,1.0469264
2017/12/3 16:00,1041,1,10.526997,8.956497
2017/12/3 17:00,1041,2,5.9251614,3.837402
2017/12/3 18:00,1041,3,1.4300169,0.9022533
2017/12/3 19:00,1041,4,0.0654857,-0.045758218
2017/12/3 17:00,1042,1,5.9251614,3.5822253
2017/12/3 18:00,1042,2,1.4300169,0.7262613
2017/12/3 19:00,1042,3,0.0654857,-0.055103894
2017/12/3 20:00,1042,4,-0.021745982,0.14984183
2017/12/3 18:00,1043,1,1.4300169,0.9078444
2017/12/3 19:00,1043,2,0.0654857,0.21978952
2017/12/3 20:00,1043,3,-0.021745982,0.16879456
2017/12/3 21:00,1043,4,-0.021683604,0.11185606
2017/12/3 19:00,1044,1,0.0654857,0.2659531
2017/12/3 20:00,1044,2,-0.021745982,0.15301283
2017/12/3 21:00,1044,3,-0.021683604,0.25566646
2017/12/3 22:00,1044,4,-0.021578085,0.1643362
2017/12/3 20:00,1045,1,-0.021745982,0.10933742
2017/12/3 21:00,1045,2,-0.021683604,0.22921658
2017/12/3 22:00,1045,3,-0.021578085,0.33517003
2017/12/3 23:00,1045,4,-0.021522546,0.3208104
2017/12/3 21:00,1046,1,-0.021683604,-0.0021403749
2017/12/3 22:00,1046,2,-0.021578085,-0.010851263
2017/12/3 23:00,1046,3,-0.021522546,0.13266936
2017/12/4 0:00,1046,4,-0.02129908,0.1028596
2017/12/3 22:00,1047,1,-0.021578085,-0.035707965
2017/12/3 23:00,1047,2,-0.021522546,-0.066654816
2017/12/4 0:00,1047,3,-0.02129908,0.11766265
2017/12/4 1:00,1047,4,-0.021557817,-0.015732786
2017/12/3 23:00,1048,1,-0.021522546,-0.0027404074
2017/12/4 0:00,1048,2,-0.02129908,-0.0035948362
2017/12/4 1:00,1048,3,-0.021557817,0.092762604
2017/12/4 2:00,1048,4,-0.021653375,0.063322574
2017/12/4 0:00,1049,1,-0.02129908,-0.0011898857
2017/12/4 1:00,1049,2,-0.021557817,-0.05414336
2017/12/4 2:00,1049,3,-0.021653375,0.1645892
2017/12/4 3:00,1049,4,-0.021725675,0.07708627
2017/12/4 1:00,1050,1,-0.021557817,-0.088463396
2017/12/4 2:00,1050,2,-0.021653375,0.0039851144
2017/12/4 3:00,1050,3,-0.021725675,0.023966987
2017/12/4 4:00,1050,4,-0.021846185,0.10405199
2017/12/4 2:00,1051,1,-0.021653375,0.06346382
2017/12/4 3:00,1051,2,-0.021725675,0.010636836
2017/12/4 4:00,1051,3,-0.021846185,0.13159057
2017/12/4 5:00,1051,4,-0.02164534,0.15282887
2017/12/4 3:00,1052,1,-0.021725675,0.22146545
2017/12/4 4:00,1052,2,-0.021846185,0.12993388
2017/12/4 5:00,1052,3,-0.02164534,0.10863198
2017/12/4 6:00,1052,4,0.76977,0.659843
2017/12/4 4:00,1053,1,-0.021846185,0.2625227
2017/12/4 5:00,1053,2,-0.02164534,-0.31785408
2017/12/4 6:00,1053,3,0.76977,0.71292394
2017/12/4 7:00,1053,4,5.1065593,4.7947927
2017/12/4 5:00,1054,1,-0.02164534,-0.6171012
2017/12/4 6:00,1054,2,0.76977,0.5609467
2017/12/4 7:00,1054,3,5.1065593,4.428176
2017/12/4 8:00,1054,4,10.696023,11.063433
2017/12/4 6:00,1055,1,0.76977,0.048274722
2017/12/4 7:00,1055,2,5.1065593,3.9570851
2017/12/4 8:00,1055,3,10.696023,9.256523
2017/12/4 9:00,1055,4,15.276205,14.760018
2017/12/4 7:00,1056,1,5.1065593,4.226098
2017/12/4 8:00,1056,2,10.696023,9.284166
2017/12/4 9:00,1056,3,15.276205,13.263725
2017/12/4 10:00,1056,4,18.420805,16.867363
2017/12/4 8:00,1057,1,10.696023,7.9450235
2017/12/4 9:00,1057,2,15.276205,13.245709
2017/12/4 10:00,1057,3,18.420805,15.710427
2017/12/4 11:00,1057,4,20.41549,18.230991
2017/12/4 9:00,1058,1,15.276205,14.291478
2017/12/4 10:00,1058,2,18.420805,18.30448
2017/12/4 11:00,1058,3,20.41549,18.72903
2017/12/4 12:00,1058,4,21.004423,20.052488
2017/12/4 10:00,1059,1,18.420805,17.276423
2017/12/4 11:00,1059,2,20.41549,19.622187
2017/12/4 12:00,1059,3,21.004423,19.02076
2017/12/4 13:00,1059,4,20.508472,20.010096
2017/12/4 11:00,1060,1,20.41549,19.558985
2017/12/4 12:00,1060,2,21.004423,20.62306
2017/12/4 13:00,1060,3,20.508472,19.330748
2017/12/4 14:00,1060,4,18.480343,18.952576
2017/12/4 12:00,1061,1,21.004423,20.009892
2017/12/4 13:00,1061,2,20.508472,20.386961
2017/12/4 14:00,1061,3,18.480343,18.05407
2017/12/4 15:00,1061,4,14.566881,15.775563
2017/12/4 13:00,1062,1,20.508472,20.170311
2017/12/4 14:00,1062,2,18.480343,18.527319
2017/12/4 15:00,1062,3,14.566881,14.882615
2017/12/4 16:00,1062,4,10.183281,10.24146
2017/12/4 14:00,1063,1,18.480343,19.346231
2017/12/4 15:00,1063,2,14.566881,15.651234
2017/12/4 16:00,1063,3,10.183281,9.789157
2017/12/4 17:00,1063,4,5.384261,4.7277913
2017/12/4 15:00,1064,1,14.566881,15.98401
2017/12/4 16:00,1064,2,10.183281,10.469875
2017/12/4 17:00,1064,3,5.384261,5.2703843
2017/12/4 18:00,1064,4,1.4706169,1.6360842
2017/12/4 16:00,1065,1,10.183281,10.399558
2017/12/4 17:00,1065,2,5.384261,5.0723896
2017/12/4 18:00,1065,3,1.4706169,1.48676
2017/12/4 19:00,1065,4,0.061864983,0.65701103
2017/12/4 17:00,1066,1,5.384261,5.281835
2017/12/4 18:00,1066,2,1.4706169,1.1967419
2017/12/4 19:00,1066,3,0.061864983,0.11762124
2017/12/4 20:00,1066,4,-0.02179453,-0.26538226
2017/12/4 18:00,1067,1,1.4706169,0.68823314
2017/12/4 19:00,1067,2,0.061864983,-0.04925997
2017/12/4 20:00,1067,3,-0.02179453,0.08178486
2017/12/4 21:00,1067,4,-0.021789879,0.16148749
2017/12/4 19:00,1068,1,0.061864983,0.119812205
2017/12/4 20:00,1068,2,-0.02179453,0.0743279
2017/12/4 21:00,1068,3,-0.021789879,0.07703552
2017/12/4 22:00,1068,4,-0.02163227,0.18687525
2017/12/4 20:00,1069,1,-0.02179453,-0.030558342
2017/12/4 21:00,1069,2,-0.021789879,0.09580885
2017/12/4 22:00,1069,3,-0.02163227,0.25323257
2017/12/4 23:00,1069,4,-0.021478325,0.30220625
2017/12/4 21:00,1070,1,-0.021789879,-0.12819345
2017/12/4 22:00,1070,2,-0.02163227,0.020500615
2017/12/4 23:00,1070,3,-0.021478325,0.20889577
2017/12/5 0:00,1070,4,-0.021261582,0.16851062
2017/12/4 22:00,1071,1,-0.02163227,0.013518281
2017/12/4 23:00,1071,2,-0.021478325,0.08199979
2017/12/5 0:00,1071,3,-0.021261582,0.08420025
2017/12/5 1:00,1071,4,-0.021466294,0.17830667
2017/12/4 23:00,1072,1,-0.021478325,0.056001876
2017/12/5 0:00,1072,2,-0.021261582,-0.0069004595
2017/12/5 1:00,1072,3,-0.021466294,0.0920662
2017/12/5 2:00,1072,4,-0.021419961,0.07350251
2017/12/5 0:00,1073,1,-0.021261582,0.053534653
2017/12/5 1:00,1073,2,-0.021466294,-0.007521821
2017/12/5 2:00,1073,3,-0.021419961,0.05348405
2017/12/5 3:00,1073,4,-0.021493517,0.0051740054
2017/12/5 1:00,1074,1,-0.021466294,0.020303432
2017/12/5 2:00,1074,2,-0.021419961,-0.027701186
2017/12/5 3:00,1074,3,-0.021493517,0.031913746
2017/12/5 4:00,1074,4,-0.021645859,-0.027455468
2017/12/5 2:00,1075,1,-0.021419961,0.009991579
2017/12/5 3:00,1075,2,-0.021493517,0.0016178396
2017/12/5 4:00,1075,3,-0.021645859,0.041284446
2017/12/5 5:00,1075,4,-0.021312525,0.039774287
2017/12/5 3:00,1076,1,-0.021493517,0.17570964
2017/12/5 4:00,1076,2,-0.021645859,0.10341534
2017/12/5 5:00,1076,3,-0.021312525,0.099438
2017/12/5 6:00,1076,4,0.78826046,0.6287348
2017/12/5 4:00,1077,1,-0.021645859,-0.1438005
2017/12/5 5:00,1077,2,-0.021312525,-0.086067244
2017/12/5 6:00,1077,3,0.78826046,0.6447556
2017/12/5 7:00,1077,4,4.2652345,4.275102
2017/12/5 5:00,1078,1,-0.021312525,-0.60849524
2017/12/5 6:00,1078,2,0.78826046,1.049967
2017/12/5 7:00,1078,3,4.2652345,5.484958
2017/12/5 8:00,1078,4,10.218581,11.244104
2017/12/5 6:00,1079,1,0.78826046,0.41665208
2017/12/5 7:00,1079,2,4.2652345,4.620169
2017/12/5 8:00,1079,3,10.218581,10.969832
2017/12/5 9:00,1079,4,12.441632,15.369846
2017/12/5 7:00,1080,1,4.2652345,4.66977
2017/12/5 8:00,1080,2,10.218581,10.518778
2017/12/5 9:00,1080,3,12.441632,15.401492
2017/12/5 10:00,1080,4,17.338678,18.590498
2017/12/5 8:00,1081,1,10.218581,9.890237
2017/12/5 9:00,1081,2,12.441632,14.927758
2017/12/5 10:00,1081,3,17.338678,17.617569
2017/12/5 11:00,1081,4,18.53593,19.236036
2017/12/5 9:00,1082,1,12.441632,15.37538
2017/12/5 10:00,1082,2,17.338678,19.126362
2017/12/5 11:00,1082,3,18.53593,19.880531
2017/12/5 12:00,1082,4,20.64746,20.239676
2017/12/5 10:00,1083,1,17.338678,18.128582
2017/12/5 11:00,1083,2,18.53593,19.84626
2017/12/5 12:00,1083,3,20.64746,19.687508
2017/12/5 13:00,1083,4,19.628431,19.31187
2017/12/5 11:00,1084,1,18.53593,19.23413
2017/12/5 12:00,1084,2,20.64746,20.391037
2017/12/5 13:00,1084,3,19.628431,19.177713
2017/12/5 14:00,1084,4,18.501947,17.759794
2017/12/5 12:00,1085,1,20.64746,19.236656
2017/12/5 13:00,1085,2,19.628431,19.126429
2017/12/5 14:00,1085,3,18.501947,16.950083
2017/12/5 15:00,1085,4,10.212062,14.233741
2017/12/5 13:00,1086,1,19.628431,18.794699
2017/12/5 14:00,1086,2,18.501947,17.76918
2017/12/5 15:00,1086,3,10.212062,14.520287
2017/12/5 16:00,1086,4,9.171803,10.185107
2017/12/5 14:00,1087,1,18.501947,16.909254
