DateTime,sample_idx,step,actual,predicted
2018/12/6 18:00,256,1,1.2968038,1.185997
2018/12/6 19:00,256,2,0.022725817,0.06342107
2018/12/6 20:00,256,3,-0.021822505,0.0077573843
2018/12/6 21:00,256,4,-0.021728685,-0.0046266764
2018/12/6 19:00,257,1,0.022725817,0.029377814
2018/12/6 20:00,257,2,-0.021822505,0.00042354316
2018/12/6 21:00,257,3,-0.021728685,-0.0022940338
2018/12/6 22:00,257,4,-0.021602208,-0.005607631
2018/12/6 20:00,258,1,-0.021822505,-0.00014165416
2018/12/6 21:00,258,2,-0.021728685,-0.0041616596
2018/12/6 22:00,258,3,-0.021602208,-0.004398264
2018/12/6 23:00,258,4,-0.021512527,-0.005923841
2018/12/6 21:00,259,1,-0.021728685,-0.003750611
2018/12/6 22:00,259,2,-0.021602208,-0.0054220296
2018/12/6 23:00,259,3,-0.021512527,-0.005197216
2018/12/7 0:00,259,4,-0.02130735,-0.005639445
2018/12/6 22:00,260,1,-0.021602208,-0.0053675473
2018/12/6 23:00,260,2,-0.021512527,-0.005737528
2018/12/7 0:00,260,3,-0.02130735,-0.0052676424
2018/12/7 1:00,260,4,-0.021539103,-0.004829731
2018/12/6 23:00,261,1,-0.021512527,-0.006015517
2018/12/7 0:00,261,2,-0.02130735,-0.005676478
2018/12/7 1:00,261,3,-0.021539103,-0.0050298534
2018/12/7 2:00,261,4,-0.021656187,-0.0040823296
2018/12/7 0:00,262,1,-0.02130735,-0.0059629343
2018/12/7 1:00,262,2,-0.021539103,-0.0055189244
2018/12/7 2:00,262,3,-0.021656187,-0.0050467066
2018/12/7 3:00,262,4,-0.021680828,-0.004108485
2018/12/7 1:00,263,1,-0.021539103,-0.0056817383
2018/12/7 2:00,263,2,-0.021656187,-0.0054296665
2018/12/7 3:00,263,3,-0.021680828,-0.0052293837
2018/12/7 4:00,263,4,-0.021724738,-0.0039117634
2018/12/7 2:00,264,1,-0.021656187,-0.0049712956
2018/12/7 3:00,264,2,-0.021680828,-0.005133517
2018/12/7 4:00,264,3,-0.021724738,-0.004850976
2018/12/7 5:00,264,4,-0.021587947,-0.0004785955
2018/12/7 3:00,265,1,-0.021680828,-0.003426209
2018/12/7 4:00,265,2,-0.021724738,-0.0036172345
2018/12/7 5:00,265,3,-0.021587947,-0.0010070764
2018/12/7 6:00,265,4,1.0376536,0.0628905
2018/12/7 4:00,266,1,-0.021724738,-5.2303076e-06
2018/12/7 5:00,266,2,-0.021587947,0.005657036
2018/12/7 6:00,266,3,1.0376536,0.06336509
2018/12/7 7:00,266,4,4.99701,1.9347036
2018/12/7 5:00,267,1,-0.021587947,0.0035998486
2018/12/7 6:00,267,2,1.0376536,0.06970176
2018/12/7 7:00,267,3,4.99701,1.5086524
2018/12/7 8:00,267,4,9.19034,6.3514996
2018/12/7 6:00,268,1,1.0376536,0.036342192
2018/12/7 7:00,268,2,4.99701,1.113358
2018/12/7 8:00,268,3,9.19034,5.608705
2018/12/7 9:00,268,4,13.949088,11.235528
2018/12/7 7:00,269,1,4.99701,1.0027775
2018/12/7 8:00,269,2,9.19034,5.2515907
2018/12/7 9:00,269,3,13.949088,10.868471
2018/12/7 10:00,269,4,16.834589,15.209929
2018/12/7 8:00,270,1,9.19034,8.36502
2018/12/7 9:00,270,2,13.949088,13.459414
2018/12/7 10:00,270,3,16.834589,17.14058
2018/12/7 11:00,270,4,17.198881,19.754963
2018/12/7 9:00,271,1,13.949088,14.1258745
2018/12/7 10:00,271,2,16.834589,17.182465
2018/12/7 11:00,271,3,17.198881,19.660702
2018/12/7 12:00,271,4,16.664291,20.786116
2018/12/7 10:00,272,1,16.834589,16.947058
2018/12/7 11:00,272,2,17.198881,19.220978
2018/12/7 12:00,272,3,16.664291,20.151434
2018/12/7 13:00,272,4,19.447577,19.216475
2018/12/7 11:00,273,1,17.198881,19.36722
2018/12/7 12:00,273,2,16.664291,19.579643
2018/12/7 13:00,273,3,19.447577,19.360308
2018/12/7 14:00,273,4,13.499052,16.187342
2018/12/7 12:00,274,1,16.664291,18.93763
2018/12/7 13:00,274,2,19.447577,17.560385
2018/12/7 14:00,274,3,13.499052,15.622432
2018/12/7 15:00,274,4,6.787598,12.421504
2018/12/7 13:00,275,1,19.447577,14.96071
2018/12/7 14:00,275,2,13.499052,11.660411
2018/12/7 15:00,275,3,6.787598,10.448617
2018/12/7 16:00,275,4,4.393213,7.9913692
2018/12/7 14:00,276,1,13.499052,15.261478
2018/12/7 15:00,276,2,6.787598,11.767913
2018/12/7 16:00,276,3,4.393213,8.46058
2018/12/7 17:00,276,4,6.5097094,4.2605386
2018/12/7 15:00,277,1,6.787598,11.027307
2018/12/7 16:00,277,2,4.393213,6.647345
2018/12/7 17:00,277,3,6.5097094,3.2564957
2018/12/7 18:00,277,4,1.2119246,0.6135742
2018/12/7 16:00,278,1,4.393213,5.5541034
2018/12/7 17:00,278,2,6.5097094,2.553689
2018/12/7 18:00,278,3,1.2119246,0.6742473
2018/12/7 19:00,278,4,0.040403996,0.05603121
2018/12/7 17:00,279,1,6.5097094,2.7103434
2018/12/7 18:00,279,2,1.2119246,0.6650482
2018/12/7 19:00,279,3,0.040403996,0.06623618
2018/12/7 20:00,279,4,-0.021881923,0.001464244
2018/12/7 18:00,280,1,1.2119246,0.607101
2018/12/7 19:00,280,2,0.040403996,0.049650077
2018/12/7 20:00,280,3,-0.021881923,0.004692618
2018/12/7 21:00,280,4,-0.021742297,-0.0043539517
2018/12/7 19:00,281,1,0.040403996,0.014157869
2018/12/7 20:00,281,2,-0.021881923,-0.0015688315
2018/12/7 21:00,281,3,-0.021742297,-0.0030508116
2018/12/7 22:00,281,4,-0.021548359,-0.0047069974
2018/12/7 20:00,282,1,-0.021881923,-0.0034054369
2018/12/7 21:00,282,2,-0.021742297,-0.0051077977
2018/12/7 22:00,282,3,-0.021548359,-0.004746679
2018/12/7 23:00,282,4,-0.021423299,-0.0050380416
2018/12/7 21:00,283,1,-0.021742297,-0.0054234155
2018/12/7 22:00,283,2,-0.021548359,-0.005780734
2018/12/7 23:00,283,3,-0.021423299,-0.0053272694
2018/12/8 0:00,283,4,-0.021163113,-0.0049035996
2018/12/7 22:00,284,1,-0.021548359,-0.0063502826
2018/12/7 23:00,284,2,-0.021423299,-0.00602616
2018/12/8 0:00,284,3,-0.021163113,-0.0054681227
2018/12/8 1:00,284,4,-0.021476243,-0.00477501
2018/12/7 23:00,285,1,-0.021423299,-0.006546885
2018/12/8 0:00,285,2,-0.021163113,-0.0060547665
2018/12/8 1:00,285,3,-0.021476243,-0.0056439154
2018/12/8 2:00,285,4,-0.021632792,-0.005022455
2018/12/8 0:00,286,1,-0.021163113,-0.0065150335
2018/12/8 1:00,286,2,-0.021476243,-0.006085705
2018/12/8 2:00,286,3,-0.021632792,-0.005867183
2018/12/8 3:00,286,4,-0.02155072,-0.0053541735
2018/12/8 1:00,287,1,-0.021476243,-0.0063517876
2018/12/8 2:00,287,2,-0.021632792,-0.006132394
2018/12/8 3:00,287,3,-0.02155072,-0.006066952
2018/12/8 4:00,287,4,-0.021538379,-0.004806347
2018/12/8 2:00,288,1,-0.021632792,-0.0054877102
2018/12/8 3:00,288,2,-0.02155072,-0.005784888
2018/12/8 4:00,288,3,-0.021538379,-0.005375538
2018/12/8 5:00,288,4,-0.019219363,0.0009701848
2018/12/8 3:00,289,1,-0.02155072,-0.0029307269
2018/12/8 4:00,289,2,-0.021538379,-0.0025771298
2018/12/8 5:00,289,3,-0.019219363,0.0046068393
2018/12/8 6:00,289,4,0.75294054,0.15591042
2018/12/8 4:00,290,1,-0.021538379,-0.00051851943
2018/12/8 5:00,290,2,-0.019219363,0.013382696
2018/12/8 6:00,290,3,0.75294054,0.111985266
2018/12/8 7:00,290,4,4.606788,2.738563
2018/12/8 5:00,291,1,-0.019219363,0.0034158267
2018/12/8 6:00,291,2,0.75294054,0.1053424
2018/12/8 7:00,291,3,4.606788,2.0601676
2018/12/8 8:00,291,4,9.466582,7.9557633
2018/12/8 6:00,292,1,0.75294054,0.052521918
2018/12/8 7:00,292,2,4.606788,1.7549672
2018/12/8 8:00,292,3,9.466582,6.903764
2018/12/8 9:00,292,4,13.445999,12.509279
2018/12/8 7:00,293,1,4.606788,2.0182757
2018/12/8 8:00,293,2,9.466582,7.108018
2018/12/8 9:00,293,3,13.445999,12.434328
2018/12/8 10:00,293,4,16.345192,16.337494
2018/12/8 8:00,294,1,9.466582,9.399651
2018/12/8 9:00,294,2,13.445999,14.047209
2018/12/8 10:00,294,3,16.345192,17.889393
2018/12/8 11:00,294,4,18.137867,20.553307
2018/12/8 9:00,295,1,13.445999,14.697613
2018/12/8 10:00,295,2,16.345192,17.504677
2018/12/8 11:00,295,3,18.137867,20.238485
2018/12/8 12:00,295,4,18.832981,21.126976
2018/12/8 10:00,296,1,16.345192,17.343761
2018/12/8 11:00,296,2,18.137867,19.350473
2018/12/8 12:00,296,3,18.832981,20.405928
2018/12/8 13:00,296,4,18.350853,20.468344
2018/12/8 11:00,297,1,18.137867,19.324816
2018/12/8 12:00,297,2,18.832981,20.066124
2018/12/8 13:00,297,3,18.350853,20.082054
2018/12/8 14:00,297,4,16.993269,19.012459
2018/12/8 12:00,298,1,18.832981,19.956518
2018/12/8 13:00,298,2,18.350853,19.586422
2018/12/8 14:00,298,3,16.993269,18.372221
2018/12/8 15:00,298,4,14.565037,15.851232
2018/12/8 13:00,299,1,18.350853,18.74298
2018/12/8 14:00,299,2,16.993269,17.191269
2018/12/8 15:00,299,3,14.565037,15.213681
2018/12/8 16:00,299,4,10.05854,11.302135
2018/12/8 14:00,300,1,16.993269,16.85078
2018/12/8 15:00,300,2,14.565037,14.3444
2018/12/8 16:00,300,3,10.05854,10.53346
2018/12/8 17:00,300,4,5.9207354,4.97596
2018/12/8 15:00,301,1,14.565037,14.289731
2018/12/8 16:00,301,2,10.05854,10.075572
2018/12/8 17:00,301,3,5.9207354,4.9125705
2018/12/8 18:00,301,4,1.5928346,1.0703709
2018/12/8 16:00,302,1,10.05854,10.611072
2018/12/8 17:00,302,2,5.9207354,5.4913163
2018/12/8 18:00,302,3,1.5928346,1.2789471
2018/12/8 19:00,302,4,0.04612537,0.050467145
2018/12/8 17:00,303,1,5.9207354,5.355472
2018/12/8 18:00,303,2,1.5928346,1.4866868
2018/12/8 19:00,303,3,0.04612537,0.062637866
2018/12/8 20:00,303,4,-0.021812923,0.0010752343
2018/12/8 18:00,304,1,1.5928346,1.3013308
2018/12/8 19:00,304,2,0.04612537,0.06871368
2018/12/8 20:00,304,3,-0.021812923,0.0074919797
2018/12/8 21:00,304,4,-0.021623434,-0.0033183135
2018/12/8 19:00,305,1,0.04612537,0.036718067
2018/12/8 20:00,305,2,-0.021812923,0.0014628209
2018/12/8 21:00,305,3,-0.021623434,-0.0018469393
2018/12/8 22:00,305,4,-0.021486707,-0.0039262436
2018/12/8 20:00,306,1,-0.021812923,-0.00018228963
2018/12/8 21:00,306,2,-0.021623434,-0.0038017295
2018/12/8 22:00,306,3,-0.021486707,-0.0038841441
2018/12/8 23:00,306,4,-0.021239055,-0.004352685
2018/12/8 21:00,307,1,-0.021623434,-0.0039026216
2018/12/8 22:00,307,2,-0.021486707,-0.0050514564
2018/12/8 23:00,307,3,-0.021239055,-0.004562542
2018/12/9 0:00,307,4,-0.02091818,-0.004287362
2018/12/8 22:00,308,1,-0.021486707,-0.0052642003
2018/12/8 23:00,308,2,-0.021239055,-0.0054003485
2018/12/9 0:00,308,3,-0.02091818,-0.0048570707
2018/12/9 1:00,308,4,-0.021212801,-0.0041948967
2018/12/8 23:00,309,1,-0.021239055,-0.0055959597
2018/12/9 0:00,309,2,-0.02091818,-0.0053747483
2018/12/9 1:00,309,3,-0.021212801,-0.005073812
2018/12/9 2:00,309,4,-0.021350112,-0.0045183077
2018/12/9 0:00,310,1,-0.02091818,-0.0052984655
2018/12/9 1:00,310,2,-0.021212801,-0.0052260607
2018/12/9 2:00,310,3,-0.021350112,-0.0052835904
2018/12/9 3:00,310,4,-0.021447666,-0.004585728
2018/12/9 1:00,311,1,-0.021212801,-0.0046834536
2018/12/9 2:00,311,2,-0.021350112,-0.0048967935
2018/12/9 3:00,311,3,-0.021447666,-0.0051856227
2018/12/9 4:00,311,4,-0.021456921,-0.003589619
2018/12/9 2:00,312,1,-0.021350112,-0.0031730682
2018/12/9 3:00,312,2,-0.021447666,-0.0038153008
2018/12/9 4:00,312,3,-0.021456921,-0.0038577542
2018/12/9 5:00,312,4,-0.021257792,0.0036397688
2018/12/9 3:00,313,1,-0.021447666,0.0029928684
2018/12/9 4:00,313,2,-0.021456921,0.0026099496
2018/12/9 5:00,313,3,-0.021257792,0.011637367
2018/12/9 6:00,313,4,0.73155063,0.15399444
2018/12/9 4:00,314,1,-0.021456921,0.008159533
2018/12/9 5:00,314,2,-0.021257792,0.033188794
2018/12/9 6:00,314,3,0.73155063,0.13553394
2018/12/9 7:00,314,4,4.6068273,2.3909101
2018/12/9 5:00,315,1,-0.021257792,0.011585537
2018/12/9 6:00,315,2,0.73155063,0.14231129
2018/12/9 7:00,315,3,4.6068273,2.033829
2018/12/9 8:00,315,4,9.523037,7.046405
2018/12/9 6:00,316,1,0.73155063,0.076573744
2018/12/9 7:00,316,2,4.6068273,1.8269581
2018/12/9 8:00,316,3,9.523037,6.988938
2018/12/9 9:00,316,4,13.497731,12.636327
2018/12/9 7:00,317,1,4.6068273,2.16438
2018/12/9 8:00,317,2,9.523037,7.0392213
2018/12/9 9:00,317,3,13.497731,12.717161
2018/12/9 10:00,317,4,16.397642,16.36843
2018/12/9 8:00,318,1,9.523037,9.919231
2018/12/9 9:00,318,2,13.497731,13.985547
2018/12/9 10:00,318,3,16.397642,17.815065
2018/12/9 11:00,318,4,18.163624,20.552174
2018/12/9 9:00,319,1,13.497731,15.202342
2018/12/9 10:00,319,2,16.397642,18.025984
2018/12/9 11:00,319,3,18.163624,20.494614
2018/12/9 12:00,319,4,18.871502,21.080797
2018/12/9 10:00,320,1,16.397642,17.067057
2018/12/9 11:00,320,2,18.163624,19.46766
2018/12/9 12:00,320,3,18.871502,20.269016
2018/12/9 13:00,320,4,15.821677,19.19179
2018/12/9 11:00,321,1,18.163624,18.347961
2018/12/9 12:00,321,2,18.871502,19.012753
2018/12/9 13:00,321,3,15.821677,18.499023
2018/12/9 14:00,321,4,17.5169,16.493353
2018/12/9 12:00,322,1,18.871502,19.621798
2018/12/9 13:00,322,2,15.821677,18.43627
2018/12/9 14:00,322,3,17.5169,16.600447
2018/12/9 15:00,322,4,14.834311,13.577751
2018/12/9 13:00,323,1,15.821677,18.946566
2018/12/9 14:00,323,2,17.5169,16.479916
2018/12/9 15:00,323,3,14.834311,13.537642
2018/12/9 16:00,323,4,9.763792,9.078803
2018/12/9 14:00,324,1,17.5169,15.773679
2018/12/9 15:00,324,2,14.834311,12.793188
2018/12/9 16:00,324,3,9.763792,8.6685295
2018/12/9 17:00,324,4,5.490895,4.370163
2018/12/9 15:00,325,1,14.834311,13.470468
2018/12/9 16:00,325,2,9.763792,9.141681
2018/12/9 17:00,325,3,5.490895,4.096233
2018/12/9 18:00,325,4,1.4378532,0.97434455
2018/12/9 16:00,326,1,9.763792,10.202992
2018/12/9 17:00,326,2,5.490895,5.270808
2018/12/9 18:00,326,3,1.4378532,1.3344669
2018/12/9 19:00,326,4,0.08367939,0.042517703
2018/12/9 17:00,327,1,5.490895,5.056719
2018/12/9 18:00,327,2,1.4378532,1.4226471
2018/12/9 19:00,327,3,0.08367939,0.06910159
2018/12/9 20:00,327,4,-0.022028757,0.0006648153
2018/12/9 18:00,328,1,1.4378532,1.1419222
2018/12/9 19:00,328,2,0.08367939,0.05591291
2018/12/9 20:00,328,3,-0.022028757,0.0062301047
2018/12/9 21:00,328,4,-0.0218782,-0.0033300258
2018/12/9 19:00,329,1,0.08367939,0.029294569
2018/12/9 20:00,329,2,-0.022028757,-0.00091912225
2018/12/9 21:00,329,3,-0.0218782,-0.0026807524
2018/12/9 22:00,329,4,-0.021694364,-0.0044027343
2018/12/9 20:00,330,1,-0.022028757,-0.002037529
2018/12/9 21:00,330,2,-0.0218782,-0.005085364
2018/12/9 22:00,330,3,-0.021694364,-0.004726026
2018/12/9 23:00,330,4,-0.021626076,-0.0050208718
2018/12/9 21:00,331,1,-0.0218782,-0.0048338436
2018/12/9 22:00,331,2,-0.021694364,-0.005731117
2018/12/9 23:00,331,3,-0.021626076,-0.005214665
2018/12/10 0:00,331,4,-0.021362016,-0.0048033
2018/12/9 22:00,332,1,-0.021694364,-0.005906511
2018/12/9 23:00,332,2,-0.021626076,-0.005903784
2018/12/10 0:00,332,3,-0.021362016,-0.005354967
2018/12/10 1:00,332,4,-0.021564987,-0.004334245
2018/12/9 23:00,333,1,-0.021626076,-0.0060855076
2018/12/10 0:00,333,2,-0.021362016,-0.005870469
2018/12/10 1:00,333,3,-0.021564987,-0.0053692497
2018/12/10 2:00,333,4,-0.021481171,-0.0042235404
2018/12/10 0:00,334,1,-0.021362016,-0.006055638
2018/12/10 1:00,334,2,-0.021564987,-0.005942557
2018/12/10 2:00,334,3,-0.021481171,-0.0056222714
2018/12/10 3:00,334,4,-0.021471849,-0.004276797
2018/12/10 1:00,335,1,-0.021564987,-0.005968593
2018/12/10 2:00,335,2,-0.021481171,-0.006084837
2018/12/10 3:00,335,3,-0.021471849,-0.005899392
2018/12/10 4:00,335,4,-0.021421881,-0.0038827993
2018/12/10 2:00,336,1,-0.021481171,-0.0050814077
2018/12/10 3:00,336,2,-0.021471849,-0.0057439767
2018/12/10 4:00,336,3,-0.021421881,-0.0052994154
2018/12/10 5:00,336,4,-0.021317223,0.0014551841
2018/12/10 3:00,337,1,-0.021471849,-0.0018323027
2018/12/10 4:00,337,2,-0.021421881,-0.0020327829
2018/12/10 5:00,337,3,-0.021317223,0.0047026277
2018/12/10 6:00,337,4,0.29347852,0.14714018
2018/12/10 4:00,338,1,-0.021421881,0.0003400594
2018/12/10 5:00,338,2,-0.021317223,0.015883494
2018/12/10 6:00,338,3,0.29347852,0.11007741
2018/12/10 7:00,338,4,1.9756763,2.6306164
2018/12/10 5:00,339,1,-0.021317223,0.0048424937
2018/12/10 6:00,339,2,0.29347852,0.11247665
2018/12/10 7:00,339,3,1.9756763,2.0457342
2018/12/10 8:00,339,4,6.614365,7.6769314
2018/12/10 6:00,340,1,0.29347852,0.05000316
2018/12/10 7:00,340,2,1.9756763,1.7482185
2018/12/10 8:00,340,3,6.614365,7.2223573
2018/12/10 9:00,340,4,13.257994,12.58235
2018/12/10 7:00,341,1,1.9756763,1.8108866
2018/12/10 8:00,341,2,6.614365,6.890945
2018/12/10 9:00,341,3,13.257994,12.233886
2018/12/10 10:00,341,4,16.319859,15.718048
2018/12/10 8:00,342,1,6.614365,7.8348517
2018/12/10 9:00,342,2,13.257994,13.017733
2018/12/10 10:00,342,3,16.319859,16.411793
2018/12/10 11:00,342,4,18.87345,18.900686
2018/12/10 9:00,343,1,13.257994,13.087084
2018/12/10 10:00,343,2,16.319859,16.419327
2018/12/10 11:00,343,3,18.87345,18.912903
2018/12/10 12:00,343,4,19.134548,20.261139
2018/12/10 10:00,344,1,16.319859,16.519453
2018/12/10 11:00,344,2,18.87345,19.161123
2018/12/10 12:00,344,3,19.134548,19.982084
2018/12/10 13:00,344,4,18.791428,19.682604
2018/12/10 11:00,345,1,18.87345,19.286705
2018/12/10 12:00,345,2,19.134548,19.614975
2018/12/10 13:00,345,3,18.791428,19.385908
2018/12/10 14:00,345,4,17.454737,17.32635
2018/12/10 12:00,346,1,19.134548,20.062845
2018/12/10 13:00,346,2,18.791428,18.675352
2018/12/10 14:00,346,3,17.454737,16.745792
2018/12/10 15:00,346,4,12.893535,13.583633
2018/12/10 13:00,347,1,18.791428,18.957506
2018/12/10 14:00,347,2,17.454737,16.567638
2018/12/10 15:00,347,3,12.893535,13.57208
2018/12/10 16:00,347,4,8.39482,8.734653
2018/12/10 14:00,348,1,17.454737,16.86396
2018/12/10 15:00,348,2,12.893535,13.712199
2018/12/10 16:00,348,3,8.39482,9.085889
2018/12/10 17:00,348,4,4.5659924,4.2132263
2018/12/10 15:00,349,1,12.893535,14.249936
2018/12/10 16:00,349,2,8.39482,9.602616
2018/12/10 17:00,349,3,4.5659924,4.6807704
2018/12/10 18:00,349,4,1.146057,1.0952828
2018/12/10 16:00,350,1,8.39482,9.642932
2018/12/10 17:00,350,2,4.5659924,4.791509
2018/12/10 18:00,350,3,1.146057,1.2196485
2018/12/10 19:00,350,4,0.12626466,0.05372971
2018/12/10 17:00,351,1,4.5659924,4.309378
2018/12/10 18:00,351,2,1.146057,1.2382429
2018/12/10 19:00,351,3,0.12626466,0.07326165
2018/12/10 20:00,351,4,-0.021955384,0.0035844184
2018/12/10 18:00,352,1,1.146057,0.9363319
2018/12/10 19:00,352,2,0.12626466,0.061347272
2018/12/10 20:00,352,3,-0.021955384,0.008016303
2018/12/10 21:00,352,4,-0.021891352,-0.002750188
2018/12/10 19:00,353,1,0.12626466,0.02627736
2018/12/10 20:00,353,2,-0.021955384,-0.00043289736
2018/12/10 21:00,353,3,-0.021891352,-0.0023832172
2018/12/10 22:00,353,4,-0.021683248,-0.0040793233
2018/12/10 20:00,354,1,-0.021955384,-0.00086100027
2018/12/10 21:00,354,2,-0.021891352,-0.0046550445
2018/12/10 22:00,354,3,-0.021683248,-0.0044404417
2018/12/10 23:00,354,4,-0.021514805,-0.004597321
2018/12/10 21:00,355,1,-0.021891352,-0.0045326278
2018/12/10 22:00,355,2,-0.021683248,-0.0056891777
2018/12/10 23:00,355,3,-0.021514805,-0.0051248893
2018/12/11 0:00,355,4,-0.021253223,-0.004400715
2018/12/10 22:00,356,1,-0.021683248,-0.0059703737
2018/12/10 23:00,356,2,-0.021514805,-0.0059803426
2018/12/11 0:00,356,3,-0.021253223,-0.0051769577
2018/12/11 1:00,356,4,-0.021517443,-0.0038240068
2018/12/10 23:00,357,1,-0.021514805,-0.006394677
2018/12/11 0:00,357,2,-0.021253223,-0.0059332997
2018/12/11 1:00,357,3,-0.021517443,-0.0051284507
2018/12/11 2:00,357,4,-0.021535065,-0.0035759658
2018/12/11 0:00,358,1,-0.021253223,-0.0063313693
2018/12/11 1:00,358,2,-0.021517443,-0.00582584
2018/12/11 2:00,358,3,-0.021535065,-0.0051235445
2018/12/11 3:00,358,4,-0.021486856,-0.0036989376
2018/12/11 1:00,359,1,-0.021517443,-0.0060923547
2018/12/11 2:00,359,2,-0.021535065,-0.005887244
2018/12/11 3:00,359,3,-0.021486856,-0.0054493695
2018/12/11 4:00,359,4,-0.021501219,-0.003567975
2018/12/11 2:00,360,1,-0.021535065,-0.005199671
2018/12/11 3:00,360,2,-0.021486856,-0.0056809895
2018/12/11 4:00,360,3,-0.021501219,-0.005218465
2018/12/11 5:00,360,4,-0.021366376,0.00020537898
2018/12/11 3:00,361,1,-0.021486856,-0.0027324222
2018/12/11 4:00,361,2,-0.021501219,-0.0029261783
2018/12/11 5:00,361,3,-0.021366376,0.000878036
2018/12/11 6:00,361,4,0.6275127,0.09880474
2018/12/11 4:00,362,1,-0.021501219,-0.000974793
2018/12/11 5:00,362,2,-0.021366376,0.012175541
2018/12/11 6:00,362,3,0.6275127,0.09286474
2018/12/11 7:00,362,4,4.267337,2.509508
2018/12/11 5:00,363,1,-0.021366376,0.003759142
2018/12/11 6:00,363,2,0.6275127,0.1031549
2018/12/11 7:00,363,3,4.267337,1.9967542
2018/12/11 8:00,363,4,9.881263,7.4936523
2018/12/11 6:00,364,1,0.6275127,0.049082976
2018/12/11 7:00,364,2,4.267337,1.7801028
2018/12/11 8:00,364,3,9.881263,7.151258
2018/12/11 9:00,364,4,13.836174,12.483884
2018/12/11 7:00,365,1,4.267337,1.4947708
2018/12/11 8:00,365,2,9.881263,6.7849493
2018/12/11 9:00,365,3,13.836174,12.349237
2018/12/11 10:00,365,4,16.562325,15.827293
2018/12/11 8:00,366,1,9.881263,8.4339285
2018/12/11 9:00,366,2,13.836174,13.816873
2018/12/11 10:00,366,3,16.562325,17.169746
2018/12/11 11:00,366,4,18.105736,19.61402
2018/12/11 9:00,367,1,13.836174,14.845262
2018/12/11 10:00,367,2,16.562325,17.990404
2018/12/11 11:00,367,3,18.105736,20.105171
2018/12/11 12:00,367,4,18.803715,20.905518
2018/12/11 10:00,368,1,16.562325,17.860506
2018/12/11 11:00,368,2,18.105736,19.81957
2018/12/11 12:00,368,3,18.803715,20.73732
2018/12/11 13:00,368,4,18.150349,19.96272
2018/12/11 11:00,369,1,18.105736,19.542055
2018/12/11 12:00,369,2,18.803715,19.880768
2018/12/11 13:00,369,3,18.150349,19.281878
2018/12/11 14:00,369,4,16.739428,16.090334
2018/12/11 12:00,370,1,18.803715,19.804134
2018/12/11 13:00,370,2,18.150349,18.971153
2018/12/11 14:00,370,3,16.739428,17.35788
2018/12/11 15:00,370,4,9.9768505,13.65623
2018/12/11 13:00,371,1,18.150349,18.720915
2018/12/11 14:00,371,2,16.739428,16.779924
2018/12/11 15:00,371,3,9.9768505,14.269687
2018/12/11 16:00,371,4,6.442999,9.578339
2018/12/11 14:00,372,1,16.739428,16.31318
2018/12/11 15:00,372,2,9.9768505,13.065632
2018/12/11 16:00,372,3,6.442999,9.052447
2018/12/11 17:00,372,4,3.3052459,4.307022
2018/12/11 15:00,373,1,9.9768505,14.009982
2018/12/11 16:00,373,2,6.442999,9.780475
2018/12/11 17:00,373,3,3.3052459,4.7258086
2018/12/11 18:00,373,4,1.2137955,0.98076564
2018/12/11 16:00,374,1,6.442999,7.5689135
2018/12/11 17:00,374,2,3.3052459,3.7799082
2018/12/11 18:00,374,3,1.2137955,1.0732877
2018/12/11 19:00,374,4,0.070443004,0.058822062
2018/12/11 17:00,375,1,3.3052459,3.806386
2018/12/11 18:00,375,2,1.2137955,1.1503851
2018/12/11 19:00,375,3,0.070443004,0.069613725
2018/12/11 20:00,375,4,-0.021691285,0.001767911
2018/12/11 18:00,376,1,1.2137955,0.42336032
2018/12/11 19:00,376,2,0.070443004,0.037166107
2018/12/11 20:00,376,3,-0.021691285,0.0020997114
2018/12/11 21:00,376,4,-0.021542622,-0.004082054
2018/12/11 19:00,377,1,0.070443004,0.012344491
2018/12/11 20:00,377,2,-0.021691285,-0.002539184
2018/12/11 21:00,377,3,-0.021542622,-0.0038204044
2018/12/11 22:00,377,4,-0.021421313,-0.004781816
2018/12/11 20:00,378,1,-0.021691285,-0.0035426915
2018/12/11 21:00,378,2,-0.021542622,-0.0053912476
2018/12/11 22:00,378,3,-0.021421313,-0.0051869676
2018/12/11 23:00,378,4,-0.021270521,-0.004880175
2018/12/11 21:00,379,1,-0.021542622,-0.0053608194
2018/12/11 22:00,379,2,-0.021421313,-0.0058686472
2018/12/11 23:00,379,3,-0.021270521,-0.0054156594
2018/12/12 0:00,379,4,-0.02095564,-0.004626043
2018/12/11 22:00,380,1,-0.021421313,-0.0060495436
2018/12/11 23:00,380,2,-0.021270521,-0.0059890486
2018/12/12 0:00,380,3,-0.02095564,-0.0053642616
2018/12/12 1:00,380,4,-0.021199323,-0.004135426
2018/12/11 23:00,381,1,-0.021270521,-0.006227907
2018/12/12 0:00,381,2,-0.02095564,-0.005960677
2018/12/12 1:00,381,3,-0.021199323,-0.0055085197
2018/12/12 2:00,381,4,-0.021096136,-0.004318498
2018/12/12 0:00,382,1,-0.02095564,-0.0062670745
2018/12/12 1:00,382,2,-0.021199323,-0.0060316995
2018/12/12 2:00,382,3,-0.021096136,-0.0057843328
2018/12/12 3:00,382,4,-0.0211198,-0.004902333
2018/12/12 1:00,383,1,-0.021199323,-0.0062190443
2018/12/12 2:00,383,2,-0.021096136,-0.0061220266
