DateTime,sample_idx,step,actual,predicted
2017/12/13 0:00,1263,3,-0.020466562,-0.39201182
2017/12/13 1:00,1263,4,-0.020638442,-0.14586861
2017/12/12 23:00,1264,1,-0.020772692,-0.24297898
2017/12/13 0:00,1264,2,-0.020466562,-0.21177913
2017/12/13 1:00,1264,3,-0.020638442,-0.024807055
2017/12/13 2:00,1264,4,-0.020786632,-0.0145075
2017/12/13 0:00,1265,1,-0.020466562,0.05423456
2017/12/13 1:00,1265,2,-0.020638442,0.06175005
2017/12/13 2:00,1265,3,-0.020786632,0.14868362
2017/12/13 3:00,1265,4,-0.020771174,-0.12119602
2017/12/13 1:00,1266,1,-0.020638442,-0.23861256
2017/12/13 2:00,1266,2,-0.020786632,-0.18045995
2017/12/13 3:00,1266,3,-0.020771174,-0.15120406
2017/12/13 4:00,1266,4,-0.020879852,-0.058429368
2017/12/13 2:00,1267,1,-0.020786632,-0.253422
2017/12/13 3:00,1267,2,-0.020771174,-0.28708497
2017/12/13 4:00,1267,3,-0.020879852,-0.10120165
2017/12/13 5:00,1267,4,-0.020743407,0.07779583
2017/12/13 3:00,1268,1,-0.020771174,-0.42587283
2017/12/13 4:00,1268,2,-0.020879852,-0.1782837
2017/12/13 5:00,1268,3,-0.020743407,0.24640957
2017/12/13 6:00,1268,4,0.6312639,0.95154315
2017/12/13 4:00,1269,1,-0.020879852,-0.36137334
2017/12/13 5:00,1269,2,-0.020743407,-0.11104749
2017/12/13 6:00,1269,3,0.6312639,0.9469671
2017/12/13 7:00,1269,4,4.1493406,3.8640416
2017/12/13 5:00,1270,1,-0.020743407,-0.25654438
2017/12/13 6:00,1270,2,0.6312639,0.84136367
2017/12/13 7:00,1270,3,4.1493406,4.351939
2017/12/13 8:00,1270,4,8.543247,9.21309
2017/12/13 6:00,1271,1,0.6312639,0.7104731
2017/12/13 7:00,1271,2,4.1493406,4.4484406
2017/12/13 8:00,1271,3,8.543247,9.650446
2017/12/13 9:00,1271,4,13.37822,13.540587
2017/12/13 7:00,1272,1,4.1493406,4.2310324
2017/12/13 8:00,1272,2,8.543247,9.479157
2017/12/13 9:00,1272,3,13.37822,14.245455
2017/12/13 10:00,1272,4,15.965471,17.286928
2017/12/13 8:00,1273,1,8.543247,9.012128
2017/12/13 9:00,1273,2,13.37822,13.533334
2017/12/13 10:00,1273,3,15.965471,16.815191
2017/12/13 11:00,1273,4,8.798617,19.240734
2017/12/13 9:00,1274,1,13.37822,13.3611
2017/12/13 10:00,1274,2,15.965471,16.281849
2017/12/13 11:00,1274,3,8.798617,18.007019
2017/12/13 12:00,1274,4,6.3393717,17.508472
2017/12/13 10:00,1275,1,15.965471,16.59657
2017/12/13 11:00,1275,2,8.798617,19.141945
2017/12/13 12:00,1275,3,6.3393717,18.68455
2017/12/13 13:00,1275,4,4.319837,16.648626
2017/12/13 11:00,1276,1,8.798617,18.737753
2017/12/13 12:00,1276,2,6.3393717,19.385046
2017/12/13 13:00,1276,3,4.319837,18.117538
2017/12/13 14:00,1276,4,3.8365412,15.659494
2017/12/13 12:00,1277,1,6.3393717,14.977176
2017/12/13 13:00,1277,2,4.319837,16.836864
2017/12/13 14:00,1277,3,3.8365412,14.744036
2017/12/13 15:00,1277,4,3.6681437,11.0433235
2017/12/13 13:00,1278,1,4.319837,10.990558
2017/12/13 14:00,1278,2,3.8365412,12.426198
2017/12/13 15:00,1278,3,3.6681437,10.32622
2017/12/13 16:00,1278,4,9.009747,5.811213
2017/12/13 14:00,1279,1,3.8365412,6.2854705
2017/12/13 15:00,1279,2,3.6681437,7.9009233
2017/12/13 16:00,1279,3,9.009747,5.4040556
2017/12/13 17:00,1279,4,6.114843,2.5898
2017/12/13 15:00,1280,1,3.6681437,6.116885
2017/12/13 16:00,1280,2,9.009747,6.6885796
2017/12/13 17:00,1280,3,6.114843,3.669363
2017/12/13 18:00,1280,4,1.3868284,1.0118742
2017/12/13 16:00,1281,1,9.009747,4.533624
2017/12/13 17:00,1281,2,6.114843,3.7851763
2017/12/13 18:00,1281,3,1.3868284,1.3853397
2017/12/13 19:00,1281,4,0.09814006,0.15831245
2017/12/13 17:00,1282,1,6.114843,3.5492618
2017/12/13 18:00,1282,2,1.3868284,1.06464
2017/12/13 19:00,1282,3,0.09814006,0.2844724
2017/12/13 20:00,1282,4,-0.021280112,0.06204446
2017/12/13 18:00,1283,1,1.3868284,1.5331228
2017/12/13 19:00,1283,2,0.09814006,0.26748183
2017/12/13 20:00,1283,3,-0.021280112,0.041470263
2017/12/13 21:00,1283,4,-0.021519851,-0.10782002
2017/12/13 19:00,1284,1,0.09814006,0.31402203
2017/12/13 20:00,1284,2,-0.021280112,0.050766785
2017/12/13 21:00,1284,3,-0.021519851,-0.12787624
2017/12/13 22:00,1284,4,-0.02140987,-0.1503592
2017/12/13 20:00,1285,1,-0.021280112,-0.2062659
2017/12/13 21:00,1285,2,-0.021519851,-0.27137578
2017/12/13 22:00,1285,3,-0.02140987,-0.41642848
2017/12/13 23:00,1285,4,-0.021287102,-0.40917188
2017/12/13 21:00,1286,1,-0.021519851,-0.154277
2017/12/13 22:00,1286,2,-0.02140987,-0.2719097
2017/12/13 23:00,1286,3,-0.021287102,-0.43937308
2017/12/14 0:00,1286,4,-0.021013854,-0.43712163
2017/12/13 22:00,1287,1,-0.02140987,-0.28934574
2017/12/13 23:00,1287,2,-0.021287102,-0.28595805
2017/12/14 0:00,1287,3,-0.021013854,-0.44623965
2017/12/14 1:00,1287,4,-0.021194438,-0.29870695
2017/12/13 23:00,1288,1,-0.021287102,-0.04182886
2017/12/14 0:00,1288,2,-0.021013854,-0.12490192
2017/12/14 1:00,1288,3,-0.021194438,-0.10487327
2017/12/14 2:00,1288,4,-0.021216422,-0.0026666094
2017/12/14 0:00,1289,1,-0.021013854,0.033354428
2017/12/14 1:00,1289,2,-0.021194438,-0.06831665
2017/12/14 2:00,1289,3,-0.021216422,0.05749176
2017/12/14 3:00,1289,4,-0.021176998,0.02540689
2017/12/14 1:00,1290,1,-0.021194438,-0.25878662
2017/12/14 2:00,1290,2,-0.021216422,-0.19620152
2017/12/14 3:00,1290,3,-0.021176998,-0.06390944
2017/12/14 4:00,1290,4,-0.021149239,-0.31426057
2017/12/14 2:00,1291,1,-0.021216422,-0.11187264
2017/12/14 3:00,1291,2,-0.021176998,-0.11862479
2017/12/14 4:00,1291,3,-0.021149239,-0.08113248
2017/12/14 5:00,1291,4,-0.02095456,-0.1808881
2017/12/14 3:00,1292,1,-0.021176998,-0.06592774
2017/12/14 4:00,1292,2,-0.021149239,-0.09667289
2017/12/14 5:00,1292,3,-0.02095456,-0.11164044
2017/12/14 6:00,1292,4,0.9443053,0.53611094
2017/12/14 4:00,1293,1,-0.021149239,-0.30463907
2017/12/14 5:00,1293,2,-0.02095456,-0.32410023
2017/12/14 6:00,1293,3,0.9443053,0.34989002
2017/12/14 7:00,1293,4,3.6616216,2.964438
2017/12/14 5:00,1294,1,-0.02095456,-0.64873046
2017/12/14 6:00,1294,2,0.9443053,0.52990335
2017/12/14 7:00,1294,3,3.6616216,4.188289
2017/12/14 8:00,1294,4,8.811906,9.363716
2017/12/14 6:00,1295,1,0.9443053,0.24620819
2017/12/14 7:00,1295,2,3.6616216,3.7830331
2017/12/14 8:00,1295,3,8.811906,9.336118
2017/12/14 9:00,1295,4,13.840962,13.312482
2017/12/14 7:00,1296,1,3.6616216,3.8829331
2017/12/14 8:00,1296,2,8.811906,9.521551
2017/12/14 9:00,1296,3,13.840962,13.868299
2017/12/14 10:00,1296,4,16.985367,16.593237
2017/12/14 8:00,1297,1,8.811906,8.673837
2017/12/14 9:00,1297,2,13.840962,13.216001
2017/12/14 10:00,1297,3,16.985367,15.768689
2017/12/14 11:00,1297,4,18.748755,16.97651
2017/12/14 9:00,1298,1,13.840962,11.448902
2017/12/14 10:00,1298,2,16.985367,14.950346
2017/12/14 11:00,1298,3,18.748755,16.854877
2017/12/14 12:00,1298,4,19.425268,16.976643
2017/12/14 10:00,1299,1,16.985367,15.26889
2017/12/14 11:00,1299,2,18.748755,17.89535
2017/12/14 12:00,1299,3,19.425268,17.980997
2017/12/14 13:00,1299,4,18.958559,15.847088
2017/12/14 11:00,1300,1,18.748755,17.866587
2017/12/14 12:00,1300,2,19.425268,18.000658
2017/12/14 13:00,1300,3,18.958559,16.256458
2017/12/14 14:00,1300,4,14.918726,12.951453
2017/12/14 12:00,1301,1,19.425268,18.240597
2017/12/14 13:00,1301,2,18.958559,16.705536
2017/12/14 14:00,1301,3,14.918726,14.332911
2017/12/14 15:00,1301,4,15.687501,11.453815
2017/12/14 13:00,1302,1,18.958559,16.393847
2017/12/14 14:00,1302,2,14.918726,13.642332
2017/12/14 15:00,1302,3,15.687501,11.302076
2017/12/14 16:00,1302,4,10.5638485,8.329724
2017/12/14 14:00,1303,1,14.918726,13.4990225
2017/12/14 15:00,1303,2,15.687501,10.417923
2017/12/14 16:00,1303,3,10.5638485,8.10124
2017/12/14 17:00,1303,4,6.01411,4.314798
2017/12/14 15:00,1304,1,15.687501,10.357185
2017/12/14 16:00,1304,2,10.5638485,7.4036417
2017/12/14 17:00,1304,3,6.01411,4.2340474
2017/12/14 18:00,1304,4,1.6005653,1.4724433
2017/12/14 16:00,1305,1,10.5638485,9.886972
2017/12/14 17:00,1305,2,6.01411,4.791173
2017/12/14 18:00,1305,3,1.6005653,1.4557167
2017/12/14 19:00,1305,4,0.09875387,0.43169972
2017/12/14 17:00,1306,1,6.01411,5.0273557
2017/12/14 18:00,1306,2,1.6005653,1.6968871
2017/12/14 19:00,1306,3,0.09875387,0.4401275
2017/12/14 20:00,1306,4,-0.021522433,0.08253926
2017/12/14 18:00,1307,1,1.6005653,1.8829889
2017/12/14 19:00,1307,2,0.09875387,0.3247116
2017/12/14 20:00,1307,3,-0.021522433,0.15193148
2017/12/14 21:00,1307,4,-0.0214356,0.013537977
2017/12/14 19:00,1308,1,0.09875387,0.34185803
2017/12/14 20:00,1308,2,-0.021522433,-0.024106136
2017/12/14 21:00,1308,3,-0.0214356,-0.1867511
2017/12/14 22:00,1308,4,-0.021311633,-0.1320078
2017/12/14 20:00,1309,1,-0.021522433,-0.22925891
2017/12/14 21:00,1309,2,-0.0214356,-0.27442887
2017/12/14 22:00,1309,3,-0.021311633,-0.26733014
2017/12/14 23:00,1309,4,-0.021154547,-0.43172088
2017/12/14 21:00,1310,1,-0.0214356,-0.23819064
2017/12/14 22:00,1310,2,-0.021311633,-0.250831
2017/12/14 23:00,1310,3,-0.021154547,-0.34257883
2017/12/15 0:00,1310,4,-0.020921344,-0.31307328
2017/12/14 22:00,1311,1,-0.021311633,-0.21548612
2017/12/14 23:00,1311,2,-0.021154547,-0.20249125
2017/12/15 0:00,1311,3,-0.020921344,-0.35231805
2017/12/15 1:00,1311,4,-0.02117721,-0.16202526
2017/12/14 23:00,1312,1,-0.021154547,-0.08740541
2017/12/15 0:00,1312,2,-0.020921344,-0.16083111
2017/12/15 1:00,1312,3,-0.02117721,-0.1579808
2017/12/15 2:00,1312,4,-0.02112161,-0.23718846
2017/12/15 0:00,1313,1,-0.020921344,2.6836991e-05
2017/12/15 1:00,1313,2,-0.02117721,-0.07471803
2017/12/15 2:00,1313,3,-0.02112161,-0.035306126
2017/12/15 3:00,1313,4,-0.021196313,-0.10272676
2017/12/15 1:00,1314,1,-0.02117721,-0.31492072
2017/12/15 2:00,1314,2,-0.02112161,-0.32493612
2017/12/15 3:00,1314,3,-0.021196313,-0.23500934
2017/12/15 4:00,1314,4,-0.021283753,-0.18540017
2017/12/15 2:00,1315,1,-0.02112161,-0.23455791
2017/12/15 3:00,1315,2,-0.021196313,-0.18554917
2017/12/15 4:00,1315,3,-0.021283753,-0.12278044
2017/12/15 5:00,1315,4,-0.021042012,0.14811876
2017/12/15 3:00,1316,1,-0.021196313,-0.29488504
2017/12/15 4:00,1316,2,-0.021283753,-0.25600722
2017/12/15 5:00,1316,3,-0.021042012,0.06737001
2017/12/15 6:00,1316,4,0.6028542,1.1395792
2017/12/15 4:00,1317,1,-0.021283753,-0.33365637
2017/12/15 5:00,1317,2,-0.021042012,-0.04072953
2017/12/15 6:00,1317,3,0.6028542,1.0770274
2017/12/15 7:00,1317,4,4.256671,4.349913
2017/12/15 5:00,1318,1,-0.021042012,-0.111074895
2017/12/15 6:00,1318,2,0.6028542,0.8260022
2017/12/15 7:00,1318,3,4.256671,4.529219
2017/12/15 8:00,1318,4,9.307252,9.696894
2017/12/15 6:00,1319,1,0.6028542,0.73266405
2017/12/15 7:00,1319,2,4.256671,4.0333753
2017/12/15 8:00,1319,3,9.307252,9.516028
2017/12/15 9:00,1319,4,13.599907,13.850812
2017/12/15 7:00,1320,1,4.256671,3.96975
2017/12/15 8:00,1320,2,9.307252,9.248505
2017/12/15 9:00,1320,3,13.599907,13.556011
2017/12/15 10:00,1320,4,16.73683,16.49695
2017/12/15 8:00,1321,1,9.307252,9.448105
2017/12/15 9:00,1321,2,13.599907,13.615483
2017/12/15 10:00,1321,3,16.73683,16.145178
2017/12/15 11:00,1321,4,18.537931,17.30165
2017/12/15 9:00,1322,1,13.599907,13.85929
2017/12/15 10:00,1322,2,16.73683,16.063244
2017/12/15 11:00,1322,3,18.537931,16.314552
2017/12/15 12:00,1322,4,19.12987,16.332296
2017/12/15 10:00,1323,1,16.73683,15.954858
2017/12/15 11:00,1323,2,18.537931,16.19378
2017/12/15 12:00,1323,3,19.12987,15.811831
2017/12/15 13:00,1323,4,18.84564,14.628775
2017/12/15 11:00,1324,1,18.537931,16.737337
2017/12/15 12:00,1324,2,19.12987,16.367258
2017/12/15 13:00,1324,3,18.84564,15.552488
2017/12/15 14:00,1324,4,17.089815,14.251778
2017/12/15 12:00,1325,1,19.12987,18.858585
2017/12/15 13:00,1325,2,18.84564,17.96066
2017/12/15 14:00,1325,3,17.089815,15.873209
2017/12/15 15:00,1325,4,15.724852,13.497328
2017/12/15 13:00,1326,1,18.84564,18.055832
2017/12/15 14:00,1326,2,17.089815,15.801513
2017/12/15 15:00,1326,3,15.724852,13.218199
2017/12/15 16:00,1326,4,9.657676,9.570733
2017/12/15 14:00,1327,1,17.089815,16.514935
2017/12/15 15:00,1327,2,15.724852,13.738233
2017/12/15 16:00,1327,3,9.657676,9.644575
2017/12/15 17:00,1327,4,4.3094006,5.469368
2017/12/15 15:00,1328,1,15.724852,13.929495
2017/12/15 16:00,1328,2,9.657676,9.706312
2017/12/15 17:00,1328,3,4.3094006,5.2110076
2017/12/15 18:00,1328,4,1.6539164,1.7442276
2017/12/15 16:00,1329,1,9.657676,10.305429
2017/12/15 17:00,1329,2,4.3094006,5.346194
2017/12/15 18:00,1329,3,1.6539164,1.3738706
2017/12/15 19:00,1329,4,0.098300114,0.30597576
2017/12/15 17:00,1330,1,4.3094006,4.785457
2017/12/15 18:00,1330,2,1.6539164,1.3435044
2017/12/15 19:00,1330,3,0.098300114,0.16336805
2017/12/15 20:00,1330,4,-0.02135803,0.12998876
2017/12/15 18:00,1331,1,1.6539164,1.3655748
2017/12/15 19:00,1331,2,0.098300114,0.3443381
2017/12/15 20:00,1331,3,-0.02135803,0.25922236
2017/12/15 21:00,1331,4,-0.021215577,0.16065513
2017/12/15 19:00,1332,1,0.098300114,0.31360415
2017/12/15 20:00,1332,2,-0.02135803,0.072367445
2017/12/15 21:00,1332,3,-0.021215577,-0.06400527
2017/12/15 22:00,1332,4,-0.021045854,-0.13954665
2017/12/15 20:00,1333,1,-0.02135803,-0.12984923
2017/12/15 21:00,1333,2,-0.021215577,-0.26103014
2017/12/15 22:00,1333,3,-0.021045854,-0.4776074
2017/12/15 23:00,1333,4,-0.02092759,-0.5124623
2017/12/15 21:00,1334,1,-0.021215577,-0.12314947
2017/12/15 22:00,1334,2,-0.021045854,-0.469386
2017/12/15 23:00,1334,3,-0.02092759,-0.5126686
2017/12/16 0:00,1334,4,-0.020674745,-0.37732288
2017/12/15 22:00,1335,1,-0.021045854,-0.4406656
2017/12/15 23:00,1335,2,-0.02092759,-0.43299925
2017/12/16 0:00,1335,3,-0.020674745,-0.43085057
2017/12/16 1:00,1335,4,-0.020922968,-0.15925957
2017/12/15 23:00,1336,1,-0.02092759,-0.2308847
2017/12/16 0:00,1336,2,-0.020674745,-0.21556024
2017/12/16 1:00,1336,3,-0.020922968,-0.052172318
2017/12/16 2:00,1336,4,-0.021060865,-0.06648168
2017/12/16 0:00,1337,1,-0.020674745,0.051965524
2017/12/16 1:00,1337,2,-0.020922968,-0.00085281394
2017/12/16 2:00,1337,3,-0.021060865,0.04814324
2017/12/16 3:00,1337,4,-0.021098156,-0.079572454
2017/12/16 1:00,1338,1,-0.020922968,-0.080172494
2017/12/16 2:00,1338,2,-0.021060865,-0.102231205
2017/12/16 3:00,1338,3,-0.021098156,-0.09434524
2017/12/16 4:00,1338,4,-0.021176688,-0.3064745
2017/12/16 2:00,1339,1,-0.021060865,-0.114001244
2017/12/16 3:00,1339,2,-0.021098156,-0.12681863
2017/12/16 4:00,1339,3,-0.021176688,-0.27269587
2017/12/16 5:00,1339,4,-0.020983977,-0.24378149
2017/12/16 3:00,1340,1,-0.021098156,-0.18472557
2017/12/16 4:00,1340,2,-0.021176688,-0.3538468
2017/12/16 5:00,1340,3,-0.020983977,-0.24229442
2017/12/16 6:00,1340,4,0.5809266,0.6318524
2017/12/16 4:00,1341,1,-0.021176688,-0.48777133
2017/12/16 5:00,1341,2,-0.020983977,-0.52595717
2017/12/16 6:00,1341,3,0.5809266,0.6551543
2017/12/16 7:00,1341,4,4.1992607,4.523369
2017/12/16 5:00,1342,1,-0.020983977,-0.5286884
2017/12/16 6:00,1342,2,0.5809266,0.51397896
2017/12/16 7:00,1342,3,4.1992607,5.0187774
2017/12/16 8:00,1342,4,9.221896,11.198268
2017/12/16 6:00,1343,1,0.5809266,0.77421534
2017/12/16 7:00,1343,2,4.1992607,5.4281774
2017/12/16 8:00,1343,3,9.221896,11.927033
2017/12/16 9:00,1343,4,13.461914,16.00141
2017/12/16 7:00,1344,1,4.1992607,4.8676524
2017/12/16 8:00,1344,2,9.221896,11.469603
2017/12/16 9:00,1344,3,13.461914,15.788782
2017/12/16 10:00,1344,4,16.461,19.014153
2017/12/16 8:00,1345,1,9.221896,10.503946
2017/12/16 9:00,1345,2,13.461914,14.916217
2017/12/16 10:00,1345,3,16.461,17.940128
2017/12/16 11:00,1345,4,18.261595,19.71202
2017/12/16 9:00,1346,1,13.461914,14.748395
2017/12/16 10:00,1346,2,16.461,18.03405
2017/12/16 11:00,1346,3,18.261595,19.929659
2017/12/16 12:00,1346,4,19.024168,19.798397
2017/12/16 10:00,1347,1,16.461,17.748531
2017/12/16 11:00,1347,2,18.261595,19.900238
2017/12/16 12:00,1347,3,19.024168,20.105326
2017/12/16 13:00,1347,4,18.76207,18.62657
2017/12/16 11:00,1348,1,18.261595,19.292835
2017/12/16 12:00,1348,2,19.024168,19.405294
2017/12/16 13:00,1348,3,18.76207,18.013494
2017/12/16 14:00,1348,4,17.097366,15.955237
2017/12/16 12:00,1349,1,19.024168,19.2478
2017/12/16 13:00,1349,2,18.76207,18.172321
2017/12/16 14:00,1349,3,17.097366,16.532545
2017/12/16 15:00,1349,4,13.6339035,13.914029
2017/12/16 13:00,1350,1,18.76207,17.97706
2017/12/16 14:00,1350,2,17.097366,16.234377
2017/12/16 15:00,1350,3,13.6339035,14.088905
2017/12/16 16:00,1350,4,9.438014,10.013501
2017/12/16 14:00,1351,1,17.097366,16.06294
2017/12/16 15:00,1351,2,13.6339035,13.873195
2017/12/16 16:00,1351,3,9.438014,9.963358
2017/12/16 17:00,1351,4,2.482196,5.5394535
2017/12/16 15:00,1352,1,13.6339035,14.096941
2017/12/16 16:00,1352,2,9.438014,9.832426
2017/12/16 17:00,1352,3,2.482196,5.4299273
2017/12/16 18:00,1352,4,2.1127684,1.79508
2017/12/16 16:00,1353,1,9.438014,9.7395735
2017/12/16 17:00,1353,2,2.482196,5.4055696
2017/12/16 18:00,1353,3,2.1127684,1.8512151
2017/12/16 19:00,1353,4,0.21913163,0.4304679
2017/12/16 17:00,1354,1,2.482196,4.703119
2017/12/16 18:00,1354,2,2.1127684,1.5327531
2017/12/16 19:00,1354,3,0.21913163,0.20780136
2017/12/16 20:00,1354,4,-0.021494215,-0.06431167
2017/12/16 18:00,1355,1,2.1127684,0.99074763
2017/12/16 19:00,1355,2,0.21913163,0.027045652
2017/12/16 20:00,1355,3,-0.021494215,-0.01853179
2017/12/16 21:00,1355,4,-0.02127608,-0.102708474
2017/12/16 19:00,1356,1,0.21913163,0.34226555
2017/12/16 20:00,1356,2,-0.021494215,-0.0823427
2017/12/16 21:00,1356,3,-0.02127608,-0.17038615
2017/12/16 22:00,1356,4,-0.02109519,-0.15321021
2017/12/16 20:00,1357,1,-0.021494215,-0.13226655
2017/12/16 21:00,1357,2,-0.02127608,-0.2528582
2017/12/16 22:00,1357,3,-0.02109519,-0.26893702
2017/12/16 23:00,1357,4,-0.020959456,-0.33806047
2017/12/16 21:00,1358,1,-0.02127608,-0.32911214
2017/12/16 22:00,1358,2,-0.02109519,-0.27645323
2017/12/16 23:00,1358,3,-0.020959456,-0.40607163
2017/12/17 0:00,1358,4,-0.02071693,-0.33270416
2017/12/16 22:00,1359,1,-0.02109519,-0.26057154
2017/12/16 23:00,1359,2,-0.020959456,-0.2240273
2017/12/17 0:00,1359,3,-0.02071693,-0.2355478
2017/12/17 1:00,1359,4,-0.020891301,-0.02171177
2017/12/16 23:00,1360,1,-0.020959456,-0.12543477
2017/12/17 0:00,1360,2,-0.02071693,-0.07741536
2017/12/17 1:00,1360,3,-0.020891301,0.07495245
2017/12/17 2:00,1360,4,-0.020832812,-0.03831041
2017/12/17 0:00,1361,1,-0.02071693,0.029531136
2017/12/17 1:00,1361,2,-0.020891301,0.02694558
2017/12/17 2:00,1361,3,-0.020832812,0.029777594
2017/12/17 3:00,1361,4,-0.020794714,-0.08395764
2017/12/17 1:00,1362,1,-0.020891301,-0.09920286
2017/12/17 2:00,1362,2,-0.020832812,-0.17491317
2017/12/17 3:00,1362,3,-0.020794714,-0.15398462
2017/12/17 4:00,1362,4,-0.020863082,-0.17444235
2017/12/17 2:00,1363,1,-0.020832812,-0.031949826
2017/12/17 3:00,1363,2,-0.020794714,-0.13817875
2017/12/17 4:00,1363,3,-0.020863082,-0.024673317
2017/12/17 5:00,1363,4,-0.020653637,-0.079925716
2017/12/17 3:00,1364,1,-0.020794714,-0.29809135
2017/12/17 4:00,1364,2,-0.020863082,-0.21065988
2017/12/17 5:00,1364,3,-0.020653637,-0.18118694
2017/12/17 6:00,1364,4,0.7096155,0.57353646
2017/12/17 4:00,1365,1,-0.020863082,-0.18926394
2017/12/17 5:00,1365,2,-0.020653637,-0.21969102
2017/12/17 6:00,1365,3,0.7096155,0.6695715
2017/12/17 7:00,1365,4,4.189608,3.79337
2017/12/17 5:00,1366,1,-0.020653637,-0.26765257
2017/12/17 6:00,1366,2,0.7096155,0.469761
2017/12/17 7:00,1366,3,4.189608,3.9589107
2017/12/17 8:00,1366,4,8.854881,9.036994
2017/12/17 6:00,1367,1,0.7096155,0.63874525
2017/12/17 7:00,1367,2,4.189608,4.182301
2017/12/17 8:00,1367,3,8.854881,9.80208
2017/12/17 9:00,1367,4,13.002733,14.168349
2017/12/17 7:00,1368,1,4.189608,4.031068
2017/12/17 8:00,1368,2,8.854881,9.40867
2017/12/17 9:00,1368,3,13.002733,13.722876
2017/12/17 10:00,1368,4,16.028713,16.446789
2017/12/17 8:00,1369,1,8.854881,9.312373
2017/12/17 9:00,1369,2,13.002733,13.793482
2017/12/17 10:00,1369,3,16.028713,16.581669
2017/12/17 11:00,1369,4,18.149984,17.675182
2017/12/17 9:00,1370,1,13.002733,13.613525
2017/12/17 10:00,1370,2,16.028713,16.493187
2017/12/17 11:00,1370,3,18.149984,17.824635
2017/12/17 12:00,1370,4,15.282559,17.718771
2017/12/17 10:00,1371,1,16.028713,16.675543
2017/12/17 11:00,1371,2,18.149984,17.993341
2017/12/17 12:00,1371,3,15.282559,18.2812
2017/12/17 13:00,1371,4,15.429547,17.267298
2017/12/17 11:00,1372,1,18.149984,18.41497
2017/12/17 12:00,1372,2,15.282559,18.587717
2017/12/17 13:00,1372,3,15.429547,17.550055
2017/12/17 14:00,1372,4,12.75521,15.66272
2017/12/17 12:00,1373,1,15.282559,18.804787
2017/12/17 13:00,1373,2,15.429547,17.64978
2017/12/17 14:00,1373,3,12.75521,15.661076
2017/12/17 15:00,1373,4,9.228975,13.126246
2017/12/17 13:00,1374,1,15.429547,16.812462
2017/12/17 14:00,1374,2,12.75521,15.525411
2017/12/17 15:00,1374,3,9.228975,12.792045
2017/12/17 16:00,1374,4,8.8766575,8.916624
2017/12/17 14:00,1375,1,12.75521,15.084726
2017/12/17 15:00,1375,2,9.228975,12.6527195
2017/12/17 16:00,1375,3,8.8766575,8.71713
2017/12/17 17:00,1375,4,3.044833,4.36117
2017/12/17 15:00,1376,1,9.228975,11.559217
2017/12/17 16:00,1376,2,8.8766575,8.356026
2017/12/17 17:00,1376,3,3.044833,4.512566
2017/12/17 18:00,1376,4,1.4617434,1.49902
2017/12/17 16:00,1377,1,8.8766575,7.2691574
2017/12/17 17:00,1377,2,3.044833,3.997403
2017/12/17 18:00,1377,3,1.4617434,1.3643433
2017/12/17 19:00,1377,4,0.23373488,0.5080979
2017/12/17 17:00,1378,1,3.044833,4.1930676
2017/12/17 18:00,1378,2,1.4617434,1.3931144
2017/12/17 19:00,1378,3,0.23373488,0.44386345
2017/12/17 20:00,1378,4,-0.020924477,0.06758222
2017/12/17 18:00,1379,1,1.4617434,0.987539
2017/12/17 19:00,1379,2,0.23373488,0.12948242
2017/12/17 20:00,1379,3,-0.020924477,0.052435394
2017/12/17 21:00,1379,4,-0.02083927,0.03596972
2017/12/17 19:00,1380,1,0.23373488,0.31270862
2017/12/17 20:00,1380,2,-0.020924477,0.04456236
2017/12/17 21:00,1380,3,-0.02083927,-0.19240655
2017/12/17 22:00,1380,4,-0.020782255,-0.22729027
2017/12/17 20:00,1381,1,-0.020924477,0.048025776
2017/12/17 21:00,1381,2,-0.02083927,-0.15774259
2017/12/17 22:00,1381,3,-0.020782255,-0.41049278
2017/12/17 23:00,1381,4,-0.020578176,-0.3767557
2017/12/17 21:00,1382,1,-0.02083927,-0.10108049
2017/12/17 22:00,1382,2,-0.020782255,-0.28992343
2017/12/17 23:00,1382,3,-0.020578176,-0.3807716
2017/12/18 0:00,1382,4,-0.020269409,-0.33886266
2017/12/17 22:00,1383,1,-0.020782255,-0.35247996
2017/12/17 23:00,1383,2,-0.020578176,-0.22790758
2017/12/18 0:00,1383,3,-0.020269409,-0.2918131
2017/12/18 1:00,1383,4,-0.020503366,-0.18956521
2017/12/17 23:00,1384,1,-0.020578176,-0.08626233
2017/12/18 0:00,1384,2,-0.020269409,-0.15062498
2017/12/18 1:00,1384,3,-0.020503366,-0.11878157
2017/12/18 2:00,1384,4,-0.020407928,-0.037201114
2017/12/18 0:00,1385,1,-0.020269409,0.028101895
2017/12/18 1:00,1385,2,-0.020503366,0.045047883
2017/12/18 2:00,1385,3,-0.020407928,0.16806273
2017/12/18 3:00,1385,4,-0.020371934,0.108037174
2017/12/18 1:00,1386,1,-0.020503366,-0.10395999
2017/12/18 2:00,1386,2,-0.020407928,-0.085414276
2017/12/18 3:00,1386,3,-0.020371934,0.08038893
2017/12/18 4:00,1386,4,-0.020344313,-0.06790252
2017/12/18 2:00,1387,1,-0.020407928,-0.06124503
2017/12/18 3:00,1387,2,-0.020371934,-0.08651875
2017/12/18 4:00,1387,3,-0.020344313,-0.0025953036
2017/12/18 5:00,1387,4,-0.020222833,-0.015103017
