datetime,true,pred
2017/9/16 20:00,-0.021302627,-1.1184613
2017/9/16 21:00,-0.021296777,0.16048327
2017/9/16 22:00,-0.021456609,1.0154406
2017/9/16 23:00,-0.02135029,-0.2780186
2017/9/17 0:00,-0.02138428,0.3833051
2017/9/17 1:00,-0.021297935,-0.79946744
2017/9/17 2:00,-0.021555603,0.64551234
2017/9/17 3:00,-0.0215861,0.11603673
2017/9/17 4:00,-0.021739122,-1.3071408
2017/9/17 5:00,-0.021737035,0.50093
2017/9/17 6:00,0.004738616,-0.7660475
2017/9/17 7:00,1.851707,1.8102802
2017/9/17 8:00,6.726607,6.2806773
2017/9/17 9:00,11.424256,12.444044
2017/9/17 10:00,14.873697,15.357817
2017/9/17 11:00,17.19421,17.62777
2017/9/17 12:00,18.057749,17.949068
2017/9/17 13:00,17.777782,17.01164
2017/9/17 14:00,16.03543,15.097931
2017/9/17 15:00,13.12439,13.888172
2017/9/17 16:00,9.031141,7.969942
2017/9/17 17:00,3.7987244,4.4544396
2017/9/17 18:00,0.33796638,1.1088804
2017/9/17 19:00,-0.021339672,-0.5624964
2017/9/17 20:00,-0.021353383,-0.57950777
2017/9/17 21:00,-0.021304214,-0.47072122
2017/9/17 22:00,-0.021288363,-0.5295498
2017/9/17 23:00,-0.021254182,-0.08310771
2017/9/18 0:00,-0.021305345,-0.47184092
2017/9/18 1:00,-0.021126606,0.3568103
2017/9/18 2:00,-0.02137129,0.3330407
2017/9/18 3:00,-0.021509847,-1.0294473
2017/9/18 4:00,-0.021654936,-0.2653765
2017/9/18 5:00,-0.021655215,0.24336296
2017/9/18 6:00,0.010687053,0.82914066
2017/9/18 7:00,2.0139513,1.9531219
2017/9/18 8:00,6.634845,6.7456665
2017/9/18 9:00,10.390154,12.652679
2017/9/18 10:00,14.858462,15.485662
2017/9/18 11:00,17.05157,17.304344
2017/9/18 12:00,17.75913,18.103607
2017/9/18 13:00,17.703226,16.79676
2017/9/18 14:00,15.508611,15.058737
2017/9/18 15:00,12.55255,12.718216
2017/9/18 16:00,9.336377,8.018015
2017/9/18 17:00,3.7352827,4.137842
2017/9/18 18:00,0.35798126,2.261195
2017/9/18 19:00,-0.021429474,-1.0303229
2017/9/18 20:00,-0.021280013,-0.3770752
2017/9/18 21:00,-0.02115876,0.31085792
2017/9/18 22:00,-0.021135472,-0.43239892
2017/9/18 23:00,-0.021001447,-0.01718209
2017/9/19 0:00,-0.021036653,0.79153204
2017/9/19 1:00,-0.020957394,-0.2962531
2017/9/19 2:00,-0.021376211,0.042132284
2017/9/19 3:00,-0.02147448,-0.39343017
2017/9/19 4:00,-0.021678956,-0.2631296
2017/9/19 5:00,-0.02164035,0.42987028
2017/9/19 6:00,0.010435816,-0.12046224
2017/9/19 7:00,1.9210411,1.3929348
2017/9/19 8:00,7.0184965,6.5592413
2017/9/19 9:00,12.089481,12.034976
2017/9/19 10:00,15.789772,15.188104
2017/9/19 11:00,18.000504,18.474676
2017/9/19 12:00,18.717726,18.564209
2017/9/19 13:00,18.277338,17.574596
2017/9/19 14:00,16.488993,16.625051
2017/9/19 15:00,13.490542,13.25435
2017/9/19 16:00,9.251168,9.440064
2017/9/19 17:00,3.9219954,3.5651746
2017/9/19 18:00,0.35587913,2.3490343
2017/9/19 19:00,-0.021305593,-0.18287298
2017/9/19 20:00,-0.021255128,-0.13715725
2017/9/19 21:00,-0.02125687,0.14365374
2017/9/19 22:00,-0.02125055,-0.5608262
2017/9/19 23:00,-0.021078913,0.5566
2017/9/20 0:00,-0.021035526,0.10659814
2017/9/20 1:00,-0.020975063,0.06522556
2017/9/20 2:00,-0.02127073,-1.0675181
2017/9/20 3:00,-0.021355461,-0.49958873
2017/9/20 4:00,-0.021308102,-0.69725716
2017/9/20 5:00,-0.021423055,-0.54251075
2017/9/20 6:00,0.013402581,-0.66743433
2017/9/20 7:00,2.0560844,1.4412811
2017/9/20 8:00,7.1664853,5.9276857
2017/9/20 9:00,11.832146,12.663842
2017/9/20 10:00,15.2907915,15.08009
2017/9/20 11:00,17.627474,18.086235
2017/9/20 12:00,18.653553,19.17644
2017/9/20 13:00,18.29319,18.28166
2017/9/20 14:00,16.644262,15.882295
2017/9/20 15:00,13.655212,14.422388
2017/9/20 16:00,9.326762,9.178595
2017/9/20 17:00,3.859049,5.590567
2017/9/20 18:00,0.36067897,1.7357978
2017/9/20 19:00,-0.021558234,-0.26145062
2017/9/20 20:00,-0.02146396,-1.4273863
2017/9/20 21:00,-0.021433266,0.12515272
2017/9/20 22:00,-0.021374447,-0.21615589
2017/9/20 23:00,-0.021235729,1.336307
2017/9/21 0:00,-0.021211991,0.008616462
2017/9/21 1:00,-0.021001788,0.045503918
2017/9/21 2:00,-0.021284182,0.90630776
2017/9/21 3:00,-0.021310467,-1.408623
2017/9/21 4:00,-0.021343732,0.40321732
2017/9/21 5:00,-0.021297354,1.2457187
2017/9/21 6:00,0.0067933965,0.16852936
2017/9/21 7:00,1.8619212,2.0383806
2017/9/21 8:00,6.5364723,6.198328
2017/9/21 9:00,11.243759,11.478416
2017/9/21 10:00,14.951498,15.885167
2017/9/21 11:00,17.110405,16.847736
2017/9/21 12:00,17.966043,18.397112
2017/9/21 13:00,17.670813,17.638979
2017/9/21 14:00,16.124626,15.786509
2017/9/21 15:00,13.0826435,12.495781
2017/9/21 16:00,8.834425,9.299196
2017/9/21 17:00,3.6200845,5.255924
2017/9/21 18:00,0.34909117,1.7037032
2017/9/21 19:00,-0.021170264,-0.35541055
2017/9/21 20:00,-0.021059638,-0.23289824
2017/9/21 21:00,-0.021043563,0.23866984
2017/9/21 22:00,-0.021001644,0.09025313
2017/9/21 23:00,-0.020844009,-1.2642524
2017/9/22 0:00,-0.020816036,1.0606089
2017/9/22 1:00,-0.020697339,0.18404299
2017/9/22 2:00,-0.021034561,0.9031815
2017/9/22 3:00,-0.021140091,-0.47520137
2017/9/22 4:00,-0.021238357,0.22728077
2017/9/22 5:00,-0.02120907,-0.40581444
2017/9/22 6:00,0.013402715,-0.18080541
2017/9/22 7:00,1.9210901,2.235607
2017/9/22 8:00,6.722509,6.5377035
2017/9/22 9:00,11.154905,11.460252
2017/9/22 10:00,14.195012,15.200183
2017/9/22 11:00,16.51211,17.015272
2017/9/22 12:00,17.773712,17.136026
2017/9/22 13:00,17.672682,15.408894
2017/9/22 14:00,15.836197,14.648252
2017/9/22 15:00,12.972545,12.33166
2017/9/22 16:00,8.748662,8.7613735
2017/9/22 17:00,3.5126626,4.2540846
2017/9/22 18:00,0.32935154,1.4404142
2017/9/22 19:00,-0.02115399,-0.9132436
2017/9/22 20:00,-0.021009102,-1.1660478
2017/9/22 21:00,-0.021039609,-0.23387721
2017/9/22 22:00,-0.021043358,-0.29996476
2017/9/22 23:00,-0.020905204,-0.085897684
2017/9/23 0:00,-0.020828336,-0.47592127
2017/9/23 1:00,-0.020613581,-0.25188687
2017/9/23 2:00,-0.020797431,0.6045987
2017/9/23 3:00,-0.020817745,-0.88888735
2017/9/23 4:00,-0.020973204,-0.4917195
2017/9/23 5:00,-0.020991016,0.88256866
2017/9/23 6:00,0.0072526075,-0.20310777
2017/9/23 7:00,1.770339,1.7296349
2017/9/23 8:00,6.0208306,6.2310777
2017/9/23 9:00,9.798958,11.079358
2017/9/23 10:00,12.823889,13.88881
2017/9/23 11:00,15.522185,15.629529
2017/9/23 12:00,16.923603,16.08782
2017/9/23 13:00,15.7706375,14.74197
2017/9/23 14:00,14.965042,13.51241
2017/9/23 15:00,11.266782,11.812779
2017/9/23 16:00,6.0988717,7.5262713
2017/9/23 17:00,2.796531,4.5484967
2017/9/23 18:00,0.32313764,1.2243605
2017/9/23 19:00,-0.021329619,-0.9818022
2017/9/23 20:00,-0.021127028,-1.2958888
2017/9/23 21:00,-0.02108671,-0.30789375
2017/9/23 22:00,-0.021114852,-0.40973535
2017/9/23 23:00,-0.02107462,0.3905279
2017/9/24 0:00,-0.02107267,0.42020252
2017/9/24 1:00,-0.020884672,0.63269526
2017/9/24 2:00,-0.021175299,1.3215929
2017/9/24 3:00,-0.021257589,0.2054193
2017/9/24 4:00,-0.021386718,0.5499762
2017/9/24 5:00,-0.021478647,1.852227
2017/9/24 6:00,0.019480355,1.0627114
2017/9/24 7:00,1.5894915,2.257837
2017/9/24 8:00,5.927965,6.722769
2017/9/24 9:00,10.848347,11.049686
2017/9/24 10:00,15.408233,14.268735
2017/9/24 11:00,17.854877,16.689
2017/9/24 12:00,18.699232,17.363716
2017/9/24 13:00,18.381374,16.559605
2017/9/24 14:00,16.648716,15.881106
2017/9/24 15:00,13.378799,13.001618
2017/9/24 16:00,9.278365,8.3909645
2017/9/24 17:00,3.8221493,4.654984
2017/9/24 18:00,0.39473832,2.2467942
2017/9/24 19:00,-0.021278644,0.0613993
2017/9/24 20:00,-0.021081528,0.5579302
2017/9/24 21:00,-0.021035995,0.50172216
2017/9/24 22:00,-0.021113113,0.5045993
2017/9/24 23:00,-0.021002643,0.7961679
2017/9/25 0:00,-0.020996835,1.0671878
2017/9/25 1:00,-0.0207735,0.31460258
2017/9/25 2:00,-0.021014024,1.3379673
2017/9/25 3:00,-0.02104561,0.2932462
2017/9/25 4:00,-0.021107381,1.0825388
2017/9/25 5:00,-0.021189854,1.2940003
2017/9/25 6:00,0.033541072,-0.09481439
2017/9/25 7:00,2.0586894,1.8563198
2017/9/25 8:00,7.1887736,6.2448735
2017/9/25 9:00,12.656118,10.983983
2017/9/25 10:00,16.136324,15.097681
2017/9/25 11:00,18.545378,17.275557
2017/9/25 12:00,19.453691,17.8388
2017/9/25 13:00,19.127571,17.345913
2017/9/25 14:00,17.46767,16.303095
2017/9/25 15:00,14.358616,12.423435
2017/9/25 16:00,9.840716,8.074048
2017/9/25 17:00,4.072941,3.4604857
2017/9/25 18:00,0.43645468,0.7665157
2017/9/25 19:00,-0.021395186,-0.3551739
2017/9/25 20:00,-0.021241132,-0.8128045
2017/9/25 21:00,-0.021140583,-0.56461006
2017/9/25 22:00,-0.021160476,-0.50148255
2017/9/25 23:00,-0.021145392,-0.3962513
2017/9/26 0:00,-0.021069512,-0.0353518
2017/9/26 1:00,-0.020905381,-0.27731487
2017/9/26 2:00,-0.021089856,-0.5755719
2017/9/26 3:00,-0.021033036,-0.28642464
2017/9/26 4:00,-0.021246802,-0.5498805
2017/9/26 5:00,-0.02138972,-0.21952753
2017/9/26 6:00,0.04849058,0.08494969
2017/9/26 7:00,2.5012538,0.9206892
2017/9/26 8:00,7.724283,6.37236
2017/9/26 9:00,12.346707,12.248514
2017/9/26 10:00,15.948558,15.2168255
2017/9/26 11:00,18.19305,17.454975
2017/9/26 12:00,19.198452,17.831772
2017/9/26 13:00,18.727621,17.184753
2017/9/26 14:00,17.015968,16.031622
2017/9/26 15:00,13.932234,13.006386
2017/9/26 16:00,9.5687065,8.220397
2017/9/26 17:00,3.9549727,4.835052
2017/9/26 18:00,0.419639,1.8178978
2017/9/26 19:00,-0.021230562,-0.6276996
2017/9/26 20:00,-0.0210446,-1.326008
2017/9/26 21:00,-0.020921314,-0.5445795
2017/9/26 22:00,-0.02082956,-0.9211066
2017/9/26 23:00,-0.020833941,-0.638583
2017/9/27 0:00,-0.02086467,-0.2195624
2017/9/27 1:00,-0.020668475,-0.27971128
2017/9/27 2:00,-0.020984828,0.11912002
2017/9/27 3:00,-0.021004166,-0.73926747
2017/9/27 4:00,-0.021156788,-0.010095054
2017/9/27 5:00,-0.021176953,1.3866673
2017/9/27 6:00,0.07254784,0.6874622
2017/9/27 7:00,1.2181054,1.9231222
2017/9/27 8:00,3.8871398,6.9660745
2017/9/27 9:00,4.992348,10.3042345
2017/9/27 10:00,7.7194157,11.944258
2017/9/27 11:00,8.969091,13.041445
2017/9/27 12:00,11.458651,11.853039
2017/9/27 13:00,8.650395,11.671228
2017/9/27 14:00,3.9943259,9.2723675
2017/9/27 15:00,2.5350406,8.746527
2017/9/27 16:00,2.0610094,6.8381143
2017/9/27 17:00,0.45865217,3.5613484
2017/9/27 18:00,0.0068291184,1.3798966
2017/9/27 19:00,-0.022172607,-1.9205692
2017/9/27 20:00,-0.02200381,-0.8081986
2017/9/27 21:00,-0.021885227,0.04380751
2017/9/27 22:00,-0.02186703,-0.29255015
2017/9/27 23:00,-0.021722222,0.14956251
2017/9/28 0:00,-0.021670599,1.8695223
2017/9/28 1:00,-0.021359386,1.9198265
2017/9/28 2:00,-0.021532085,1.7496966
2017/9/28 3:00,-0.021461468,0.65257883
2017/9/28 4:00,-0.021424357,0.75386363
2017/9/28 5:00,-0.021488221,1.6700042
2017/9/28 6:00,-0.021348597,0.36405677
2017/9/28 7:00,0.15052103,1.1859884
2017/9/28 8:00,1.429417,2.8976033
2017/9/28 9:00,1.8805048,7.313486
2017/9/28 10:00,4.337981,9.045662
2017/9/28 11:00,6.1099033,8.355073
2017/9/28 12:00,8.217673,8.412587
2017/9/28 13:00,13.818879,7.3099837
2017/9/28 14:00,10.504736,7.170754
2017/9/28 15:00,13.205424,7.7272844
2017/9/28 16:00,4.955091,6.3262935
2017/9/28 17:00,2.9593399,3.1805067
2017/9/28 18:00,0.4424278,-0.7491084
2017/9/28 19:00,-0.022462485,-1.0887804
2017/9/28 20:00,-0.022232993,-1.7815561
2017/9/28 21:00,-0.022060473,0.9662978
2017/9/28 22:00,-0.021883471,0.96623677
2017/9/28 23:00,-0.021756347,0.84781605
2017/9/29 0:00,-0.021640928,0.056650113
2017/9/29 1:00,-0.021433687,-0.03291431
2017/9/29 2:00,-0.021626081,0.23917177
2017/9/29 3:00,-0.021588307,-0.15412378
2017/9/29 4:00,-0.021569248,-1.4910176
2017/9/29 5:00,-0.021565933,2.9415753
2017/9/29 6:00,0.029059935,-0.61583227
2017/9/29 7:00,1.8903888,2.0645068
2017/9/29 8:00,7.7058296,3.7202673
2017/9/29 9:00,5.4701824,8.260747
2017/9/29 10:00,13.186433,11.473554
2017/9/29 11:00,15.496102,10.43006
2017/9/29 12:00,14.870596,16.735874
2017/9/29 13:00,10.941257,13.155129
2017/9/29 14:00,5.8062544,14.476706
2017/9/29 15:00,3.0820658,12.266315
2017/9/29 16:00,1.5847291,4.2774653
2017/9/29 17:00,0.36999986,2.9210515
2017/9/29 18:00,0.0030367393,2.4849784
2017/9/29 19:00,-0.022178141,-2.1699307
2017/9/29 20:00,-0.021925598,-4.166327
2017/9/29 21:00,-0.021832023,0.37683585
2017/9/29 22:00,-0.021734815,-0.75607955
2017/9/29 23:00,-0.021611651,-2.27695
2017/9/30 0:00,-0.021569535,2.09904
2017/9/30 1:00,-0.02137377,-0.17342444
2017/9/30 2:00,-0.021600597,-1.8234967
2017/9/30 3:00,-0.021646887,0.34813368
2017/9/30 4:00,-0.02167074,-2.332387
2017/9/30 5:00,-0.021637525,4.113807
2017/9/30 6:00,-0.012005572,-3.0252771
2017/9/30 7:00,0.39787254,2.9254632
2017/9/30 8:00,0.99633104,5.8340273
2017/9/30 9:00,1.9007167,5.8228126
2017/9/30 10:00,2.262072,11.055478
2017/9/30 11:00,4.779168,6.7056727
2017/9/30 12:00,6.6817627,11.605711
2017/9/30 13:00,3.7506974,6.1171484
2017/9/30 14:00,4.470174,5.7492394
2017/9/30 15:00,1.6847337,5.3237257
2017/9/30 16:00,2.2002063,4.6948557
2017/9/30 17:00,0.5806798,0.35290185
2017/9/30 18:00,0.0056706425,2.6353307
2017/9/30 19:00,-0.022489604,-0.02826103
2017/9/30 20:00,-0.022253474,4.002155
2017/9/30 21:00,-0.022167912,0.39957166
2017/9/30 22:00,-0.022017425,6.4147067
2017/9/30 23:00,-0.021913173,-0.9401532
2017/10/1 0:00,-0.02185433,-0.068233654
2017/10/1 1:00,-0.021608438,6.118511
2017/10/1 2:00,-0.021874255,-0.24884126
2017/10/1 3:00,-0.021859705,1.9483291
2017/10/1 4:00,-0.021808093,-0.054319896
2017/10/1 5:00,-0.021673882,-2.8704708
2017/10/1 6:00,-0.012121243,-4.366136
2017/10/1 7:00,0.84144783,-2.0609896
2017/10/1 8:00,5.6165366,-2.4026518
2017/10/1 9:00,8.075274,7.390519
2017/10/1 10:00,9.974277,5.141909
2017/10/1 11:00,7.6427927,9.674005
2017/10/1 12:00,15.800567,6.9577203
2017/10/1 13:00,19.013704,11.70089
2017/10/1 14:00,16.194862,11.135813
2017/10/1 15:00,14.946903,12.544434
2017/10/1 16:00,10.346591,5.9862204
2017/10/1 17:00,4.3761625,3.4166708
2017/10/1 18:00,0.4821491,4.2468905
2017/10/1 19:00,-0.022077832,2.7079473
2017/10/1 20:00,-0.021927128,4.779397
2017/10/1 21:00,-0.021922393,-1.1826144
2017/10/1 22:00,-0.021893261,-3.0628743
2017/10/1 23:00,-0.021883171,2.7275794
2017/10/2 0:00,-0.021820292,-6.143296
2017/10/2 1:00,-0.021608176,-2.2282934
2017/10/2 2:00,-0.021835923,0.76747346
2017/10/2 3:00,-0.021870326,-3.72718
2017/10/2 4:00,-0.021970741,0.4465441
2017/10/2 5:00,-0.02200649,-1.0352801
2017/10/2 6:00,0.10363373,0.7764201
2017/10/2 7:00,3.2534363,2.1776676
2017/10/2 8:00,9.189188,4.129669
2017/10/2 9:00,14.3083725,10.903923
2017/10/2 10:00,17.794376,11.4575615
2017/10/2 11:00,19.896748,19.156454
2017/10/2 12:00,20.596966,17.866846
2017/10/2 13:00,20.012053,23.191267
2017/10/2 14:00,18.299038,18.741262
2017/10/2 15:00,15.105583,10.019398
2017/10/2 16:00,10.286983,9.82835
2017/10/2 17:00,4.368928,4.0898294
2017/10/2 18:00,0.508647,3.004736
2017/10/2 19:00,-0.02194673,0.29198575
2017/10/2 20:00,-0.021777386,1.2887591
2017/10/2 21:00,-0.021758843,2.4649677
2017/10/2 22:00,-0.021702822,-1.7709392
2017/10/2 23:00,-0.021552006,0.90463936
2017/10/3 0:00,-0.021452533,0.17095315
2017/10/3 1:00,-0.021192867,0.15412487
2017/10/3 2:00,-0.021492666,1.3674389
2017/10/3 3:00,-0.021482855,-2.3248415
2017/10/3 4:00,-0.021476071,2.557758
2017/10/3 5:00,-0.021526055,0.107917145
2017/10/3 6:00,0.034551907,0.5732651
2017/10/3 7:00,1.97368,-0.17572491
2017/10/3 8:00,8.586456,6.850532
2017/10/3 9:00,12.666718,12.494052
2017/10/3 10:00,15.828427,14.349569
2017/10/3 11:00,18.565277,19.183197
2017/10/3 12:00,19.094746,21.97137
2017/10/3 13:00,18.647045,15.417687
2017/10/3 14:00,16.91762,17.964016
2017/10/3 15:00,13.956583,11.110461
2017/10/3 16:00,8.825053,10.435399
2017/10/3 17:00,4.069045,9.52987
2017/10/3 18:00,0.45525417,5.2076106
2017/10/3 19:00,-0.02130862,-0.33991867
2017/10/3 20:00,-0.021208284,-1.5663942
2017/10/3 21:00,-0.0211525,-3.4647007
2017/10/3 22:00,-0.021063557,-0.18847784
2017/10/3 23:00,-0.0210714,0.31762424
2017/10/4 0:00,-0.021005826,1.65762
2017/10/4 1:00,-0.020757109,2.001404
2017/10/4 2:00,-0.021073345,2.939116
2017/10/4 3:00,-0.02122074,-4.538949
2017/10/4 4:00,-0.021328248,-1.8417486
2017/10/4 5:00,-0.021448547,0.54450715
2017/10/4 6:00,0.12989266,-1.464209
2017/10/4 7:00,2.9485338,3.6505206
2017/10/4 8:00,8.072992,3.2414703
2017/10/4 9:00,12.278412,10.775309
2017/10/4 10:00,15.660066,13.4878235
2017/10/4 11:00,17.67715,18.663147
2017/10/4 12:00,18.467402,22.924625
2017/10/4 13:00,18.26054,20.208212
2017/10/4 14:00,16.732407,14.611259
2017/10/4 15:00,13.0476885,16.923222
2017/10/4 16:00,7.8902597,8.728243
2017/10/4 17:00,3.884319,7.1295867
2017/10/4 18:00,0.42470136,-3.5577986
2017/10/4 19:00,-0.021173052,-2.571164
2017/10/4 20:00,-0.020972703,-4.627161
2017/10/4 21:00,-0.021444242,-3.1437638
2017/10/4 22:00,-0.021535901,1.3350316
2017/10/4 23:00,-0.021576641,0.069909975
2017/10/5 0:00,-0.021574965,0.36398825
2017/10/5 1:00,-0.021254161,-2.0016057
2017/10/5 2:00,-0.021433813,0.5537396
2017/10/5 3:00,-0.02153546,3.1113484
2017/10/5 4:00,-0.021607647,-3.0833604
2017/10/5 5:00,-0.020996043,3.167387
2017/10/5 6:00,0.08849941,0.9358871
2017/10/5 7:00,3.047217,3.64158
2017/10/5 8:00,6.4273863,6.6003985
2017/10/5 9:00,7.5499105,12.632086
2017/10/5 10:00,9.03056,16.363108
2017/10/5 11:00,17.972496,14.764828
2017/10/5 12:00,18.523756,16.78941
2017/10/5 13:00,11.935617,19.76548
2017/10/5 14:00,5.337238,12.6797
2017/10/5 15:00,5.405197,11.852941
2017/10/5 16:00,5.2314334,11.78231
2017/10/5 17:00,3.6839387,4.7457576
2017/10/5 18:00,0.24579558,4.2757816
2017/10/5 19:00,-0.022130875,-3.6496336
2017/10/5 20:00,-0.02192132,-5.472211
2017/10/5 21:00,-0.02187972,1.8510387
2017/10/5 22:00,-0.02181991,5.0246506
2017/10/5 23:00,-0.021806143,-1.7419149
2017/10/6 0:00,-0.021861074,-0.81267494
2017/10/6 1:00,-0.021577157,5.789153
2017/10/6 2:00,-0.02177457,-2.5273302
2017/10/6 3:00,-0.02177131,-2.872116
2017/10/6 4:00,-0.021785237,1.0697311
2017/10/6 5:00,-0.021775285,1.7214419
2017/10/6 6:00,-0.021609508,2.4570088
2017/10/6 7:00,0.15944287,2.8408449
2017/10/6 8:00,0.38493985,9.731849
2017/10/6 9:00,2.8848796,10.134532
2017/10/6 10:00,8.334826,13.171882
2017/10/6 11:00,11.432755,11.550325
2017/10/6 12:00,5.4778624,13.77695
2017/10/6 13:00,8.109335,9.65856
2017/10/6 14:00,4.031907,9.404472
2017/10/6 15:00,2.776458,5.129763
2017/10/6 16:00,2.3077378,4.961672
2017/10/6 17:00,2.4342432,3.713467
2017/10/6 18:00,0.3593367,-2.2239242
2017/10/6 19:00,-0.02231167,0.09836398
2017/10/6 20:00,-0.022025509,1.4822376
2017/10/6 21:00,-0.021842724,3.9965851
2017/10/6 22:00,-0.021683766,-4.5483103
2017/10/6 23:00,-0.0215585,-0.50115436
2017/10/7 0:00,-0.021460224,-3.4833112
2017/10/7 1:00,-0.021185836,-1.4435133
2017/10/7 2:00,-0.021469373,-0.18647067
2017/10/7 3:00,-0.021422634,-5.9134555
2017/10/7 4:00,-0.02139627,2.9052136
2017/10/7 5:00,-0.021329751,0.9573425
2017/10/7 6:00,-0.016865268,-0.50832355
2017/10/7 7:00,0.22433676,1.8727158
2017/10/7 8:00,1.4487989,7.909128
2017/10/7 9:00,1.5904667,4.835909
2017/10/7 10:00,5.6728024,11.401119
2017/10/7 11:00,16.529753,8.252264
2017/10/7 12:00,19.123398,12.157267
2017/10/7 13:00,14.584993,6.619502
2017/10/7 14:00,7.0031524,12.569122
2017/10/7 15:00,11.126316,10.878562
2017/10/7 16:00,5.3048205,5.85268
2017/10/7 17:00,3.0814672,-0.41412705
2017/10/7 18:00,0.3140705,-0.40278032
2017/10/7 19:00,-0.022107804,1.202093
2017/10/7 20:00,-0.021998929,-3.4453664
2017/10/7 21:00,-0.021863034,0.7961579
2017/10/7 22:00,-0.021727614,1.7970845
2017/10/7 23:00,-0.02162895,-1.9002347
2017/10/8 0:00,-0.021538606,-2.778064
2017/10/8 1:00,-0.021329725,0.98883003
2017/10/8 2:00,-0.021692853,-3.701222
2017/10/8 3:00,-0.021659387,-0.99769455
2017/10/8 4:00,-0.021620477,-0.9966065
2017/10/8 5:00,-0.021550937,4.1820955
2017/10/8 6:00,0.15964727,0.0018557534
2017/10/8 7:00,3.179712,0.33016354
2017/10/8 8:00,8.416944,6.406535
2017/10/8 9:00,12.937721,8.212471
2017/10/8 10:00,16.350029,15.029043
2017/10/8 11:00,18.443525,11.710256
2017/10/8 12:00,19.264996,22.169071
2017/10/8 13:00,18.613417,19.0778
2017/10/8 14:00,16.586992,15.543086
2017/10/8 15:00,13.068937,12.157775
2017/10/8 16:00,4.6513653,5.245183
2017/10/8 17:00,3.6211462,2.5684783
2017/10/8 18:00,0.46483302,1.942769
2017/10/8 19:00,-0.021361973,0.32351744
2017/10/8 20:00,-0.021342708,-2.0966938
2017/10/8 21:00,-0.021217547,0.46829224
2017/10/8 22:00,-0.021157054,0.19358309
2017/10/8 23:00,-0.021113206,0.68506587
2017/10/9 0:00,-0.021062218,-2.1701722
2017/10/9 1:00,-0.020787645,0.6497054
2017/10/9 2:00,-0.021018483,0.43898255
2017/10/9 3:00,-0.02102146,-0.7013662
2017/10/9 4:00,-0.021104207,-2.9731967
2017/10/9 5:00,-0.021127537,-0.08182232
2017/10/9 6:00,0.2525865,-4.7431116
2017/10/9 7:00,3.0740466,1.7301431
2017/10/9 8:00,8.240518,8.620773
2017/10/9 9:00,10.438993,10.4291115
2017/10/9 10:00,7.331091,15.087048
2017/10/9 11:00,12.393942,13.225262
2017/10/9 12:00,14.328591,17.511948
2017/10/9 13:00,9.479037,14.5053625
2017/10/9 14:00,8.382295,13.784684
2017/10/9 15:00,8.201228,11.330762
2017/10/9 16:00,7.092672,5.931696
2017/10/9 17:00,0.8902107,2.9181046
2017/10/9 18:00,0.2796575,2.861832
2017/10/9 19:00,-0.021708716,1.5514826
2017/10/9 20:00,-0.021661002,-0.5107374
2017/10/9 21:00,-0.021700934,-0.036508895
2017/10/9 22:00,-0.021647658,2.0833938
2017/10/9 23:00,-0.021435188,0.4569866
2017/10/10 0:00,-0.02128681,-1.7577566
2017/10/10 1:00,-0.021021355,2.8457415
2017/10/10 2:00,-0.021317221,0.66726667
2017/10/10 3:00,-0.021317454,-2.313643
2017/10/10 4:00,-0.021398459,1.6524934
2017/10/10 5:00,-0.021368546,-3.6971455
2017/10/10 6:00,0.14426027,-4.1407385
2017/10/10 7:00,1.3232706,0.2676831
2017/10/10 8:00,2.9464285,5.7173963
2017/10/10 9:00,12.572221,7.5059695
2017/10/10 10:00,14.290609,12.402631
2017/10/10 11:00,17.318394,15.103389
2017/10/10 12:00,19.139456,16.233704
2017/10/10 13:00,18.376873,14.854744
2017/10/10 14:00,11.607881,13.064208
2017/10/10 15:00,5.6045156,10.668621
2017/10/10 16:00,3.5529797,11.001366
2017/10/10 17:00,1.4896543,7.421966
2017/10/10 18:00,0.14352961,-3.7127094
2017/10/10 19:00,-0.02157703,0.13444932
2017/10/10 20:00,-0.021494761,1.5213969
2017/10/10 21:00,-0.021369653,-1.9380987
2017/10/10 22:00,-0.02124536,-4.2844996
2017/10/10 23:00,-0.021114826,1.9863338
2017/10/11 0:00,-0.021034222,-3.3836381
2017/10/11 1:00,-0.020833028,2.4632769
2017/10/11 2:00,-0.021069217,1.6081713
2017/10/11 3:00,-0.021050245,-0.6343146
2017/10/11 4:00,-0.021139603,1.7244225
2017/10/11 5:00,-0.021106036,-0.2477835
2017/10/11 6:00,0.15354547,7.307169
2017/10/11 7:00,2.817021,-3.0056226
2017/10/11 8:00,5.9284024,5.8814316
2017/10/11 9:00,11.637024,11.386397
2017/10/11 10:00,16.481749,10.676529
2017/10/11 11:00,17.206554,21.968466
2017/10/11 12:00,14.5475025,16.429325
2017/10/11 13:00,14.867468,17.54267
2017/10/11 14:00,13.64525,16.579552
2017/10/11 15:00,13.696545,13.879399
2017/10/11 16:00,9.403601,2.8210633
2017/10/11 17:00,4.414287,3.66801
2017/10/11 18:00,0.52580625,3.9147635
2017/10/11 19:00,-0.021397632,-3.2130349
2017/10/11 20:00,-0.021337401,-0.32513058
2017/10/11 21:00,-0.021262784,8.590503
2017/10/11 22:00,-0.021230724,-1.4146171
2017/10/11 23:00,-0.021200921,4.1878896
2017/10/12 0:00,-0.02116827,0.81948036
2017/10/12 1:00,-0.020965867,0.37251574
