DateTime,sample_idx,step,actual,predicted
2017/10/4 20:00,1038,1,-0.020972703,-4.627161
2017/10/4 21:00,1038,2,-0.021444242,-0.45722842
2017/10/4 22:00,1038,3,-0.021535901,-1.5015652
2017/10/4 23:00,1038,4,-0.021576641,1.6738814
2017/10/4 21:00,1039,1,-0.021444242,-3.1437638
2017/10/4 22:00,1039,2,-0.021535901,-4.335834
2017/10/4 23:00,1039,3,-0.021576641,3.018862
2017/10/5 0:00,1039,4,-0.021574965,-5.362246
2017/10/4 22:00,1040,1,-0.021535901,1.3350316
2017/10/4 23:00,1040,2,-0.021576641,2.7693427
2017/10/5 0:00,1040,3,-0.021574965,1.1773888
2017/10/5 1:00,1040,4,-0.021254161,1.9765587
2017/10/4 23:00,1041,1,-0.021576641,0.069909975
2017/10/5 0:00,1041,2,-0.021574965,-1.8024871
2017/10/5 1:00,1041,3,-0.021254161,0.2300852
2017/10/5 2:00,1041,4,-0.021433813,-0.4810505
2017/10/5 0:00,1042,1,-0.021574965,0.36398825
2017/10/5 1:00,1042,2,-0.021254161,2.797606
2017/10/5 2:00,1042,3,-0.021433813,4.0190806
2017/10/5 3:00,1042,4,-0.02153546,0.4341211
2017/10/5 1:00,1043,1,-0.021254161,-2.0016057
2017/10/5 2:00,1043,2,-0.021433813,1.2138071
2017/10/5 3:00,1043,3,-0.02153546,-1.8626988
2017/10/5 4:00,1043,4,-0.021607647,-1.1709864
2017/10/5 2:00,1044,1,-0.021433813,0.5537396
2017/10/5 3:00,1044,2,-0.02153546,-0.2153401
2017/10/5 4:00,1044,3,-0.021607647,0.25928712
2017/10/5 5:00,1044,4,-0.020996043,-2.0006552
2017/10/5 3:00,1045,1,-0.02153546,3.1113484
2017/10/5 4:00,1045,2,-0.021607647,-0.03687385
2017/10/5 5:00,1045,3,-0.020996043,-0.918484
2017/10/5 6:00,1045,4,0.08849941,-2.7874532
2017/10/5 4:00,1046,1,-0.021607647,-3.0833604
2017/10/5 5:00,1046,2,-0.020996043,0.3755187
2017/10/5 6:00,1046,3,0.08849941,0.33934882
2017/10/5 7:00,1046,4,3.047217,-1.1089742
2017/10/5 5:00,1047,1,-0.020996043,3.167387
2017/10/5 6:00,1047,2,0.08849941,-1.4155251
2017/10/5 7:00,1047,3,3.047217,2.4748816
2017/10/5 8:00,1047,4,6.4273863,4.2650795
2017/10/5 6:00,1048,1,0.08849941,0.9358871
2017/10/5 7:00,1048,2,3.047217,-1.7192662
2017/10/5 8:00,1048,3,6.4273863,4.476963
2017/10/5 9:00,1048,4,7.5499105,11.142958
2017/10/5 7:00,1049,1,3.047217,3.64158
2017/10/5 8:00,1049,2,6.4273863,7.371805
2017/10/5 9:00,1049,3,7.5499105,11.628419
2017/10/5 10:00,1049,4,9.03056,11.98693
2017/10/5 8:00,1050,1,6.4273863,6.6003985
2017/10/5 9:00,1050,2,7.5499105,12.6737
2017/10/5 10:00,1050,3,9.03056,14.812027
2017/10/5 11:00,1050,4,17.972496,12.05447
2017/10/5 9:00,1051,1,7.5499105,12.632086
2017/10/5 10:00,1051,2,9.03056,12.11954
2017/10/5 11:00,1051,3,17.972496,17.632647
2017/10/5 12:00,1051,4,18.523756,18.393572
2017/10/5 10:00,1052,1,9.03056,16.363108
2017/10/5 11:00,1052,2,17.972496,17.188128
2017/10/5 12:00,1052,3,18.523756,19.111353
2017/10/5 13:00,1052,4,11.935617,17.879442
2017/10/5 11:00,1053,1,17.972496,14.764828
2017/10/5 12:00,1053,2,18.523756,16.621788
2017/10/5 13:00,1053,3,11.935617,13.408208
2017/10/5 14:00,1053,4,5.337238,20.364292
2017/10/5 12:00,1054,1,18.523756,16.78941
2017/10/5 13:00,1054,2,11.935617,15.657773
2017/10/5 14:00,1054,3,5.337238,16.714022
2017/10/5 15:00,1054,4,5.405197,17.526804
2017/10/5 13:00,1055,1,11.935617,19.76548
2017/10/5 14:00,1055,2,5.337238,13.07938
2017/10/5 15:00,1055,3,5.405197,13.254279
2017/10/5 16:00,1055,4,5.2314334,7.9605274
2017/10/5 14:00,1056,1,5.337238,12.6797
2017/10/5 15:00,1056,2,5.405197,14.661845
2017/10/5 16:00,1056,3,5.2314334,2.3984075
2017/10/5 17:00,1056,4,3.6839387,7.5628614
2017/10/5 15:00,1057,1,5.405197,11.852941
2017/10/5 16:00,1057,2,5.2314334,8.161556
2017/10/5 17:00,1057,3,3.6839387,1.5249194
2017/10/5 18:00,1057,4,0.24579558,-0.8357659
2017/10/5 16:00,1058,1,5.2314334,11.78231
2017/10/5 17:00,1058,2,3.6839387,3.872997
2017/10/5 18:00,1058,3,0.24579558,-0.44107848
2017/10/5 19:00,1058,4,-0.022130875,2.7397964
2017/10/5 17:00,1059,1,3.6839387,4.7457576
2017/10/5 18:00,1059,2,0.24579558,0.57791585
2017/10/5 19:00,1059,3,-0.022130875,3.2213209
2017/10/5 20:00,1059,4,-0.02192132,-3.2598333
2017/10/5 18:00,1060,1,0.24579558,4.2757816
2017/10/5 19:00,1060,2,-0.022130875,-4.820505
2017/10/5 20:00,1060,3,-0.02192132,-3.1629803
2017/10/5 21:00,1060,4,-0.02187972,1.9055016
2017/10/5 19:00,1061,1,-0.022130875,-3.6496336
2017/10/5 20:00,1061,2,-0.02192132,-1.3360693
2017/10/5 21:00,1061,3,-0.02187972,-3.1621933
2017/10/5 22:00,1061,4,-0.02181991,-4.360899
2017/10/5 20:00,1062,1,-0.02192132,-5.472211
2017/10/5 21:00,1062,2,-0.02187972,1.1042533
2017/10/5 22:00,1062,3,-0.02181991,-3.5211658
2017/10/5 23:00,1062,4,-0.021806143,1.0821426
2017/10/5 21:00,1063,1,-0.02187972,1.8510387
2017/10/5 22:00,1063,2,-0.02181991,-0.31049317
2017/10/5 23:00,1063,3,-0.021806143,0.01724746
2017/10/6 0:00,1063,4,-0.021861074,4.964672
2017/10/5 22:00,1064,1,-0.02181991,5.0246506
2017/10/5 23:00,1064,2,-0.021806143,3.5267959
2017/10/6 0:00,1064,3,-0.021861074,2.13653
2017/10/6 1:00,1064,4,-0.021577157,3.7252753
2017/10/5 23:00,1065,1,-0.021806143,-1.7419149
2017/10/6 0:00,1065,2,-0.021861074,-1.3265698
2017/10/6 1:00,1065,3,-0.021577157,1.1791639
2017/10/6 2:00,1065,4,-0.02177457,0.23562434
2017/10/6 0:00,1066,1,-0.021861074,-0.81267494
2017/10/6 1:00,1066,2,-0.021577157,4.5403295
2017/10/6 2:00,1066,3,-0.02177457,-0.9016794
2017/10/6 3:00,1066,4,-0.02177131,-0.2461346
2017/10/6 1:00,1067,1,-0.021577157,5.789153
2017/10/6 2:00,1067,2,-0.02177457,3.896074
2017/10/6 3:00,1067,3,-0.02177131,-1.3244191
2017/10/6 4:00,1067,4,-0.021785237,-2.4445653
2017/10/6 2:00,1068,1,-0.02177457,-2.5273302
2017/10/6 3:00,1068,2,-0.02177131,3.5101507
2017/10/6 4:00,1068,3,-0.021785237,0.9598044
2017/10/6 5:00,1068,4,-0.021775285,-1.6624954
2017/10/6 3:00,1069,1,-0.02177131,-2.872116
2017/10/6 4:00,1069,2,-0.021785237,-3.5456214
2017/10/6 5:00,1069,3,-0.021775285,-1.2810177
2017/10/6 6:00,1069,4,-0.021609508,2.1714685
2017/10/6 4:00,1070,1,-0.021785237,1.0697311
2017/10/6 5:00,1070,2,-0.021775285,1.7197168
2017/10/6 6:00,1070,3,-0.021609508,3.0584984
2017/10/6 7:00,1070,4,0.15944287,3.7156649
2017/10/6 5:00,1071,1,-0.021775285,1.7214419
2017/10/6 6:00,1071,2,-0.021609508,4.728862
2017/10/6 7:00,1071,3,0.15944287,5.1778817
2017/10/6 8:00,1071,4,0.38493985,5.9613504
2017/10/6 6:00,1072,1,-0.021609508,2.4570088
2017/10/6 7:00,1072,2,0.15944287,3.815881
2017/10/6 8:00,1072,3,0.38493985,10.814675
2017/10/6 9:00,1072,4,2.8848796,12.588924
2017/10/6 7:00,1073,1,0.15944287,2.8408449
2017/10/6 8:00,1073,2,0.38493985,1.2950802
2017/10/6 9:00,1073,3,2.8848796,13.165984
2017/10/6 10:00,1073,4,8.334826,12.551654
2017/10/6 8:00,1074,1,0.38493985,9.731849
2017/10/6 9:00,1074,2,2.8848796,12.656432
2017/10/6 10:00,1074,3,8.334826,17.882654
2017/10/6 11:00,1074,4,11.432755,12.238855
2017/10/6 9:00,1075,1,2.8848796,10.134532
2017/10/6 10:00,1075,2,8.334826,9.63035
2017/10/6 11:00,1075,3,11.432755,14.299451
2017/10/6 12:00,1075,4,5.4778624,13.603444
2017/10/6 10:00,1076,1,8.334826,13.171882
2017/10/6 11:00,1076,2,11.432755,9.834786
2017/10/6 12:00,1076,3,5.4778624,11.089771
2017/10/6 13:00,1076,4,8.109335,15.198518
2017/10/6 11:00,1077,1,11.432755,11.550325
2017/10/6 12:00,1077,2,5.4778624,17.395887
2017/10/6 13:00,1077,3,8.109335,14.117364
2017/10/6 14:00,1077,4,4.031907,10.044374
2017/10/6 12:00,1078,1,5.4778624,13.77695
2017/10/6 13:00,1078,2,8.109335,16.143345
2017/10/6 14:00,1078,3,4.031907,8.10743
2017/10/6 15:00,1078,4,2.776458,7.849916
2017/10/6 13:00,1079,1,8.109335,9.65856
2017/10/6 14:00,1079,2,4.031907,7.597417
2017/10/6 15:00,1079,3,2.776458,7.2299595
2017/10/6 16:00,1079,4,2.3077378,4.4726152
2017/10/6 14:00,1080,1,4.031907,9.404472
2017/10/6 15:00,1080,2,2.776458,7.983531
2017/10/6 16:00,1080,3,2.3077378,3.6094425
2017/10/6 17:00,1080,4,2.4342432,-0.43703365
2017/10/6 15:00,1081,1,2.776458,5.129763
2017/10/6 16:00,1081,2,2.3077378,6.6341386
2017/10/6 17:00,1081,3,2.4342432,3.1022997
2017/10/6 18:00,1081,4,0.3593367,1.5839869
2017/10/6 16:00,1082,1,2.3077378,4.961672
2017/10/6 17:00,1082,2,2.4342432,0.6709105
2017/10/6 18:00,1082,3,0.3593367,-0.3730576
2017/10/6 19:00,1082,4,-0.02231167,5.2238436
2017/10/6 17:00,1083,1,2.4342432,3.713467
2017/10/6 18:00,1083,2,0.3593367,-0.23079954
2017/10/6 19:00,1083,3,-0.02231167,-0.37375385
2017/10/6 20:00,1083,4,-0.022025509,2.3851955
2017/10/6 18:00,1084,1,0.3593367,-2.2239242
2017/10/6 19:00,1084,2,-0.02231167,1.27632
2017/10/6 20:00,1084,3,-0.022025509,-2.1782649
2017/10/6 21:00,1084,4,-0.021842724,1.0220759
2017/10/6 19:00,1085,1,-0.02231167,0.09836398
2017/10/6 20:00,1085,2,-0.022025509,0.13690546
2017/10/6 21:00,1085,3,-0.021842724,-1.0380669
2017/10/6 22:00,1085,4,-0.021683766,0.85290015
2017/10/6 20:00,1086,1,-0.022025509,1.4822376
2017/10/6 21:00,1086,2,-0.021842724,2.7219205
2017/10/6 22:00,1086,3,-0.021683766,-4.4559207
2017/10/6 23:00,1086,4,-0.0215585,7.511772
2017/10/6 21:00,1087,1,-0.021842724,3.9965851
2017/10/6 22:00,1087,2,-0.021683766,1.6461387
2017/10/6 23:00,1087,3,-0.0215585,-0.21085978
2017/10/7 0:00,1087,4,-0.021460224,2.150205
2017/10/6 22:00,1088,1,-0.021683766,-4.5483103
2017/10/6 23:00,1088,2,-0.0215585,3.4105387
2017/10/7 0:00,1088,3,-0.021460224,-3.7633169
2017/10/7 1:00,1088,4,-0.021185836,8.5397415
2017/10/6 23:00,1089,1,-0.0215585,-0.50115436
2017/10/7 0:00,1089,2,-0.021460224,8.265329
2017/10/7 1:00,1089,3,-0.021185836,4.7492223
2017/10/7 2:00,1089,4,-0.021469373,6.902748
2017/10/7 0:00,1090,1,-0.021460224,-3.4833112
2017/10/7 1:00,1090,2,-0.021185836,6.856487
2017/10/7 2:00,1090,3,-0.021469373,-0.26619533
2017/10/7 3:00,1090,4,-0.021422634,7.3677573
2017/10/7 1:00,1091,1,-0.021185836,-1.4435133
2017/10/7 2:00,1091,2,-0.021469373,-3.0988667
2017/10/7 3:00,1091,3,-0.021422634,-2.6981008
2017/10/7 4:00,1091,4,-0.02139627,1.7572967
2017/10/7 2:00,1092,1,-0.021469373,-0.18647067
2017/10/7 3:00,1092,2,-0.021422634,-4.581783
2017/10/7 4:00,1092,3,-0.02139627,1.8855443
2017/10/7 5:00,1092,4,-0.021329751,-2.8286352
2017/10/7 3:00,1093,1,-0.021422634,-5.9134555
2017/10/7 4:00,1093,2,-0.02139627,-1.593163
2017/10/7 5:00,1093,3,-0.021329751,4.0270805
2017/10/7 6:00,1093,4,-0.016865268,0.3488027
2017/10/7 4:00,1094,1,-0.02139627,2.9052136
2017/10/7 5:00,1094,2,-0.021329751,3.8354707
2017/10/7 6:00,1094,3,-0.016865268,6.5898185
2017/10/7 7:00,1094,4,0.22433676,1.3109504
2017/10/7 5:00,1095,1,-0.021329751,0.9573425
2017/10/7 6:00,1095,2,-0.016865268,-4.2592945
2017/10/7 7:00,1095,3,0.22433676,3.892595
2017/10/7 8:00,1095,4,1.4487989,2.7445629
2017/10/7 6:00,1096,1,-0.016865268,-0.50832355
2017/10/7 7:00,1096,2,0.22433676,-2.1494753
2017/10/7 8:00,1096,3,1.4487989,4.3454394
2017/10/7 9:00,1096,4,1.5904667,5.3599267
2017/10/7 7:00,1097,1,0.22433676,1.8727158
2017/10/7 8:00,1097,2,1.4487989,4.8899307
2017/10/7 9:00,1097,3,1.5904667,13.625109
2017/10/7 10:00,1097,4,5.6728024,6.001362
2017/10/7 8:00,1098,1,1.4487989,7.909128
2017/10/7 9:00,1098,2,1.5904667,6.804565
2017/10/7 10:00,1098,3,5.6728024,14.7644415
2017/10/7 11:00,1098,4,16.529753,12.288893
2017/10/7 9:00,1099,1,1.5904667,4.835909
2017/10/7 10:00,1099,2,5.6728024,9.699657
2017/10/7 11:00,1099,3,16.529753,8.25089
2017/10/7 12:00,1099,4,19.123398,12.653186
2017/10/7 10:00,1100,1,5.6728024,11.401119
2017/10/7 11:00,1100,2,16.529753,13.34044
2017/10/7 12:00,1100,3,19.123398,5.8105035
2017/10/7 13:00,1100,4,14.584993,6.8357887
2017/10/7 11:00,1101,1,16.529753,8.252264
2017/10/7 12:00,1101,2,19.123398,8.464786
2017/10/7 13:00,1101,3,14.584993,8.027567
2017/10/7 14:00,1101,4,7.0031524,9.078371
2017/10/7 12:00,1102,1,19.123398,12.157267
2017/10/7 13:00,1102,2,14.584993,15.811874
2017/10/7 14:00,1102,3,7.0031524,12.275628
2017/10/7 15:00,1102,4,11.126316,6.259514
2017/10/7 13:00,1103,1,14.584993,6.619502
2017/10/7 14:00,1103,2,7.0031524,8.904404
2017/10/7 15:00,1103,3,11.126316,6.6947336
2017/10/7 16:00,1103,4,5.3048205,2.7599638
2017/10/7 14:00,1104,1,7.0031524,12.569122
2017/10/7 15:00,1104,2,11.126316,9.925903
2017/10/7 16:00,1104,3,5.3048205,5.3893156
2017/10/7 17:00,1104,4,3.0814672,4.834886
2017/10/7 15:00,1105,1,11.126316,10.878562
2017/10/7 16:00,1105,2,5.3048205,5.44883
2017/10/7 17:00,1105,3,3.0814672,1.7412702
2017/10/7 18:00,1105,4,0.3140705,4.679502
2017/10/7 16:00,1106,1,5.3048205,5.85268
2017/10/7 17:00,1106,2,3.0814672,7.4731126
2017/10/7 18:00,1106,3,0.3140705,-2.9756546
2017/10/7 19:00,1106,4,-0.022107804,4.2139745
2017/10/7 17:00,1107,1,3.0814672,-0.41412705
2017/10/7 18:00,1107,2,0.3140705,-1.0598755
2017/10/7 19:00,1107,3,-0.022107804,-0.007839896
2017/10/7 20:00,1107,4,-0.021998929,2.297005
2017/10/7 18:00,1108,1,0.3140705,-0.40278032
2017/10/7 19:00,1108,2,-0.022107804,1.2944748
2017/10/7 20:00,1108,3,-0.021998929,1.2901934
2017/10/7 21:00,1108,4,-0.021863034,4.390054
2017/10/7 19:00,1109,1,-0.022107804,1.202093
2017/10/7 20:00,1109,2,-0.021998929,6.0274982
2017/10/7 21:00,1109,3,-0.021863034,0.18051611
2017/10/7 22:00,1109,4,-0.021727614,-0.36896077
2017/10/7 20:00,1110,1,-0.021998929,-3.4453664
2017/10/7 21:00,1110,2,-0.021863034,1.3993828
2017/10/7 22:00,1110,3,-0.021727614,2.7675292
2017/10/7 23:00,1110,4,-0.02162895,0.57354766
2017/10/7 21:00,1111,1,-0.021863034,0.7961579
2017/10/7 22:00,1111,2,-0.021727614,0.044127595
2017/10/7 23:00,1111,3,-0.02162895,3.39513
2017/10/8 0:00,1111,4,-0.021538606,-3.9446201
2017/10/7 22:00,1112,1,-0.021727614,1.7970845
2017/10/7 23:00,1112,2,-0.02162895,4.2770753
2017/10/8 0:00,1112,3,-0.021538606,-1.0481132
2017/10/8 1:00,1112,4,-0.021329725,2.5115564
2017/10/7 23:00,1113,1,-0.02162895,-1.9002347
2017/10/8 0:00,1113,2,-0.021538606,1.6054399
2017/10/8 1:00,1113,3,-0.021329725,-2.0299265
2017/10/8 2:00,1113,4,-0.021692853,1.6915728
2017/10/8 0:00,1114,1,-0.021538606,-2.778064
2017/10/8 1:00,1114,2,-0.021329725,-1.2433537
2017/10/8 2:00,1114,3,-0.021692853,1.3376878
2017/10/8 3:00,1114,4,-0.021659387,-1.0722512
2017/10/8 1:00,1115,1,-0.021329725,0.98883003
2017/10/8 2:00,1115,2,-0.021692853,-0.7719675
2017/10/8 3:00,1115,3,-0.021659387,-2.6862278
2017/10/8 4:00,1115,4,-0.021620477,1.82873
2017/10/8 2:00,1116,1,-0.021692853,-3.701222
2017/10/8 3:00,1116,2,-0.021659387,0.4960313
2017/10/8 4:00,1116,3,-0.021620477,0.5357111
2017/10/8 5:00,1116,4,-0.021550937,2.0470505
2017/10/8 3:00,1117,1,-0.021659387,-0.99769455
2017/10/8 4:00,1117,2,-0.021620477,-1.3100877
2017/10/8 5:00,1117,3,-0.021550937,0.31867436
2017/10/8 6:00,1117,4,0.15964727,-1.6986405
2017/10/8 4:00,1118,1,-0.021620477,-0.9966065
2017/10/8 5:00,1118,2,-0.021550937,-0.07752902
2017/10/8 6:00,1118,3,0.15964727,4.275572
2017/10/8 7:00,1118,4,3.179712,-4.807524
2017/10/8 5:00,1119,1,-0.021550937,4.1820955
2017/10/8 6:00,1119,2,0.15964727,0.023576438
2017/10/8 7:00,1119,3,3.179712,2.003224
2017/10/8 8:00,1119,4,8.416944,5.745663
2017/10/8 6:00,1120,1,0.15964727,0.0018557534
2017/10/8 7:00,1120,2,3.179712,0.90507656
2017/10/8 8:00,1120,3,8.416944,3.7497656
2017/10/8 9:00,1120,4,12.937721,8.191582
2017/10/8 7:00,1121,1,3.179712,0.33016354
2017/10/8 8:00,1121,2,8.416944,2.871553
2017/10/8 9:00,1121,3,12.937721,7.9568734
2017/10/8 10:00,1121,4,16.350029,2.1348152
2017/10/8 8:00,1122,1,8.416944,6.406535
2017/10/8 9:00,1122,2,12.937721,6.9024506
2017/10/8 10:00,1122,3,16.350029,12.417692
2017/10/8 11:00,1122,4,18.443525,12.576836
2017/10/8 9:00,1123,1,12.937721,8.212471
2017/10/8 10:00,1123,2,16.350029,15.069484
2017/10/8 11:00,1123,3,18.443525,17.538635
2017/10/8 12:00,1123,4,19.264996,19.026201
2017/10/8 10:00,1124,1,16.350029,15.029043
2017/10/8 11:00,1124,2,18.443525,18.228462
2017/10/8 12:00,1124,3,19.264996,16.200207
2017/10/8 13:00,1124,4,18.613417,17.250998
2017/10/8 11:00,1125,1,18.443525,11.710256
2017/10/8 12:00,1125,2,19.264996,11.948745
2017/10/8 13:00,1125,3,18.613417,15.641046
2017/10/8 14:00,1125,4,16.586992,12.001764
2017/10/8 12:00,1126,1,19.264996,22.169071
2017/10/8 13:00,1126,2,18.613417,15.127638
2017/10/8 14:00,1126,3,16.586992,14.116085
2017/10/8 15:00,1126,4,13.068937,10.324623
2017/10/8 13:00,1127,1,18.613417,19.0778
2017/10/8 14:00,1127,2,16.586992,11.9298525
2017/10/8 15:00,1127,3,13.068937,9.473499
2017/10/8 16:00,1127,4,4.6513653,8.398489
2017/10/8 14:00,1128,1,16.586992,15.543086
2017/10/8 15:00,1128,2,13.068937,14.863045
2017/10/8 16:00,1128,3,4.6513653,6.843833
2017/10/8 17:00,1128,4,3.6211462,6.3496156
2017/10/8 15:00,1129,1,13.068937,12.157775
2017/10/8 16:00,1129,2,4.6513653,10.2404
2017/10/8 17:00,1129,3,3.6211462,4.136989
2017/10/8 18:00,1129,4,0.46483302,1.8286552
2017/10/8 16:00,1130,1,4.6513653,5.245183
2017/10/8 17:00,1130,2,3.6211462,5.7979555
2017/10/8 18:00,1130,3,0.46483302,1.551626
2017/10/8 19:00,1130,4,-0.021361973,-0.10113062
2017/10/8 17:00,1131,1,3.6211462,2.5684783
2017/10/8 18:00,1131,2,0.46483302,3.8018277
2017/10/8 19:00,1131,3,-0.021361973,1.1364627
2017/10/8 20:00,1131,4,-0.021342708,1.3642066
2017/10/8 18:00,1132,1,0.46483302,1.942769
2017/10/8 19:00,1132,2,-0.021361973,1.8644094
2017/10/8 20:00,1132,3,-0.021342708,0.41078278
2017/10/8 21:00,1132,4,-0.021217547,1.8947976
2017/10/8 19:00,1133,1,-0.021361973,0.32351744
2017/10/8 20:00,1133,2,-0.021342708,-0.66435415
2017/10/8 21:00,1133,3,-0.021217547,1.4462664
2017/10/8 22:00,1133,4,-0.021157054,-1.3116933
2017/10/8 20:00,1134,1,-0.021342708,-2.0966938
2017/10/8 21:00,1134,2,-0.021217547,3.0107713
2017/10/8 22:00,1134,3,-0.021157054,-1.8137982
2017/10/8 23:00,1134,4,-0.021113206,1.7140197
2017/10/8 21:00,1135,1,-0.021217547,0.46829224
2017/10/8 22:00,1135,2,-0.021157054,-1.111358
2017/10/8 23:00,1135,3,-0.021113206,-2.1095407
2017/10/9 0:00,1135,4,-0.021062218,-3.1578174
2017/10/8 22:00,1136,1,-0.021157054,0.19358309
2017/10/8 23:00,1136,2,-0.021113206,-1.8472787
2017/10/9 0:00,1136,3,-0.021062218,1.0236288
2017/10/9 1:00,1136,4,-0.020787645,-0.9621119
2017/10/8 23:00,1137,1,-0.021113206,0.68506587
2017/10/9 0:00,1137,2,-0.021062218,-1.0347583
2017/10/9 1:00,1137,3,-0.020787645,0.50234693
2017/10/9 2:00,1137,4,-0.021018483,-1.2872387
2017/10/9 0:00,1138,1,-0.021062218,-2.1701722
2017/10/9 1:00,1138,2,-0.020787645,-1.8598137
2017/10/9 2:00,1138,3,-0.021018483,-2.1546311
2017/10/9 3:00,1138,4,-0.02102146,-0.6578203
2017/10/9 1:00,1139,1,-0.020787645,0.6497054
2017/10/9 2:00,1139,2,-0.021018483,1.3732717
2017/10/9 3:00,1139,3,-0.02102146,-4.674962
2017/10/9 4:00,1139,4,-0.021104207,2.38666
2017/10/9 2:00,1140,1,-0.021018483,0.43898255
2017/10/9 3:00,1140,2,-0.02102146,1.3637745
2017/10/9 4:00,1140,3,-0.021104207,-0.11330406
2017/10/9 5:00,1140,4,-0.021127537,-1.5639694
2017/10/9 3:00,1141,1,-0.02102146,-0.7013662
2017/10/9 4:00,1141,2,-0.021104207,3.7731514
2017/10/9 5:00,1141,3,-0.021127537,6.4785256
2017/10/9 6:00,1141,4,0.2525865,4.12694
2017/10/9 4:00,1142,1,-0.021104207,-2.9731967
2017/10/9 5:00,1142,2,-0.021127537,0.13810647
2017/10/9 6:00,1142,3,0.2525865,4.843142
2017/10/9 7:00,1142,4,3.0740466,7.914697
2017/10/9 5:00,1143,1,-0.021127537,-0.08182232
2017/10/9 6:00,1143,2,0.2525865,-0.49671903
2017/10/9 7:00,1143,3,3.0740466,-1.5629396
2017/10/9 8:00,1143,4,8.240518,7.0447416
2017/10/9 6:00,1144,1,0.2525865,-4.7431116
2017/10/9 7:00,1144,2,3.0740466,4.281225
2017/10/9 8:00,1144,3,8.240518,3.423807
2017/10/9 9:00,1144,4,10.438993,10.271553
2017/10/9 7:00,1145,1,3.0740466,1.7301431
2017/10/9 8:00,1145,2,8.240518,9.098766
2017/10/9 9:00,1145,3,10.438993,9.635751
2017/10/9 10:00,1145,4,7.331091,16.39498
2017/10/9 8:00,1146,1,8.240518,8.620773
2017/10/9 9:00,1146,2,10.438993,12.208251
2017/10/9 10:00,1146,3,7.331091,15.502468
2017/10/9 11:00,1146,4,12.393942,21.314571
2017/10/9 9:00,1147,1,10.438993,10.4291115
2017/10/9 10:00,1147,2,7.331091,17.813921
2017/10/9 11:00,1147,3,12.393942,18.48801
2017/10/9 12:00,1147,4,14.328591,18.401247
2017/10/9 10:00,1148,1,7.331091,15.087048
2017/10/9 11:00,1148,2,12.393942,15.046081
2017/10/9 12:00,1148,3,14.328591,16.200031
2017/10/9 13:00,1148,4,9.479037,15.827854
2017/10/9 11:00,1149,1,12.393942,13.225262
2017/10/9 12:00,1149,2,14.328591,10.687482
2017/10/9 13:00,1149,3,9.479037,14.94278
2017/10/9 14:00,1149,4,8.382295,7.39341
2017/10/9 12:00,1150,1,14.328591,17.511948
2017/10/9 13:00,1150,2,9.479037,10.991261
2017/10/9 14:00,1150,3,8.382295,14.077906
2017/10/9 15:00,1150,4,8.201228,6.249314
2017/10/9 13:00,1151,1,9.479037,14.5053625
2017/10/9 14:00,1151,2,8.382295,15.195897
2017/10/9 15:00,1151,3,8.201228,12.516292
2017/10/9 16:00,1151,4,7.092672,6.0222497
2017/10/9 14:00,1152,1,8.382295,13.784684
2017/10/9 15:00,1152,2,8.201228,12.239403
2017/10/9 16:00,1152,3,7.092672,7.0513363
2017/10/9 17:00,1152,4,0.8902107,3.718567
2017/10/9 15:00,1153,1,8.201228,11.330762
2017/10/9 16:00,1153,2,7.092672,4.0048785
2017/10/9 17:00,1153,3,0.8902107,2.496136
2017/10/9 18:00,1153,4,0.2796575,4.195969
2017/10/9 16:00,1154,1,7.092672,5.931696
2017/10/9 17:00,1154,2,0.8902107,4.1076117
2017/10/9 18:00,1154,3,0.2796575,1.455933
2017/10/9 19:00,1154,4,-0.021708716,3.7043629
2017/10/9 17:00,1155,1,0.8902107,2.9181046
2017/10/9 18:00,1155,2,0.2796575,-1.2873706
2017/10/9 19:00,1155,3,-0.021708716,0.488426
2017/10/9 20:00,1155,4,-0.021661002,-2.6428764
2017/10/9 18:00,1156,1,0.2796575,2.861832
2017/10/9 19:00,1156,2,-0.021708716,-1.5810304
2017/10/9 20:00,1156,3,-0.021661002,2.7171388
2017/10/9 21:00,1156,4,-0.021700934,3.375137
2017/10/9 19:00,1157,1,-0.021708716,1.5514826
2017/10/9 20:00,1157,2,-0.021661002,-1.7246543
2017/10/9 21:00,1157,3,-0.021700934,0.6128623
2017/10/9 22:00,1157,4,-0.021647658,-1.0857153
2017/10/9 20:00,1158,1,-0.021661002,-0.5107374
2017/10/9 21:00,1158,2,-0.021700934,0.7787791
2017/10/9 22:00,1158,3,-0.021647658,0.30642837
2017/10/9 23:00,1158,4,-0.021435188,-0.6215207
2017/10/9 21:00,1159,1,-0.021700934,-0.036508895
2017/10/9 22:00,1159,2,-0.021647658,-3.0278842
2017/10/9 23:00,1159,3,-0.021435188,-2.5521426
2017/10/10 0:00,1159,4,-0.02128681,-2.5828733
2017/10/9 22:00,1160,1,-0.021647658,2.0833938
2017/10/9 23:00,1160,2,-0.021435188,-2.325351
2017/10/10 0:00,1160,3,-0.02128681,-0.8695436
2017/10/10 1:00,1160,4,-0.021021355,0.7547989
2017/10/9 23:00,1161,1,-0.021435188,0.4569866
2017/10/10 0:00,1161,2,-0.02128681,0.56302065
2017/10/10 1:00,1161,3,-0.021021355,2.9168224
2017/10/10 2:00,1161,4,-0.021317221,-0.80733806
2017/10/10 0:00,1162,1,-0.02128681,-1.7577566
2017/10/10 1:00,1162,2,-0.021021355,1.1142225
