datetime,true,pred
2017/12/21 9:00,13.991463,13.786938
2017/12/21 10:00,17.294268,17.100546
2017/12/21 11:00,19.266481,19.077305
2017/12/21 12:00,19.88396,19.81407
2017/12/21 13:00,19.421808,19.278337
2017/12/21 14:00,18.07112,17.41287
2017/12/21 15:00,15.573972,14.606363
2017/12/21 16:00,10.807301,10.61158
2017/12/21 17:00,6.3105054,5.6178656
2017/12/21 18:00,1.8173429,1.5066975
2017/12/21 19:00,0.12902597,0.004060235
2017/12/21 20:00,-0.021611545,-0.10546096
2017/12/21 21:00,-0.021525985,-0.11722292
2017/12/21 22:00,-0.021399047,-0.118114874
2017/12/21 23:00,-0.021274209,-0.11522935
2017/12/22 0:00,-0.021104874,-0.11281781
2017/12/22 1:00,-0.021364616,-0.11442748
2017/12/22 2:00,-0.021441925,-0.11855842
2017/12/22 3:00,-0.021485623,-0.12412323
2017/12/22 4:00,-0.021598794,-0.12420045
2017/12/22 5:00,-0.021403488,-0.09864947
2017/12/22 6:00,0.5431029,0.41312826
2017/12/22 7:00,4.1570816,4.383536
2017/12/22 8:00,9.389981,9.6620655
2017/12/22 9:00,13.670454,13.8132305
2017/12/22 10:00,16.832638,16.992216
2017/12/22 11:00,18.58296,18.812078
2017/12/22 12:00,19.174696,19.431158
2017/12/22 13:00,18.454517,18.762962
2017/12/22 14:00,17.717924,16.65348
2017/12/22 15:00,15.468768,14.272757
2017/12/22 16:00,10.704537,10.561435
2017/12/22 17:00,6.2847238,5.5507245
2017/12/22 18:00,1.8289052,1.4334053
2017/12/22 19:00,0.14042926,0.0021915007
2017/12/22 20:00,-0.02120771,-0.1073899
2017/12/22 21:00,-0.021233808,-0.11644435
2017/12/22 22:00,-0.02112664,-0.11657095
2017/12/22 23:00,-0.021007797,-0.115061
2017/12/23 0:00,-0.02074182,-0.11329526
2017/12/23 1:00,-0.021019656,-0.114265665
2017/12/23 2:00,-0.02103692,-0.11772218
2017/12/23 3:00,-0.02112697,-0.12249315
2017/12/23 4:00,-0.02124535,-0.12217195
2017/12/23 5:00,-0.021108925,-0.09023777
2017/12/23 6:00,0.53322697,0.48535696
2017/12/23 7:00,4.0259366,4.0947804
2017/12/23 8:00,9.012362,9.150875
2017/12/23 9:00,13.283987,13.453638
2017/12/23 10:00,16.289295,16.576513
2017/12/23 11:00,18.183117,18.35782
2017/12/23 12:00,18.910065,19.076668
2017/12/23 13:00,18.474691,18.502792
2017/12/23 14:00,17.416098,16.617865
2017/12/23 15:00,14.965842,14.143419
2017/12/23 16:00,10.456234,10.343832
2017/12/23 17:00,6.0538926,5.5558515
2017/12/23 18:00,1.7828847,1.6304778
2017/12/23 19:00,0.13544486,0.033242058
2017/12/23 20:00,-0.021281134,-0.10145651
2017/12/23 21:00,-0.021155339,-0.11281872
2017/12/23 22:00,-0.021207184,-0.11535025
2017/12/23 23:00,-0.021160567,-0.114634216
2017/12/24 0:00,-0.020848269,-0.11414185
2017/12/24 1:00,-0.021054408,-0.115290344
2017/12/24 2:00,-0.021124257,-0.11909133
2017/12/24 3:00,-0.021227483,-0.12259507
2017/12/24 4:00,-0.021332148,-0.122053385
2017/12/24 5:00,-0.021066941,-0.09743647
2017/12/24 6:00,0.511073,0.35709774
2017/12/24 7:00,3.8295789,4.172377
2017/12/24 8:00,8.70639,9.360244
2017/12/24 9:00,12.766358,13.196409
2017/12/24 10:00,15.83457,16.126114
2017/12/24 11:00,17.859808,17.98044
2017/12/24 12:00,18.536917,18.799358
2017/12/24 13:00,18.280756,18.228111
2017/12/24 14:00,17.125925,16.416842
2017/12/24 15:00,14.76016,13.821558
2017/12/24 16:00,10.3687725,10.078588
2017/12/24 17:00,4.85821,5.4711285
2017/12/24 18:00,1.1957948,1.3085033
2017/12/24 19:00,0.12952016,0.0040913057
2017/12/24 20:00,-0.02133024,-0.10042624
2017/12/24 21:00,-0.021135747,-0.11314419
2017/12/24 22:00,-0.021048065,-0.11427905
2017/12/24 23:00,-0.02096876,-0.113266245
2017/12/25 0:00,-0.020819351,-0.112822905
2017/12/25 1:00,-0.021045057,-0.11452481
2017/12/25 2:00,-0.021033809,-0.11728661
2017/12/25 3:00,-0.02105814,-0.120687425
2017/12/25 4:00,-0.021140438,-0.121179
2017/12/25 5:00,-0.021013135,-0.09534207
2017/12/25 6:00,0.5192887,0.38927776
2017/12/25 7:00,3.7541053,4.10844
2017/12/25 8:00,8.741474,8.77357
2017/12/25 9:00,13.120314,12.741511
2017/12/25 10:00,16.436625,16.173092
2017/12/25 11:00,18.252323,18.23666
2017/12/25 12:00,18.565582,19.065208
2017/12/25 13:00,18.201536,18.338465
2017/12/25 14:00,16.77098,16.3381
2017/12/25 15:00,11.667092,13.451727
2017/12/25 16:00,9.9091,8.303215
2017/12/25 17:00,4.101683,5.3365335
2017/12/25 18:00,1.8733093,1.1149615
2017/12/25 19:00,0.21175325,0.027806036
2017/12/25 20:00,-0.021477088,-0.09769572
2017/12/25 21:00,-0.021380499,-0.11093527
2017/12/25 22:00,-0.021232285,-0.11160977
2017/12/25 23:00,-0.021055229,-0.11140011
2017/12/26 0:00,-0.02085516,-0.10987361
2017/12/26 1:00,-0.020995563,-0.10971126
2017/12/26 2:00,-0.020960875,-0.11358704
2017/12/26 3:00,-0.020981167,-0.11945462
2017/12/26 4:00,-0.021036558,-0.12085521
2017/12/26 5:00,-0.020979203,-0.09518637
2017/12/26 6:00,0.4431722,0.405328
2017/12/26 7:00,3.2879536,4.1938705
2017/12/26 8:00,8.326607,8.666164
2017/12/26 9:00,11.624677,12.696994
2017/12/26 10:00,14.5901575,15.151837
2017/12/26 11:00,17.520927,16.981268
2017/12/26 12:00,19.20716,18.447819
2017/12/26 13:00,15.983525,18.526367
2017/12/26 14:00,16.42825,14.667578
2017/12/26 15:00,8.136895,12.943594
2017/12/26 16:00,7.9245453,6.6865935
2017/12/26 17:00,3.9028554,4.5704856
2017/12/26 18:00,2.408447,0.9759839
2017/12/26 19:00,0.14142258,0.034486767
2017/12/26 20:00,-0.021336688,-0.109104425
2017/12/26 21:00,-0.021152323,-0.1177246
2017/12/26 22:00,-0.021044299,-0.11733568
2017/12/26 23:00,-0.020895824,-0.1160184
2017/12/27 0:00,-0.020646483,-0.11606905
2017/12/27 1:00,-0.020959215,-0.118628174
2017/12/27 2:00,-0.020978456,-0.12122451
2017/12/27 3:00,-0.021020394,-0.12556791
2017/12/27 4:00,-0.020983862,-0.12434131
2017/12/27 5:00,-0.020889383,-0.10033874
2017/12/27 6:00,0.32085413,0.36510083
2017/12/27 7:00,1.0529342,3.9650924
2017/12/27 8:00,4.495567,5.868189
2017/12/27 9:00,3.0768442,9.849943
2017/12/27 10:00,9.657452,7.0197124
2017/12/27 11:00,7.5073714,13.232398
2017/12/27 12:00,6.4943237,10.493863
2017/12/27 13:00,10.706528,8.180272
2017/12/27 14:00,7.796006,9.979412
2017/12/27 15:00,3.3433948,6.3803396
2017/12/27 16:00,6.8554344,2.8303547
2017/12/27 17:00,1.5795734,3.3621202
2017/12/27 18:00,0.22196123,0.5613833
2017/12/27 19:00,-0.009355292,-0.013315923
2017/12/27 20:00,-0.021827728,-0.08538495
2017/12/27 21:00,-0.021610994,-0.10089041
2017/12/27 22:00,-0.021506866,-0.10299313
2017/12/27 23:00,-0.02131109,-0.1056364
2017/12/28 0:00,-0.0210078,-0.11333543
2017/12/28 1:00,-0.021242,-0.12036753
2017/12/28 2:00,-0.021338327,-0.123614
2017/12/28 3:00,-0.021295644,-0.1248156
2017/12/28 4:00,-0.02125431,-0.119320646
2017/12/28 5:00,-0.021168826,-0.07908417
2017/12/28 6:00,0.08758043,0.31578755
2017/12/28 7:00,0.8895642,2.6573012
2017/12/28 8:00,3.2877266,4.2514834
2017/12/28 9:00,8.886727,6.914649
2017/12/28 10:00,10.318829,12.027704
2017/12/28 11:00,12.144823,12.754049
2017/12/28 12:00,7.245436,13.524164
2017/12/28 13:00,15.483115,8.723187
2017/12/28 14:00,13.464023,12.887791
2017/12/28 15:00,12.576977,9.633344
2017/12/28 16:00,9.222694,7.551373
2017/12/28 17:00,5.779401,3.910794
2017/12/28 18:00,1.8830917,0.7665182
2017/12/28 19:00,0.1517863,-0.053344727
2017/12/28 20:00,-0.021418575,-0.11491296
2017/12/28 21:00,-0.021261305,-0.1213133
2017/12/28 22:00,-0.021071741,-0.12101887
2017/12/28 23:00,-0.020954365,-0.11974326
2017/12/29 0:00,-0.020703834,-0.12009093
2017/12/29 1:00,-0.021096947,-0.12089212
2017/12/29 2:00,-0.021155734,-0.12162919
2017/12/29 3:00,-0.021242432,-0.12117526
2017/12/29 4:00,-0.021345533,-0.11557153
2017/12/29 5:00,-0.021206945,-0.11004521
2017/12/29 6:00,0.6058949,-0.013374988
2017/12/29 7:00,3.6319683,2.0978787
2017/12/29 8:00,7.4076304,7.440834
2017/12/29 9:00,9.708241,11.176419
2017/12/29 10:00,10.4473295,13.138164
2017/12/29 11:00,13.96557,13.511955
2017/12/29 12:00,14.780489,15.420866
2017/12/29 13:00,10.436606,15.06149
2017/12/29 14:00,11.449948,10.386211
2017/12/29 15:00,8.070238,9.297995
2017/12/29 16:00,2.8191257,6.2321568
2017/12/29 17:00,0.28452244,2.091065
2017/12/29 18:00,0.11143558,0.16241086
2017/12/29 19:00,-0.0036493633,-0.08168922
2017/12/29 20:00,-0.021540489,-0.11223401
2017/12/29 21:00,-0.021403298,-0.115903586
2017/12/29 22:00,-0.02126959,-0.11625309
2017/12/29 23:00,-0.02133982,-0.11616318
2017/12/30 0:00,-0.021092676,-0.11726089
2017/12/30 1:00,-0.021349804,-0.11773893
2017/12/30 2:00,-0.021263212,-0.11767937
2017/12/30 3:00,-0.021168398,-0.12000786
2017/12/30 4:00,-0.021276474,-0.123532504
2017/12/30 5:00,-0.021268021,-0.116585195
2017/12/30 6:00,0.36124936,0.065735534
2017/12/30 7:00,3.8225436,2.3710883
2017/12/30 8:00,5.7364264,6.78341
2017/12/30 9:00,8.301086,9.675293
2017/12/30 10:00,11.845101,11.621793
2017/12/30 11:00,16.254444,13.96905
2017/12/30 12:00,16.558365,16.29007
2017/12/30 13:00,16.181318,15.5223055
2017/12/30 14:00,11.844725,13.360023
2017/12/30 15:00,13.121434,9.160764
2017/12/30 16:00,11.163619,7.6710443
2017/12/30 17:00,5.3064256,4.5869174
2017/12/30 18:00,2.2040665,0.72229123
2017/12/30 19:00,0.26116112,-0.05157255
2017/12/30 20:00,-0.0217405,-0.115969226
2017/12/30 21:00,-0.021507721,-0.12216689
2017/12/30 22:00,-0.021439863,-0.1228604
2017/12/30 23:00,-0.021319278,-0.12300405
2017/12/31 0:00,-0.021062015,-0.1261958
2017/12/31 1:00,-0.021298686,-0.12875591
2017/12/31 2:00,-0.02123818,-0.1277641
2017/12/31 3:00,-0.02127976,-0.12809041
2017/12/31 4:00,-0.021309035,-0.12597302
2017/12/31 5:00,-0.021231666,-0.11517589
2017/12/31 6:00,0.02050903,0.058676932
2017/12/31 7:00,0.53053516,2.9222128
2017/12/31 8:00,0.902734,5.52125
2017/12/31 9:00,3.7373638,5.183287
2017/12/31 10:00,4.070729,8.079322
2017/12/31 11:00,9.910764,7.140968
2017/12/31 12:00,18.667307,12.292614
2017/12/31 13:00,16.260155,17.035282
2017/12/31 14:00,16.476244,14.299922
2017/12/31 15:00,15.531783,12.742062
2017/12/31 16:00,10.845869,9.983524
2017/12/31 17:00,6.366725,4.6802564
2017/12/31 18:00,2.6343758,1.01536
2017/12/31 19:00,0.086145,0.01393817
2017/12/31 20:00,-0.021351157,-0.11822748
2017/12/31 21:00,-0.02122623,-0.124833554
2017/12/31 22:00,-0.021163829,-0.124073654
2017/12/31 23:00,-0.021137591,-0.12404077
