datetime,true,pred
2018/12/21 2:00,-0.021404298,-0.07599808
2018/12/21 3:00,-0.021448826,-0.07511371
2018/12/21 4:00,-0.021565644,-0.08105704
2018/12/21 5:00,-0.021451628,-0.08729839
2018/12/21 6:00,0.58101106,0.11044699
2018/12/21 7:00,4.141141,3.4967566
2018/12/21 8:00,9.266371,9.864293
2018/12/21 9:00,13.492718,13.931044
2018/12/21 10:00,16.68632,17.548641
2018/12/21 11:00,18.597298,19.69018
2018/12/21 12:00,19.460232,20.004068
2018/12/21 13:00,18.96879,19.457447
2018/12/21 14:00,17.744862,17.379007
2018/12/21 15:00,15.27493,15.03953
2018/12/21 16:00,10.487957,10.524086
2018/12/21 17:00,6.087765,5.3618016
2018/12/21 18:00,1.6574298,0.943838
2018/12/21 19:00,0.12945214,-0.0489402
2018/12/21 20:00,-0.022191273,-0.075044386
2018/12/21 21:00,-0.022036998,-0.077564806
2018/12/21 22:00,-0.021969747,-0.07498527
2018/12/21 23:00,-0.021835953,-0.0761019
2018/12/22 0:00,-0.021560082,-0.06999444
2018/12/22 1:00,-0.021935672,-0.07295689
2018/12/22 2:00,-0.021920713,-0.07863696
2018/12/22 3:00,-0.022008888,-0.07884468
2018/12/22 4:00,-0.021983912,-0.08449824
2018/12/22 5:00,-0.021811604,-0.08881448
2018/12/22 6:00,0.57198787,0.098804355
2018/12/22 7:00,4.146181,3.0595157
2018/12/22 8:00,9.487835,9.456812
2018/12/22 9:00,13.968222,14.048445
2018/12/22 10:00,17.273706,17.762018
2018/12/22 11:00,19.281046,19.980082
2018/12/22 12:00,20.043695,20.308289
2018/12/22 13:00,19.782686,19.61744
2018/12/22 14:00,18.365358,17.76676
2018/12/22 15:00,15.759023,15.210279
2018/12/22 16:00,10.873261,11.267951
2018/12/22 17:00,6.3327007,5.7644143
2018/12/22 18:00,1.7816894,1.4992856
2018/12/22 19:00,0.116548836,-0.03564015
2018/12/22 20:00,-0.022031378,-0.071266085
2018/12/22 21:00,-0.021967776,-0.07736547
2018/12/22 22:00,-0.021814885,-0.075245455
2018/12/22 23:00,-0.021769408,-0.07704578
2018/12/23 0:00,-0.02161892,-0.07318938
2018/12/23 1:00,-0.021911269,-0.07394992
2018/12/23 2:00,-0.02191206,-0.072013006
2018/12/23 3:00,-0.021963594,-0.07563162
2018/12/23 4:00,-0.022121826,-0.08221245
2018/12/23 5:00,-0.021970347,-0.08920309
2018/12/23 6:00,0.5641679,0.08523011
2018/12/23 7:00,4.3849783,3.001568
2018/12/23 8:00,9.805355,9.329114
2018/12/23 9:00,14.368973,14.13222
2018/12/23 10:00,17.631426,17.672222
2018/12/23 11:00,19.552551,20.029007
2018/12/23 12:00,20.38409,20.284227
2018/12/23 13:00,20.017452,19.853075
2018/12/23 14:00,18.627905,18.090927
2018/12/23 15:00,16.003464,15.6994505
2018/12/23 16:00,11.056139,11.373643
2018/12/23 17:00,6.519744,5.8024077
2018/12/23 18:00,1.8685535,1.5155727
2018/12/23 19:00,0.119243786,-0.031713873
2018/12/23 20:00,-0.021855095,-0.07551205
2018/12/23 21:00,-0.021876555,-0.079524815
2018/12/23 22:00,-0.02181813,-0.08179479
2018/12/23 23:00,-0.021610988,-0.075027294
2018/12/24 0:00,-0.021537874,-0.07517257
2018/12/24 1:00,-0.021863194,-0.07165059
2018/12/24 2:00,-0.021876048,-0.07060771
2018/12/24 3:00,-0.021994397,-0.07503038
2018/12/24 4:00,-0.021987211,-0.087539986
2018/12/24 5:00,-0.021788519,-0.09299334
2018/12/24 6:00,0.56845975,0.044943366
2018/12/24 7:00,4.3055897,2.7021956
2018/12/24 8:00,9.587026,9.189424
2018/12/24 9:00,13.982208,13.822817
2018/12/24 10:00,17.097588,17.221752
2018/12/24 11:00,18.871439,19.762926
2018/12/24 12:00,19.530794,20.20499
2018/12/24 13:00,19.393288,19.482578
2018/12/24 14:00,18.119432,17.884134
2018/12/24 15:00,15.689049,15.655442
2018/12/24 16:00,10.858287,11.014536
2018/12/24 17:00,6.3732986,5.721663
2018/12/24 18:00,1.8403887,1.435552
2018/12/24 19:00,0.11174224,-0.025683569
2018/12/24 20:00,-0.021825273,-0.07748615
2018/12/24 21:00,-0.021798464,-0.08095718
2018/12/24 22:00,-0.021719713,-0.07463678
2018/12/24 23:00,-0.021683464,-0.072796255
2018/12/25 0:00,-0.021398095,-0.069112204
2018/12/25 1:00,-0.02170802,-0.06885953
2018/12/25 2:00,-0.021741254,-0.067700095
2018/12/25 3:00,-0.021771466,-0.07617336
2018/12/25 4:00,-0.021857513,-0.08599692
2018/12/25 5:00,-0.021708729,-0.09182085
2018/12/25 6:00,0.55423224,0.1021667
2018/12/25 7:00,4.1817164,2.6721003
2018/12/25 8:00,9.294253,9.189899
2018/12/25 9:00,13.610091,13.916638
2018/12/25 10:00,16.65801,17.223568
2018/12/25 11:00,18.480244,19.596323
2018/12/25 12:00,19.425009,20.089527
2018/12/25 13:00,19.236053,19.645939
2018/12/25 14:00,17.931612,18.136433
2018/12/25 15:00,15.498876,15.797103
2018/12/25 16:00,10.80774,11.3911085
2018/12/25 17:00,6.321838,6.095235
2018/12/25 18:00,1.8586973,1.2274354
2018/12/25 19:00,0.13087815,-0.044840626
2018/12/25 20:00,-0.021671826,-0.07825373
2018/12/25 21:00,-0.021612173,-0.078060016
2018/12/25 22:00,-0.021581743,-0.07376063
2018/12/25 23:00,-0.021501176,-0.070199475
2018/12/26 0:00,-0.021198181,-0.07037617
2018/12/26 1:00,-0.021555668,-0.07745165
2018/12/26 2:00,-0.021594621,-0.07563929
2018/12/26 3:00,-0.021631254,-0.07322444
2018/12/26 4:00,-0.0216643,-0.0828709
2018/12/26 5:00,-0.02152754,-0.08541878
2018/12/26 6:00,0.5379413,0.105441675
2018/12/26 7:00,4.1604433,2.6931715
2018/12/26 8:00,9.3324,9.325184
2018/12/26 9:00,13.632742,14.115069
2018/12/26 10:00,16.691053,17.015453
2018/12/26 11:00,18.41641,19.60761
2018/12/26 12:00,19.32751,20.10314
2018/12/26 13:00,19.242174,19.6852
2018/12/26 14:00,17.954498,18.338959
2018/12/26 15:00,15.592418,15.716489
2018/12/26 16:00,10.815881,11.456275
2018/12/26 17:00,6.357982,5.5827684
2018/12/26 18:00,1.8949159,0.98246723
2018/12/26 19:00,0.19721027,-0.051590398
2018/12/26 20:00,-0.021902144,-0.0760439
2018/12/26 21:00,-0.021854008,-0.07369772
2018/12/26 22:00,-0.021774933,-0.068317086
2018/12/26 23:00,-0.021593513,-0.0681627
2018/12/27 0:00,-0.021254882,-0.07466337
2018/12/27 1:00,-0.021449422,-0.07499398
2018/12/27 2:00,-0.021473361,-0.08258532
2018/12/27 3:00,-0.021449393,-0.08075508
2018/12/27 4:00,-0.021525789,-0.081708536
2018/12/27 5:00,-0.021307746,-0.08848276
2018/12/27 6:00,0.6580278,0.12579133
2018/12/27 7:00,3.9951801,2.970171
2018/12/27 8:00,8.903667,9.020761
2018/12/27 9:00,13.081473,13.623886
2018/12/27 10:00,16.205406,16.944605
2018/12/27 11:00,17.983866,19.34528
2018/12/27 12:00,18.860931,19.9649
2018/12/27 13:00,18.430227,19.553144
2018/12/27 14:00,17.145058,18.315598
2018/12/27 15:00,14.504666,15.804083
2018/12/27 16:00,10.374795,10.862314
2018/12/27 17:00,6.214055,5.4108667
2018/12/27 18:00,1.7926872,1.1170026
2018/12/27 19:00,0.13258615,-0.050715283
2018/12/27 20:00,-0.021684188,-0.07769869
2018/12/27 21:00,-0.021572784,-0.073788166
2018/12/27 22:00,-0.021480642,-0.07397571
2018/12/27 23:00,-0.021252679,-0.0725898
2018/12/28 0:00,-0.020961894,-0.07150657
2018/12/28 1:00,-0.02116012,-0.083893836
2018/12/28 2:00,-0.021148937,-0.083012074
2018/12/28 3:00,-0.021169746,-0.07430814
2018/12/28 4:00,-0.02131545,-0.08084758
2018/12/28 5:00,-0.021189561,-0.08594849
2018/12/28 6:00,0.5177492,0.07075994
2018/12/28 7:00,3.8095098,2.856949
2018/12/28 8:00,8.66637,8.615248
2018/12/28 9:00,12.985076,13.276752
2018/12/28 10:00,16.240969,16.847427
2018/12/28 11:00,18.15623,19.264091
2018/12/28 12:00,18.851461,20.034159
2018/12/28 13:00,18.735332,19.574507
2018/12/28 14:00,17.676018,18.13356
2018/12/28 15:00,14.943533,16.002176
2018/12/28 16:00,7.8396063,11.273706
2018/12/28 17:00,5.380527,4.3789053
2018/12/28 18:00,1.8339012,1.2084883
2018/12/28 19:00,0.14398393,-0.04149138
2018/12/28 20:00,-0.021671038,-0.071091995
2018/12/28 21:00,-0.021535784,-0.077926755
2018/12/28 22:00,-0.021374553,-0.07349198
2018/12/28 23:00,-0.021257631,-0.07114953
2018/12/29 0:00,-0.020976583,-0.06634568
2018/12/29 1:00,-0.021172501,-0.07177957
2018/12/29 2:00,-0.021090439,-0.082108155
2018/12/29 3:00,-0.021036016,-0.07765509
2018/12/29 4:00,-0.021131268,-0.08449476
2018/12/29 5:00,-0.021074142,-0.082287624
2018/12/29 6:00,0.47079784,0.069579974
2018/12/29 7:00,3.6300547,2.513992
2018/12/29 8:00,8.506425,8.739375
2018/12/29 9:00,12.598074,13.387794
2018/12/29 10:00,15.876031,16.779686
2018/12/29 11:00,17.756367,19.020018
2018/12/29 12:00,18.713741,19.800777
2018/12/29 13:00,18.51932,19.21955
2018/12/29 14:00,15.870832,17.656166
2018/12/29 15:00,15.168267,14.500495
2018/12/29 16:00,10.461699,10.484028
2018/12/29 17:00,6.1329823,5.450814
2018/12/29 18:00,1.7740237,1.5963635
2018/12/29 19:00,0.17169514,-0.020133987
2018/12/29 20:00,-0.021816932,-0.0748312
2018/12/29 21:00,-0.021651855,-0.07852412
2018/12/29 22:00,-0.021593519,-0.07347259
2018/12/29 23:00,-0.021440893,-0.06746413
2018/12/30 0:00,-0.021205219,-0.06894967
2018/12/30 1:00,-0.02141065,-0.0739746
2018/12/30 2:00,-0.021419737,-0.08417871
2018/12/30 3:00,-0.021431232,-0.07753031
2018/12/30 4:00,-0.021472108,-0.08281155
2018/12/30 5:00,-0.021341274,-0.08055654
2018/12/30 6:00,0.6910225,0.13982418
2018/12/30 7:00,3.230135,3.1494267
2018/12/30 8:00,2.6725833,8.459412
2018/12/30 9:00,5.121593,6.9807563
2018/12/30 10:00,16.786219,11.103663
2018/12/30 11:00,16.562967,18.147192
2018/12/30 12:00,18.238314,18.89344
2018/12/30 13:00,18.148306,17.995611
2018/12/30 14:00,16.495117,15.1406555
2018/12/30 15:00,13.953518,12.996548
2018/12/30 16:00,9.561551,10.162031
2018/12/30 17:00,6.282729,5.549804
2018/12/30 18:00,1.8571651,2.231052
2018/12/30 19:00,0.12324637,-0.012975264
2018/12/30 20:00,-0.021475192,-0.07550628
2018/12/30 21:00,-0.021359343,-0.072420776
2018/12/30 22:00,-0.021312937,-0.072209574
2018/12/30 23:00,-0.021125766,-0.07081132
2018/12/31 0:00,-0.020838805,-0.07772647
2018/12/31 1:00,-0.021094972,-0.07553975
2018/12/31 2:00,-0.021061284,-0.08031289
2018/12/31 3:00,-0.021094356,-0.08044797
2018/12/31 4:00,-0.021171596,-0.08558875
2018/12/31 5:00,-0.021030016,-0.07441537
2018/12/31 6:00,0.45576587,0.1761181
2018/12/31 7:00,3.6221786,2.5141997
2018/12/31 8:00,8.522811,8.387503
2018/12/31 9:00,12.765561,13.618566
2018/12/31 10:00,15.805312,17.20116
2018/12/31 11:00,17.747904,18.752403
2018/12/31 12:00,18.527304,19.717152
2018/12/31 13:00,18.210367,18.414684
2018/12/31 14:00,16.432646,17.648867
2018/12/31 15:00,14.63635,14.446693
2018/12/31 16:00,11.331396,10.52623
