DateTime,sample_idx,step,actual,predicted
2017/12/7 2:00,261,4,-0.021280598,0.04506843
2017/12/7 0:00,262,1,-0.021238633,1.037909
2017/12/7 1:00,262,2,-0.02134906,0.46167958
2017/12/7 2:00,262,3,-0.021280598,0.36084813
2017/12/7 3:00,262,4,-0.021254232,-0.10680647
2017/12/7 1:00,263,1,-0.02134906,1.0634124
2017/12/7 2:00,263,2,-0.021280598,0.47491047
2017/12/7 3:00,263,3,-0.021254232,0.28060958
2017/12/7 4:00,263,4,-0.021329466,-0.26661724
2017/12/7 2:00,264,1,-0.021280598,1.0373927
2017/12/7 3:00,264,2,-0.021254232,0.55236095
2017/12/7 4:00,264,3,-0.021329466,0.23854822
2017/12/7 5:00,264,4,-0.020939967,-0.13930532
2017/12/7 3:00,265,1,-0.021254232,0.57327205
2017/12/7 4:00,265,2,-0.021329466,0.20666154
2017/12/7 5:00,265,3,-0.020939967,0.26556364
2017/12/7 6:00,265,4,1.366242,-0.006016759
2017/12/7 4:00,266,1,-0.021329466,0.80171156
2017/12/7 5:00,266,2,-0.020939967,0.32901815
2017/12/7 6:00,266,3,1.366242,0.5762352
2017/12/7 7:00,266,4,3.498459,1.7977687
2017/12/7 5:00,267,1,-0.020939967,1.1190702
2017/12/7 6:00,267,2,1.366242,0.7149539
2017/12/7 7:00,267,3,3.498459,2.4371297
2017/12/7 8:00,267,4,7.72033,5.3342237
2017/12/7 6:00,268,1,1.366242,1.2101517
2017/12/7 7:00,268,2,3.498459,2.0342176
2017/12/7 8:00,268,3,7.72033,5.490335
2017/12/7 9:00,268,4,14.203461,8.517153
2017/12/7 7:00,269,1,3.498459,3.320656
2017/12/7 8:00,269,2,7.72033,5.8138137
2017/12/7 9:00,269,3,14.203461,9.123908
2017/12/7 10:00,269,4,17.33224,11.476967
2017/12/7 8:00,270,1,7.72033,7.252111
2017/12/7 9:00,270,2,14.203461,9.618326
2017/12/7 10:00,270,3,17.33224,12.471252
2017/12/7 11:00,270,4,19.279074,14.255887
2017/12/7 9:00,271,1,14.203461,11.053484
2017/12/7 10:00,271,2,17.33224,13.069398
2017/12/7 11:00,271,3,19.279074,15.430755
2017/12/7 12:00,271,4,19.760029,15.829194
2017/12/7 10:00,272,1,17.33224,16.125334
2017/12/7 11:00,272,2,19.279074,17.4951
2017/12/7 12:00,272,3,19.760029,18.460493
2017/12/7 13:00,272,4,19.720745,17.179493
2017/12/7 11:00,273,1,19.279074,17.809433
2017/12/7 12:00,273,2,19.760029,17.83224
2017/12/7 13:00,273,3,19.720745,16.953999
2017/12/7 14:00,273,4,18.41643,14.221444
2017/12/7 12:00,274,1,19.760029,18.614994
2017/12/7 13:00,274,2,19.720745,16.914345
2017/12/7 14:00,274,3,18.41643,14.460866
2017/12/7 15:00,274,4,15.66761,11.408195
2017/12/7 13:00,275,1,19.720745,17.616247
2017/12/7 14:00,275,2,18.41643,14.4983425
2017/12/7 15:00,275,3,15.66761,11.488636
2017/12/7 16:00,275,4,10.348533,7.9160714
2017/12/7 14:00,276,1,18.41643,15.944578
2017/12/7 15:00,276,2,15.66761,12.513528
2017/12/7 16:00,276,3,10.348533,8.911669
2017/12/7 17:00,276,4,5.933691,4.8063188
2017/12/7 15:00,277,1,15.66761,13.803056
2017/12/7 16:00,277,2,10.348533,9.558155
2017/12/7 17:00,277,3,5.933691,5.1622796
2017/12/7 18:00,277,4,1.5150349,1.7412804
2017/12/7 16:00,278,1,10.348533,9.641309
2017/12/7 17:00,278,2,5.933691,4.67623
2017/12/7 18:00,278,3,1.5150349,1.6007684
2017/12/7 19:00,278,4,0.13890919,0.39225528
2017/12/7 17:00,279,1,5.933691,4.90394
2017/12/7 18:00,279,2,1.5150349,1.457005
2017/12/7 19:00,279,3,0.13890919,0.80788684
2017/12/7 20:00,279,4,-0.021485822,0.36716357
2017/12/7 18:00,280,1,1.5150349,2.0720367
2017/12/7 19:00,280,2,0.13890919,0.7353584
2017/12/7 20:00,280,3,-0.021485822,0.81966704
2017/12/7 21:00,280,4,-0.021338055,0.3695693
2017/12/7 19:00,281,1,0.13890919,1.0874473
2017/12/7 20:00,281,2,-0.021485822,0.6957535
2017/12/7 21:00,281,3,-0.021338055,0.917952
2017/12/7 22:00,281,4,-0.021280522,0.3183141
2017/12/7 20:00,282,1,-0.021485822,1.1041769
2017/12/7 21:00,282,2,-0.021338055,0.6835381
2017/12/7 22:00,282,3,-0.021280522,0.9348314
2017/12/7 23:00,282,4,-0.02123789,0.35206035
2017/12/7 21:00,283,1,-0.021338055,1.2230971
2017/12/7 22:00,283,2,-0.021280522,0.6958301
2017/12/7 23:00,283,3,-0.02123789,0.7794914
2017/12/8 0:00,283,4,-0.020897983,0.2830452
2017/12/7 22:00,284,1,-0.021280522,1.1918269
2017/12/7 23:00,284,2,-0.02123789,0.5804329
2017/12/8 0:00,284,3,-0.020897983,0.738135
2017/12/8 1:00,284,4,-0.021174371,0.24652517
2017/12/7 23:00,285,1,-0.02123789,1.1575623
2017/12/8 0:00,285,2,-0.020897983,0.54600847
2017/12/8 1:00,285,3,-0.021174371,0.6155349
2017/12/8 2:00,285,4,-0.021208564,0.31394917
2017/12/8 0:00,286,1,-0.020897983,1.0259284
2017/12/8 1:00,286,2,-0.021174371,0.7002029
2017/12/8 2:00,286,3,-0.021208564,0.78883624
2017/12/8 3:00,286,4,-0.02135493,0.49502292
2017/12/8 1:00,287,1,-0.021174371,0.99541956
2017/12/8 2:00,287,2,-0.021208564,0.6526045
2017/12/8 3:00,287,3,-0.02135493,0.72463787
2017/12/8 4:00,287,4,-0.021347294,0.45950115
2017/12/8 2:00,288,1,-0.021208564,1.2828306
2017/12/8 3:00,288,2,-0.02135493,0.8892096
2017/12/8 4:00,288,3,-0.021347294,0.6690274
2017/12/8 5:00,288,4,-0.021079963,0.5710398
2017/12/8 3:00,289,1,-0.02135493,1.0404284
2017/12/8 4:00,289,2,-0.021347294,0.68277764
2017/12/8 5:00,289,3,-0.021079963,0.7769655
2017/12/8 6:00,289,4,0.7289344,0.9677917
2017/12/8 4:00,290,1,-0.021347294,1.0369515
2017/12/8 5:00,290,2,-0.021079963,0.79121584
2017/12/8 6:00,290,3,0.7289344,1.3359317
2017/12/8 7:00,290,4,4.7251005,3.1875982
2017/12/8 5:00,291,1,-0.021079963,1.1707613
2017/12/8 6:00,291,2,0.7289344,1.4361438
2017/12/8 7:00,291,3,4.7251005,3.775114
2017/12/8 8:00,291,4,10.066254,7.7282104
2017/12/8 6:00,292,1,0.7289344,1.7410625
2017/12/8 7:00,292,2,4.7251005,3.5976582
2017/12/8 8:00,292,3,10.066254,8.154924
2017/12/8 9:00,292,4,14.494322,11.934363
2017/12/8 7:00,293,1,4.7251005,4.1694665
2017/12/8 8:00,293,2,10.066254,8.186725
2017/12/8 9:00,293,3,14.494322,12.281437
2017/12/8 10:00,293,4,17.683691,14.701738
2017/12/8 8:00,294,1,10.066254,10.048385
2017/12/8 9:00,294,2,14.494322,13.031692
2017/12/8 10:00,294,3,17.683691,15.626956
2017/12/8 11:00,294,4,19.70115,16.916153
2017/12/8 9:00,295,1,14.494322,12.956295
2017/12/8 10:00,295,2,17.683691,14.76738
2017/12/8 11:00,295,3,19.70115,16.85575
2017/12/8 12:00,295,4,20.419104,16.98188
2017/12/8 10:00,296,1,17.683691,16.244919
2017/12/8 11:00,296,2,19.70115,17.346626
2017/12/8 12:00,296,3,20.419104,18.161505
2017/12/8 13:00,296,4,19.963516,16.83766
2017/12/8 11:00,297,1,19.70115,17.856003
2017/12/8 12:00,297,2,20.419104,17.620531
2017/12/8 13:00,297,3,19.963516,16.466501
2017/12/8 14:00,297,4,18.266783,14.396487
2017/12/8 12:00,298,1,20.419104,18.557032
2017/12/8 13:00,298,2,19.963516,17.06195
2017/12/8 14:00,298,3,18.266783,15.042645
2017/12/8 15:00,298,4,15.489989,12.438485
2017/12/8 13:00,299,1,19.963516,18.087854
2017/12/8 14:00,299,2,18.266783,15.89719
2017/12/8 15:00,299,3,15.489989,13.179714
2017/12/8 16:00,299,4,10.349824,9.139955
2017/12/8 14:00,300,1,18.266783,16.707916
2017/12/8 15:00,300,2,15.489989,13.887507
2017/12/8 16:00,300,3,10.349824,9.871457
2017/12/8 17:00,300,4,5.894592,5.041374
2017/12/8 15:00,301,1,15.489989,14.116478
2017/12/8 16:00,301,2,10.349824,9.848438
2017/12/8 17:00,301,3,5.894592,5.207319
2017/12/8 18:00,301,4,1.4880427,1.7756106
2017/12/8 16:00,302,1,10.349824,9.322722
2017/12/8 17:00,302,2,5.894592,4.649403
2017/12/8 18:00,302,3,1.4880427,1.6088347
2017/12/8 19:00,302,4,0.0821816,0.40076035
2017/12/8 17:00,303,1,5.894592,4.7387714
2017/12/8 18:00,303,2,1.4880427,1.4921372
2017/12/8 19:00,303,3,0.0821816,0.75780153
2017/12/8 20:00,303,4,-0.02156172,0.47460252
2017/12/8 18:00,304,1,1.4880427,1.8348284
2017/12/8 19:00,304,2,0.0821816,0.59809756
2017/12/8 20:00,304,3,-0.02156172,0.6131603
2017/12/8 21:00,304,4,-0.021413803,0.23016334
2017/12/8 19:00,305,1,0.0821816,0.9502569
2017/12/8 20:00,305,2,-0.02156172,0.46879092
2017/12/8 21:00,305,3,-0.021413803,0.6869994
2017/12/8 22:00,305,4,-0.021352293,0.22839656
2017/12/8 20:00,306,1,-0.02156172,0.90183026
2017/12/8 21:00,306,2,-0.021413803,0.521689
2017/12/8 22:00,306,3,-0.021352293,0.7593014
2017/12/8 23:00,306,4,-0.021284588,0.21401699
2017/12/8 21:00,307,1,-0.021413803,1.0441105
2017/12/8 22:00,307,2,-0.021352293,0.5270018
2017/12/8 23:00,307,3,-0.021284588,0.7082368
2017/12/9 0:00,307,4,-0.021027042,0.15323539
2017/12/8 22:00,308,1,-0.021352293,0.98949367
2017/12/8 23:00,308,2,-0.021284588,0.30719593
2017/12/9 0:00,308,3,-0.021027042,0.62096727
2017/12/9 1:00,308,4,-0.021282673,0.0869903
2017/12/8 23:00,309,1,-0.021284588,1.0702848
2017/12/9 0:00,309,2,-0.021027042,0.39656854
2017/12/9 1:00,309,3,-0.021282673,0.48522624
2017/12/9 2:00,309,4,-0.02134782,0.15589146
2017/12/9 0:00,310,1,-0.021027042,1.0561093
2017/12/9 1:00,310,2,-0.021282673,0.59368217
2017/12/9 2:00,310,3,-0.02134782,0.6165475
2017/12/9 3:00,310,4,-0.021582201,0.34719658
2017/12/9 1:00,311,1,-0.021282673,1.0266999
2017/12/9 2:00,311,2,-0.02134782,0.50227624
2017/12/9 3:00,311,3,-0.021582201,0.6871507
2017/12/9 4:00,311,4,-0.021568941,0.5751755
2017/12/9 2:00,312,1,-0.02134782,1.0369923
2017/12/9 3:00,312,2,-0.021582201,0.5559129
2017/12/9 4:00,312,3,-0.021568941,0.61338204
2017/12/9 5:00,312,4,-0.021383516,0.38149706
2017/12/9 3:00,313,1,-0.021582201,1.0200099
2017/12/9 4:00,313,2,-0.021568941,0.5462949
2017/12/9 5:00,313,3,-0.021383516,0.81247693
2017/12/9 6:00,313,4,0.72915316,0.89577234
2017/12/9 4:00,314,1,-0.021568941,1.1308931
2017/12/9 5:00,314,2,-0.021383516,0.6475642
2017/12/9 6:00,314,3,0.72915316,1.2608595
2017/12/9 7:00,314,4,4.675529,3.4041104
2017/12/9 5:00,315,1,-0.021383516,1.0800283
2017/12/9 6:00,315,2,0.72915316,1.2878678
2017/12/9 7:00,315,3,4.675529,4.1709743
2017/12/9 8:00,315,4,10.106802,8.616771
2017/12/9 6:00,316,1,0.72915316,1.65818
2017/12/9 7:00,316,2,4.675529,3.8020587
2017/12/9 8:00,316,3,10.106802,8.926225
2017/12/9 9:00,316,4,14.53549,12.753269
2017/12/9 7:00,317,1,4.675529,4.479056
2017/12/9 8:00,317,2,10.106802,8.9578705
2017/12/9 9:00,317,3,14.53549,13.202385
2017/12/9 10:00,317,4,17.621714,15.249039
2017/12/9 8:00,318,1,10.106802,10.523053
2017/12/9 9:00,318,2,14.53549,13.826642
2017/12/9 10:00,318,3,17.621714,16.299383
2017/12/9 11:00,318,4,19.571056,17.028961
2017/12/9 9:00,319,1,14.53549,13.40618
2017/12/9 10:00,319,2,17.621714,15.047966
2017/12/9 11:00,319,3,19.571056,16.545364
2017/12/9 12:00,319,4,20.23087,16.466503
2017/12/9 10:00,320,1,17.621714,16.134201
2017/12/9 11:00,320,2,19.571056,16.75451
2017/12/9 12:00,320,3,20.23087,17.348873
2017/12/9 13:00,320,4,18.683859,16.346277
2017/12/9 11:00,321,1,19.571056,17.578045
2017/12/9 12:00,321,2,20.23087,17.136257
2017/12/9 13:00,321,3,18.683859,16.30783
2017/12/9 14:00,321,4,14.215565,14.447195
2017/12/9 12:00,322,1,20.23087,18.666931
2017/12/9 13:00,322,2,18.683859,17.390377
2017/12/9 14:00,322,3,14.215565,15.536536
2017/12/9 15:00,322,4,12.552883,12.9498205
2017/12/9 13:00,323,1,18.683859,18.087355
2017/12/9 14:00,323,2,14.215565,16.11113
2017/12/9 15:00,323,3,12.552883,13.422141
2017/12/9 16:00,323,4,7.430047,9.574956
2017/12/9 14:00,324,1,14.215565,16.020866
2017/12/9 15:00,324,2,12.552883,13.323668
2017/12/9 16:00,324,3,7.430047,9.799274
2017/12/9 17:00,324,4,4.651508,5.2464757
2017/12/9 15:00,325,1,12.552883,11.440249
2017/12/9 16:00,325,2,7.430047,8.358122
2017/12/9 17:00,325,3,4.651508,4.900132
2017/12/9 18:00,325,4,1.602459,1.9280705
2017/12/9 16:00,326,1,7.430047,8.154701
2017/12/9 17:00,326,2,4.651508,4.335813
2017/12/9 18:00,326,3,1.602459,1.8988318
2017/12/9 19:00,326,4,0.08310583,0.5022607
2017/12/9 17:00,327,1,4.651508,3.677289
2017/12/9 18:00,327,2,1.602459,1.4365457
2017/12/9 19:00,327,3,0.08310583,0.61810315
2017/12/9 20:00,327,4,-0.0217623,0.1960864
2017/12/9 18:00,328,1,1.602459,1.6425056
2017/12/9 19:00,328,2,0.08310583,0.53389764
2017/12/9 20:00,328,3,-0.0217623,0.49856457
2017/12/9 21:00,328,4,-0.021694142,0.22201762
2017/12/9 19:00,329,1,0.08310583,1.0068706
2017/12/9 20:00,329,2,-0.0217623,0.47943887
2017/12/9 21:00,329,3,-0.021694142,0.5351151
2017/12/9 22:00,329,4,-0.021578588,0.18580835
2017/12/9 20:00,330,1,-0.0217623,0.9832626
2017/12/9 21:00,330,2,-0.021694142,0.55934745
2017/12/9 22:00,330,3,-0.021578588,0.7005049
2017/12/9 23:00,330,4,-0.021538507,0.16846691
2017/12/9 21:00,331,1,-0.021694142,1.0658315
2017/12/9 22:00,331,2,-0.021578588,0.577415
2017/12/9 23:00,331,3,-0.021538507,0.63995343
2017/12/10 0:00,331,4,-0.021262717,0.12459393
2017/12/9 22:00,332,1,-0.021578588,0.9933253
2017/12/9 23:00,332,2,-0.021538507,0.3196138
2017/12/10 0:00,332,3,-0.021262717,0.6942947
2017/12/10 1:00,332,4,-0.021476287,0.1913584
2017/12/9 23:00,333,1,-0.021538507,0.9851126
2017/12/10 0:00,333,2,-0.021262717,0.41773373
2017/12/10 1:00,333,3,-0.021476287,0.6380605
2017/12/10 2:00,333,4,-0.02145626,0.23057187
2017/12/10 0:00,334,1,-0.021262717,0.96478933
2017/12/10 1:00,334,2,-0.021476287,0.6487745
2017/12/10 2:00,334,3,-0.02145626,0.7607366
2017/12/10 3:00,334,4,-0.021478007,0.33453518
2017/12/10 1:00,335,1,-0.021476287,0.95431757
2017/12/10 2:00,335,2,-0.02145626,0.5441464
2017/12/10 3:00,335,3,-0.021478007,0.669355
2017/12/10 4:00,335,4,-0.02155704,0.30715856
2017/12/10 2:00,336,1,-0.02145626,0.9980735
2017/12/10 3:00,336,2,-0.021478007,0.57310426
2017/12/10 4:00,336,3,-0.02155704,0.5456921
2017/12/10 5:00,336,4,-0.021266306,0.22227544
2017/12/10 3:00,337,1,-0.021478007,0.87370133
2017/12/10 4:00,337,2,-0.02155704,0.48450443
2017/12/10 5:00,337,3,-0.021266306,0.7102723
2017/12/10 6:00,337,4,0.71421766,0.8249823
2017/12/10 4:00,338,1,-0.02155704,0.9757891
2017/12/10 5:00,338,2,-0.021266306,0.44878528
2017/12/10 6:00,338,3,0.71421766,0.91236085
2017/12/10 7:00,338,4,4.645185,3.2559702
2017/12/10 5:00,339,1,-0.021266306,0.9580395
2017/12/10 6:00,339,2,0.71421766,0.8809658
2017/12/10 7:00,339,3,4.645185,3.582136
2017/12/10 8:00,339,4,9.954605,8.1018
2017/12/10 6:00,340,1,0.71421766,1.4589959
2017/12/10 7:00,340,2,4.645185,3.4774308
2017/12/10 8:00,340,3,9.954605,8.43797
2017/12/10 9:00,340,4,14.303127,12.291792
2017/12/10 7:00,341,1,4.645185,4.3927274
2017/12/10 8:00,341,2,9.954605,8.9546585
2017/12/10 9:00,341,3,14.303127,13.021807
2017/12/10 10:00,341,4,17.379507,15.33116
2017/12/10 8:00,342,1,9.954605,10.236759
2017/12/10 9:00,342,2,14.303127,13.428737
2017/12/10 10:00,342,3,17.379507,16.091297
2017/12/10 11:00,342,4,19.282566,17.39328
2017/12/10 9:00,343,1,14.303127,13.397035
2017/12/10 10:00,343,2,17.379507,15.5371065
2017/12/10 11:00,343,3,19.282566,17.572847
2017/12/10 12:00,343,4,19.950281,17.758728
2017/12/10 10:00,344,1,17.379507,16.349138
2017/12/10 11:00,344,2,19.282566,17.752712
2017/12/10 12:00,344,3,19.950281,18.577246
2017/12/10 13:00,344,4,19.502739,17.472738
2017/12/10 11:00,345,1,19.282566,18.084917
2017/12/10 12:00,345,2,19.950281,18.359024
2017/12/10 13:00,345,3,19.502739,17.353622
2017/12/10 14:00,345,4,17.968859,14.873134
2017/12/10 12:00,346,1,19.950281,18.840939
2017/12/10 13:00,346,2,19.502739,17.60469
2017/12/10 14:00,346,3,17.968859,15.338131
2017/12/10 15:00,346,4,15.359432,12.248677
2017/12/10 13:00,347,1,19.502739,18.099169
2017/12/10 14:00,347,2,17.968859,15.488162
2017/12/10 15:00,347,3,15.359432,12.401134
2017/12/10 16:00,347,4,10.235465,8.427109
2017/12/10 14:00,348,1,17.968859,16.493952
2017/12/10 15:00,348,2,15.359432,13.122791
2017/12/10 16:00,348,3,10.235465,9.111281
2017/12/10 17:00,348,4,5.3054366,4.7857666
2017/12/10 15:00,349,1,15.359432,13.833649
2017/12/10 16:00,349,2,10.235465,9.190785
2017/12/10 17:00,349,3,5.3054366,4.766013
2017/12/10 18:00,349,4,1.810621,1.7526623
2017/12/10 16:00,350,1,10.235465,9.222321
2017/12/10 17:00,350,2,5.3054366,4.494657
2017/12/10 18:00,350,3,1.810621,1.7257515
2017/12/10 19:00,350,4,0.18937322,0.59053785
2017/12/10 17:00,351,1,5.3054366,4.4749026
2017/12/10 18:00,351,2,1.810621,1.3614316
2017/12/10 19:00,351,3,0.18937322,0.9056914
2017/12/10 20:00,351,4,-0.021720173,0.54444474
2017/12/10 18:00,352,1,1.810621,1.8580655
2017/12/10 19:00,352,2,0.18937322,0.64594156
2017/12/10 20:00,352,3,-0.021720173,0.71654415
2017/12/10 21:00,352,4,-0.021583712,0.28280732
2017/12/10 19:00,353,1,0.18937322,1.1458366
2017/12/10 20:00,353,2,-0.021720173,0.61360496
2017/12/10 21:00,353,3,-0.021583712,0.77100843
2017/12/10 22:00,353,4,-0.021469215,0.26734662
2017/12/10 20:00,354,1,-0.021720173,1.065399
2017/12/10 21:00,354,2,-0.021583712,0.7374761
2017/12/10 22:00,354,3,-0.021469215,0.9306585
2017/12/10 23:00,354,4,-0.021435617,0.300632
2017/12/10 21:00,355,1,-0.021583712,1.1052262
2017/12/10 22:00,355,2,-0.021469215,0.6422894
2017/12/10 23:00,355,3,-0.021435617,0.76704144
2017/12/11 0:00,355,4,-0.02114898,0.236173
2017/12/10 22:00,356,1,-0.021469215,1.1108578
2017/12/10 23:00,356,2,-0.021435617,0.4963195
2017/12/11 0:00,356,3,-0.02114898,0.7421073
2017/12/11 1:00,356,4,-0.021370927,0.31389746
2017/12/10 23:00,357,1,-0.021435617,1.1672153
2017/12/11 0:00,357,2,-0.02114898,0.5523289
2017/12/11 1:00,357,3,-0.021370927,0.6750772
2017/12/11 2:00,357,4,-0.021283332,0.36233032
2017/12/11 0:00,358,1,-0.02114898,1.0559069
2017/12/11 1:00,358,2,-0.021370927,0.6268184
2017/12/11 2:00,358,3,-0.021283332,0.80095804
2017/12/11 3:00,358,4,-0.021269303,0.48971507
2017/12/11 1:00,359,1,-0.021370927,1.0016073
2017/12/11 2:00,359,2,-0.021283332,0.61908215
2017/12/11 3:00,359,3,-0.021269303,0.6829648
2017/12/11 4:00,359,4,-0.021299306,0.39783025
2017/12/11 2:00,360,1,-0.021283332,1.0874482
2017/12/11 3:00,360,2,-0.021269303,0.66959846
2017/12/11 4:00,360,3,-0.021299306,0.52605826
2017/12/11 5:00,360,4,-0.004011864,0.29112616
2017/12/11 3:00,361,1,-0.021269303,0.9536693
2017/12/11 4:00,361,2,-0.021299306,0.60676205
2017/12/11 5:00,361,3,-0.004011864,0.7241141
2017/12/11 6:00,361,4,1.4008839,0.8348783
2017/12/11 4:00,362,1,-0.021299306,1.1013935
2017/12/11 5:00,362,2,-0.004011864,0.59933996
2017/12/11 6:00,362,3,1.4008839,1.1244446
2017/12/11 7:00,362,4,5.277395,3.5208008
2017/12/11 5:00,363,1,-0.004011864,1.0988336
2017/12/11 6:00,363,2,1.4008839,1.0877382
2017/12/11 7:00,363,3,5.277395,4.049246
2017/12/11 8:00,363,4,7.048244,8.787809
2017/12/11 6:00,364,1,1.4008839,1.6913078
2017/12/11 7:00,364,2,5.277395,3.910703
2017/12/11 8:00,364,3,7.048244,8.984509
2017/12/11 9:00,364,4,11.095911,13.096136
2017/12/11 7:00,365,1,5.277395,4.814952
2017/12/11 8:00,365,2,7.048244,9.479565
2017/12/11 9:00,365,3,11.095911,13.849963
2017/12/11 10:00,365,4,16.927715,16.17665
2017/12/11 8:00,366,1,7.048244,10.957006
2017/12/11 9:00,366,2,11.095911,14.571272
2017/12/11 10:00,366,3,16.927715,17.18193
2017/12/11 11:00,366,4,16.248928,18.249393
2017/12/11 9:00,367,1,11.095911,11.912236
2017/12/11 10:00,367,2,16.927715,14.201889
2017/12/11 11:00,367,3,16.248928,16.325989
2017/12/11 12:00,367,4,16.265799,16.668545
2017/12/11 10:00,368,1,16.927715,14.073504
2017/12/11 11:00,368,2,16.248928,15.438595
2017/12/11 12:00,368,3,16.265799,16.240181
2017/12/11 13:00,368,4,11.739409,15.401964
2017/12/11 11:00,369,1,16.248928,17.431229
2017/12/11 12:00,369,2,16.265799,17.214329
2017/12/11 13:00,369,3,11.739409,16.13187
2017/12/11 14:00,369,4,10.858333,14.058943
2017/12/11 12:00,370,1,16.265799,16.162354
2017/12/11 13:00,370,2,11.739409,14.816361
2017/12/11 14:00,370,3,10.858333,12.894778
2017/12/11 15:00,370,4,11.192948,10.533983
2017/12/11 13:00,371,1,11.739409,14.931441
2017/12/11 14:00,371,2,10.858333,12.702464
2017/12/11 15:00,371,3,11.192948,10.496399
2017/12/11 16:00,371,4,6.387851,7.2414517
2017/12/11 14:00,372,1,10.858333,10.497777
2017/12/11 15:00,372,2,11.192948,9.157367
2017/12/11 16:00,372,3,6.387851,7.231036
2017/12/11 17:00,372,4,3.5984426,4.171132
2017/12/11 15:00,373,1,11.192948,9.044227
2017/12/11 16:00,373,2,6.387851,6.866617
2017/12/11 17:00,373,3,3.5984426,4.4182696
2017/12/11 18:00,373,4,1.8017099,2.0757954
2017/12/11 16:00,374,1,6.387851,7.076426
2017/12/11 17:00,374,2,3.5984426,3.9305456
2017/12/11 18:00,374,3,1.8017099,1.9732734
2017/12/11 19:00,374,4,0.13263401,0.6990744
2017/12/11 17:00,375,1,3.5984426,3.3127
2017/12/11 18:00,375,2,1.8017099,1.3541571
2017/12/11 19:00,375,3,0.13263401,0.72957075
2017/12/11 20:00,375,4,-0.021680433,0.23578066
2017/12/11 18:00,376,1,1.8017099,1.6062702
2017/12/11 19:00,376,2,0.13263401,0.70139045
2017/12/11 20:00,376,3,-0.021680433,0.55011994
2017/12/11 21:00,376,4,-0.021425277,0.16580273
2017/12/11 19:00,377,1,0.13263401,1.2466811
2017/12/11 20:00,377,2,-0.021680433,0.699714
2017/12/11 21:00,377,3,-0.021425277,0.69723976
2017/12/11 22:00,377,4,-0.021220231,0.29279143
2017/12/11 20:00,378,1,-0.021680433,1.1289378
2017/12/11 21:00,378,2,-0.021425277,0.71256596
2017/12/11 22:00,378,3,-0.021220231,0.7920332
2017/12/11 23:00,378,4,-0.021219425,0.255894
2017/12/11 21:00,379,1,-0.021425277,0.9672368
2017/12/11 22:00,379,2,-0.021220231,0.5306873
2017/12/11 23:00,379,3,-0.021219425,0.486459
2017/12/12 0:00,379,4,-0.021012094,0.04445127
2017/12/11 22:00,380,1,-0.021220231,0.9032863
2017/12/11 23:00,380,2,-0.021219425,0.3841052
2017/12/12 0:00,380,3,-0.021012094,0.5623946
2017/12/12 1:00,380,4,-0.021244839,0.07251294
2017/12/11 23:00,381,1,-0.021219425,1.072099
2017/12/12 0:00,381,2,-0.021012094,0.44666913
2017/12/12 1:00,381,3,-0.021244839,0.55622584
2017/12/12 2:00,381,4,-0.02120153,0.30756336
2017/12/12 0:00,382,1,-0.021012094,1.11349
2017/12/12 1:00,382,2,-0.021244839,0.61003435
2017/12/12 2:00,382,3,-0.02120153,0.68918836
2017/12/12 3:00,382,4,-0.021134134,0.4499128
2017/12/12 1:00,383,1,-0.021244839,1.0922304
2017/12/12 2:00,383,2,-0.02120153,0.6985566
2017/12/12 3:00,383,3,-0.021134134,0.84794635
2017/12/12 4:00,383,4,-0.021182355,0.625732
2017/12/12 2:00,384,1,-0.02120153,1.0547128
2017/12/12 3:00,384,2,-0.021134134,0.66105103
2017/12/12 4:00,384,3,-0.021182355,0.5730015
2017/12/12 5:00,384,4,-0.021082511,0.303308
2017/12/12 3:00,385,1,-0.021134134,0.92120343
2017/12/12 4:00,385,2,-0.021182355,0.45533177
2017/12/12 5:00,385,3,-0.021082511,0.42803422
2017/12/12 6:00,385,4,0.6409014,0.4560632
2017/12/12 4:00,386,1,-0.021182355,1.101849
2017/12/12 5:00,386,2,-0.021082511,0.51003677
2017/12/12 6:00,386,3,0.6409014,0.9532548
2017/12/12 7:00,386,4,4.7985034,2.8374667
2017/12/12 5:00,387,1,-0.021082511,1.0887576
2017/12/12 6:00,387,2,0.6409014,0.9429593
2017/12/12 7:00,387,3,4.7985034,3.2266924
2017/12/12 8:00,387,4,9.90204,6.950065
2017/12/12 6:00,388,1,0.6409014,1.4755048
2017/12/12 7:00,388,2,4.7985034,2.7730503
2017/12/12 8:00,388,3,9.90204,6.6996474
2017/12/12 9:00,388,4,12.615639,9.902056
2017/12/12 7:00,389,1,4.7985034,3.7177548
2017/12/12 8:00,389,2,9.90204,6.815489
2017/12/12 9:00,389,3,12.615639,10.241112
2017/12/12 10:00,389,4,11.022878,12.4171295
2017/12/12 8:00,390,1,9.90204,9.3633
2017/12/12 9:00,390,2,12.615639,12.096325
2017/12/12 10:00,390,3,11.022878,14.557677
2017/12/12 11:00,390,4,19.057577,15.5335245
2017/12/12 9:00,391,1,12.615639,13.079836
2017/12/12 10:00,391,2,11.022878,15.096808
2017/12/12 11:00,391,3,19.057577,16.686924
2017/12/12 12:00,391,4,19.453316,16.60271
2017/12/12 10:00,392,1,11.022878,14.972129
2017/12/12 11:00,392,2,19.057577,15.821801
2017/12/12 12:00,392,3,19.453316,16.347063
2017/12/12 13:00,392,4,16.910065,15.298818
2017/12/12 11:00,393,1,19.057577,13.376806
