datetime,true,pred
2018/12/21 19:00,0.12945214,0.012419913
2018/12/21 20:00,-0.022191273,0.004104916
2018/12/21 21:00,-0.022036998,0.008072589
2018/12/21 22:00,-0.021969747,0.009353153
2018/12/21 23:00,-0.021835953,0.009708021
2018/12/22 0:00,-0.021560082,0.0108871795
2018/12/22 1:00,-0.021935672,0.012482654
2018/12/22 2:00,-0.021920713,0.014004406
2018/12/22 3:00,-0.022008888,0.015029188
2018/12/22 4:00,-0.021983912,0.013232108
2018/12/22 5:00,-0.021811604,0.008211959
2018/12/22 6:00,0.57198787,0.05467048
2018/12/22 7:00,4.146181,4.802773
2018/12/22 8:00,9.487835,10.920467
2018/12/22 9:00,13.968222,15.614794
2018/12/22 10:00,17.273706,18.439812
2018/12/22 11:00,19.281046,20.03787
2018/12/22 12:00,20.043695,20.572475
2018/12/22 13:00,19.782686,19.669947
2018/12/22 14:00,18.365358,17.865957
2018/12/22 15:00,15.759023,15.605176
2018/12/22 16:00,10.873261,12.320265
2018/12/22 17:00,6.3327007,6.8528466
2018/12/22 18:00,1.7816894,1.2042235
2018/12/22 19:00,0.116548836,0.008388136
2018/12/22 20:00,-0.022031378,0.0041287243
2018/12/22 21:00,-0.021967776,0.0074618496
2018/12/22 22:00,-0.021814885,0.0083821975
2018/12/22 23:00,-0.021769408,0.0077903233
2018/12/23 0:00,-0.02161892,0.00950402
2018/12/23 1:00,-0.021911269,0.011289861
2018/12/23 2:00,-0.02191206,0.013814952
2018/12/23 3:00,-0.021963594,0.014423635
2018/12/23 4:00,-0.022121826,0.012822937
2018/12/23 5:00,-0.021970347,0.008599345
2018/12/23 6:00,0.5641679,0.048288684
2018/12/23 7:00,4.3849783,5.077697
2018/12/23 8:00,9.805355,11.1324215
2018/12/23 9:00,14.368973,15.799685
2018/12/23 10:00,17.631426,18.68384
2018/12/23 11:00,19.552551,20.169867
2018/12/23 12:00,20.38409,20.695948
2018/12/23 13:00,20.017452,20.23604
2018/12/23 14:00,18.627905,18.028324
2018/12/23 15:00,16.003464,15.722336
2018/12/23 16:00,11.056139,12.523173
2018/12/23 17:00,6.519744,7.0262446
2018/12/23 18:00,1.8685535,1.865031
2018/12/23 19:00,0.119243786,0.013769947
2018/12/23 20:00,-0.021855095,0.0035196878
2018/12/23 21:00,-0.021876555,0.0058916584
2018/12/23 22:00,-0.02181813,0.0064372234
2018/12/23 23:00,-0.021610988,0.004890941
2018/12/24 0:00,-0.021537874,0.0071302466
2018/12/24 1:00,-0.021863194,0.010531276
2018/12/24 2:00,-0.021876048,0.0135226585
2018/12/24 3:00,-0.021994397,0.013831403
2018/12/24 4:00,-0.021987211,0.0123635605
2018/12/24 5:00,-0.021788519,0.009417586
2018/12/24 6:00,0.56845975,0.035875972
2018/12/24 7:00,4.3055897,4.7451572
2018/12/24 8:00,9.587026,11.203424
2018/12/24 9:00,13.982208,15.767902
2018/12/24 10:00,17.097588,18.630861
2018/12/24 11:00,18.871439,20.04149
2018/12/24 12:00,19.530794,20.519293
2018/12/24 13:00,19.393288,19.89732
2018/12/24 14:00,18.119432,17.958391
2018/12/24 15:00,15.689049,15.629522
2018/12/24 16:00,10.858287,12.520947
2018/12/24 17:00,6.3732986,6.8388195
2018/12/24 18:00,1.8403887,1.7671885
2018/12/24 19:00,0.11174224,0.014399517
2018/12/24 20:00,-0.021825273,0.0035176314
2018/12/24 21:00,-0.021798464,0.0055120066
2018/12/24 22:00,-0.021719713,0.0067200884
2018/12/24 23:00,-0.021683464,0.0050384216
2018/12/25 0:00,-0.021398095,0.0075907037
2018/12/25 1:00,-0.02170802,0.011105366
2018/12/25 2:00,-0.021741254,0.013187539
2018/12/25 3:00,-0.021771466,0.013195224
2018/12/25 4:00,-0.021857513,0.013067454
2018/12/25 5:00,-0.021708729,0.008750882
2018/12/25 6:00,0.55423224,0.03643771
2018/12/25 7:00,4.1817164,4.609351
2018/12/25 8:00,9.294253,10.993107
2018/12/25 9:00,13.610091,15.632046
2018/12/25 10:00,16.65801,18.36287
2018/12/25 11:00,18.480244,19.799833
2018/12/25 12:00,19.425009,20.272648
2018/12/25 13:00,19.236053,19.575285
2018/12/25 14:00,17.931612,17.729868
2018/12/25 15:00,15.498876,15.49219
2018/12/25 16:00,10.80774,12.364578
2018/12/25 17:00,6.321838,6.895196
2018/12/25 18:00,1.8586973,1.8320909
2018/12/25 19:00,0.13087815,0.016839236
2018/12/25 20:00,-0.021671826,0.0034792535
2018/12/25 21:00,-0.021612173,0.0064329803
2018/12/25 22:00,-0.021581743,0.007692974
2018/12/25 23:00,-0.021501176,0.0057736635
2018/12/26 0:00,-0.021198181,0.008589681
2018/12/26 1:00,-0.021555668,0.011300445
2018/12/26 2:00,-0.021594621,0.013247538
2018/12/26 3:00,-0.021631254,0.012593951
2018/12/26 4:00,-0.0216643,0.012594052
2018/12/26 5:00,-0.02152754,0.008060224
2018/12/26 6:00,0.5379413,0.0402927
2018/12/26 7:00,4.1604433,4.3338776
2018/12/26 8:00,9.3324,10.937263
2018/12/26 9:00,13.632742,15.586181
2018/12/26 10:00,16.691053,18.269262
2018/12/26 11:00,18.41641,19.762259
2018/12/26 12:00,19.32751,20.186136
2018/12/26 13:00,19.242174,19.42186
2018/12/26 14:00,17.954498,17.703394
2018/12/26 15:00,15.592418,15.476391
2018/12/26 16:00,10.815881,12.381807
2018/12/26 17:00,6.357982,6.939697
2018/12/26 18:00,1.8949159,1.8826315
2018/12/26 19:00,0.19721027,0.01723969
2018/12/26 20:00,-0.021902144,0.0037116408
2018/12/26 21:00,-0.021854008,0.00658796
2018/12/26 22:00,-0.021774933,0.007958263
2018/12/26 23:00,-0.021593513,0.0063834526
2018/12/27 0:00,-0.021254882,0.009168461
2018/12/27 1:00,-0.021449422,0.011136603
2018/12/27 2:00,-0.021473361,0.013110958
2018/12/27 3:00,-0.021449393,0.0128430575
2018/12/27 4:00,-0.021525789,0.014212314
2018/12/27 5:00,-0.021307746,0.00924151
2018/12/27 6:00,0.6580278,0.03075413
2018/12/27 7:00,3.9951801,4.120282
2018/12/27 8:00,8.903667,10.642507
2018/12/27 9:00,13.081473,15.217934
2018/12/27 10:00,16.205406,17.99301
2018/12/27 11:00,17.983866,19.451471
2018/12/27 12:00,18.860931,19.86683
2018/12/27 13:00,18.430227,19.006153
2018/12/27 14:00,17.145058,17.271894
2018/12/27 15:00,14.504666,14.9448
2018/12/27 16:00,10.374795,11.576795
2018/12/27 17:00,6.214055,6.511341
2018/12/27 18:00,1.7926872,1.8139
2018/12/27 19:00,0.13258615,0.017287891
2018/12/27 20:00,-0.021684188,0.003996685
2018/12/27 21:00,-0.021572784,0.007814638
2018/12/27 22:00,-0.021480642,0.009008832
2018/12/27 23:00,-0.021252679,0.007940419
2018/12/28 0:00,-0.020961894,0.009235606
2018/12/28 1:00,-0.02116012,0.01119715
2018/12/28 2:00,-0.021148937,0.013124488
2018/12/28 3:00,-0.021169746,0.012817163
2018/12/28 4:00,-0.02131545,0.014649484
2018/12/28 5:00,-0.021189561,0.00955312
2018/12/28 6:00,0.5177492,0.029383082
2018/12/28 7:00,3.8095098,3.928776
2018/12/28 8:00,8.66637,10.438944
2018/12/28 9:00,12.985076,15.031809
2018/12/28 10:00,16.240969,17.827442
2018/12/28 11:00,18.15623,19.376013
2018/12/28 12:00,18.851461,19.874071
2018/12/28 13:00,18.735332,18.994808
2018/12/28 14:00,17.676018,17.352825
2018/12/28 15:00,14.943533,15.258539
2018/12/28 16:00,7.8396063,11.886684
2018/12/28 17:00,5.380527,5.4518957
2018/12/28 18:00,1.8339012,1.3562084
2018/12/28 19:00,0.14398393,0.01603778
2018/12/28 20:00,-0.021671038,0.0036941916
2018/12/28 21:00,-0.021535784,0.0077784657
2018/12/28 22:00,-0.021374553,0.008916516
2018/12/28 23:00,-0.021257631,0.009413108
2018/12/29 0:00,-0.020976583,0.010011461
2018/12/29 1:00,-0.021172501,0.0113039985
2018/12/29 2:00,-0.021090439,0.01221972
2018/12/29 3:00,-0.021036016,0.01154355
2018/12/29 4:00,-0.021131268,0.012401998
2018/12/29 5:00,-0.021074142,0.0081873275
2018/12/29 6:00,0.47079784,0.033213217
2018/12/29 7:00,3.6300547,3.779028
2018/12/29 8:00,8.506425,10.123
2018/12/29 9:00,12.598074,14.888645
2018/12/29 10:00,15.876031,17.680754
2018/12/29 11:00,17.756367,19.248846
2018/12/29 12:00,18.713741,19.65717
2018/12/29 13:00,18.51932,18.801632
2018/12/29 14:00,15.870832,17.227325
2018/12/29 15:00,15.168267,14.181028
2018/12/29 16:00,10.461699,11.682962
2018/12/29 17:00,6.1329823,6.5615273
2018/12/29 18:00,1.7740237,1.9150331
2018/12/29 19:00,0.17169514,0.019472342
2018/12/29 20:00,-0.021816932,0.003927067
2018/12/29 21:00,-0.021651855,0.008175172
2018/12/29 22:00,-0.021593519,0.009067617
2018/12/29 23:00,-0.021440893,0.009515334
2018/12/30 0:00,-0.021205219,0.010592356
2018/12/30 1:00,-0.02141065,0.012110725
2018/12/30 2:00,-0.021419737,0.013677027
2018/12/30 3:00,-0.021431232,0.011820231
2018/12/30 4:00,-0.021472108,0.013201326
2018/12/30 5:00,-0.021341274,0.008822061
2018/12/30 6:00,0.6910225,0.033646178
2018/12/30 7:00,3.230135,3.946425
2018/12/30 8:00,2.6725833,9.059183
2018/12/30 9:00,5.121593,5.2356715
2018/12/30 10:00,16.786219,12.269069
2018/12/30 11:00,16.562967,18.150011
2018/12/30 12:00,18.238314,19.371643
2018/12/30 13:00,18.148306,18.33022
2018/12/30 14:00,16.495117,16.872192
2018/12/30 15:00,13.953518,14.227966
2018/12/30 16:00,9.561551,10.807533
2018/12/30 17:00,6.282729,6.010038
2018/12/30 18:00,1.8571651,1.9759352
2018/12/30 19:00,0.12324637,0.025282111
2018/12/30 20:00,-0.021475192,0.003945872
2018/12/30 21:00,-0.021359343,0.007060077
2018/12/30 22:00,-0.021312937,0.008102242
2018/12/30 23:00,-0.021125766,0.010009926
2018/12/31 0:00,-0.020838805,0.010727514
2018/12/31 1:00,-0.021094972,0.012028318
2018/12/31 2:00,-0.021061284,0.01292317
2018/12/31 3:00,-0.021094356,0.0133627355
2018/12/31 4:00,-0.021171596,0.013061084
2018/12/31 5:00,-0.021030016,0.009374063
2018/12/31 6:00,0.45576587,0.028884295
2018/12/31 7:00,3.6221786,3.2989867
2018/12/31 8:00,8.522811,9.650644
2018/12/31 9:00,12.765561,14.743193
2018/12/31 10:00,15.805312,17.620403
2018/12/31 11:00,17.747904,19.11958
2018/12/31 12:00,18.527304,19.633518
2018/12/31 13:00,18.210367,18.68151
2018/12/31 14:00,16.432646,16.995256
2018/12/31 15:00,14.63635,14.305229
2018/12/31 16:00,11.331396,11.377864
2018/12/31 17:00,6.609283,7.1056967
2018/12/31 18:00,1.7664527,2.3553386
2018/12/31 19:00,0.22623634,0.029578988
2018/12/31 20:00,-0.021789735,0.0036782995
2018/12/31 21:00,-0.021682482,0.0065565333
2018/12/31 22:00,-0.0215412,0.0090586655
2018/12/31 23:00,-0.021411268,0.010582197
