datetime,true,pred
2019/12/21 6:00,0.37997115,-0.061879046
2019/12/21 7:00,3.0328646,2.0086164
2019/12/21 8:00,6.723791,6.110569
2019/12/21 9:00,7.755216,11.065789
2019/12/21 10:00,15.622733,14.484476
2019/12/21 11:00,11.65143,18.76414
2019/12/21 12:00,11.490451,14.364579
2019/12/21 13:00,9.68186,11.065301
2019/12/21 14:00,10.138327,9.533944
2019/12/21 15:00,11.109647,7.735572
2019/12/21 16:00,11.799609,5.463631
2019/12/21 17:00,5.8498425,3.4139826
2019/12/21 18:00,1.8607054,0.6121854
2019/12/21 19:00,0.10613915,-0.2338746
2019/12/21 20:00,-0.02241139,-0.27366254
2019/12/21 21:00,-0.022267321,-0.2800391
2019/12/21 22:00,-0.022158844,-0.2826788
2019/12/21 23:00,-0.022034587,-0.2832107
2019/12/22 0:00,-0.021880196,-0.28291848
2019/12/22 1:00,-0.022100974,-0.28192174
2019/12/22 2:00,-0.022038884,-0.28077307
2019/12/22 3:00,-0.022156676,-0.28296477
2019/12/22 4:00,-0.02212273,-0.28386888
2019/12/22 5:00,-0.02196176,-0.27374065
2019/12/22 6:00,0.58808017,-0.047387317
2019/12/22 7:00,3.499433,3.574776
2019/12/22 8:00,7.929241,8.930197
2019/12/22 9:00,11.9997635,12.894979
2019/12/22 10:00,15.025063,15.652853
2019/12/22 11:00,17.09825,16.033087
2019/12/22 12:00,18.001019,16.602465
2019/12/22 13:00,17.61179,15.778552
2019/12/22 14:00,16.138567,14.441541
2019/12/22 15:00,13.620099,12.154803
2019/12/22 16:00,8.693301,8.942172
2019/12/22 17:00,4.635325,4.2376413
2019/12/22 18:00,1.8991549,0.7439457
2019/12/22 19:00,0.20302562,-0.1963227
2019/12/22 20:00,-0.021869786,-0.258701
2019/12/22 21:00,-0.021699116,-0.270958
2019/12/22 22:00,-0.021899257,-0.27574423
2019/12/22 23:00,-0.022220872,-0.27769297
2019/12/23 0:00,-0.021954421,-0.27818167
2019/12/23 1:00,-0.022223715,-0.27726674
2019/12/23 2:00,-0.02218569,-0.2767271
2019/12/23 3:00,-0.022180587,-0.2818634
2019/12/23 4:00,-0.022290556,-0.28254423
2019/12/23 5:00,-0.022227073,-0.2597716
2019/12/23 6:00,0.6130491,0.0024762042
2019/12/23 7:00,2.9842718,2.047885
2019/12/23 8:00,7.084812,6.4662104
2019/12/23 9:00,11.177834,10.965178
2019/12/23 10:00,14.479003,14.248986
2019/12/23 11:00,16.524212,17.209671
2019/12/23 12:00,17.320076,18.093597
2019/12/23 13:00,17.046282,17.415318
2019/12/23 14:00,15.827714,15.337875
2019/12/23 15:00,13.322066,11.470425
2019/12/23 16:00,9.162543,7.712373
2019/12/23 17:00,5.2974234,3.6472874
2019/12/23 18:00,1.8731269,0.60226274
2019/12/23 19:00,0.19603114,-0.22607526
2019/12/23 20:00,-0.021636274,-0.27363822
2019/12/23 21:00,-0.021437023,-0.28144076
2019/12/23 22:00,-0.02132853,-0.28333387
2019/12/23 23:00,-0.02128813,-0.28337282
2019/12/24 0:00,-0.021082109,-0.28342405
2019/12/24 1:00,-0.021267539,-0.28269717
2019/12/24 2:00,-0.021269778,-0.28111535
2019/12/24 3:00,-0.021270575,-0.2834557
2019/12/24 4:00,-0.021334529,-0.2835431
2019/12/24 5:00,-0.02121207,-0.27610025
2019/12/24 6:00,0.584142,-0.14678222
2019/12/24 7:00,3.3729692,2.6862438
2019/12/24 8:00,7.4018493,7.665044
2019/12/24 9:00,11.351661,12.128614
2019/12/24 10:00,14.433434,14.980966
2019/12/24 11:00,16.359966,15.793489
2019/12/24 12:00,16.59709,16.15837
2019/12/24 13:00,16.307695,15.278797
2019/12/24 14:00,17.064434,12.9265
2019/12/24 15:00,10.250048,11.581887
2019/12/24 16:00,3.8945012,6.8351393
2019/12/24 17:00,3.5336747,2.3474672
2019/12/24 18:00,1.8906271,0.2111254
2019/12/24 19:00,0.20381154,-0.2484561
2019/12/24 20:00,-0.021558976,-0.27787855
2019/12/24 21:00,-0.021394651,-0.2823301
2019/12/24 22:00,-0.02129365,-0.28355306
2019/12/24 23:00,-0.021242902,-0.28360403
2019/12/25 0:00,-0.020875094,-0.28352764
2019/12/25 1:00,-0.021026066,-0.28346205
2019/12/25 2:00,-0.021013359,-0.28218406
2019/12/25 3:00,-0.021043692,-0.28340098
2019/12/25 4:00,-0.021094639,-0.2839943
2019/12/25 5:00,-0.021103578,-0.27778
2019/12/25 6:00,0.58046675,-0.18650861
2019/12/25 7:00,3.2999797,0.7622459
2019/12/25 8:00,7.0088396,3.8294823
2019/12/25 9:00,11.592128,8.829095
2019/12/25 10:00,14.746429,11.909491
2019/12/25 11:00,16.793446,13.855829
2019/12/25 12:00,17.463827,15.768764
2019/12/25 13:00,17.216866,16.827185
2019/12/25 14:00,14.907222,15.299729
2019/12/25 15:00,6.25808,11.795996
2019/12/25 16:00,8.759359,5.14785
2019/12/25 17:00,4.8536797,2.605366
2019/12/25 18:00,1.9897393,0.15589593
2019/12/25 19:00,0.20700121,-0.24942468
2019/12/25 20:00,-0.02145613,-0.27777636
2019/12/25 21:00,-0.021326777,-0.28275913
2019/12/25 22:00,-0.021226387,-0.28293782
2019/12/25 23:00,-0.021187088,-0.28294125
2019/12/26 0:00,-0.020914039,-0.28306276
2019/12/26 1:00,-0.021116354,-0.28189304
2019/12/26 2:00,-0.021149036,-0.27856287
2019/12/26 3:00,-0.021228777,-0.2814419
2019/12/26 4:00,-0.021380814,-0.28348988
2019/12/26 5:00,-0.021288319,-0.2777978
2019/12/26 6:00,0.49377596,-0.15649502
2019/12/26 7:00,2.9069083,2.2110791
2019/12/26 8:00,6.491519,7.368116
2019/12/26 9:00,10.256232,10.961431
2019/12/26 10:00,12.838067,14.512546
2019/12/26 11:00,17.111673,16.3522
2019/12/26 12:00,18.019085,17.14892
2019/12/26 13:00,17.682016,16.745737
2019/12/26 14:00,16.208517,15.116108
2019/12/26 15:00,13.676692,12.161201
2019/12/26 16:00,8.937749,8.27202
2019/12/26 17:00,5.5004625,3.6810925
2019/12/26 18:00,1.8512833,0.5721437
2019/12/26 19:00,0.18829858,-0.233334
2019/12/26 20:00,-0.021439994,-0.27424684
2019/12/26 21:00,-0.021345617,-0.27977613
2019/12/26 22:00,-0.021256518,-0.2814094
2019/12/26 23:00,-0.021154534,-0.28226095
2019/12/27 0:00,-0.020849075,-0.2820618
2019/12/27 1:00,-0.021010589,-0.28072038
2019/12/27 2:00,-0.02102894,-0.2785435
2019/12/27 3:00,-0.021114727,-0.2803985
2019/12/27 4:00,-0.021227527,-0.28336266
2019/12/27 5:00,-0.021249902,-0.27461773
2019/12/27 6:00,0.5751039,-0.17765419
2019/12/27 7:00,3.4887264,1.6744668
2019/12/27 8:00,7.899097,6.565128
2019/12/27 9:00,12.08506,11.270349
2019/12/27 10:00,15.311707,14.670555
2019/12/27 11:00,17.20441,16.625706
2019/12/27 12:00,17.8892,17.761614
2019/12/27 13:00,17.620882,17.570068
2019/12/27 14:00,16.410522,16.094347
2019/12/27 15:00,14.204367,13.128183
2019/12/27 16:00,9.984994,9.148851
2019/12/27 17:00,5.4412994,4.314175
2019/12/27 18:00,1.7962495,0.8248747
2019/12/27 19:00,0.15109026,-0.22167236
2019/12/27 20:00,-0.021574777,-0.27285117
2019/12/27 21:00,-0.021446317,-0.2804937
2019/12/27 22:00,-0.021326631,-0.2830392
2019/12/27 23:00,-0.02136048,-0.28360444
2019/12/28 0:00,-0.020984778,-0.2835489
2019/12/28 1:00,-0.021244,-0.2828044
2019/12/28 2:00,-0.021286527,-0.28104216
2019/12/28 3:00,-0.021305323,-0.2825307
2019/12/28 4:00,-0.021344684,-0.28337377
2019/12/28 5:00,-0.021110997,-0.27309865
2019/12/28 6:00,0.43143892,-0.17402872
2019/12/28 7:00,3.4162247,1.7028874
2019/12/28 8:00,7.7163286,6.4538755
2019/12/28 9:00,11.739553,11.391895
2019/12/28 10:00,14.832898,14.673438
2019/12/28 11:00,15.857521,17.068419
2019/12/28 12:00,9.636582,17.313131
2019/12/28 13:00,15.218278,13.256501
2019/12/28 14:00,14.22533,13.000057
2019/12/28 15:00,13.536038,9.162491
2019/12/28 16:00,8.9632435,6.8249154
2019/12/28 17:00,2.7134085,3.3381581
2019/12/28 18:00,0.93484807,0.17948614
2019/12/28 19:00,0.053684082,-0.2557872
2019/12/28 20:00,-0.02150376,-0.27970856
2019/12/28 21:00,-0.021377087,-0.28283778
2019/12/28 22:00,-0.021245042,-0.2828182
2019/12/28 23:00,-0.02113336,-0.2826906
2019/12/29 0:00,-0.020859018,-0.28269807
2019/12/29 1:00,-0.021065576,-0.2829327
2019/12/29 2:00,-0.021050042,-0.28311068
2019/12/29 3:00,-0.021025404,-0.28351963
2019/12/29 4:00,-0.021088658,-0.28347713
2019/12/29 5:00,-0.021206582,-0.28236005
2019/12/29 6:00,0.2807413,-0.21055639
2019/12/29 7:00,3.7771673,1.2022079
2019/12/29 8:00,10.262396,6.329039
2019/12/29 9:00,12.782138,12.77635
2019/12/29 10:00,14.941593,14.511049
2019/12/29 11:00,16.957443,13.964867
2019/12/29 12:00,17.758072,13.927351
2019/12/29 13:00,17.432602,14.350582
2019/12/29 14:00,16.298334,14.233309
2019/12/29 15:00,13.089015,12.528159
2019/12/29 16:00,4.988075,8.338971
2019/12/29 17:00,0.54376155,2.3398001
2019/12/29 18:00,-0.020948848,-0.010109195
2019/12/29 19:00,-0.021672973,-0.23801951
2019/12/29 20:00,-0.021785239,-0.272437
2019/12/29 21:00,-0.021682395,-0.27927515
2019/12/29 22:00,-0.02156989,-0.28167892
2019/12/29 23:00,-0.021472381,-0.2824901
2019/12/30 0:00,-0.021230819,-0.28199708
2019/12/30 1:00,-0.021441085,-0.278946
2019/12/30 2:00,-0.02139442,-0.2741203
2019/12/30 3:00,-0.02138545,-0.2769192
2019/12/30 4:00,-0.021468688,-0.28242147
2019/12/30 5:00,-0.021363474,-0.27193925
2019/12/30 6:00,0.16747756,-0.13482973
2019/12/30 7:00,3.0143251,2.0846362
2019/12/30 8:00,7.5815325,7.112785
2019/12/30 9:00,11.616158,11.758696
2019/12/30 10:00,14.952116,14.929089
2019/12/30 11:00,16.548203,16.780542
2019/12/30 12:00,14.561,17.416674
2019/12/30 13:00,17.003773,14.368281
2019/12/30 14:00,14.828222,13.320227
2019/12/30 15:00,12.831983,9.621776
2019/12/30 16:00,7.9778004,6.178607
2019/12/30 17:00,5.8219004,2.0362778
2019/12/30 18:00,2.8751469,-0.008872321
2019/12/30 19:00,0.40407518,-0.2578901
2019/12/30 20:00,-0.022131972,-0.2796478
2019/12/30 21:00,-0.022147138,-0.28298685
2019/12/30 22:00,-0.021975018,-0.28322533
2019/12/30 23:00,-0.021852966,-0.28338605
2019/12/31 0:00,-0.02153609,-0.28339225
2019/12/31 1:00,-0.021715589,-0.2827073
2019/12/31 2:00,-0.021648653,-0.28064635
2019/12/31 3:00,-0.021599825,-0.2816615
2019/12/31 4:00,-0.02160992,-0.28355992
2019/12/31 5:00,-0.021506486,-0.27537033
2019/12/31 6:00,0.419949,-0.1519807
2019/12/31 7:00,3.2110255,2.3481736
2019/12/31 8:00,7.7982907,7.6336837
2019/12/31 9:00,11.966595,11.960654
2019/12/31 10:00,15.093832,14.6942
2019/12/31 11:00,17.151503,16.36979
2019/12/31 12:00,18.147774,17.462826
2019/12/31 13:00,17.69206,17.48652
2019/12/31 14:00,16.48424,15.746567
2019/12/31 15:00,14.1005335,12.921087
2019/12/31 16:00,9.928354,9.092885
2019/12/31 17:00,5.810274,4.546503
2019/12/31 18:00,1.952893,1.0724876
2019/12/31 19:00,0.22825988,-0.20433821
2019/12/31 20:00,-0.021689268,-0.2661865
