DateTime,sample_idx,step,actual,predicted
2017/12/7 1:00,261,3,-0.02134906,0.08857772
2017/12/7 2:00,261,4,-0.021280598,-0.4048842
2017/12/7 0:00,262,1,-0.021238633,0.12459205
2017/12/7 1:00,262,2,-0.02134906,-0.06674169
2017/12/7 2:00,262,3,-0.021280598,-0.17452005
2017/12/7 3:00,262,4,-0.021254232,-0.5182325
2017/12/7 1:00,263,1,-0.02134906,0.08880752
2017/12/7 2:00,263,2,-0.021280598,-0.14084853
2017/12/7 3:00,263,3,-0.021254232,-0.0694644
2017/12/7 4:00,263,4,-0.021329466,-0.5010885
2017/12/7 2:00,264,1,-0.021280598,0.30309567
2017/12/7 3:00,264,2,-0.021254232,-0.038958393
2017/12/7 4:00,264,3,-0.021329466,0.08916436
2017/12/7 5:00,264,4,-0.020939967,-0.2987879
2017/12/7 3:00,265,1,-0.021254232,0.2959046
2017/12/7 4:00,265,2,-0.021329466,0.19965234
2017/12/7 5:00,265,3,-0.020939967,0.08560154
2017/12/7 6:00,265,4,1.366242,0.059714552
2017/12/7 4:00,266,1,-0.021329466,0.3446918
2017/12/7 5:00,266,2,-0.020939967,0.17637661
2017/12/7 6:00,266,3,1.366242,0.27760163
2017/12/7 7:00,266,4,3.498459,1.671456
2017/12/7 5:00,267,1,-0.020939967,0.0856414
2017/12/7 6:00,267,2,1.366242,0.47564474
2017/12/7 7:00,267,3,3.498459,1.7922308
2017/12/7 8:00,267,4,7.72033,5.074384
2017/12/7 6:00,268,1,1.366242,0.25875187
2017/12/7 7:00,268,2,3.498459,2.1405785
2017/12/7 8:00,268,3,7.72033,5.2277436
2017/12/7 9:00,268,4,14.203461,8.787996
2017/12/7 7:00,269,1,3.498459,2.5361102
2017/12/7 8:00,269,2,7.72033,5.923153
2017/12/7 9:00,269,3,14.203461,9.289263
2017/12/7 10:00,269,4,17.33224,11.734989
2017/12/7 8:00,270,1,7.72033,6.3158164
2017/12/7 9:00,270,2,14.203461,9.817401
2017/12/7 10:00,270,3,17.33224,12.345657
2017/12/7 11:00,270,4,19.279074,13.752096
2017/12/7 9:00,271,1,14.203461,10.804822
2017/12/7 10:00,271,2,17.33224,13.386875
2017/12/7 11:00,271,3,19.279074,14.636225
2017/12/7 12:00,271,4,19.760029,14.937889
2017/12/7 10:00,272,1,17.33224,15.2993555
2017/12/7 11:00,272,2,19.279074,16.821703
2017/12/7 12:00,272,3,19.760029,16.64165
2017/12/7 13:00,272,4,19.720745,15.536501
2017/12/7 11:00,273,1,19.279074,17.443056
2017/12/7 12:00,273,2,19.760029,17.86104
2017/12/7 13:00,273,3,19.720745,16.631721
2017/12/7 14:00,273,4,18.41643,14.341457
2017/12/7 12:00,274,1,19.760029,18.323519
2017/12/7 13:00,274,2,19.720745,17.255436
2017/12/7 14:00,274,3,18.41643,15.095658
2017/12/7 15:00,274,4,15.66761,11.870477
2017/12/7 13:00,275,1,19.720745,17.758446
2017/12/7 14:00,275,2,18.41643,15.229029
2017/12/7 15:00,275,3,15.66761,12.37418
2017/12/7 16:00,275,4,10.348533,8.313201
2017/12/7 14:00,276,1,18.41643,16.22044
2017/12/7 15:00,276,2,15.66761,12.678162
2017/12/7 16:00,276,3,10.348533,8.830293
2017/12/7 17:00,276,4,5.933691,4.4758816
2017/12/7 15:00,277,1,15.66761,13.759379
2017/12/7 16:00,277,2,10.348533,9.269469
2017/12/7 17:00,277,3,5.933691,4.793793
2017/12/7 18:00,277,4,1.5150349,1.4737461
2017/12/7 16:00,278,1,10.348533,10.467084
2017/12/7 17:00,278,2,5.933691,4.9538355
2017/12/7 18:00,278,3,1.5150349,1.8002809
2017/12/7 19:00,278,4,0.13890919,0.46585146
2017/12/7 17:00,279,1,5.933691,4.9372005
2017/12/7 18:00,279,2,1.5150349,1.494561
2017/12/7 19:00,279,3,0.13890919,0.81218517
2017/12/7 20:00,279,4,-0.021485822,0.48810276
2017/12/7 18:00,280,1,1.5150349,2.2723374
2017/12/7 19:00,280,2,0.13890919,0.83636767
2017/12/7 20:00,280,3,-0.021485822,0.8660641
2017/12/7 21:00,280,4,-0.021338055,0.489154
2017/12/7 19:00,281,1,0.13890919,0.9408675
2017/12/7 20:00,281,2,-0.021485822,0.5716893
2017/12/7 21:00,281,3,-0.021338055,0.51994586
2017/12/7 22:00,281,4,-0.021280522,0.30983144
2017/12/7 20:00,282,1,-0.021485822,0.586677
2017/12/7 21:00,282,2,-0.021338055,0.5072901
2017/12/7 22:00,282,3,-0.021280522,0.48021612
2017/12/7 23:00,282,4,-0.02123789,0.07877669
2017/12/7 21:00,283,1,-0.021338055,0.54084516
2017/12/7 22:00,283,2,-0.021280522,0.48559114
2017/12/7 23:00,283,3,-0.02123789,0.44902942
2017/12/8 0:00,283,4,-0.020897983,0.12682652
2017/12/7 22:00,284,1,-0.021280522,0.36927348
2017/12/7 23:00,284,2,-0.02123789,0.4384848
2017/12/8 0:00,284,3,-0.020897983,0.4704462
2017/12/8 1:00,284,4,-0.021174371,0.19877364
2017/12/7 23:00,285,1,-0.02123789,0.48081645
2017/12/8 0:00,285,2,-0.020897983,0.5103379
2017/12/8 1:00,285,3,-0.021174371,0.6712998
2017/12/8 2:00,285,4,-0.021208564,0.36361322
2017/12/8 0:00,286,1,-0.020897983,0.35885218
2017/12/8 1:00,286,2,-0.021174371,0.41867098
2017/12/8 2:00,286,3,-0.021208564,0.6572656
2017/12/8 3:00,286,4,-0.02135493,0.55424887
2017/12/8 1:00,287,1,-0.021174371,0.4052841
2017/12/8 2:00,287,2,-0.021208564,0.39455703
2017/12/8 3:00,287,3,-0.02135493,0.72618884
2017/12/8 4:00,287,4,-0.021347294,0.596451
2017/12/8 2:00,288,1,-0.021208564,0.28557798
2017/12/8 3:00,288,2,-0.02135493,0.39159018
2017/12/8 4:00,288,3,-0.021347294,0.8250919
2017/12/8 5:00,288,4,-0.021079963,0.7568123
2017/12/8 3:00,289,1,-0.02135493,0.3094659
2017/12/8 4:00,289,2,-0.021347294,0.6043078
2017/12/8 5:00,289,3,-0.021079963,0.91697955
2017/12/8 6:00,289,4,0.7289344,1.3084445
2017/12/8 4:00,290,1,-0.021347294,0.46768674
2017/12/8 5:00,290,2,-0.021079963,0.7496776
2017/12/8 6:00,290,3,0.7289344,1.4698694
2017/12/8 7:00,290,4,4.7251005,3.3676627
2017/12/8 5:00,291,1,-0.021079963,0.6498603
2017/12/8 6:00,291,2,0.7289344,1.3347241
2017/12/8 7:00,291,3,4.7251005,3.6509697
2017/12/8 8:00,291,4,10.066254,7.3504252
2017/12/8 6:00,292,1,0.7289344,1.2143501
2017/12/8 7:00,292,2,4.7251005,3.6549406
2017/12/8 8:00,292,3,10.066254,7.943161
2017/12/8 9:00,292,4,14.494322,11.744599
2017/12/8 7:00,293,1,4.7251005,3.4495633
2017/12/8 8:00,293,2,10.066254,7.82494
2017/12/8 9:00,293,3,14.494322,12.139906
2017/12/8 10:00,293,4,17.683691,14.622017
2017/12/8 8:00,294,1,10.066254,9.0823555
2017/12/8 9:00,294,2,14.494322,13.225839
2017/12/8 10:00,294,3,17.683691,15.969286
2017/12/8 11:00,294,4,19.70115,17.386765
2017/12/8 9:00,295,1,14.494322,13.935671
2017/12/8 10:00,295,2,17.683691,16.765608
2017/12/8 11:00,295,3,19.70115,18.160894
2017/12/8 12:00,295,4,20.419104,18.35105
2017/12/8 10:00,296,1,17.683691,16.742119
2017/12/8 11:00,296,2,19.70115,18.518179
2017/12/8 12:00,296,3,20.419104,18.768091
2017/12/8 13:00,296,4,19.963516,17.64005
2017/12/8 11:00,297,1,19.70115,18.646654
2017/12/8 12:00,297,2,20.419104,19.19287
2017/12/8 13:00,297,3,19.963516,18.306532
2017/12/8 14:00,297,4,18.266783,15.986644
2017/12/8 12:00,298,1,20.419104,19.384712
2017/12/8 13:00,298,2,19.963516,18.584196
2017/12/8 14:00,298,3,18.266783,16.664778
2017/12/8 15:00,298,4,15.489989,13.205366
2017/12/8 13:00,299,1,19.963516,19.07442
2017/12/8 14:00,299,2,18.266783,16.911093
2017/12/8 15:00,299,3,15.489989,13.955315
2017/12/8 16:00,299,4,10.349824,9.211641
2017/12/8 14:00,300,1,18.266783,17.122486
2017/12/8 15:00,300,2,15.489989,13.863625
2017/12/8 16:00,300,3,10.349824,9.807086
2017/12/8 17:00,300,4,5.894592,5.0135713
2017/12/8 15:00,301,1,15.489989,14.235606
2017/12/8 16:00,301,2,10.349824,9.604833
2017/12/8 17:00,301,3,5.894592,5.1272926
2017/12/8 18:00,301,4,1.4880427,1.7955567
2017/12/8 16:00,302,1,10.349824,10.38087
2017/12/8 17:00,302,2,5.894592,4.9425373
2017/12/8 18:00,302,3,1.4880427,1.923311
2017/12/8 19:00,302,4,0.0821816,0.8033924
2017/12/8 17:00,303,1,5.894592,4.8927073
2017/12/8 18:00,303,2,1.4880427,1.6589152
2017/12/8 19:00,303,3,0.0821816,0.9710574
2017/12/8 20:00,303,4,-0.02156172,0.4874725
2017/12/8 18:00,304,1,1.4880427,2.179358
2017/12/8 19:00,304,2,0.0821816,0.8836023
2017/12/8 20:00,304,3,-0.02156172,0.8588581
2017/12/8 21:00,304,4,-0.021413803,0.49660286
2017/12/8 19:00,305,1,0.0821816,0.85247636
2017/12/8 20:00,305,2,-0.02156172,0.6277273
2017/12/8 21:00,305,3,-0.021413803,0.44479027
2017/12/8 22:00,305,4,-0.021352293,0.18939732
2017/12/8 20:00,306,1,-0.02156172,0.587112
2017/12/8 21:00,306,2,-0.021413803,0.4707744
2017/12/8 22:00,306,3,-0.021352293,0.39034963
2017/12/8 23:00,306,4,-0.021284588,0.06462379
2017/12/8 21:00,307,1,-0.021413803,0.5592341
2017/12/8 22:00,307,2,-0.021352293,0.34364185
2017/12/8 23:00,307,3,-0.021284588,0.35806254
2017/12/9 0:00,307,4,-0.021027042,0.09564981
2017/12/8 22:00,308,1,-0.021352293,0.36109975
2017/12/8 23:00,308,2,-0.021284588,0.21271542
2017/12/9 0:00,308,3,-0.021027042,0.392363
2017/12/9 1:00,308,4,-0.021282673,0.14892276
2017/12/8 23:00,309,1,-0.021284588,0.5017226
2017/12/9 0:00,309,2,-0.021027042,0.40447575
2017/12/9 1:00,309,3,-0.021282673,0.49124894
2017/12/9 2:00,309,4,-0.02134782,0.20200515
2017/12/9 0:00,310,1,-0.021027042,0.3663129
2017/12/9 1:00,310,2,-0.021282673,0.37311345
2017/12/9 2:00,310,3,-0.02134782,0.35661522
2017/12/9 3:00,310,4,-0.021582201,0.23472881
2017/12/9 1:00,311,1,-0.021282673,0.19058992
2017/12/9 2:00,311,2,-0.02134782,0.30574986
2017/12/9 3:00,311,3,-0.021582201,0.27997872
2017/12/9 4:00,311,4,-0.021568941,0.30924731
2017/12/9 2:00,312,1,-0.02134782,0.017250884
2017/12/9 3:00,312,2,-0.021582201,0.28375328
2017/12/9 4:00,312,3,-0.021568941,0.47376865
2017/12/9 5:00,312,4,-0.021383516,0.54835004
2017/12/9 3:00,313,1,-0.021582201,0.22486986
2017/12/9 4:00,313,2,-0.021568941,0.5145465
2017/12/9 5:00,313,3,-0.021383516,0.6748904
2017/12/9 6:00,313,4,0.72915316,1.1693611
2017/12/9 4:00,314,1,-0.021568941,0.32389653
2017/12/9 5:00,314,2,-0.021383516,0.6061418
2017/12/9 6:00,314,3,0.72915316,1.262379
2017/12/9 7:00,314,4,4.675529,3.5065107
2017/12/9 5:00,315,1,-0.021383516,0.2809247
2017/12/9 6:00,315,2,0.72915316,1.1646104
2017/12/9 7:00,315,3,4.675529,3.7618744
2017/12/9 8:00,315,4,10.106802,8.127736
2017/12/9 6:00,316,1,0.72915316,0.8517228
2017/12/9 7:00,316,2,4.675529,3.847764
2017/12/9 8:00,316,3,10.106802,8.540854
2017/12/9 9:00,316,4,14.53549,12.804686
2017/12/9 7:00,317,1,4.675529,3.272991
2017/12/9 8:00,317,2,10.106802,8.471758
2017/12/9 9:00,317,3,14.53549,13.098872
2017/12/9 10:00,317,4,17.621714,15.638183
2017/12/9 8:00,318,1,10.106802,9.260391
2017/12/9 9:00,318,2,14.53549,13.859021
2017/12/9 10:00,318,3,17.621714,16.832178
2017/12/9 11:00,318,4,19.571056,17.974731
2017/12/9 9:00,319,1,14.53549,14.193359
2017/12/9 10:00,319,2,17.621714,17.26096
2017/12/9 11:00,319,3,19.571056,18.677551
2017/12/9 12:00,319,4,20.23087,18.865885
2017/12/9 10:00,320,1,17.621714,16.929102
2017/12/9 11:00,320,2,19.571056,18.838587
2017/12/9 12:00,320,3,20.23087,19.10293
2017/12/9 13:00,320,4,18.683859,18.18152
2017/12/9 11:00,321,1,19.571056,18.717844
2017/12/9 12:00,321,2,20.23087,19.391184
2017/12/9 13:00,321,3,18.683859,18.57277
2017/12/9 14:00,321,4,14.215565,16.474823
2017/12/9 12:00,322,1,20.23087,19.3875
2017/12/9 13:00,322,2,18.683859,18.793447
2017/12/9 14:00,322,3,14.215565,16.856592
2017/12/9 15:00,322,4,12.552883,13.497574
2017/12/9 13:00,323,1,18.683859,18.963552
2017/12/9 14:00,323,2,14.215565,16.993412
2017/12/9 15:00,323,3,12.552883,14.123759
2017/12/9 16:00,323,4,7.430047,9.486582
2017/12/9 14:00,324,1,14.215565,16.360107
2017/12/9 15:00,324,2,12.552883,13.3667145
2017/12/9 16:00,324,3,7.430047,9.544164
2017/12/9 17:00,324,4,4.651508,5.0029664
2017/12/9 15:00,325,1,12.552883,11.885741
2017/12/9 16:00,325,2,7.430047,8.089298
2017/12/9 17:00,325,3,4.651508,4.3860836
2017/12/9 18:00,325,4,1.602459,1.6725359
2017/12/9 16:00,326,1,7.430047,8.532966
2017/12/9 17:00,326,2,4.651508,4.228158
2017/12/9 18:00,326,3,1.602459,1.8993963
2017/12/9 19:00,326,4,0.08310583,0.5332051
2017/12/9 17:00,327,1,4.651508,3.7925746
2017/12/9 18:00,327,2,1.602459,1.3260609
2017/12/9 19:00,327,3,0.08310583,0.85369074
2017/12/9 20:00,327,4,-0.0217623,0.3093314
2017/12/9 18:00,328,1,1.602459,1.8699344
2017/12/9 19:00,328,2,0.08310583,0.7683374
2017/12/9 20:00,328,3,-0.0217623,0.592352
2017/12/9 21:00,328,4,-0.021694142,0.35193455
2017/12/9 19:00,329,1,0.08310583,0.9532212
2017/12/9 20:00,329,2,-0.0217623,0.45025128
2017/12/9 21:00,329,3,-0.021694142,0.36993176
2017/12/9 22:00,329,4,-0.021578588,0.1644613
2017/12/9 20:00,330,1,-0.0217623,0.5961477
2017/12/9 21:00,330,2,-0.021694142,0.41203296
2017/12/9 22:00,330,3,-0.021578588,0.2226684
2017/12/9 23:00,330,4,-0.021538507,-0.011850174
2017/12/9 21:00,331,1,-0.021694142,0.5005026
2017/12/9 22:00,331,2,-0.021578588,0.45126638
2017/12/9 23:00,331,3,-0.021538507,0.38887057
2017/12/10 0:00,331,4,-0.021262717,0.019525211
2017/12/9 22:00,332,1,-0.021578588,0.6183467
2017/12/9 23:00,332,2,-0.021538507,0.3861709
2017/12/10 0:00,332,3,-0.021262717,0.30681667
2017/12/10 1:00,332,4,-0.021476287,0.101949036
2017/12/9 23:00,333,1,-0.021538507,0.35513118
2017/12/10 0:00,333,2,-0.021262717,0.37829545
2017/12/10 1:00,333,3,-0.021476287,0.34453487
2017/12/10 2:00,333,4,-0.02145626,0.13748199
2017/12/10 0:00,334,1,-0.021262717,0.1816153
2017/12/10 1:00,334,2,-0.021476287,0.18535621
2017/12/10 2:00,334,3,-0.02145626,0.29436764
2017/12/10 3:00,334,4,-0.021478007,0.23921707
2017/12/10 1:00,335,1,-0.021476287,0.21698445
2017/12/10 2:00,335,2,-0.02145626,0.20749106
2017/12/10 3:00,335,3,-0.021478007,0.38464823
2017/12/10 4:00,335,4,-0.02155704,0.25290537
2017/12/10 2:00,336,1,-0.02145626,0.2003324
2017/12/10 3:00,336,2,-0.021478007,0.33124202
2017/12/10 4:00,336,3,-0.02155704,0.6033792
2017/12/10 5:00,336,4,-0.021266306,0.45955348
2017/12/10 3:00,337,1,-0.021478007,0.35372373
2017/12/10 4:00,337,2,-0.02155704,0.393758
2017/12/10 5:00,337,3,-0.021266306,0.7320562
2017/12/10 6:00,337,4,0.71421766,1.1191113
2017/12/10 4:00,338,1,-0.02155704,0.4653221
2017/12/10 5:00,338,2,-0.021266306,0.5478836
2017/12/10 6:00,338,3,0.71421766,1.4156381
2017/12/10 7:00,338,4,4.645185,3.76335
2017/12/10 5:00,339,1,-0.021266306,0.47127324
2017/12/10 6:00,339,2,0.71421766,1.3286216
2017/12/10 7:00,339,3,4.645185,4.107554
2017/12/10 8:00,339,4,9.954605,8.561299
2017/12/10 6:00,340,1,0.71421766,1.0577325
2017/12/10 7:00,340,2,4.645185,4.1426535
2017/12/10 8:00,340,3,9.954605,8.946019
2017/12/10 9:00,340,4,14.303127,13.263376
2017/12/10 7:00,341,1,4.645185,3.5401094
2017/12/10 8:00,341,2,9.954605,8.699056
2017/12/10 9:00,341,3,14.303127,13.176492
2017/12/10 10:00,341,4,17.379507,15.743863
2017/12/10 8:00,342,1,9.954605,9.406671
2017/12/10 9:00,342,2,14.303127,14.102788
2017/12/10 10:00,342,3,17.379507,16.923775
2017/12/10 11:00,342,4,19.282566,18.246475
2017/12/10 9:00,343,1,14.303127,14.244612
2017/12/10 10:00,343,2,17.379507,17.419838
2017/12/10 11:00,343,3,19.282566,18.836351
2017/12/10 12:00,343,4,19.950281,19.015718
2017/12/10 10:00,344,1,17.379507,17.04568
2017/12/10 11:00,344,2,19.282566,19.01811
2017/12/10 12:00,344,3,19.950281,19.309454
2017/12/10 13:00,344,4,19.502739,18.225697
2017/12/10 11:00,345,1,19.282566,18.671867
2017/12/10 12:00,345,2,19.950281,19.411728
2017/12/10 13:00,345,3,19.502739,18.668245
2017/12/10 14:00,345,4,17.968859,16.289663
2017/12/10 12:00,346,1,19.950281,19.20211
2017/12/10 13:00,346,2,19.502739,18.310942
2017/12/10 14:00,346,3,17.968859,16.602098
2017/12/10 15:00,346,4,15.359432,13.062576
2017/12/10 13:00,347,1,19.502739,18.719622
2017/12/10 14:00,347,2,17.968859,16.304476
2017/12/10 15:00,347,3,15.359432,13.423645
2017/12/10 16:00,347,4,10.235465,8.945806
2017/12/10 14:00,348,1,17.968859,16.78021
2017/12/10 15:00,348,2,15.359432,13.172102
2017/12/10 16:00,348,3,10.235465,9.1443205
2017/12/10 17:00,348,4,5.3054366,4.775901
2017/12/10 15:00,349,1,15.359432,14.124174
2017/12/10 16:00,349,2,10.235465,9.203633
2017/12/10 17:00,349,3,5.3054366,4.7166233
2017/12/10 18:00,349,4,1.810621,1.8360639
2017/12/10 16:00,350,1,10.235465,10.442999
2017/12/10 17:00,350,2,5.3054366,4.922796
2017/12/10 18:00,350,3,1.810621,1.8751233
2017/12/10 19:00,350,4,0.18937322,0.8048696
2017/12/10 17:00,351,1,5.3054366,4.9795847
2017/12/10 18:00,351,2,1.810621,1.6019324
2017/12/10 19:00,351,3,0.18937322,0.7865174
2017/12/10 20:00,351,4,-0.021720173,0.63464904
2017/12/10 18:00,352,1,1.810621,2.0443907
2017/12/10 19:00,352,2,0.18937322,0.77068895
2017/12/10 20:00,352,3,-0.021720173,0.57488096
2017/12/10 21:00,352,4,-0.021583712,0.49567494
2017/12/10 19:00,353,1,0.18937322,0.9517129
2017/12/10 20:00,353,2,-0.021720173,0.49635747
2017/12/10 21:00,353,3,-0.021583712,0.39638606
2017/12/10 22:00,353,4,-0.021469215,0.1499229
2017/12/10 20:00,354,1,-0.021720173,0.6129156
2017/12/10 21:00,354,2,-0.021583712,0.5218191
2017/12/10 22:00,354,3,-0.021469215,0.451612
2017/12/10 23:00,354,4,-0.021435617,-0.099006385
2017/12/10 21:00,355,1,-0.021583712,0.48270342
2017/12/10 22:00,355,2,-0.021469215,0.46994925
2017/12/10 23:00,355,3,-0.021435617,0.50363135
2017/12/11 0:00,355,4,-0.02114898,-0.05724581
2017/12/10 22:00,356,1,-0.021469215,0.5638388
2017/12/10 23:00,356,2,-0.021435617,0.3394712
2017/12/11 0:00,356,3,-0.02114898,0.50545794
2017/12/11 1:00,356,4,-0.021370927,0.0949274
2017/12/10 23:00,357,1,-0.021435617,0.3545732
2017/12/11 0:00,357,2,-0.02114898,0.30875906
2017/12/11 1:00,357,3,-0.021370927,0.30233464
2017/12/11 2:00,357,4,-0.021283332,0.1359394
2017/12/11 0:00,358,1,-0.02114898,0.26139238
2017/12/11 1:00,358,2,-0.021370927,0.43645024
2017/12/11 2:00,358,3,-0.021283332,0.32308322
2017/12/11 3:00,358,4,-0.021269303,0.2685504
2017/12/11 1:00,359,1,-0.021370927,0.27386382
2017/12/11 2:00,359,2,-0.021283332,0.27248502
2017/12/11 3:00,359,3,-0.021269303,0.42453554
2017/12/11 4:00,359,4,-0.021299306,0.32885185
2017/12/11 2:00,360,1,-0.021283332,0.201974
2017/12/11 3:00,360,2,-0.021269303,0.24310187
2017/12/11 4:00,360,3,-0.021299306,0.6550046
2017/12/11 5:00,360,4,-0.004011864,0.61455154
2017/12/11 3:00,361,1,-0.021269303,0.2738881
2017/12/11 4:00,361,2,-0.021299306,0.5372481
2017/12/11 5:00,361,3,-0.004011864,0.7824816
2017/12/11 6:00,361,4,1.4008839,1.2674209
2017/12/11 4:00,362,1,-0.021299306,0.4899113
2017/12/11 5:00,362,2,-0.004011864,0.72800606
2017/12/11 6:00,362,3,1.4008839,1.3716516
2017/12/11 7:00,362,4,5.277395,4.0371666
2017/12/11 5:00,363,1,-0.004011864,0.5375968
2017/12/11 6:00,363,2,1.4008839,1.4236358
2017/12/11 7:00,363,3,5.277395,4.0888095
2017/12/11 8:00,363,4,7.048244,9.029075
2017/12/11 6:00,364,1,1.4008839,1.1051852
2017/12/11 7:00,364,2,5.277395,4.2185974
2017/12/11 8:00,364,3,7.048244,9.13054
2017/12/11 9:00,364,4,11.095911,13.946563
2017/12/11 7:00,365,1,5.277395,3.9907544
2017/12/11 8:00,365,2,7.048244,9.235626
2017/12/11 9:00,365,3,11.095911,13.854994
2017/12/11 10:00,365,4,16.927715,16.813557
2017/12/11 8:00,366,1,7.048244,10.221663
2017/12/11 9:00,366,2,11.095911,14.692726
2017/12/11 10:00,366,3,16.927715,17.614565
2017/12/11 11:00,366,4,16.248928,19.223433
2017/12/11 9:00,367,1,11.095911,12.582309
2017/12/11 10:00,367,2,16.927715,16.225355
2017/12/11 11:00,367,3,16.248928,18.161896
2017/12/11 12:00,367,4,16.265799,18.547743
2017/12/11 10:00,368,1,16.927715,14.873472
2017/12/11 11:00,368,2,16.248928,17.191917
2017/12/11 12:00,368,3,16.265799,17.885458
2017/12/11 13:00,368,4,11.739409,16.991335
2017/12/11 11:00,369,1,16.248928,18.308445
2017/12/11 12:00,369,2,16.265799,19.066612
2017/12/11 13:00,369,3,11.739409,18.492376
2017/12/11 14:00,369,4,10.858333,16.316933
2017/12/11 12:00,370,1,16.265799,17.401367
2017/12/11 13:00,370,2,11.739409,16.724545
2017/12/11 14:00,370,3,10.858333,15.251256
2017/12/11 15:00,370,4,11.192948,12.320026
2017/12/11 13:00,371,1,11.739409,16.145647
2017/12/11 14:00,371,2,10.858333,14.332576
2017/12/11 15:00,371,3,11.192948,11.904377
2017/12/11 16:00,371,4,6.387851,8.136672
2017/12/11 14:00,372,1,10.858333,11.344721
2017/12/11 15:00,372,2,11.192948,9.333932
2017/12/11 16:00,372,3,6.387851,6.7154803
2017/12/11 17:00,372,4,3.5984426,3.3657832
2017/12/11 15:00,373,1,11.192948,9.440485
2017/12/11 16:00,373,2,6.387851,6.706793
2017/12/11 17:00,373,3,3.5984426,3.8016963
2017/12/11 18:00,373,4,1.8017099,1.4158183
2017/12/11 16:00,374,1,6.387851,7.9009223
2017/12/11 17:00,374,2,3.5984426,4.300833
2017/12/11 18:00,374,3,1.8017099,2.1681077
2017/12/11 19:00,374,4,0.13263401,1.0085844
2017/12/11 17:00,375,1,3.5984426,3.3878253
2017/12/11 18:00,375,2,1.8017099,1.2130067
2017/12/11 19:00,375,3,0.13263401,0.7936337
2017/12/11 20:00,375,4,-0.021680433,0.46015444
2017/12/11 18:00,376,1,1.8017099,1.4230081
2017/12/11 19:00,376,2,0.13263401,0.6625933
2017/12/11 20:00,376,3,-0.021680433,0.52475923
2017/12/11 21:00,376,4,-0.021425277,0.398165
2017/12/11 19:00,377,1,0.13263401,0.832301
2017/12/11 20:00,377,2,-0.021680433,0.40277842
2017/12/11 21:00,377,3,-0.021425277,0.396023
2017/12/11 22:00,377,4,-0.021220231,0.34179598
2017/12/11 20:00,378,1,-0.021680433,0.585453
2017/12/11 21:00,378,2,-0.021425277,0.38378853
2017/12/11 22:00,378,3,-0.021220231,0.42349055
2017/12/11 23:00,378,4,-0.021219425,0.24175483
2017/12/11 21:00,379,1,-0.021425277,0.40240663
2017/12/11 22:00,379,2,-0.021220231,0.30077836
2017/12/11 23:00,379,3,-0.021219425,0.5185235
2017/12/12 0:00,379,4,-0.021012094,0.1910408
2017/12/11 22:00,380,1,-0.021220231,0.38143012
2017/12/11 23:00,380,2,-0.021219425,0.2876468
2017/12/12 0:00,380,3,-0.021012094,0.45198628
2017/12/12 1:00,380,4,-0.021244839,0.17665747
2017/12/11 23:00,381,1,-0.021219425,0.34680796
2017/12/12 0:00,381,2,-0.021012094,0.38632253
2017/12/12 1:00,381,3,-0.021244839,0.43153757
2017/12/12 2:00,381,4,-0.02120153,0.12460016
2017/12/12 0:00,382,1,-0.021012094,0.065850005
2017/12/12 1:00,382,2,-0.021244839,0.19322981
2017/12/12 2:00,382,3,-0.02120153,0.42117324
2017/12/12 3:00,382,4,-0.021134134,0.06584129
2017/12/12 1:00,383,1,-0.021244839,0.0578033
2017/12/12 2:00,383,2,-0.02120153,0.084624425
2017/12/12 3:00,383,3,-0.021134134,0.373479
2017/12/12 4:00,383,4,-0.021182355,0.22625053
2017/12/12 2:00,384,1,-0.02120153,0.17349757
2017/12/12 3:00,384,2,-0.021134134,0.36678305
2017/12/12 4:00,384,3,-0.021182355,0.5015355
2017/12/12 5:00,384,4,-0.021082511,0.30649656
2017/12/12 3:00,385,1,-0.021134134,0.47226748
2017/12/12 4:00,385,2,-0.021182355,0.58117056
2017/12/12 5:00,385,3,-0.021082511,0.5053091
2017/12/12 6:00,385,4,0.6409014,0.84909195
2017/12/12 4:00,386,1,-0.021182355,0.508545
2017/12/12 5:00,386,2,-0.021082511,0.49077192
2017/12/12 6:00,386,3,0.6409014,0.8848768
2017/12/12 7:00,386,4,4.7985034,2.9770508
2017/12/12 5:00,387,1,-0.021082511,0.37050718
2017/12/12 6:00,387,2,0.6409014,0.94814074
2017/12/12 7:00,387,3,4.7985034,3.063307
2017/12/12 8:00,387,4,9.90204,6.9432454
2017/12/12 6:00,388,1,0.6409014,0.87480146
2017/12/12 7:00,388,2,4.7985034,3.299942
2017/12/12 8:00,388,3,9.90204,7.3344073
2017/12/12 9:00,388,4,12.615639,11.098415
2017/12/12 7:00,389,1,4.7985034,3.1085057
2017/12/12 8:00,389,2,9.90204,7.4089637
2017/12/12 9:00,389,3,12.615639,11.364639
2017/12/12 10:00,389,4,11.022878,13.613912
2017/12/12 8:00,390,1,9.90204,8.63887
2017/12/12 9:00,390,2,12.615639,12.692125
2017/12/12 10:00,390,3,11.022878,14.99342
2017/12/12 11:00,390,4,19.057577,16.04291
2017/12/12 9:00,391,1,12.615639,13.125012
2017/12/12 10:00,391,2,11.022878,15.857904
2017/12/12 11:00,391,3,19.057577,16.797487
2017/12/12 12:00,391,4,19.453316,16.610207
2017/12/12 10:00,392,1,11.022878,15.042015
2017/12/12 11:00,392,2,19.057577,16.658916
2017/12/12 12:00,392,3,19.453316,16.58402
2017/12/12 13:00,392,4,16.910065,15.393558
