datetime,true,pred
2017/12/21 16:00,10.807301,10.538446
2017/12/21 17:00,6.3105054,5.434855
2017/12/21 18:00,1.8173429,1.696936
2017/12/21 19:00,0.12902597,0.27065533
2017/12/21 20:00,-0.021611545,0.22009514
2017/12/21 21:00,-0.021525985,0.2894254
2017/12/21 22:00,-0.021399047,0.262197
2017/12/21 23:00,-0.021274209,0.20839967
2017/12/22 0:00,-0.021104874,0.1810274
2017/12/22 1:00,-0.021364616,0.20253761
2017/12/22 2:00,-0.021441925,0.20296544
2017/12/22 3:00,-0.021485623,0.1728692
2017/12/22 4:00,-0.021598794,0.16222931
2017/12/22 5:00,-0.021403488,0.17373298
2017/12/22 6:00,0.5431029,0.6021623
2017/12/22 7:00,4.1570816,4.6058073
2017/12/22 8:00,9.389981,8.754382
2017/12/22 9:00,13.670454,14.064936
2017/12/22 10:00,16.832638,17.892973
2017/12/22 11:00,18.58296,19.657692
2017/12/22 12:00,19.174696,19.88333
2017/12/22 13:00,18.454517,19.378746
2017/12/22 14:00,17.717924,17.594248
2017/12/22 15:00,15.468768,14.636941
2017/12/22 16:00,10.704537,10.510779
2017/12/22 17:00,6.2847238,5.3660507
2017/12/22 18:00,1.8289052,1.6070873
2017/12/22 19:00,0.14042926,0.4042883
2017/12/22 20:00,-0.02120771,0.28415683
2017/12/22 21:00,-0.021233808,0.31024498
2017/12/22 22:00,-0.02112664,0.22316287
2017/12/22 23:00,-0.021007797,0.27192143
2017/12/23 0:00,-0.02074182,0.24484435
2017/12/23 1:00,-0.021019656,0.17746644
2017/12/23 2:00,-0.02103692,0.11420998
2017/12/23 3:00,-0.02112697,0.2040148
2017/12/23 4:00,-0.02124535,0.15917467
2017/12/23 5:00,-0.021108925,0.18027012
2017/12/23 6:00,0.53322697,0.5269943
2017/12/23 7:00,4.0259366,3.545378
2017/12/23 8:00,9.012362,8.638294
2017/12/23 9:00,13.283987,13.385886
2017/12/23 10:00,16.289295,15.789664
2017/12/23 11:00,18.183117,18.688688
2017/12/23 12:00,18.910065,19.238438
2017/12/23 13:00,18.474691,18.661583
2017/12/23 14:00,17.416098,17.401148
2017/12/23 15:00,14.965842,14.158316
2017/12/23 16:00,10.456234,10.03103
2017/12/23 17:00,6.0538926,3.9748464
2017/12/23 18:00,1.7828847,1.852771
2017/12/23 19:00,0.13544486,0.47313592
2017/12/23 20:00,-0.021281134,0.33977884
2017/12/23 21:00,-0.021155339,0.3613669
2017/12/23 22:00,-0.021207184,0.31992707
2017/12/23 23:00,-0.021160567,0.2903309
2017/12/24 0:00,-0.020848269,0.27141386
2017/12/24 1:00,-0.021054408,0.24683967
2017/12/24 2:00,-0.021124257,0.25717318
2017/12/24 3:00,-0.021227483,0.24613905
2017/12/24 4:00,-0.021332148,0.2626211
2017/12/24 5:00,-0.021066941,0.32641125
2017/12/24 6:00,0.511073,0.5686179
2017/12/24 7:00,3.8295789,4.111261
2017/12/24 8:00,8.70639,8.498178
2017/12/24 9:00,12.766358,12.985022
2017/12/24 10:00,15.83457,15.12013
2017/12/24 11:00,17.859808,17.602245
2017/12/24 12:00,18.536917,19.166807
2017/12/24 13:00,18.280756,18.504837
2017/12/24 14:00,17.125925,16.745407
2017/12/24 15:00,14.76016,13.739018
2017/12/24 16:00,10.3687725,9.145019
2017/12/24 17:00,4.85821,3.9365988
2017/12/24 18:00,1.1957948,1.1840729
2017/12/24 19:00,0.12952016,0.3149213
2017/12/24 20:00,-0.02133024,0.25587532
2017/12/24 21:00,-0.021135747,0.1862063
2017/12/24 22:00,-0.021048065,0.112598285
2017/12/24 23:00,-0.02096876,0.26181585
2017/12/25 0:00,-0.020819351,0.18967259
2017/12/25 1:00,-0.021045057,0.32191554
2017/12/25 2:00,-0.021033809,0.25461796
2017/12/25 3:00,-0.02105814,0.3795067
2017/12/25 4:00,-0.021140438,0.3422867
2017/12/25 5:00,-0.021013135,0.31481293
2017/12/25 6:00,0.5192887,0.7815353
2017/12/25 7:00,3.7541053,3.4778724
2017/12/25 8:00,8.741474,7.397192
2017/12/25 9:00,13.120314,12.76929
2017/12/25 10:00,16.436625,15.803626
2017/12/25 11:00,18.252323,18.057337
2017/12/25 12:00,18.565582,18.949596
2017/12/25 13:00,18.201536,17.6912
2017/12/25 14:00,16.77098,16.037113
2017/12/25 15:00,11.667092,13.942498
2017/12/25 16:00,9.9091,8.18273
2017/12/25 17:00,4.101683,5.2587805
2017/12/25 18:00,1.8733093,0.9977309
2017/12/25 19:00,0.21175325,0.5071164
2017/12/25 20:00,-0.021477088,0.229076
2017/12/25 21:00,-0.021380499,0.40164405
2017/12/25 22:00,-0.021232285,0.3562098
2017/12/25 23:00,-0.021055229,0.25346774
2017/12/26 0:00,-0.02085516,0.49635562
2017/12/26 1:00,-0.020995563,0.41093132
2017/12/26 2:00,-0.020960875,0.38467813
2017/12/26 3:00,-0.020981167,0.35887897
2017/12/26 4:00,-0.021036558,0.3054366
2017/12/26 5:00,-0.020979203,0.45278156
2017/12/26 6:00,0.4431722,0.6465952
2017/12/26 7:00,3.2879536,3.0506682
2017/12/26 8:00,8.326607,8.154217
2017/12/26 9:00,11.624677,13.086315
2017/12/26 10:00,14.5901575,15.270609
2017/12/26 11:00,17.520927,17.67019
2017/12/26 12:00,19.20716,18.801924
2017/12/26 13:00,15.983525,18.63455
2017/12/26 14:00,16.42825,14.231937
2017/12/26 15:00,8.136895,12.788581
2017/12/26 16:00,7.9245453,7.187871
2017/12/26 17:00,3.9028554,4.8333483
2017/12/26 18:00,2.408447,1.2995919
2017/12/26 19:00,0.14142258,0.36796507
2017/12/26 20:00,-0.021336688,0.40003732
2017/12/26 21:00,-0.021152323,0.44991997
2017/12/26 22:00,-0.021044299,0.39695713
2017/12/26 23:00,-0.020895824,0.36729434
2017/12/27 0:00,-0.020646483,0.3730929
2017/12/27 1:00,-0.020959215,0.394973
2017/12/27 2:00,-0.020978456,0.389834
2017/12/27 3:00,-0.021020394,0.35025558
2017/12/27 4:00,-0.020983862,0.27532357
2017/12/27 5:00,-0.020889383,0.40385798
2017/12/27 6:00,0.32085413,0.5598282
2017/12/27 7:00,1.0529342,3.1610997
2017/12/27 8:00,4.495567,4.9853396
2017/12/27 9:00,3.0768442,8.43976
2017/12/27 10:00,9.657452,5.3825793
2017/12/27 11:00,7.5073714,12.600649
2017/12/27 12:00,6.4943237,9.727523
2017/12/27 13:00,10.706528,7.2686534
2017/12/27 14:00,7.796006,9.95565
2017/12/27 15:00,3.3433948,7.42552
2017/12/27 16:00,6.8554344,3.924983
2017/12/27 17:00,1.5795734,4.9637294
2017/12/27 18:00,0.22196123,0.5914854
2017/12/27 19:00,-0.009355292,0.22308315
2017/12/27 20:00,-0.021827728,0.15323788
2017/12/27 21:00,-0.021610994,0.1378874
2017/12/27 22:00,-0.021506866,0.17834142
2017/12/27 23:00,-0.02131109,0.16032927
2017/12/28 0:00,-0.0210078,0.17883341
2017/12/28 1:00,-0.021242,0.16806896
2017/12/28 2:00,-0.021338327,0.03617227
2017/12/28 3:00,-0.021295644,0.06296289
2017/12/28 4:00,-0.02125431,0.06219626
2017/12/28 5:00,-0.021168826,0.16717778
2017/12/28 6:00,0.08758043,0.35352322
2017/12/28 7:00,0.8895642,2.141994
2017/12/28 8:00,3.2877266,4.3190546
2017/12/28 9:00,8.886727,5.9260073
2017/12/28 10:00,10.318829,12.068445
2017/12/28 11:00,12.144823,13.809996
2017/12/28 12:00,7.245436,15.532353
2017/12/28 13:00,15.483115,8.560025
2017/12/28 14:00,13.464023,13.785035
2017/12/28 15:00,12.576977,11.697025
2017/12/28 16:00,9.222694,8.521774
2017/12/28 17:00,5.779401,4.666743
2017/12/28 18:00,1.8830917,1.4901799
2017/12/28 19:00,0.1517863,0.25729305
2017/12/28 20:00,-0.021418575,0.0792366
2017/12/28 21:00,-0.021261305,0.04866426
2017/12/28 22:00,-0.021071741,0.08492397
2017/12/28 23:00,-0.020954365,0.08555016
2017/12/29 0:00,-0.020703834,0.09256433
2017/12/29 1:00,-0.021096947,0.023069352
2017/12/29 2:00,-0.021155734,-0.062528074
2017/12/29 3:00,-0.021242432,-0.04554286
2017/12/29 4:00,-0.021345533,-0.010222273
2017/12/29 5:00,-0.021206945,0.015981697
2017/12/29 6:00,0.6058949,0.24517035
2017/12/29 7:00,3.6319683,2.8102937
2017/12/29 8:00,7.4076304,6.197148
2017/12/29 9:00,9.708241,11.038069
2017/12/29 10:00,10.4473295,13.339632
2017/12/29 11:00,13.96557,14.051651
2017/12/29 12:00,14.780489,15.518596
2017/12/29 13:00,10.436606,15.344975
2017/12/29 14:00,11.449948,10.850094
2017/12/29 15:00,8.070238,10.883017
2017/12/29 16:00,2.8191257,6.8048587
2017/12/29 17:00,0.28452244,2.34729
2017/12/29 18:00,0.11143558,0.51477385
2017/12/29 19:00,-0.0036493633,-0.0015864279
2017/12/29 20:00,-0.021540489,-0.04729718
2017/12/29 21:00,-0.021403298,-0.06805478
2017/12/29 22:00,-0.02126959,0.022615358
2017/12/29 23:00,-0.02133982,-0.02706737
2017/12/30 0:00,-0.021092676,-0.07499796
2017/12/30 1:00,-0.021349804,-0.13624601
2017/12/30 2:00,-0.021263212,-0.063094795
2017/12/30 3:00,-0.021168398,-0.05097179
2017/12/30 4:00,-0.021276474,-0.010632673
2017/12/30 5:00,-0.021268021,0.0053782333
2017/12/30 6:00,0.36124936,0.24282348
2017/12/30 7:00,3.8225436,2.7367115
2017/12/30 8:00,5.7364264,7.2387466
2017/12/30 9:00,8.301086,9.39653
2017/12/30 10:00,11.845101,13.144667
2017/12/30 11:00,16.254444,16.206625
2017/12/30 12:00,16.558365,17.64936
2017/12/30 13:00,16.181318,17.159481
2017/12/30 14:00,11.844725,14.960672
2017/12/30 15:00,13.121434,10.624976
2017/12/30 16:00,11.163619,8.921651
2017/12/30 17:00,5.3064256,4.8161507
2017/12/30 18:00,2.2040665,1.4276972
2017/12/30 19:00,0.26116112,0.18537273
2017/12/30 20:00,-0.0217405,0.014137074
2017/12/30 21:00,-0.021507721,-0.0011299439
2017/12/30 22:00,-0.021439863,-0.018620534
2017/12/30 23:00,-0.021319278,0.0034299213
2017/12/31 0:00,-0.021062015,0.01647212
2017/12/31 1:00,-0.021298686,0.0024531186
2017/12/31 2:00,-0.02123818,-0.008066582
2017/12/31 3:00,-0.02127976,-0.012609633
2017/12/31 4:00,-0.021309035,-0.00967829
2017/12/31 5:00,-0.021231666,-0.021573361
2017/12/31 6:00,0.02050903,0.23085368
2017/12/31 7:00,0.53053516,2.4194229
2017/12/31 8:00,0.902734,3.4488554
2017/12/31 9:00,3.7373638,4.445409
2017/12/31 10:00,4.070729,10.132828
2017/12/31 11:00,9.910764,11.495367
2017/12/31 12:00,18.667307,16.274574
2017/12/31 13:00,16.260155,18.06075
2017/12/31 14:00,16.476244,16.632462
2017/12/31 15:00,15.531783,15.623406
2017/12/31 16:00,10.845869,11.690061
2017/12/31 17:00,6.366725,6.453154
2017/12/31 18:00,2.6343758,2.0800064
2017/12/31 19:00,0.086145,0.80651397
2017/12/31 20:00,-0.021351157,0.1671588
