DateTime,sample_idx,step,actual,predicted
2017/10/7 17:00,1105,3,3.0814672,2.1172874
2017/10/7 18:00,1105,4,0.3140705,4.2040234
2017/10/7 16:00,1106,1,5.3048205,6.0794616
2017/10/7 17:00,1106,2,3.0814672,7.550992
2017/10/7 18:00,1106,3,0.3140705,-2.1067324
2017/10/7 19:00,1106,4,-0.022107804,3.3871534
2017/10/7 17:00,1107,1,3.0814672,0.53071684
2017/10/7 18:00,1107,2,0.3140705,-0.52436674
2017/10/7 19:00,1107,3,-0.022107804,0.5777231
2017/10/7 20:00,1107,4,-0.021998929,2.1364348
2017/10/7 18:00,1108,1,0.3140705,0.36336565
2017/10/7 19:00,1108,2,-0.022107804,1.4092666
2017/10/7 20:00,1108,3,-0.021998929,0.5796306
2017/10/7 21:00,1108,4,-0.021863034,4.937768
2017/10/7 19:00,1109,1,-0.022107804,1.8931015
2017/10/7 20:00,1109,2,-0.021998929,4.9111876
2017/10/7 21:00,1109,3,-0.021863034,-0.02717869
2017/10/7 22:00,1109,4,-0.021727614,0.9605725
2017/10/7 20:00,1110,1,-0.021998929,-3.1347897
2017/10/7 21:00,1110,2,-0.021863034,0.52405113
2017/10/7 22:00,1110,3,-0.021727614,2.8729727
2017/10/7 23:00,1110,4,-0.02162895,-0.062835254
2017/10/7 21:00,1111,1,-0.021863034,1.2913114
2017/10/7 22:00,1111,2,-0.021727614,-0.8055165
2017/10/7 23:00,1111,3,-0.02162895,1.8743913
2017/10/8 0:00,1111,4,-0.021538606,-3.0376859
2017/10/7 22:00,1112,1,-0.021727614,1.1652718
2017/10/7 23:00,1112,2,-0.02162895,4.7485943
2017/10/8 0:00,1112,3,-0.021538606,-1.3944979
2017/10/8 1:00,1112,4,-0.021329725,2.6665576
2017/10/7 23:00,1113,1,-0.02162895,-2.0283167
2017/10/8 0:00,1113,2,-0.021538606,1.7227713
2017/10/8 1:00,1113,3,-0.021329725,-2.089848
2017/10/8 2:00,1113,4,-0.021692853,1.370066
2017/10/8 0:00,1114,1,-0.021538606,-3.1109254
2017/10/8 1:00,1114,2,-0.021329725,-0.94281065
2017/10/8 2:00,1114,3,-0.021692853,0.48123476
2017/10/8 3:00,1114,4,-0.021659387,-1.1244109
2017/10/8 1:00,1115,1,-0.021329725,0.99766713
2017/10/8 2:00,1115,2,-0.021692853,-0.24692613
2017/10/8 3:00,1115,3,-0.021659387,-2.5579138
2017/10/8 4:00,1115,4,-0.021620477,1.3169718
2017/10/8 2:00,1116,1,-0.021692853,-3.3249478
2017/10/8 3:00,1116,2,-0.021659387,0.6599902
2017/10/8 4:00,1116,3,-0.021620477,0.32506716
2017/10/8 5:00,1116,4,-0.021550937,2.0098124
2017/10/8 3:00,1117,1,-0.021659387,-2.5932798
2017/10/8 4:00,1117,2,-0.021620477,-1.6105489
2017/10/8 5:00,1117,3,-0.021550937,0.4662038
2017/10/8 6:00,1117,4,0.15964727,-3.5123453
2017/10/8 4:00,1118,1,-0.021620477,-0.27892897
2017/10/8 5:00,1118,2,-0.021550937,0.020898405
2017/10/8 6:00,1118,3,0.15964727,5.067451
2017/10/8 7:00,1118,4,3.179712,-3.3422863
2017/10/8 5:00,1119,1,-0.021550937,4.377806
2017/10/8 6:00,1119,2,0.15964727,-0.24631333
2017/10/8 7:00,1119,3,3.179712,2.1500235
2017/10/8 8:00,1119,4,8.416944,5.5144587
2017/10/8 6:00,1120,1,0.15964727,0.9186305
2017/10/8 7:00,1120,2,3.179712,1.3908888
2017/10/8 8:00,1120,3,8.416944,4.6512513
2017/10/8 9:00,1120,4,12.937721,7.0151834
2017/10/8 7:00,1121,1,3.179712,0.32494372
2017/10/8 8:00,1121,2,8.416944,3.1800003
2017/10/8 9:00,1121,3,12.937721,8.638833
2017/10/8 10:00,1121,4,16.350029,2.655998
2017/10/8 8:00,1122,1,8.416944,5.821429
2017/10/8 9:00,1122,2,12.937721,6.621574
2017/10/8 10:00,1122,3,16.350029,13.141395
2017/10/8 11:00,1122,4,18.443525,13.689772
2017/10/8 9:00,1123,1,12.937721,8.8008375
2017/10/8 10:00,1123,2,16.350029,14.430139
2017/10/8 11:00,1123,3,18.443525,17.5976
2017/10/8 12:00,1123,4,19.264996,19.617302
2017/10/8 10:00,1124,1,16.350029,15.384572
2017/10/8 11:00,1124,2,18.443525,18.510626
2017/10/8 12:00,1124,3,19.264996,16.311516
2017/10/8 13:00,1124,4,18.613417,17.306726
2017/10/8 11:00,1125,1,18.443525,12.653547
2017/10/8 12:00,1125,2,19.264996,13.006073
2017/10/8 13:00,1125,3,18.613417,16.566704
2017/10/8 14:00,1125,4,16.586992,12.822284
2017/10/8 12:00,1126,1,19.264996,22.578182
2017/10/8 13:00,1126,2,18.613417,14.852663
2017/10/8 14:00,1126,3,16.586992,14.4319315
2017/10/8 15:00,1126,4,13.068937,11.444826
2017/10/8 13:00,1127,1,18.613417,19.433336
2017/10/8 14:00,1127,2,16.586992,12.159022
2017/10/8 15:00,1127,3,13.068937,9.156158
2017/10/8 16:00,1127,4,4.6513653,8.978642
2017/10/8 14:00,1128,1,16.586992,15.91187
2017/10/8 15:00,1128,2,13.068937,15.063432
2017/10/8 16:00,1128,3,4.6513653,7.129434
2017/10/8 17:00,1128,4,3.6211462,6.569775
2017/10/8 15:00,1129,1,13.068937,13.288145
2017/10/8 16:00,1129,2,4.6513653,10.813066
2017/10/8 17:00,1129,3,3.6211462,5.185977
2017/10/8 18:00,1129,4,0.46483302,2.415355
2017/10/8 16:00,1130,1,4.6513653,6.6009703
2017/10/8 17:00,1130,2,3.6211462,5.484303
2017/10/8 18:00,1130,3,0.46483302,1.9803245
2017/10/8 19:00,1130,4,-0.021361973,0.04729901
2017/10/8 17:00,1131,1,3.6211462,3.469669
2017/10/8 18:00,1131,2,0.46483302,2.8315222
2017/10/8 19:00,1131,3,-0.021361973,1.0437025
2017/10/8 20:00,1131,4,-0.021342708,1.8239402
2017/10/8 18:00,1132,1,0.46483302,2.547084
2017/10/8 19:00,1132,2,-0.021361973,1.3736757
2017/10/8 20:00,1132,3,-0.021342708,0.07636644
2017/10/8 21:00,1132,4,-0.021217547,0.6860389
2017/10/8 19:00,1133,1,-0.021361973,0.61245567
2017/10/8 20:00,1133,2,-0.021342708,-0.6583503
2017/10/8 21:00,1133,3,-0.021217547,0.87272435
2017/10/8 22:00,1133,4,-0.021157054,-2.830194
2017/10/8 20:00,1134,1,-0.021342708,-2.979231
2017/10/8 21:00,1134,2,-0.021217547,2.6062992
2017/10/8 22:00,1134,3,-0.021157054,-2.3972497
2017/10/8 23:00,1134,4,-0.021113206,0.6283811
2017/10/8 21:00,1135,1,-0.021217547,0.0026916172
2017/10/8 22:00,1135,2,-0.021157054,-1.158817
2017/10/8 23:00,1135,3,-0.021113206,-2.50783
2017/10/9 0:00,1135,4,-0.021062218,-2.7477078
2017/10/8 22:00,1136,1,-0.021157054,-0.08018185
2017/10/8 23:00,1136,2,-0.021113206,-2.0725462
2017/10/9 0:00,1136,3,-0.021062218,-0.034609176
2017/10/9 1:00,1136,4,-0.020787645,0.33870193
2017/10/8 23:00,1137,1,-0.021113206,0.47257075
2017/10/9 0:00,1137,2,-0.021062218,-0.9254082
2017/10/9 1:00,1137,3,-0.020787645,-0.06403843
2017/10/9 2:00,1137,4,-0.021018483,0.5872987
2017/10/9 0:00,1138,1,-0.021062218,-3.0655348
2017/10/9 1:00,1138,2,-0.020787645,-2.2886846
2017/10/9 2:00,1138,3,-0.021018483,-2.967807
2017/10/9 3:00,1138,4,-0.02102146,-0.016606364
2017/10/9 1:00,1139,1,-0.020787645,0.4497515
2017/10/9 2:00,1139,2,-0.021018483,0.7572133
2017/10/9 3:00,1139,3,-0.02102146,-4.7268014
2017/10/9 4:00,1139,4,-0.021104207,2.4888659
2017/10/9 2:00,1140,1,-0.021018483,-1.0744642
2017/10/9 3:00,1140,2,-0.02102146,1.4956237
2017/10/9 4:00,1140,3,-0.021104207,-1.1948048
2017/10/9 5:00,1140,4,-0.021127537,-0.70603406
2017/10/9 3:00,1141,1,-0.02102146,-2.1050088
2017/10/9 4:00,1141,2,-0.021104207,1.1059645
2017/10/9 5:00,1141,3,-0.021127537,4.598212
2017/10/9 6:00,1141,4,0.2525865,1.1882892
2017/10/9 4:00,1142,1,-0.021104207,-3.2497292
2017/10/9 5:00,1142,2,-0.021127537,0.38325793
2017/10/9 6:00,1142,3,0.2525865,3.792711
2017/10/9 7:00,1142,4,3.0740466,5.8856807
2017/10/9 5:00,1143,1,-0.021127537,-1.1273766
2017/10/9 6:00,1143,2,0.2525865,1.150484
2017/10/9 7:00,1143,3,3.0740466,-1.9183979
2017/10/9 8:00,1143,4,8.240518,5.551606
2017/10/9 6:00,1144,1,0.2525865,-3.802351
2017/10/9 7:00,1144,2,3.0740466,2.835899
2017/10/9 8:00,1144,3,8.240518,5.119922
2017/10/9 9:00,1144,4,10.438993,9.183835
2017/10/9 7:00,1145,1,3.0740466,2.513754
2017/10/9 8:00,1145,2,8.240518,7.696117
2017/10/9 9:00,1145,3,10.438993,9.227259
2017/10/9 10:00,1145,4,7.331091,15.671369
2017/10/9 8:00,1146,1,8.240518,9.261707
2017/10/9 9:00,1146,2,10.438993,12.157594
2017/10/9 10:00,1146,3,7.331091,15.626146
2017/10/9 11:00,1146,4,12.393942,21.096025
2017/10/9 9:00,1147,1,10.438993,10.277482
2017/10/9 10:00,1147,2,7.331091,18.21217
2017/10/9 11:00,1147,3,12.393942,18.500639
2017/10/9 12:00,1147,4,14.328591,18.993605
2017/10/9 10:00,1148,1,7.331091,14.992353
2017/10/9 11:00,1148,2,12.393942,15.859946
2017/10/9 12:00,1148,3,14.328591,17.218052
2017/10/9 13:00,1148,4,9.479037,15.848854
2017/10/9 11:00,1149,1,12.393942,13.427813
2017/10/9 12:00,1149,2,14.328591,10.779902
2017/10/9 13:00,1149,3,9.479037,15.241187
2017/10/9 14:00,1149,4,8.382295,7.3902745
2017/10/9 12:00,1150,1,14.328591,16.707005
2017/10/9 13:00,1150,2,9.479037,10.528468
2017/10/9 14:00,1150,3,8.382295,13.140218
2017/10/9 15:00,1150,4,8.201228,6.4331336
2017/10/9 13:00,1151,1,9.479037,14.80395
2017/10/9 14:00,1151,2,8.382295,15.456331
2017/10/9 15:00,1151,3,8.201228,12.309136
2017/10/9 16:00,1151,4,7.092672,6.9441276
2017/10/9 14:00,1152,1,8.382295,14.301713
2017/10/9 15:00,1152,2,8.201228,12.111931
2017/10/9 16:00,1152,3,7.092672,7.49396
2017/10/9 17:00,1152,4,0.8902107,4.7272983
2017/10/9 15:00,1153,1,8.201228,12.036146
2017/10/9 16:00,1153,2,7.092672,4.4026833
2017/10/9 17:00,1153,3,0.8902107,2.8704636
2017/10/9 18:00,1153,4,0.2796575,4.7791567
2017/10/9 16:00,1154,1,7.092672,6.22949
2017/10/9 17:00,1154,2,0.8902107,3.7720253
2017/10/9 18:00,1154,3,0.2796575,1.1701362
2017/10/9 19:00,1154,4,-0.021708716,3.7370436
2017/10/9 17:00,1155,1,0.8902107,3.3795729
2017/10/9 18:00,1155,2,0.2796575,-2.231428
2017/10/9 19:00,1155,3,-0.021708716,0.3482984
2017/10/9 20:00,1155,4,-0.021661002,-2.5003717
2017/10/9 18:00,1156,1,0.2796575,3.0781808
2017/10/9 19:00,1156,2,-0.021708716,-2.8965156
2017/10/9 20:00,1156,3,-0.021661002,2.6420782
2017/10/9 21:00,1156,4,-0.021700934,2.9146175
2017/10/9 19:00,1157,1,-0.021708716,0.83119714
2017/10/9 20:00,1157,2,-0.021661002,-3.7007184
2017/10/9 21:00,1157,3,-0.021700934,2.3354049
2017/10/9 22:00,1157,4,-0.021647658,-0.7651878
2017/10/9 20:00,1158,1,-0.021661002,-1.0711224
2017/10/9 21:00,1158,2,-0.021700934,0.13937083
2017/10/9 22:00,1158,3,-0.021647658,0.043166358
2017/10/9 23:00,1158,4,-0.021435188,-1.4593872
2017/10/9 21:00,1159,1,-0.021700934,0.18232116
2017/10/9 22:00,1159,2,-0.021647658,-3.8564365
2017/10/9 23:00,1159,3,-0.021435188,-1.7697433
2017/10/10 0:00,1159,4,-0.02128681,-3.6066415
2017/10/9 22:00,1160,1,-0.021647658,0.82346994
2017/10/9 23:00,1160,2,-0.021435188,-1.9519173
2017/10/10 0:00,1160,3,-0.02128681,-1.7377133
2017/10/10 1:00,1160,4,-0.021021355,0.6745751
2017/10/9 23:00,1161,1,-0.021435188,-0.27631086
2017/10/10 0:00,1161,2,-0.02128681,0.2771408
2017/10/10 1:00,1161,3,-0.021021355,1.1423779
2017/10/10 2:00,1161,4,-0.021317221,-0.39891765
2017/10/10 0:00,1162,1,-0.02128681,-1.6350561
2017/10/10 1:00,1162,2,-0.021021355,0.51922846
2017/10/10 2:00,1162,3,-0.021317221,2.7146175
2017/10/10 3:00,1162,4,-0.021317454,-3.4257216
2017/10/10 1:00,1163,1,-0.021021355,2.3654804
2017/10/10 2:00,1163,2,-0.021317221,0.5217718
2017/10/10 3:00,1163,3,-0.021317454,1.7460699
2017/10/10 4:00,1163,4,-0.021398459,3.0703218
2017/10/10 2:00,1164,1,-0.021317221,0.5651643
2017/10/10 3:00,1164,2,-0.021317454,2.2242682
2017/10/10 4:00,1164,3,-0.021398459,-1.1203853
2017/10/10 5:00,1164,4,-0.021368546,1.1317124
2017/10/10 3:00,1165,1,-0.021317454,-2.8991551
2017/10/10 4:00,1165,2,-0.021398459,-0.04466165
2017/10/10 5:00,1165,3,-0.021368546,-1.9440159
2017/10/10 6:00,1165,4,0.14426027,1.0541761
2017/10/10 4:00,1166,1,-0.021398459,0.12553771
2017/10/10 5:00,1166,2,-0.021368546,-1.1770765
2017/10/10 6:00,1166,3,0.14426027,-1.4874376
2017/10/10 7:00,1166,4,1.3232706,-0.7376343
2017/10/10 5:00,1167,1,-0.021368546,-2.5272353
2017/10/10 6:00,1167,2,0.14426027,4.2714086
2017/10/10 7:00,1167,3,1.3232706,1.1745411
2017/10/10 8:00,1167,4,2.9464285,6.3985653
2017/10/10 6:00,1168,1,0.14426027,-3.0197282
2017/10/10 7:00,1168,2,1.3232706,0.70574075
2017/10/10 8:00,1168,3,2.9464285,6.7796187
2017/10/10 9:00,1168,4,12.572221,17.336845
2017/10/10 7:00,1169,1,1.3232706,0.017388806
2017/10/10 8:00,1169,2,2.9464285,4.5013103
2017/10/10 9:00,1169,3,12.572221,6.35936
2017/10/10 10:00,1169,4,14.290609,14.474793
2017/10/10 8:00,1170,1,2.9464285,6.1353955
2017/10/10 9:00,1170,2,12.572221,10.566192
2017/10/10 10:00,1170,3,14.290609,15.129957
2017/10/10 11:00,1170,4,17.318394,16.235569
2017/10/10 9:00,1171,1,12.572221,8.946341
2017/10/10 10:00,1171,2,14.290609,13.748897
2017/10/10 11:00,1171,3,17.318394,16.267702
2017/10/10 12:00,1171,4,19.139456,18.534153
2017/10/10 10:00,1172,1,14.290609,13.049458
2017/10/10 11:00,1172,2,17.318394,17.282082
2017/10/10 12:00,1172,3,19.139456,18.0431
2017/10/10 13:00,1172,4,18.376873,19.073631
2017/10/10 11:00,1173,1,17.318394,15.944741
2017/10/10 12:00,1173,2,19.139456,20.376766
2017/10/10 13:00,1173,3,18.376873,15.26045
2017/10/10 14:00,1173,4,11.607881,7.5666146
2017/10/10 12:00,1174,1,19.139456,17.360325
2017/10/10 13:00,1174,2,18.376873,13.29797
2017/10/10 14:00,1174,3,11.607881,16.954535
2017/10/10 15:00,1174,4,5.6045156,12.86203
2017/10/10 13:00,1175,1,18.376873,15.487021
2017/10/10 14:00,1175,2,11.607881,11.262817
2017/10/10 15:00,1175,3,5.6045156,9.6287365
2017/10/10 16:00,1175,4,3.5529797,9.983437
2017/10/10 14:00,1176,1,11.607881,13.051366
2017/10/10 15:00,1176,2,5.6045156,10.231293
2017/10/10 16:00,1176,3,3.5529797,6.593855
2017/10/10 17:00,1176,4,1.4896543,5.7006907
2017/10/10 15:00,1177,1,5.6045156,10.857473
2017/10/10 16:00,1177,2,3.5529797,6.754022
2017/10/10 17:00,1177,3,1.4896543,5.5179877
2017/10/10 18:00,1177,4,0.14352961,4.9498734
2017/10/10 16:00,1178,1,3.5529797,10.738556
2017/10/10 17:00,1178,2,1.4896543,-0.40650773
2017/10/10 18:00,1178,3,0.14352961,4.002091
2017/10/10 19:00,1178,4,-0.02157703,0.3391005
2017/10/10 17:00,1179,1,1.4896543,6.5912476
2017/10/10 18:00,1179,2,0.14352961,0.6168402
2017/10/10 19:00,1179,3,-0.02157703,-4.257496
2017/10/10 20:00,1179,4,-0.021494761,-0.63351214
2017/10/10 18:00,1180,1,0.14352961,-3.061264
2017/10/10 19:00,1180,2,-0.02157703,-0.00090637244
2017/10/10 20:00,1180,3,-0.021494761,1.6710545
2017/10/10 21:00,1180,4,-0.021369653,0.90923196
2017/10/10 19:00,1181,1,-0.02157703,1.5531679
2017/10/10 20:00,1181,2,-0.021494761,-1.5824698
2017/10/10 21:00,1181,3,-0.021369653,2.0560412
2017/10/10 22:00,1181,4,-0.02124536,-1.3812928
2017/10/10 20:00,1182,1,-0.021494761,1.4588891
2017/10/10 21:00,1182,2,-0.021369653,-3.3199055
2017/10/10 22:00,1182,3,-0.02124536,-2.1851144
2017/10/10 23:00,1182,4,-0.021114826,-4.5417514
2017/10/10 21:00,1183,1,-0.021369653,-1.8870095
2017/10/10 22:00,1183,2,-0.02124536,-3.0597465
2017/10/10 23:00,1183,3,-0.021114826,0.5644869
2017/10/11 0:00,1183,4,-0.021034222,-5.124602
2017/10/10 22:00,1184,1,-0.02124536,-4.5644326
2017/10/10 23:00,1184,2,-0.021114826,0.7985822
2017/10/11 0:00,1184,3,-0.021034222,0.0266096
2017/10/11 1:00,1184,4,-0.020833028,2.108682
2017/10/10 23:00,1185,1,-0.021114826,1.7997171
2017/10/11 0:00,1185,2,-0.021034222,-0.3755689
2017/10/11 1:00,1185,3,-0.020833028,-1.2147661
2017/10/11 2:00,1185,4,-0.021069217,2.0318081
2017/10/11 0:00,1186,1,-0.021034222,-3.3666604
2017/10/11 1:00,1186,2,-0.020833028,4.133838
2017/10/11 2:00,1186,3,-0.021069217,-1.2249863
2017/10/11 3:00,1186,4,-0.021050245,0.64541984
2017/10/11 1:00,1187,1,-0.020833028,1.6689107
2017/10/11 2:00,1187,2,-0.021069217,-1.2025424
2017/10/11 3:00,1187,3,-0.021050245,-2.4074862
2017/10/11 4:00,1187,4,-0.021139603,-1.3541005
2017/10/11 2:00,1188,1,-0.021069217,1.4357486
2017/10/11 3:00,1188,2,-0.021050245,-2.6236398
2017/10/11 4:00,1188,3,-0.021139603,1.3203353
2017/10/11 5:00,1188,4,-0.021106036,-5.343082
2017/10/11 3:00,1189,1,-0.021050245,-0.06761077
2017/10/11 4:00,1189,2,-0.021139603,0.1112282
2017/10/11 5:00,1189,3,-0.021106036,4.2951684
2017/10/11 6:00,1189,4,0.15354547,-1.1481655
2017/10/11 4:00,1190,1,-0.021139603,1.2175165
2017/10/11 5:00,1190,2,-0.021106036,-5.2155256
2017/10/11 6:00,1190,3,0.15354547,-2.7787836
2017/10/11 7:00,1190,4,2.817021,1.1784508
2017/10/11 5:00,1191,1,-0.021106036,-0.72033036
2017/10/11 6:00,1191,2,0.15354547,-0.66416186
2017/10/11 7:00,1191,3,2.817021,-0.05283369
2017/10/11 8:00,1191,4,5.9284024,7.934937
2017/10/11 6:00,1192,1,0.15354547,7.2897825
2017/10/11 7:00,1192,2,2.817021,1.775447
2017/10/11 8:00,1192,3,5.9284024,1.8091533
2017/10/11 9:00,1192,4,11.637024,8.519773
2017/10/11 7:00,1193,1,2.817021,-1.4347036
2017/10/11 8:00,1193,2,5.9284024,7.516354
2017/10/11 9:00,1193,3,11.637024,11.816645
2017/10/11 10:00,1193,4,16.481749,12.763814
2017/10/11 8:00,1194,1,5.9284024,6.0507197
2017/10/11 9:00,1194,2,11.637024,10.532077
2017/10/11 10:00,1194,3,16.481749,11.819397
2017/10/11 11:00,1194,4,17.206554,17.00381
2017/10/11 9:00,1195,1,11.637024,10.5880995
2017/10/11 10:00,1195,2,16.481749,14.21324
2017/10/11 11:00,1195,3,17.206554,16.13952
2017/10/11 12:00,1195,4,14.5475025,15.175259
2017/10/11 10:00,1196,1,16.481749,10.416199
2017/10/11 11:00,1196,2,17.206554,14.896798
2017/10/11 12:00,1196,3,14.5475025,20.386972
2017/10/11 13:00,1196,4,14.867468,22.010578
2017/10/11 11:00,1197,1,17.206554,21.58225
2017/10/11 12:00,1197,2,14.5475025,12.289789
2017/10/11 13:00,1197,3,14.867468,17.9066
2017/10/11 14:00,1197,4,13.64525,17.695906
2017/10/11 12:00,1198,1,14.5475025,16.439714
2017/10/11 13:00,1198,2,14.867468,16.995275
2017/10/11 14:00,1198,3,13.64525,17.909878
2017/10/11 15:00,1198,4,13.696545,7.416382
2017/10/11 13:00,1199,1,14.867468,18.370333
2017/10/11 14:00,1199,2,13.64525,15.4397
2017/10/11 15:00,1199,3,13.696545,8.421124
2017/10/11 16:00,1199,4,9.403601,1.3957736
2017/10/11 14:00,1200,1,13.64525,16.87428
2017/10/11 15:00,1200,2,13.696545,9.5211935
2017/10/11 16:00,1200,3,9.403601,4.3868027
2017/10/11 17:00,1200,4,4.414287,2.6484377
2017/10/11 15:00,1201,1,13.696545,14.495551
2017/10/11 16:00,1201,2,9.403601,10.717391
2017/10/11 17:00,1201,3,4.414287,1.3401461
2017/10/11 18:00,1201,4,0.52580625,4.478856
2017/10/11 16:00,1202,1,9.403601,3.336398
2017/10/11 17:00,1202,2,4.414287,2.1098754
2017/10/11 18:00,1202,3,0.52580625,0.16081113
2017/10/11 19:00,1202,4,-0.021397632,-0.34356654
2017/10/11 17:00,1203,1,4.414287,3.7681415
2017/10/11 18:00,1203,2,0.52580625,-4.13508
2017/10/11 19:00,1203,3,-0.021397632,1.7232367
2017/10/11 20:00,1203,4,-0.021337401,-4.933982
2017/10/11 18:00,1204,1,0.52580625,3.48539
2017/10/11 19:00,1204,2,-0.021397632,-0.7669656
2017/10/11 20:00,1204,3,-0.021337401,0.17222886
2017/10/11 21:00,1204,4,-0.021262784,1.2045832
2017/10/11 19:00,1205,1,-0.021397632,-2.5876906
2017/10/11 20:00,1205,2,-0.021337401,2.649164
2017/10/11 21:00,1205,3,-0.021262784,0.8888003
2017/10/11 22:00,1205,4,-0.021230724,3.5967028
2017/10/11 20:00,1206,1,-0.021337401,-0.7145387
2017/10/11 21:00,1206,2,-0.021262784,-2.1965718
2017/10/11 22:00,1206,3,-0.021230724,2.1114545
2017/10/11 23:00,1206,4,-0.021200921,0.5287192
2017/10/11 21:00,1207,1,-0.021262784,7.69859
2017/10/11 22:00,1207,2,-0.021230724,-0.36592853
2017/10/11 23:00,1207,3,-0.021200921,1.5083765
2017/10/12 0:00,1207,4,-0.02116827,-1.2204208
2017/10/11 22:00,1208,1,-0.021230724,-2.7366915
2017/10/11 23:00,1208,2,-0.021200921,0.2522353
2017/10/12 0:00,1208,3,-0.02116827,2.1168127
2017/10/12 1:00,1208,4,-0.020965867,-1.164173
2017/10/11 23:00,1209,1,-0.021200921,2.8654737
2017/10/12 0:00,1209,2,-0.02116827,2.8154676
2017/10/12 1:00,1209,3,-0.020965867,-4.2953997
2017/10/12 2:00,1209,4,-0.021272095,-0.4078655
2017/10/12 0:00,1210,1,-0.02116827,0.6926139
2017/10/12 1:00,1210,2,-0.020965867,-0.7605082
2017/10/12 2:00,1210,3,-0.021272095,-3.4505174
2017/10/12 3:00,1210,4,-0.021290673,-2.7133412
2017/10/12 1:00,1211,1,-0.020965867,-0.0025022198
2017/10/12 2:00,1211,2,-0.021272095,-2.742768
2017/10/12 3:00,1211,3,-0.021290673,2.655429
2017/10/12 4:00,1211,4,-0.021292403,-1.4995629
2017/10/12 2:00,1212,1,-0.021272095,0.3259962
2017/10/12 3:00,1212,2,-0.021290673,-3.0864482
2017/10/12 4:00,1212,3,-0.021292403,1.120347
2017/10/12 5:00,1212,4,-0.021409731,2.9641185
2017/10/12 3:00,1213,1,-0.021290673,-1.9242067
2017/10/12 4:00,1213,2,-0.021292403,0.06631583
2017/10/12 5:00,1213,3,-0.021409731,7.577701
2017/10/12 6:00,1213,4,0.24878469,0.33649984
2017/10/12 4:00,1214,1,-0.021292403,0.77020633
2017/10/12 5:00,1214,2,-0.021409731,1.5316979
2017/10/12 6:00,1214,3,0.24878469,-1.3886638
2017/10/12 7:00,1214,4,3.688947,2.7007186
2017/10/12 5:00,1215,1,-0.021409731,-0.83903384
2017/10/12 6:00,1215,2,0.24878469,3.1616342
2017/10/12 7:00,1215,3,3.688947,1.8467009
2017/10/12 8:00,1215,4,9.335042,6.3118596
2017/10/12 6:00,1216,1,0.24878469,0.9043842
2017/10/12 7:00,1216,2,3.688947,2.933831
2017/10/12 8:00,1216,3,9.335042,3.2775548
2017/10/12 9:00,1216,4,14.024988,12.309968
2017/10/12 7:00,1217,1,3.688947,-0.5713133
2017/10/12 8:00,1217,2,9.335042,5.9910274
2017/10/12 9:00,1217,3,14.024988,17.865482
2017/10/12 10:00,1217,4,17.404356,16.041845
2017/10/12 8:00,1218,1,9.335042,9.438676
2017/10/12 9:00,1218,2,14.024988,9.2528515
2017/10/12 10:00,1218,3,17.404356,17.119997
2017/10/12 11:00,1218,4,18.872555,17.774006
2017/10/12 9:00,1219,1,14.024988,15.704004
2017/10/12 10:00,1219,2,17.404356,17.322014
2017/10/12 11:00,1219,3,18.872555,19.4098
2017/10/12 12:00,1219,4,14.0608425,16.490562
2017/10/12 10:00,1220,1,17.404356,16.274242
2017/10/12 11:00,1220,2,18.872555,24.26368
2017/10/12 12:00,1220,3,14.0608425,22.21525
2017/10/12 13:00,1220,4,15.436856,17.36065
2017/10/12 11:00,1221,1,18.872555,17.672565
2017/10/12 12:00,1221,2,14.0608425,17.630312
2017/10/12 13:00,1221,3,15.436856,14.369287
2017/10/12 14:00,1221,4,17.18762,14.053759
2017/10/12 12:00,1222,1,14.0608425,18.449677
2017/10/12 13:00,1222,2,15.436856,19.858484
2017/10/12 14:00,1222,3,17.18762,13.465203
2017/10/12 15:00,1222,4,14.471595,15.392384
2017/10/12 13:00,1223,1,15.436856,17.34827
2017/10/12 14:00,1223,2,17.18762,15.367258
2017/10/12 15:00,1223,3,14.471595,13.252099
2017/10/12 16:00,1223,4,9.602814,6.8650217
2017/10/12 14:00,1224,1,17.18762,14.822103
2017/10/12 15:00,1224,2,14.471595,10.3535185
2017/10/12 16:00,1224,3,9.602814,4.9268837
2017/10/12 17:00,1224,4,3.8739614,3.7942257
2017/10/12 15:00,1225,1,14.471595,11.674199
2017/10/12 16:00,1225,2,9.602814,12.000502
2017/10/12 17:00,1225,3,3.8739614,2.7532358
2017/10/12 18:00,1225,4,0.56093967,2.472161
2017/10/12 16:00,1226,1,9.602814,7.950354
2017/10/12 17:00,1226,2,3.8739614,1.1142043
2017/10/12 18:00,1226,3,0.56093967,3.2124336
2017/10/12 19:00,1226,4,-0.02205715,4.7867994
2017/10/12 17:00,1227,1,3.8739614,5.627326
2017/10/12 18:00,1227,2,0.56093967,1.6616285
2017/10/12 19:00,1227,3,-0.02205715,-1.0483953
2017/10/12 20:00,1227,4,-0.021918518,0.24172789
2017/10/12 18:00,1228,1,0.56093967,2.522582
2017/10/12 19:00,1228,2,-0.02205715,0.6801253
2017/10/12 20:00,1228,3,-0.021918518,2.9595025
2017/10/12 21:00,1228,4,-0.021825286,2.1387863
2017/10/12 19:00,1229,1,-0.02205715,2.0375051
2017/10/12 20:00,1229,2,-0.021918518,-0.37740728
2017/10/12 21:00,1229,3,-0.021825286,2.0427794
2017/10/12 22:00,1229,4,-0.021882059,-4.4324837
2017/10/12 20:00,1230,1,-0.021918518,1.0863988
