datetime,true,pred
2017/9/16 19:00,-0.021341998,-0.4240799
2017/9/16 20:00,-0.021302627,-0.3730084
2017/9/16 21:00,-0.021296777,0.11249706
2017/9/16 22:00,-0.021456609,0.29787594
2017/9/16 23:00,-0.02135029,-1.1109494
2017/9/17 0:00,-0.02138428,-0.35081565
2017/9/17 1:00,-0.021297935,-1.0583023
2017/9/17 2:00,-0.021555603,-0.049556892
2017/9/17 3:00,-0.0215861,-0.57303715
2017/9/17 4:00,-0.021739122,-1.5654451
2017/9/17 5:00,-0.021737035,-0.1045904
2017/9/17 6:00,0.004738616,-0.893665
2017/9/17 7:00,1.851707,1.705807
2017/9/17 8:00,6.726607,6.464961
2017/9/17 9:00,11.424256,12.386373
2017/9/17 10:00,14.873697,15.464026
2017/9/17 11:00,17.19421,17.604733
2017/9/17 12:00,18.057749,18.395037
2017/9/17 13:00,17.777782,17.427004
2017/9/17 14:00,16.03543,15.7859
2017/9/17 15:00,13.12439,14.702722
2017/9/17 16:00,9.031141,8.978948
2017/9/17 17:00,3.7987244,5.2545056
2017/9/17 18:00,0.33796638,1.6704341
2017/9/17 19:00,-0.021339672,-0.09058322
2017/9/17 20:00,-0.021353383,0.22262634
2017/9/17 21:00,-0.021304214,-0.6061108
2017/9/17 22:00,-0.021288363,-1.0178701
2017/9/17 23:00,-0.021254182,-0.8356647
2017/9/18 0:00,-0.021305345,-1.0974852
2017/9/18 1:00,-0.021126606,0.04713567
2017/9/18 2:00,-0.02137129,-0.52008116
2017/9/18 3:00,-0.021509847,-1.692618
2017/9/18 4:00,-0.021654936,-1.056064
2017/9/18 5:00,-0.021655215,-0.06183403
2017/9/18 6:00,0.010687053,0.71063787
2017/9/18 7:00,2.0139513,2.2865553
2017/9/18 8:00,6.634845,6.9402933
2017/9/18 9:00,10.390154,12.481219
2017/9/18 10:00,14.858462,15.338179
2017/9/18 11:00,17.05157,17.239052
2017/9/18 12:00,17.75913,18.462337
2017/9/18 13:00,17.703226,17.1664
2017/9/18 14:00,15.508611,15.748938
2017/9/18 15:00,12.55255,13.459764
2017/9/18 16:00,9.336377,8.894706
2017/9/18 17:00,3.7352827,4.901056
2017/9/18 18:00,0.35798126,2.8611257
2017/9/18 19:00,-0.021429474,-0.5957779
2017/9/18 20:00,-0.021280013,0.26470515
2017/9/18 21:00,-0.02115876,0.19206366
2017/9/18 22:00,-0.021135472,-1.0922129
2017/9/18 23:00,-0.021001447,-0.7179153
2017/9/19 0:00,-0.021036653,0.021516476
2017/9/19 1:00,-0.020957394,-0.90950936
2017/9/19 2:00,-0.021376211,-0.54274595
2017/9/19 3:00,-0.02147448,-1.4197584
2017/9/19 4:00,-0.021678956,-0.630264
2017/9/19 5:00,-0.02164035,0.188768
2017/9/19 6:00,0.010435816,0.010398924
2017/9/19 7:00,1.9210411,1.6771748
2017/9/19 8:00,7.0184965,6.5455365
2017/9/19 9:00,12.089481,12.312455
2017/9/19 10:00,15.789772,15.411535
2017/9/19 11:00,18.000504,18.62781
2017/9/19 12:00,18.717726,19.17154
2017/9/19 13:00,18.277338,17.886787
2017/9/19 14:00,16.488993,17.19482
2017/9/19 15:00,13.490542,13.869909
2017/9/19 16:00,9.251168,10.408217
2017/9/19 17:00,3.9219954,4.373138
2017/9/19 18:00,0.35587913,2.7731543
2017/9/19 19:00,-0.021305593,0.031802017
2017/9/19 20:00,-0.021255128,0.19419849
2017/9/19 21:00,-0.02125687,-0.028100241
2017/9/19 22:00,-0.02125055,-1.1282434
2017/9/19 23:00,-0.021078913,-0.08310759
2017/9/20 0:00,-0.021035526,-0.53571373
2017/9/20 1:00,-0.020975063,-0.4225566
2017/9/20 2:00,-0.02127073,-1.5519522
2017/9/20 3:00,-0.021355461,-1.0602702
2017/9/20 4:00,-0.021308102,-0.98044574
2017/9/20 5:00,-0.021423055,-0.8337727
2017/9/20 6:00,0.013402581,-0.6956715
2017/9/20 7:00,2.0560844,1.6585069
2017/9/20 8:00,7.1664853,6.0751967
2017/9/20 9:00,11.832146,12.548823
2017/9/20 10:00,15.2907915,15.347585
2017/9/20 11:00,17.627474,18.154451
2017/9/20 12:00,18.653553,19.626549
2017/9/20 13:00,18.29319,18.605156
2017/9/20 14:00,16.644262,16.581741
2017/9/20 15:00,13.655212,15.174905
2017/9/20 16:00,9.326762,10.116506
2017/9/20 17:00,3.859049,6.330669
2017/9/20 18:00,0.36067897,2.3546257
2017/9/20 19:00,-0.021558234,0.0027812943
2017/9/20 20:00,-0.02146396,-0.97449213
2017/9/20 21:00,-0.021433266,-0.054535255
2017/9/20 22:00,-0.021374447,-0.67438793
2017/9/20 23:00,-0.021235729,0.53589326
2017/9/21 0:00,-0.021211991,-0.76132435
2017/9/21 1:00,-0.021001788,-0.12834007
2017/9/21 2:00,-0.021284182,0.22258773
2017/9/21 3:00,-0.021310467,-1.4455029
2017/9/21 4:00,-0.021343732,0.04073741
2017/9/21 5:00,-0.021297354,1.2349862
2017/9/21 6:00,0.0067933965,0.204352
2017/9/21 7:00,1.8619212,2.319422
2017/9/21 8:00,6.5364723,6.4599094
2017/9/21 9:00,11.243759,11.489139
2017/9/21 10:00,14.951498,15.853153
2017/9/21 11:00,17.110405,16.924603
2017/9/21 12:00,17.966043,18.651146
2017/9/21 13:00,17.670813,17.821156
2017/9/21 14:00,16.124626,16.373339
2017/9/21 15:00,13.0826435,13.301357
2017/9/21 16:00,8.834425,10.156278
2017/9/21 17:00,3.6200845,6.000759
2017/9/21 18:00,0.34909117,2.2030005
2017/9/21 19:00,-0.021170264,0.04208756
2017/9/21 20:00,-0.021059638,0.26643392
2017/9/21 21:00,-0.021043563,0.32146123
2017/9/21 22:00,-0.021001644,-0.3834372
2017/9/21 23:00,-0.020844009,-1.8512468
2017/9/22 0:00,-0.020816036,0.22378094
2017/9/22 1:00,-0.020697339,-0.19368277
2017/9/22 2:00,-0.021034561,0.32304803
2017/9/22 3:00,-0.021140091,-0.98534435
2017/9/22 4:00,-0.021238357,-0.4037081
2017/9/22 5:00,-0.02120907,-0.71686035
2017/9/22 6:00,0.013402715,-0.11072336
2017/9/22 7:00,1.9210901,2.5249336
2017/9/22 8:00,6.722509,6.777055
2017/9/22 9:00,11.154905,11.790153
2017/9/22 10:00,14.195012,15.303157
2017/9/22 11:00,16.51211,17.089037
2017/9/22 12:00,17.773712,17.644442
2017/9/22 13:00,17.672682,15.8919735
2017/9/22 14:00,15.836197,15.315301
2017/9/22 15:00,12.972545,13.142792
2017/9/22 16:00,8.748662,9.702822
2017/9/22 17:00,3.5126626,4.983739
2017/9/22 18:00,0.32935154,1.9530785
2017/9/22 19:00,-0.02115399,-0.4807388
2017/9/22 20:00,-0.021009102,-0.58491445
2017/9/22 21:00,-0.021039609,-0.39003223
2017/9/22 22:00,-0.021043358,-0.94916624
2017/9/22 23:00,-0.020905204,-0.8435302
2017/9/23 0:00,-0.020828336,-1.058818
2017/9/23 1:00,-0.020613581,-0.5777178
2017/9/23 2:00,-0.020797431,-0.06696808
2017/9/23 3:00,-0.020817745,-1.3561097
2017/9/23 4:00,-0.020973204,-0.76086473
2017/9/23 5:00,-0.020991016,0.6977093
2017/9/23 6:00,0.0072526075,-0.1330008
2017/9/23 7:00,1.770339,2.013008
2017/9/23 8:00,6.0208306,6.282806
2017/9/23 9:00,9.798958,11.086767
2017/9/23 10:00,12.823889,13.916833
2017/9/23 11:00,15.522185,15.45581
2017/9/23 12:00,16.923603,16.479174
2017/9/23 13:00,15.7706375,15.151355
2017/9/23 14:00,14.965042,13.885805
2017/9/23 15:00,11.266782,12.471679
2017/9/23 16:00,6.0988717,8.436617
2017/9/23 17:00,2.796531,5.270862
2017/9/23 18:00,0.32313764,1.8090659
2017/9/23 19:00,-0.021329619,-0.5427111
2017/9/23 20:00,-0.021127028,-0.695943
2017/9/23 21:00,-0.02108671,-0.36000264
2017/9/23 22:00,-0.021114852,-1.0615456
2017/9/23 23:00,-0.02107462,-0.31750536
2017/9/24 0:00,-0.02107267,-0.1587371
2017/9/24 1:00,-0.020884672,0.30050525
2017/9/24 2:00,-0.021175299,0.6611021
2017/9/24 3:00,-0.021257589,-0.15474518
2017/9/24 4:00,-0.021386718,-0.0052822307
2017/9/24 5:00,-0.021478647,1.78705
2017/9/24 6:00,0.019480355,1.2116724
2017/9/24 7:00,1.5894915,2.6009555
2017/9/24 8:00,5.927965,6.9958634
2017/9/24 9:00,10.848347,11.00311
2017/9/24 10:00,15.408233,14.34407
2017/9/24 11:00,17.854877,16.856071
2017/9/24 12:00,18.699232,17.88259
2017/9/24 13:00,18.381374,16.882128
2017/9/24 14:00,16.648716,16.220043
2017/9/24 15:00,13.378799,13.614298
2017/9/24 16:00,9.278365,9.203785
2017/9/24 17:00,3.8221493,5.4090304
2017/9/24 18:00,0.39473832,2.8397374
2017/9/24 19:00,-0.021278644,0.5483136
2017/9/24 20:00,-0.021081528,1.13165
2017/9/24 21:00,-0.021035995,0.626124
2017/9/24 22:00,-0.021113113,0.035325605
2017/9/24 23:00,-0.021002643,0.09793812
2017/9/25 0:00,-0.020996835,0.418586
2017/9/25 1:00,-0.0207735,-0.095841825
2017/9/25 2:00,-0.021014024,0.64064187
2017/9/25 3:00,-0.02104561,-0.055315576
2017/9/25 4:00,-0.021107381,0.80255634
2017/9/25 5:00,-0.021189854,0.9087759
2017/9/25 6:00,0.033541072,-0.025910608
2017/9/25 7:00,2.0586894,2.0825434
2017/9/25 8:00,7.1887736,6.3772264
2017/9/25 9:00,12.656118,11.057886
2017/9/25 10:00,16.136324,15.310146
2017/9/25 11:00,18.545378,17.334696
2017/9/25 12:00,19.453691,18.189268
2017/9/25 13:00,19.127571,17.600138
2017/9/25 14:00,17.46767,16.805605
2017/9/25 15:00,14.358616,13.15313
2017/9/25 16:00,9.840716,8.946953
2017/9/25 17:00,4.072941,4.097857
2017/9/25 18:00,0.43645468,1.1457942
2017/9/25 19:00,-0.021395186,-0.06831075
2017/9/25 20:00,-0.021241132,-0.19744924
2017/9/25 21:00,-0.021140583,-0.543142
2017/9/25 22:00,-0.021160476,-0.9571762
2017/9/25 23:00,-0.021145392,-1.0454049
2017/9/26 0:00,-0.021069512,-0.8269498
2017/9/26 1:00,-0.020905381,-0.67847204
2017/9/26 2:00,-0.021089856,-1.1793386
2017/9/26 3:00,-0.021033036,-1.0321699
2017/9/26 4:00,-0.021246802,-1.0698433
2017/9/26 5:00,-0.02138972,-0.40801138
2017/9/26 6:00,0.04849058,-0.0038797706
2017/9/26 7:00,2.5012538,1.4020035
2017/9/26 8:00,7.724283,6.5547786
2017/9/26 9:00,12.346707,12.2355175
2017/9/26 10:00,15.948558,15.291023
2017/9/26 11:00,18.19305,17.3142
2017/9/26 12:00,19.198452,18.026997
2017/9/26 13:00,18.727621,17.347075
2017/9/26 14:00,17.015968,16.514935
2017/9/26 15:00,13.932234,13.771677
2017/9/26 16:00,9.5687065,9.054786
2017/9/26 17:00,3.9549727,5.448583
2017/9/26 18:00,0.419639,2.3527622
2017/9/26 19:00,-0.021230562,-0.3091155
2017/9/26 20:00,-0.0210446,-0.8168087
2017/9/26 21:00,-0.020921314,-0.48178005
2017/9/26 22:00,-0.02082956,-1.3566957
2017/9/26 23:00,-0.020833941,-1.3507228
2017/9/27 0:00,-0.02086467,-0.9223109
2017/9/27 1:00,-0.020668475,-0.61736035
2017/9/27 2:00,-0.020984828,-0.5811804
2017/9/27 3:00,-0.021004166,-1.1662009
2017/9/27 4:00,-0.021156788,-0.46733695
2017/9/27 5:00,-0.021176953,1.1394296
2017/9/27 6:00,0.07254784,0.9516992
2017/9/27 7:00,1.2181054,2.3786268
2017/9/27 8:00,3.8871398,6.9610734
2017/9/27 9:00,4.992348,10.244301
2017/9/27 10:00,7.7194157,11.75536
2017/9/27 11:00,8.969091,12.682302
2017/9/27 12:00,11.458651,11.913181
2017/9/27 13:00,8.650395,11.955817
2017/9/27 14:00,3.9943259,9.595517
2017/9/27 15:00,2.5350406,9.046106
2017/9/27 16:00,2.0610094,7.479401
2017/9/27 17:00,0.45865217,4.6574864
2017/9/27 18:00,0.0068291184,2.1066468
2017/9/27 19:00,-0.022172607,-1.1213545
2017/9/27 20:00,-0.02200381,0.47243127
2017/9/27 21:00,-0.021885227,0.033555716
2017/9/27 22:00,-0.02186703,-1.1019697
2017/9/27 23:00,-0.021722222,-0.5886199
2017/9/28 0:00,-0.021670599,1.3348686
2017/9/28 1:00,-0.021359386,1.7046878
2017/9/28 2:00,-0.021532085,0.9203792
2017/9/28 3:00,-0.021461468,-0.1588031
2017/9/28 4:00,-0.021424357,0.19779557
2017/9/28 5:00,-0.021488221,1.5995886
2017/9/28 6:00,-0.021348597,1.144165
2017/9/28 7:00,0.15052103,1.4761024
2017/9/28 8:00,1.429417,3.236457
2017/9/28 9:00,1.8805048,7.476711
2017/9/28 10:00,4.337981,8.973692
2017/9/28 11:00,6.1099033,8.46245
2017/9/28 12:00,8.217673,8.812404
2017/9/28 13:00,13.818879,7.491246
2017/9/28 14:00,10.504736,7.613604
2017/9/28 15:00,13.205424,8.069869
2017/9/28 16:00,4.955091,7.271274
2017/9/28 17:00,2.9593399,4.670813
2017/9/28 18:00,0.4424278,1.5580579
2017/9/28 19:00,-0.022462485,0.6986061
2017/9/28 20:00,-0.022232993,0.23296669
2017/9/28 21:00,-0.022060473,0.98051435
2017/9/28 22:00,-0.021883471,0.5724089
2017/9/28 23:00,-0.021756347,0.7756131
2017/9/29 0:00,-0.021640928,-0.34854755
2017/9/29 1:00,-0.021433687,-0.29088226
2017/9/29 2:00,-0.021626081,-0.26651856
2017/9/29 3:00,-0.021588307,-0.07841694
2017/9/29 4:00,-0.021569248,-0.5529842
2017/9/29 5:00,-0.021565933,2.4982345
2017/9/29 6:00,0.029059935,-0.07585615
2017/9/29 7:00,1.8903888,1.8780131
2017/9/29 8:00,7.7058296,4.076957
2017/9/29 9:00,5.4701824,8.602979
2017/9/29 10:00,13.186433,11.497103
2017/9/29 11:00,15.496102,10.888532
2017/9/29 12:00,14.870596,17.732143
2017/9/29 13:00,10.941257,14.067544
2017/9/29 14:00,5.8062544,14.675014
2017/9/29 15:00,3.0820658,12.625461
2017/9/29 16:00,1.5847291,5.2036433
2017/9/29 17:00,0.36999986,3.6082835
2017/9/29 18:00,0.0030367393,3.1841924
2017/9/29 19:00,-0.022178141,-1.4950268
2017/9/29 20:00,-0.021925598,-3.9603584
2017/9/29 21:00,-0.021832023,0.4113607
2017/9/29 22:00,-0.021734815,-1.2531883
2017/9/29 23:00,-0.021611651,-2.9159687
2017/9/30 0:00,-0.021569535,1.0569882
2017/9/30 1:00,-0.02137377,-0.46558824
2017/9/30 2:00,-0.021600597,-1.9158709
2017/9/30 3:00,-0.021646887,-0.6578225
2017/9/30 4:00,-0.02167074,-2.200079
2017/9/30 5:00,-0.021637525,3.925622
2017/9/30 6:00,-0.012005572,-1.7289512
2017/9/30 7:00,0.39787254,3.6118681
2017/9/30 8:00,0.99633104,5.5715814
2017/9/30 9:00,1.9007167,5.8298087
2017/9/30 10:00,2.262072,10.907195
2017/9/30 11:00,4.779168,6.511158
2017/9/30 12:00,6.6817627,10.973696
2017/9/30 13:00,3.7506974,6.057832
2017/9/30 14:00,4.470174,5.704481
2017/9/30 15:00,1.6847337,5.3847127
2017/9/30 16:00,2.2002063,5.4819336
2017/9/30 17:00,0.5806798,0.7480235
2017/9/30 18:00,0.0056706425,2.92881
2017/9/30 19:00,-0.022489604,0.43472674
2017/9/30 20:00,-0.022253474,3.7565482
2017/9/30 21:00,-0.022167912,0.40577078
2017/9/30 22:00,-0.022017425,5.5068936
2017/9/30 23:00,-0.021913173,-0.8234062
2017/10/1 0:00,-0.02185433,-1.0657785
2017/10/1 1:00,-0.021608438,2.906317
2017/10/1 2:00,-0.021874255,-0.96924907
2017/10/1 3:00,-0.021859705,-0.6772228
2017/10/1 4:00,-0.021808093,-0.6154273
2017/10/1 5:00,-0.021673882,-3.3336153
2017/10/1 6:00,-0.012121243,-4.5374694
2017/10/1 7:00,0.84144783,-1.2033697
2017/10/1 8:00,5.6165366,-1.3771354
2017/10/1 9:00,8.075274,7.9738245
2017/10/1 10:00,9.974277,6.416401
2017/10/1 11:00,7.6427927,10.595926
2017/10/1 12:00,15.800567,7.3072248
2017/10/1 13:00,19.013704,11.504656
2017/10/1 14:00,16.194862,11.540282
2017/10/1 15:00,14.946903,12.580418
2017/10/1 16:00,10.346591,6.190049
2017/10/1 17:00,4.3761625,3.6562088
2017/10/1 18:00,0.4821491,4.003484
2017/10/1 19:00,-0.022077832,2.6351526
2017/10/1 20:00,-0.021927128,4.388134
2017/10/1 21:00,-0.021922393,0.40719444
2017/10/1 22:00,-0.021893261,-2.2389662
2017/10/1 23:00,-0.021883171,3.2431169
2017/10/2 0:00,-0.021820292,-5.976972
2017/10/2 1:00,-0.021608176,-2.0467868
2017/10/2 2:00,-0.021835923,0.5958553
2017/10/2 3:00,-0.021870326,-3.7745447
2017/10/2 4:00,-0.021970741,0.25832993
2017/10/2 5:00,-0.02200649,-1.9106696
2017/10/2 6:00,0.10363373,1.0913585
2017/10/2 7:00,3.2534363,1.6884792
2017/10/2 8:00,9.189188,4.645315
2017/10/2 9:00,14.3083725,10.879731
2017/10/2 10:00,17.794376,11.253324
2017/10/2 11:00,19.896748,18.258411
2017/10/2 12:00,20.596966,18.602484
2017/10/2 13:00,20.012053,23.749352
2017/10/2 14:00,18.299038,19.732471
2017/10/2 15:00,15.105583,11.453866
2017/10/2 16:00,10.286983,10.73801
2017/10/2 17:00,4.368928,4.414701
2017/10/2 18:00,0.508647,3.3915298
2017/10/2 19:00,-0.02194673,1.5105585
2017/10/2 20:00,-0.021777386,1.7860786
2017/10/2 21:00,-0.021758843,2.4273918
2017/10/2 22:00,-0.021702822,-2.5496747
2017/10/2 23:00,-0.021552006,-0.10381319
2017/10/3 0:00,-0.021452533,-1.1952515
2017/10/3 1:00,-0.021192867,-0.16210249
2017/10/3 2:00,-0.021492666,1.2728714
2017/10/3 3:00,-0.021482855,-2.1101813
2017/10/3 4:00,-0.021476071,3.1063483
2017/10/3 5:00,-0.021526055,0.38890702
2017/10/3 6:00,0.034551907,1.4067988
2017/10/3 7:00,1.97368,1.3869702
2017/10/3 8:00,8.586456,7.8422227
2017/10/3 9:00,12.666718,13.7693405
2017/10/3 10:00,15.828427,14.953411
2017/10/3 11:00,18.565277,18.590153
2017/10/3 12:00,19.094746,22.022873
2017/10/3 13:00,18.647045,15.98228
2017/10/3 14:00,16.91762,18.38714
2017/10/3 15:00,13.956583,11.60914
2017/10/3 16:00,8.825053,10.982883
2017/10/3 17:00,4.069045,9.567456
2017/10/3 18:00,0.45525417,4.7758136
2017/10/3 19:00,-0.02130862,-0.49647477
2017/10/3 20:00,-0.021208284,-2.5726845
2017/10/3 21:00,-0.0211525,-3.5254834
2017/10/3 22:00,-0.021063557,-0.114368394
2017/10/3 23:00,-0.0210714,0.09036596
2017/10/4 0:00,-0.021005826,1.442452
2017/10/4 1:00,-0.020757109,2.6685438
2017/10/4 2:00,-0.021073345,3.8520813
2017/10/4 3:00,-0.02122074,-4.2531214
2017/10/4 4:00,-0.021328248,-2.098557
2017/10/4 5:00,-0.021448547,0.36667502
2017/10/4 6:00,0.12989266,-0.9588134
2017/10/4 7:00,2.9485338,4.2664585
2017/10/4 8:00,8.072992,4.6282015
2017/10/4 9:00,12.278412,12.067836
2017/10/4 10:00,15.660066,15.654901
2017/10/4 11:00,17.67715,19.796574
2017/10/4 12:00,18.467402,24.33225
2017/10/4 13:00,18.26054,21.241144
2017/10/4 14:00,16.732407,15.231651
2017/10/4 15:00,13.0476885,16.679428
2017/10/4 16:00,7.8902597,8.577884
2017/10/4 17:00,3.884319,6.7398186
2017/10/4 18:00,0.42470136,-4.420171
2017/10/4 19:00,-0.021173052,-2.5820508
2017/10/4 20:00,-0.020972703,-3.838718
2017/10/4 21:00,-0.021444242,-3.0116317
2017/10/4 22:00,-0.021535901,0.30535412
2017/10/4 23:00,-0.021576641,-0.16962297
2017/10/5 0:00,-0.021574965,0.13508838
2017/10/5 1:00,-0.021254161,-1.8200159
2017/10/5 2:00,-0.021433813,-0.42293152
2017/10/5 3:00,-0.02153546,2.3582363
2017/10/5 4:00,-0.021607647,-2.6530483
2017/10/5 5:00,-0.020996043,2.548651
2017/10/5 6:00,0.08849941,-0.054345936
2017/10/5 7:00,3.047217,3.318034
2017/10/5 8:00,6.4273863,7.4860163
2017/10/5 9:00,7.5499105,12.524858
2017/10/5 10:00,9.03056,15.990331
2017/10/5 11:00,17.972496,13.881524
2017/10/5 12:00,18.523756,16.823828
2017/10/5 13:00,11.935617,20.02193
2017/10/5 14:00,5.337238,13.072904
2017/10/5 15:00,5.405197,11.940661
2017/10/5 16:00,5.2314334,13.301726
2017/10/5 17:00,3.6839387,6.81736
2017/10/5 18:00,0.24579558,5.8386717
2017/10/5 19:00,-0.022130875,-2.723585
2017/10/5 20:00,-0.02192132,-4.5734053
2017/10/5 21:00,-0.02187972,2.281476
2017/10/5 22:00,-0.02181991,4.0506244
2017/10/5 23:00,-0.021806143,-2.9252589
2017/10/6 0:00,-0.021861074,-1.4560107
2017/10/6 1:00,-0.021577157,6.7901726
2017/10/6 2:00,-0.02177457,-1.9482371
2017/10/6 3:00,-0.02177131,-4.343313
2017/10/6 4:00,-0.021785237,-0.40422374
2017/10/6 5:00,-0.021775285,1.0897157
2017/10/6 6:00,-0.021609508,3.2141845
2017/10/6 7:00,0.15944287,3.5972457
2017/10/6 8:00,0.38493985,8.280191
2017/10/6 9:00,2.8848796,9.080774
2017/10/6 10:00,8.334826,12.891306
2017/10/6 11:00,11.432755,11.144818
2017/10/6 12:00,5.4778624,14.156794
2017/10/6 13:00,8.109335,9.593395
2017/10/6 14:00,4.031907,9.784957
2017/10/6 15:00,2.776458,5.695486
2017/10/6 16:00,2.3077378,5.720765
2017/10/6 17:00,2.4342432,4.4758387
2017/10/6 18:00,0.3593367,-1.1804695
2017/10/6 19:00,-0.02231167,0.35782558
2017/10/6 20:00,-0.022025509,3.1009414
2017/10/6 21:00,-0.021842724,4.700402
2017/10/6 22:00,-0.021683766,-4.392336
2017/10/6 23:00,-0.0215585,-0.7130939
2017/10/7 0:00,-0.021460224,-3.7892182
2017/10/7 1:00,-0.021185836,-1.0195004
2017/10/7 2:00,-0.021469373,-0.12292452
2017/10/7 3:00,-0.021422634,-5.0352283
2017/10/7 4:00,-0.02139627,3.0145817
2017/10/7 5:00,-0.021329751,0.3308749
2017/10/7 6:00,-0.016865268,-0.54980314
2017/10/7 7:00,0.22433676,2.392963
2017/10/7 8:00,1.4487989,7.430168
2017/10/7 9:00,1.5904667,4.871049
2017/10/7 10:00,5.6728024,11.101154
2017/10/7 11:00,16.529753,8.142928
2017/10/7 12:00,19.123398,12.793986
2017/10/7 13:00,14.584993,7.78583
2017/10/7 14:00,7.0031524,13.190199
2017/10/7 15:00,11.126316,10.884447
2017/10/7 16:00,5.3048205,6.0794616
2017/10/7 17:00,3.0814672,0.53071684
2017/10/7 18:00,0.3140705,0.36336565
2017/10/7 19:00,-0.022107804,1.8931015
2017/10/7 20:00,-0.021998929,-3.1347897
2017/10/7 21:00,-0.021863034,1.2913114
2017/10/7 22:00,-0.021727614,1.1652718
2017/10/7 23:00,-0.02162895,-2.0283167
2017/10/8 0:00,-0.021538606,-3.1109254
2017/10/8 1:00,-0.021329725,0.99766713
2017/10/8 2:00,-0.021692853,-3.3249478
2017/10/8 3:00,-0.021659387,-2.5932798
2017/10/8 4:00,-0.021620477,-0.27892897
2017/10/8 5:00,-0.021550937,4.377806
2017/10/8 6:00,0.15964727,0.9186305
2017/10/8 7:00,3.179712,0.32494372
2017/10/8 8:00,8.416944,5.821429
2017/10/8 9:00,12.937721,8.8008375
2017/10/8 10:00,16.350029,15.384572
2017/10/8 11:00,18.443525,12.653547
2017/10/8 12:00,19.264996,22.578182
2017/10/8 13:00,18.613417,19.433336
2017/10/8 14:00,16.586992,15.91187
2017/10/8 15:00,13.068937,13.288145
2017/10/8 16:00,4.6513653,6.6009703
2017/10/8 17:00,3.6211462,3.469669
2017/10/8 18:00,0.46483302,2.547084
2017/10/8 19:00,-0.021361973,0.61245567
2017/10/8 20:00,-0.021342708,-2.979231
2017/10/8 21:00,-0.021217547,0.0026916172
2017/10/8 22:00,-0.021157054,-0.08018185
2017/10/8 23:00,-0.021113206,0.47257075
2017/10/9 0:00,-0.021062218,-3.0655348
2017/10/9 1:00,-0.020787645,0.4497515
2017/10/9 2:00,-0.021018483,-1.0744642
2017/10/9 3:00,-0.02102146,-2.1050088
2017/10/9 4:00,-0.021104207,-3.2497292
2017/10/9 5:00,-0.021127537,-1.1273766
2017/10/9 6:00,0.2525865,-3.802351
2017/10/9 7:00,3.0740466,2.513754
2017/10/9 8:00,8.240518,9.261707
2017/10/9 9:00,10.438993,10.277482
2017/10/9 10:00,7.331091,14.992353
2017/10/9 11:00,12.393942,13.427813
2017/10/9 12:00,14.328591,16.707005
2017/10/9 13:00,9.479037,14.80395
2017/10/9 14:00,8.382295,14.301713
2017/10/9 15:00,8.201228,12.036146
2017/10/9 16:00,7.092672,6.22949
2017/10/9 17:00,0.8902107,3.3795729
2017/10/9 18:00,0.2796575,3.0781808
2017/10/9 19:00,-0.021708716,0.83119714
2017/10/9 20:00,-0.021661002,-1.0711224
2017/10/9 21:00,-0.021700934,0.18232116
2017/10/9 22:00,-0.021647658,0.82346994
2017/10/9 23:00,-0.021435188,-0.27631086
2017/10/10 0:00,-0.02128681,-1.6350561
2017/10/10 1:00,-0.021021355,2.3654804
2017/10/10 2:00,-0.021317221,0.5651643
2017/10/10 3:00,-0.021317454,-2.8991551
2017/10/10 4:00,-0.021398459,0.12553771
2017/10/10 5:00,-0.021368546,-2.5272353
2017/10/10 6:00,0.14426027,-3.0197282
2017/10/10 7:00,1.3232706,0.017388806
2017/10/10 8:00,2.9464285,6.1353955
2017/10/10 9:00,12.572221,8.946341
2017/10/10 10:00,14.290609,13.049458
2017/10/10 11:00,17.318394,15.944741
2017/10/10 12:00,19.139456,17.360325
2017/10/10 13:00,18.376873,15.487021
2017/10/10 14:00,11.607881,13.051366
2017/10/10 15:00,5.6045156,10.857473
2017/10/10 16:00,3.5529797,10.738556
2017/10/10 17:00,1.4896543,6.5912476
2017/10/10 18:00,0.14352961,-3.061264
2017/10/10 19:00,-0.02157703,1.5531679
2017/10/10 20:00,-0.021494761,1.4588891
2017/10/10 21:00,-0.021369653,-1.8870095
2017/10/10 22:00,-0.02124536,-4.5644326
2017/10/10 23:00,-0.021114826,1.7997171
2017/10/11 0:00,-0.021034222,-3.3666604
2017/10/11 1:00,-0.020833028,1.6689107
2017/10/11 2:00,-0.021069217,1.4357486
2017/10/11 3:00,-0.021050245,-0.06761077
2017/10/11 4:00,-0.021139603,1.2175165
2017/10/11 5:00,-0.021106036,-0.72033036
2017/10/11 6:00,0.15354547,7.2897825
2017/10/11 7:00,2.817021,-1.4347036
2017/10/11 8:00,5.9284024,6.0507197
2017/10/11 9:00,11.637024,10.5880995
2017/10/11 10:00,16.481749,10.416199
2017/10/11 11:00,17.206554,21.58225
2017/10/11 12:00,14.5475025,16.439714
2017/10/11 13:00,14.867468,18.370333
2017/10/11 14:00,13.64525,16.87428
2017/10/11 15:00,13.696545,14.495551
2017/10/11 16:00,9.403601,3.336398
2017/10/11 17:00,4.414287,3.7681415
2017/10/11 18:00,0.52580625,3.48539
2017/10/11 19:00,-0.021397632,-2.5876906
2017/10/11 20:00,-0.021337401,-0.7145387
2017/10/11 21:00,-0.021262784,7.69859
2017/10/11 22:00,-0.021230724,-2.7366915
2017/10/11 23:00,-0.021200921,2.8654737
2017/10/12 0:00,-0.02116827,0.6926139
