datetime,true,pred
2019/12/21 2:00,-0.02133725,-0.17385323
2019/12/21 3:00,-0.021292469,-0.17299213
2019/12/21 4:00,-0.021413209,-0.17151646
2019/12/21 5:00,-0.021292921,-0.16397487
2019/12/21 6:00,0.37997115,0.020607486
2019/12/21 7:00,3.0328646,2.5791578
2019/12/21 8:00,6.723791,7.8396273
2019/12/21 9:00,7.755216,12.428081
2019/12/21 10:00,15.622733,15.037164
2019/12/21 11:00,11.65143,17.612835
2019/12/21 12:00,11.490451,16.587172
2019/12/21 13:00,9.68186,14.853947
2019/12/21 14:00,10.138327,12.14139
2019/12/21 15:00,11.109647,8.873764
2019/12/21 16:00,11.799609,5.270157
2019/12/21 17:00,5.8498425,3.017252
2019/12/21 18:00,1.8607054,0.24015121
2019/12/21 19:00,0.10613915,-0.16968912
2019/12/21 20:00,-0.02241139,-0.17520054
2019/12/21 21:00,-0.022267321,-0.17534089
2019/12/21 22:00,-0.022158844,-0.17598283
2019/12/21 23:00,-0.022034587,-0.17659123
2019/12/22 0:00,-0.021880196,-0.17698754
2019/12/22 1:00,-0.022100974,-0.177151
2019/12/22 2:00,-0.022038884,-0.17711806
2019/12/22 3:00,-0.022156676,-0.17695245
2019/12/22 4:00,-0.02212273,-0.17584832
2019/12/22 5:00,-0.02196176,-0.1746143
2019/12/22 6:00,0.58808017,-0.025947224
2019/12/22 7:00,3.499433,3.8974571
2019/12/22 8:00,7.929241,8.739482
2019/12/22 9:00,11.9997635,12.602424
2019/12/22 10:00,15.025063,14.887128
2019/12/22 11:00,17.09825,15.806802
2019/12/22 12:00,18.001019,16.315966
2019/12/22 13:00,17.61179,17.641474
2019/12/22 14:00,16.138567,16.511158
2019/12/22 15:00,13.620099,13.760909
2019/12/22 16:00,8.693301,9.338043
2019/12/22 17:00,4.635325,4.263745
2019/12/22 18:00,1.8991549,0.6878253
2019/12/22 19:00,0.20302562,-0.13969727
2019/12/22 20:00,-0.021869786,-0.17546463
2019/12/22 21:00,-0.021699116,-0.17566364
2019/12/22 22:00,-0.021899257,-0.17582278
2019/12/22 23:00,-0.022220872,-0.17584217
2019/12/23 0:00,-0.021954421,-0.17554943
2019/12/23 1:00,-0.022223715,-0.17498706
2019/12/23 2:00,-0.02218569,-0.17416412
2019/12/23 3:00,-0.022180587,-0.17246914
2019/12/23 4:00,-0.022290556,-0.16912167
2019/12/23 5:00,-0.022227073,-0.14725117
2019/12/23 6:00,0.6130491,0.13505688
2019/12/23 7:00,2.9842718,3.1110308
2019/12/23 8:00,7.084812,8.333708
2019/12/23 9:00,11.177834,13.515311
2019/12/23 10:00,14.479003,16.705755
2019/12/23 11:00,16.524212,18.741943
2019/12/23 12:00,17.320076,19.6113
2019/12/23 13:00,17.046282,18.60814
2019/12/23 14:00,15.827714,16.643946
2019/12/23 15:00,13.322066,13.7211685
2019/12/23 16:00,9.162543,9.202849
2019/12/23 17:00,5.2974234,4.1720324
2019/12/23 18:00,1.8731269,0.45935792
2019/12/23 19:00,0.19603114,-0.16193913
2019/12/23 20:00,-0.021636274,-0.17493536
2019/12/23 21:00,-0.021437023,-0.17502184
2019/12/23 22:00,-0.02132853,-0.17565855
2019/12/23 23:00,-0.02128813,-0.17628697
2019/12/24 0:00,-0.021082109,-0.17648058
2019/12/24 1:00,-0.021267539,-0.17640962
2019/12/24 2:00,-0.021269778,-0.17633283
2019/12/24 3:00,-0.021270575,-0.17584617
2019/12/24 4:00,-0.021334529,-0.17442392
2019/12/24 5:00,-0.02121207,-0.16536865
2019/12/24 6:00,0.584142,0.11763123
2019/12/24 7:00,3.3729692,4.263602
2019/12/24 8:00,7.4018493,9.98817
2019/12/24 9:00,11.351661,14.240525
2019/12/24 10:00,14.433434,16.746061
2019/12/24 11:00,16.359966,18.04834
2019/12/24 12:00,16.59709,18.435415
2019/12/24 13:00,16.307695,17.682287
2019/12/24 14:00,17.064434,16.51615
2019/12/24 15:00,10.250048,14.358077
2019/12/24 16:00,3.8945012,9.509693
2019/12/24 17:00,3.5336747,3.0643446
2019/12/24 18:00,1.8906271,-0.008596212
2019/12/24 19:00,0.20381154,-0.17558376
2019/12/24 20:00,-0.021558976,-0.17450887
2019/12/24 21:00,-0.021394651,-0.1743468
2019/12/24 22:00,-0.02129365,-0.17544833
2019/12/24 23:00,-0.021242902,-0.17646119
2019/12/25 0:00,-0.020875094,-0.17660801
2019/12/25 1:00,-0.021026066,-0.17610951
2019/12/25 2:00,-0.021013359,-0.17525455
2019/12/25 3:00,-0.021043692,-0.17382753
2019/12/25 4:00,-0.021094639,-0.17162958
2019/12/25 5:00,-0.021103578,-0.15843682
2019/12/25 6:00,0.58046675,-0.027160166
2019/12/25 7:00,3.2999797,2.218638
2019/12/25 8:00,7.0088396,6.9825225
2019/12/25 9:00,11.592128,11.655105
2019/12/25 10:00,14.746429,15.301314
2019/12/25 11:00,16.793446,17.193344
2019/12/25 12:00,17.463827,17.867693
2019/12/25 13:00,17.216866,18.466877
2019/12/25 14:00,14.907222,16.947098
2019/12/25 15:00,6.25808,13.436134
2019/12/25 16:00,8.759359,6.002121
2019/12/25 17:00,4.8536797,1.3399642
2019/12/25 18:00,1.9897393,-0.08050895
2019/12/25 19:00,0.20700121,-0.17470941
2019/12/25 20:00,-0.02145613,-0.17469525
2019/12/25 21:00,-0.021326777,-0.1743074
2019/12/25 22:00,-0.021226387,-0.17482653
2019/12/25 23:00,-0.021187088,-0.17579739
2019/12/26 0:00,-0.020914039,-0.17626941
2019/12/26 1:00,-0.021116354,-0.17628388
2019/12/26 2:00,-0.021149036,-0.17573966
2019/12/26 3:00,-0.021228777,-0.17506817
2019/12/26 4:00,-0.021380814,-0.17421922
2019/12/26 5:00,-0.021288319,-0.17273709
2019/12/26 6:00,0.49377596,-0.09330046
2019/12/26 7:00,2.9069083,2.0810428
2019/12/26 8:00,6.491519,7.893537
2019/12/26 9:00,10.256232,12.567764
2019/12/26 10:00,12.838067,15.591835
2019/12/26 11:00,17.111673,17.126448
2019/12/26 12:00,18.019085,17.794651
2019/12/26 13:00,17.682016,17.500904
2019/12/26 14:00,16.208517,17.046276
2019/12/26 15:00,13.676692,14.050905
2019/12/26 16:00,8.937749,9.014427
2019/12/26 17:00,5.5004625,3.5313926
2019/12/26 18:00,1.8512833,0.39096665
2019/12/26 19:00,0.18829858,-0.15421423
2019/12/26 20:00,-0.021439994,-0.1746931
2019/12/26 21:00,-0.021345617,-0.17530487
2019/12/26 22:00,-0.021256518,-0.17607826
2019/12/26 23:00,-0.021154534,-0.17687628
2019/12/27 0:00,-0.020849075,-0.17708327
2019/12/27 1:00,-0.021010589,-0.17669189
2019/12/27 2:00,-0.02102894,-0.17616999
2019/12/27 3:00,-0.021114727,-0.17550604
2019/12/27 4:00,-0.021227527,-0.17435327
2019/12/27 5:00,-0.021249902,-0.17357711
2019/12/27 6:00,0.5751039,-0.14948344
2019/12/27 7:00,3.4887264,1.2007471
2019/12/27 8:00,7.899097,7.1694074
2019/12/27 9:00,12.08506,12.658003
2019/12/27 10:00,15.311707,16.295483
2019/12/27 11:00,17.20441,18.61888
2019/12/27 12:00,17.8892,19.658138
2019/12/27 13:00,17.620882,19.34788
2019/12/27 14:00,16.410522,17.351898
2019/12/27 15:00,14.204367,14.2387
2019/12/27 16:00,9.984994,9.727401
2019/12/27 17:00,5.4412994,4.5493383
2019/12/27 18:00,1.7962495,0.6822313
2019/12/27 19:00,0.15109026,-0.13790672
2019/12/27 20:00,-0.021574777,-0.1758891
2019/12/27 21:00,-0.021446317,-0.17659585
2019/12/27 22:00,-0.021326631,-0.17714946
2019/12/27 23:00,-0.02136048,-0.17766458
2019/12/28 0:00,-0.020984778,-0.17761764
2019/12/28 1:00,-0.021244,-0.17729259
2019/12/28 2:00,-0.021286527,-0.17681779
2019/12/28 3:00,-0.021305323,-0.17609288
2019/12/28 4:00,-0.021344684,-0.17489319
2019/12/28 5:00,-0.021110997,-0.16997708
2019/12/28 6:00,0.43143892,-0.055244345
2019/12/28 7:00,3.4162247,2.6923478
2019/12/28 8:00,7.7163286,8.880662
2019/12/28 9:00,11.739553,13.438899
2019/12/28 10:00,14.832898,16.430855
2019/12/28 11:00,15.857521,18.234135
2019/12/28 12:00,9.636582,18.502117
2019/12/28 13:00,15.218278,16.054298
2019/12/28 14:00,14.22533,14.257481
2019/12/28 15:00,13.536038,11.279136
2019/12/28 16:00,8.9632435,7.997942
2019/12/28 17:00,2.7134085,3.710029
2019/12/28 18:00,0.93484807,0.056516606
2019/12/28 19:00,0.053684082,-0.17392325
2019/12/28 20:00,-0.02150376,-0.17386632
2019/12/28 21:00,-0.021377087,-0.17353834
2019/12/28 22:00,-0.021245042,-0.17392002
2019/12/28 23:00,-0.02113336,-0.17471033
2019/12/29 0:00,-0.020859018,-0.17521638
2019/12/29 1:00,-0.021065576,-0.17524947
2019/12/29 2:00,-0.021050042,-0.17523055
2019/12/29 3:00,-0.021025404,-0.17502476
2019/12/29 4:00,-0.021088658,-0.17464139
2019/12/29 5:00,-0.021206582,-0.17213039
2019/12/29 6:00,0.2807413,-0.11059591
2019/12/29 7:00,3.7771673,0.940331
2019/12/29 8:00,10.262396,6.3193665
2019/12/29 9:00,12.782138,13.027403
2019/12/29 10:00,14.941593,15.341348
2019/12/29 11:00,16.957443,15.038518
2019/12/29 12:00,17.758072,15.000878
2019/12/29 13:00,17.432602,17.275433
2019/12/29 14:00,16.298334,17.036316
2019/12/29 15:00,13.089015,14.707502
2019/12/29 16:00,4.988075,9.481656
2019/12/29 17:00,0.54376155,2.5582426
2019/12/29 18:00,-0.020948848,-0.101667464
2019/12/29 19:00,-0.021672973,-0.17522778
2019/12/29 20:00,-0.021785239,-0.17411533
2019/12/29 21:00,-0.021682395,-0.17418459
2019/12/29 22:00,-0.02156989,-0.17521085
2019/12/29 23:00,-0.021472381,-0.17626218
2019/12/30 0:00,-0.021230819,-0.17668742
2019/12/30 1:00,-0.021441085,-0.17625788
2019/12/30 2:00,-0.02139442,-0.17566718
2019/12/30 3:00,-0.02138545,-0.17485824
2019/12/30 4:00,-0.021468688,-0.17332086
2019/12/30 5:00,-0.021363474,-0.16714981
2019/12/30 6:00,0.16747756,-0.0643992
2019/12/30 7:00,3.0143251,1.7382766
2019/12/30 8:00,7.5815325,7.203184
2019/12/30 9:00,11.616158,12.285652
2019/12/30 10:00,14.952116,15.031191
2019/12/30 11:00,16.548203,16.9893
2019/12/30 12:00,14.561,17.537958
2019/12/30 13:00,17.003773,14.6352825
2019/12/30 14:00,14.828222,14.118352
2019/12/30 15:00,12.831983,10.324142
2019/12/30 16:00,7.9778004,5.443761
2019/12/30 17:00,5.8219004,1.8091831
2019/12/30 18:00,2.8751469,0.02221797
2019/12/30 19:00,0.40407518,-0.17019948
2019/12/30 20:00,-0.022131972,-0.1746069
2019/12/30 21:00,-0.022147138,-0.17471325
2019/12/30 22:00,-0.021975018,-0.17515343
2019/12/30 23:00,-0.021852966,-0.17580245
2019/12/31 0:00,-0.02153609,-0.17616014
2019/12/31 1:00,-0.021715589,-0.17610396
2019/12/31 2:00,-0.021648653,-0.17584248
2019/12/31 3:00,-0.021599825,-0.17553712
2019/12/31 4:00,-0.02160992,-0.17465678
2019/12/31 5:00,-0.021506486,-0.17366254
2019/12/31 6:00,0.419949,-0.12273225
2019/12/31 7:00,3.2110255,1.9444585
2019/12/31 8:00,7.7982907,8.292779
2019/12/31 9:00,11.966595,13.175717
2019/12/31 10:00,15.093832,15.898631
2019/12/31 11:00,17.151503,17.144028
2019/12/31 12:00,18.147774,17.602945
2019/12/31 13:00,17.69206,18.322441
2019/12/31 14:00,16.48424,17.895588
2019/12/31 15:00,14.1005335,15.219538
2019/12/31 16:00,9.928354,10.858535
