datetime,true,pred
2018/12/21 19:00,0.12945214,0.2511057
2018/12/21 20:00,-0.022191273,0.14900342
2018/12/21 21:00,-0.022036998,0.1318942
2018/12/21 22:00,-0.021969747,0.13896272
2018/12/21 23:00,-0.021835953,0.16409715
2018/12/22 0:00,-0.021560082,0.16162238
2018/12/22 1:00,-0.021935672,0.16853817
2018/12/22 2:00,-0.021920713,0.1879801
2018/12/22 3:00,-0.022008888,0.15909714
2018/12/22 4:00,-0.021983912,0.082979605
2018/12/22 5:00,-0.021811604,0.06415135
2018/12/22 6:00,0.57198787,0.09949058
2018/12/22 7:00,4.146181,2.5182083
2018/12/22 8:00,9.487835,7.7260356
2018/12/22 9:00,13.968222,13.114218
2018/12/22 10:00,17.273706,16.961334
2018/12/22 11:00,19.281046,18.971052
2018/12/22 12:00,20.043695,19.561775
2018/12/22 13:00,19.782686,19.085524
2018/12/22 14:00,18.365358,18.102135
2018/12/22 15:00,15.759023,15.443618
2018/12/22 16:00,10.873261,10.836517
2018/12/22 17:00,6.3327007,5.990943
2018/12/22 18:00,1.7816894,1.5808405
2018/12/22 19:00,0.116548836,0.30535963
2018/12/22 20:00,-0.022031378,0.19828716
2018/12/22 21:00,-0.021967776,0.17130706
2018/12/22 22:00,-0.021814885,0.13977239
2018/12/22 23:00,-0.021769408,0.16335045
2018/12/23 0:00,-0.02161892,0.18377592
2018/12/23 1:00,-0.021911269,0.19303131
2018/12/23 2:00,-0.02191206,0.18919176
2018/12/23 3:00,-0.021963594,0.17261186
2018/12/23 4:00,-0.022121826,0.08617209
2018/12/23 5:00,-0.021970347,0.04892135
2018/12/23 6:00,0.5641679,0.35119
2018/12/23 7:00,4.3849783,3.5264645
2018/12/23 8:00,9.805355,9.145712
2018/12/23 9:00,14.368973,13.933791
2018/12/23 10:00,17.631426,16.746096
2018/12/23 11:00,19.552551,18.89909
2018/12/23 12:00,20.38409,19.878244
2018/12/23 13:00,20.017452,18.802822
2018/12/23 14:00,18.627905,17.77884
2018/12/23 15:00,16.003464,14.244032
2018/12/23 16:00,11.056139,9.840609
2018/12/23 17:00,6.519744,6.0626245
2018/12/23 18:00,1.8685535,1.6318073
2018/12/23 19:00,0.119243786,0.2760233
2018/12/23 20:00,-0.021855095,0.15001519
2018/12/23 21:00,-0.021876555,0.14673804
2018/12/23 22:00,-0.02181813,0.16534822
2018/12/23 23:00,-0.021610988,0.1694409
2018/12/24 0:00,-0.021537874,0.17069925
2018/12/24 1:00,-0.021863194,0.17173049
2018/12/24 2:00,-0.021876048,0.20084722
2018/12/24 3:00,-0.021994397,0.15051672
2018/12/24 4:00,-0.021987211,0.09152044
2018/12/24 5:00,-0.021788519,0.080455154
2018/12/24 6:00,0.56845975,0.496068
2018/12/24 7:00,4.3055897,4.179763
2018/12/24 8:00,9.587026,9.496297
2018/12/24 9:00,13.982208,14.001893
2018/12/24 10:00,17.097588,16.990942
2018/12/24 11:00,18.871439,18.564753
2018/12/24 12:00,19.530794,19.16502
2018/12/24 13:00,19.393288,18.978493
2018/12/24 14:00,18.119432,17.451523
2018/12/24 15:00,15.689049,15.214898
2018/12/24 16:00,10.858287,10.945064
2018/12/24 17:00,6.3732986,6.2470384
2018/12/24 18:00,1.8403887,1.6948332
2018/12/24 19:00,0.11174224,0.29165673
2018/12/24 20:00,-0.021825273,0.16027683
2018/12/24 21:00,-0.021798464,0.14391826
2018/12/24 22:00,-0.021719713,0.13861755
2018/12/24 23:00,-0.021683464,0.16405804
2018/12/25 0:00,-0.021398095,0.17465109
2018/12/25 1:00,-0.02170802,0.16496015
2018/12/25 2:00,-0.021741254,0.179507
2018/12/25 3:00,-0.021771466,0.1532197
2018/12/25 4:00,-0.021857513,0.05392089
2018/12/25 5:00,-0.021708729,-0.011134185
2018/12/25 6:00,0.55423224,0.29604378
2018/12/25 7:00,4.1817164,3.6146786
2018/12/25 8:00,9.294253,9.069438
2018/12/25 9:00,13.610091,13.643032
2018/12/25 10:00,16.65801,16.586653
2018/12/25 11:00,18.480244,18.291573
2018/12/25 12:00,19.425009,18.724894
2018/12/25 13:00,19.236053,18.262815
2018/12/25 14:00,17.931612,17.482363
2018/12/25 15:00,15.498876,14.941307
2018/12/25 16:00,10.80774,10.813236
2018/12/25 17:00,6.321838,6.048726
2018/12/25 18:00,1.8586973,1.7093598
2018/12/25 19:00,0.13087815,0.2684944
2018/12/25 20:00,-0.021671826,0.15959708
2018/12/25 21:00,-0.021612173,0.15132593
2018/12/25 22:00,-0.021581743,0.13977365
2018/12/25 23:00,-0.021501176,0.16358042
2018/12/26 0:00,-0.021198181,0.18123333
2018/12/26 1:00,-0.021555668,0.18203826
2018/12/26 2:00,-0.021594621,0.1968521
2018/12/26 3:00,-0.021631254,0.15757416
2018/12/26 4:00,-0.0216643,0.037750814
2018/12/26 5:00,-0.02152754,0.0117090605
2018/12/26 6:00,0.5379413,0.4421227
2018/12/26 7:00,4.1604433,4.1825156
2018/12/26 8:00,9.3324,9.1302805
2018/12/26 9:00,13.632742,13.39782
2018/12/26 10:00,16.691053,16.488758
2018/12/26 11:00,18.41641,18.352243
2018/12/26 12:00,19.32751,18.686367
2018/12/26 13:00,19.242174,18.097319
2018/12/26 14:00,17.954498,16.431086
2018/12/26 15:00,15.592418,15.078453
2018/12/26 16:00,10.815881,10.886548
2018/12/26 17:00,6.357982,5.793124
2018/12/26 18:00,1.8949159,1.608554
2018/12/26 19:00,0.19721027,0.26257348
2018/12/26 20:00,-0.021902144,0.14562719
2018/12/26 21:00,-0.021854008,0.13890114
2018/12/26 22:00,-0.021774933,0.13757078
2018/12/26 23:00,-0.021593513,0.15327178
2018/12/27 0:00,-0.021254882,0.16874534
2018/12/27 1:00,-0.021449422,0.16689238
2018/12/27 2:00,-0.021473361,0.18675886
2018/12/27 3:00,-0.021449393,0.16141821
2018/12/27 4:00,-0.021525789,0.045484666
2018/12/27 5:00,-0.021307746,-0.031249136
2018/12/27 6:00,0.6580278,0.34558874
2018/12/27 7:00,3.9951801,3.3213458
2018/12/27 8:00,8.903667,8.134144
2018/12/27 9:00,13.081473,13.067966
2018/12/27 10:00,16.205406,16.164305
2018/12/27 11:00,17.983866,17.844173
2018/12/27 12:00,18.860931,18.756847
2018/12/27 13:00,18.430227,17.587997
2018/12/27 14:00,17.145058,17.202108
2018/12/27 15:00,14.504666,15.084763
2018/12/27 16:00,10.374795,9.906163
2018/12/27 17:00,6.214055,5.3584123
2018/12/27 18:00,1.7926872,1.515315
2018/12/27 19:00,0.13258615,0.25284985
2018/12/27 20:00,-0.021684188,0.14886715
2018/12/27 21:00,-0.021572784,0.1354473
2018/12/27 22:00,-0.021480642,0.12366411
2018/12/27 23:00,-0.021252679,0.14445715
2018/12/28 0:00,-0.020961894,0.17004508
2018/12/28 1:00,-0.02116012,0.17924175
2018/12/28 2:00,-0.021148937,0.1899686
2018/12/28 3:00,-0.021169746,0.15977244
2018/12/28 4:00,-0.02131545,0.08981864
2018/12/28 5:00,-0.021189561,0.038633604
2018/12/28 6:00,0.5177492,0.432807
2018/12/28 7:00,3.8095098,3.7502308
2018/12/28 8:00,8.66637,8.701135
2018/12/28 9:00,12.985076,13.042557
2018/12/28 10:00,16.240969,16.119045
2018/12/28 11:00,18.15623,18.163721
2018/12/28 12:00,18.851461,18.722687
2018/12/28 13:00,18.735332,19.048422
2018/12/28 14:00,17.676018,17.400583
2018/12/28 15:00,14.943533,14.824993
2018/12/28 16:00,7.8396063,10.499718
2018/12/28 17:00,5.380527,5.195294
2018/12/28 18:00,1.8339012,1.1330703
2018/12/28 19:00,0.14398393,0.21399802
2018/12/28 20:00,-0.021671038,0.122031555
2018/12/28 21:00,-0.021535784,0.1323572
2018/12/28 22:00,-0.021374553,0.12118398
2018/12/28 23:00,-0.021257631,0.14235976
2018/12/29 0:00,-0.020976583,0.15236177
2018/12/29 1:00,-0.021172501,0.16845176
2018/12/29 2:00,-0.021090439,0.18778124
2018/12/29 3:00,-0.021036016,0.1624243
2018/12/29 4:00,-0.021131268,0.07478157
2018/12/29 5:00,-0.021074142,0.008410696
2018/12/29 6:00,0.47079784,0.38114417
2018/12/29 7:00,3.6300547,3.5941749
2018/12/29 8:00,8.506425,8.384192
2018/12/29 9:00,12.598074,12.705594
2018/12/29 10:00,15.876031,15.787307
2018/12/29 11:00,17.756367,17.725561
2018/12/29 12:00,18.713741,18.457256
2018/12/29 13:00,18.51932,18.228987
2018/12/29 14:00,15.870832,16.77073
2018/12/29 15:00,15.168267,14.022994
2018/12/29 16:00,10.461699,9.740205
2018/12/29 17:00,6.1329823,5.035151
2018/12/29 18:00,1.7740237,1.5077826
2018/12/29 19:00,0.17169514,0.2876598
2018/12/29 20:00,-0.021816932,0.1467351
2018/12/29 21:00,-0.021651855,0.13048723
2018/12/29 22:00,-0.021593519,0.116016746
2018/12/29 23:00,-0.021440893,0.1524803
2018/12/30 0:00,-0.021205219,0.163599
2018/12/30 1:00,-0.02141065,0.15337868
2018/12/30 2:00,-0.021419737,0.18897407
2018/12/30 3:00,-0.021431232,0.14939305
2018/12/30 4:00,-0.021472108,0.019842844
2018/12/30 5:00,-0.021341274,-0.0061431974
2018/12/30 6:00,0.6910225,0.14156836
2018/12/30 7:00,3.230135,1.6839563
2018/12/30 8:00,2.6725833,6.6216145
2018/12/30 9:00,5.121593,10.518744
2018/12/30 10:00,16.786219,11.998962
2018/12/30 11:00,16.562967,16.464443
2018/12/30 12:00,18.238314,18.005436
2018/12/30 13:00,18.148306,18.58446
2018/12/30 14:00,16.495117,16.845137
2018/12/30 15:00,13.953518,13.325634
2018/12/30 16:00,9.561551,8.954598
2018/12/30 17:00,6.282729,5.4719605
2018/12/30 18:00,1.8571651,1.4003537
2018/12/30 19:00,0.12324637,0.21122092
2018/12/30 20:00,-0.021475192,0.16580662
2018/12/30 21:00,-0.021359343,0.1820836
2018/12/30 22:00,-0.021312937,0.13719507
2018/12/30 23:00,-0.021125766,0.12175253
2018/12/31 0:00,-0.020838805,0.1830786
2018/12/31 1:00,-0.021094972,0.18236895
2018/12/31 2:00,-0.021061284,0.19024034
2018/12/31 3:00,-0.021094356,0.1538431
2018/12/31 4:00,-0.021171596,0.1448759
2018/12/31 5:00,-0.021030016,0.24943745
2018/12/31 6:00,0.45576587,0.63899666
2018/12/31 7:00,3.6221786,2.1437464
2018/12/31 8:00,8.522811,7.2346163
2018/12/31 9:00,12.765561,12.0198765
2018/12/31 10:00,15.805312,15.675592
2018/12/31 11:00,17.747904,18.18188
2018/12/31 12:00,18.527304,18.509418
2018/12/31 13:00,18.210367,18.260113
2018/12/31 14:00,16.432646,15.700265
2018/12/31 15:00,14.63635,12.68817
2018/12/31 16:00,11.331396,10.234233
2018/12/31 17:00,6.609283,5.964299
2018/12/31 18:00,1.7664527,1.6035566
2018/12/31 19:00,0.22623634,0.21982577
2018/12/31 20:00,-0.021789735,0.12219337
