DateTime,sample_idx,step,actual,predicted
2017/10/6 17:00,1082,2,2.4342432,1.4238112
2017/10/6 18:00,1082,3,0.3593367,1.5111941
2017/10/6 19:00,1082,4,-0.02231167,-1.3080825
2017/10/6 17:00,1083,1,2.4342432,3.7121432
2017/10/6 18:00,1083,2,0.3593367,0.3822718
2017/10/6 19:00,1083,3,-0.02231167,-0.038936596
2017/10/6 20:00,1083,4,-0.022025509,-3.2325191
2017/10/6 18:00,1084,1,0.3593367,-1.3746495
2017/10/6 19:00,1084,2,-0.02231167,0.63923067
2017/10/6 20:00,1084,3,-0.022025509,-2.3720396
2017/10/6 21:00,1084,4,-0.021842724,0.28565913
2017/10/6 19:00,1085,1,-0.02231167,-7.2341924
2017/10/6 20:00,1085,2,-0.022025509,-2.5760283
2017/10/6 21:00,1085,3,-0.021842724,2.7529316
2017/10/6 22:00,1085,4,-0.021683766,1.8111676
2017/10/6 20:00,1086,1,-0.022025509,-0.4989337
2017/10/6 21:00,1086,2,-0.021842724,-2.7204204
2017/10/6 22:00,1086,3,-0.021683766,-1.3091027
2017/10/6 23:00,1086,4,-0.0215585,2.0316055
2017/10/6 21:00,1087,1,-0.021842724,-0.47985786
2017/10/6 22:00,1087,2,-0.021683766,3.2878733
2017/10/6 23:00,1087,3,-0.0215585,-0.83514684
2017/10/7 0:00,1087,4,-0.021460224,0.56940585
2017/10/6 22:00,1088,1,-0.021683766,1.3365811
2017/10/6 23:00,1088,2,-0.0215585,-2.1499252
2017/10/7 0:00,1088,3,-0.021460224,-3.480696
2017/10/7 1:00,1088,4,-0.021185836,0.54093313
2017/10/6 23:00,1089,1,-0.0215585,3.9426906
2017/10/7 0:00,1089,2,-0.021460224,2.5530922
2017/10/7 1:00,1089,3,-0.021185836,-2.3537982
2017/10/7 2:00,1089,4,-0.021469373,4.3213625
2017/10/7 0:00,1090,1,-0.021460224,0.45379266
2017/10/7 1:00,1090,2,-0.021185836,1.2028377
2017/10/7 2:00,1090,3,-0.021469373,1.5605106
2017/10/7 3:00,1090,4,-0.021422634,5.6673446
2017/10/7 1:00,1091,1,-0.021185836,0.64829373
2017/10/7 2:00,1091,2,-0.021469373,-0.76655954
2017/10/7 3:00,1091,3,-0.021422634,2.0610373
2017/10/7 4:00,1091,4,-0.02139627,-1.1106687
2017/10/7 2:00,1092,1,-0.021469373,-2.910918
2017/10/7 3:00,1092,2,-0.021422634,-0.766516
2017/10/7 4:00,1092,3,-0.02139627,-1.1186464
2017/10/7 5:00,1092,4,-0.021329751,1.2589883
2017/10/7 3:00,1093,1,-0.021422634,4.3030534
2017/10/7 4:00,1093,2,-0.02139627,-2.480318
2017/10/7 5:00,1093,3,-0.021329751,0.6037404
2017/10/7 6:00,1093,4,-0.016865268,1.1722565
2017/10/7 4:00,1094,1,-0.02139627,4.4129767
2017/10/7 5:00,1094,2,-0.021329751,-1.0350499
2017/10/7 6:00,1094,3,-0.016865268,-0.96400917
2017/10/7 7:00,1094,4,0.22433676,0.40419385
2017/10/7 5:00,1095,1,-0.021329751,-1.4462745
2017/10/7 6:00,1095,2,-0.016865268,0.69045556
2017/10/7 7:00,1095,3,0.22433676,-0.99825203
2017/10/7 8:00,1095,4,1.4487989,8.949208
2017/10/7 6:00,1096,1,-0.016865268,2.2247481
2017/10/7 7:00,1096,2,0.22433676,0.80638343
2017/10/7 8:00,1096,3,1.4487989,6.3918552
2017/10/7 9:00,1096,4,1.5904667,11.155469
2017/10/7 7:00,1097,1,0.22433676,0.244831
2017/10/7 8:00,1097,2,1.4487989,4.111932
2017/10/7 9:00,1097,3,1.5904667,8.195497
2017/10/7 10:00,1097,4,5.6728024,16.911535
2017/10/7 8:00,1098,1,1.4487989,1.6566647
2017/10/7 9:00,1098,2,1.5904667,8.2937975
2017/10/7 10:00,1098,3,5.6728024,14.22615
2017/10/7 11:00,1098,4,16.529753,15.293447
2017/10/7 9:00,1099,1,1.5904667,8.160426
2017/10/7 10:00,1099,2,5.6728024,7.690267
2017/10/7 11:00,1099,3,16.529753,8.855288
2017/10/7 12:00,1099,4,19.123398,11.092156
2017/10/7 10:00,1100,1,5.6728024,8.239962
2017/10/7 11:00,1100,2,16.529753,10.752981
2017/10/7 12:00,1100,3,19.123398,7.253383
2017/10/7 13:00,1100,4,14.584993,13.060218
2017/10/7 11:00,1101,1,16.529753,9.792584
2017/10/7 12:00,1101,2,19.123398,8.031865
2017/10/7 13:00,1101,3,14.584993,8.965947
2017/10/7 14:00,1101,4,7.0031524,5.9761977
2017/10/7 12:00,1102,1,19.123398,15.123073
2017/10/7 13:00,1102,2,14.584993,17.753609
2017/10/7 14:00,1102,3,7.0031524,7.3044972
2017/10/7 15:00,1102,4,11.126316,7.9711733
2017/10/7 13:00,1103,1,14.584993,13.864757
2017/10/7 14:00,1103,2,7.0031524,17.668964
2017/10/7 15:00,1103,3,11.126316,5.961164
2017/10/7 16:00,1103,4,5.3048205,5.138177
2017/10/7 14:00,1104,1,7.0031524,8.021942
2017/10/7 15:00,1104,2,11.126316,7.8283577
2017/10/7 16:00,1104,3,5.3048205,0.29374552
2017/10/7 17:00,1104,4,3.0814672,1.3421663
2017/10/7 15:00,1105,1,11.126316,5.4180713
2017/10/7 16:00,1105,2,5.3048205,4.3281207
2017/10/7 17:00,1105,3,3.0814672,-3.056345
2017/10/7 18:00,1105,4,0.3140705,0.17460504
2017/10/7 16:00,1106,1,5.3048205,7.1107516
2017/10/7 17:00,1106,2,3.0814672,1.1451681
2017/10/7 18:00,1106,3,0.3140705,1.562245
2017/10/7 19:00,1106,4,-0.022107804,-1.1210681
2017/10/7 17:00,1107,1,3.0814672,3.680668
2017/10/7 18:00,1107,2,0.3140705,1.019555
2017/10/7 19:00,1107,3,-0.022107804,-1.4962938
2017/10/7 20:00,1107,4,-0.021998929,1.2872614
2017/10/7 18:00,1108,1,0.3140705,-2.2754028
2017/10/7 19:00,1108,2,-0.022107804,-0.45593697
2017/10/7 20:00,1108,3,-0.021998929,0.059373904
2017/10/7 21:00,1108,4,-0.021863034,0.84700334
2017/10/7 19:00,1109,1,-0.022107804,-3.587065
2017/10/7 20:00,1109,2,-0.021998929,-5.134137
2017/10/7 21:00,1109,3,-0.021863034,-0.03798128
2017/10/7 22:00,1109,4,-0.021727614,-0.33980033
2017/10/7 20:00,1110,1,-0.021998929,-1.0605648
2017/10/7 21:00,1110,2,-0.021863034,0.042876933
2017/10/7 22:00,1110,3,-0.021727614,0.2581584
2017/10/7 23:00,1110,4,-0.02162895,0.5931219
2017/10/7 21:00,1111,1,-0.021863034,0.91758674
2017/10/7 22:00,1111,2,-0.021727614,2.5925803
2017/10/7 23:00,1111,3,-0.02162895,1.9631071
2017/10/8 0:00,1111,4,-0.021538606,3.135265
2017/10/7 22:00,1112,1,-0.021727614,1.9946728
2017/10/7 23:00,1112,2,-0.02162895,-1.0077392
2017/10/8 0:00,1112,3,-0.021538606,-1.6730262
2017/10/8 1:00,1112,4,-0.021329725,1.4770575
2017/10/7 23:00,1113,1,-0.02162895,1.5844866
2017/10/8 0:00,1113,2,-0.021538606,1.3020512
2017/10/8 1:00,1113,3,-0.021329725,-4.9910007
2017/10/8 2:00,1113,4,-0.021692853,3.4553823
2017/10/8 0:00,1114,1,-0.021538606,-1.8986237
2017/10/8 1:00,1114,2,-0.021329725,1.2226415
2017/10/8 2:00,1114,3,-0.021692853,-0.3403635
2017/10/8 3:00,1114,4,-0.021659387,2.4273217
2017/10/8 1:00,1115,1,-0.021329725,1.5048528
2017/10/8 2:00,1115,2,-0.021692853,-5.456378
2017/10/8 3:00,1115,3,-0.021659387,0.2790642
2017/10/8 4:00,1115,4,-0.021620477,-0.6636305
2017/10/8 2:00,1116,1,-0.021692853,-2.342156
2017/10/8 3:00,1116,2,-0.021659387,-2.9161706
2017/10/8 4:00,1116,3,-0.021620477,-1.4034677
2017/10/8 5:00,1116,4,-0.021550937,1.6420503
2017/10/8 3:00,1117,1,-0.021659387,2.106401
2017/10/8 4:00,1117,2,-0.021620477,-2.5710986
2017/10/8 5:00,1117,3,-0.021550937,1.3419095
2017/10/8 6:00,1117,4,0.15964727,0.90026605
2017/10/8 4:00,1118,1,-0.021620477,2.0170162
2017/10/8 5:00,1118,2,-0.021550937,-3.38687
2017/10/8 6:00,1118,3,0.15964727,-0.74622744
2017/10/8 7:00,1118,4,3.179712,2.461337
2017/10/8 5:00,1119,1,-0.021550937,-1.5487349
2017/10/8 6:00,1119,2,0.15964727,3.1250143
2017/10/8 7:00,1119,3,3.179712,0.6067832
2017/10/8 8:00,1119,4,8.416944,4.585505
2017/10/8 6:00,1120,1,0.15964727,-0.7072356
2017/10/8 7:00,1120,2,3.179712,4.1036572
2017/10/8 8:00,1120,3,8.416944,3.1918268
2017/10/8 9:00,1120,4,12.937721,9.232318
2017/10/8 7:00,1121,1,3.179712,-1.2515655
2017/10/8 8:00,1121,2,8.416944,4.279261
2017/10/8 9:00,1121,3,12.937721,7.399858
2017/10/8 10:00,1121,4,16.350029,14.1397085
2017/10/8 8:00,1122,1,8.416944,4.138948
2017/10/8 9:00,1122,2,12.937721,4.7943373
2017/10/8 10:00,1122,3,16.350029,13.331536
2017/10/8 11:00,1122,4,18.443525,18.910519
2017/10/8 9:00,1123,1,12.937721,7.371956
2017/10/8 10:00,1123,2,16.350029,10.768872
2017/10/8 11:00,1123,3,18.443525,13.817842
2017/10/8 12:00,1123,4,19.264996,19.32461
2017/10/8 10:00,1124,1,16.350029,14.020819
2017/10/8 11:00,1124,2,18.443525,16.475346
2017/10/8 12:00,1124,3,19.264996,15.974951
2017/10/8 13:00,1124,4,18.613417,22.149523
2017/10/8 11:00,1125,1,18.443525,20.951237
2017/10/8 12:00,1125,2,19.264996,16.17872
2017/10/8 13:00,1125,3,18.613417,12.516913
2017/10/8 14:00,1125,4,16.586992,15.128773
2017/10/8 12:00,1126,1,19.264996,16.225414
2017/10/8 13:00,1126,2,18.613417,20.528149
2017/10/8 14:00,1126,3,16.586992,9.42299
2017/10/8 15:00,1126,4,13.068937,5.0060234
2017/10/8 13:00,1127,1,18.613417,16.985432
2017/10/8 14:00,1127,2,16.586992,13.509858
2017/10/8 15:00,1127,3,13.068937,8.705381
2017/10/8 16:00,1127,4,4.6513653,3.938188
2017/10/8 14:00,1128,1,16.586992,9.967313
2017/10/8 15:00,1128,2,13.068937,10.352073
2017/10/8 16:00,1128,3,4.6513653,6.618516
2017/10/8 17:00,1128,4,3.6211462,3.7048216
2017/10/8 15:00,1129,1,13.068937,13.672482
2017/10/8 16:00,1129,2,4.6513653,4.4835134
2017/10/8 17:00,1129,3,3.6211462,-1.7357372
2017/10/8 18:00,1129,4,0.46483302,-4.048945
2017/10/8 16:00,1130,1,4.6513653,6.309449
2017/10/8 17:00,1130,2,3.6211462,4.994271
2017/10/8 18:00,1130,3,0.46483302,-1.2633172
2017/10/8 19:00,1130,4,-0.021361973,1.5059481
2017/10/8 17:00,1131,1,3.6211462,1.5436003
2017/10/8 18:00,1131,2,0.46483302,-1.5449508
2017/10/8 19:00,1131,3,-0.021361973,-4.314619
2017/10/8 20:00,1131,4,-0.021342708,-1.0449345
2017/10/8 18:00,1132,1,0.46483302,0.123102754
2017/10/8 19:00,1132,2,-0.021361973,-0.3605273
2017/10/8 20:00,1132,3,-0.021342708,-1.5235758
2017/10/8 21:00,1132,4,-0.021217547,0.24095228
2017/10/8 19:00,1133,1,-0.021361973,-0.8874323
2017/10/8 20:00,1133,2,-0.021342708,-4.8126206
2017/10/8 21:00,1133,3,-0.021217547,0.94949305
2017/10/8 22:00,1133,4,-0.021157054,-1.6419147
2017/10/8 20:00,1134,1,-0.021342708,0.8682399
2017/10/8 21:00,1134,2,-0.021217547,-2.5326087
2017/10/8 22:00,1134,3,-0.021157054,0.8520719
2017/10/8 23:00,1134,4,-0.021113206,-0.46050102
2017/10/8 21:00,1135,1,-0.021217547,-1.7807993
2017/10/8 22:00,1135,2,-0.021157054,3.2120445
2017/10/8 23:00,1135,3,-0.021113206,0.41315022
2017/10/9 0:00,1135,4,-0.021062218,3.134357
2017/10/8 22:00,1136,1,-0.021157054,-0.438158
2017/10/8 23:00,1136,2,-0.021113206,-2.3355818
2017/10/9 0:00,1136,3,-0.021062218,-0.46562654
2017/10/9 1:00,1136,4,-0.020787645,1.0586995
2017/10/8 23:00,1137,1,-0.021113206,-0.7790075
2017/10/9 0:00,1137,2,-0.021062218,3.892928
2017/10/9 1:00,1137,3,-0.020787645,-3.4212277
2017/10/9 2:00,1137,4,-0.021018483,1.2355702
2017/10/9 0:00,1138,1,-0.021062218,0.19554107
2017/10/9 1:00,1138,2,-0.020787645,1.8152372
2017/10/9 2:00,1138,3,-0.021018483,-0.31936786
2017/10/9 3:00,1138,4,-0.02102146,-1.4624907
2017/10/9 1:00,1139,1,-0.020787645,4.462793
2017/10/9 2:00,1139,2,-0.021018483,-4.7427573
2017/10/9 3:00,1139,3,-0.02102146,-4.32554
2017/10/9 4:00,1139,4,-0.021104207,-0.82051677
2017/10/9 2:00,1140,1,-0.021018483,-2.2090967
2017/10/9 3:00,1140,2,-0.02102146,-1.8642242
2017/10/9 4:00,1140,3,-0.021104207,-3.7564588
2017/10/9 5:00,1140,4,-0.021127537,3.2040734
2017/10/9 3:00,1141,1,-0.02102146,-1.1520523
2017/10/9 4:00,1141,2,-0.021104207,-5.933597
2017/10/9 5:00,1141,3,-0.021127537,2.6811383
2017/10/9 6:00,1141,4,0.2525865,1.6095951
2017/10/9 4:00,1142,1,-0.021104207,-5.0686016
2017/10/9 5:00,1142,2,-0.021127537,-4.956577
2017/10/9 6:00,1142,3,0.2525865,2.4537425
2017/10/9 7:00,1142,4,3.0740466,4.6912494
2017/10/9 5:00,1143,1,-0.021127537,2.6353893
2017/10/9 6:00,1143,2,0.2525865,-2.8157668
2017/10/9 7:00,1143,3,3.0740466,2.4293325
2017/10/9 8:00,1143,4,8.240518,11.046355
2017/10/9 6:00,1144,1,0.2525865,-0.55689305
2017/10/9 7:00,1144,2,3.0740466,5.4026127
2017/10/9 8:00,1144,3,8.240518,4.5753837
2017/10/9 9:00,1144,4,10.438993,10.202296
2017/10/9 7:00,1145,1,3.0740466,3.2996967
2017/10/9 8:00,1145,2,8.240518,6.1287045
2017/10/9 9:00,1145,3,10.438993,9.120862
2017/10/9 10:00,1145,4,7.331091,14.065988
2017/10/9 8:00,1146,1,8.240518,4.4128184
2017/10/9 9:00,1146,2,10.438993,7.58393
2017/10/9 10:00,1146,3,7.331091,13.245426
2017/10/9 11:00,1146,4,12.393942,16.571829
2017/10/9 9:00,1147,1,10.438993,12.679538
2017/10/9 10:00,1147,2,7.331091,13.555063
2017/10/9 11:00,1147,3,12.393942,13.41876
2017/10/9 12:00,1147,4,14.328591,17.594639
2017/10/9 10:00,1148,1,7.331091,14.106493
2017/10/9 11:00,1148,2,12.393942,13.247142
2017/10/9 12:00,1148,3,14.328591,14.764049
2017/10/9 13:00,1148,4,9.479037,16.230692
2017/10/9 11:00,1149,1,12.393942,12.295072
2017/10/9 12:00,1149,2,14.328591,12.3432255
2017/10/9 13:00,1149,3,9.479037,11.036012
2017/10/9 14:00,1149,4,8.382295,10.385266
2017/10/9 12:00,1150,1,14.328591,14.529357
2017/10/9 13:00,1150,2,9.479037,13.549229
2017/10/9 14:00,1150,3,8.382295,8.695987
2017/10/9 15:00,1150,4,8.201228,3.9649837
2017/10/9 13:00,1151,1,9.479037,13.8024235
2017/10/9 14:00,1151,2,8.382295,10.138682
2017/10/9 15:00,1151,3,8.201228,10.023393
2017/10/9 16:00,1151,4,7.092672,5.286434
2017/10/9 14:00,1152,1,8.382295,8.250804
2017/10/9 15:00,1152,2,8.201228,5.007564
2017/10/9 16:00,1152,3,7.092672,1.1714567
2017/10/9 17:00,1152,4,0.8902107,0.43135902
2017/10/9 15:00,1153,1,8.201228,7.193217
2017/10/9 16:00,1153,2,7.092672,3.2725558
2017/10/9 17:00,1153,3,0.8902107,-1.8402927
2017/10/9 18:00,1153,4,0.2796575,0.21991676
2017/10/9 16:00,1154,1,7.092672,2.9096606
2017/10/9 17:00,1154,2,0.8902107,1.0578493
2017/10/9 18:00,1154,3,0.2796575,-1.4419478
2017/10/9 19:00,1154,4,-0.021708716,1.4634869
2017/10/9 17:00,1155,1,0.8902107,1.2522229
2017/10/9 18:00,1155,2,0.2796575,-1.5904187
2017/10/9 19:00,1155,3,-0.021708716,-2.0729904
2017/10/9 20:00,1155,4,-0.021661002,-2.4545162
2017/10/9 18:00,1156,1,0.2796575,0.97127587
2017/10/9 19:00,1156,2,-0.021708716,1.4811314
2017/10/9 20:00,1156,3,-0.021661002,-2.128085
2017/10/9 21:00,1156,4,-0.021700934,-1.4157288
2017/10/9 19:00,1157,1,-0.021708716,2.5079463
2017/10/9 20:00,1157,2,-0.021661002,-1.528069
2017/10/9 21:00,1157,3,-0.021700934,-2.6378632
2017/10/9 22:00,1157,4,-0.021647658,-1.2266033
2017/10/9 20:00,1158,1,-0.021661002,0.61116225
2017/10/9 21:00,1158,2,-0.021700934,-1.7475036
2017/10/9 22:00,1158,3,-0.021647658,-1.178157
2017/10/9 23:00,1158,4,-0.021435188,2.0668564
2017/10/9 21:00,1159,1,-0.021700934,-3.2397785
2017/10/9 22:00,1159,2,-0.021647658,0.9004941
2017/10/9 23:00,1159,3,-0.021435188,0.8534693
2017/10/10 0:00,1159,4,-0.02128681,1.6149133
2017/10/9 22:00,1160,1,-0.021647658,-0.09932862
2017/10/9 23:00,1160,2,-0.021435188,-4.839695
2017/10/10 0:00,1160,3,-0.02128681,0.48015633
2017/10/10 1:00,1160,4,-0.021021355,-0.26094306
2017/10/9 23:00,1161,1,-0.021435188,0.6953699
2017/10/10 0:00,1161,2,-0.02128681,4.3214808
2017/10/10 1:00,1161,3,-0.021021355,-2.1532538
2017/10/10 2:00,1161,4,-0.021317221,3.511807
2017/10/10 0:00,1162,1,-0.02128681,-0.9261334
2017/10/10 1:00,1162,2,-0.021021355,5.0739956
2017/10/10 2:00,1162,3,-0.021317221,0.69626015
2017/10/10 3:00,1162,4,-0.021317454,3.4139137
2017/10/10 1:00,1163,1,-0.021021355,1.1127535
2017/10/10 2:00,1163,2,-0.021317221,-0.33093986
2017/10/10 3:00,1163,3,-0.021317454,-1.5909462
2017/10/10 4:00,1163,4,-0.021398459,-2.1607318
2017/10/10 2:00,1164,1,-0.021317221,-0.49737555
2017/10/10 3:00,1164,2,-0.021317454,-2.9995306
2017/10/10 4:00,1164,3,-0.021398459,-2.5836349
2017/10/10 5:00,1164,4,-0.021368546,2.7514665
2017/10/10 3:00,1165,1,-0.021317454,-0.45933628
2017/10/10 4:00,1165,2,-0.021398459,-4.2002864
2017/10/10 5:00,1165,3,-0.021368546,-1.0986571
2017/10/10 6:00,1165,4,0.14426027,4.9269767
2017/10/10 4:00,1166,1,-0.021398459,-2.5802255
2017/10/10 5:00,1166,2,-0.021368546,-6.007966
2017/10/10 6:00,1166,3,0.14426027,2.4438274
2017/10/10 7:00,1166,4,1.3232706,4.7084374
2017/10/10 5:00,1167,1,-0.021368546,-0.21240948
2017/10/10 6:00,1167,2,0.14426027,-0.6755905
2017/10/10 7:00,1167,3,1.3232706,1.8257743
2017/10/10 8:00,1167,4,2.9464285,9.362938
2017/10/10 6:00,1168,1,0.14426027,-1.0025523
2017/10/10 7:00,1168,2,1.3232706,5.2809362
2017/10/10 8:00,1168,3,2.9464285,5.5892525
2017/10/10 9:00,1168,4,12.572221,9.5891
2017/10/10 7:00,1169,1,1.3232706,5.7753963
2017/10/10 8:00,1169,2,2.9464285,1.5315386
2017/10/10 9:00,1169,3,12.572221,8.255503
2017/10/10 10:00,1169,4,14.290609,15.860773
2017/10/10 8:00,1170,1,2.9464285,2.2862713
2017/10/10 9:00,1170,2,12.572221,8.184245
2017/10/10 10:00,1170,3,14.290609,12.07199
2017/10/10 11:00,1170,4,17.318394,14.809879
2017/10/10 9:00,1171,1,12.572221,9.715751
2017/10/10 10:00,1171,2,14.290609,12.164213
2017/10/10 11:00,1171,3,17.318394,9.33956
2017/10/10 12:00,1171,4,19.139456,11.210477
2017/10/10 10:00,1172,1,14.290609,12.778406
2017/10/10 11:00,1172,2,17.318394,15.372528
2017/10/10 12:00,1172,3,19.139456,13.804589
2017/10/10 13:00,1172,4,18.376873,15.460351
2017/10/10 11:00,1173,1,17.318394,14.250365
2017/10/10 12:00,1173,2,19.139456,14.1144905
2017/10/10 13:00,1173,3,18.376873,11.473333
2017/10/10 14:00,1173,4,11.607881,11.798822
2017/10/10 12:00,1174,1,19.139456,17.466564
2017/10/10 13:00,1174,2,18.376873,18.546886
2017/10/10 14:00,1174,3,11.607881,9.915064
2017/10/10 15:00,1174,4,5.6045156,4.829722
2017/10/10 13:00,1175,1,18.376873,17.404943
2017/10/10 14:00,1175,2,11.607881,15.362536
2017/10/10 15:00,1175,3,5.6045156,6.181596
2017/10/10 16:00,1175,4,3.5529797,6.936813
2017/10/10 14:00,1176,1,11.607881,11.800316
2017/10/10 15:00,1176,2,5.6045156,7.8322577
2017/10/10 16:00,1176,3,3.5529797,3.7149038
2017/10/10 17:00,1176,4,1.4896543,4.6129966
2017/10/10 15:00,1177,1,5.6045156,5.6520166
2017/10/10 16:00,1177,2,3.5529797,5.3374925
2017/10/10 17:00,1177,3,1.4896543,2.6380856
2017/10/10 18:00,1177,4,0.14352961,1.6136783
2017/10/10 16:00,1178,1,3.5529797,2.0425632
2017/10/10 17:00,1178,2,1.4896543,1.9850066
2017/10/10 18:00,1178,3,0.14352961,-3.1706562
2017/10/10 19:00,1178,4,-0.02157703,-0.8817493
2017/10/10 17:00,1179,1,1.4896543,2.5613716
2017/10/10 18:00,1179,2,0.14352961,-0.88822836
2017/10/10 19:00,1179,3,-0.02157703,-0.72684664
2017/10/10 20:00,1179,4,-0.021494761,-0.9175425
2017/10/10 18:00,1180,1,0.14352961,-1.9516674
2017/10/10 19:00,1180,2,-0.02157703,2.2492826
2017/10/10 20:00,1180,3,-0.021494761,-3.071201
2017/10/10 21:00,1180,4,-0.021369653,0.04374588
2017/10/10 19:00,1181,1,-0.02157703,1.7088895
2017/10/10 20:00,1181,2,-0.021494761,-2.8739
2017/10/10 21:00,1181,3,-0.021369653,2.271646
2017/10/10 22:00,1181,4,-0.02124536,0.028886769
2017/10/10 20:00,1182,1,-0.021494761,2.208745
2017/10/10 21:00,1182,2,-0.021369653,-0.8532431
2017/10/10 22:00,1182,3,-0.02124536,0.15426917
2017/10/10 23:00,1182,4,-0.021114826,2.338438
2017/10/10 21:00,1183,1,-0.021369653,0.38513935
2017/10/10 22:00,1183,2,-0.02124536,1.779066
2017/10/10 23:00,1183,3,-0.021114826,-1.0302696
2017/10/11 0:00,1183,4,-0.021034222,1.5292325
2017/10/10 22:00,1184,1,-0.02124536,-2.1872265
2017/10/10 23:00,1184,2,-0.021114826,-1.84908
2017/10/11 0:00,1184,3,-0.021034222,-1.1613386
2017/10/11 1:00,1184,4,-0.020833028,0.823585
2017/10/10 23:00,1185,1,-0.021114826,2.5022073
2017/10/11 0:00,1185,2,-0.021034222,0.264457
2017/10/11 1:00,1185,3,-0.020833028,2.115527
2017/10/11 2:00,1185,4,-0.021069217,-0.7695636
2017/10/11 0:00,1186,1,-0.021034222,0.068817824
2017/10/11 1:00,1186,2,-0.020833028,2.006074
2017/10/11 2:00,1186,3,-0.021069217,1.2957224
2017/10/11 3:00,1186,4,-0.021050245,1.2813345
2017/10/11 1:00,1187,1,-0.020833028,-0.78001654
2017/10/11 2:00,1187,2,-0.021069217,-2.4371407
2017/10/11 3:00,1187,3,-0.021050245,-0.6405682
2017/10/11 4:00,1187,4,-0.021139603,3.2072327
2017/10/11 2:00,1188,1,-0.021069217,0.53491247
2017/10/11 3:00,1188,2,-0.021050245,-3.3412793
2017/10/11 4:00,1188,3,-0.021139603,-2.82351
2017/10/11 5:00,1188,4,-0.021106036,4.643829
2017/10/11 3:00,1189,1,-0.021050245,0.39960703
2017/10/11 4:00,1189,2,-0.021139603,2.3316727
2017/10/11 5:00,1189,3,-0.021106036,-0.45647505
2017/10/11 6:00,1189,4,0.15354547,-1.8901347
2017/10/11 4:00,1190,1,-0.021139603,0.3589342
2017/10/11 5:00,1190,2,-0.021106036,-3.7322736
2017/10/11 6:00,1190,3,0.15354547,-0.21765536
2017/10/11 7:00,1190,4,2.817021,1.8673955
2017/10/11 5:00,1191,1,-0.021106036,-0.7423637
2017/10/11 6:00,1191,2,0.15354547,-0.54719716
2017/10/11 7:00,1191,3,2.817021,0.007921752
2017/10/11 8:00,1191,4,5.9284024,9.31933
2017/10/11 6:00,1192,1,0.15354547,-2.8379526
2017/10/11 7:00,1192,2,2.817021,-0.3636374
2017/10/11 8:00,1192,3,5.9284024,4.7327123
2017/10/11 9:00,1192,4,11.637024,11.164288
2017/10/11 7:00,1193,1,2.817021,2.8161268
2017/10/11 8:00,1193,2,5.9284024,6.4770474
2017/10/11 9:00,1193,3,11.637024,10.649671
2017/10/11 10:00,1193,4,16.481749,12.818496
2017/10/11 8:00,1194,1,5.9284024,3.3907075
2017/10/11 9:00,1194,2,11.637024,8.771046
2017/10/11 10:00,1194,3,16.481749,14.942177
2017/10/11 11:00,1194,4,17.206554,16.113708
2017/10/11 9:00,1195,1,11.637024,12.282636
2017/10/11 10:00,1195,2,16.481749,10.177087
2017/10/11 11:00,1195,3,17.206554,12.405242
2017/10/11 12:00,1195,4,14.5475025,14.7856455
2017/10/11 10:00,1196,1,16.481749,11.661855
2017/10/11 11:00,1196,2,17.206554,17.70722
2017/10/11 12:00,1196,3,14.5475025,14.177108
2017/10/11 13:00,1196,4,14.867468,14.942315
2017/10/11 11:00,1197,1,17.206554,18.897932
2017/10/11 12:00,1197,2,14.5475025,14.481773
2017/10/11 13:00,1197,3,14.867468,14.22339
2017/10/11 14:00,1197,4,13.64525,10.474466
2017/10/11 12:00,1198,1,14.5475025,16.987457
2017/10/11 13:00,1198,2,14.867468,17.190779
2017/10/11 14:00,1198,3,13.64525,13.696841
2017/10/11 15:00,1198,4,13.696545,8.14511
2017/10/11 13:00,1199,1,14.867468,13.844402
2017/10/11 14:00,1199,2,13.64525,8.453223
2017/10/11 15:00,1199,3,13.696545,4.82988
2017/10/11 16:00,1199,4,9.403601,7.127956
2017/10/11 14:00,1200,1,13.64525,10.95001
2017/10/11 15:00,1200,2,13.696545,9.630627
2017/10/11 16:00,1200,3,9.403601,3.0204155
2017/10/11 17:00,1200,4,4.414287,3.3059196
2017/10/11 15:00,1201,1,13.696545,8.492128
2017/10/11 16:00,1201,2,9.403601,3.5403554
2017/10/11 17:00,1201,3,4.414287,1.1548376
2017/10/11 18:00,1201,4,0.52580625,-3.2385945
2017/10/11 16:00,1202,1,9.403601,6.846112
2017/10/11 17:00,1202,2,4.414287,3.5242546
2017/10/11 18:00,1202,3,0.52580625,-1.9876744
2017/10/11 19:00,1202,4,-0.021397632,-0.9321217
2017/10/11 17:00,1203,1,4.414287,1.7094532
2017/10/11 18:00,1203,2,0.52580625,-0.81811994
2017/10/11 19:00,1203,3,-0.021397632,-0.4627886
2017/10/11 20:00,1203,4,-0.021337401,0.59315705
2017/10/11 18:00,1204,1,0.52580625,-0.069131345
2017/10/11 19:00,1204,2,-0.021397632,0.76828694
2017/10/11 20:00,1204,3,-0.021337401,-2.798039
2017/10/11 21:00,1204,4,-0.021262784,0.5986034
2017/10/11 19:00,1205,1,-0.021397632,-0.7309631
2017/10/11 20:00,1205,2,-0.021337401,-1.3663812
2017/10/11 21:00,1205,3,-0.021262784,-0.84673774
2017/10/11 22:00,1205,4,-0.021230724,0.5439243
2017/10/11 20:00,1206,1,-0.021337401,-2.3076363
2017/10/11 21:00,1206,2,-0.021262784,0.25808364
