datetime,true,pred
2017/9/16 18:00,0.3552646,-0.22308643
2017/9/16 19:00,-0.021341998,-0.07146561
2017/9/16 20:00,-0.021302627,0.35129377
2017/9/16 21:00,-0.021296777,-0.4316735
2017/9/16 22:00,-0.021456609,-0.35507342
2017/9/16 23:00,-0.02135029,-0.45239002
2017/9/17 0:00,-0.02138428,-0.61577475
2017/9/17 1:00,-0.021297935,0.50867486
2017/9/17 2:00,-0.021555603,-0.3446484
2017/9/17 3:00,-0.0215861,-0.8510027
2017/9/17 4:00,-0.021739122,-0.6052675
2017/9/17 5:00,-0.021737035,-1.7613318
2017/9/17 6:00,0.004738616,-1.5310636
2017/9/17 7:00,1.851707,0.64080566
2017/9/17 8:00,6.726607,3.7037387
2017/9/17 9:00,11.424256,9.95966
2017/9/17 10:00,14.873697,13.535018
2017/9/17 11:00,17.19421,16.888655
2017/9/17 12:00,18.057749,18.34273
2017/9/17 13:00,17.777782,16.371895
2017/9/17 14:00,16.03543,12.584492
2017/9/17 15:00,13.12439,10.742922
2017/9/17 16:00,9.031141,5.865664
2017/9/17 17:00,3.7987244,2.204214
2017/9/17 18:00,0.33796638,-0.2151951
2017/9/17 19:00,-0.021339672,-0.0516202
2017/9/17 20:00,-0.021353383,-0.41872862
2017/9/17 21:00,-0.021304214,-1.6676927
2017/9/17 22:00,-0.021288363,-0.44861296
2017/9/17 23:00,-0.021254182,-0.0400102
2017/9/18 0:00,-0.021305345,0.44148812
2017/9/18 1:00,-0.021126606,1.2159895
2017/9/18 2:00,-0.02137129,0.34394252
2017/9/18 3:00,-0.021509847,-0.085925534
2017/9/18 4:00,-0.021654936,0.3678172
2017/9/18 5:00,-0.021655215,-1.9607888
2017/9/18 6:00,0.010687053,0.3721591
2017/9/18 7:00,2.0139513,2.5583487
2017/9/18 8:00,6.634845,5.7484894
2017/9/18 9:00,10.390154,10.442122
2017/9/18 10:00,14.858462,12.170266
2017/9/18 11:00,17.05157,14.75809
2017/9/18 12:00,17.75913,16.41552
2017/9/18 13:00,17.703226,16.26815
2017/9/18 14:00,15.508611,13.857716
2017/9/18 15:00,12.55255,9.681945
2017/9/18 16:00,9.336377,4.963236
2017/9/18 17:00,3.7352827,2.1656866
2017/9/18 18:00,0.35798126,-1.2652488
2017/9/18 19:00,-0.021429474,-2.5737538
2017/9/18 20:00,-0.021280013,-0.73432106
2017/9/18 21:00,-0.02115876,-1.491477
2017/9/18 22:00,-0.021135472,-0.18021236
2017/9/18 23:00,-0.021001447,0.008692615
2017/9/19 0:00,-0.021036653,0.3223915
2017/9/19 1:00,-0.020957394,1.7233155
2017/9/19 2:00,-0.021376211,0.1271845
2017/9/19 3:00,-0.02147448,0.56093925
2017/9/19 4:00,-0.021678956,1.6783643
2017/9/19 5:00,-0.02164035,-1.4207352
2017/9/19 6:00,0.010435816,0.034619454
2017/9/19 7:00,1.9210411,2.2940788
2017/9/19 8:00,7.0184965,4.292611
2017/9/19 9:00,12.089481,8.92591
2017/9/19 10:00,15.789772,13.60632
2017/9/19 11:00,18.000504,16.491251
2017/9/19 12:00,18.717726,19.51208
2017/9/19 13:00,18.277338,16.619204
2017/9/19 14:00,16.488993,13.232041
2017/9/19 15:00,13.490542,10.18371
2017/9/19 16:00,9.251168,5.346658
2017/9/19 17:00,3.9219954,2.0212579
2017/9/19 18:00,0.35587913,-1.2172213
2017/9/19 19:00,-0.021305593,-1.5923301
2017/9/19 20:00,-0.021255128,-0.93499094
2017/9/19 21:00,-0.02125687,-1.6516876
2017/9/19 22:00,-0.02125055,-0.5310604
2017/9/19 23:00,-0.021078913,0.12471385
2017/9/20 0:00,-0.021035526,-0.38031322
2017/9/20 1:00,-0.020975063,0.9034186
2017/9/20 2:00,-0.02127073,-0.16229612
2017/9/20 3:00,-0.021355461,-1.1201049
2017/9/20 4:00,-0.021308102,-0.8640253
2017/9/20 5:00,-0.021423055,-2.2611845
2017/9/20 6:00,0.013402581,-1.3355691
2017/9/20 7:00,2.0560844,2.1648374
2017/9/20 8:00,7.1664853,6.0906863
2017/9/20 9:00,11.832146,12.1850395
2017/9/20 10:00,15.2907915,15.259153
2017/9/20 11:00,17.627474,16.760069
2017/9/20 12:00,18.653553,18.931355
2017/9/20 13:00,18.29319,16.282871
2017/9/20 14:00,16.644262,11.625472
2017/9/20 15:00,13.655212,10.518999
2017/9/20 16:00,9.326762,5.5998163
2017/9/20 17:00,3.859049,2.7729082
2017/9/20 18:00,0.36067897,0.27577028
2017/9/20 19:00,-0.021558234,-0.0019760057
2017/9/20 20:00,-0.02146396,-0.7605611
2017/9/20 21:00,-0.021433266,-1.267716
2017/9/20 22:00,-0.021374447,0.2187877
2017/9/20 23:00,-0.021235729,-0.6525981
2017/9/21 0:00,-0.021211991,-1.108331
2017/9/21 1:00,-0.021001788,-1.2046103
2017/9/21 2:00,-0.021284182,-1.3719039
2017/9/21 3:00,-0.021310467,-1.6466705
2017/9/21 4:00,-0.021343732,-1.1315793
2017/9/21 5:00,-0.021297354,-2.0729876
2017/9/21 6:00,0.0067933965,-0.32623923
2017/9/21 7:00,1.8619212,3.2974184
2017/9/21 8:00,6.5364723,5.137796
2017/9/21 9:00,11.243759,9.838155
2017/9/21 10:00,14.951498,12.274179
2017/9/21 11:00,17.110405,15.798179
2017/9/21 12:00,17.966043,18.848581
2017/9/21 13:00,17.670813,15.590881
2017/9/21 14:00,16.124626,12.149108
2017/9/21 15:00,13.0826435,9.476163
2017/9/21 16:00,8.834425,6.9952626
2017/9/21 17:00,3.6200845,5.0901628
2017/9/21 18:00,0.34909117,-2.043692
2017/9/21 19:00,-0.021170264,0.45263305
2017/9/21 20:00,-0.021059638,-16.52349
2017/9/21 21:00,-0.021043563,-28.523127
2017/9/21 22:00,-0.021001644,-2.3031025
2017/9/21 23:00,-0.020844009,10.659804
2017/9/22 0:00,-0.020816036,10.763029
2017/9/22 1:00,-0.020697339,64.50474
2017/9/22 2:00,-0.021034561,78.07172
2017/9/22 3:00,-0.021140091,-42.85628
2017/9/22 4:00,-0.021238357,-111.93789
2017/9/22 5:00,-0.02120907,-154.64809
2017/9/22 6:00,0.013402715,-71.75771
2017/9/22 7:00,1.9210901,-112.13713
2017/9/22 8:00,6.722509,-29.139437
2017/9/22 9:00,11.154905,9.23062
2017/9/22 10:00,14.195012,54.754143
2017/9/22 11:00,16.51211,70.45502
2017/9/22 12:00,17.773712,54.014942
2017/9/22 13:00,17.672682,47.74033
2017/9/22 14:00,15.836197,77.95101
2017/9/22 15:00,12.972545,9.34193
2017/9/22 16:00,8.748662,-72.623795
2017/9/22 17:00,3.5126626,-25.47608
2017/9/22 18:00,0.32935154,46.029198
2017/9/22 19:00,-0.02115399,28.539894
2017/9/22 20:00,-0.021009102,10.109903
2017/9/22 21:00,-0.021039609,62.152264
2017/9/22 22:00,-0.021043358,28.457354
2017/9/22 23:00,-0.020905204,-0.5405706
2017/9/23 0:00,-0.020828336,109.52872
2017/9/23 1:00,-0.020613581,-18.581602
2017/9/23 2:00,-0.020797431,-88.50432
2017/9/23 3:00,-0.020817745,-1.7010459
2017/9/23 4:00,-0.020973204,7.2675138
2017/9/23 5:00,-0.020991016,19.618
2017/9/23 6:00,0.0072526075,110.20544
2017/9/23 7:00,1.770339,119.62807
2017/9/23 8:00,6.0208306,8.136987
2017/9/23 9:00,9.798958,-13.998359
2017/9/23 10:00,12.823889,-9.780054
2017/9/23 11:00,15.522185,80.17423
2017/9/23 12:00,16.923603,64.38172
2017/9/23 13:00,15.7706375,20.95355
2017/9/23 14:00,14.965042,13.170466
2017/9/23 15:00,11.266782,-0.86796427
2017/9/23 16:00,6.0988717,1.4693472
2017/9/23 17:00,2.796531,9.04006
2017/9/23 18:00,0.32313764,11.618078
2017/9/23 19:00,-0.021329619,9.638315
2017/9/23 20:00,-0.021127028,-27.155106
2017/9/23 21:00,-0.02108671,-38.33892
2017/9/23 22:00,-0.021114852,-32.257507
2017/9/23 23:00,-0.02107462,-25.109594
2017/9/24 0:00,-0.02107267,-24.23325
2017/9/24 1:00,-0.020884672,57.20627
2017/9/24 2:00,-0.021175299,55.064926
2017/9/24 3:00,-0.021257589,-12.2402115
2017/9/24 4:00,-0.021386718,-24.59216
2017/9/24 5:00,-0.021478647,-15.961645
2017/9/24 6:00,0.019480355,2.6362991
2017/9/24 7:00,1.5894915,-10.708667
2017/9/24 8:00,5.927965,6.256067
2017/9/24 9:00,10.848347,6.302206
2017/9/24 10:00,15.408233,-17.855274
2017/9/24 11:00,17.854877,-15.1011715
2017/9/24 12:00,18.699232,10.657388
2017/9/24 13:00,18.381374,-15.976805
2017/9/24 14:00,16.648716,22.509987
2017/9/24 15:00,13.378799,8.715835
2017/9/24 16:00,9.278365,-22.384472
2017/9/24 17:00,3.8221493,-55.977367
2017/9/24 18:00,0.39473832,-108.092064
2017/9/24 19:00,-0.021278644,-107.00065
2017/9/24 20:00,-0.021081528,3.9846365
2017/9/24 21:00,-0.021035995,13.535795
2017/9/24 22:00,-0.021113113,0.9111729
2017/9/24 23:00,-0.021002643,33.29239
2017/9/25 0:00,-0.020996835,-17.709358
2017/9/25 1:00,-0.0207735,-65.144226
2017/9/25 2:00,-0.021014024,-39.382454
2017/9/25 3:00,-0.02104561,32.214546
2017/9/25 4:00,-0.021107381,17.50955
2017/9/25 5:00,-0.021189854,12.631213
2017/9/25 6:00,0.033541072,39.316807
2017/9/25 7:00,2.0586894,23.426235
2017/9/25 8:00,7.1887736,30.195383
2017/9/25 9:00,12.656118,74.19748
2017/9/25 10:00,16.136324,83.16378
2017/9/25 11:00,18.545378,74.72779
2017/9/25 12:00,19.453691,15.94585
2017/9/25 13:00,19.127571,51.675106
2017/9/25 14:00,17.46767,3.6706226
2017/9/25 15:00,14.358616,62.447376
2017/9/25 16:00,9.840716,98.258194
2017/9/25 17:00,4.072941,82.978065
2017/9/25 18:00,0.43645468,4.6060667
2017/9/25 19:00,-0.021395186,24.241352
2017/9/25 20:00,-0.021241132,39.44597
2017/9/25 21:00,-0.021140583,33.853718
2017/9/25 22:00,-0.021160476,52.900448
2017/9/25 23:00,-0.021145392,-134.74762
2017/9/26 0:00,-0.021069512,-146.13954
2017/9/26 1:00,-0.020905381,-51.418163
2017/9/26 2:00,-0.021089856,-68.12686
2017/9/26 3:00,-0.021033036,98.54761
2017/9/26 4:00,-0.021246802,199.15672
2017/9/26 5:00,-0.02138972,69.53116
2017/9/26 6:00,0.04849058,-59.105667
2017/9/26 7:00,2.5012538,63.4497
2017/9/26 8:00,7.724283,78.76409
2017/9/26 9:00,12.346707,36.722237
2017/9/26 10:00,15.948558,75.43271
2017/9/26 11:00,18.19305,37.23939
2017/9/26 12:00,19.198452,1.5843898
2017/9/26 13:00,18.727621,5.145055
2017/9/26 14:00,17.015968,54.305435
2017/9/26 15:00,13.932234,51.52124
2017/9/26 16:00,9.5687065,113.53041
2017/9/26 17:00,3.9549727,78.98589
2017/9/26 18:00,0.419639,-79.81298
2017/9/26 19:00,-0.021230562,-109.01672
2017/9/26 20:00,-0.0210446,-1.146354
2017/9/26 21:00,-0.020921314,-27.992308
2017/9/26 22:00,-0.02082956,-19.909246
2017/9/26 23:00,-0.020833941,154.33737
2017/9/27 0:00,-0.02086467,270.59314
2017/9/27 1:00,-0.020668475,219.60277
2017/9/27 2:00,-0.020984828,-7.5941653
2017/9/27 3:00,-0.021004166,-168.80199
2017/9/27 4:00,-0.021156788,-164.9881
2017/9/27 5:00,-0.021176953,-181.41743
2017/9/27 6:00,0.07254784,-64.06302
2017/9/27 7:00,1.2181054,-37.46009
2017/9/27 8:00,3.8871398,-34.24906
2017/9/27 9:00,4.992348,183.2735
2017/9/27 10:00,7.7194157,6.8328457
2017/9/27 11:00,8.969091,-161.36035
2017/9/27 12:00,11.458651,190.64342
2017/9/27 13:00,8.650395,-43.025566
2017/9/27 14:00,3.9943259,-123.452415
2017/9/27 15:00,2.5350406,-101.83634
2017/9/27 16:00,2.0610094,-19.900019
2017/9/27 17:00,0.45865217,-38.83231
2017/9/27 18:00,0.0068291184,72.76798
2017/9/27 19:00,-0.022172607,43.50783
2017/9/27 20:00,-0.02200381,-4.490986
2017/9/27 21:00,-0.021885227,4.8616285
2017/9/27 22:00,-0.02186703,61.91004
2017/9/27 23:00,-0.021722222,139.68732
2017/9/28 0:00,-0.021670599,-28.241825
2017/9/28 1:00,-0.021359386,-70.55284
2017/9/28 2:00,-0.021532085,-97.153114
2017/9/28 3:00,-0.021461468,-56.01679
2017/9/28 4:00,-0.021424357,128.62672
2017/9/28 5:00,-0.021488221,53.356735
2017/9/28 6:00,-0.021348597,4.8911524
2017/9/28 7:00,0.15052103,35.642673
2017/9/28 8:00,1.429417,-35.939938
2017/9/28 9:00,1.8805048,-221.21945
2017/9/28 10:00,4.337981,-133.02942
2017/9/28 11:00,6.1099033,25.662495
2017/9/28 12:00,8.217673,107.56796
2017/9/28 13:00,13.818879,35.859814
2017/9/28 14:00,10.504736,-92.07759
2017/9/28 15:00,13.205424,-106.50368
2017/9/28 16:00,4.955091,-14.81232
2017/9/28 17:00,2.9593399,36.30815
2017/9/28 18:00,0.4424278,112.872
2017/9/28 19:00,-0.022462485,69.800865
2017/9/28 20:00,-0.022232993,-142.78796
2017/9/28 21:00,-0.022060473,-181.30531
2017/9/28 22:00,-0.021883471,-206.62564
2017/9/28 23:00,-0.021756347,-68.79362
2017/9/29 0:00,-0.021640928,18.979399
2017/9/29 1:00,-0.021433687,51.432262
2017/9/29 2:00,-0.021626081,68.617935
2017/9/29 3:00,-0.021588307,21.989998
2017/9/29 4:00,-0.021569248,-31.218594
2017/9/29 5:00,-0.021565933,-66.97719
2017/9/29 6:00,0.029059935,-85.24305
2017/9/29 7:00,1.8903888,-95.97513
2017/9/29 8:00,7.7058296,10.855152
2017/9/29 9:00,5.4701824,28.827518
2017/9/29 10:00,13.186433,86.82438
2017/9/29 11:00,15.496102,8.390598
2017/9/29 12:00,14.870596,57.57681
2017/9/29 13:00,10.941257,-55.898167
2017/9/29 14:00,5.8062544,-11.919212
2017/9/29 15:00,3.0820658,34.78203
2017/9/29 16:00,1.5847291,-7.4195676
2017/9/29 17:00,0.36999986,-19.306612
2017/9/29 18:00,0.0030367393,1.5598421
2017/9/29 19:00,-0.022178141,-31.360779
2017/9/29 20:00,-0.021925598,37.738388
2017/9/29 21:00,-0.021832023,3.8950436
2017/9/29 22:00,-0.021734815,27.838451
2017/9/29 23:00,-0.021611651,-29.499716
2017/9/30 0:00,-0.021569535,-79.88265
2017/9/30 1:00,-0.02137377,-46.867172
2017/9/30 2:00,-0.021600597,-15.244683
2017/9/30 3:00,-0.021646887,-42.181805
2017/9/30 4:00,-0.02167074,-18.27976
2017/9/30 5:00,-0.021637525,-59.215225
2017/9/30 6:00,-0.012005572,-4.5989327
2017/9/30 7:00,0.39787254,34.477127
2017/9/30 8:00,0.99633104,59.822212
2017/9/30 9:00,1.9007167,56.534645
2017/9/30 10:00,2.262072,63.825836
2017/9/30 11:00,4.779168,-49.290504
2017/9/30 12:00,6.6817627,4.0395474
2017/9/30 13:00,3.7506974,12.121696
2017/9/30 14:00,4.470174,29.904375
2017/9/30 15:00,1.6847337,-4.4168997
2017/9/30 16:00,2.2002063,-32.0495
2017/9/30 17:00,0.5806798,-10.1977825
2017/9/30 18:00,0.0056706425,-35.700645
2017/9/30 19:00,-0.022489604,26.96569
2017/9/30 20:00,-0.022253474,85.748085
2017/9/30 21:00,-0.022167912,19.456833
2017/9/30 22:00,-0.022017425,-47.931576
2017/9/30 23:00,-0.021913173,-72.52062
2017/10/1 0:00,-0.02185433,-90.87675
2017/10/1 1:00,-0.021608438,-17.448503
2017/10/1 2:00,-0.021874255,26.579784
2017/10/1 3:00,-0.021859705,72.114746
2017/10/1 4:00,-0.021808093,62.267803
2017/10/1 5:00,-0.021673882,58.836147
2017/10/1 6:00,-0.012121243,-44.44574
2017/10/1 7:00,0.84144783,-17.040743
2017/10/1 8:00,5.6165366,-45.16988
2017/10/1 9:00,8.075274,-60.609253
2017/10/1 10:00,9.974277,24.504341
2017/10/1 11:00,7.6427927,44.39951
2017/10/1 12:00,15.800567,111.502625
2017/10/1 13:00,19.013704,7.3575253
2017/10/1 14:00,16.194862,41.05066
2017/10/1 15:00,14.946903,15.092021
2017/10/1 16:00,10.346591,-51.186855
2017/10/1 17:00,4.3761625,-39.67636
2017/10/1 18:00,0.4821491,3.0368836
2017/10/1 19:00,-0.022077832,3.3171403
2017/10/1 20:00,-0.021927128,-26.117474
2017/10/1 21:00,-0.021922393,22.399147
2017/10/1 22:00,-0.021893261,21.45899
2017/10/1 23:00,-0.021883171,77.25118
2017/10/2 0:00,-0.021820292,94.84573
2017/10/2 1:00,-0.021608176,48.795036
2017/10/2 2:00,-0.021835923,22.895205
2017/10/2 3:00,-0.021870326,-55.776165
2017/10/2 4:00,-0.021970741,-14.763321
2017/10/2 5:00,-0.02200649,-87.3193
2017/10/2 6:00,0.10363373,-79.64713
2017/10/2 7:00,3.2534363,-44.0268
2017/10/2 8:00,9.189188,-2.5669558
2017/10/2 9:00,14.3083725,66.10511
2017/10/2 10:00,17.794376,49.782646
2017/10/2 11:00,19.896748,-28.779385
2017/10/2 12:00,20.596966,-15.494872
2017/10/2 13:00,20.012053,14.651399
2017/10/2 14:00,18.299038,30.83478
2017/10/2 15:00,15.105583,-3.617835
2017/10/2 16:00,10.286983,-4.643706
2017/10/2 17:00,4.368928,45.187317
2017/10/2 18:00,0.508647,4.8805203
2017/10/2 19:00,-0.02194673,-11.55262
2017/10/2 20:00,-0.021777386,-44.60272
2017/10/2 21:00,-0.021758843,-14.518137
2017/10/2 22:00,-0.021702822,34.736828
2017/10/2 23:00,-0.021552006,-2.3018658
2017/10/3 0:00,-0.021452533,-27.22319
2017/10/3 1:00,-0.021192867,-70.37057
2017/10/3 2:00,-0.021492666,-63.57151
2017/10/3 3:00,-0.021482855,-30.361513
2017/10/3 4:00,-0.021476071,95.99744
2017/10/3 5:00,-0.021526055,41.78077
2017/10/3 6:00,0.034551907,31.205418
2017/10/3 7:00,1.97368,7.8503733
2017/10/3 8:00,8.586456,-18.997038
2017/10/3 9:00,12.666718,-37.693485
2017/10/3 10:00,15.828427,-6.954688
2017/10/3 11:00,18.565277,-5.273215
2017/10/3 12:00,19.094746,22.137606
2017/10/3 13:00,18.647045,10.365242
2017/10/3 14:00,16.91762,40.552822
2017/10/3 15:00,13.956583,-4.203125
2017/10/3 16:00,8.825053,1.1446365
2017/10/3 17:00,4.069045,-5.737518
2017/10/3 18:00,0.45525417,2.5139484
2017/10/3 19:00,-0.02130862,-2.2053077
2017/10/3 20:00,-0.021208284,2.7117186
2017/10/3 21:00,-0.0211525,-0.075124025
2017/10/3 22:00,-0.021063557,-0.5560525
2017/10/3 23:00,-0.0210714,-0.71556777
2017/10/4 0:00,-0.021005826,-1.9405509
2017/10/4 1:00,-0.020757109,0.59485894
2017/10/4 2:00,-0.021073345,1.7535734
2017/10/4 3:00,-0.02122074,-1.1532614
2017/10/4 4:00,-0.021328248,1.3813553
2017/10/4 5:00,-0.021448547,-3.9996457
2017/10/4 6:00,0.12989266,1.9187945
2017/10/4 7:00,2.9485338,0.22856474
2017/10/4 8:00,8.072992,7.5862374
2017/10/4 9:00,12.278412,10.073123
2017/10/4 10:00,15.660066,14.872242
2017/10/4 11:00,17.67715,12.926118
2017/10/4 12:00,18.467402,19.772694
2017/10/4 13:00,18.26054,15.875811
2017/10/4 14:00,16.732407,14.146125
2017/10/4 15:00,13.0476885,8.922662
2017/10/4 16:00,7.8902597,3.9879582
2017/10/4 17:00,3.884319,-0.10981345
2017/10/4 18:00,0.42470136,1.1896195
2017/10/4 19:00,-0.021173052,0.4617626
2017/10/4 20:00,-0.020972703,2.6639726
2017/10/4 21:00,-0.021444242,2.3769627
2017/10/4 22:00,-0.021535901,2.1938665
2017/10/4 23:00,-0.021576641,2.5714462
2017/10/5 0:00,-0.021574965,-1.4066472
2017/10/5 1:00,-0.021254161,0.7821528
2017/10/5 2:00,-0.021433813,-2.3950036
2017/10/5 3:00,-0.02153546,-0.116365835
2017/10/5 4:00,-0.021607647,-2.1377318
2017/10/5 5:00,-0.020996043,-2.2421687
2017/10/5 6:00,0.08849941,-3.0750942
2017/10/5 7:00,3.047217,-0.7544733
2017/10/5 8:00,6.4273863,3.6099586
2017/10/5 9:00,7.5499105,8.880795
2017/10/5 10:00,9.03056,7.6893163
2017/10/5 11:00,17.972496,14.203383
2017/10/5 12:00,18.523756,15.589703
2017/10/5 13:00,11.935617,16.286003
2017/10/5 14:00,5.337238,9.845118
2017/10/5 15:00,5.405197,7.555109
2017/10/5 16:00,5.2314334,3.634062
2017/10/5 17:00,3.6839387,2.804616
2017/10/5 18:00,0.24579558,-0.5281772
2017/10/5 19:00,-0.022130875,-0.2618224
2017/10/5 20:00,-0.02192132,-2.1535082
2017/10/5 21:00,-0.02187972,-2.09879
2017/10/5 22:00,-0.02181991,3.414356
2017/10/5 23:00,-0.021806143,0.9208008
2017/10/6 0:00,-0.021861074,0.35100076
2017/10/6 1:00,-0.021577157,-0.245996
2017/10/6 2:00,-0.02177457,1.8846166
2017/10/6 3:00,-0.02177131,-1.6763659
2017/10/6 4:00,-0.021785237,2.954136
2017/10/6 5:00,-0.021775285,-1.0858586
2017/10/6 6:00,-0.021609508,0.58907783
2017/10/6 7:00,0.15944287,0.22174582
2017/10/6 8:00,0.38493985,3.9417384
2017/10/6 9:00,2.8848796,7.995943
2017/10/6 10:00,8.334826,7.5081453
2017/10/6 11:00,11.432755,11.9358425
2017/10/6 12:00,5.4778624,11.668611
2017/10/6 13:00,8.109335,9.300365
2017/10/6 14:00,4.031907,9.411258
2017/10/6 15:00,2.776458,5.4005523
2017/10/6 16:00,2.3077378,5.462602
2017/10/6 17:00,2.4342432,3.7121432
2017/10/6 18:00,0.3593367,-1.3746495
2017/10/6 19:00,-0.02231167,-7.2341924
2017/10/6 20:00,-0.022025509,-0.4989337
2017/10/6 21:00,-0.021842724,-0.47985786
2017/10/6 22:00,-0.021683766,1.3365811
2017/10/6 23:00,-0.0215585,3.9426906
2017/10/7 0:00,-0.021460224,0.45379266
2017/10/7 1:00,-0.021185836,0.64829373
2017/10/7 2:00,-0.021469373,-2.910918
2017/10/7 3:00,-0.021422634,4.3030534
2017/10/7 4:00,-0.02139627,4.4129767
2017/10/7 5:00,-0.021329751,-1.4462745
2017/10/7 6:00,-0.016865268,2.2247481
2017/10/7 7:00,0.22433676,0.244831
2017/10/7 8:00,1.4487989,1.6566647
2017/10/7 9:00,1.5904667,8.160426
2017/10/7 10:00,5.6728024,8.239962
2017/10/7 11:00,16.529753,9.792584
2017/10/7 12:00,19.123398,15.123073
2017/10/7 13:00,14.584993,13.864757
2017/10/7 14:00,7.0031524,8.021942
2017/10/7 15:00,11.126316,5.4180713
2017/10/7 16:00,5.3048205,7.1107516
2017/10/7 17:00,3.0814672,3.680668
2017/10/7 18:00,0.3140705,-2.2754028
2017/10/7 19:00,-0.022107804,-3.587065
2017/10/7 20:00,-0.021998929,-1.0605648
2017/10/7 21:00,-0.021863034,0.91758674
2017/10/7 22:00,-0.021727614,1.9946728
2017/10/7 23:00,-0.02162895,1.5844866
2017/10/8 0:00,-0.021538606,-1.8986237
2017/10/8 1:00,-0.021329725,1.5048528
2017/10/8 2:00,-0.021692853,-2.342156
2017/10/8 3:00,-0.021659387,2.106401
2017/10/8 4:00,-0.021620477,2.0170162
2017/10/8 5:00,-0.021550937,-1.5487349
2017/10/8 6:00,0.15964727,-0.7072356
2017/10/8 7:00,3.179712,-1.2515655
2017/10/8 8:00,8.416944,4.138948
2017/10/8 9:00,12.937721,7.371956
2017/10/8 10:00,16.350029,14.020819
2017/10/8 11:00,18.443525,20.951237
2017/10/8 12:00,19.264996,16.225414
2017/10/8 13:00,18.613417,16.985432
2017/10/8 14:00,16.586992,9.967313
2017/10/8 15:00,13.068937,13.672482
2017/10/8 16:00,4.6513653,6.309449
2017/10/8 17:00,3.6211462,1.5436003
2017/10/8 18:00,0.46483302,0.123102754
2017/10/8 19:00,-0.021361973,-0.8874323
2017/10/8 20:00,-0.021342708,0.8682399
2017/10/8 21:00,-0.021217547,-1.7807993
2017/10/8 22:00,-0.021157054,-0.438158
2017/10/8 23:00,-0.021113206,-0.7790075
2017/10/9 0:00,-0.021062218,0.19554107
2017/10/9 1:00,-0.020787645,4.462793
2017/10/9 2:00,-0.021018483,-2.2090967
2017/10/9 3:00,-0.02102146,-1.1520523
2017/10/9 4:00,-0.021104207,-5.0686016
2017/10/9 5:00,-0.021127537,2.6353893
2017/10/9 6:00,0.2525865,-0.55689305
2017/10/9 7:00,3.0740466,3.2996967
2017/10/9 8:00,8.240518,4.4128184
2017/10/9 9:00,10.438993,12.679538
2017/10/9 10:00,7.331091,14.106493
2017/10/9 11:00,12.393942,12.295072
2017/10/9 12:00,14.328591,14.529357
2017/10/9 13:00,9.479037,13.8024235
2017/10/9 14:00,8.382295,8.250804
2017/10/9 15:00,8.201228,7.193217
2017/10/9 16:00,7.092672,2.9096606
2017/10/9 17:00,0.8902107,1.2522229
2017/10/9 18:00,0.2796575,0.97127587
2017/10/9 19:00,-0.021708716,2.5079463
2017/10/9 20:00,-0.021661002,0.61116225
2017/10/9 21:00,-0.021700934,-3.2397785
2017/10/9 22:00,-0.021647658,-0.09932862
2017/10/9 23:00,-0.021435188,0.6953699
2017/10/10 0:00,-0.02128681,-0.9261334
2017/10/10 1:00,-0.021021355,1.1127535
2017/10/10 2:00,-0.021317221,-0.49737555
2017/10/10 3:00,-0.021317454,-0.45933628
2017/10/10 4:00,-0.021398459,-2.5802255
2017/10/10 5:00,-0.021368546,-0.21240948
2017/10/10 6:00,0.14426027,-1.0025523
2017/10/10 7:00,1.3232706,5.7753963
2017/10/10 8:00,2.9464285,2.2862713
2017/10/10 9:00,12.572221,9.715751
2017/10/10 10:00,14.290609,12.778406
2017/10/10 11:00,17.318394,14.250365
2017/10/10 12:00,19.139456,17.466564
2017/10/10 13:00,18.376873,17.404943
2017/10/10 14:00,11.607881,11.800316
2017/10/10 15:00,5.6045156,5.6520166
2017/10/10 16:00,3.5529797,2.0425632
2017/10/10 17:00,1.4896543,2.5613716
2017/10/10 18:00,0.14352961,-1.9516674
2017/10/10 19:00,-0.02157703,1.7088895
2017/10/10 20:00,-0.021494761,2.208745
2017/10/10 21:00,-0.021369653,0.38513935
2017/10/10 22:00,-0.02124536,-2.1872265
2017/10/10 23:00,-0.021114826,2.5022073
2017/10/11 0:00,-0.021034222,0.068817824
2017/10/11 1:00,-0.020833028,-0.78001654
2017/10/11 2:00,-0.021069217,0.53491247
2017/10/11 3:00,-0.021050245,0.39960703
2017/10/11 4:00,-0.021139603,0.3589342
2017/10/11 5:00,-0.021106036,-0.7423637
2017/10/11 6:00,0.15354547,-2.8379526
2017/10/11 7:00,2.817021,2.8161268
2017/10/11 8:00,5.9284024,3.3907075
2017/10/11 9:00,11.637024,12.282636
2017/10/11 10:00,16.481749,11.661855
2017/10/11 11:00,17.206554,18.897932
2017/10/11 12:00,14.5475025,16.987457
2017/10/11 13:00,14.867468,13.844402
2017/10/11 14:00,13.64525,10.95001
2017/10/11 15:00,13.696545,8.492128
2017/10/11 16:00,9.403601,6.846112
2017/10/11 17:00,4.414287,1.7094532
2017/10/11 18:00,0.52580625,-0.069131345
2017/10/11 19:00,-0.021397632,-0.7309631
2017/10/11 20:00,-0.021337401,-2.3076363
2017/10/11 21:00,-0.021262784,0.5962153
2017/10/11 22:00,-0.021230724,0.8907006
2017/10/11 23:00,-0.021200921,0.37526792
2017/10/12 0:00,-0.02116827,-0.9567611
2017/10/12 1:00,-0.020965867,1.457786
2017/10/12 2:00,-0.021272095,-1.2319754
