datetime,true,pred
2019/12/21 17:00,5.8498425,5.4608974
2019/12/21 18:00,1.8607054,2.3529382
2019/12/21 19:00,0.10613915,1.1042832
2019/12/21 20:00,-0.02241139,0.3078865
2019/12/21 21:00,-0.022267321,0.27668032
2019/12/21 22:00,-0.022158844,-0.38741666
2019/12/21 23:00,-0.022034587,0.43691966
2019/12/22 0:00,-0.021880196,0.28350517
2019/12/22 1:00,-0.022100974,-0.38461864
2019/12/22 2:00,-0.022038884,0.019867424
2019/12/22 3:00,-0.022156676,0.66319865
2019/12/22 4:00,-0.02212273,0.6819005
2019/12/22 5:00,-0.02196176,-0.05948202
2019/12/22 6:00,0.58808017,0.38030443
2019/12/22 7:00,3.499433,3.3688948
2019/12/22 8:00,7.929241,7.101305
2019/12/22 9:00,11.9997635,11.3878565
2019/12/22 10:00,15.025063,13.88548
2019/12/22 11:00,17.09825,15.2403555
2019/12/22 12:00,18.001019,15.860295
2019/12/22 13:00,17.61179,15.93658
2019/12/22 14:00,16.138567,15.326749
2019/12/22 15:00,13.620099,14.144027
2019/12/22 16:00,8.693301,9.337637
2019/12/22 17:00,4.635325,5.734038
2019/12/22 18:00,1.8991549,1.9687179
2019/12/22 19:00,0.20302562,0.30222088
2019/12/22 20:00,-0.021869786,0.3493706
2019/12/22 21:00,-0.021699116,0.5411781
2019/12/22 22:00,-0.021899257,0.104234934
2019/12/22 23:00,-0.022220872,0.24222486
2019/12/23 0:00,-0.021954421,-0.1665946
2019/12/23 1:00,-0.022223715,0.15462716
2019/12/23 2:00,-0.02218569,0.115570486
2019/12/23 3:00,-0.022180587,0.22690405
2019/12/23 4:00,-0.022290556,0.18840298
2019/12/23 5:00,-0.022227073,0.35546592
2019/12/23 6:00,0.6130491,0.9334324
2019/12/23 7:00,2.9842718,4.518379
2019/12/23 8:00,7.084812,8.069022
2019/12/23 9:00,11.177834,10.611477
2019/12/23 10:00,14.479003,13.468274
2019/12/23 11:00,16.524212,16.057175
2019/12/23 12:00,17.320076,16.276466
2019/12/23 13:00,17.046282,16.277956
2019/12/23 14:00,15.827714,15.967898
2019/12/23 15:00,13.322066,13.2242565
2019/12/23 16:00,9.162543,9.394943
2019/12/23 17:00,5.2974234,5.2343006
2019/12/23 18:00,1.8731269,2.1636062
2019/12/23 19:00,0.19603114,0.7558045
2019/12/23 20:00,-0.021636274,0.30640593
2019/12/23 21:00,-0.021437023,0.18115273
2019/12/23 22:00,-0.02132853,0.4075739
2019/12/23 23:00,-0.02128813,-0.01596151
2019/12/24 0:00,-0.021082109,-0.3163732
2019/12/24 1:00,-0.021267539,-0.10500471
2019/12/24 2:00,-0.021269778,0.27959964
2019/12/24 3:00,-0.021270575,0.66657305
2019/12/24 4:00,-0.021334529,0.18733487
2019/12/24 5:00,-0.02121207,0.21612771
2019/12/24 6:00,0.584142,0.3280554
2019/12/24 7:00,3.3729692,3.8409696
2019/12/24 8:00,7.4018493,7.8484426
2019/12/24 9:00,11.351661,11.59156
2019/12/24 10:00,14.433434,13.188987
2019/12/24 11:00,16.359966,15.640766
2019/12/24 12:00,16.59709,15.899327
2019/12/24 13:00,16.307695,14.861954
2019/12/24 14:00,17.064434,14.481497
2019/12/24 15:00,10.250048,13.205383
2019/12/24 16:00,3.8945012,8.217626
2019/12/24 17:00,3.5336747,4.2811327
2019/12/24 18:00,1.8906271,1.6533188
2019/12/24 19:00,0.20381154,0.39538693
2019/12/24 20:00,-0.021558976,-0.22904328
2019/12/24 21:00,-0.021394651,0.18616393
2019/12/24 22:00,-0.02129365,-0.07622964
2019/12/24 23:00,-0.021242902,-0.16158153
2019/12/25 0:00,-0.020875094,0.3095413
2019/12/25 1:00,-0.021026066,0.6263533
2019/12/25 2:00,-0.021013359,0.45106187
2019/12/25 3:00,-0.021043692,0.47386688
2019/12/25 4:00,-0.021094639,0.11802992
2019/12/25 5:00,-0.021103578,0.16232605
2019/12/25 6:00,0.58046675,0.44994804
2019/12/25 7:00,3.2999797,3.5300562
2019/12/25 8:00,7.0088396,7.354404
2019/12/25 9:00,11.592128,11.328012
2019/12/25 10:00,14.746429,13.728229
2019/12/25 11:00,16.793446,15.576228
2019/12/25 12:00,17.463827,16.239885
2019/12/25 13:00,17.216866,16.080002
2019/12/25 14:00,14.907222,14.93061
2019/12/25 15:00,6.25808,12.655718
2019/12/25 16:00,8.759359,6.766298
2019/12/25 17:00,4.8536797,4.711052
2019/12/25 18:00,1.9897393,1.4292585
2019/12/25 19:00,0.20700121,0.5829565
2019/12/25 20:00,-0.02145613,0.32983795
2019/12/25 21:00,-0.021326777,0.30589494
2019/12/25 22:00,-0.021226387,0.17864281
2019/12/25 23:00,-0.021187088,0.33840194
2019/12/26 0:00,-0.020914039,0.15851055
2019/12/26 1:00,-0.021116354,0.51841897
2019/12/26 2:00,-0.021149036,-0.13981478
2019/12/26 3:00,-0.021228777,0.42550686
2019/12/26 4:00,-0.021380814,0.3706638
2019/12/26 5:00,-0.021288319,0.06652126
2019/12/26 6:00,0.49377596,0.50874144
2019/12/26 7:00,2.9069083,3.5087683
2019/12/26 8:00,6.491519,7.576995
2019/12/26 9:00,10.256232,10.171716
2019/12/26 10:00,12.838067,13.687967
2019/12/26 11:00,17.111673,14.624923
2019/12/26 12:00,18.019085,16.268848
2019/12/26 13:00,17.682016,16.469946
2019/12/26 14:00,16.208517,15.236202
2019/12/26 15:00,13.676692,12.390661
2019/12/26 16:00,8.937749,9.448808
2019/12/26 17:00,5.5004625,5.3756604
2019/12/26 18:00,1.8512833,1.7820841
2019/12/26 19:00,0.18829858,0.38168675
2019/12/26 20:00,-0.021439994,0.29375783
2019/12/26 21:00,-0.021345617,0.07323252
2019/12/26 22:00,-0.021256518,0.3511793
2019/12/26 23:00,-0.021154534,0.20138288
2019/12/27 0:00,-0.020849075,0.15498485
2019/12/27 1:00,-0.021010589,0.3584511
2019/12/27 2:00,-0.02102894,0.14223918
2019/12/27 3:00,-0.021114727,0.22114669
2019/12/27 4:00,-0.021227527,0.1589658
2019/12/27 5:00,-0.021249902,0.32427484
2019/12/27 6:00,0.5751039,0.66017294
2019/12/27 7:00,3.4887264,3.0838485
2019/12/27 8:00,7.899097,7.4535074
2019/12/27 9:00,12.08506,11.1196165
2019/12/27 10:00,15.311707,14.987053
2019/12/27 11:00,17.20441,16.398485
2019/12/27 12:00,17.8892,16.722427
2019/12/27 13:00,17.620882,16.805782
2019/12/27 14:00,16.410522,16.149755
2019/12/27 15:00,14.204367,12.660918
2019/12/27 16:00,9.984994,9.608322
2019/12/27 17:00,5.4412994,5.838773
2019/12/27 18:00,1.7962495,2.3664267
2019/12/27 19:00,0.15109026,0.72990686
2019/12/27 20:00,-0.021574777,0.39708793
2019/12/27 21:00,-0.021446317,0.37327665
2019/12/27 22:00,-0.021326631,0.26986286
2019/12/27 23:00,-0.02136048,0.3080515
2019/12/28 0:00,-0.020984778,0.026373997
2019/12/28 1:00,-0.021244,0.08997637
2019/12/28 2:00,-0.021286527,-0.07517384
2019/12/28 3:00,-0.021305323,0.13331905
2019/12/28 4:00,-0.021344684,0.36465248
2019/12/28 5:00,-0.021110997,0.4123972
2019/12/28 6:00,0.43143892,0.80529296
2019/12/28 7:00,3.4162247,3.1375625
2019/12/28 8:00,7.7163286,7.2085376
2019/12/28 9:00,11.739553,11.451546
2019/12/28 10:00,14.832898,13.920204
2019/12/28 11:00,15.857521,16.362703
2019/12/28 12:00,9.636582,16.926537
2019/12/28 13:00,15.218278,13.413963
2019/12/28 14:00,14.22533,13.867822
2019/12/28 15:00,13.536038,12.178862
2019/12/28 16:00,8.9632435,8.723001
2019/12/28 17:00,2.7134085,5.3083367
2019/12/28 18:00,0.93484807,1.8834405
2019/12/28 19:00,0.053684082,0.6028782
2019/12/28 20:00,-0.02150376,-0.0726393
2019/12/28 21:00,-0.021377087,0.119240865
2019/12/28 22:00,-0.021245042,0.08150594
2019/12/28 23:00,-0.02113336,-0.16484436
2019/12/29 0:00,-0.020859018,0.03363533
2019/12/29 1:00,-0.021065576,0.05104283
2019/12/29 2:00,-0.021050042,0.35008594
2019/12/29 3:00,-0.021025404,0.3811878
2019/12/29 4:00,-0.021088658,0.22132476
2019/12/29 5:00,-0.021206582,0.10392928
2019/12/29 6:00,0.2807413,0.75061893
2019/12/29 7:00,3.7771673,2.9680967
2019/12/29 8:00,10.262396,7.6297946
2019/12/29 9:00,12.782138,12.8795805
2019/12/29 10:00,14.941593,15.236738
2019/12/29 11:00,16.957443,16.621237
2019/12/29 12:00,17.758072,16.803944
2019/12/29 13:00,17.432602,16.62576
2019/12/29 14:00,16.298334,15.655519
2019/12/29 15:00,13.089015,13.4896145
2019/12/29 16:00,4.988075,9.61605
2019/12/29 17:00,0.54376155,4.502311
2019/12/29 18:00,-0.020948848,1.3812315
2019/12/29 19:00,-0.021672973,0.05682234
2019/12/29 20:00,-0.021785239,-0.07574698
2019/12/29 21:00,-0.021682395,0.18522942
2019/12/29 22:00,-0.02156989,0.092948616
2019/12/29 23:00,-0.021472381,-0.16878562
2019/12/30 0:00,-0.021230819,0.060916882
2019/12/30 1:00,-0.021441085,-0.053673647
2019/12/30 2:00,-0.02139442,0.29730415
2019/12/30 3:00,-0.02138545,0.043331776
2019/12/30 4:00,-0.021468688,0.47127587
2019/12/30 5:00,-0.021363474,0.093703076
2019/12/30 6:00,0.16747756,0.4002133
2019/12/30 7:00,3.0143251,3.0548725
2019/12/30 8:00,7.5815325,7.5362315
2019/12/30 9:00,11.616158,10.942948
2019/12/30 10:00,14.952116,14.394755
2019/12/30 11:00,16.548203,16.358667
2019/12/30 12:00,14.561,17.09457
2019/12/30 13:00,17.003773,15.606133
2019/12/30 14:00,14.828222,15.1841
2019/12/30 15:00,12.831983,11.140654
2019/12/30 16:00,7.9778004,8.597303
2019/12/30 17:00,5.8219004,4.285085
2019/12/30 18:00,2.8751469,1.6460729
2019/12/30 19:00,0.40407518,0.36543664
2019/12/30 20:00,-0.022131972,0.08499718
2019/12/30 21:00,-0.022147138,0.2954311
2019/12/30 22:00,-0.021975018,0.09322381
2019/12/30 23:00,-0.021852966,-0.13251835
2019/12/31 0:00,-0.02153609,-0.1393943
2019/12/31 1:00,-0.021715589,0.32048717
2019/12/31 2:00,-0.021648653,0.45317593
2019/12/31 3:00,-0.021599825,0.088823915
2019/12/31 4:00,-0.02160992,0.3508438
2019/12/31 5:00,-0.021506486,0.050769564
2019/12/31 6:00,0.419949,0.83408177
2019/12/31 7:00,3.2110255,2.7530975
2019/12/31 8:00,7.7982907,8.185918
2019/12/31 9:00,11.966595,11.459478
2019/12/31 10:00,15.093832,14.527063
2019/12/31 11:00,17.151503,16.43498
2019/12/31 12:00,18.147774,16.719332
2019/12/31 13:00,17.69206,15.6273365
2019/12/31 14:00,16.48424,15.091889
2019/12/31 15:00,14.1005335,12.885916
2019/12/31 16:00,9.928354,10.154982
2019/12/31 17:00,5.810274,5.3275347
2019/12/31 18:00,1.952893,2.4476635
2019/12/31 19:00,0.22825988,0.53641564
2019/12/31 20:00,-0.021689268,0.3679207
2019/12/31 21:00,-0.02159077,0.27310845
2019/12/31 22:00,-0.021657147,0.35628226
2019/12/31 23:00,-0.021544343,0.15784813
