DateTime,sample_idx,step,actual,predicted
2017/12/15 11:00,1355,1,18.537931,16.079159
2017/12/15 12:00,1355,2,19.12987,18.703
2017/12/15 13:00,1355,3,18.84564,19.13981
2017/12/15 14:00,1355,4,17.089815,16.97128
2017/12/15 12:00,1356,1,19.12987,17.38681
2017/12/15 13:00,1356,2,18.84564,17.46413
2017/12/15 14:00,1356,3,17.089815,16.001856
2017/12/15 15:00,1356,4,15.724852,10.986769
2017/12/15 13:00,1357,1,18.84564,17.73727
2017/12/15 14:00,1357,2,17.089815,15.0941515
2017/12/15 15:00,1357,3,15.724852,13.424046
2017/12/15 16:00,1357,4,9.657676,6.3271217
2017/12/15 14:00,1358,1,17.089815,15.265827
2017/12/15 15:00,1358,2,15.724852,10.424043
2017/12/15 16:00,1358,3,9.657676,9.237429
2017/12/15 17:00,1358,4,4.3094006,1.9571584
2017/12/15 15:00,1359,1,15.724852,12.26416
2017/12/15 16:00,1359,2,9.657676,6.3262916
2017/12/15 17:00,1359,3,4.3094006,4.8722486
2017/12/15 18:00,1359,4,1.6539164,0.4571384
2017/12/15 16:00,1360,1,9.657676,7.5788646
2017/12/15 17:00,1360,2,4.3094006,2.8302732
2017/12/15 18:00,1360,3,1.6539164,0.8607175
2017/12/15 19:00,1360,4,0.098300114,-0.14497806
2017/12/15 17:00,1361,1,4.3094006,3.1370158
2017/12/15 18:00,1361,2,1.6539164,-0.29635227
2017/12/15 19:00,1361,3,0.098300114,0.23406169
2017/12/15 20:00,1361,4,-0.02135803,-0.73561573
2017/12/15 18:00,1362,1,1.6539164,-0.5335974
2017/12/15 19:00,1362,2,0.098300114,-1.6382108
2017/12/15 20:00,1362,3,-0.02135803,-0.75069237
2017/12/15 21:00,1362,4,-0.021215577,-2.1506314
2017/12/15 19:00,1363,1,0.098300114,-2.1022062
2017/12/15 20:00,1363,2,-0.02135803,-2.3329742
2017/12/15 21:00,1363,3,-0.021215577,-1.988973
2017/12/15 22:00,1363,4,-0.021045854,-3.020147
2017/12/15 20:00,1364,1,-0.02135803,0.17365125
2017/12/15 21:00,1364,2,-0.021215577,-2.3105948
2017/12/15 22:00,1364,3,-0.021045854,-2.4311442
2017/12/15 23:00,1364,4,-0.02092759,-2.19555
2017/12/15 21:00,1365,1,-0.021215577,0.49261513
2017/12/15 22:00,1365,2,-0.021045854,-3.135989
2017/12/15 23:00,1365,3,-0.02092759,-1.6601745
2017/12/16 0:00,1365,4,-0.020674745,-0.09209807
2017/12/15 22:00,1366,1,-0.021045854,0.54974985
2017/12/15 23:00,1366,2,-0.02092759,-1.3833365
2017/12/16 0:00,1366,3,-0.020674745,-2.3687086
2017/12/16 1:00,1366,4,-0.020922968,-0.4568375
2017/12/15 23:00,1367,1,-0.02092759,0.7298328
2017/12/16 0:00,1367,2,-0.020674745,0.11117339
2017/12/16 1:00,1367,3,-0.020922968,-2.8309376
2017/12/16 2:00,1367,4,-0.021060865,-1.2138673
2017/12/16 0:00,1368,1,-0.020674745,0.7785926
2017/12/16 1:00,1368,2,-0.020922968,0.8204498
2017/12/16 2:00,1368,3,-0.021060865,-2.8961034
2017/12/16 3:00,1368,4,-0.021098156,-0.9796402
2017/12/16 1:00,1369,1,-0.020922968,2.5697913
2017/12/16 2:00,1369,2,-0.021060865,0.8647482
2017/12/16 3:00,1369,3,-0.021098156,-4.4879484
2017/12/16 4:00,1369,4,-0.021176688,-2.667813
2017/12/16 2:00,1370,1,-0.021060865,1.8439295
2017/12/16 3:00,1370,2,-0.021098156,0.46446395
2017/12/16 4:00,1370,3,-0.021176688,-2.1088374
2017/12/16 5:00,1370,4,-0.020983977,-1.5341365
2017/12/16 3:00,1371,1,-0.021098156,1.5100144
2017/12/16 4:00,1371,2,-0.021176688,0.18242736
2017/12/16 5:00,1371,3,-0.020983977,0.438664
2017/12/16 6:00,1371,4,0.5809266,-0.6830447
2017/12/16 4:00,1372,1,-0.021176688,1.5579596
2017/12/16 5:00,1372,2,-0.020983977,1.3937747
2017/12/16 6:00,1372,3,0.5809266,0.022638869
2017/12/16 7:00,1372,4,4.1992607,2.1608765
2017/12/16 5:00,1373,1,-0.020983977,2.4708095
2017/12/16 6:00,1373,2,0.5809266,1.6243463
2017/12/16 7:00,1373,3,4.1992607,4.6245437
2017/12/16 8:00,1373,4,9.221896,7.5797257
2017/12/16 6:00,1374,1,0.5809266,2.4223263
2017/12/16 7:00,1374,2,4.1992607,4.5206
2017/12/16 8:00,1374,3,9.221896,7.3080115
2017/12/16 9:00,1374,4,13.461914,12.635321
2017/12/16 7:00,1375,1,4.1992607,3.4327905
2017/12/16 8:00,1375,2,9.221896,9.981498
2017/12/16 9:00,1375,3,13.461914,13.761642
2017/12/16 10:00,1375,4,16.461,17.066896
2017/12/16 8:00,1376,1,9.221896,6.7321653
2017/12/16 9:00,1376,2,13.461914,14.5227995
2017/12/16 10:00,1376,3,16.461,18.199724
2017/12/16 11:00,1376,4,18.261595,19.060293
2017/12/16 9:00,1377,1,13.461914,10.853317
2017/12/16 10:00,1377,2,16.461,17.653889
2017/12/16 11:00,1377,3,18.261595,21.484823
2017/12/16 12:00,1377,4,19.024168,22.050428
2017/12/16 10:00,1378,1,16.461,15.623965
2017/12/16 11:00,1378,2,18.261595,19.42345
2017/12/16 12:00,1378,3,19.024168,20.723671
2017/12/16 13:00,1378,4,18.76207,19.554258
2017/12/16 11:00,1379,1,18.261595,16.80794
2017/12/16 12:00,1379,2,19.024168,18.696547
2017/12/16 13:00,1379,3,18.76207,19.171244
2017/12/16 14:00,1379,4,17.097366,15.031192
2017/12/16 12:00,1380,1,19.024168,18.055437
2017/12/16 13:00,1380,2,18.76207,17.83954
2017/12/16 14:00,1380,3,17.097366,16.114437
2017/12/16 15:00,1380,4,13.6339035,11.695594
2017/12/16 13:00,1381,1,18.76207,17.84327
2017/12/16 14:00,1381,2,17.097366,16.225082
2017/12/16 15:00,1381,3,13.6339035,12.214954
2017/12/16 16:00,1381,4,9.438014,7.4267306
2017/12/16 14:00,1382,1,17.097366,15.136006
2017/12/16 15:00,1382,2,13.6339035,11.933021
2017/12/16 16:00,1382,3,9.438014,7.2027893
2017/12/16 17:00,1382,4,2.482196,2.9061387
2017/12/16 15:00,1383,1,13.6339035,12.673248
2017/12/16 16:00,1383,2,9.438014,7.7655
2017/12/16 17:00,1383,3,2.482196,3.4141376
2017/12/16 18:00,1383,4,2.1127684,1.2543638
2017/12/16 16:00,1384,1,9.438014,7.9651504
2017/12/16 17:00,1384,2,2.482196,2.729874
2017/12/16 18:00,1384,3,2.1127684,-0.029872447
2017/12/16 19:00,1384,4,0.21913163,-0.24697159
2017/12/16 17:00,1385,1,2.482196,4.386873
2017/12/16 18:00,1385,2,2.1127684,0.76037073
2017/12/16 19:00,1385,3,0.21913163,-0.25768387
2017/12/16 20:00,1385,4,-0.021494215,-1.50535
2017/12/16 18:00,1386,1,2.1127684,0.8288171
2017/12/16 19:00,1386,2,0.21913163,-1.6560665
2017/12/16 20:00,1386,3,-0.021494215,-1.1882651
2017/12/16 21:00,1386,4,-0.02127608,-0.786752
2017/12/16 19:00,1387,1,0.21913163,-0.09644325
2017/12/16 20:00,1387,2,-0.021494215,-2.158541
2017/12/16 21:00,1387,3,-0.02127608,-1.5606023
2017/12/16 22:00,1387,4,-0.02109519,-2.2663555
2017/12/16 20:00,1388,1,-0.021494215,0.76454806
2017/12/16 21:00,1388,2,-0.02127608,-1.808439
2017/12/16 22:00,1388,3,-0.02109519,-1.793732
2017/12/16 23:00,1388,4,-0.020959456,-2.6712806
2017/12/16 21:00,1389,1,-0.02127608,1.3398409
2017/12/16 22:00,1389,2,-0.02109519,-0.17510794
2017/12/16 23:00,1389,3,-0.020959456,-1.6809946
2017/12/17 0:00,1389,4,-0.02071693,-0.35084835
2017/12/16 22:00,1390,1,-0.02109519,2.2226439
2017/12/16 23:00,1390,2,-0.020959456,-0.03953507
2017/12/17 0:00,1390,3,-0.02071693,-2.5690088
2017/12/17 1:00,1390,4,-0.020891301,-0.86245
2017/12/16 23:00,1391,1,-0.020959456,1.4445546
2017/12/17 0:00,1391,2,-0.02071693,-0.5393192
2017/12/17 1:00,1391,3,-0.020891301,-0.8319554
2017/12/17 2:00,1391,4,-0.020832812,-0.34112328
2017/12/17 0:00,1392,1,-0.02071693,0.5901547
2017/12/17 1:00,1392,2,-0.020891301,-0.5548534
2017/12/17 2:00,1392,3,-0.020832812,-1.2628073
2017/12/17 3:00,1392,4,-0.020794714,-1.6425184
2017/12/17 1:00,1393,1,-0.020891301,2.0195885
2017/12/17 2:00,1393,2,-0.020832812,-0.38139668
2017/12/17 3:00,1393,3,-0.020794714,0.67008746
2017/12/17 4:00,1393,4,-0.020863082,-3.3358576
2017/12/17 2:00,1394,1,-0.020832812,1.8857044
2017/12/17 3:00,1394,2,-0.020794714,0.26302278
2017/12/17 4:00,1394,3,-0.020863082,-0.63598955
2017/12/17 5:00,1394,4,-0.020653637,-1.3636491
2017/12/17 3:00,1395,1,-0.020794714,0.03839725
2017/12/17 4:00,1395,2,-0.020863082,-0.84141374
2017/12/17 5:00,1395,3,-0.020653637,-0.6967362
2017/12/17 6:00,1395,4,0.7096155,-0.9510616
2017/12/17 4:00,1396,1,-0.020863082,1.3545891
2017/12/17 5:00,1396,2,-0.020653637,-0.77914745
2017/12/17 6:00,1396,3,0.7096155,-0.40446895
2017/12/17 7:00,1396,4,4.189608,3.3328254
2017/12/17 5:00,1397,1,-0.020653637,-0.7284747
2017/12/17 6:00,1397,2,0.7096155,1.795282
2017/12/17 7:00,1397,3,4.189608,2.5920665
2017/12/17 8:00,1397,4,8.854881,6.588348
2017/12/17 6:00,1398,1,0.7096155,1.0393755
2017/12/17 7:00,1398,2,4.189608,3.2047675
2017/12/17 8:00,1398,3,8.854881,10.282294
2017/12/17 9:00,1398,4,13.002733,12.057198
2017/12/17 7:00,1399,1,4.189608,4.144713
2017/12/17 8:00,1399,2,8.854881,7.405972
2017/12/17 9:00,1399,3,13.002733,13.510814
2017/12/17 10:00,1399,4,16.028713,16.036797
2017/12/17 8:00,1400,1,8.854881,8.70401
2017/12/17 9:00,1400,2,13.002733,13.147581
2017/12/17 10:00,1400,3,16.028713,19.490705
2017/12/17 11:00,1400,4,18.149984,20.06054
2017/12/17 9:00,1401,1,13.002733,12.599154
2017/12/17 10:00,1401,2,16.028713,17.05489
2017/12/17 11:00,1401,3,18.149984,20.859093
2017/12/17 12:00,1401,4,15.282559,21.486536
2017/12/17 10:00,1402,1,16.028713,16.053322
2017/12/17 11:00,1402,2,18.149984,19.198519
2017/12/17 12:00,1402,3,15.282559,20.937122
2017/12/17 13:00,1402,4,15.429547,20.390524
2017/12/17 11:00,1403,1,18.149984,16.91068
2017/12/17 12:00,1403,2,15.282559,19.621458
2017/12/17 13:00,1403,3,15.429547,19.654222
2017/12/17 14:00,1403,4,12.75521,17.625086
2017/12/17 12:00,1404,1,15.282559,18.04787
2017/12/17 13:00,1404,2,15.429547,17.852964
2017/12/17 14:00,1404,3,12.75521,16.790014
2017/12/17 15:00,1404,4,9.228975,11.965206
2017/12/17 13:00,1405,1,15.429547,18.086885
2017/12/17 14:00,1405,2,12.75521,15.905245
2017/12/17 15:00,1405,3,9.228975,12.538806
2017/12/17 16:00,1405,4,8.8766575,6.1359835
2017/12/17 14:00,1406,1,12.75521,14.772823
2017/12/17 15:00,1406,2,9.228975,11.178272
2017/12/17 16:00,1406,3,8.8766575,8.535541
2017/12/17 17:00,1406,4,3.044833,2.04579
2017/12/17 15:00,1407,1,9.228975,10.865511
2017/12/17 16:00,1407,2,8.8766575,6.7668285
2017/12/17 17:00,1407,3,3.044833,4.0982647
2017/12/17 18:00,1407,4,1.4617434,-0.63877374
2017/12/17 16:00,1408,1,8.8766575,5.4586015
2017/12/17 17:00,1408,2,3.044833,2.1656811
2017/12/17 18:00,1408,3,1.4617434,1.6936122
2017/12/17 19:00,1408,4,0.23373488,-0.8404192
2017/12/17 17:00,1409,1,3.044833,1.9772182
2017/12/17 18:00,1409,2,1.4617434,-0.22993094
2017/12/17 19:00,1409,3,0.23373488,0.36288878
2017/12/17 20:00,1409,4,-0.020924477,-1.6397072
2017/12/17 18:00,1410,1,1.4617434,0.8288769
2017/12/17 19:00,1410,2,0.23373488,-1.350903
2017/12/17 20:00,1410,3,-0.020924477,0.022235319
2017/12/17 21:00,1410,4,-0.02083927,-1.3902436
2017/12/17 19:00,1411,1,0.23373488,-0.5323569
2017/12/17 20:00,1411,2,-0.020924477,-1.0302552
2017/12/17 21:00,1411,3,-0.02083927,-2.3403704
2017/12/17 22:00,1411,4,-0.020782255,-1.2429928
2017/12/17 20:00,1412,1,-0.020924477,0.88475615
2017/12/17 21:00,1412,2,-0.02083927,-1.6994407
2017/12/17 22:00,1412,3,-0.020782255,-1.8845084
2017/12/17 23:00,1412,4,-0.020578176,1.0935715
2017/12/17 21:00,1413,1,-0.02083927,-0.27497673
2017/12/17 22:00,1413,2,-0.020782255,-0.32617512
2017/12/17 23:00,1413,3,-0.020578176,-2.0427747
2017/12/18 0:00,1413,4,-0.020269409,1.9009106
2017/12/17 22:00,1414,1,-0.020782255,1.0680325
2017/12/17 23:00,1414,2,-0.020578176,0.11147232
2017/12/18 0:00,1414,3,-0.020269409,-0.923063
2017/12/18 1:00,1414,4,-0.020503366,1.1929644
2017/12/17 23:00,1415,1,-0.020578176,0.88553333
2017/12/18 0:00,1415,2,-0.020269409,-0.026357422
2017/12/18 1:00,1415,3,-0.020503366,-2.6854851
2017/12/18 2:00,1415,4,-0.020407928,-0.12958837
2017/12/18 0:00,1416,1,-0.020269409,0.2010777
2017/12/18 1:00,1416,2,-0.020503366,-0.6093252
2017/12/18 2:00,1416,3,-0.020407928,-1.3303097
2017/12/18 3:00,1416,4,-0.020371934,-1.5491949
2017/12/18 1:00,1417,1,-0.020503366,1.3017278
2017/12/18 2:00,1417,2,-0.020407928,-0.9093521
2017/12/18 3:00,1417,3,-0.020371934,-2.287286
2017/12/18 4:00,1417,4,-0.020344313,-3.6749542
2017/12/18 2:00,1418,1,-0.020407928,1.1752672
2017/12/18 3:00,1418,2,-0.020371934,0.14801103
2017/12/18 4:00,1418,3,-0.020344313,-1.9208926
2017/12/18 5:00,1418,4,-0.020222833,-2.6463602
2017/12/18 3:00,1419,1,-0.020371934,1.7435951
2017/12/18 4:00,1419,2,-0.020344313,0.12585066
2017/12/18 5:00,1419,3,-0.020222833,-1.8420011
2017/12/18 6:00,1419,4,0.89762515,0.78030723
2017/12/18 4:00,1420,1,-0.020344313,-0.09543063
2017/12/18 5:00,1420,2,-0.020222833,-1.8784974
2017/12/18 6:00,1420,3,0.89762515,-0.24493718
2017/12/18 7:00,1420,4,1.7800695,3.7743988
2017/12/18 5:00,1421,1,-0.020222833,-1.4309781
2017/12/18 6:00,1421,2,0.89762515,2.5192306
2017/12/18 7:00,1421,3,1.7800695,0.7345957
2017/12/18 8:00,1421,4,3.033996,8.030347
2017/12/18 6:00,1422,1,0.89762515,1.4289457
2017/12/18 7:00,1422,2,1.7800695,5.627901
2017/12/18 8:00,1422,3,3.033996,7.483426
2017/12/18 9:00,1422,4,5.577815,11.139416
2017/12/18 7:00,1423,1,1.7800695,3.8433254
2017/12/18 8:00,1423,2,3.033996,9.813681
2017/12/18 9:00,1423,3,5.577815,13.646032
2017/12/18 10:00,1423,4,13.517255,15.697258
2017/12/18 8:00,1424,1,3.033996,6.3834686
2017/12/18 9:00,1424,2,5.577815,12.737654
2017/12/18 10:00,1424,3,13.517255,17.792936
2017/12/18 11:00,1424,4,11.367894,19.092
2017/12/18 9:00,1425,1,5.577815,8.920552
2017/12/18 10:00,1425,2,13.517255,15.289535
2017/12/18 11:00,1425,3,11.367894,19.191296
2017/12/18 12:00,1425,4,15.523822,19.252941
2017/12/18 10:00,1426,1,13.517255,11.312856
2017/12/18 11:00,1426,2,11.367894,17.170296
2017/12/18 12:00,1426,3,15.523822,17.874039
2017/12/18 13:00,1426,4,17.74144,14.600609
2017/12/18 11:00,1427,1,11.367894,14.340756
2017/12/18 12:00,1427,2,15.523822,17.040358
2017/12/18 13:00,1427,3,17.74144,17.438883
2017/12/18 14:00,1427,4,16.825775,14.532718
2017/12/18 12:00,1428,1,15.523822,14.72647
2017/12/18 13:00,1428,2,17.74144,15.050284
2017/12/18 14:00,1428,3,16.825775,12.599921
2017/12/18 15:00,1428,4,11.711517,9.999631
2017/12/18 13:00,1429,1,17.74144,15.79667
2017/12/18 14:00,1429,2,16.825775,14.010084
2017/12/18 15:00,1429,3,11.711517,10.281347
2017/12/18 16:00,1429,4,5.6993923,6.971531
2017/12/18 14:00,1430,1,16.825775,13.021372
2017/12/18 15:00,1430,2,11.711517,10.374052
2017/12/18 16:00,1430,3,5.6993923,6.6423683
2017/12/18 17:00,1430,4,5.7106266,2.3179123
2017/12/18 15:00,1431,1,11.711517,10.933931
2017/12/18 16:00,1431,2,5.6993923,6.655897
2017/12/18 17:00,1431,3,5.7106266,3.6930804
2017/12/18 18:00,1431,4,1.7184609,0.16658242
2017/12/18 16:00,1432,1,5.6993923,5.6927257
2017/12/18 17:00,1432,2,5.7106266,2.579803
2017/12/18 18:00,1432,3,1.7184609,0.048281725
2017/12/18 19:00,1432,4,0.1580096,0.103588775
2017/12/18 17:00,1433,1,5.7106266,2.726384
2017/12/18 18:00,1433,2,1.7184609,-0.89116496
2017/12/18 19:00,1433,3,0.1580096,0.024322819
2017/12/18 20:00,1433,4,-0.021122254,0.97991997
2017/12/18 18:00,1434,1,1.7184609,0.9431762
2017/12/18 19:00,1434,2,0.1580096,-1.8529292
2017/12/18 20:00,1434,3,-0.021122254,-1.9296463
2017/12/18 21:00,1434,4,-0.02094287,-0.2850946
2017/12/18 19:00,1435,1,0.1580096,0.4079394
2017/12/18 20:00,1435,2,-0.021122254,-0.9529529
2017/12/18 21:00,1435,3,-0.02094287,-0.4379063
2017/12/18 22:00,1435,4,-0.020829579,0.29071638
2017/12/18 20:00,1436,1,-0.021122254,1.9348229
2017/12/18 21:00,1436,2,-0.02094287,-0.2589965
2017/12/18 22:00,1436,3,-0.020829579,-3.3074229
2017/12/18 23:00,1436,4,-0.020722834,-0.8089722
2017/12/18 21:00,1437,1,-0.02094287,1.4174122
2017/12/18 22:00,1437,2,-0.020829579,-0.2551802
2017/12/18 23:00,1437,3,-0.020722834,-1.9579644
2017/12/19 0:00,1437,4,-0.020485155,-0.34027633
2017/12/18 22:00,1438,1,-0.020829579,2.3710155
2017/12/18 23:00,1438,2,-0.020722834,-0.8081931
2017/12/19 0:00,1438,3,-0.020485155,-0.6818547
2017/12/19 1:00,1438,4,-0.020781565,-0.38729736
2017/12/18 23:00,1439,1,-0.020722834,1.2591109
2017/12/19 0:00,1439,2,-0.020485155,-0.56486744
2017/12/19 1:00,1439,3,-0.020781565,0.07786542
2017/12/19 2:00,1439,4,-0.020844107,-0.31783694
2017/12/19 0:00,1440,1,-0.020485155,0.9162081
2017/12/19 1:00,1440,2,-0.020781565,-0.7266536
2017/12/19 2:00,1440,3,-0.020844107,0.185962
2017/12/19 3:00,1440,4,-0.020934133,-1.4192519
2017/12/19 1:00,1441,1,-0.020781565,-0.9056805
2017/12/19 2:00,1441,2,-0.020844107,-2.413592
2017/12/19 3:00,1441,3,-0.020934133,-1.2918729
2017/12/19 4:00,1441,4,-0.021010559,-1.311646
2017/12/19 2:00,1442,1,-0.020844107,0.45942938
2017/12/19 3:00,1442,2,-0.020934133,-1.7287155
2017/12/19 4:00,1442,3,-0.021010559,-1.0971575
2017/12/19 5:00,1442,4,-0.020765444,-0.7896616
2017/12/19 3:00,1443,1,-0.020934133,-0.15137088
2017/12/19 4:00,1443,2,-0.021010559,0.67171925
2017/12/19 5:00,1443,3,-0.020765444,0.53141576
2017/12/19 6:00,1443,4,0.6910945,-1.4700469
2017/12/19 4:00,1444,1,-0.021010559,0.5766046
2017/12/19 5:00,1444,2,-0.020765444,-2.0366092
2017/12/19 6:00,1444,3,0.6910945,-0.51202995
2017/12/19 7:00,1444,4,3.7547107,2.5505762
2017/12/19 5:00,1445,1,-0.020765444,1.824878
2017/12/19 6:00,1445,2,0.6910945,-0.9697725
2017/12/19 7:00,1445,3,3.7547107,0.37691587
2017/12/19 8:00,1445,4,8.041925,6.4298973
2017/12/19 6:00,1446,1,0.6910945,3.2976162
2017/12/19 7:00,1446,2,3.7547107,2.3289943
2017/12/19 8:00,1446,3,8.041925,7.328697
2017/12/19 9:00,1446,4,12.975258,11.238798
2017/12/19 7:00,1447,1,3.7547107,3.0232522
2017/12/19 8:00,1447,2,8.041925,6.892437
2017/12/19 9:00,1447,3,12.975258,11.534834
2017/12/19 10:00,1447,4,15.695507,15.124775
2017/12/19 8:00,1448,1,8.041925,6.8557415
2017/12/19 9:00,1448,2,12.975258,12.046298
2017/12/19 10:00,1448,3,15.695507,15.183987
2017/12/19 11:00,1448,4,17.708683,18.817804
2017/12/19 9:00,1449,1,12.975258,9.703848
2017/12/19 10:00,1449,2,15.695507,16.511124
2017/12/19 11:00,1449,3,17.708683,17.377106
2017/12/19 12:00,1449,4,19.162325,18.748394
2017/12/19 10:00,1450,1,15.695507,14.260355
2017/12/19 11:00,1450,2,17.708683,17.5336
2017/12/19 12:00,1450,3,19.162325,18.828152
2017/12/19 13:00,1450,4,19.11032,17.654226
2017/12/19 11:00,1451,1,17.708683,13.739596
2017/12/19 12:00,1451,2,19.162325,17.664734
2017/12/19 13:00,1451,3,19.11032,17.472458
2017/12/19 14:00,1451,4,17.916925,13.552106
2017/12/19 12:00,1452,1,19.162325,15.663164
2017/12/19 13:00,1452,2,19.11032,16.943096
2017/12/19 14:00,1452,3,17.916925,14.661982
2017/12/19 15:00,1452,4,15.310894,9.742474
2017/12/19 13:00,1453,1,19.11032,15.016613
2017/12/19 14:00,1453,2,17.916925,14.226903
2017/12/19 15:00,1453,3,15.310894,12.8769655
2017/12/19 16:00,1453,4,10.818747,4.967487
2017/12/19 14:00,1454,1,17.916925,13.696559
2017/12/19 15:00,1454,2,15.310894,9.599864
2017/12/19 16:00,1454,3,10.818747,9.316146
2017/12/19 17:00,1454,4,6.4271994,1.948948
2017/12/19 15:00,1455,1,15.310894,10.994744
2017/12/19 16:00,1455,2,10.818747,5.7388024
2017/12/19 17:00,1455,3,6.4271994,4.6950054
2017/12/19 18:00,1455,4,2.4248521,-0.3428969
2017/12/19 16:00,1456,1,10.818747,7.658208
2017/12/19 17:00,1456,2,6.4271994,1.3764769
2017/12/19 18:00,1456,3,2.4248521,1.6266303
2017/12/19 19:00,1456,4,0.16786277,0.1462156
2017/12/19 17:00,1457,1,6.4271994,3.235283
2017/12/19 18:00,1457,2,2.4248521,0.1754624
2017/12/19 19:00,1457,3,0.16786277,0.8705372
2017/12/19 20:00,1457,4,-0.021123612,-0.056794927
2017/12/19 18:00,1458,1,2.4248521,1.1398894
2017/12/19 19:00,1458,2,0.16786277,-2.3041978
2017/12/19 20:00,1458,3,-0.021123612,-0.11605777
2017/12/19 21:00,1458,4,-0.021034064,-0.20520167
2017/12/19 19:00,1459,1,0.16786277,-0.30549708
2017/12/19 20:00,1459,2,-0.021123612,-0.26207542
2017/12/19 21:00,1459,3,-0.021034064,-2.345238
2017/12/19 22:00,1459,4,-0.020947846,-1.6991935
2017/12/19 20:00,1460,1,-0.021123612,2.5060654
2017/12/19 21:00,1460,2,-0.021034064,-0.4278996
2017/12/19 22:00,1460,3,-0.020947846,-2.1450372
2017/12/19 23:00,1460,4,-0.020949634,-2.0298254
2017/12/19 21:00,1461,1,-0.021034064,-0.12204625
2017/12/19 22:00,1461,2,-0.020947846,-1.4596324
2017/12/19 23:00,1461,3,-0.020949634,-2.631529
2017/12/20 0:00,1461,4,-0.020682447,0.23756737
2017/12/19 22:00,1462,1,-0.020947846,0.5000385
2017/12/19 23:00,1462,2,-0.020949634,-1.1696544
2017/12/20 0:00,1462,3,-0.020682447,-2.801882
2017/12/20 1:00,1462,4,-0.020934291,-0.39514914
2017/12/19 23:00,1463,1,-0.020949634,0.044076834
2017/12/20 0:00,1463,2,-0.020682447,-0.38695174
2017/12/20 1:00,1463,3,-0.020934291,-2.0809975
2017/12/20 2:00,1463,4,-0.020968197,0.122266665
2017/12/20 0:00,1464,1,-0.020682447,-0.15985042
2017/12/20 1:00,1464,2,-0.020934291,-1.054685
2017/12/20 2:00,1464,3,-0.020968197,-2.0197523
2017/12/20 3:00,1464,4,-0.020976646,0.36590496
2017/12/20 1:00,1465,1,-0.020934291,-0.25963187
2017/12/20 2:00,1465,2,-0.020968197,-1.2608591
2017/12/20 3:00,1465,3,-0.020976646,-4.3757315
2017/12/20 4:00,1465,4,-0.021040656,-2.4621968
2017/12/20 2:00,1466,1,-0.020968197,-0.15778284
2017/12/20 3:00,1466,2,-0.020976646,-1.717162
2017/12/20 4:00,1466,3,-0.021040656,-1.3626535
2017/12/20 5:00,1466,4,-0.020890241,0.7806958
2017/12/20 3:00,1467,1,-0.020976646,1.2315998
2017/12/20 4:00,1467,2,-0.021040656,-1.6407217
2017/12/20 5:00,1467,3,-0.020890241,-1.5369223
2017/12/20 6:00,1467,4,0.563471,0.58951277
2017/12/20 4:00,1468,1,-0.021040656,2.4413404
2017/12/20 5:00,1468,2,-0.020890241,-1.5465003
2017/12/20 6:00,1468,3,0.563471,-0.7646597
2017/12/20 7:00,1468,4,4.1640024,4.878352
2017/12/20 5:00,1469,1,-0.020890241,2.3068461
2017/12/20 6:00,1469,2,0.563471,1.4038785
2017/12/20 7:00,1469,3,4.1640024,2.5586116
2017/12/20 8:00,1469,4,9.42773,7.265714
2017/12/20 6:00,1470,1,0.563471,2.0074022
2017/12/20 7:00,1470,2,4.1640024,3.5498075
2017/12/20 8:00,1470,3,9.42773,8.904361
2017/12/20 9:00,1470,4,13.8136425,12.159191
2017/12/20 7:00,1471,1,4.1640024,3.5736942
2017/12/20 8:00,1471,2,9.42773,8.445537
2017/12/20 9:00,1471,3,13.8136425,12.59635
2017/12/20 10:00,1471,4,17.056616,15.293768
2017/12/20 8:00,1472,1,9.42773,6.231395
2017/12/20 9:00,1472,2,13.8136425,12.949931
2017/12/20 10:00,1472,3,17.056616,17.066492
2017/12/20 11:00,1472,4,19.03153,17.263012
2017/12/20 9:00,1473,1,13.8136425,10.338786
2017/12/20 10:00,1473,2,17.056616,15.7877445
2017/12/20 11:00,1473,3,19.03153,19.905071
2017/12/20 12:00,1473,4,20.036182,19.275679
2017/12/20 10:00,1474,1,17.056616,14.557916
2017/12/20 11:00,1474,2,19.03153,17.091938
2017/12/20 12:00,1474,3,20.036182,19.429173
2017/12/20 13:00,1474,4,19.675623,18.17326
2017/12/20 11:00,1475,1,19.03153,15.255818
2017/12/20 12:00,1475,2,20.036182,16.798422
2017/12/20 13:00,1475,3,19.675623,18.652851
2017/12/20 14:00,1475,4,18.08276,16.026236
2017/12/20 12:00,1476,1,20.036182,15.711092
2017/12/20 13:00,1476,2,19.675623,16.501274
2017/12/20 14:00,1476,3,18.08276,15.625645
2017/12/20 15:00,1476,4,15.539558,11.146318
2017/12/20 13:00,1477,1,19.675623,17.49017
2017/12/20 14:00,1477,2,18.08276,14.3912
2017/12/20 15:00,1477,3,15.539558,12.201713
2017/12/20 16:00,1477,4,10.688015,6.28298
2017/12/20 14:00,1478,1,18.08276,15.339637
2017/12/20 15:00,1478,2,15.539558,11.186872
2017/12/20 16:00,1478,3,10.688015,8.376088
2017/12/20 17:00,1478,4,6.196338,1.1229261
2017/12/20 15:00,1479,1,15.539558,13.033944
2017/12/20 16:00,1479,2,10.688015,6.5431423
2017/12/20 17:00,1479,3,6.196338,4.098464
2017/12/20 18:00,1479,4,1.7711194,0.92431974
2017/12/20 16:00,1480,1,10.688015,8.134494
