DateTime,sample_idx,step,actual,predicted
2017/11/26 10:00,865,3,11.39081,13.328211
2017/11/26 11:00,865,4,10.617611,15.162096
2017/11/26 9:00,866,1,14.204404,10.178625
2017/11/26 10:00,866,2,11.39081,12.765514
2017/11/26 11:00,866,3,10.617611,15.918217
2017/11/26 12:00,866,4,11.102421,15.152751
2017/11/26 10:00,867,1,11.39081,14.002223
2017/11/26 11:00,867,2,10.617611,14.9457
2017/11/26 12:00,867,3,11.102421,15.737982
2017/11/26 13:00,867,4,11.547603,17.168268
2017/11/26 11:00,868,1,10.617611,14.163962
2017/11/26 12:00,868,2,11.102421,14.82929
2017/11/26 13:00,868,3,11.547603,15.274036
2017/11/26 14:00,868,4,12.254822,15.635173
2017/11/26 12:00,869,1,11.102421,12.287509
2017/11/26 13:00,869,2,11.547603,15.1128
2017/11/26 14:00,869,3,12.254822,14.011381
2017/11/26 15:00,869,4,10.875837,11.480663
2017/11/26 13:00,870,1,11.547603,15.379946
2017/11/26 14:00,870,2,12.254822,14.188279
2017/11/26 15:00,870,3,10.875837,9.905884
2017/11/26 16:00,870,4,0.97112143,5.440906
2017/11/26 14:00,871,1,12.254822,11.950035
2017/11/26 15:00,871,2,10.875837,9.918158
2017/11/26 16:00,871,3,0.97112143,5.8832545
2017/11/26 17:00,871,4,0.058111917,2.8284636
2017/11/26 15:00,872,1,10.875837,9.35899
2017/11/26 16:00,872,2,0.97112143,4.905159
2017/11/26 17:00,872,3,0.058111917,2.594537
2017/11/26 18:00,872,4,0.0670788,0.78071713
2017/11/26 16:00,873,1,0.97112143,4.9424553
2017/11/26 17:00,873,2,0.058111917,3.1148026
2017/11/26 18:00,873,3,0.0670788,0.5347531
2017/11/26 19:00,873,4,-0.02119855,-0.047958396
2017/11/26 17:00,874,1,0.058111917,1.9696538
2017/11/26 18:00,874,2,0.0670788,0.49882075
2017/11/26 19:00,874,3,-0.02119855,-0.05732381
2017/11/26 20:00,874,4,-0.021676797,-0.036470927
2017/11/26 18:00,875,1,0.0670788,0.42324838
2017/11/26 19:00,875,2,-0.02119855,-0.03163284
2017/11/26 20:00,875,3,-0.021676797,0.060394455
2017/11/26 21:00,875,4,-0.02150336,0.056610007
2017/11/26 19:00,876,1,-0.02119855,0.041985836
2017/11/26 20:00,876,2,-0.021676797,-0.04195053
2017/11/26 21:00,876,3,-0.02150336,0.04879987
2017/11/26 22:00,876,4,-0.021356385,0.06827302
2017/11/26 20:00,877,1,-0.021676797,-0.0057095047
2017/11/26 21:00,877,2,-0.02150336,-0.046387248
2017/11/26 22:00,877,3,-0.021356385,0.09102844
2017/11/26 23:00,877,4,-0.021247266,0.055415
2017/11/26 21:00,878,1,-0.02150336,0.010359008
2017/11/26 22:00,878,2,-0.021356385,-0.05294501
2017/11/26 23:00,878,3,-0.021247266,0.056525704
2017/11/27 0:00,878,4,-0.021053132,0.003895592
2017/11/26 22:00,879,1,-0.021356385,-0.0070797373
2017/11/26 23:00,879,2,-0.021247266,-0.063330814
2017/11/27 0:00,879,3,-0.021053132,-0.0046776645
2017/11/27 1:00,879,4,-0.021227403,0.022446278
2017/11/26 23:00,880,1,-0.021247266,0.007292684
2017/11/27 0:00,880,2,-0.021053132,-0.08017646
2017/11/27 1:00,880,3,-0.021227403,-0.004589388
2017/11/27 2:00,880,4,-0.021210672,0.021647431
2017/11/27 0:00,881,1,-0.021053132,0.00172472
2017/11/27 1:00,881,2,-0.021227403,-0.09837964
2017/11/27 2:00,881,3,-0.021210672,-0.031400707
2017/11/27 3:00,881,4,-0.021334684,0.0044177007
2017/11/27 1:00,882,1,-0.021227403,-0.031576324
2017/11/27 2:00,882,2,-0.021210672,-0.11268963
2017/11/27 3:00,882,3,-0.021334684,-0.06797896
2017/11/27 4:00,882,4,-0.021385666,-0.02518227
2017/11/27 2:00,883,1,-0.021210672,-0.028707337
2017/11/27 3:00,883,2,-0.021334684,-0.12624219
2017/11/27 4:00,883,3,-0.021385666,-0.00031023286
2017/11/27 5:00,883,4,-0.021190122,0.0544491
2017/11/27 3:00,884,1,-0.021334684,0.007610604
2017/11/27 4:00,884,2,-0.021385666,-0.08331293
2017/11/27 5:00,884,3,-0.021190122,0.12175241
2017/11/27 6:00,884,4,0.7249314,0.33599013
2017/11/27 4:00,885,1,-0.021385666,-0.121595755
2017/11/27 5:00,885,2,-0.021190122,0.08696796
2017/11/27 6:00,885,3,0.7249314,0.59855574
2017/11/27 7:00,885,4,4.7902637,3.6556032
2017/11/27 5:00,886,1,-0.021190122,0.065936804
2017/11/27 6:00,886,2,0.7249314,0.48941556
2017/11/27 7:00,886,3,4.7902637,3.3156452
2017/11/27 8:00,886,4,9.977039,8.337038
2017/11/27 6:00,887,1,0.7249314,1.4394487
2017/11/27 7:00,887,2,4.7902637,2.5791268
2017/11/27 8:00,887,3,9.977039,7.075238
2017/11/27 9:00,887,4,14.069547,10.074266
2017/11/27 7:00,888,1,4.7902637,2.7293003
2017/11/27 8:00,888,2,9.977039,8.754014
2017/11/27 9:00,888,3,14.069547,12.315049
2017/11/27 10:00,888,4,16.682972,15.188119
2017/11/27 8:00,889,1,9.977039,7.870508
2017/11/27 9:00,889,2,14.069547,11.420962
2017/11/27 10:00,889,3,16.682972,15.631664
2017/11/27 11:00,889,4,17.735777,17.470545
2017/11/27 9:00,890,1,14.069547,11.786205
2017/11/27 10:00,890,2,16.682972,15.66285
2017/11/27 11:00,890,3,17.735777,18.215729
2017/11/27 12:00,890,4,19.03715,18.323812
2017/11/27 10:00,891,1,16.682972,15.244643
2017/11/27 11:00,891,2,17.735777,17.521044
2017/11/27 12:00,891,3,19.03715,18.078907
2017/11/27 13:00,891,4,19.678125,17.214172
2017/11/27 11:00,892,1,17.735777,16.296822
2017/11/27 12:00,892,2,19.03715,16.94872
2017/11/27 13:00,892,3,19.678125,14.862757
2017/11/27 14:00,892,4,9.300602,13.320589
2017/11/27 12:00,893,1,19.03715,16.995647
2017/11/27 13:00,893,2,19.678125,16.795563
2017/11/27 14:00,893,3,9.300602,14.34902
2017/11/27 15:00,893,4,13.572499,11.910442
2017/11/27 13:00,894,1,19.678125,16.147745
2017/11/27 14:00,894,2,9.300602,13.859137
2017/11/27 15:00,894,3,13.572499,10.696268
2017/11/27 16:00,894,4,8.311496,7.1924396
2017/11/27 14:00,895,1,9.300602,14.990203
2017/11/27 15:00,895,2,13.572499,12.288546
2017/11/27 16:00,895,3,8.311496,7.7830234
2017/11/27 17:00,895,4,3.3878522,3.665418
2017/11/27 15:00,896,1,13.572499,11.363534
2017/11/27 16:00,896,2,8.311496,7.333692
2017/11/27 17:00,896,3,3.3878522,3.5841393
2017/11/27 18:00,896,4,0.5914566,0.78329355
2017/11/27 16:00,897,1,8.311496,5.018726
2017/11/27 17:00,897,2,3.3878522,2.1077728
2017/11/27 18:00,897,3,0.5914566,0.64792895
2017/11/27 19:00,897,4,0.014233995,0.20074093
2017/11/27 17:00,898,1,3.3878522,2.7572353
2017/11/27 18:00,898,2,0.5914566,0.5449877
2017/11/27 19:00,898,3,0.014233995,-0.03535509
2017/11/27 20:00,898,4,-0.021392692,0.09037851
2017/11/27 18:00,899,1,0.5914566,0.4376924
2017/11/27 19:00,899,2,0.014233995,-0.007539725
2017/11/27 20:00,899,3,-0.021392692,0.076989666
2017/11/27 21:00,899,4,-0.021188736,0.09675054
2017/11/27 19:00,900,1,0.014233995,0.020368978
2017/11/27 20:00,900,2,-0.021392692,-0.037200026
2017/11/27 21:00,900,3,-0.021188736,0.06372297
2017/11/27 22:00,900,4,-0.02105734,0.028839711
2017/11/27 20:00,901,1,-0.021392692,-0.0018684622
2017/11/27 21:00,901,2,-0.021188736,-0.072598845
2017/11/27 22:00,901,3,-0.02105734,0.009366248
2017/11/27 23:00,901,4,-0.020942213,0.04986806
2017/11/27 21:00,902,1,-0.021188736,-0.03581975
2017/11/27 22:00,902,2,-0.02105734,-0.09541063
2017/11/27 23:00,902,3,-0.020942213,-0.054670066
2017/11/28 0:00,902,4,-0.020598734,0.007297665
2017/11/27 22:00,903,1,-0.02105734,-0.033454575
2017/11/27 23:00,903,2,-0.020942213,-0.14170147
2017/11/28 0:00,903,3,-0.020598734,-0.021097727
2017/11/28 1:00,903,4,-0.020920612,0.015853953
2017/11/27 23:00,904,1,-0.020942213,-0.07232942
2017/11/28 0:00,904,2,-0.020598734,-0.11282742
2017/11/28 1:00,904,3,-0.020920612,-0.0124772955
2017/11/28 2:00,904,4,-0.02105454,0.009669378
2017/11/28 0:00,905,1,-0.020598734,-0.02053763
2017/11/28 1:00,905,2,-0.020920612,-0.04231983
2017/11/28 2:00,905,3,-0.02105454,-0.02071426
2017/11/28 3:00,905,4,-0.021070087,0.04766916
2017/11/28 1:00,906,1,-0.020920612,-0.060617443
2017/11/28 2:00,906,2,-0.02105454,-0.09368713
2017/11/28 3:00,906,3,-0.021070087,-0.0621197
2017/11/28 4:00,906,4,-0.021105668,0.051604558
2017/11/28 2:00,907,1,-0.02105454,-0.08682071
2017/11/28 3:00,907,2,-0.021070087,-0.073246285
2017/11/28 4:00,907,3,-0.021105668,-0.016194252
2017/11/28 5:00,907,4,-0.020905413,-0.03164374
2017/11/28 3:00,908,1,-0.021070087,-0.030422425
2017/11/28 4:00,908,2,-0.021105668,-0.04078939
2017/11/28 5:00,908,3,-0.020905413,-0.09120783
2017/11/28 6:00,908,4,0.742139,0.457631
2017/11/28 4:00,909,1,-0.021105668,0.025528096
2017/11/28 5:00,909,2,-0.020905413,0.102776766
2017/11/28 6:00,909,3,0.742139,0.5419341
2017/11/28 7:00,909,4,4.645421,2.7330077
2017/11/28 5:00,910,1,-0.020905413,0.18006298
2017/11/28 6:00,910,2,0.742139,0.4499146
2017/11/28 7:00,910,3,4.645421,3.6366138
2017/11/28 8:00,910,4,9.675074,8.195806
2017/11/28 6:00,911,1,0.742139,0.45869982
2017/11/28 7:00,911,2,4.645421,3.4047427
2017/11/28 8:00,911,3,9.675074,9.243766
2017/11/28 9:00,911,4,11.833686,13.795914
2017/11/28 7:00,912,1,4.645421,3.4480395
2017/11/28 8:00,912,2,9.675074,9.08987
2017/11/28 9:00,912,3,11.833686,13.725342
2017/11/28 10:00,912,4,15.945232,14.615357
2017/11/28 8:00,913,1,9.675074,8.79964
2017/11/28 9:00,913,2,11.833686,13.027651
2017/11/28 10:00,913,3,15.945232,14.749965
2017/11/28 11:00,913,4,14.709287,15.481024
2017/11/28 9:00,914,1,11.833686,13.3013315
2017/11/28 10:00,914,2,15.945232,15.462394
2017/11/28 11:00,914,3,14.709287,15.913175
2017/11/28 12:00,914,4,14.314021,14.841482
2017/11/28 10:00,915,1,15.945232,15.110032
2017/11/28 11:00,915,2,14.709287,15.457681
2017/11/28 12:00,915,3,14.314021,15.462113
2017/11/28 13:00,915,4,8.655856,13.878473
2017/11/28 11:00,916,1,14.709287,15.180641
2017/11/28 12:00,916,2,14.314021,14.280598
2017/11/28 13:00,916,3,8.655856,12.026583
2017/11/28 14:00,916,4,13.823821,12.149754
2017/11/28 12:00,917,1,14.314021,13.28752
2017/11/28 13:00,917,2,8.655856,12.7729645
2017/11/28 14:00,917,3,13.823821,9.896881
2017/11/28 15:00,917,4,8.046511,10.449364
2017/11/28 13:00,918,1,8.655856,10.406484
2017/11/28 14:00,918,2,13.823821,10.695513
2017/11/28 15:00,918,3,8.046511,6.8526225
2017/11/28 16:00,918,4,1.3664985,6.3610253
2017/11/28 14:00,919,1,13.823821,7.837208
2017/11/28 15:00,919,2,8.046511,7.660766
2017/11/28 16:00,919,3,1.3664985,5.114304
2017/11/28 17:00,919,4,2.5370548,2.6317692
2017/11/28 15:00,920,1,8.046511,6.2889495
2017/11/28 16:00,920,2,1.3664985,4.1065283
2017/11/28 17:00,920,3,2.5370548,2.2212963
2017/11/28 18:00,920,4,1.5046695,0.3138402
2017/11/28 16:00,921,1,1.3664985,3.8830945
2017/11/28 17:00,921,2,2.5370548,1.7653962
2017/11/28 18:00,921,3,1.5046695,0.30608368
2017/11/28 19:00,921,4,0.063400686,-0.1887441
2017/11/28 17:00,922,1,2.5370548,1.602454
2017/11/28 18:00,922,2,1.5046695,0.3914474
2017/11/28 19:00,922,3,0.063400686,0.0904088
2017/11/28 20:00,922,4,-0.021458605,-0.016866367
2017/11/28 18:00,923,1,1.5046695,0.39239362
2017/11/28 19:00,923,2,0.063400686,-0.03492616
2017/11/28 20:00,923,3,-0.021458605,-0.058163136
2017/11/28 21:00,923,4,-0.021380084,0.025241002
2017/11/28 19:00,924,1,0.063400686,0.06771931
2017/11/28 20:00,924,2,-0.021458605,-0.051481754
2017/11/28 21:00,924,3,-0.021380084,0.006687902
2017/11/28 22:00,924,4,-0.02145078,-0.016676426
2017/11/28 20:00,925,1,-0.021458605,0.018500458
2017/11/28 21:00,925,2,-0.021380084,-0.03296859
2017/11/28 22:00,925,3,-0.02145078,0.035445973
2017/11/28 23:00,925,4,-0.02144478,0.051846262
2017/11/28 21:00,926,1,-0.021380084,-0.06440796
2017/11/28 22:00,926,2,-0.02145078,-0.1068317
2017/11/28 23:00,926,3,-0.02144478,-0.036531024
2017/11/29 0:00,926,4,-0.021201324,-0.033168416
2017/11/28 22:00,927,1,-0.02145078,-0.021764005
2017/11/28 23:00,927,2,-0.02144478,0.0010706652
2017/11/29 0:00,927,3,-0.021201324,-0.024278484
2017/11/29 1:00,927,4,-0.021323053,0.047035348
2017/11/28 23:00,928,1,-0.02144478,-0.01690786
2017/11/29 0:00,928,2,-0.021201324,0.019520853
2017/11/29 1:00,928,3,-0.021323053,0.052637484
2017/11/29 2:00,928,4,-0.0212591,0.030385721
2017/11/29 0:00,929,1,-0.021201324,-0.12628126
2017/11/29 1:00,929,2,-0.021323053,-0.11885412
2017/11/29 2:00,929,3,-0.0212591,0.012118701
2017/11/29 3:00,929,4,-0.021285605,-0.005335536
2017/11/29 1:00,930,1,-0.021323053,-0.102058455
2017/11/29 2:00,930,2,-0.0212591,-0.058641806
2017/11/29 3:00,930,3,-0.021285605,-0.04592897
2017/11/29 4:00,930,4,-0.021423398,0.07292132
2017/11/29 2:00,931,1,-0.0212591,-0.0004972946
2017/11/29 3:00,931,2,-0.021285605,-0.08141451
2017/11/29 4:00,931,3,-0.021423398,-0.017455969
2017/11/29 5:00,931,4,-0.021129478,0.08680098
2017/11/29 3:00,932,1,-0.021285605,0.021342512
2017/11/29 4:00,932,2,-0.021423398,-0.07168245
2017/11/29 5:00,932,3,-0.021129478,-0.04046143
2017/11/29 6:00,932,4,0.69605124,0.37657437
2017/11/29 4:00,933,1,-0.021423398,-0.23849237
2017/11/29 5:00,933,2,-0.021129478,0.19498086
2017/11/29 6:00,933,3,0.69605124,0.4877604
2017/11/29 7:00,933,4,4.1261873,4.279838
2017/11/29 5:00,934,1,-0.021129478,-0.116006
2017/11/29 6:00,934,2,0.69605124,0.57352346
2017/11/29 7:00,934,3,4.1261873,4.1391788
2017/11/29 8:00,934,4,9.1617985,9.066899
2017/11/29 6:00,935,1,0.69605124,0.33350575
2017/11/29 7:00,935,2,4.1261873,4.3596325
2017/11/29 8:00,935,3,9.1617985,9.498973
2017/11/29 9:00,935,4,12.721385,13.198186
2017/11/29 7:00,936,1,4.1261873,3.9539022
2017/11/29 8:00,936,2,9.1617985,8.0671625
2017/11/29 9:00,936,3,12.721385,11.266439
2017/11/29 10:00,936,4,15.854122,13.356818
2017/11/29 8:00,937,1,9.1617985,7.489303
2017/11/29 9:00,937,2,12.721385,11.251464
2017/11/29 10:00,937,3,15.854122,12.816021
2017/11/29 11:00,937,4,17.581106,13.493754
2017/11/29 9:00,938,1,12.721385,11.142102
2017/11/29 10:00,938,2,15.854122,13.284459
2017/11/29 11:00,938,3,17.581106,12.575256
2017/11/29 12:00,938,4,18.217745,11.800993
2017/11/29 10:00,939,1,15.854122,14.278579
2017/11/29 11:00,939,2,17.581106,15.564078
2017/11/29 12:00,939,3,18.217745,13.345076
2017/11/29 13:00,939,4,17.81948,12.001112
2017/11/29 11:00,940,1,17.581106,16.317884
2017/11/29 12:00,940,2,18.217745,15.789735
2017/11/29 13:00,940,3,17.81948,11.981597
2017/11/29 14:00,940,4,16.174982,8.838586
2017/11/29 12:00,941,1,18.217745,15.910894
2017/11/29 13:00,941,2,17.81948,13.284621
2017/11/29 14:00,941,3,16.174982,10.636862
2017/11/29 15:00,941,4,13.408304,6.2427754
2017/11/29 13:00,942,1,17.81948,13.853443
2017/11/29 14:00,942,2,16.174982,10.933911
2017/11/29 15:00,942,3,13.408304,6.862191
2017/11/29 16:00,942,4,8.703721,3.7979703
2017/11/29 14:00,943,1,16.174982,11.382772
2017/11/29 15:00,943,2,13.408304,7.966116
2017/11/29 16:00,943,3,8.703721,4.886721
2017/11/29 17:00,943,4,4.420541,2.045123
2017/11/29 15:00,944,1,13.408304,10.542782
2017/11/29 16:00,944,2,8.703721,6.9921083
2017/11/29 17:00,944,3,4.420541,2.0538816
2017/11/29 18:00,944,4,0.8555629,0.59708613
2017/11/29 16:00,945,1,8.703721,7.043878
2017/11/29 17:00,945,2,4.420541,2.9650364
2017/11/29 18:00,945,3,0.8555629,0.6095145
2017/11/29 19:00,945,4,0.023473527,0.36908755
2017/11/29 17:00,946,1,4.420541,2.3386302
2017/11/29 18:00,946,2,0.8555629,0.47450787
2017/11/29 19:00,946,3,0.023473527,-0.12141515
2017/11/29 20:00,946,4,-0.020991286,0.114184335
2017/11/29 18:00,947,1,0.8555629,0.6165152
2017/11/29 19:00,947,2,0.023473527,0.006570045
2017/11/29 20:00,947,3,-0.020991286,-0.08424924
2017/11/29 21:00,947,4,-0.020897927,0.068349004
2017/11/29 19:00,948,1,0.023473527,0.14244409
2017/11/29 20:00,948,2,-0.020991286,-0.13560246
2017/11/29 21:00,948,3,-0.020897927,-0.090526536
2017/11/29 22:00,948,4,-0.020894319,-0.052742925
2017/11/29 20:00,949,1,-0.020991286,0.021909457
2017/11/29 21:00,949,2,-0.020897927,-0.026028292
2017/11/29 22:00,949,3,-0.020894319,-0.0039737877
2017/11/29 23:00,949,4,-0.020850442,0.012213904
2017/11/29 21:00,950,1,-0.020897927,0.080315456
2017/11/29 22:00,950,2,-0.020894319,-0.038391057
2017/11/29 23:00,950,3,-0.020850442,0.03407403
2017/11/30 0:00,950,4,-0.020774461,0.050405268
2017/11/29 22:00,951,1,-0.020894319,-0.02922353
2017/11/29 23:00,951,2,-0.020850442,-0.120636776
2017/11/30 0:00,951,3,-0.020774461,-0.019887233
2017/11/30 1:00,951,4,-0.021162624,0.059905197
2017/11/29 23:00,952,1,-0.020850442,0.009982392
2017/11/30 0:00,952,2,-0.020774461,-0.07024737
2017/11/30 1:00,952,3,-0.021162624,0.0045138393
2017/11/30 2:00,952,4,-0.021162689,-0.0011757165
2017/11/30 0:00,953,1,-0.020774461,0.063287735
2017/11/30 1:00,953,2,-0.021162624,-0.0026300997
2017/11/30 2:00,953,3,-0.021162689,0.07447977
2017/11/30 3:00,953,4,-0.0211601,0.06789033
2017/11/30 1:00,954,1,-0.021162624,0.03513701
2017/11/30 2:00,954,2,-0.021162689,-0.1145148
2017/11/30 3:00,954,3,-0.0211601,-0.10275759
2017/11/30 4:00,954,4,-0.021195164,-0.13060464
2017/11/30 2:00,955,1,-0.021162689,-0.022759022
2017/11/30 3:00,955,2,-0.0211601,-0.0970172
2017/11/30 4:00,955,3,-0.021195164,-0.11270404
2017/11/30 5:00,955,4,-0.020981846,0.038299624
2017/11/30 3:00,956,1,-0.0211601,0.05621128
2017/11/30 4:00,956,2,-0.021195164,-0.08097282
2017/11/30 5:00,956,3,-0.020981846,-0.14421612
2017/11/30 6:00,956,4,0.56635475,0.392257
2017/11/30 4:00,957,1,-0.021195164,0.09922205
2017/11/30 5:00,957,2,-0.020981846,-0.114673674
2017/11/30 6:00,957,3,0.56635475,0.3063685
2017/11/30 7:00,957,4,4.7100945,3.882062
2017/11/30 5:00,958,1,-0.020981846,-0.095183715
2017/11/30 6:00,958,2,0.56635475,0.30820364
2017/11/30 7:00,958,3,4.7100945,3.725332
2017/11/30 8:00,958,4,2.5500886,9.805133
2017/11/30 6:00,959,1,0.56635475,0.56445974
2017/11/30 7:00,959,2,4.7100945,4.1895914
2017/11/30 8:00,959,3,2.5500886,9.419432
2017/11/30 9:00,959,4,13.717822,13.49578
2017/11/30 7:00,960,1,4.7100945,3.7847278
2017/11/30 8:00,960,2,2.5500886,9.514573
2017/11/30 9:00,960,3,13.717822,13.370743
2017/11/30 10:00,960,4,16.649773,17.014479
2017/11/30 8:00,961,1,2.5500886,8.697942
2017/11/30 9:00,961,2,13.717822,13.379147
2017/11/30 10:00,961,3,16.649773,16.58089
2017/11/30 11:00,961,4,18.419022,18.45814
2017/11/30 9:00,962,1,13.717822,11.603031
2017/11/30 10:00,962,2,16.649773,14.577613
2017/11/30 11:00,962,3,18.419022,17.937098
2017/11/30 12:00,962,4,18.775991,17.195051
2017/11/30 10:00,963,1,16.649773,15.659812
2017/11/30 11:00,963,2,18.419022,18.366013
2017/11/30 12:00,963,3,18.775991,18.312391
2017/11/30 13:00,963,4,17.927095,17.411842
2017/11/30 11:00,964,1,18.419022,18.188568
2017/11/30 12:00,964,2,18.775991,18.503204
2017/11/30 13:00,964,3,17.927095,17.160067
2017/11/30 14:00,964,4,15.717791,14.523669
2017/11/30 12:00,965,1,18.775991,18.351973
2017/11/30 13:00,965,2,17.927095,18.460672
2017/11/30 14:00,965,3,15.717791,15.414207
2017/11/30 15:00,965,4,11.750504,11.608405
2017/11/30 13:00,966,1,17.927095,17.166906
2017/11/30 14:00,966,2,15.717791,15.8319645
2017/11/30 15:00,966,3,11.750504,11.41029
2017/11/30 16:00,966,4,10.075656,6.65057
2017/11/30 14:00,967,1,15.717791,14.81112
2017/11/30 15:00,967,2,11.750504,12.718016
2017/11/30 16:00,967,3,10.075656,7.314568
2017/11/30 17:00,967,4,3.550655,3.4931612
2017/11/30 15:00,968,1,11.750504,10.932641
2017/11/30 16:00,968,2,10.075656,7.367351
2017/11/30 17:00,968,3,3.550655,3.418928
2017/11/30 18:00,968,4,0.96879053,1.3080406
2017/11/30 16:00,969,1,10.075656,7.7339168
2017/11/30 17:00,969,2,3.550655,3.0691926
2017/11/30 18:00,969,3,0.96879053,0.8013605
2017/11/30 19:00,969,4,0.02108064,-0.14331241
2017/11/30 17:00,970,1,3.550655,3.7067306
2017/11/30 18:00,970,2,0.96879053,0.57025456
2017/11/30 19:00,970,3,0.02108064,-0.082922764
2017/11/30 20:00,970,4,-0.021214822,-0.10502763
2017/11/30 18:00,971,1,0.96879053,0.66030395
2017/11/30 19:00,971,2,0.02108064,-0.00100578
2017/11/30 20:00,971,3,-0.021214822,-0.09323321
2017/11/30 21:00,971,4,-0.0211719,-0.036608167
2017/11/30 19:00,972,1,0.02108064,0.08808908
2017/11/30 20:00,972,2,-0.021214822,-0.025566902
2017/11/30 21:00,972,3,-0.0211719,-0.05295544
2017/11/30 22:00,972,4,-0.02114785,0.015582737
2017/11/30 20:00,973,1,-0.021214822,-0.070948526
2017/11/30 21:00,973,2,-0.0211719,-0.07631284
2017/11/30 22:00,973,3,-0.02114785,-0.045124054
2017/11/30 23:00,973,4,-0.021094237,-0.014388242
2017/11/30 21:00,974,1,-0.0211719,-0.06470611
2017/11/30 22:00,974,2,-0.02114785,-0.01689556
2017/11/30 23:00,974,3,-0.021094237,-0.103491515
2017/12/1 0:00,974,4,-0.020982321,-0.07538376
2017/11/30 22:00,975,1,-0.02114785,0.05890839
2017/11/30 23:00,975,2,-0.021094237,0.060336616
2017/12/1 0:00,975,3,-0.020982321,-0.06945584
2017/12/1 1:00,975,4,-0.021213843,-0.03385953
2017/11/30 23:00,976,1,-0.021094237,-0.056649044
2017/12/1 0:00,976,2,-0.020982321,-0.11375752
2017/12/1 1:00,976,3,-0.021213843,-0.12271991
2017/12/1 2:00,976,4,-0.021136297,-0.037669588
2017/12/1 0:00,977,1,-0.020982321,-0.10324693
2017/12/1 1:00,977,2,-0.021213843,-0.17688335
2017/12/1 2:00,977,3,-0.021136297,-0.07317451
2017/12/1 3:00,977,4,-0.021164231,-0.04903819
2017/12/1 1:00,978,1,-0.021213843,-0.007654313
2017/12/1 2:00,978,2,-0.021136297,-0.03947552
2017/12/1 3:00,978,3,-0.021164231,0.007959273
2017/12/1 4:00,978,4,-0.021209607,0.04391383
2017/12/1 2:00,979,1,-0.021136297,-0.033345047
2017/12/1 3:00,979,2,-0.021164231,-0.13192038
2017/12/1 4:00,979,3,-0.021209607,-0.055270404
2017/12/1 5:00,979,4,-0.02099602,-0.023568848
2017/12/1 3:00,980,1,-0.021164231,0.08888699
2017/12/1 4:00,980,2,-0.021209607,0.08782269
2017/12/1 5:00,980,3,-0.02099602,0.0190228
2017/12/1 6:00,980,4,0.6716201,0.39950106
2017/12/1 4:00,981,1,-0.021209607,0.19242917
2017/12/1 5:00,981,2,-0.02099602,0.09227568
2017/12/1 6:00,981,3,0.6716201,0.30591032
2017/12/1 7:00,981,4,3.571701,3.6607342
2017/12/1 5:00,982,1,-0.02099602,0.011056192
2017/12/1 6:00,982,2,0.6716201,0.36173123
2017/12/1 7:00,982,3,3.571701,2.3318124
2017/12/1 8:00,982,4,4.473644,10.028443
2017/12/1 6:00,983,1,0.6716201,0.51207095
2017/12/1 7:00,983,2,3.571701,3.751253
2017/12/1 8:00,983,3,4.473644,9.059716
2017/12/1 9:00,983,4,5.0860486,13.847635
2017/12/1 7:00,984,1,3.571701,4.1104465
2017/12/1 8:00,984,2,4.473644,10.020275
2017/12/1 9:00,984,3,5.0860486,13.980003
2017/12/1 10:00,984,4,13.435765,17.356192
2017/12/1 8:00,985,1,4.473644,10.800158
2017/12/1 9:00,985,2,5.0860486,14.510467
2017/12/1 10:00,985,3,13.435765,17.032427
2017/12/1 11:00,985,4,16.547607,19.140572
2017/12/1 9:00,986,1,5.0860486,12.911476
2017/12/1 10:00,986,2,13.435765,15.54817
2017/12/1 11:00,986,3,16.547607,17.435995
2017/12/1 12:00,986,4,19.780924,18.486366
2017/12/1 10:00,987,1,13.435765,13.417572
2017/12/1 11:00,987,2,16.547607,13.788952
2017/12/1 12:00,987,3,19.780924,15.49932
2017/12/1 13:00,987,4,19.550915,15.826365
2017/12/1 11:00,988,1,16.547607,17.089354
2017/12/1 12:00,988,2,19.780924,15.900238
2017/12/1 13:00,988,3,19.550915,14.737023
2017/12/1 14:00,988,4,17.946789,12.875979
2017/12/1 12:00,989,1,19.780924,15.531197
2017/12/1 13:00,989,2,19.550915,14.658446
2017/12/1 14:00,989,3,17.946789,12.31956
2017/12/1 15:00,989,4,15.505356,9.200101
2017/12/1 13:00,990,1,19.550915,16.660782
2017/12/1 14:00,990,2,17.946789,14.691594
2017/12/1 15:00,990,3,15.505356,10.859836
2017/12/1 16:00,990,4,10.382264,6.507257
2017/12/1 14:00,991,1,17.946789,16.386578
2017/12/1 15:00,991,2,15.505356,12.676579
2017/12/1 16:00,991,3,10.382264,8.005994
2017/12/1 17:00,991,4,5.829386,3.2206585
2017/12/1 15:00,992,1,15.505356,13.178724
2017/12/1 16:00,992,2,10.382264,7.9847336
2017/12/1 17:00,992,3,5.829386,3.1617699
2017/12/1 18:00,992,4,1.3210568,0.621135
2017/12/1 16:00,993,1,10.382264,8.959395
2017/12/1 17:00,993,2,5.829386,3.1363041
2017/12/1 18:00,993,3,1.3210568,0.52673143
2017/12/1 19:00,993,4,0.04717997,0.41815993
2017/12/1 17:00,994,1,5.829386,4.37288
2017/12/1 18:00,994,2,1.3210568,0.02231114
2017/12/1 19:00,994,3,0.04717997,-0.22702031
2017/12/1 20:00,994,4,-0.022077482,0.11544302
2017/12/1 18:00,995,1,1.3210568,0.92628914
2017/12/1 19:00,995,2,0.04717997,-0.21751648
