DateTime,sample_idx,step,actual,predicted
2017/11/24 4:00,813,1,-0.021328475,-0.015302554
2017/11/24 5:00,813,2,-0.021146506,0.22517657
2017/11/24 6:00,813,3,0.7805176,0.86115
2017/11/24 7:00,813,4,4.9485664,3.9166052
2017/11/24 5:00,814,1,-0.021146506,-0.053063698
2017/11/24 6:00,814,2,0.7805176,0.9288463
2017/11/24 7:00,814,3,4.9485664,4.2074924
2017/11/24 8:00,814,4,10.242178,9.508142
2017/11/24 6:00,815,1,0.7805176,0.6900153
2017/11/24 7:00,815,2,4.9485664,3.879531
2017/11/24 8:00,815,3,10.242178,8.947281
2017/11/24 9:00,815,4,14.553712,13.101257
2017/11/24 7:00,816,1,4.9485664,4.3999376
2017/11/24 8:00,816,2,10.242178,10.133152
2017/11/24 9:00,816,3,14.553712,13.845674
2017/11/24 10:00,816,4,17.603601,16.96614
2017/11/24 8:00,817,1,10.242178,9.927774
2017/11/24 9:00,817,2,14.553712,13.676862
2017/11/24 10:00,817,3,17.603601,16.664383
2017/11/24 11:00,817,4,19.333742,18.780176
2017/11/24 9:00,818,1,14.553712,13.935733
2017/11/24 10:00,818,2,17.603601,16.211777
2017/11/24 11:00,818,3,19.333742,17.820496
2017/11/24 12:00,818,4,19.80543,17.556076
2017/11/24 10:00,819,1,17.603601,17.321915
2017/11/24 11:00,819,2,19.333742,18.221756
2017/11/24 12:00,819,3,19.80543,17.2802
2017/11/24 13:00,819,4,19.004972,16.340168
2017/11/24 11:00,820,1,19.333742,18.715492
2017/11/24 12:00,820,2,19.80543,16.208626
2017/11/24 13:00,820,3,19.004972,14.808255
2017/11/24 14:00,820,4,16.903095,14.090873
2017/11/24 12:00,821,1,19.80543,16.41606
2017/11/24 13:00,821,2,19.004972,15.839948
2017/11/24 14:00,821,3,16.903095,14.784824
2017/11/24 15:00,821,4,14.861063,12.308456
2017/11/24 13:00,822,1,19.004972,17.28317
2017/11/24 14:00,822,2,16.903095,17.187847
2017/11/24 15:00,822,3,14.861063,14.070194
2017/11/24 16:00,822,4,9.385735,10.847417
2017/11/24 14:00,823,1,16.903095,17.531399
2017/11/24 15:00,823,2,14.861063,14.541272
2017/11/24 16:00,823,3,9.385735,10.190025
2017/11/24 17:00,823,4,5.313549,4.470573
2017/11/24 15:00,824,1,14.861063,14.478822
2017/11/24 16:00,824,2,9.385735,10.121839
2017/11/24 17:00,824,3,5.313549,5.4630613
2017/11/24 18:00,824,4,1.1251538,0.65170103
2017/11/24 16:00,825,1,9.385735,9.598937
2017/11/24 17:00,825,2,5.313549,5.200302
2017/11/24 18:00,825,3,1.1251538,1.4056685
2017/11/24 19:00,825,4,0.021722969,0.13674651
2017/11/24 17:00,826,1,5.313549,5.0310483
2017/11/24 18:00,826,2,1.1251538,1.3664027
2017/11/24 19:00,826,3,0.021722969,0.4202063
2017/11/24 20:00,826,4,-0.021197144,0.29306653
2017/11/24 18:00,827,1,1.1251538,1.3519161
2017/11/24 19:00,827,2,0.021722969,0.36251357
2017/11/24 20:00,827,3,-0.021197144,0.1607958
2017/11/24 21:00,827,4,-0.021153484,0.18098862
2017/11/24 19:00,828,1,0.021722969,0.0043385215
2017/11/24 20:00,828,2,-0.021197144,-0.062055323
2017/11/24 21:00,828,3,-0.021153484,-0.099176705
2017/11/24 22:00,828,4,-0.021043114,-0.10069594
2017/11/24 20:00,829,1,-0.021197144,-0.14737737
2017/11/24 21:00,829,2,-0.021153484,-0.022100918
2017/11/24 22:00,829,3,-0.021043114,-0.044256855
2017/11/24 23:00,829,4,-0.020905148,-0.039175425
2017/11/24 21:00,830,1,-0.021153484,-0.25265428
2017/11/24 22:00,830,2,-0.021043114,-0.05634288
2017/11/24 23:00,830,3,-0.020905148,-0.06546129
2017/11/25 0:00,830,4,-0.020579187,0.055058625
2017/11/24 22:00,831,1,-0.021043114,0.05027995
2017/11/24 23:00,831,2,-0.020905148,0.0012609959
2017/11/25 0:00,831,3,-0.020579187,0.01523874
2017/11/25 1:00,831,4,-0.020783741,-0.043989845
2017/11/24 23:00,832,1,-0.020905148,-0.08726537
2017/11/25 0:00,832,2,-0.020579187,-0.07266743
2017/11/25 1:00,832,3,-0.020783741,-0.09538455
2017/11/25 2:00,832,4,-0.02079505,-0.03087385
2017/11/25 0:00,833,1,-0.020579187,-0.05220043
2017/11/25 1:00,833,2,-0.020783741,-0.12700374
2017/11/25 2:00,833,3,-0.02079505,-0.015256839
2017/11/25 3:00,833,4,-0.020889739,-0.034044333
2017/11/25 1:00,834,1,-0.020783741,0.14369296
2017/11/25 2:00,834,2,-0.02079505,0.20692761
2017/11/25 3:00,834,3,-0.020889739,0.15948753
2017/11/25 4:00,834,4,-0.020971108,0.16123204
2017/11/25 2:00,835,1,-0.02079505,-0.0049480125
2017/11/25 3:00,835,2,-0.020889739,0.07861912
2017/11/25 4:00,835,3,-0.020971108,0.012423541
2017/11/25 5:00,835,4,-0.020664832,0.10162979
2017/11/25 3:00,836,1,-0.020889739,-0.06119047
2017/11/25 4:00,836,2,-0.020971108,-0.0086736195
2017/11/25 5:00,836,3,-0.020664832,-0.08064081
2017/11/25 6:00,836,4,0.85343075,0.53086895
2017/11/25 4:00,837,1,-0.020971108,0.13991041
2017/11/25 5:00,837,2,-0.020664832,0.19657692
2017/11/25 6:00,837,3,0.85343075,0.7541603
2017/11/25 7:00,837,4,4.8063025,3.8015637
2017/11/25 5:00,838,1,-0.020664832,0.017998133
2017/11/25 6:00,838,2,0.85343075,0.7746792
2017/11/25 7:00,838,3,4.8063025,5.0679913
2017/11/25 8:00,838,4,7.5836663,10.06084
2017/11/25 6:00,839,1,0.85343075,0.7289647
2017/11/25 7:00,839,2,4.8063025,3.967067
2017/11/25 8:00,839,3,7.5836663,9.563465
2017/11/25 9:00,839,4,12.403467,12.79473
2017/11/25 7:00,840,1,4.8063025,4.2888904
2017/11/25 8:00,840,2,7.5836663,9.42123
2017/11/25 9:00,840,3,12.403467,12.977184
2017/11/25 10:00,840,4,14.653342,15.3869505
2017/11/25 8:00,841,1,7.5836663,10.169616
2017/11/25 9:00,841,2,12.403467,13.959539
2017/11/25 10:00,841,3,14.653342,16.91928
2017/11/25 11:00,841,4,18.74525,18.245993
2017/11/25 9:00,842,1,12.403467,12.464561
2017/11/25 10:00,842,2,14.653342,15.620612
2017/11/25 11:00,842,3,18.74525,17.391617
2017/11/25 12:00,842,4,19.294233,16.907219
2017/11/25 10:00,843,1,14.653342,15.181663
2017/11/25 11:00,843,2,18.74525,16.35022
2017/11/25 12:00,843,3,19.294233,16.43093
2017/11/25 13:00,843,4,16.069294,16.167007
2017/11/25 11:00,844,1,18.74525,17.555882
2017/11/25 12:00,844,2,19.294233,16.937809
2017/11/25 13:00,844,3,16.069294,17.206322
2017/11/25 14:00,844,4,8.508424,14.808252
2017/11/25 12:00,845,1,19.294233,18.144354
2017/11/25 13:00,845,2,16.069294,18.219494
2017/11/25 14:00,845,3,8.508424,16.111225
2017/11/25 15:00,845,4,0.5732061,13.551995
2017/11/25 13:00,846,1,16.069294,19.447853
2017/11/25 14:00,846,2,8.508424,17.13086
2017/11/25 15:00,846,3,0.5732061,14.260369
2017/11/25 16:00,846,4,0.45370448,10.143446
2017/11/25 14:00,847,1,8.508424,15.19649
2017/11/25 15:00,847,2,0.5732061,13.922282
2017/11/25 16:00,847,3,0.45370448,10.166408
2017/11/25 17:00,847,4,0.8259962,6.4564514
2017/11/25 15:00,848,1,0.5732061,7.796463
2017/11/25 16:00,848,2,0.45370448,7.5473247
2017/11/25 17:00,848,3,0.8259962,4.5534387
2017/11/25 18:00,848,4,0.45690557,0.9597243
2017/11/25 16:00,849,1,0.45370448,3.5459085
2017/11/25 17:00,849,2,0.8259962,3.5787475
2017/11/25 18:00,849,3,0.45690557,0.54273826
2017/11/25 19:00,849,4,-0.0073532276,-0.3314524
2017/11/25 17:00,850,1,0.8259962,2.3371887
2017/11/25 18:00,850,2,0.45690557,1.2158787
2017/11/25 19:00,850,3,-0.0073532276,-0.122437105
2017/11/25 20:00,850,4,-0.021863518,-0.62232983
2017/11/25 18:00,851,1,0.45690557,0.58675766
2017/11/25 19:00,851,2,-0.0073532276,-0.27706805
2017/11/25 20:00,851,3,-0.021863518,-0.5185865
2017/11/25 21:00,851,4,-0.021617297,-0.36017358
2017/11/25 19:00,852,1,-0.0073532276,-0.3340207
2017/11/25 20:00,852,2,-0.021863518,-0.3213526
2017/11/25 21:00,852,3,-0.021617297,-0.47099352
2017/11/25 22:00,852,4,-0.02143422,-0.2952783
2017/11/25 20:00,853,1,-0.021863518,0.42690018
2017/11/25 21:00,853,2,-0.021617297,0.17659807
2017/11/25 22:00,853,3,-0.02143422,0.00990019
2017/11/25 23:00,853,4,-0.021252226,-0.2236068
2017/11/25 21:00,854,1,-0.021617297,-0.08517178
2017/11/25 22:00,854,2,-0.02143422,-0.09587428
2017/11/25 23:00,854,3,-0.021252226,-0.12219609
2017/11/26 0:00,854,4,-0.021078631,-0.09675571
2017/11/25 22:00,855,1,-0.02143422,-0.121065006
2017/11/25 23:00,855,2,-0.021252226,-0.08711909
2017/11/26 0:00,855,3,-0.021078631,-0.104112715
2017/11/26 1:00,855,4,-0.021303602,-0.13378625
2017/11/25 23:00,856,1,-0.021252226,-0.02599581
2017/11/26 0:00,856,2,-0.021078631,-0.06152399
2017/11/26 1:00,856,3,-0.021303602,-0.063520215
2017/11/26 2:00,856,4,-0.021252064,-0.071593
2017/11/26 0:00,857,1,-0.021078631,-0.11420821
2017/11/26 1:00,857,2,-0.021303602,-0.08097227
2017/11/26 2:00,857,3,-0.021252064,-0.21148293
2017/11/26 3:00,857,4,-0.021263145,-0.14900687
2017/11/26 1:00,858,1,-0.021303602,-0.035842713
2017/11/26 2:00,858,2,-0.021252064,-0.05441551
2017/11/26 3:00,858,3,-0.021263145,-0.1030204
2017/11/26 4:00,858,4,-0.021299448,-0.09182033
2017/11/26 2:00,859,1,-0.021252064,-0.13282333
2017/11/26 3:00,859,2,-0.021263145,-0.092552885
2017/11/26 4:00,859,3,-0.021299448,0.0023516081
2017/11/26 5:00,859,4,-0.021095704,0.089681566
2017/11/26 3:00,860,1,-0.021263145,-0.06164039
2017/11/26 4:00,860,2,-0.021299448,-0.07767529
2017/11/26 5:00,860,3,-0.021095704,0.15362227
2017/11/26 6:00,860,4,0.37442055,0.9912326
2017/11/26 4:00,861,1,-0.021299448,-0.026019271
2017/11/26 5:00,861,2,-0.021095704,0.03490437
2017/11/26 6:00,861,3,0.37442055,1.083352
2017/11/26 7:00,861,4,1.9128056,3.7343647
2017/11/26 5:00,862,1,-0.021095704,0.11814089
2017/11/26 6:00,862,2,0.37442055,1.0294653
2017/11/26 7:00,862,3,1.9128056,3.4812272
2017/11/26 8:00,862,4,8.098308,6.3300815
2017/11/26 6:00,863,1,0.37442055,1.2747787
2017/11/26 7:00,863,2,1.9128056,2.7512548
2017/11/26 8:00,863,3,8.098308,6.500685
2017/11/26 9:00,863,4,14.204404,9.733678
2017/11/26 7:00,864,1,1.9128056,2.971597
2017/11/26 8:00,864,2,8.098308,6.499722
2017/11/26 9:00,864,3,14.204404,10.27946
2017/11/26 10:00,864,4,11.39081,12.190407
2017/11/26 8:00,865,1,8.098308,4.124126
2017/11/26 9:00,865,2,14.204404,8.076697
2017/11/26 10:00,865,3,11.39081,11.550456
2017/11/26 11:00,865,4,10.617611,13.22986
2017/11/26 9:00,866,1,14.204404,8.5970745
2017/11/26 10:00,866,2,11.39081,12.0535555
2017/11/26 11:00,866,3,10.617611,14.2137165
2017/11/26 12:00,866,4,11.102421,15.269681
2017/11/26 10:00,867,1,11.39081,16.124117
2017/11/26 11:00,867,2,10.617611,17.021456
2017/11/26 12:00,867,3,11.102421,17.718117
2017/11/26 13:00,867,4,11.547603,16.559765
2017/11/26 11:00,868,1,10.617611,14.587654
2017/11/26 12:00,868,2,11.102421,16.10978
2017/11/26 13:00,868,3,11.547603,17.681467
2017/11/26 14:00,868,4,12.254822,14.41741
2017/11/26 12:00,869,1,11.102421,13.229302
2017/11/26 13:00,869,2,11.547603,15.696857
2017/11/26 14:00,869,3,12.254822,14.165211
2017/11/26 15:00,869,4,10.875837,12.508089
2017/11/26 13:00,870,1,11.547603,13.794313
2017/11/26 14:00,870,2,12.254822,13.8455105
2017/11/26 15:00,870,3,10.875837,10.97765
2017/11/26 16:00,870,4,0.97112143,7.5404086
2017/11/26 14:00,871,1,12.254822,11.252432
2017/11/26 15:00,871,2,10.875837,12.47964
2017/11/26 16:00,871,3,0.97112143,6.936081
2017/11/26 17:00,871,4,0.058111917,2.7736979
2017/11/26 15:00,872,1,10.875837,11.257034
2017/11/26 16:00,872,2,0.97112143,6.2084904
2017/11/26 17:00,872,3,0.058111917,3.2305863
2017/11/26 18:00,872,4,0.0670788,0.6454081
2017/11/26 16:00,873,1,0.97112143,4.464747
2017/11/26 17:00,873,2,0.058111917,2.039588
2017/11/26 18:00,873,3,0.0670788,0.92048496
2017/11/26 19:00,873,4,-0.02119855,0.37894934
2017/11/26 17:00,874,1,0.058111917,1.3489853
2017/11/26 18:00,874,2,0.0670788,0.5412985
2017/11/26 19:00,874,3,-0.02119855,-0.057335798
2017/11/26 20:00,874,4,-0.021676797,0.0029665865
2017/11/26 18:00,875,1,0.0670788,0.24215174
2017/11/26 19:00,875,2,-0.02119855,0.019537903
2017/11/26 20:00,875,3,-0.021676797,-0.067113325
2017/11/26 21:00,875,4,-0.02150336,-0.010125901
2017/11/26 19:00,876,1,-0.02119855,-0.33397534
2017/11/26 20:00,876,2,-0.021676797,-0.54819965
2017/11/26 21:00,876,3,-0.02150336,-0.3945875
2017/11/26 22:00,876,4,-0.021356385,-0.26118085
2017/11/26 20:00,877,1,-0.021676797,-0.08417372
2017/11/26 21:00,877,2,-0.02150336,-0.3023849
2017/11/26 22:00,877,3,-0.021356385,-0.100263506
2017/11/26 23:00,877,4,-0.021247266,-0.08111209
2017/11/26 21:00,878,1,-0.02150336,-0.1869309
2017/11/26 22:00,878,2,-0.021356385,-0.15341988
2017/11/26 23:00,878,3,-0.021247266,-0.24519968
2017/11/27 0:00,878,4,-0.021053132,-0.14699504
2017/11/26 22:00,879,1,-0.021356385,-0.013186135
2017/11/26 23:00,879,2,-0.021247266,-0.04772342
2017/11/27 0:00,879,3,-0.021053132,-0.048690453
2017/11/27 1:00,879,4,-0.021227403,-0.029942974
2017/11/26 23:00,880,1,-0.021247266,-0.018720284
2017/11/27 0:00,880,2,-0.021053132,-0.04953823
2017/11/27 1:00,880,3,-0.021227403,-0.11692543
2017/11/27 2:00,880,4,-0.021210672,-0.029760817
2017/11/27 0:00,881,1,-0.021053132,-0.08792871
2017/11/27 1:00,881,2,-0.021227403,-0.080865115
2017/11/27 2:00,881,3,-0.021210672,-0.11453059
2017/11/27 3:00,881,4,-0.021334684,-0.07628256
2017/11/27 1:00,882,1,-0.021227403,-0.14964263
2017/11/27 2:00,882,2,-0.021210672,-0.06610273
2017/11/27 3:00,882,3,-0.021334684,-0.05352371
2017/11/27 4:00,882,4,-0.021385666,-0.12350725
2017/11/27 2:00,883,1,-0.021210672,-0.05185797
2017/11/27 3:00,883,2,-0.021334684,-0.042173248
2017/11/27 4:00,883,3,-0.021385666,0.027757041
2017/11/27 5:00,883,4,-0.021190122,0.024356212
2017/11/27 3:00,884,1,-0.021334684,-0.18388136
2017/11/27 4:00,884,2,-0.021385666,-0.18625292
2017/11/27 5:00,884,3,-0.021190122,-0.078269094
2017/11/27 6:00,884,4,0.7249314,0.6371826
2017/11/27 4:00,885,1,-0.021385666,-0.0661308
2017/11/27 5:00,885,2,-0.021190122,0.04731824
2017/11/27 6:00,885,3,0.7249314,0.5161712
2017/11/27 7:00,885,4,4.7902637,3.0723972
2017/11/27 5:00,886,1,-0.021190122,-0.232503
2017/11/27 6:00,886,2,0.7249314,0.7435965
2017/11/27 7:00,886,3,4.7902637,2.9498603
2017/11/27 8:00,886,4,9.977039,7.9144497
2017/11/27 6:00,887,1,0.7249314,0.64514416
2017/11/27 7:00,887,2,4.7902637,2.5048528
2017/11/27 8:00,887,3,9.977039,7.025882
2017/11/27 9:00,887,4,14.069547,10.135303
2017/11/27 7:00,888,1,4.7902637,3.2746687
2017/11/27 8:00,888,2,9.977039,8.101563
2017/11/27 9:00,888,3,14.069547,10.738392
2017/11/27 10:00,888,4,16.682972,13.539092
2017/11/27 8:00,889,1,9.977039,7.882489
2017/11/27 9:00,889,2,14.069547,11.852806
2017/11/27 10:00,889,3,16.682972,14.830127
2017/11/27 11:00,889,4,17.735777,15.820365
2017/11/27 9:00,890,1,14.069547,13.067785
2017/11/27 10:00,890,2,16.682972,15.181876
2017/11/27 11:00,890,3,17.735777,16.12897
2017/11/27 12:00,890,4,19.03715,16.123537
2017/11/27 10:00,891,1,16.682972,16.565989
2017/11/27 11:00,891,2,17.735777,16.306349
2017/11/27 12:00,891,3,19.03715,17.217134
2017/11/27 13:00,891,4,19.678125,16.243668
2017/11/27 11:00,892,1,17.735777,17.931572
2017/11/27 12:00,892,2,19.03715,17.323296
2017/11/27 13:00,892,3,19.678125,15.608422
2017/11/27 14:00,892,4,9.300602,12.987163
2017/11/27 12:00,893,1,19.03715,17.669666
2017/11/27 13:00,893,2,19.678125,15.965029
2017/11/27 14:00,893,3,9.300602,14.478082
2017/11/27 15:00,893,4,13.572499,12.376396
2017/11/27 13:00,894,1,19.678125,18.4997
2017/11/27 14:00,894,2,9.300602,15.184669
2017/11/27 15:00,894,3,13.572499,11.341832
2017/11/27 16:00,894,4,8.311496,8.134407
2017/11/27 14:00,895,1,9.300602,18.199286
2017/11/27 15:00,895,2,13.572499,14.613149
2017/11/27 16:00,895,3,8.311496,8.949836
2017/11/27 17:00,895,4,3.3878522,3.6729689
2017/11/27 15:00,896,1,13.572499,10.075045
2017/11/27 16:00,896,2,8.311496,7.4845376
2017/11/27 17:00,896,3,3.3878522,3.1020288
2017/11/27 18:00,896,4,0.5914566,-0.27335772
2017/11/27 16:00,897,1,8.311496,8.697152
2017/11/27 17:00,897,2,3.3878522,3.7614167
2017/11/27 18:00,897,3,0.5914566,0.16277742
2017/11/27 19:00,897,4,0.014233995,0.1373871
2017/11/27 17:00,898,1,3.3878522,3.2981207
2017/11/27 18:00,898,2,0.5914566,0.97430706
2017/11/27 19:00,898,3,0.014233995,0.45978934
2017/11/27 20:00,898,4,-0.021392692,0.04521836
2017/11/27 18:00,899,1,0.5914566,0.7929806
2017/11/27 19:00,899,2,0.014233995,0.12538522
2017/11/27 20:00,899,3,-0.021392692,0.039676245
2017/11/27 21:00,899,4,-0.021188736,0.04989546
2017/11/27 19:00,900,1,0.014233995,-0.065095186
2017/11/27 20:00,900,2,-0.021392692,-0.003785519
2017/11/27 21:00,900,3,-0.021188736,-0.0016015302
2017/11/27 22:00,900,4,-0.02105734,0.061896246
2017/11/27 20:00,901,1,-0.021392692,-0.007386185
2017/11/27 21:00,901,2,-0.021188736,0.1435
2017/11/27 22:00,901,3,-0.02105734,0.006399719
2017/11/27 23:00,901,4,-0.020942213,0.17385776
2017/11/27 21:00,902,1,-0.021188736,-0.1664898
2017/11/27 22:00,902,2,-0.02105734,-0.17129819
2017/11/27 23:00,902,3,-0.020942213,-0.22001734
2017/11/28 0:00,902,4,-0.020598734,-0.13143408
2017/11/27 22:00,903,1,-0.02105734,-0.21129856
2017/11/27 23:00,903,2,-0.020942213,-0.18820664
2017/11/28 0:00,903,3,-0.020598734,-0.13322358
2017/11/28 1:00,903,4,-0.020920612,-0.2795774
2017/11/27 23:00,904,1,-0.020942213,-0.00017414987
2017/11/28 0:00,904,2,-0.020598734,-0.010346203
2017/11/28 1:00,904,3,-0.020920612,0.016327016
2017/11/28 2:00,904,4,-0.02105454,0.027102284
2017/11/28 0:00,905,1,-0.020598734,-0.19308248
2017/11/28 1:00,905,2,-0.020920612,-0.20613737
2017/11/28 2:00,905,3,-0.02105454,-0.20129983
2017/11/28 3:00,905,4,-0.021070087,-0.10586968
2017/11/28 1:00,906,1,-0.020920612,-0.1062714
2017/11/28 2:00,906,2,-0.02105454,-0.00878525
2017/11/28 3:00,906,3,-0.021070087,-0.008790932
2017/11/28 4:00,906,4,-0.021105668,-0.118313715
2017/11/28 2:00,907,1,-0.02105454,-0.22281946
2017/11/28 3:00,907,2,-0.021070087,-0.14240041
2017/11/28 4:00,907,3,-0.021105668,-0.1963787
2017/11/28 5:00,907,4,-0.020905413,0.18440223
2017/11/28 3:00,908,1,-0.021070087,-0.06977475
2017/11/28 4:00,908,2,-0.021105668,-0.021814525
2017/11/28 5:00,908,3,-0.020905413,0.11288646
2017/11/28 6:00,908,4,0.742139,1.1665977
2017/11/28 4:00,909,1,-0.021105668,0.036466304
2017/11/28 5:00,909,2,-0.020905413,0.41521618
2017/11/28 6:00,909,3,0.742139,1.4510093
2017/11/28 7:00,909,4,4.645421,5.0191045
2017/11/28 5:00,910,1,-0.020905413,-0.28156343
2017/11/28 6:00,910,2,0.742139,0.9220851
2017/11/28 7:00,910,3,4.645421,4.0824475
2017/11/28 8:00,910,4,9.675074,9.423448
2017/11/28 6:00,911,1,0.742139,1.6367468
2017/11/28 7:00,911,2,4.645421,3.8685105
2017/11/28 8:00,911,3,9.675074,9.446624
2017/11/28 9:00,911,4,11.833686,14.333382
2017/11/28 7:00,912,1,4.645421,3.726324
2017/11/28 8:00,912,2,9.675074,9.731017
2017/11/28 9:00,912,3,11.833686,13.126909
2017/11/28 10:00,912,4,15.945232,16.866293
2017/11/28 8:00,913,1,9.675074,9.494362
2017/11/28 9:00,913,2,11.833686,14.719818
2017/11/28 10:00,913,3,15.945232,16.77341
2017/11/28 11:00,913,4,14.709287,18.083557
2017/11/28 9:00,914,1,11.833686,13.517548
2017/11/28 10:00,914,2,15.945232,16.639076
2017/11/28 11:00,914,3,14.709287,16.802876
2017/11/28 12:00,914,4,14.314021,17.204327
2017/11/28 10:00,915,1,15.945232,16.513796
2017/11/28 11:00,915,2,14.709287,15.805454
2017/11/28 12:00,915,3,14.314021,15.978364
2017/11/28 13:00,915,4,8.655856,16.305222
2017/11/28 11:00,916,1,14.709287,17.840298
2017/11/28 12:00,916,2,14.314021,17.406912
2017/11/28 13:00,916,3,8.655856,15.834712
2017/11/28 14:00,916,4,13.823821,14.095341
2017/11/28 12:00,917,1,14.314021,17.237804
2017/11/28 13:00,917,2,8.655856,14.411762
2017/11/28 14:00,917,3,13.823821,12.091607
2017/11/28 15:00,917,4,8.046511,10.190758
2017/11/28 13:00,918,1,8.655856,13.986607
2017/11/28 14:00,918,2,13.823821,12.400873
2017/11/28 15:00,918,3,8.046511,8.995388
2017/11/28 16:00,918,4,1.3664985,5.2177835
2017/11/28 14:00,919,1,13.823821,8.40976
2017/11/28 15:00,919,2,8.046511,7.9841146
2017/11/28 16:00,919,3,1.3664985,5.1238556
2017/11/28 17:00,919,4,2.5370548,3.3511817
2017/11/28 15:00,920,1,8.046511,10.660325
2017/11/28 16:00,920,2,1.3664985,7.0661798
2017/11/28 17:00,920,3,2.5370548,3.4995558
2017/11/28 18:00,920,4,1.5046695,1.1113216
2017/11/28 16:00,921,1,1.3664985,4.9770913
2017/11/28 17:00,921,2,2.5370548,2.438211
2017/11/28 18:00,921,3,1.5046695,0.91862655
2017/11/28 19:00,921,4,0.063400686,0.23219636
2017/11/28 17:00,922,1,2.5370548,1.8148308
2017/11/28 18:00,922,2,1.5046695,0.50567925
2017/11/28 19:00,922,3,0.063400686,-0.036673244
2017/11/28 20:00,922,4,-0.021458605,0.32241794
2017/11/28 18:00,923,1,1.5046695,0.6443338
2017/11/28 19:00,923,2,0.063400686,0.071870565
2017/11/28 20:00,923,3,-0.021458605,-0.20807502
2017/11/28 21:00,923,4,-0.021380084,0.18978257
2017/11/28 19:00,924,1,0.063400686,-0.1957736
2017/11/28 20:00,924,2,-0.021458605,0.07250352
2017/11/28 21:00,924,3,-0.021380084,-0.16051716
2017/11/28 22:00,924,4,-0.02145078,-0.049879618
2017/11/28 20:00,925,1,-0.021458605,0.3713381
2017/11/28 21:00,925,2,-0.021380084,0.115982726
2017/11/28 22:00,925,3,-0.02145078,0.11215362
2017/11/28 23:00,925,4,-0.02144478,0.1702048
2017/11/28 21:00,926,1,-0.021380084,-0.1586049
2017/11/28 22:00,926,2,-0.02145078,-0.18111393
2017/11/28 23:00,926,3,-0.02144478,-0.06440111
2017/11/29 0:00,926,4,-0.021201324,0.061719228
2017/11/28 22:00,927,1,-0.02145078,-0.04143863
2017/11/28 23:00,927,2,-0.02144478,-0.047899783
2017/11/29 0:00,927,3,-0.021201324,-0.036282696
2017/11/29 1:00,927,4,-0.021323053,-0.030703679
2017/11/28 23:00,928,1,-0.02144478,0.058988307
2017/11/29 0:00,928,2,-0.021201324,0.086128786
2017/11/29 1:00,928,3,-0.021323053,0.06688318
2017/11/29 2:00,928,4,-0.0212591,0.1719557
2017/11/29 0:00,929,1,-0.021201324,-0.15545501
2017/11/29 1:00,929,2,-0.021323053,-0.042551734
2017/11/29 2:00,929,3,-0.0212591,-0.08187699
2017/11/29 3:00,929,4,-0.021285605,-0.080466434
2017/11/29 1:00,930,1,-0.021323053,-0.040684
2017/11/29 2:00,930,2,-0.0212591,-0.076408476
2017/11/29 3:00,930,3,-0.021285605,-0.21612369
2017/11/29 4:00,930,4,-0.021423398,-0.13347176
2017/11/29 2:00,931,1,-0.0212591,0.049790937
2017/11/29 3:00,931,2,-0.021285605,0.055018034
2017/11/29 4:00,931,3,-0.021423398,0.08832504
2017/11/29 5:00,931,4,-0.021129478,-0.056974128
2017/11/29 3:00,932,1,-0.021285605,0.12271722
2017/11/29 4:00,932,2,-0.021423398,-0.040137984
2017/11/29 5:00,932,3,-0.021129478,0.1276246
2017/11/29 6:00,932,4,0.69605124,1.1590328
2017/11/29 4:00,933,1,-0.021423398,0.010727111
2017/11/29 5:00,933,2,-0.021129478,-0.44305202
2017/11/29 6:00,933,3,0.69605124,0.9171403
2017/11/29 7:00,933,4,4.1261873,6.09659
2017/11/29 5:00,934,1,-0.021129478,-0.23362218
2017/11/29 6:00,934,2,0.69605124,0.79079324
2017/11/29 7:00,934,3,4.1261873,4.6380134
2017/11/29 8:00,934,4,9.1617985,10.748451
2017/11/29 6:00,935,1,0.69605124,0.9893207
2017/11/29 7:00,935,2,4.1261873,4.8461666
2017/11/29 8:00,935,3,9.1617985,9.763029
2017/11/29 9:00,935,4,12.721385,12.721247
2017/11/29 7:00,936,1,4.1261873,4.644133
2017/11/29 8:00,936,2,9.1617985,9.736993
2017/11/29 9:00,936,3,12.721385,13.676308
2017/11/29 10:00,936,4,15.854122,15.486307
2017/11/29 8:00,937,1,9.1617985,7.763141
2017/11/29 9:00,937,2,12.721385,10.815833
2017/11/29 10:00,937,3,15.854122,11.763381
2017/11/29 11:00,937,4,17.581106,12.884823
2017/11/29 9:00,938,1,12.721385,11.976396
2017/11/29 10:00,938,2,15.854122,14.909539
2017/11/29 11:00,938,3,17.581106,15.378005
2017/11/29 12:00,938,4,18.217745,15.339802
2017/11/29 10:00,939,1,15.854122,15.314946
2017/11/29 11:00,939,2,17.581106,14.890568
2017/11/29 12:00,939,3,18.217745,15.550869
2017/11/29 13:00,939,4,17.81948,14.564309
2017/11/29 11:00,940,1,17.581106,16.419554
2017/11/29 12:00,940,2,18.217745,16.409643
2017/11/29 13:00,940,3,17.81948,12.982971
2017/11/29 14:00,940,4,16.174982,11.389131
2017/11/29 12:00,941,1,18.217745,15.741694
2017/11/29 13:00,941,2,17.81948,14.179908
2017/11/29 14:00,941,3,16.174982,11.6490965
2017/11/29 15:00,941,4,13.408304,8.566041
2017/11/29 13:00,942,1,17.81948,16.576572
2017/11/29 14:00,942,2,16.174982,12.98995
