datetime,true,pred
2017/12/21 21:00,-0.021525985,0.31634003
2017/12/21 22:00,-0.021399047,0.22229917
2017/12/21 23:00,-0.021274209,0.30277562
2017/12/22 0:00,-0.021104874,0.3269578
2017/12/22 1:00,-0.021364616,0.5174552
2017/12/22 2:00,-0.021441925,0.33748624
2017/12/22 3:00,-0.021485623,0.47954515
2017/12/22 4:00,-0.021598794,0.3901694
2017/12/22 5:00,-0.021403488,0.07385787
2017/12/22 6:00,0.5431029,1.0295426
2017/12/22 7:00,4.1570816,4.0936317
2017/12/22 8:00,9.389981,9.152332
2017/12/22 9:00,13.670454,14.183786
2017/12/22 10:00,16.832638,17.222595
2017/12/22 11:00,18.58296,20.063704
2017/12/22 12:00,19.174696,20.8922
2017/12/22 13:00,18.454517,19.168077
2017/12/22 14:00,17.717924,18.37279
2017/12/22 15:00,15.468768,15.643752
2017/12/22 16:00,10.704537,11.685636
2017/12/22 17:00,6.2847238,6.5563025
2017/12/22 18:00,1.8289052,1.941587
2017/12/22 19:00,0.14042926,0.6860943
2017/12/22 20:00,-0.02120771,0.039636467
2017/12/22 21:00,-0.021233808,0.2679738
2017/12/22 22:00,-0.02112664,0.034063052
2017/12/22 23:00,-0.021007797,0.22666258
2017/12/23 0:00,-0.02074182,0.17536874
2017/12/23 1:00,-0.021019656,0.40071964
2017/12/23 2:00,-0.02103692,0.3654252
2017/12/23 3:00,-0.02112697,0.2142671
2017/12/23 4:00,-0.02124535,0.07451302
2017/12/23 5:00,-0.021108925,0.32058787
2017/12/23 6:00,0.53322697,1.0376961
2017/12/23 7:00,4.0259366,3.723788
2017/12/23 8:00,9.012362,9.122345
2017/12/23 9:00,13.283987,13.11585
2017/12/23 10:00,16.289295,16.914873
2017/12/23 11:00,18.183117,19.097334
2017/12/23 12:00,18.910065,19.948874
2017/12/23 13:00,18.474691,18.737469
2017/12/23 14:00,17.416098,18.237663
2017/12/23 15:00,14.965842,15.294527
2017/12/23 16:00,10.456234,12.19801
2017/12/23 17:00,6.0538926,6.5970073
2017/12/23 18:00,1.7828847,2.630416
2017/12/23 19:00,0.13544486,0.679852
2017/12/23 20:00,-0.021281134,0.27208886
2017/12/23 21:00,-0.021155339,0.22132923
2017/12/23 22:00,-0.021207184,0.3534498
2017/12/23 23:00,-0.021160567,0.33916923
2017/12/24 0:00,-0.020848269,0.23999903
2017/12/24 1:00,-0.021054408,0.49630556
2017/12/24 2:00,-0.021124257,0.31370106
2017/12/24 3:00,-0.021227483,0.27079773
2017/12/24 4:00,-0.021332148,0.18100537
2017/12/24 5:00,-0.021066941,0.35179418
2017/12/24 6:00,0.511073,1.0513757
2017/12/24 7:00,3.8295789,3.650069
2017/12/24 8:00,8.70639,8.92653
2017/12/24 9:00,12.766358,13.219888
2017/12/24 10:00,15.83457,16.256721
2017/12/24 11:00,17.859808,19.388842
2017/12/24 12:00,18.536917,20.145859
2017/12/24 13:00,18.280756,19.327562
2017/12/24 14:00,17.125925,18.419115
2017/12/24 15:00,14.76016,15.943972
2017/12/24 16:00,10.3687725,12.062079
2017/12/24 17:00,4.85821,6.519749
2017/12/24 18:00,1.1957948,1.8779144
2017/12/24 19:00,0.12952016,0.29359302
2017/12/24 20:00,-0.02133024,0.1706454
2017/12/24 21:00,-0.021135747,0.22699699
2017/12/24 22:00,-0.021048065,0.23245487
2017/12/24 23:00,-0.02096876,0.21020794
2017/12/25 0:00,-0.020819351,0.3017842
2017/12/25 1:00,-0.021045057,0.26940462
2017/12/25 2:00,-0.021033809,0.33833942
2017/12/25 3:00,-0.02105814,0.4412185
2017/12/25 4:00,-0.021140438,0.3373436
2017/12/25 5:00,-0.021013135,0.32959366
2017/12/25 6:00,0.5192887,1.0717597
2017/12/25 7:00,3.7541053,3.1541135
2017/12/25 8:00,8.741474,8.095249
2017/12/25 9:00,13.120314,12.368743
2017/12/25 10:00,16.436625,15.728927
2017/12/25 11:00,18.252323,18.413675
2017/12/25 12:00,18.565582,19.25209
2017/12/25 13:00,18.201536,19.136066
2017/12/25 14:00,16.77098,16.862518
2017/12/25 15:00,11.667092,15.065151
2017/12/25 16:00,9.9091,10.3840685
2017/12/25 17:00,4.101683,5.9060497
2017/12/25 18:00,1.8733093,1.561276
2017/12/25 19:00,0.21175325,0.27054363
2017/12/25 20:00,-0.021477088,0.20285311
2017/12/25 21:00,-0.021380499,0.29861122
2017/12/25 22:00,-0.021232285,0.15261364
2017/12/25 23:00,-0.021055229,0.263574
2017/12/26 0:00,-0.02085516,0.34779355
2017/12/26 1:00,-0.020995563,0.34447923
2017/12/26 2:00,-0.020960875,0.4141732
2017/12/26 3:00,-0.020981167,0.38040513
2017/12/26 4:00,-0.021036558,0.24809057
2017/12/26 5:00,-0.020979203,0.1797175
2017/12/26 6:00,0.4431722,0.79494405
2017/12/26 7:00,3.2879536,3.5689168
2017/12/26 8:00,8.326607,8.112113
2017/12/26 9:00,11.624677,12.386454
2017/12/26 10:00,14.5901575,15.146516
2017/12/26 11:00,17.520927,17.73528
2017/12/26 12:00,19.20716,18.780792
2017/12/26 13:00,15.983525,19.317917
2017/12/26 14:00,16.42825,15.838409
2017/12/26 15:00,8.136895,14.759856
2017/12/26 16:00,7.9245453,8.977306
2017/12/26 17:00,3.9028554,5.0688286
2017/12/26 18:00,2.408447,1.5878975
2017/12/26 19:00,0.14142258,0.4051867
2017/12/26 20:00,-0.021336688,0.19192146
2017/12/26 21:00,-0.021152323,0.34644312
2017/12/26 22:00,-0.021044299,0.30777267
2017/12/26 23:00,-0.020895824,0.34159926
2017/12/27 0:00,-0.020646483,0.42209065
2017/12/27 1:00,-0.020959215,0.31657076
2017/12/27 2:00,-0.020978456,0.58813685
2017/12/27 3:00,-0.021020394,0.5132186
2017/12/27 4:00,-0.020983862,0.29223818
2017/12/27 5:00,-0.020889383,0.3243752
2017/12/27 6:00,0.32085413,0.56428945
2017/12/27 7:00,1.0529342,3.5751376
2017/12/27 8:00,4.495567,6.643288
2017/12/27 9:00,3.0768442,9.404708
2017/12/27 10:00,9.657452,8.676914
2017/12/27 11:00,7.5073714,13.455676
2017/12/27 12:00,6.4943237,10.811527
2017/12/27 13:00,10.706528,9.7067375
2017/12/27 14:00,7.796006,10.820899
2017/12/27 15:00,3.3433948,8.831107
2017/12/27 16:00,6.8554344,6.0026894
2017/12/27 17:00,1.5795734,4.0948215
2017/12/27 18:00,0.22196123,0.9490105
2017/12/27 19:00,-0.009355292,0.1361313
2017/12/27 20:00,-0.021827728,0.11195582
2017/12/27 21:00,-0.021610994,0.07032494
2017/12/27 22:00,-0.021506866,0.17110811
2017/12/27 23:00,-0.02131109,0.16993172
2017/12/28 0:00,-0.0210078,0.36113748
2017/12/28 1:00,-0.021242,0.33977893
2017/12/28 2:00,-0.021338327,0.4845908
2017/12/28 3:00,-0.021295644,0.32456702
2017/12/28 4:00,-0.02125431,0.32018963
2017/12/28 5:00,-0.021168826,0.202396
2017/12/28 6:00,0.08758043,0.8298838
2017/12/28 7:00,0.8895642,3.573811
2017/12/28 8:00,3.2877266,4.055116
2017/12/28 9:00,8.886727,7.657824
2017/12/28 10:00,10.318829,11.654813
2017/12/28 11:00,12.144823,13.703083
2017/12/28 12:00,7.245436,13.543351
2017/12/28 13:00,15.483115,10.021069
2017/12/28 14:00,13.464023,13.203313
2017/12/28 15:00,12.576977,12.489913
2017/12/28 16:00,9.222694,8.076254
2017/12/28 17:00,5.779401,4.739915
2017/12/28 18:00,1.8830917,1.4680827
2017/12/28 19:00,0.1517863,0.041349996
2017/12/28 20:00,-0.021418575,0.17711295
2017/12/28 21:00,-0.021261305,0.1167967
2017/12/28 22:00,-0.021071741,0.41142073
2017/12/28 23:00,-0.020954365,0.13607556
2017/12/29 0:00,-0.020703834,0.34266046
2017/12/29 1:00,-0.021096947,0.21431692
2017/12/29 2:00,-0.021155734,0.28921592
2017/12/29 3:00,-0.021242432,0.2894096
2017/12/29 4:00,-0.021345533,0.22956836
2017/12/29 5:00,-0.021206945,0.37350306
2017/12/29 6:00,0.6058949,0.54659826
2017/12/29 7:00,3.6319683,2.697668
2017/12/29 8:00,7.4076304,6.2943873
2017/12/29 9:00,9.708241,11.201638
2017/12/29 10:00,10.4473295,12.544414
2017/12/29 11:00,13.96557,11.833217
2017/12/29 12:00,14.780489,13.3672495
2017/12/29 13:00,10.436606,12.745857
2017/12/29 14:00,11.449948,9.260776
2017/12/29 15:00,8.070238,11.2626705
2017/12/29 16:00,2.8191257,7.117687
2017/12/29 17:00,0.28452244,3.0573027
2017/12/29 18:00,0.11143558,0.6134274
2017/12/29 19:00,-0.0036493633,-0.12473947
2017/12/29 20:00,-0.021540489,-0.062452644
2017/12/29 21:00,-0.021403298,-0.38832298
2017/12/29 22:00,-0.02126959,0.2226965
2017/12/29 23:00,-0.02133982,-0.036505256
2017/12/30 0:00,-0.021092676,0.18951324
2017/12/30 1:00,-0.021349804,0.1785162
2017/12/30 2:00,-0.021263212,0.21988255
2017/12/30 3:00,-0.021168398,0.16604817
2017/12/30 4:00,-0.021276474,0.23687586
2017/12/30 5:00,-0.021268021,-0.38134602
2017/12/30 6:00,0.36124936,0.15740983
2017/12/30 7:00,3.8225436,1.7621819
2017/12/30 8:00,5.7364264,6.6323214
2017/12/30 9:00,8.301086,7.830197
2017/12/30 10:00,11.845101,9.731468
2017/12/30 11:00,16.254444,13.660164
2017/12/30 12:00,16.558365,16.340214
2017/12/30 13:00,16.181318,14.875569
2017/12/30 14:00,11.844725,14.499974
2017/12/30 15:00,13.121434,10.886618
2017/12/30 16:00,11.163619,8.638433
2017/12/30 17:00,5.3064256,5.013449
2017/12/30 18:00,2.2040665,1.3139964
2017/12/30 19:00,0.26116112,0.20843214
2017/12/30 20:00,-0.0217405,0.17127502
2017/12/30 21:00,-0.021507721,0.33675322
2017/12/30 22:00,-0.021439863,0.26966554
2017/12/30 23:00,-0.021319278,0.17174427
2017/12/31 0:00,-0.021062015,-0.15092133
2017/12/31 1:00,-0.021298686,0.2786707
2017/12/31 2:00,-0.02123818,0.039580103
2017/12/31 3:00,-0.02127976,0.0085986145
2017/12/31 4:00,-0.021309035,0.44950685
2017/12/31 5:00,-0.021231666,-0.07949018
2017/12/31 6:00,0.02050903,0.48756757
2017/12/31 7:00,0.53053516,2.9895992
2017/12/31 8:00,0.902734,6.330801
2017/12/31 9:00,3.7373638,7.421381
2017/12/31 10:00,4.070729,8.008175
2017/12/31 11:00,9.910764,7.8333607
2017/12/31 12:00,18.667307,13.162206
2017/12/31 13:00,16.260155,15.891677
2017/12/31 14:00,16.476244,12.519501
2017/12/31 15:00,15.531783,12.670373
2017/12/31 16:00,10.845869,10.597758
2017/12/31 17:00,6.366725,5.427315
2017/12/31 18:00,2.6343758,2.3493333
2017/12/31 19:00,0.086145,0.7463708
2017/12/31 20:00,-0.021351157,0.3122357
2017/12/31 21:00,-0.02122623,0.5804539
2017/12/31 22:00,-0.021163829,-0.021724304
2017/12/31 23:00,-0.021137591,0.45884016
