DateTime,sample_idx,step,actual,predicted
2017/11/23 18:00,834,1,1.1401086,1.3628561
2017/11/23 19:00,834,2,0.023345657,0.5081154
2017/11/23 20:00,834,3,-0.021349099,0.7233214
2017/11/23 21:00,834,4,-0.021247901,0.5223751
2017/11/23 19:00,835,1,0.023345657,0.40022066
2017/11/23 20:00,835,2,-0.021349099,0.4685161
2017/11/23 21:00,835,3,-0.021247901,0.36557272
2017/11/23 22:00,835,4,-0.021176195,0.23659134
2017/11/23 20:00,836,1,-0.021349099,0.6571016
2017/11/23 21:00,836,2,-0.021247901,0.61185455
2017/11/23 22:00,836,3,-0.021176195,0.0862436
2017/11/23 23:00,836,4,-0.021061268,0.4497719
2017/11/23 21:00,837,1,-0.021247901,0.4289504
2017/11/23 22:00,837,2,-0.021176195,0.36572936
2017/11/23 23:00,837,3,-0.021061268,0.13655251
2017/11/24 0:00,837,4,-0.021271583,0.027980924
2017/11/23 22:00,838,1,-0.021176195,0.2738983
2017/11/23 23:00,838,2,-0.021061268,0.0643359
2017/11/24 0:00,838,3,-0.021271583,0.017683081
2017/11/24 1:00,838,4,-0.021451961,0.18752514
2017/11/23 23:00,839,1,-0.021061268,0.1265831
2017/11/24 0:00,839,2,-0.021271583,0.27167058
2017/11/24 1:00,839,3,-0.021451961,0.17624614
2017/11/24 2:00,839,4,-0.0211992,0.09411329
2017/11/24 0:00,840,1,-0.021271583,0.1939006
2017/11/24 1:00,840,2,-0.021451961,0.018886473
2017/11/24 2:00,840,3,-0.0211992,0.18496668
2017/11/24 3:00,840,4,-0.021250607,0.4416109
2017/11/24 1:00,841,1,-0.021451961,0.05629504
2017/11/24 2:00,841,2,-0.0211992,0.0057084337
2017/11/24 3:00,841,3,-0.021250607,0.24603009
2017/11/24 4:00,841,4,-0.021328475,0.2594654
2017/11/24 2:00,842,1,-0.0211992,-0.47145987
2017/11/24 3:00,842,2,-0.021250607,0.021971561
2017/11/24 4:00,842,3,-0.021328475,0.08129482
2017/11/24 5:00,842,4,-0.021146506,-0.100844935
2017/11/24 3:00,843,1,-0.021250607,-0.61597246
2017/11/24 4:00,843,2,-0.021328475,0.17222822
2017/11/24 5:00,843,3,-0.021146506,-0.14347488
2017/11/24 6:00,843,4,0.7805176,-0.18427141
2017/11/24 4:00,844,1,-0.021328475,-0.40996334
2017/11/24 5:00,844,2,-0.021146506,0.31791538
2017/11/24 6:00,844,3,0.7805176,-0.48573795
2017/11/24 7:00,844,4,4.9485664,1.7446127
2017/11/24 5:00,845,1,-0.021146506,-0.3922383
2017/11/24 6:00,845,2,0.7805176,0.12900072
2017/11/24 7:00,845,3,4.9485664,1.961965
2017/11/24 8:00,845,4,10.242178,6.2245307
2017/11/24 6:00,846,1,0.7805176,-0.03856286
2017/11/24 7:00,846,2,4.9485664,2.8049889
2017/11/24 8:00,846,3,10.242178,6.280216
2017/11/24 9:00,846,4,14.553712,9.865699
2017/11/24 7:00,847,1,4.9485664,2.6709938
2017/11/24 8:00,847,2,10.242178,7.0482984
2017/11/24 9:00,847,3,14.553712,10.22489
2017/11/24 10:00,847,4,17.603601,12.517133
2017/11/24 8:00,848,1,10.242178,7.44749
2017/11/24 9:00,848,2,14.553712,11.6990385
2017/11/24 10:00,848,3,17.603601,12.786695
2017/11/24 11:00,848,4,19.333742,14.142672
2017/11/24 9:00,849,1,14.553712,11.847901
2017/11/24 10:00,849,2,17.603601,14.066952
2017/11/24 11:00,849,3,19.333742,13.927149
2017/11/24 12:00,849,4,19.80543,14.244085
2017/11/24 10:00,850,1,17.603601,15.00006
2017/11/24 11:00,850,2,19.333742,16.363705
2017/11/24 12:00,850,3,19.80543,15.352809
2017/11/24 13:00,850,4,19.004972,14.526284
2017/11/24 11:00,851,1,19.333742,17.160217
2017/11/24 12:00,851,2,19.80543,17.20736
2017/11/24 13:00,851,3,19.004972,15.21743
2017/11/24 14:00,851,4,16.903095,13.448593
2017/11/24 12:00,852,1,19.80543,17.811913
2017/11/24 13:00,852,2,19.004972,16.559011
2017/11/24 14:00,852,3,16.903095,14.564366
2017/11/24 15:00,852,4,14.861063,11.803149
2017/11/24 13:00,853,1,19.004972,16.443346
2017/11/24 14:00,853,2,16.903095,14.670999
2017/11/24 15:00,853,3,14.861063,12.643832
2017/11/24 16:00,853,4,9.385735,9.405563
2017/11/24 14:00,854,1,16.903095,14.73709
2017/11/24 15:00,854,2,14.861063,12.247235
2017/11/24 16:00,854,3,9.385735,9.543682
2017/11/24 17:00,854,4,5.313549,5.180939
2017/11/24 15:00,855,1,14.861063,12.326527
2017/11/24 16:00,855,2,9.385735,9.125772
2017/11/24 17:00,855,3,5.313549,5.0367284
2017/11/24 18:00,855,4,1.1251538,1.9783111
2017/11/24 16:00,856,1,9.385735,9.035146
2017/11/24 17:00,856,2,5.313549,5.2023554
2017/11/24 18:00,856,3,1.1251538,1.8606231
2017/11/24 19:00,856,4,0.021722969,1.0090164
2017/11/24 17:00,857,1,5.313549,4.1020064
2017/11/24 18:00,857,2,1.1251538,1.683908
2017/11/24 19:00,857,3,0.021722969,0.59044325
2017/11/24 20:00,857,4,-0.021197144,0.7249385
2017/11/24 18:00,858,1,1.1251538,1.2057538
2017/11/24 19:00,858,2,0.021722969,0.8804214
2017/11/24 20:00,858,3,-0.021197144,0.5437204
2017/11/24 21:00,858,4,-0.021153484,0.76566905
2017/11/24 19:00,859,1,0.021722969,0.2637518
2017/11/24 20:00,859,2,-0.021197144,0.45166495
2017/11/24 21:00,859,3,-0.021153484,0.34316823
2017/11/24 22:00,859,4,-0.021043114,0.32973975
2017/11/24 20:00,860,1,-0.021197144,0.6131515
2017/11/24 21:00,860,2,-0.021153484,0.65174526
2017/11/24 22:00,860,3,-0.021043114,0.27657953
2017/11/24 23:00,860,4,-0.020905148,0.32484454
2017/11/24 21:00,861,1,-0.021153484,0.34803146
2017/11/24 22:00,861,2,-0.021043114,0.3968846
2017/11/24 23:00,861,3,-0.020905148,0.09695324
2017/11/25 0:00,861,4,-0.020579187,0.16346535
2017/11/24 22:00,862,1,-0.021043114,0.37122563
2017/11/24 23:00,862,2,-0.020905148,0.20113778
2017/11/25 0:00,862,3,-0.020579187,0.17906134
2017/11/25 1:00,862,4,-0.020783741,0.053784456
2017/11/24 23:00,863,1,-0.020905148,0.23023114
2017/11/25 0:00,863,2,-0.020579187,0.50116366
2017/11/25 1:00,863,3,-0.020783741,0.38154003
2017/11/25 2:00,863,4,-0.02079505,-0.07018945
2017/11/25 0:00,864,1,-0.020579187,0.23425436
2017/11/25 1:00,864,2,-0.020783741,0.40325093
2017/11/25 2:00,864,3,-0.02079505,0.20931514
2017/11/25 3:00,864,4,-0.020889739,0.2282077
2017/11/25 1:00,865,1,-0.020783741,0.23822135
2017/11/25 2:00,865,2,-0.02079505,0.17522651
2017/11/25 3:00,865,3,-0.020889739,0.24343503
2017/11/25 4:00,865,4,-0.020971108,0.12203172
2017/11/25 2:00,866,1,-0.02079505,0.07699254
2017/11/25 3:00,866,2,-0.020889739,0.019940108
2017/11/25 4:00,866,3,-0.020971108,-0.01787135
2017/11/25 5:00,866,4,-0.020664832,-0.32507548
2017/11/25 3:00,867,1,-0.020889739,0.08811945
2017/11/25 4:00,867,2,-0.020971108,-0.19205098
2017/11/25 5:00,867,3,-0.020664832,-0.01482978
2017/11/25 6:00,867,4,0.85343075,-0.039049473
2017/11/25 4:00,868,1,-0.020971108,0.25327164
2017/11/25 5:00,868,2,-0.020664832,0.08568855
2017/11/25 6:00,868,3,0.85343075,0.2899152
2017/11/25 7:00,868,4,4.8063025,2.283889
2017/11/25 5:00,869,1,-0.020664832,-0.28681025
2017/11/25 6:00,869,2,0.85343075,0.017874096
2017/11/25 7:00,869,3,4.8063025,3.0803025
2017/11/25 8:00,869,4,7.5836663,7.243136
2017/11/25 6:00,870,1,0.85343075,0.09813532
2017/11/25 7:00,870,2,4.8063025,3.010474
2017/11/25 8:00,870,3,7.5836663,7.736855
2017/11/25 9:00,870,4,12.403467,11.442179
2017/11/25 7:00,871,1,4.8063025,2.6759582
2017/11/25 8:00,871,2,7.5836663,7.2681694
2017/11/25 9:00,871,3,12.403467,11.003972
2017/11/25 10:00,871,4,14.653342,13.457018
2017/11/25 8:00,872,1,7.5836663,7.450724
2017/11/25 9:00,872,2,12.403467,12.208054
2017/11/25 10:00,872,3,14.653342,13.867874
2017/11/25 11:00,872,4,18.74525,16.262428
2017/11/25 9:00,873,1,12.403467,9.9923
2017/11/25 10:00,873,2,14.653342,13.044545
2017/11/25 11:00,873,3,18.74525,13.804253
2017/11/25 12:00,873,4,19.294233,14.699184
2017/11/25 10:00,874,1,14.653342,13.31321
2017/11/25 11:00,874,2,18.74525,15.233535
2017/11/25 12:00,874,3,19.294233,14.786461
2017/11/25 13:00,874,4,16.069294,14.616721
2017/11/25 11:00,875,1,18.74525,14.591492
2017/11/25 12:00,875,2,19.294233,15.419646
2017/11/25 13:00,875,3,16.069294,13.68835
2017/11/25 14:00,875,4,8.508424,12.554468
2017/11/25 12:00,876,1,19.294233,17.299866
2017/11/25 13:00,876,2,16.069294,16.548502
2017/11/25 14:00,876,3,8.508424,14.213448
2017/11/25 15:00,876,4,0.5732061,12.079264
2017/11/25 13:00,877,1,16.069294,16.09677
2017/11/25 14:00,877,2,8.508424,15.027268
2017/11/25 15:00,877,3,0.5732061,12.36542
2017/11/25 16:00,877,4,0.45370448,9.357845
2017/11/25 14:00,878,1,8.508424,12.197536
2017/11/25 15:00,878,2,0.5732061,11.026835
2017/11/25 16:00,878,3,0.45370448,7.8719482
2017/11/25 17:00,878,4,0.8259962,4.2114487
2017/11/25 15:00,879,1,0.5732061,7.3066797
2017/11/25 16:00,879,2,0.45370448,6.281399
2017/11/25 17:00,879,3,0.8259962,3.214386
2017/11/25 18:00,879,4,0.45690557,1.2545909
2017/11/25 16:00,880,1,0.45370448,3.113543
2017/11/25 17:00,880,2,0.8259962,2.272927
2017/11/25 18:00,880,3,0.45690557,0.9386402
2017/11/25 19:00,880,4,-0.0073532276,0.55202186
2017/11/25 17:00,881,1,0.8259962,1.301222
2017/11/25 18:00,881,2,0.45690557,0.6633498
2017/11/25 19:00,881,3,-0.0073532276,0.66627944
2017/11/25 20:00,881,4,-0.021863518,0.69132584
2017/11/25 18:00,882,1,0.45690557,0.22991183
2017/11/25 19:00,882,2,-0.0073532276,0.39788055
2017/11/25 20:00,882,3,-0.021863518,1.0393947
2017/11/25 21:00,882,4,-0.021617297,0.46290067
2017/11/25 19:00,883,1,-0.0073532276,0.17643803
2017/11/25 20:00,883,2,-0.021863518,0.26936013
2017/11/25 21:00,883,3,-0.021617297,0.7623035
2017/11/25 22:00,883,4,-0.02143422,0.08671425
2017/11/25 20:00,884,1,-0.021863518,0.699114
2017/11/25 21:00,884,2,-0.021617297,0.5167704
2017/11/25 22:00,884,3,-0.02143422,0.3706945
2017/11/25 23:00,884,4,-0.021252226,0.24339595
2017/11/25 21:00,885,1,-0.021617297,0.41547537
2017/11/25 22:00,885,2,-0.02143422,0.1695424
2017/11/25 23:00,885,3,-0.021252226,0.08901551
2017/11/26 0:00,885,4,-0.021078631,0.23634535
2017/11/25 22:00,886,1,-0.02143422,0.03299953
2017/11/25 23:00,886,2,-0.021252226,0.17093442
2017/11/26 0:00,886,3,-0.021078631,0.09499529
2017/11/26 1:00,886,4,-0.021303602,0.31022862
2017/11/25 23:00,887,1,-0.021252226,-0.17983322
2017/11/26 0:00,887,2,-0.021078631,0.118234724
2017/11/26 1:00,887,3,-0.021303602,0.12572487
2017/11/26 2:00,887,4,-0.021252064,0.13840912
2017/11/26 0:00,888,1,-0.021078631,0.055774417
2017/11/26 1:00,888,2,-0.021303602,0.20110306
2017/11/26 2:00,888,3,-0.021252064,0.17579745
2017/11/26 3:00,888,4,-0.021263145,0.10986669
2017/11/26 1:00,889,1,-0.021303602,0.19413973
2017/11/26 2:00,889,2,-0.021252064,-0.25867158
2017/11/26 3:00,889,3,-0.021263145,-0.17567402
2017/11/26 4:00,889,4,-0.021299448,-0.21772745
2017/11/26 2:00,890,1,-0.021252064,0.037566714
2017/11/26 3:00,890,2,-0.021263145,-0.22685032
2017/11/26 4:00,890,3,-0.021299448,0.17444356
2017/11/26 5:00,890,4,-0.021095704,-0.049317576
2017/11/26 3:00,891,1,-0.021263145,-0.17004168
2017/11/26 4:00,891,2,-0.021299448,0.23450258
2017/11/26 5:00,891,3,-0.021095704,0.037230033
2017/11/26 6:00,891,4,0.37442055,0.29027468
2017/11/26 4:00,892,1,-0.021299448,0.19505458
2017/11/26 5:00,892,2,-0.021095704,0.5316804
2017/11/26 6:00,892,3,0.37442055,0.1888408
2017/11/26 7:00,892,4,1.9128056,2.0576484
2017/11/26 5:00,893,1,-0.021095704,-0.2893019
2017/11/26 6:00,893,2,0.37442055,0.56762004
2017/11/26 7:00,893,3,1.9128056,2.011311
2017/11/26 8:00,893,4,8.098308,5.8587055
2017/11/26 6:00,894,1,0.37442055,0.22911966
2017/11/26 7:00,894,2,1.9128056,2.3983068
2017/11/26 8:00,894,3,8.098308,5.5358715
2017/11/26 9:00,894,4,14.204404,8.76783
2017/11/26 7:00,895,1,1.9128056,1.2791977
2017/11/26 8:00,895,2,8.098308,4.333016
2017/11/26 9:00,895,3,14.204404,6.3399816
2017/11/26 10:00,895,4,11.39081,8.219255
2017/11/26 8:00,896,1,8.098308,2.7230928
2017/11/26 9:00,896,2,14.204404,5.9895487
2017/11/26 10:00,896,3,11.39081,7.7520833
2017/11/26 11:00,896,4,10.617611,9.923121
2017/11/26 9:00,897,1,14.204404,7.8282943
2017/11/26 10:00,897,2,11.39081,10.253124
2017/11/26 11:00,897,3,10.617611,11.701396
2017/11/26 12:00,897,4,11.102421,12.293241
2017/11/26 10:00,898,1,11.39081,14.094479
2017/11/26 11:00,898,2,10.617611,15.768652
2017/11/26 12:00,898,3,11.102421,16.42277
2017/11/26 13:00,898,4,11.547603,15.229734
2017/11/26 11:00,899,1,10.617611,12.459307
2017/11/26 12:00,899,2,11.102421,12.902174
2017/11/26 13:00,899,3,11.547603,12.0517025
2017/11/26 14:00,899,4,12.254822,10.430567
2017/11/26 12:00,900,1,11.102421,10.696579
2017/11/26 13:00,900,2,11.547603,9.741552
2017/11/26 14:00,900,3,12.254822,8.273524
2017/11/26 15:00,900,4,10.875837,6.9700823
2017/11/26 13:00,901,1,11.547603,9.305919
2017/11/26 14:00,901,2,12.254822,8.077594
2017/11/26 15:00,901,3,10.875837,5.89222
2017/11/26 16:00,901,4,0.97112143,3.8862712
2017/11/26 14:00,902,1,12.254822,7.695285
2017/11/26 15:00,902,2,10.875837,5.8714275
2017/11/26 16:00,902,3,0.97112143,3.4700348
2017/11/26 17:00,902,4,0.058111917,1.1071352
2017/11/26 15:00,903,1,10.875837,7.185381
2017/11/26 16:00,903,2,0.97112143,4.4844418
2017/11/26 17:00,903,3,0.058111917,1.7043127
2017/11/26 18:00,903,4,0.0670788,0.2193455
2017/11/26 16:00,904,1,0.97112143,6.2044716
2017/11/26 17:00,904,2,0.058111917,3.115676
2017/11/26 18:00,904,3,0.0670788,1.0191636
2017/11/26 19:00,904,4,-0.02119855,0.3443834
2017/11/26 17:00,905,1,0.058111917,1.5983335
2017/11/26 18:00,905,2,0.0670788,1.2814533
2017/11/26 19:00,905,3,-0.02119855,1.1805968
2017/11/26 20:00,905,4,-0.021676797,0.76831144
2017/11/26 18:00,906,1,0.0670788,0.8203412
2017/11/26 19:00,906,2,-0.02119855,1.4588481
2017/11/26 20:00,906,3,-0.021676797,1.6573894
2017/11/26 21:00,906,4,-0.02150336,0.39534247
2017/11/26 19:00,907,1,-0.02119855,0.7509811
2017/11/26 20:00,907,2,-0.021676797,0.7242072
2017/11/26 21:00,907,3,-0.02150336,0.645084
2017/11/26 22:00,907,4,-0.021356385,-0.19432528
2017/11/26 20:00,908,1,-0.021676797,0.7112545
2017/11/26 21:00,908,2,-0.02150336,0.3463971
2017/11/26 22:00,908,3,-0.021356385,0.10384224
2017/11/26 23:00,908,4,-0.021247266,0.07019611
2017/11/26 21:00,909,1,-0.02150336,0.10183765
2017/11/26 22:00,909,2,-0.021356385,-0.07080352
2017/11/26 23:00,909,3,-0.021247266,-0.21341342
2017/11/27 0:00,909,4,-0.021053132,0.01540922
2017/11/26 22:00,910,1,-0.021356385,0.23256013
2017/11/26 23:00,910,2,-0.021247266,0.2627847
2017/11/27 0:00,910,3,-0.021053132,0.07310207
2017/11/27 1:00,910,4,-0.021227403,-0.07323912
2017/11/26 23:00,911,1,-0.021247266,0.15848255
2017/11/27 0:00,911,2,-0.021053132,0.51790524
2017/11/27 1:00,911,3,-0.021227403,0.33558702
2017/11/27 2:00,911,4,-0.021210672,0.12610397
2017/11/27 0:00,912,1,-0.021053132,0.1889185
2017/11/27 1:00,912,2,-0.021227403,0.5308981
2017/11/27 2:00,912,3,-0.021210672,0.42460966
2017/11/27 3:00,912,4,-0.021334684,0.2975392
2017/11/27 1:00,913,1,-0.021227403,0.043009657
2017/11/27 2:00,913,2,-0.021210672,0.14622268
2017/11/27 3:00,913,3,-0.021334684,0.053896707
2017/11/27 4:00,913,4,-0.021385666,-0.1333195
2017/11/27 2:00,914,1,-0.021210672,0.10985197
2017/11/27 3:00,914,2,-0.021334684,0.013906166
2017/11/27 4:00,914,3,-0.021385666,-0.24350779
2017/11/27 5:00,914,4,-0.021190122,-0.32394642
2017/11/27 3:00,915,1,-0.021334684,0.22885561
2017/11/27 4:00,915,2,-0.021385666,0.08848257
2017/11/27 5:00,915,3,-0.021190122,-0.323893
2017/11/27 6:00,915,4,0.7249314,-0.20780903
2017/11/27 4:00,916,1,-0.021385666,0.3747271
2017/11/27 5:00,916,2,-0.021190122,0.011276241
2017/11/27 6:00,916,3,0.7249314,0.0011387784
2017/11/27 7:00,916,4,4.7902637,1.9077512
2017/11/27 5:00,917,1,-0.021190122,0.15258841
2017/11/27 6:00,917,2,0.7249314,0.44480443
2017/11/27 7:00,917,3,4.7902637,2.6859865
2017/11/27 8:00,917,4,9.977039,6.558136
2017/11/27 6:00,918,1,0.7249314,0.30901447
2017/11/27 7:00,918,2,4.7902637,2.7861154
2017/11/27 8:00,918,3,9.977039,6.761864
2017/11/27 9:00,918,4,14.069547,9.500418
2017/11/27 7:00,919,1,4.7902637,2.875099
2017/11/27 8:00,919,2,9.977039,6.9469132
2017/11/27 9:00,919,3,14.069547,9.107014
2017/11/27 10:00,919,4,16.682972,10.53022
2017/11/27 8:00,920,1,9.977039,7.563134
2017/11/27 9:00,920,2,14.069547,10.826336
2017/11/27 10:00,920,3,16.682972,10.896578
2017/11/27 11:00,920,4,17.735777,12.897518
2017/11/27 9:00,921,1,14.069547,11.011227
2017/11/27 10:00,921,2,16.682972,12.699813
2017/11/27 11:00,921,3,17.735777,13.290324
2017/11/27 12:00,921,4,19.03715,13.309685
2017/11/27 10:00,922,1,16.682972,13.843104
2017/11/27 11:00,922,2,17.735777,14.759451
2017/11/27 12:00,922,3,19.03715,14.825782
2017/11/27 13:00,922,4,19.678125,13.470453
2017/11/27 11:00,923,1,17.735777,15.785236
2017/11/27 12:00,923,2,19.03715,15.412802
2017/11/27 13:00,923,3,19.678125,14.362059
2017/11/27 14:00,923,4,9.300602,12.117205
2017/11/27 12:00,924,1,19.03715,15.975026
2017/11/27 13:00,924,2,19.678125,14.814556
2017/11/27 14:00,924,3,9.300602,13.275612
2017/11/27 15:00,924,4,13.572499,10.260472
2017/11/27 13:00,925,1,19.678125,15.98577
2017/11/27 14:00,925,2,9.300602,14.575772
2017/11/27 15:00,925,3,13.572499,12.025504
2017/11/27 16:00,925,4,8.311496,8.494388
2017/11/27 14:00,926,1,9.300602,15.518761
2017/11/27 15:00,926,2,13.572499,12.920575
2017/11/27 16:00,926,3,8.311496,9.040281
2017/11/27 17:00,926,4,3.3878522,4.472964
2017/11/27 15:00,927,1,13.572499,7.9404793
2017/11/27 16:00,927,2,8.311496,6.1724696
2017/11/27 17:00,927,3,3.3878522,2.8498259
2017/11/27 18:00,927,4,0.5914566,1.1167821
2017/11/27 16:00,928,1,8.311496,7.3551655
2017/11/27 17:00,928,2,3.3878522,3.8582778
2017/11/27 18:00,928,3,0.5914566,0.764352
2017/11/27 19:00,928,4,0.014233995,0.101323634
2017/11/27 17:00,929,1,3.3878522,2.833468
2017/11/27 18:00,929,2,0.5914566,0.9360362
2017/11/27 19:00,929,3,0.014233995,0.38930675
2017/11/27 20:00,929,4,-0.021392692,0.63606286
2017/11/27 18:00,930,1,0.5914566,0.8787598
2017/11/27 19:00,930,2,0.014233995,0.45087793
2017/11/27 20:00,930,3,-0.021392692,0.8546968
2017/11/27 21:00,930,4,-0.021188736,0.828271
2017/11/27 19:00,931,1,0.014233995,0.09203786
2017/11/27 20:00,931,2,-0.021392692,0.18797943
2017/11/27 21:00,931,3,-0.021188736,0.45953605
2017/11/27 22:00,931,4,-0.02105734,0.5376459
2017/11/27 20:00,932,1,-0.021392692,0.28125873
2017/11/27 21:00,932,2,-0.021188736,0.53524977
2017/11/27 22:00,932,3,-0.02105734,0.24835673
2017/11/27 23:00,932,4,-0.020942213,0.15324083
2017/11/27 21:00,933,1,-0.021188736,0.18571283
2017/11/27 22:00,933,2,-0.02105734,0.28501606
2017/11/27 23:00,933,3,-0.020942213,0.09422368
2017/11/28 0:00,933,4,-0.020598734,-0.09437692
2017/11/27 22:00,934,1,-0.02105734,-0.01496671
2017/11/27 23:00,934,2,-0.020942213,0.08832626
2017/11/28 0:00,934,3,-0.020598734,0.0037226193
2017/11/28 1:00,934,4,-0.020920612,-0.013358037
2017/11/27 23:00,935,1,-0.020942213,-0.22049181
2017/11/28 0:00,935,2,-0.020598734,0.48419246
2017/11/28 1:00,935,3,-0.020920612,0.24182332
2017/11/28 2:00,935,4,-0.02105454,-0.074157074
2017/11/28 0:00,936,1,-0.020598734,-0.021758867
2017/11/28 1:00,936,2,-0.020920612,0.40185112
2017/11/28 2:00,936,3,-0.02105454,0.09812778
2017/11/28 3:00,936,4,-0.021070087,0.14190345
2017/11/28 1:00,937,1,-0.020920612,-0.10644831
2017/11/28 2:00,937,2,-0.02105454,0.17291248
2017/11/28 3:00,937,3,-0.021070087,0.27219108
2017/11/28 4:00,937,4,-0.021105668,0.013085697
2017/11/28 2:00,938,1,-0.02105454,0.13099973
2017/11/28 3:00,938,2,-0.021070087,0.23508254
2017/11/28 4:00,938,3,-0.021105668,-0.04681828
2017/11/28 5:00,938,4,-0.020905413,0.23930472
2017/11/28 3:00,939,1,-0.021070087,0.32559115
2017/11/28 4:00,939,2,-0.021105668,-0.19618675
2017/11/28 5:00,939,3,-0.020905413,-0.29997054
2017/11/28 6:00,939,4,0.742139,0.30230662
2017/11/28 4:00,940,1,-0.021105668,0.4719378
2017/11/28 5:00,940,2,-0.020905413,0.5213217
2017/11/28 6:00,940,3,0.742139,0.56435037
2017/11/28 7:00,940,4,4.645421,2.5587099
2017/11/28 5:00,941,1,-0.020905413,0.28549585
2017/11/28 6:00,941,2,0.742139,0.5535699
2017/11/28 7:00,941,3,4.645421,3.2507432
2017/11/28 8:00,941,4,9.675074,7.703507
2017/11/28 6:00,942,1,0.742139,0.36972073
2017/11/28 7:00,942,2,4.645421,3.429465
2017/11/28 8:00,942,3,9.675074,7.692497
2017/11/28 9:00,942,4,11.833686,11.600994
2017/11/28 7:00,943,1,4.645421,2.3226805
2017/11/28 8:00,943,2,9.675074,7.023742
2017/11/28 9:00,943,3,11.833686,10.393885
2017/11/28 10:00,943,4,15.945232,12.228555
2017/11/28 8:00,944,1,9.675074,7.5624833
2017/11/28 9:00,944,2,11.833686,11.686856
2017/11/28 10:00,944,3,15.945232,13.291276
2017/11/28 11:00,944,4,14.709287,14.975482
2017/11/28 9:00,945,1,11.833686,12.147837
2017/11/28 10:00,945,2,15.945232,14.4659605
2017/11/28 11:00,945,3,14.709287,15.042613
2017/11/28 12:00,945,4,14.314021,16.341122
2017/11/28 10:00,946,1,15.945232,13.149613
2017/11/28 11:00,946,2,14.709287,14.63272
2017/11/28 12:00,946,3,14.314021,15.465822
2017/11/28 13:00,946,4,8.655856,14.698141
2017/11/28 11:00,947,1,14.709287,16.243738
2017/11/28 12:00,947,2,14.314021,17.079363
2017/11/28 13:00,947,3,8.655856,16.342943
2017/11/28 14:00,947,4,13.823821,13.675159
2017/11/28 12:00,948,1,14.314021,14.8384285
2017/11/28 13:00,948,2,8.655856,13.996331
2017/11/28 14:00,948,3,13.823821,12.171948
2017/11/28 15:00,948,4,8.046511,9.583798
2017/11/28 13:00,949,1,8.655856,12.81865
2017/11/28 14:00,949,2,13.823821,11.451402
2017/11/28 15:00,949,3,8.046511,9.0650425
2017/11/28 16:00,949,4,1.3664985,6.1487927
2017/11/28 14:00,950,1,13.823821,7.408854
2017/11/28 15:00,950,2,8.046511,6.4251704
2017/11/28 16:00,950,3,1.3664985,4.5561185
2017/11/28 17:00,950,4,2.5370548,3.0519958
2017/11/28 15:00,951,1,8.046511,9.464879
2017/11/28 16:00,951,2,1.3664985,7.224256
2017/11/28 17:00,951,3,2.5370548,3.380916
2017/11/28 18:00,951,4,1.5046695,0.87105566
2017/11/28 16:00,952,1,1.3664985,5.6084166
2017/11/28 17:00,952,2,2.5370548,3.4069765
2017/11/28 18:00,952,3,1.5046695,1.1521751
2017/11/28 19:00,952,4,0.063400686,0.57223845
2017/11/28 17:00,953,1,2.5370548,2.7062368
2017/11/28 18:00,953,2,1.5046695,1.6027378
2017/11/28 19:00,953,3,0.063400686,0.98869723
2017/11/28 20:00,953,4,-0.021458605,0.8452789
2017/11/28 18:00,954,1,1.5046695,1.5297016
2017/11/28 19:00,954,2,0.063400686,1.1385485
2017/11/28 20:00,954,3,-0.021458605,0.72662294
2017/11/28 21:00,954,4,-0.021380084,0.33561242
2017/11/28 19:00,955,1,0.063400686,0.7705701
2017/11/28 20:00,955,2,-0.021458605,0.74220026
2017/11/28 21:00,955,3,-0.021380084,0.72656316
2017/11/28 22:00,955,4,-0.02145078,0.20209965
2017/11/28 20:00,956,1,-0.021458605,0.20615952
2017/11/28 21:00,956,2,-0.021380084,0.9423212
2017/11/28 22:00,956,3,-0.02145078,0.6069187
2017/11/28 23:00,956,4,-0.02144478,0.5579236
2017/11/28 21:00,957,1,-0.021380084,-0.14643121
2017/11/28 22:00,957,2,-0.02145078,0.1696861
2017/11/28 23:00,957,3,-0.02144478,-0.069453195
2017/11/29 0:00,957,4,-0.021201324,0.5664299
2017/11/28 22:00,958,1,-0.02145078,-0.31900704
2017/11/28 23:00,958,2,-0.02144478,-0.07105917
2017/11/29 0:00,958,3,-0.021201324,0.10579273
2017/11/29 1:00,958,4,-0.021323053,0.082467645
2017/11/28 23:00,959,1,-0.02144478,-0.14238699
2017/11/29 0:00,959,2,-0.021201324,0.15850627
2017/11/29 1:00,959,3,-0.021323053,0.26221132
2017/11/29 2:00,959,4,-0.0212591,0.18303315
2017/11/29 0:00,960,1,-0.021201324,0.2785424
2017/11/29 1:00,960,2,-0.021323053,0.25540325
2017/11/29 2:00,960,3,-0.0212591,0.29563808
2017/11/29 3:00,960,4,-0.021285605,0.19634657
2017/11/29 1:00,961,1,-0.021323053,0.5468088
2017/11/29 2:00,961,2,-0.0212591,0.053848114
2017/11/29 3:00,961,3,-0.021285605,0.08219254
2017/11/29 4:00,961,4,-0.021423398,0.23549029
2017/11/29 2:00,962,1,-0.0212591,-0.39531162
2017/11/29 3:00,962,2,-0.021285605,0.008491248
2017/11/29 4:00,962,3,-0.021423398,-0.12840573
2017/11/29 5:00,962,4,-0.021129478,-0.32950237
2017/11/29 3:00,963,1,-0.021285605,-0.4074642
2017/11/29 4:00,963,2,-0.021423398,0.19585146
2017/11/29 5:00,963,3,-0.021129478,-0.3519363
