DateTime,sample_idx,step,actual,predicted
2017/11/22 16:00,805,4,7.4226985,8.460591
2017/11/22 14:00,806,1,17.710197,15.304953
2017/11/22 15:00,806,2,14.5237255,12.621048
2017/11/22 16:00,806,3,7.4226985,8.4389305
2017/11/22 17:00,806,4,5.5829897,3.4351192
2017/11/22 15:00,807,1,14.5237255,13.636938
2017/11/22 16:00,807,2,7.4226985,9.369672
2017/11/22 17:00,807,3,5.5829897,4.289413
2017/11/22 18:00,807,4,1.8593433,0.7115627
2017/11/22 16:00,808,1,7.4226985,8.787203
2017/11/22 17:00,808,2,5.5829897,3.9459293
2017/11/22 18:00,808,3,1.8593433,0.53984344
2017/11/22 19:00,808,4,0.031856008,-0.21759126
2017/11/22 17:00,809,1,5.5829897,3.00576
2017/11/22 18:00,809,2,1.8593433,0.44059175
2017/11/22 19:00,809,3,0.031856008,-0.3705949
2017/11/22 20:00,809,4,-0.021096472,-0.19925632
2017/11/22 18:00,810,1,1.8593433,0.3758561
2017/11/22 19:00,810,2,0.031856008,-0.07659379
2017/11/22 20:00,810,3,-0.021096472,0.3043555
2017/11/22 21:00,810,4,-0.021055516,-0.22166222
2017/11/22 19:00,811,1,0.031856008,0.39058098
2017/11/22 20:00,811,2,-0.021096472,-0.14914715
2017/11/22 21:00,811,3,-0.021055516,0.37529
2017/11/22 22:00,811,4,-0.021057706,0.35003635
2017/11/22 20:00,812,1,-0.021096472,-0.51068276
2017/11/22 21:00,812,2,-0.021055516,0.11697817
2017/11/22 22:00,812,3,-0.021057706,0.2751411
2017/11/22 23:00,812,4,-0.020936297,0.093684986
2017/11/22 21:00,813,1,-0.021055516,0.28049687
2017/11/22 22:00,813,2,-0.021057706,-0.38708377
2017/11/22 23:00,813,3,-0.020936297,-0.3008866
2017/11/23 0:00,813,4,-0.020704802,-0.57341015
2017/11/22 22:00,814,1,-0.021057706,-0.53430974
2017/11/22 23:00,814,2,-0.020936297,-0.29048088
2017/11/23 0:00,814,3,-0.020704802,-0.25040612
2017/11/23 1:00,814,4,-0.020878099,0.30087453
2017/11/22 23:00,815,1,-0.020936297,0.10272625
2017/11/23 0:00,815,2,-0.020704802,-0.14032105
2017/11/23 1:00,815,3,-0.020878099,-0.21623516
2017/11/23 2:00,815,4,-0.021016616,-0.83596736
2017/11/23 0:00,816,1,-0.020704802,-0.42541352
2017/11/23 1:00,816,2,-0.020878099,0.094180405
2017/11/23 2:00,816,3,-0.021016616,0.11670601
2017/11/23 3:00,816,4,-0.02109874,-0.09879027
2017/11/23 1:00,817,1,-0.020878099,-0.23199727
2017/11/23 2:00,817,2,-0.021016616,-0.12315959
2017/11/23 3:00,817,3,-0.02109874,0.12951468
2017/11/23 4:00,817,4,-0.021108173,0.013789572
2017/11/23 2:00,818,1,-0.021016616,0.107651055
2017/11/23 3:00,818,2,-0.02109874,-0.023471307
2017/11/23 4:00,818,3,-0.021108173,-0.23542558
2017/11/23 5:00,818,4,-0.02084911,-0.5493118
2017/11/23 3:00,819,1,-0.02109874,-0.24416979
2017/11/23 4:00,819,2,-0.021108173,-0.22955565
2017/11/23 5:00,819,3,-0.02084911,0.050333183
2017/11/23 6:00,819,4,0.81969875,0.7321324
2017/11/23 4:00,820,1,-0.021108173,0.34855106
2017/11/23 5:00,820,2,-0.02084911,-0.060116664
2017/11/23 6:00,820,3,0.81969875,1.0488596
2017/11/23 7:00,820,4,4.9504256,3.8528192
2017/11/23 5:00,821,1,-0.02084911,-0.5604673
2017/11/23 6:00,821,2,0.81969875,0.38402298
2017/11/23 7:00,821,3,4.9504256,4.371652
2017/11/23 8:00,821,4,10.058514,9.158376
2017/11/23 6:00,822,1,0.81969875,0.573632
2017/11/23 7:00,822,2,4.9504256,4.297702
2017/11/23 8:00,822,3,10.058514,9.511363
2017/11/23 9:00,822,4,14.369335,14.0227165
2017/11/23 7:00,823,1,4.9504256,4.7564926
2017/11/23 8:00,823,2,10.058514,9.512634
2017/11/23 9:00,823,3,14.369335,13.950353
2017/11/23 10:00,823,4,17.320448,17.158886
2017/11/23 8:00,824,1,10.058514,9.119709
2017/11/23 9:00,824,2,14.369335,14.921486
2017/11/23 10:00,824,3,17.320448,17.583609
2017/11/23 11:00,824,4,18.891367,19.014158
2017/11/23 9:00,825,1,14.369335,13.321488
2017/11/23 10:00,825,2,17.320448,17.167286
2017/11/23 11:00,825,3,18.891367,19.493864
2017/11/23 12:00,825,4,19.416952,20.741419
2017/11/23 10:00,826,1,17.320448,18.086306
2017/11/23 11:00,826,2,18.891367,19.65815
2017/11/23 12:00,826,3,19.416952,21.25281
2017/11/23 13:00,826,4,18.507788,19.940168
2017/11/23 11:00,827,1,18.891367,18.378168
2017/11/23 12:00,827,2,19.416952,19.90803
2017/11/23 13:00,827,3,18.507788,18.930832
2017/11/23 14:00,827,4,14.8129425,15.424059
2017/11/23 12:00,828,1,19.416952,18.46801
2017/11/23 13:00,828,2,18.507788,17.425692
2017/11/23 14:00,828,3,14.8129425,15.947476
2017/11/23 15:00,828,4,7.932612,12.865319
2017/11/23 13:00,829,1,18.507788,17.545532
2017/11/23 14:00,829,2,14.8129425,16.054283
2017/11/23 15:00,829,3,7.932612,12.959918
2017/11/23 16:00,829,4,7.5063915,8.155827
2017/11/23 14:00,830,1,14.8129425,15.902476
2017/11/23 15:00,830,2,7.932612,13.1607895
2017/11/23 16:00,830,3,7.5063915,8.842665
2017/11/23 17:00,830,4,4.8786654,4.1895456
2017/11/23 15:00,831,1,7.932612,12.143236
2017/11/23 16:00,831,2,7.5063915,8.264874
2017/11/23 17:00,831,3,4.8786654,4.6005583
2017/11/23 18:00,831,4,1.1401086,1.2464453
2017/11/23 16:00,832,1,7.5063915,6.8016396
2017/11/23 17:00,832,2,4.8786654,3.1297371
2017/11/23 18:00,832,3,1.1401086,0.9770456
2017/11/23 19:00,832,4,0.023345657,0.59265774
2017/11/23 17:00,833,1,4.8786654,3.8922846
2017/11/23 18:00,833,2,1.1401086,1.029904
2017/11/23 19:00,833,3,0.023345657,-0.3333213
2017/11/23 20:00,833,4,-0.021349099,-0.22228965
2017/11/23 18:00,834,1,1.1401086,1.3765765
2017/11/23 19:00,834,2,0.023345657,0.08570087
2017/11/23 20:00,834,3,-0.021349099,0.29600862
2017/11/23 21:00,834,4,-0.021247901,-0.42584044
2017/11/23 19:00,835,1,0.023345657,0.33355153
2017/11/23 20:00,835,2,-0.021349099,0.1131189
2017/11/23 21:00,835,3,-0.021247901,0.1800235
2017/11/23 22:00,835,4,-0.021176195,0.10062443
2017/11/23 20:00,836,1,-0.021349099,-0.07679369
2017/11/23 21:00,836,2,-0.021247901,-0.3678404
2017/11/23 22:00,836,3,-0.021176195,-0.5474587
2017/11/23 23:00,836,4,-0.021061268,-0.4480075
2017/11/23 21:00,837,1,-0.021247901,0.19684556
2017/11/23 22:00,837,2,-0.021176195,-0.3050803
2017/11/23 23:00,837,3,-0.021061268,-0.3705482
2017/11/24 0:00,837,4,-0.021271583,-0.23202841
2017/11/23 22:00,838,1,-0.021176195,-0.002435876
2017/11/23 23:00,838,2,-0.021061268,-0.07749119
2017/11/24 0:00,838,3,-0.021271583,0.16998021
2017/11/24 1:00,838,4,-0.021451961,-0.28254485
2017/11/23 23:00,839,1,-0.021061268,0.23161313
2017/11/24 0:00,839,2,-0.021271583,0.19304796
2017/11/24 1:00,839,3,-0.021451961,0.3608413
2017/11/24 2:00,839,4,-0.0211992,0.17478079
2017/11/24 0:00,840,1,-0.021271583,0.34111965
2017/11/24 1:00,840,2,-0.021451961,-0.121295035
2017/11/24 2:00,840,3,-0.0211992,0.1475751
2017/11/24 3:00,840,4,-0.021250607,0.21589987
2017/11/24 1:00,841,1,-0.021451961,-0.22597142
2017/11/24 2:00,841,2,-0.0211992,-0.20305501
2017/11/24 3:00,841,3,-0.021250607,0.3966526
2017/11/24 4:00,841,4,-0.021328475,0.44559795
2017/11/24 2:00,842,1,-0.0211992,-0.16396298
2017/11/24 3:00,842,2,-0.021250607,-0.034968354
2017/11/24 4:00,842,3,-0.021328475,-0.027690444
2017/11/24 5:00,842,4,-0.021146506,0.07530257
2017/11/24 3:00,843,1,-0.021250607,0.09859735
2017/11/24 4:00,843,2,-0.021328475,0.43316907
2017/11/24 5:00,843,3,-0.021146506,0.41913635
2017/11/24 6:00,843,4,0.7805176,0.9088559
2017/11/24 4:00,844,1,-0.021328475,0.1382044
2017/11/24 5:00,844,2,-0.021146506,-0.3993279
2017/11/24 6:00,844,3,0.7805176,0.4273616
2017/11/24 7:00,844,4,4.9485664,3.2654302
2017/11/24 5:00,845,1,-0.021146506,-0.2730211
2017/11/24 6:00,845,2,0.7805176,0.4268684
2017/11/24 7:00,845,3,4.9485664,3.4124575
2017/11/24 8:00,845,4,10.242178,7.804047
2017/11/24 6:00,846,1,0.7805176,0.3351785
2017/11/24 7:00,846,2,4.9485664,3.3929164
2017/11/24 8:00,846,3,10.242178,7.9677534
2017/11/24 9:00,846,4,14.553712,12.711579
2017/11/24 7:00,847,1,4.9485664,3.353816
2017/11/24 8:00,847,2,10.242178,8.021417
2017/11/24 9:00,847,3,14.553712,11.988022
2017/11/24 10:00,847,4,17.603601,15.182002
2017/11/24 8:00,848,1,10.242178,8.705693
2017/11/24 9:00,848,2,14.553712,12.535646
2017/11/24 10:00,848,3,17.603601,14.970901
2017/11/24 11:00,848,4,19.333742,15.152255
2017/11/24 9:00,849,1,14.553712,14.016652
2017/11/24 10:00,849,2,17.603601,15.670557
2017/11/24 11:00,849,3,19.333742,16.951822
2017/11/24 12:00,849,4,19.80543,16.577915
2017/11/24 10:00,850,1,17.603601,14.752492
2017/11/24 11:00,850,2,19.333742,16.407303
2017/11/24 12:00,850,3,19.80543,17.053442
2017/11/24 13:00,850,4,19.004972,15.851525
2017/11/24 11:00,851,1,19.333742,17.220396
2017/11/24 12:00,851,2,19.80543,17.790104
2017/11/24 13:00,851,3,19.004972,17.073742
2017/11/24 14:00,851,4,16.903095,15.2075815
2017/11/24 12:00,852,1,19.80543,17.826468
2017/11/24 13:00,852,2,19.004972,17.28895
2017/11/24 14:00,852,3,16.903095,15.025835
2017/11/24 15:00,852,4,14.861063,12.988687
2017/11/24 13:00,853,1,19.004972,17.81031
2017/11/24 14:00,853,2,16.903095,15.851823
2017/11/24 15:00,853,3,14.861063,12.910706
2017/11/24 16:00,853,4,9.385735,8.651565
2017/11/24 14:00,854,1,16.903095,16.529396
2017/11/24 15:00,854,2,14.861063,13.395564
2017/11/24 16:00,854,3,9.385735,9.275324
2017/11/24 17:00,854,4,5.313549,4.8654647
2017/11/24 15:00,855,1,14.861063,13.208154
2017/11/24 16:00,855,2,9.385735,8.646408
2017/11/24 17:00,855,3,5.313549,4.2551284
2017/11/24 18:00,855,4,1.1251538,1.1924696
2017/11/24 16:00,856,1,9.385735,9.193348
2017/11/24 17:00,856,2,5.313549,4.384161
2017/11/24 18:00,856,3,1.1251538,0.89716125
2017/11/24 19:00,856,4,0.021722969,-0.20146807
2017/11/24 17:00,857,1,5.313549,4.004213
2017/11/24 18:00,857,2,1.1251538,1.1588619
2017/11/24 19:00,857,3,0.021722969,-0.12520786
2017/11/24 20:00,857,4,-0.021197144,-0.24662285
2017/11/24 18:00,858,1,1.1251538,0.7409667
2017/11/24 19:00,858,2,0.021722969,-0.15020803
2017/11/24 20:00,858,3,-0.021197144,-0.03232909
2017/11/24 21:00,858,4,-0.021153484,0.26111555
2017/11/24 19:00,859,1,0.021722969,0.092090026
2017/11/24 20:00,859,2,-0.021197144,-0.108753234
2017/11/24 21:00,859,3,-0.021153484,-0.4845367
2017/11/24 22:00,859,4,-0.021043114,-0.07964252
2017/11/24 20:00,860,1,-0.021197144,-0.39601728
2017/11/24 21:00,860,2,-0.021153484,-0.5031978
2017/11/24 22:00,860,3,-0.021043114,0.16082437
2017/11/24 23:00,860,4,-0.020905148,0.24869269
2017/11/24 21:00,861,1,-0.021153484,0.12616329
2017/11/24 22:00,861,2,-0.021043114,0.40920284
2017/11/24 23:00,861,3,-0.020905148,0.33258656
2017/11/25 0:00,861,4,-0.020579187,-0.45482114
2017/11/24 22:00,862,1,-0.021043114,-0.27917027
2017/11/24 23:00,862,2,-0.020905148,-0.26261008
2017/11/25 0:00,862,3,-0.020579187,0.24745682
2017/11/25 1:00,862,4,-0.020783741,0.5998058
2017/11/24 23:00,863,1,-0.020905148,-0.4599569
2017/11/25 0:00,863,2,-0.020579187,0.31174955
2017/11/25 1:00,863,3,-0.020783741,-0.12708113
2017/11/25 2:00,863,4,-0.02079505,-0.17263311
2017/11/25 0:00,864,1,-0.020579187,-0.066211715
2017/11/25 1:00,864,2,-0.020783741,0.27770752
2017/11/25 2:00,864,3,-0.02079505,-0.022142567
2017/11/25 3:00,864,4,-0.020889739,-0.18118863
2017/11/25 1:00,865,1,-0.020783741,-0.16898493
2017/11/25 2:00,865,2,-0.02079505,-0.15995668
2017/11/25 3:00,865,3,-0.020889739,0.15969655
2017/11/25 4:00,865,4,-0.020971108,0.59651214
2017/11/25 2:00,866,1,-0.02079505,0.28382927
2017/11/25 3:00,866,2,-0.020889739,0.15091163
2017/11/25 4:00,866,3,-0.020971108,-0.18590024
2017/11/25 5:00,866,4,-0.020664832,0.2799202
2017/11/25 3:00,867,1,-0.020889739,-0.19138694
2017/11/25 4:00,867,2,-0.020971108,-0.91206104
2017/11/25 5:00,867,3,-0.020664832,-0.37001446
2017/11/25 6:00,867,4,0.85343075,0.5045912
2017/11/25 4:00,868,1,-0.020971108,0.2663639
2017/11/25 5:00,868,2,-0.020664832,-0.40963787
2017/11/25 6:00,868,3,0.85343075,0.9708055
2017/11/25 7:00,868,4,4.8063025,4.1120677
2017/11/25 5:00,869,1,-0.020664832,-0.37177065
2017/11/25 6:00,869,2,0.85343075,0.6426668
2017/11/25 7:00,869,3,4.8063025,4.411621
2017/11/25 8:00,869,4,7.5836663,10.233068
2017/11/25 6:00,870,1,0.85343075,0.0040903613
2017/11/25 7:00,870,2,4.8063025,3.472461
2017/11/25 8:00,870,3,7.5836663,9.22824
2017/11/25 9:00,870,4,12.403467,14.39916
2017/11/25 7:00,871,1,4.8063025,4.833446
2017/11/25 8:00,871,2,7.5836663,9.472437
2017/11/25 9:00,871,3,12.403467,14.59769
2017/11/25 10:00,871,4,14.653342,17.517878
2017/11/25 8:00,872,1,7.5836663,10.172629
2017/11/25 9:00,872,2,12.403467,13.7563925
2017/11/25 10:00,872,3,14.653342,16.178959
2017/11/25 11:00,872,4,18.74525,18.929176
2017/11/25 9:00,873,1,12.403467,13.249732
2017/11/25 10:00,873,2,14.653342,16.633137
2017/11/25 11:00,873,3,18.74525,17.017431
2017/11/25 12:00,873,4,19.294233,17.311876
2017/11/25 10:00,874,1,14.653342,14.854671
2017/11/25 11:00,874,2,18.74525,17.337042
2017/11/25 12:00,874,3,19.294233,16.724825
2017/11/25 13:00,874,4,16.069294,17.038591
2017/11/25 11:00,875,1,18.74525,15.734327
2017/11/25 12:00,875,2,19.294233,16.05916
2017/11/25 13:00,875,3,16.069294,15.987069
2017/11/25 14:00,875,4,8.508424,14.311979
2017/11/25 12:00,876,1,19.294233,17.602907
2017/11/25 13:00,876,2,16.069294,17.03623
2017/11/25 14:00,876,3,8.508424,15.671031
2017/11/25 15:00,876,4,0.5732061,13.015041
2017/11/25 13:00,877,1,16.069294,18.177427
2017/11/25 14:00,877,2,8.508424,15.882827
2017/11/25 15:00,877,3,0.5732061,13.124476
2017/11/25 16:00,877,4,0.45370448,9.446006
2017/11/25 14:00,878,1,8.508424,13.793393
2017/11/25 15:00,878,2,0.5732061,12.952776
2017/11/25 16:00,878,3,0.45370448,8.448793
2017/11/25 17:00,878,4,0.8259962,4.39345
2017/11/25 15:00,879,1,0.5732061,9.647967
2017/11/25 16:00,879,2,0.45370448,8.049678
2017/11/25 17:00,879,3,0.8259962,3.9747694
2017/11/25 18:00,879,4,0.45690557,0.661453
2017/11/25 16:00,880,1,0.45370448,4.1482964
2017/11/25 17:00,880,2,0.8259962,2.020017
2017/11/25 18:00,880,3,0.45690557,0.004733674
2017/11/25 19:00,880,4,-0.0073532276,-0.1177903
2017/11/25 17:00,881,1,0.8259962,1.6444085
2017/11/25 18:00,881,2,0.45690557,-0.37981308
2017/11/25 19:00,881,3,-0.0073532276,-0.38201448
2017/11/25 20:00,881,4,-0.021863518,-0.12746693
2017/11/25 18:00,882,1,0.45690557,0.19750756
2017/11/25 19:00,882,2,-0.0073532276,-0.576079
2017/11/25 20:00,882,3,-0.021863518,-0.16813362
2017/11/25 21:00,882,4,-0.021617297,-0.32676238
2017/11/25 19:00,883,1,-0.0073532276,0.23927692
2017/11/25 20:00,883,2,-0.021863518,-0.51459557
2017/11/25 21:00,883,3,-0.021617297,-0.084859714
2017/11/25 22:00,883,4,-0.02143422,-0.018182732
2017/11/25 20:00,884,1,-0.021863518,0.11600791
2017/11/25 21:00,884,2,-0.021617297,0.040180992
2017/11/25 22:00,884,3,-0.02143422,-0.7153679
2017/11/25 23:00,884,4,-0.021252226,-0.5431335
2017/11/25 21:00,885,1,-0.021617297,0.046840187
2017/11/25 22:00,885,2,-0.02143422,-0.25899774
2017/11/25 23:00,885,3,-0.021252226,-0.3506721
2017/11/26 0:00,885,4,-0.021078631,-0.3776343
2017/11/25 22:00,886,1,-0.02143422,-0.100594416
2017/11/25 23:00,886,2,-0.021252226,0.10498501
2017/11/26 0:00,886,3,-0.021078631,0.15958071
2017/11/26 1:00,886,4,-0.021303602,-0.1467533
2017/11/25 23:00,887,1,-0.021252226,0.3927616
2017/11/26 0:00,887,2,-0.021078631,0.17692962
2017/11/26 1:00,887,3,-0.021303602,0.41128066
2017/11/26 2:00,887,4,-0.021252064,-0.008430313
2017/11/26 0:00,888,1,-0.021078631,-0.14400594
2017/11/26 1:00,888,2,-0.021303602,-0.6196916
2017/11/26 2:00,888,3,-0.021252064,-0.10501167
2017/11/26 3:00,888,4,-0.021263145,0.5838531
2017/11/26 1:00,889,1,-0.021303602,-0.030020509
2017/11/26 2:00,889,2,-0.021252064,-0.34242275
2017/11/26 3:00,889,3,-0.021263145,0.01883239
2017/11/26 4:00,889,4,-0.021299448,0.64441705
2017/11/26 2:00,890,1,-0.021252064,-0.03044274
2017/11/26 3:00,890,2,-0.021263145,0.043028187
2017/11/26 4:00,890,3,-0.021299448,-0.32789612
2017/11/26 5:00,890,4,-0.021095704,-0.38641492
2017/11/26 3:00,891,1,-0.021263145,0.4614884
2017/11/26 4:00,891,2,-0.021299448,-0.22803953
2017/11/26 5:00,891,3,-0.021095704,0.7397408
2017/11/26 6:00,891,4,0.37442055,0.7357764
2017/11/26 4:00,892,1,-0.021299448,0.23134473
2017/11/26 5:00,892,2,-0.021095704,0.32186764
2017/11/26 6:00,892,3,0.37442055,0.8782892
2017/11/26 7:00,892,4,1.9128056,3.211479
2017/11/26 5:00,893,1,-0.021095704,-0.0069633573
2017/11/26 6:00,893,2,0.37442055,0.040628757
2017/11/26 7:00,893,3,1.9128056,2.7257643
2017/11/26 8:00,893,4,8.098308,6.450472
2017/11/26 6:00,894,1,0.37442055,0.7300675
2017/11/26 7:00,894,2,1.9128056,2.342412
2017/11/26 8:00,894,3,8.098308,6.2805457
2017/11/26 9:00,894,4,14.204404,9.689067
2017/11/26 7:00,895,1,1.9128056,3.2616596
2017/11/26 8:00,895,2,8.098308,6.302341
2017/11/26 9:00,895,3,14.204404,9.667132
2017/11/26 10:00,895,4,11.39081,11.782689
2017/11/26 8:00,896,1,8.098308,5.7722373
2017/11/26 9:00,896,2,14.204404,8.643368
2017/11/26 10:00,896,3,11.39081,11.093675
2017/11/26 11:00,896,4,10.617611,12.812369
2017/11/26 9:00,897,1,14.204404,9.51344
2017/11/26 10:00,897,2,11.39081,13.606719
2017/11/26 11:00,897,3,10.617611,14.812695
2017/11/26 12:00,897,4,11.102421,15.7201805
2017/11/26 10:00,898,1,11.39081,15.436458
2017/11/26 11:00,898,2,10.617611,16.03555
2017/11/26 12:00,898,3,11.102421,18.644318
2017/11/26 13:00,898,4,11.547603,16.396877
2017/11/26 11:00,899,1,10.617611,13.861049
2017/11/26 12:00,899,2,11.102421,15.7058
2017/11/26 13:00,899,3,11.547603,16.20036
2017/11/26 14:00,899,4,12.254822,12.707695
2017/11/26 12:00,900,1,11.102421,12.667599
2017/11/26 13:00,900,2,11.547603,12.993712
2017/11/26 14:00,900,3,12.254822,10.524211
2017/11/26 15:00,900,4,10.875837,7.8283567
2017/11/26 13:00,901,1,11.547603,11.167754
2017/11/26 14:00,901,2,12.254822,9.464542
2017/11/26 15:00,901,3,10.875837,7.3212395
2017/11/26 16:00,901,4,0.97112143,3.636777
2017/11/26 14:00,902,1,12.254822,9.113253
2017/11/26 15:00,902,2,10.875837,7.355143
2017/11/26 16:00,902,3,0.97112143,4.3909345
2017/11/26 17:00,902,4,0.058111917,1.1224512
2017/11/26 15:00,903,1,10.875837,7.3586326
2017/11/26 16:00,903,2,0.97112143,4.943009
2017/11/26 17:00,903,3,0.058111917,2.5280113
2017/11/26 18:00,903,4,0.0670788,0.5940714
2017/11/26 16:00,904,1,0.97112143,4.815023
2017/11/26 17:00,904,2,0.058111917,2.729831
2017/11/26 18:00,904,3,0.0670788,0.91155016
2017/11/26 19:00,904,4,-0.02119855,0.23764053
2017/11/26 17:00,905,1,0.058111917,1.4395932
2017/11/26 18:00,905,2,0.0670788,-0.0037745032
2017/11/26 19:00,905,3,-0.02119855,-0.086744815
2017/11/26 20:00,905,4,-0.021676797,-0.30011377
2017/11/26 18:00,906,1,0.0670788,-0.48449156
2017/11/26 19:00,906,2,-0.02119855,0.66912705
2017/11/26 20:00,906,3,-0.021676797,0.51628464
2017/11/26 21:00,906,4,-0.02150336,0.07273558
2017/11/26 19:00,907,1,-0.02119855,0.6336471
2017/11/26 20:00,907,2,-0.021676797,0.36585265
2017/11/26 21:00,907,3,-0.02150336,0.12917496
2017/11/26 22:00,907,4,-0.021356385,-0.14292513
2017/11/26 20:00,908,1,-0.021676797,-0.47334567
2017/11/26 21:00,908,2,-0.02150336,-0.8824158
2017/11/26 22:00,908,3,-0.021356385,-0.3842726
2017/11/26 23:00,908,4,-0.021247266,0.51532936
2017/11/26 21:00,909,1,-0.02150336,-0.10631263
2017/11/26 22:00,909,2,-0.021356385,-0.23479035
2017/11/26 23:00,909,3,-0.021247266,0.35861927
2017/11/27 0:00,909,4,-0.021053132,-0.004905168
2017/11/26 22:00,910,1,-0.021356385,0.28428638
2017/11/26 23:00,910,2,-0.021247266,0.35383084
2017/11/27 0:00,910,3,-0.021053132,0.48243627
2017/11/27 1:00,910,4,-0.021227403,0.33398747
2017/11/26 23:00,911,1,-0.021247266,0.4593075
2017/11/27 0:00,911,2,-0.021053132,0.28852147
2017/11/27 1:00,911,3,-0.021227403,0.13360654
2017/11/27 2:00,911,4,-0.021210672,-0.22095631
2017/11/27 0:00,912,1,-0.021053132,0.08464871
2017/11/27 1:00,912,2,-0.021227403,0.074240714
2017/11/27 2:00,912,3,-0.021210672,-0.101922154
2017/11/27 3:00,912,4,-0.021334684,0.5403843
2017/11/27 1:00,913,1,-0.021227403,0.009148747
2017/11/27 2:00,913,2,-0.021210672,-0.27975667
2017/11/27 3:00,913,3,-0.021334684,0.024493609
2017/11/27 4:00,913,4,-0.021385666,0.13122992
2017/11/27 2:00,914,1,-0.021210672,0.21221659
2017/11/27 3:00,914,2,-0.021334684,-0.07325889
2017/11/27 4:00,914,3,-0.021385666,-0.29244757
2017/11/27 5:00,914,4,-0.021190122,-0.048533987
2017/11/27 3:00,915,1,-0.021334684,-0.08194518
2017/11/27 4:00,915,2,-0.021385666,-0.5247556
2017/11/27 5:00,915,3,-0.021190122,-0.29613447
2017/11/27 6:00,915,4,0.7249314,0.59472626
2017/11/27 4:00,916,1,-0.021385666,0.021153115
2017/11/27 5:00,916,2,-0.021190122,-0.15225473
2017/11/27 6:00,916,3,0.7249314,0.77413285
2017/11/27 7:00,916,4,4.7902637,4.1519303
2017/11/27 5:00,917,1,-0.021190122,-0.11182158
2017/11/27 6:00,917,2,0.7249314,0.82892066
2017/11/27 7:00,917,3,4.7902637,3.5314486
2017/11/27 8:00,917,4,9.977039,8.686248
2017/11/27 6:00,918,1,0.7249314,0.35364473
2017/11/27 7:00,918,2,4.7902637,4.0742188
2017/11/27 8:00,918,3,9.977039,8.3993225
2017/11/27 9:00,918,4,14.069547,12.112279
2017/11/27 7:00,919,1,4.7902637,4.611087
2017/11/27 8:00,919,2,9.977039,8.781832
2017/11/27 9:00,919,3,14.069547,12.141991
2017/11/27 10:00,919,4,16.682972,13.845828
2017/11/27 8:00,920,1,9.977039,8.110923
2017/11/27 9:00,920,2,14.069547,12.449453
2017/11/27 10:00,920,3,16.682972,13.5691185
2017/11/27 11:00,920,4,17.735777,15.142796
2017/11/27 9:00,921,1,14.069547,11.362869
2017/11/27 10:00,921,2,16.682972,14.261845
2017/11/27 11:00,921,3,17.735777,13.848079
2017/11/27 12:00,921,4,19.03715,15.225087
2017/11/27 10:00,922,1,16.682972,14.513041
2017/11/27 11:00,922,2,17.735777,15.231616
2017/11/27 12:00,922,3,19.03715,15.562928
2017/11/27 13:00,922,4,19.678125,14.967958
2017/11/27 11:00,923,1,17.735777,16.680693
2017/11/27 12:00,923,2,19.03715,15.852656
2017/11/27 13:00,923,3,19.678125,15.00519
2017/11/27 14:00,923,4,9.300602,13.064835
2017/11/27 12:00,924,1,19.03715,17.27649
2017/11/27 13:00,924,2,19.678125,15.028403
2017/11/27 14:00,924,3,9.300602,12.360548
2017/11/27 15:00,924,4,13.572499,9.886682
2017/11/27 13:00,925,1,19.678125,17.248398
2017/11/27 14:00,925,2,9.300602,15.139717
2017/11/27 15:00,925,3,13.572499,11.744497
2017/11/27 16:00,925,4,8.311496,6.7859163
2017/11/27 14:00,926,1,9.300602,14.98838
2017/11/27 15:00,926,2,13.572499,12.138738
2017/11/27 16:00,926,3,8.311496,7.5472665
2017/11/27 17:00,926,4,3.3878522,4.028922
2017/11/27 15:00,927,1,13.572499,8.577771
2017/11/27 16:00,927,2,8.311496,5.751172
2017/11/27 17:00,927,3,3.3878522,2.42968
2017/11/27 18:00,927,4,0.5914566,-0.6734085
2017/11/27 16:00,928,1,8.311496,7.35656
2017/11/27 17:00,928,2,3.3878522,2.5033758
2017/11/27 18:00,928,3,0.5914566,0.23295769
2017/11/27 19:00,928,4,0.014233995,-0.580394
2017/11/27 17:00,929,1,3.3878522,3.338053
2017/11/27 18:00,929,2,0.5914566,-0.1536189
2017/11/27 19:00,929,3,0.014233995,-0.7811472
2017/11/27 20:00,929,4,-0.021392692,-0.48097813
2017/11/27 18:00,930,1,0.5914566,-0.13549246
2017/11/27 19:00,930,2,0.014233995,-0.500244
2017/11/27 20:00,930,3,-0.021392692,-0.2543015
2017/11/27 21:00,930,4,-0.021188736,0.00037838705
2017/11/27 19:00,931,1,0.014233995,0.14607798
2017/11/27 20:00,931,2,-0.021392692,-0.26696724
2017/11/27 21:00,931,3,-0.021188736,-0.8164123
2017/11/27 22:00,931,4,-0.02105734,-0.5479106
2017/11/27 20:00,932,1,-0.021392692,0.14753525
2017/11/27 21:00,932,2,-0.021188736,-0.337056
2017/11/27 22:00,932,3,-0.02105734,-0.26195338
2017/11/27 23:00,932,4,-0.020942213,-0.34706584
2017/11/27 21:00,933,1,-0.021188736,0.30563465
2017/11/27 22:00,933,2,-0.02105734,0.2532454
2017/11/27 23:00,933,3,-0.020942213,0.19456127
2017/11/28 0:00,933,4,-0.020598734,-0.7653432
2017/11/27 22:00,934,1,-0.02105734,0.34886307
2017/11/27 23:00,934,2,-0.020942213,-0.23705877
2017/11/28 0:00,934,3,-0.020598734,-0.45149857
2017/11/28 1:00,934,4,-0.020920612,0.15177341
