datetime,true,pred
2017/12/21 6:00,0.5647212,0.9383073
2017/12/21 7:00,4.2064066,3.7952945
2017/12/21 8:00,9.50283,8.526057
2017/12/21 9:00,13.991463,13.882081
2017/12/21 10:00,17.294268,17.076494
2017/12/21 11:00,19.266481,18.97596
2017/12/21 12:00,19.88396,20.129145
2017/12/21 13:00,19.421808,18.736063
2017/12/21 14:00,18.07112,17.625196
2017/12/21 15:00,15.573972,14.212537
2017/12/21 16:00,10.807301,9.300024
2017/12/21 17:00,6.3105054,4.549351
2017/12/21 18:00,1.8173429,1.4504334
2017/12/21 19:00,0.12902597,-0.10680616
2017/12/21 20:00,-0.021611545,-0.13985242
2017/12/21 21:00,-0.021525985,-0.16032636
2017/12/21 22:00,-0.021399047,-0.21382912
2017/12/21 23:00,-0.021274209,-0.38434017
2017/12/22 0:00,-0.021104874,-0.12789352
2017/12/22 1:00,-0.021364616,-0.40987468
2017/12/22 2:00,-0.021441925,-0.46248564
2017/12/22 3:00,-0.021485623,-0.70352453
2017/12/22 4:00,-0.021598794,0.50139034
2017/12/22 5:00,-0.021403488,0.10227008
2017/12/22 6:00,0.5431029,1.1595709
2017/12/22 7:00,4.1570816,3.3006806
2017/12/22 8:00,9.389981,8.958106
2017/12/22 9:00,13.670454,13.724354
2017/12/22 10:00,16.832638,17.632452
2017/12/22 11:00,18.58296,19.332039
2017/12/22 12:00,19.174696,19.80093
2017/12/22 13:00,18.454517,18.319546
2017/12/22 14:00,17.717924,16.344547
2017/12/22 15:00,15.468768,14.47322
2017/12/22 16:00,10.704537,9.793449
2017/12/22 17:00,6.2847238,4.6457596
2017/12/22 18:00,1.8289052,1.8916941
2017/12/22 19:00,0.14042926,-0.11822513
2017/12/22 20:00,-0.02120771,-0.12880337
2017/12/22 21:00,-0.021233808,-0.1039782
2017/12/22 22:00,-0.02112664,-0.13204922
2017/12/22 23:00,-0.021007797,0.036227386
2017/12/23 0:00,-0.02074182,-0.36965388
2017/12/23 1:00,-0.021019656,-0.52065444
2017/12/23 2:00,-0.02103692,-0.48149422
2017/12/23 3:00,-0.02112697,0.16854382
2017/12/23 4:00,-0.02124535,-0.064870596
2017/12/23 5:00,-0.021108925,0.0830479
2017/12/23 6:00,0.53322697,1.1990628
2017/12/23 7:00,4.0259366,3.6147559
2017/12/23 8:00,9.012362,9.002534
2017/12/23 9:00,13.283987,14.192849
2017/12/23 10:00,16.289295,17.477121
2017/12/23 11:00,18.183117,18.689217
2017/12/23 12:00,18.910065,19.672604
2017/12/23 13:00,18.474691,18.45903
2017/12/23 14:00,17.416098,17.094694
2017/12/23 15:00,14.965842,13.885411
2017/12/23 16:00,10.456234,9.443834
2017/12/23 17:00,6.0538926,4.291494
2017/12/23 18:00,1.7828847,1.3884523
2017/12/23 19:00,0.13544486,0.057147216
2017/12/23 20:00,-0.021281134,-0.010959312
2017/12/23 21:00,-0.021155339,-0.15457827
2017/12/23 22:00,-0.021207184,-0.40311772
2017/12/23 23:00,-0.021160567,-0.18897343
2017/12/24 0:00,-0.020848269,-0.48044643
2017/12/24 1:00,-0.021054408,-0.6514273
2017/12/24 2:00,-0.021124257,-0.52076125
2017/12/24 3:00,-0.021227483,-0.24136953
2017/12/24 4:00,-0.021332148,-0.043839917
2017/12/24 5:00,-0.021066941,0.40243652
2017/12/24 6:00,0.511073,0.6991641
2017/12/24 7:00,3.8295789,3.4836109
2017/12/24 8:00,8.70639,8.399166
2017/12/24 9:00,12.766358,14.460863
2017/12/24 10:00,15.83457,16.366938
2017/12/24 11:00,17.859808,18.156092
2017/12/24 12:00,18.536917,19.33289
2017/12/24 13:00,18.280756,17.99596
2017/12/24 14:00,17.125925,16.07557
2017/12/24 15:00,14.76016,13.503374
2017/12/24 16:00,10.3687725,9.5382805
2017/12/24 17:00,4.85821,4.830989
2017/12/24 18:00,1.1957948,0.7500413
2017/12/24 19:00,0.12952016,-0.3017208
2017/12/24 20:00,-0.02133024,0.18577129
2017/12/24 21:00,-0.021135747,-0.03920158
2017/12/24 22:00,-0.021048065,-0.43041524
2017/12/24 23:00,-0.02096876,-0.7932048
2017/12/25 0:00,-0.020819351,-0.6418524
2017/12/25 1:00,-0.021045057,-0.57546246
2017/12/25 2:00,-0.021033809,0.090695426
2017/12/25 3:00,-0.02105814,0.23728868
2017/12/25 4:00,-0.021140438,0.156702
2017/12/25 5:00,-0.021013135,0.897956
2017/12/25 6:00,0.5192887,0.9276469
2017/12/25 7:00,3.7541053,3.3957446
2017/12/25 8:00,8.741474,7.8105392
2017/12/25 9:00,13.120314,13.081001
2017/12/25 10:00,16.436625,16.039501
2017/12/25 11:00,18.252323,18.29728
2017/12/25 12:00,18.565582,18.825235
2017/12/25 13:00,18.201536,18.215696
2017/12/25 14:00,16.77098,15.974659
2017/12/25 15:00,11.667092,13.209308
2017/12/25 16:00,9.9091,8.11267
2017/12/25 17:00,4.101683,4.441685
2017/12/25 18:00,1.8733093,0.90343887
2017/12/25 19:00,0.21175325,-0.05839387
2017/12/25 20:00,-0.021477088,-0.030573834
2017/12/25 21:00,-0.021380499,-0.112036124
2017/12/25 22:00,-0.021232285,-0.2640661
2017/12/25 23:00,-0.021055229,-0.5210698
2017/12/26 0:00,-0.02085516,-0.61495245
2017/12/26 1:00,-0.020995563,-0.7060974
2017/12/26 2:00,-0.020960875,-0.66520345
2017/12/26 3:00,-0.020981167,-0.23864992
2017/12/26 4:00,-0.021036558,0.021750655
2017/12/26 5:00,-0.020979203,0.10032208
2017/12/26 6:00,0.4431722,0.7598299
2017/12/26 7:00,3.2879536,3.1035054
2017/12/26 8:00,8.326607,7.7797203
2017/12/26 9:00,11.624677,13.352536
2017/12/26 10:00,14.5901575,16.679031
2017/12/26 11:00,17.520927,17.69959
2017/12/26 12:00,19.20716,18.186958
2017/12/26 13:00,15.983525,18.50264
2017/12/26 14:00,16.42825,14.650515
2017/12/26 15:00,8.136895,12.661913
2017/12/26 16:00,7.9245453,6.8828654
2017/12/26 17:00,3.9028554,3.4196413
2017/12/26 18:00,2.408447,0.9162441
2017/12/26 19:00,0.14142258,0.071677506
2017/12/26 20:00,-0.021336688,0.16143748
2017/12/26 21:00,-0.021152323,-0.025736839
2017/12/26 22:00,-0.021044299,-0.20839116
2017/12/26 23:00,-0.020895824,-0.657097
2017/12/27 0:00,-0.020646483,-0.5196761
2017/12/27 1:00,-0.020959215,-0.65987694
2017/12/27 2:00,-0.020978456,-0.7521062
2017/12/27 3:00,-0.021020394,-0.3061499
2017/12/27 4:00,-0.020983862,-0.11518419
2017/12/27 5:00,-0.020889383,0.04253036
2017/12/27 6:00,0.32085413,0.5684687
2017/12/27 7:00,1.0529342,3.6217694
2017/12/27 8:00,4.495567,7.07559
2017/12/27 9:00,3.0768442,10.698854
2017/12/27 10:00,9.657452,8.927512
2017/12/27 11:00,7.5073714,12.888344
2017/12/27 12:00,6.4943237,10.464536
2017/12/27 13:00,10.706528,8.600664
2017/12/27 14:00,7.796006,8.501818
2017/12/27 15:00,3.3433948,6.605659
2017/12/27 16:00,6.8554344,3.1012752
2017/12/27 17:00,1.5795734,2.3727393
2017/12/27 18:00,0.22196123,0.6179621
2017/12/27 19:00,-0.009355292,-0.2318232
2017/12/27 20:00,-0.021827728,0.32521275
2017/12/27 21:00,-0.021610994,0.0001781676
2017/12/27 22:00,-0.021506866,0.13729298
2017/12/27 23:00,-0.02131109,-0.21203555
2017/12/28 0:00,-0.0210078,-0.16581415
2017/12/28 1:00,-0.021242,-0.63615316
2017/12/28 2:00,-0.021338327,-0.39214727
2017/12/28 3:00,-0.021295644,-0.7566016
2017/12/28 4:00,-0.02125431,-0.8152655
2017/12/28 5:00,-0.021168826,-0.018920705
2017/12/28 6:00,0.08758043,0.3406364
2017/12/28 7:00,0.8895642,3.3194406
2017/12/28 8:00,3.2877266,5.9845395
2017/12/28 9:00,8.886727,10.542749
2017/12/28 10:00,10.318829,14.622213
2017/12/28 11:00,12.144823,15.364751
2017/12/28 12:00,7.245436,13.221681
2017/12/28 13:00,15.483115,9.712159
2017/12/28 14:00,13.464023,11.200963
2017/12/28 15:00,12.576977,9.340659
2017/12/28 16:00,9.222694,5.6744075
2017/12/28 17:00,5.779401,3.5981324
2017/12/28 18:00,1.8830917,1.4948936
2017/12/28 19:00,0.1517863,0.32648692
2017/12/28 20:00,-0.021418575,0.1452444
2017/12/28 21:00,-0.021261305,-0.11596201
2017/12/28 22:00,-0.021071741,-0.26214394
2017/12/28 23:00,-0.020954365,-0.3586855
2017/12/29 0:00,-0.020703834,-0.32124752
2017/12/29 1:00,-0.021096947,-0.33246687
2017/12/29 2:00,-0.021155734,-0.8378724
2017/12/29 3:00,-0.021242432,0.37181157
2017/12/29 4:00,-0.021345533,0.27539894
2017/12/29 5:00,-0.021206945,0.07413679
2017/12/29 6:00,0.6058949,0.84459215
2017/12/29 7:00,3.6319683,2.44559
2017/12/29 8:00,7.4076304,6.8017354
2017/12/29 9:00,9.708241,10.896902
2017/12/29 10:00,10.4473295,14.285048
2017/12/29 11:00,13.96557,14.836453
2017/12/29 12:00,14.780489,15.676758
2017/12/29 13:00,10.436606,15.264731
2017/12/29 14:00,11.449948,9.693812
2017/12/29 15:00,8.070238,9.135626
2017/12/29 16:00,2.8191257,5.488772
2017/12/29 17:00,0.28452244,2.2607505
2017/12/29 18:00,0.11143558,-0.15792872
2017/12/29 19:00,-0.0036493633,-0.42733195
2017/12/29 20:00,-0.021540489,0.09646344
2017/12/29 21:00,-0.021403298,-0.14268474
2017/12/29 22:00,-0.02126959,-0.39896762
2017/12/29 23:00,-0.02133982,-0.28465712
2017/12/30 0:00,-0.021092676,-0.11831793
2017/12/30 1:00,-0.021349804,0.15592727
2017/12/30 2:00,-0.021263212,-0.47717598
2017/12/30 3:00,-0.021168398,-0.18339472
2017/12/30 4:00,-0.021276474,0.84420544
2017/12/30 5:00,-0.021268021,1.5030941
2017/12/30 6:00,0.36124936,1.2400088
2017/12/30 7:00,3.8225436,1.2496405
2017/12/30 8:00,5.7364264,7.712427
2017/12/30 9:00,8.301086,5.933169
2017/12/30 10:00,11.845101,9.206403
2017/12/30 11:00,16.254444,14.175406
2017/12/30 12:00,16.558365,15.905891
2017/12/30 13:00,16.181318,14.878361
2017/12/30 14:00,11.844725,13.700045
2017/12/30 15:00,13.121434,9.686581
2017/12/30 16:00,11.163619,6.8379655
2017/12/30 17:00,5.3064256,4.3284907
2017/12/30 18:00,2.2040665,1.6450453
2017/12/30 19:00,0.26116112,-0.36659145
2017/12/30 20:00,-0.0217405,0.011329971
2017/12/30 21:00,-0.021507721,-0.21312477
2017/12/30 22:00,-0.021439863,0.0300938
2017/12/30 23:00,-0.021319278,-0.040982682
2017/12/31 0:00,-0.021062015,0.12366477
2017/12/31 1:00,-0.021298686,-0.26969507
2017/12/31 2:00,-0.02123818,0.5692562
2017/12/31 3:00,-0.02127976,-0.02198594
2017/12/31 4:00,-0.021309035,0.4067314
2017/12/31 5:00,-0.021231666,0.9444303
2017/12/31 6:00,0.02050903,2.154227
2017/12/31 7:00,0.53053516,4.9317484
2017/12/31 8:00,0.902734,9.626455
2017/12/31 9:00,3.7373638,10.157089
2017/12/31 10:00,4.070729,11.339932
2017/12/31 11:00,9.910764,8.838566
2017/12/31 12:00,18.667307,12.927164
2017/12/31 13:00,16.260155,15.071977
2017/12/31 14:00,16.476244,14.044209
2017/12/31 15:00,15.531783,12.49699
2017/12/31 16:00,10.845869,8.904213
