datetime,true,pred
2017/12/21 5:00,-0.021145143,-0.873207
2017/12/21 6:00,0.5647212,-0.31530294
2017/12/21 7:00,4.2064066,2.391721
2017/12/21 8:00,9.50283,7.1883874
2017/12/21 9:00,13.991463,12.399935
2017/12/21 10:00,17.294268,15.7642975
2017/12/21 11:00,19.266481,17.53124
2017/12/21 12:00,19.88396,17.655243
2017/12/21 13:00,19.421808,18.222229
2017/12/21 14:00,18.07112,19.070333
2017/12/21 15:00,15.573972,14.985404
2017/12/21 16:00,10.807301,10.403262
2017/12/21 17:00,6.3105054,5.492255
2017/12/21 18:00,1.8173429,1.7641271
2017/12/21 19:00,0.12902597,-0.413097
2017/12/21 20:00,-0.021611545,-0.91080904
2017/12/21 21:00,-0.021525985,-0.7044235
2017/12/21 22:00,-0.021399047,-0.3080406
2017/12/21 23:00,-0.021274209,-0.2949751
2017/12/22 0:00,-0.021104874,-0.26994714
2017/12/22 1:00,-0.021364616,-0.16954193
2017/12/22 2:00,-0.021441925,-0.5277612
2017/12/22 3:00,-0.021485623,-0.6048376
2017/12/22 4:00,-0.021598794,-0.5713818
2017/12/22 5:00,-0.021403488,-0.7779165
2017/12/22 6:00,0.5431029,-0.15810746
2017/12/22 7:00,4.1570816,2.8481843
2017/12/22 8:00,9.389981,7.7056355
2017/12/22 9:00,13.670454,12.741618
2017/12/22 10:00,16.832638,16.177202
2017/12/22 11:00,18.58296,18.075022
2017/12/22 12:00,19.174696,18.412607
2017/12/22 13:00,18.454517,18.642307
2017/12/22 14:00,17.717924,17.838854
2017/12/22 15:00,15.468768,14.189115
2017/12/22 16:00,10.704537,9.754193
2017/12/22 17:00,6.2847238,5.341116
2017/12/22 18:00,1.8289052,1.7898535
2017/12/22 19:00,0.14042926,-0.13337694
2017/12/22 20:00,-0.02120771,-0.51601595
2017/12/22 21:00,-0.021233808,-0.5268328
2017/12/22 22:00,-0.02112664,-0.091476634
2017/12/22 23:00,-0.021007797,-0.1624236
2017/12/23 0:00,-0.02074182,-0.22748077
2017/12/23 1:00,-0.021019656,-0.14338832
2017/12/23 2:00,-0.02103692,-0.45514163
2017/12/23 3:00,-0.02112697,-0.55808264
2017/12/23 4:00,-0.02124535,-0.24239086
2017/12/23 5:00,-0.021108925,-0.42054704
2017/12/23 6:00,0.53322697,0.17545243
2017/12/23 7:00,4.0259366,3.108086
2017/12/23 8:00,9.012362,8.257524
2017/12/23 9:00,13.283987,13.044052
2017/12/23 10:00,16.289295,16.080442
2017/12/23 11:00,18.183117,17.243542
2017/12/23 12:00,18.910065,17.07555
2017/12/23 13:00,18.474691,17.514793
2017/12/23 14:00,17.416098,18.360416
2017/12/23 15:00,14.965842,15.27199
2017/12/23 16:00,10.456234,10.77727
2017/12/23 17:00,6.0538926,5.564182
2017/12/23 18:00,1.7828847,2.5417974
2017/12/23 19:00,0.13544486,0.70399237
2017/12/23 20:00,-0.021281134,0.2769078
2017/12/23 21:00,-0.021155339,-0.47174612
2017/12/23 22:00,-0.021207184,-0.22243616
2017/12/23 23:00,-0.021160567,-0.16926323
2017/12/24 0:00,-0.020848269,-0.14654642
2017/12/24 1:00,-0.021054408,-0.17300346
2017/12/24 2:00,-0.021124257,-0.59435457
2017/12/24 3:00,-0.021227483,-0.50586116
2017/12/24 4:00,-0.021332148,-0.48936024
2017/12/24 5:00,-0.021066941,-0.84140354
2017/12/24 6:00,0.511073,-0.384559
2017/12/24 7:00,3.8295789,2.574263
2017/12/24 8:00,8.70639,6.7448997
2017/12/24 9:00,12.766358,11.455813
2017/12/24 10:00,15.83457,13.981092
2017/12/24 11:00,17.859808,16.15331
2017/12/24 12:00,18.536917,16.592777
2017/12/24 13:00,18.280756,17.397293
2017/12/24 14:00,17.125925,17.306458
2017/12/24 15:00,14.76016,12.916455
2017/12/24 16:00,10.3687725,8.887352
2017/12/24 17:00,4.85821,5.206325
2017/12/24 18:00,1.1957948,2.4045796
2017/12/24 19:00,0.12952016,0.514786
2017/12/24 20:00,-0.02133024,-0.5984156
2017/12/24 21:00,-0.021135747,-0.7905068
2017/12/24 22:00,-0.021048065,-0.6819795
2017/12/24 23:00,-0.02096876,-0.6854513
2017/12/25 0:00,-0.020819351,-0.7174928
2017/12/25 1:00,-0.021045057,-0.65039265
2017/12/25 2:00,-0.021033809,-1.0563096
2017/12/25 3:00,-0.02105814,-1.0488753
2017/12/25 4:00,-0.021140438,-0.8866951
2017/12/25 5:00,-0.021013135,-1.1822581
2017/12/25 6:00,0.5192887,-0.520468
2017/12/25 7:00,3.7541053,2.4826415
2017/12/25 8:00,8.741474,7.595233
2017/12/25 9:00,13.120314,11.849217
2017/12/25 10:00,16.436625,15.012935
2017/12/25 11:00,18.252323,16.065596
2017/12/25 12:00,18.565582,16.585331
2017/12/25 13:00,18.201536,16.609339
2017/12/25 14:00,16.77098,15.311862
2017/12/25 15:00,11.667092,11.850687
2017/12/25 16:00,9.9091,7.578826
2017/12/25 17:00,4.101683,4.5722833
2017/12/25 18:00,1.8733093,1.34019
2017/12/25 19:00,0.21175325,0.17231216
2017/12/25 20:00,-0.021477088,-0.62915224
2017/12/25 21:00,-0.021380499,-0.5733985
2017/12/25 22:00,-0.021232285,-0.2427459
2017/12/25 23:00,-0.021055229,-0.31369007
2017/12/26 0:00,-0.02085516,-0.32765907
2017/12/26 1:00,-0.020995563,-0.280068
2017/12/26 2:00,-0.020960875,-0.74441373
2017/12/26 3:00,-0.020981167,-0.7545363
2017/12/26 4:00,-0.021036558,-0.92323387
2017/12/26 5:00,-0.020979203,-0.93447876
2017/12/26 6:00,0.4431722,-0.31267372
2017/12/26 7:00,3.2879536,2.7908788
2017/12/26 8:00,8.326607,7.9253364
2017/12/26 9:00,11.624677,12.199103
2017/12/26 10:00,14.5901575,14.242943
2017/12/26 11:00,17.520927,13.914174
2017/12/26 12:00,19.20716,14.361737
2017/12/26 13:00,15.983525,14.317469
2017/12/26 14:00,16.42825,13.034884
2017/12/26 15:00,8.136895,11.059076
2017/12/26 16:00,7.9245453,6.292443
2017/12/26 17:00,3.9028554,3.6327186
2017/12/26 18:00,2.408447,1.2916778
2017/12/26 19:00,0.14142258,-0.0031603053
2017/12/26 20:00,-0.021336688,-0.57191646
2017/12/26 21:00,-0.021152323,-0.43202448
2017/12/26 22:00,-0.021044299,-0.10793328
2017/12/26 23:00,-0.020895824,-0.095314026
2017/12/27 0:00,-0.020646483,-0.15324399
2017/12/27 1:00,-0.020959215,0.2508368
2017/12/27 2:00,-0.020978456,-0.32564804
2017/12/27 3:00,-0.021020394,-0.59900606
2017/12/27 4:00,-0.020983862,-1.0365392
2017/12/27 5:00,-0.020889383,-0.6896242
2017/12/27 6:00,0.32085413,-0.5295366
2017/12/27 7:00,1.0529342,1.5997078
2017/12/27 8:00,4.495567,5.3619876
2017/12/27 9:00,3.0768442,8.933565
2017/12/27 10:00,9.657452,11.145391
2017/12/27 11:00,7.5073714,14.518299
2017/12/27 12:00,6.4943237,13.13581
2017/12/27 13:00,10.706528,11.181507
2017/12/27 14:00,7.796006,10.885174
2017/12/27 15:00,3.3433948,8.64544
2017/12/27 16:00,6.8554344,5.5659733
2017/12/27 17:00,1.5795734,4.489095
2017/12/27 18:00,0.22196123,1.8921627
2017/12/27 19:00,-0.009355292,0.25701466
2017/12/27 20:00,-0.021827728,-0.24760711
2017/12/27 21:00,-0.021610994,0.24209392
2017/12/27 22:00,-0.021506866,0.2776094
2017/12/27 23:00,-0.02131109,0.39279157
2017/12/28 0:00,-0.0210078,-0.01725692
2017/12/28 1:00,-0.021242,-0.08360477
2017/12/28 2:00,-0.021338327,-0.5144327
2017/12/28 3:00,-0.021295644,-0.74116147
2017/12/28 4:00,-0.02125431,-0.5833936
2017/12/28 5:00,-0.021168826,-0.3151544
2017/12/28 6:00,0.08758043,-0.31900743
2017/12/28 7:00,0.8895642,2.240412
2017/12/28 8:00,3.2877266,5.521041
2017/12/28 9:00,8.886727,7.831342
2017/12/28 10:00,10.318829,10.934044
2017/12/28 11:00,12.144823,12.932435
2017/12/28 12:00,7.245436,14.092618
2017/12/28 13:00,15.483115,11.501741
2017/12/28 14:00,13.464023,12.323353
2017/12/28 15:00,12.576977,5.4750185
2017/12/28 16:00,9.222694,9.565713
2017/12/28 17:00,5.779401,6.4725733
2017/12/28 18:00,1.8830917,2.6213322
2017/12/28 19:00,0.1517863,1.2543739
2017/12/28 20:00,-0.021418575,0.60348725
2017/12/28 21:00,-0.021261305,1.0329521
2017/12/28 22:00,-0.021071741,0.36533585
2017/12/28 23:00,-0.020954365,0.6206763
2017/12/29 0:00,-0.020703834,1.1580485
2017/12/29 1:00,-0.021096947,0.8362367
2017/12/29 2:00,-0.021155734,0.34021074
2017/12/29 3:00,-0.021242432,-0.13828158
2017/12/29 4:00,-0.021345533,-0.55282676
2017/12/29 5:00,-0.021206945,-0.13313453
2017/12/29 6:00,0.6058949,0.3090436
2017/12/29 7:00,3.6319683,2.5621672
2017/12/29 8:00,7.4076304,6.0215406
2017/12/29 9:00,9.708241,9.066346
2017/12/29 10:00,10.4473295,11.592378
2017/12/29 11:00,13.96557,12.892245
2017/12/29 12:00,14.780489,14.652937
2017/12/29 13:00,10.436606,12.036129
2017/12/29 14:00,11.449948,9.611886
2017/12/29 15:00,8.070238,8.743992
2017/12/29 16:00,2.8191257,5.977613
2017/12/29 17:00,0.28452244,3.1132286
2017/12/29 18:00,0.11143558,0.54583323
2017/12/29 19:00,-0.0036493633,-0.8095926
2017/12/29 20:00,-0.021540489,-1.4515017
2017/12/29 21:00,-0.021403298,-1.5125903
2017/12/29 22:00,-0.02126959,-1.3461128
2017/12/29 23:00,-0.02133982,-0.9159938
2017/12/30 0:00,-0.021092676,-0.51685166
2017/12/30 1:00,-0.021349804,-0.96538717
2017/12/30 2:00,-0.021263212,-1.1270542
2017/12/30 3:00,-0.021168398,-0.75920194
2017/12/30 4:00,-0.021276474,-1.0527817
2017/12/30 5:00,-0.021268021,-1.14901
2017/12/30 6:00,0.36124936,-0.3139911
2017/12/30 7:00,3.8225436,1.0983965
2017/12/30 8:00,5.7364264,5.722667
2017/12/30 9:00,8.301086,7.569405
2017/12/30 10:00,11.845101,9.690309
2017/12/30 11:00,16.254444,13.242905
2017/12/30 12:00,16.558365,13.693927
2017/12/30 13:00,16.181318,14.02848
2017/12/30 14:00,11.844725,11.105639
2017/12/30 15:00,13.121434,6.7866387
2017/12/30 16:00,11.163619,6.4619775
2017/12/30 17:00,5.3064256,4.8566346
2017/12/30 18:00,2.2040665,1.0856085
2017/12/30 19:00,0.26116112,-0.6266543
2017/12/30 20:00,-0.0217405,-1.2847717
2017/12/30 21:00,-0.021507721,-1.3872565
2017/12/30 22:00,-0.021439863,-1.1046737
2017/12/30 23:00,-0.021319278,-0.7074077
2017/12/31 0:00,-0.021062015,0.28066936
2017/12/31 1:00,-0.021298686,0.07941322
2017/12/31 2:00,-0.02123818,-0.9911435
2017/12/31 3:00,-0.02127976,-0.7522619
2017/12/31 4:00,-0.021309035,-0.57042235
2017/12/31 5:00,-0.021231666,-0.47149718
2017/12/31 6:00,0.02050903,-0.85957146
2017/12/31 7:00,0.53053516,1.5449854
2017/12/31 8:00,0.902734,4.507332
2017/12/31 9:00,3.7373638,7.8710003
2017/12/31 10:00,4.070729,11.965039
2017/12/31 11:00,9.910764,13.955853
2017/12/31 12:00,18.667307,14.624376
2017/12/31 13:00,16.260155,15.78158
2017/12/31 14:00,16.476244,12.542974
2017/12/31 15:00,15.531783,9.678154
2017/12/31 16:00,10.845869,7.214642
