datetime,true,pred
2017/12/21 18:00,1.8173429,1.2178961
2017/12/21 19:00,0.12902597,0.13771631
2017/12/21 20:00,-0.021611545,0.05116434
2017/12/21 21:00,-0.021525985,0.055523206
2017/12/21 22:00,-0.021399047,0.054288585
2017/12/21 23:00,-0.021274209,0.05387943
2017/12/22 0:00,-0.021104874,0.060856234
2017/12/22 1:00,-0.021364616,0.053724047
2017/12/22 2:00,-0.021441925,0.017135363
2017/12/22 3:00,-0.021485623,-0.07198768
2017/12/22 4:00,-0.021598794,-0.14107662
2017/12/22 5:00,-0.021403488,0.18720543
2017/12/22 6:00,0.5431029,1.2391359
2017/12/22 7:00,4.1570816,3.9761841
2017/12/22 8:00,9.389981,8.793149
2017/12/22 9:00,13.670454,12.754353
2017/12/22 10:00,16.832638,15.06961
2017/12/22 11:00,18.58296,16.548033
2017/12/22 12:00,19.174696,17.514816
2017/12/22 13:00,18.454517,17.260115
2017/12/22 14:00,17.717924,15.476235
2017/12/22 15:00,15.468768,12.582114
2017/12/22 16:00,10.704537,8.916768
2017/12/22 17:00,6.2847238,4.2569175
2017/12/22 18:00,1.8289052,1.2453148
2017/12/22 19:00,0.14042926,0.144936
2017/12/22 20:00,-0.02120771,0.041691188
2017/12/22 21:00,-0.021233808,0.043601047
2017/12/22 22:00,-0.02112664,0.061968643
2017/12/22 23:00,-0.021007797,0.07354812
2017/12/23 0:00,-0.02074182,0.081688404
2017/12/23 1:00,-0.021019656,0.062975496
2017/12/23 2:00,-0.02103692,0.02563529
2017/12/23 3:00,-0.02112697,-0.06639621
2017/12/23 4:00,-0.02124535,-0.139135
2017/12/23 5:00,-0.021108925,0.19756073
2017/12/23 6:00,0.53322697,1.2363094
2017/12/23 7:00,4.0259366,3.9757278
2017/12/23 8:00,9.012362,8.865574
2017/12/23 9:00,13.283987,12.864828
2017/12/23 10:00,16.289295,15.220243
2017/12/23 11:00,18.183117,16.761698
2017/12/23 12:00,18.910065,17.602987
2017/12/23 13:00,18.474691,17.070017
2017/12/23 14:00,17.416098,15.066651
2017/12/23 15:00,14.965842,12.0753355
2017/12/23 16:00,10.456234,8.537949
2017/12/23 17:00,6.0538926,3.4906533
2017/12/23 18:00,1.7828847,1.6271641
2017/12/23 19:00,0.13544486,0.23451006
2017/12/23 20:00,-0.021281134,0.073232695
2017/12/23 21:00,-0.021155339,0.06906657
2017/12/23 22:00,-0.021207184,0.07277855
2017/12/23 23:00,-0.021160567,0.07879132
2017/12/24 0:00,-0.020848269,0.07934418
2017/12/24 1:00,-0.021054408,0.072468564
2017/12/24 2:00,-0.021124257,0.037336368
2017/12/24 3:00,-0.021227483,-0.05896214
2017/12/24 4:00,-0.021332148,-0.10875432
2017/12/24 5:00,-0.021066941,0.26874542
2017/12/24 6:00,0.511073,1.4226352
2017/12/24 7:00,3.8295789,4.3513002
2017/12/24 8:00,8.70639,9.319585
2017/12/24 9:00,12.766358,13.551729
2017/12/24 10:00,15.83457,16.00412
2017/12/24 11:00,17.859808,17.314243
2017/12/24 12:00,18.536917,17.18421
2017/12/24 13:00,18.280756,16.513008
2017/12/24 14:00,17.125925,14.57321
2017/12/24 15:00,14.76016,12.121975
2017/12/24 16:00,10.3687725,9.0849495
2017/12/24 17:00,4.85821,4.545175
2017/12/24 18:00,1.1957948,1.5744652
2017/12/24 19:00,0.12952016,0.36177498
2017/12/24 20:00,-0.02133024,0.11732006
2017/12/24 21:00,-0.021135747,0.08885002
2017/12/24 22:00,-0.021048065,0.07390559
2017/12/24 23:00,-0.02096876,0.051973466
2017/12/25 0:00,-0.020819351,0.03471065
2017/12/25 1:00,-0.021045057,0.041592952
2017/12/25 2:00,-0.021033809,0.026033856
2017/12/25 3:00,-0.02105814,-0.021732321
2017/12/25 4:00,-0.021140438,0.046184424
2017/12/25 5:00,-0.021013135,0.41407073
2017/12/25 6:00,0.5192887,1.2142909
2017/12/25 7:00,3.7541053,2.0911365
2017/12/25 8:00,8.741474,3.5350027
2017/12/25 9:00,13.120314,6.783078
2017/12/25 10:00,16.436625,14.66804
2017/12/25 11:00,18.252323,14.765023
2017/12/25 12:00,18.565582,16.936285
2017/12/25 13:00,18.201536,16.626757
2017/12/25 14:00,16.77098,14.791515
2017/12/25 15:00,11.667092,12.156419
2017/12/25 16:00,9.9091,9.160013
2017/12/25 17:00,4.101683,5.434218
2017/12/25 18:00,1.8733093,1.3999661
2017/12/25 19:00,0.21175325,0.20291197
2017/12/25 20:00,-0.021477088,0.05178212
2017/12/25 21:00,-0.021380499,0.033308968
2017/12/25 22:00,-0.021232285,0.029247
2017/12/25 23:00,-0.021055229,0.060455177
2017/12/26 0:00,-0.02085516,0.08736925
2017/12/26 1:00,-0.020995563,0.07261959
2017/12/26 2:00,-0.020960875,0.034807023
2017/12/26 3:00,-0.020981167,-0.054937698
2017/12/26 4:00,-0.021036558,-0.09856811
2017/12/26 5:00,-0.020979203,0.239674
2017/12/26 6:00,0.4431722,1.2504113
2017/12/26 7:00,3.2879536,3.589556
2017/12/26 8:00,8.326607,7.6472344
2017/12/26 9:00,11.624677,12.373743
2017/12/26 10:00,14.5901575,14.5976
2017/12/26 11:00,17.520927,16.150053
2017/12/26 12:00,19.20716,17.247427
2017/12/26 13:00,15.983525,17.238579
2017/12/26 14:00,16.42825,15.755465
2017/12/26 15:00,8.136895,13.060037
2017/12/26 16:00,7.9245453,9.833474
2017/12/26 17:00,3.9028554,5.9139585
2017/12/26 18:00,2.408447,1.7612529
2017/12/26 19:00,0.14142258,0.15934351
2017/12/26 20:00,-0.021336688,0.016925648
2017/12/26 21:00,-0.021152323,0.03836455
2017/12/26 22:00,-0.021044299,0.038768258
2017/12/26 23:00,-0.020895824,0.013479903
2017/12/27 0:00,-0.020646483,-0.00919238
2017/12/27 1:00,-0.020959215,-0.011297161
2017/12/27 2:00,-0.020978456,-0.020341849
2017/12/27 3:00,-0.021020394,-0.09075835
2017/12/27 4:00,-0.020983862,-0.16075358
2017/12/27 5:00,-0.020889383,0.16357183
2017/12/27 6:00,0.32085413,1.1992567
2017/12/27 7:00,1.0529342,3.8816888
2017/12/27 8:00,4.495567,8.885232
2017/12/27 9:00,3.0768442,12.776677
2017/12/27 10:00,9.657452,14.980815
2017/12/27 11:00,7.5073714,16.309908
2017/12/27 12:00,6.4943237,17.29462
2017/12/27 13:00,10.706528,17.30076
2017/12/27 14:00,7.796006,15.74611
2017/12/27 15:00,3.3433948,12.971293
2017/12/27 16:00,6.8554344,9.538645
2017/12/27 17:00,1.5795734,5.3227124
2017/12/27 18:00,0.22196123,1.3103037
2017/12/27 19:00,-0.009355292,0.13756715
2017/12/27 20:00,-0.021827728,0.018060166
2017/12/27 21:00,-0.021610994,0.028525528
2017/12/27 22:00,-0.021506866,0.029157478
2017/12/27 23:00,-0.02131109,0.02681667
2017/12/28 0:00,-0.0210078,0.024778213
2017/12/28 1:00,-0.021242,0.021767158
2017/12/28 2:00,-0.021338327,-0.008134618
2017/12/28 3:00,-0.021295644,-0.09216066
2017/12/28 4:00,-0.02125431,-0.16072913
2017/12/28 5:00,-0.021168826,0.16332203
2017/12/28 6:00,0.08758043,1.1650902
2017/12/28 7:00,0.8895642,3.7603543
2017/12/28 8:00,3.2877266,8.524357
2017/12/28 9:00,8.886727,12.343611
2017/12/28 10:00,10.318829,14.546664
2017/12/28 11:00,12.144823,15.997781
2017/12/28 12:00,7.245436,17.161259
2017/12/28 13:00,15.483115,17.359392
2017/12/28 14:00,13.464023,15.895734
2017/12/28 15:00,12.576977,13.14587
2017/12/28 16:00,9.222694,9.648387
2017/12/28 17:00,5.779401,5.358525
2017/12/28 18:00,1.8830917,1.3531555
2017/12/28 19:00,0.1517863,0.156229
2017/12/28 20:00,-0.021418575,0.029422462
2017/12/28 21:00,-0.021261305,0.027377311
2017/12/28 22:00,-0.021071741,0.03883147
2017/12/28 23:00,-0.020954365,0.04667407
2017/12/29 0:00,-0.020703834,0.04301176
2017/12/29 1:00,-0.021096947,0.027606022
2017/12/29 2:00,-0.021155734,-0.0075120125
2017/12/29 3:00,-0.021242432,-0.095473915
2017/12/29 4:00,-0.021345533,-0.16562483
2017/12/29 5:00,-0.021206945,0.15649804
2017/12/29 6:00,0.6058949,1.1465538
2017/12/29 7:00,3.6319683,3.6575263
2017/12/29 8:00,7.4076304,8.274735
2017/12/29 9:00,9.708241,11.965572
2017/12/29 10:00,10.4473295,14.216731
2017/12/29 11:00,13.96557,15.781252
2017/12/29 12:00,14.780489,17.07493
2017/12/29 13:00,10.436606,17.269789
2017/12/29 14:00,11.449948,15.846131
2017/12/29 15:00,8.070238,13.115522
2017/12/29 16:00,2.8191257,9.649452
2017/12/29 17:00,0.28452244,5.3989353
2017/12/29 18:00,0.11143558,1.3848416
2017/12/29 19:00,-0.0036493633,0.18135342
2017/12/29 20:00,-0.021540489,0.05695494
2017/12/29 21:00,-0.021403298,0.049764525
2017/12/29 22:00,-0.02126959,0.049094122
2017/12/29 23:00,-0.02133982,0.04953177
2017/12/30 0:00,-0.021092676,0.05398405
2017/12/30 1:00,-0.021349804,0.05238511
2017/12/30 2:00,-0.021263212,0.019232672
2017/12/30 3:00,-0.021168398,-0.07238438
2017/12/30 4:00,-0.021276474,-0.14438753
2017/12/30 5:00,-0.021268021,0.16519624
2017/12/30 6:00,0.36124936,1.1107575
2017/12/30 7:00,3.8225436,3.4939826
2017/12/30 8:00,5.7364264,7.776151
2017/12/30 9:00,8.301086,11.51393
2017/12/30 10:00,11.845101,13.8692465
2017/12/30 11:00,16.254444,15.667437
2017/12/30 12:00,16.558365,17.112968
2017/12/30 13:00,16.181318,17.293175
2017/12/30 14:00,11.844725,15.773979
2017/12/30 15:00,13.121434,13.006943
2017/12/30 16:00,11.163619,9.53785
2017/12/30 17:00,5.3064256,5.259691
2017/12/30 18:00,2.2040665,1.361969
2017/12/30 19:00,0.26116112,0.18832602
2017/12/30 20:00,-0.0217405,0.072273955
2017/12/30 21:00,-0.021507721,0.06817587
2017/12/30 22:00,-0.021439863,0.07305209
2017/12/30 23:00,-0.021319278,0.07587041
2017/12/31 0:00,-0.021062015,0.062610865
2017/12/31 1:00,-0.021298686,0.049989346
2017/12/31 2:00,-0.02123818,0.028176002
2017/12/31 3:00,-0.02127976,-0.055063806
2017/12/31 4:00,-0.021309035,-0.13696405
2017/12/31 5:00,-0.021231666,0.15402785
2017/12/31 6:00,0.02050903,1.0720093
2017/12/31 7:00,0.53053516,3.3838727
2017/12/31 8:00,0.902734,7.5722976
2017/12/31 9:00,3.7373638,11.202652
2017/12/31 10:00,4.070729,13.75163
2017/12/31 11:00,9.910764,15.73365
2017/12/31 12:00,18.667307,17.152016
2017/12/31 13:00,16.260155,17.076485
2017/12/31 14:00,16.476244,15.282077
2017/12/31 15:00,15.531783,12.332995
2017/12/31 16:00,10.845869,8.696974
2017/12/31 17:00,6.366725,4.1929183
2017/12/31 18:00,2.6343758,0.8969041
2017/12/31 19:00,0.086145,0.07332939
2017/12/31 20:00,-0.021351157,-0.014146298
2017/12/31 21:00,-0.02122623,-0.014612747
2017/12/31 22:00,-0.021163829,-0.0048249476
2017/12/31 23:00,-0.021137591,0.008245744
