DateTime,sample_idx,step,actual,predicted
2017/12/15 16:00,1360,1,9.657676,7.4323373
2017/12/15 17:00,1360,2,4.3094006,2.4222927
2017/12/15 18:00,1360,3,1.6539164,0.4831904
2017/12/15 19:00,1360,4,0.098300114,-2.49271
2017/12/15 17:00,1361,1,4.3094006,4.3128414
2017/12/15 18:00,1361,2,1.6539164,0.41801462
2017/12/15 19:00,1361,3,0.098300114,0.31644955
2017/12/15 20:00,1361,4,-0.02135803,-2.7613995
2017/12/15 18:00,1362,1,1.6539164,1.5394515
2017/12/15 19:00,1362,2,0.098300114,-0.61024064
2017/12/15 20:00,1362,3,-0.02135803,0.21717626
2017/12/15 21:00,1362,4,-0.021215577,-0.52221286
2017/12/15 19:00,1363,1,0.098300114,0.15299831
2017/12/15 20:00,1363,2,-0.02135803,1.3235209
2017/12/15 21:00,1363,3,-0.021215577,0.42937627
2017/12/15 22:00,1363,4,-0.021045854,-0.7972907
2017/12/15 20:00,1364,1,-0.02135803,-0.03227596
2017/12/15 21:00,1364,2,-0.021215577,0.55613834
2017/12/15 22:00,1364,3,-0.021045854,1.0776294
2017/12/15 23:00,1364,4,-0.02092759,-0.5086898
2017/12/15 21:00,1365,1,-0.021215577,-0.48994148
2017/12/15 22:00,1365,2,-0.021045854,-0.20892268
2017/12/15 23:00,1365,3,-0.02092759,1.93466
2017/12/16 0:00,1365,4,-0.020674745,-0.5208173
2017/12/15 22:00,1366,1,-0.021045854,1.0982119
2017/12/15 23:00,1366,2,-0.02092759,-1.0323614
2017/12/16 0:00,1366,3,-0.020674745,0.8117972
2017/12/16 1:00,1366,4,-0.020922968,-0.027566515
2017/12/15 23:00,1367,1,-0.02092759,0.81982476
2017/12/16 0:00,1367,2,-0.020674745,-0.98678017
2017/12/16 1:00,1367,3,-0.020922968,0.61205363
2017/12/16 2:00,1367,4,-0.021060865,-0.2621648
2017/12/16 0:00,1368,1,-0.020674745,1.1902936
2017/12/16 1:00,1368,2,-0.020922968,0.84680516
2017/12/16 2:00,1368,3,-0.021060865,0.54827565
2017/12/16 3:00,1368,4,-0.021098156,1.0579418
2017/12/16 1:00,1369,1,-0.020922968,0.055040296
2017/12/16 2:00,1369,2,-0.021060865,0.29182303
2017/12/16 3:00,1369,3,-0.021098156,0.5834203
2017/12/16 4:00,1369,4,-0.021176688,0.052957896
2017/12/16 2:00,1370,1,-0.021060865,0.03867161
2017/12/16 3:00,1370,2,-0.021098156,0.10342997
2017/12/16 4:00,1370,3,-0.021176688,0.5248034
2017/12/16 5:00,1370,4,-0.020983977,0.0024045426
2017/12/16 3:00,1371,1,-0.021098156,-1.8249595
2017/12/16 4:00,1371,2,-0.021176688,0.29535535
2017/12/16 5:00,1371,3,-0.020983977,-0.36592853
2017/12/16 6:00,1371,4,0.5809266,-0.59781873
2017/12/16 4:00,1372,1,-0.021176688,-1.3390206
2017/12/16 5:00,1372,2,-0.020983977,0.108407095
2017/12/16 6:00,1372,3,0.5809266,-0.46095708
2017/12/16 7:00,1372,4,4.1992607,2.6622372
2017/12/16 5:00,1373,1,-0.020983977,-0.0062694084
2017/12/16 6:00,1373,2,0.5809266,-0.07157121
2017/12/16 7:00,1373,3,4.1992607,1.9472347
2017/12/16 8:00,1373,4,9.221896,6.7487807
2017/12/16 6:00,1374,1,0.5809266,0.31675988
2017/12/16 7:00,1374,2,4.1992607,3.6478293
2017/12/16 8:00,1374,3,9.221896,7.602711
2017/12/16 9:00,1374,4,13.461914,12.526257
2017/12/16 7:00,1375,1,4.1992607,4.691202
2017/12/16 8:00,1375,2,9.221896,7.511696
2017/12/16 9:00,1375,3,13.461914,11.968439
2017/12/16 10:00,1375,4,16.461,16.640541
2017/12/16 8:00,1376,1,9.221896,7.5518126
2017/12/16 9:00,1376,2,13.461914,11.443503
2017/12/16 10:00,1376,3,16.461,16.865034
2017/12/16 11:00,1376,4,18.261595,15.991662
2017/12/16 9:00,1377,1,13.461914,13.388112
2017/12/16 10:00,1377,2,16.461,15.305242
2017/12/16 11:00,1377,3,18.261595,18.330172
2017/12/16 12:00,1377,4,19.024168,17.981453
2017/12/16 10:00,1378,1,16.461,17.113863
2017/12/16 11:00,1378,2,18.261595,16.956358
2017/12/16 12:00,1378,3,19.024168,18.381403
2017/12/16 13:00,1378,4,18.76207,16.487694
2017/12/16 11:00,1379,1,18.261595,16.360386
2017/12/16 12:00,1379,2,19.024168,17.948391
2017/12/16 13:00,1379,3,18.76207,17.293636
2017/12/16 14:00,1379,4,17.097366,15.382575
2017/12/16 12:00,1380,1,19.024168,16.304928
2017/12/16 13:00,1380,2,18.76207,17.170162
2017/12/16 14:00,1380,3,17.097366,15.019588
2017/12/16 15:00,1380,4,13.6339035,11.606723
2017/12/16 13:00,1381,1,18.76207,15.630056
2017/12/16 14:00,1381,2,17.097366,14.850959
2017/12/16 15:00,1381,3,13.6339035,10.77647
2017/12/16 16:00,1381,4,9.438014,6.4443026
2017/12/16 14:00,1382,1,17.097366,14.574354
2017/12/16 15:00,1382,2,13.6339035,11.529553
2017/12/16 16:00,1382,3,9.438014,5.5538106
2017/12/16 17:00,1382,4,2.482196,2.2207136
2017/12/16 15:00,1383,1,13.6339035,11.954433
2017/12/16 16:00,1383,2,9.438014,7.4324007
2017/12/16 17:00,1383,3,2.482196,2.6512003
2017/12/16 18:00,1383,4,2.1127684,0.08656713
2017/12/16 16:00,1384,1,9.438014,7.5415945
2017/12/16 17:00,1384,2,2.482196,3.026432
2017/12/16 18:00,1384,3,2.1127684,-0.29689658
2017/12/16 19:00,1384,4,0.21913163,-0.9175349
2017/12/16 17:00,1385,1,2.482196,3.5810757
2017/12/16 18:00,1385,2,2.1127684,0.09519456
2017/12/16 19:00,1385,3,0.21913163,-0.20513628
2017/12/16 20:00,1385,4,-0.021494215,-2.9076915
2017/12/16 18:00,1386,1,2.1127684,0.9812971
2017/12/16 19:00,1386,2,0.21913163,-0.66322523
2017/12/16 20:00,1386,3,-0.021494215,0.61766976
2017/12/16 21:00,1386,4,-0.02127608,0.6366157
2017/12/16 19:00,1387,1,0.21913163,0.38337052
2017/12/16 20:00,1387,2,-0.021494215,0.63561773
2017/12/16 21:00,1387,3,-0.02127608,0.0034865923
2017/12/16 22:00,1387,4,-0.02109519,-0.40593946
2017/12/16 20:00,1388,1,-0.021494215,1.8579072
2017/12/16 21:00,1388,2,-0.02127608,1.7377126
2017/12/16 22:00,1388,3,-0.02109519,0.12413557
2017/12/16 23:00,1388,4,-0.020959456,1.1274066
2017/12/16 21:00,1389,1,-0.02127608,-0.6627605
2017/12/16 22:00,1389,2,-0.02109519,-0.43262386
2017/12/16 23:00,1389,3,-0.020959456,-0.09449135
2017/12/17 0:00,1389,4,-0.02071693,0.32893065
2017/12/16 22:00,1390,1,-0.02109519,1.4522672
2017/12/16 23:00,1390,2,-0.020959456,0.03342402
2017/12/17 0:00,1390,3,-0.02071693,0.73720026
2017/12/17 1:00,1390,4,-0.020891301,0.08747886
2017/12/16 23:00,1391,1,-0.020959456,0.11771758
2017/12/17 0:00,1391,2,-0.02071693,-0.7774
2017/12/17 1:00,1391,3,-0.020891301,-0.79633445
2017/12/17 2:00,1391,4,-0.020832812,-0.3464893
2017/12/17 0:00,1392,1,-0.02071693,0.8376071
2017/12/17 1:00,1392,2,-0.020891301,0.07774477
2017/12/17 2:00,1392,3,-0.020832812,0.3510188
2017/12/17 3:00,1392,4,-0.020794714,0.07213648
2017/12/17 1:00,1393,1,-0.020891301,0.82813364
2017/12/17 2:00,1393,2,-0.020832812,-0.35169718
2017/12/17 3:00,1393,3,-0.020794714,-0.17517768
2017/12/17 4:00,1393,4,-0.020863082,0.8949076
2017/12/17 2:00,1394,1,-0.020832812,0.30340037
2017/12/17 3:00,1394,2,-0.020794714,-1.1064278
2017/12/17 4:00,1394,3,-0.020863082,-0.10159582
2017/12/17 5:00,1394,4,-0.020653637,-0.039016623
2017/12/17 3:00,1395,1,-0.020794714,-1.2121813
2017/12/17 4:00,1395,2,-0.020863082,-0.12107831
2017/12/17 5:00,1395,3,-0.020653637,0.35522023
2017/12/17 6:00,1395,4,0.7096155,0.091200486
2017/12/17 4:00,1396,1,-0.020863082,-0.75865096
2017/12/17 5:00,1396,2,-0.020653637,-0.44597092
2017/12/17 6:00,1396,3,0.7096155,-0.5675391
2017/12/17 7:00,1396,4,4.189608,2.5193307
2017/12/17 5:00,1397,1,-0.020653637,-1.0761851
2017/12/17 6:00,1397,2,0.7096155,0.050505143
2017/12/17 7:00,1397,3,4.189608,2.236341
2017/12/17 8:00,1397,4,8.854881,6.8455033
2017/12/17 6:00,1398,1,0.7096155,0.5340591
2017/12/17 7:00,1398,2,4.189608,3.0057364
2017/12/17 8:00,1398,3,8.854881,7.585296
2017/12/17 9:00,1398,4,13.002733,11.703906
2017/12/17 7:00,1399,1,4.189608,3.6745846
2017/12/17 8:00,1399,2,8.854881,7.282738
2017/12/17 9:00,1399,3,13.002733,11.139834
2017/12/17 10:00,1399,4,16.028713,16.20257
2017/12/17 8:00,1400,1,8.854881,7.013577
2017/12/17 9:00,1400,2,13.002733,10.713107
2017/12/17 10:00,1400,3,16.028713,15.157473
2017/12/17 11:00,1400,4,18.149984,17.114164
2017/12/17 9:00,1401,1,13.002733,10.926816
2017/12/17 10:00,1401,2,16.028713,15.575421
2017/12/17 11:00,1401,3,18.149984,17.80631
2017/12/17 12:00,1401,4,15.282559,16.99203
2017/12/17 10:00,1402,1,16.028713,16.52449
2017/12/17 11:00,1402,2,18.149984,16.834948
2017/12/17 12:00,1402,3,15.282559,18.759424
2017/12/17 13:00,1402,4,15.429547,15.10574
2017/12/17 11:00,1403,1,18.149984,14.929981
2017/12/17 12:00,1403,2,15.282559,16.52451
2017/12/17 13:00,1403,3,15.429547,16.320976
2017/12/17 14:00,1403,4,12.75521,13.937179
2017/12/17 12:00,1404,1,15.282559,16.766068
2017/12/17 13:00,1404,2,15.429547,17.932909
2017/12/17 14:00,1404,3,12.75521,14.309458
2017/12/17 15:00,1404,4,9.228975,12.316557
2017/12/17 13:00,1405,1,15.429547,14.357447
2017/12/17 14:00,1405,2,12.75521,13.743264
2017/12/17 15:00,1405,3,9.228975,9.671435
2017/12/17 16:00,1405,4,8.8766575,5.242371
2017/12/17 14:00,1406,1,12.75521,11.91338
2017/12/17 15:00,1406,2,9.228975,11.619242
2017/12/17 16:00,1406,3,8.8766575,5.1160736
2017/12/17 17:00,1406,4,3.044833,1.5090358
2017/12/17 15:00,1407,1,9.228975,10.707775
2017/12/17 16:00,1407,2,8.8766575,7.3820314
2017/12/17 17:00,1407,3,3.044833,3.045902
2017/12/17 18:00,1407,4,1.4617434,-1.962535
2017/12/17 16:00,1408,1,8.8766575,7.230149
2017/12/17 17:00,1408,2,3.044833,2.9314284
2017/12/17 18:00,1408,3,1.4617434,0.3268472
2017/12/17 19:00,1408,4,0.23373488,-1.310777
2017/12/17 17:00,1409,1,3.044833,4.448185
2017/12/17 18:00,1409,2,1.4617434,1.2763205
2017/12/17 19:00,1409,3,0.23373488,0.5404796
2017/12/17 20:00,1409,4,-0.020924477,-1.2549127
2017/12/17 18:00,1410,1,1.4617434,1.5486584
2017/12/17 19:00,1410,2,0.23373488,-0.83441514
2017/12/17 20:00,1410,3,-0.020924477,1.4876785
2017/12/17 21:00,1410,4,-0.02083927,0.2804928
2017/12/17 19:00,1411,1,0.23373488,0.8106801
2017/12/17 20:00,1411,2,-0.020924477,1.1235445
2017/12/17 21:00,1411,3,-0.02083927,1.0964618
2017/12/17 22:00,1411,4,-0.020782255,-0.6328715
2017/12/17 20:00,1412,1,-0.020924477,1.0835745
2017/12/17 21:00,1412,2,-0.02083927,0.7114552
2017/12/17 22:00,1412,3,-0.020782255,2.0417004
2017/12/17 23:00,1412,4,-0.020578176,0.97046614
2017/12/17 21:00,1413,1,-0.02083927,0.55762446
2017/12/17 22:00,1413,2,-0.020782255,0.3314108
2017/12/17 23:00,1413,3,-0.020578176,0.53909206
2017/12/18 0:00,1413,4,-0.020269409,-1.0505769
2017/12/17 22:00,1414,1,-0.020782255,0.5751166
2017/12/17 23:00,1414,2,-0.020578176,-0.43395162
2017/12/18 0:00,1414,3,-0.020269409,0.07428968
2017/12/18 1:00,1414,4,-0.020503366,1.021631
2017/12/17 23:00,1415,1,-0.020578176,0.10634345
2017/12/18 0:00,1415,2,-0.020269409,-0.40569565
2017/12/18 1:00,1415,3,-0.020503366,-0.7251328
2017/12/18 2:00,1415,4,-0.020407928,0.0033162683
2017/12/18 0:00,1416,1,-0.020269409,1.7907273
2017/12/18 1:00,1416,2,-0.020503366,1.0741793
2017/12/18 2:00,1416,3,-0.020407928,-0.019250458
2017/12/18 3:00,1416,4,-0.020371934,0.9437073
2017/12/18 1:00,1417,1,-0.020503366,0.58571476
2017/12/18 2:00,1417,2,-0.020407928,0.19014214
2017/12/18 3:00,1417,3,-0.020371934,1.3091501
2017/12/18 4:00,1417,4,-0.020344313,0.5158895
2017/12/18 2:00,1418,1,-0.020407928,1.1936976
2017/12/18 3:00,1418,2,-0.020371934,-0.98040056
2017/12/18 4:00,1418,3,-0.020344313,0.57043445
2017/12/18 5:00,1418,4,-0.020222833,0.9414155
2017/12/18 3:00,1419,1,-0.020371934,-1.1389545
2017/12/18 4:00,1419,2,-0.020344313,0.41710785
2017/12/18 5:00,1419,3,-0.020222833,0.27289107
2017/12/18 6:00,1419,4,0.89762515,-0.32888007
2017/12/18 4:00,1420,1,-0.020344313,0.13759865
2017/12/18 5:00,1420,2,-0.020222833,0.061445836
2017/12/18 6:00,1420,3,0.89762515,0.69695234
2017/12/18 7:00,1420,4,1.7800695,2.683451
2017/12/18 5:00,1421,1,-0.020222833,-0.6874219
2017/12/18 6:00,1421,2,0.89762515,0.26190054
2017/12/18 7:00,1421,3,1.7800695,2.1659338
2017/12/18 8:00,1421,4,3.033996,5.3987694
2017/12/18 6:00,1422,1,0.89762515,-0.84465694
2017/12/18 7:00,1422,2,1.7800695,3.3571835
2017/12/18 8:00,1422,3,3.033996,7.039617
2017/12/18 9:00,1422,4,5.577815,10.261551
2017/12/18 7:00,1423,1,1.7800695,2.3074768
2017/12/18 8:00,1423,2,3.033996,6.52266
2017/12/18 9:00,1423,3,5.577815,10.553515
2017/12/18 10:00,1423,4,13.517255,15.489209
2017/12/18 8:00,1424,1,3.033996,5.7907705
2017/12/18 9:00,1424,2,5.577815,9.860367
2017/12/18 10:00,1424,3,13.517255,13.8732
2017/12/18 11:00,1424,4,11.367894,13.934304
2017/12/18 9:00,1425,1,5.577815,7.4998097
2017/12/18 10:00,1425,2,13.517255,11.471522
2017/12/18 11:00,1425,3,11.367894,12.426319
2017/12/18 12:00,1425,4,15.523822,14.043396
2017/12/18 10:00,1426,1,13.517255,9.7696085
2017/12/18 11:00,1426,2,11.367894,11.753978
2017/12/18 12:00,1426,3,15.523822,12.348189
2017/12/18 13:00,1426,4,17.74144,11.895465
2017/12/18 11:00,1427,1,11.367894,14.243997
2017/12/18 12:00,1427,2,15.523822,14.695062
2017/12/18 13:00,1427,3,17.74144,16.291569
2017/12/18 14:00,1427,4,16.825775,12.846762
2017/12/18 12:00,1428,1,15.523822,11.835797
2017/12/18 13:00,1428,2,17.74144,14.691628
2017/12/18 14:00,1428,3,16.825775,9.568652
2017/12/18 15:00,1428,4,11.711517,10.904915
2017/12/18 13:00,1429,1,17.74144,13.249958
2017/12/18 14:00,1429,2,16.825775,13.629787
2017/12/18 15:00,1429,3,11.711517,10.796513
2017/12/18 16:00,1429,4,5.6993923,6.9057393
2017/12/18 14:00,1430,1,16.825775,13.422818
2017/12/18 15:00,1430,2,11.711517,13.08479
2017/12/18 16:00,1430,3,5.6993923,5.7361107
2017/12/18 17:00,1430,4,5.7106266,3.290923
2017/12/18 15:00,1431,1,11.711517,11.810137
2017/12/18 16:00,1431,2,5.6993923,9.025476
2017/12/18 17:00,1431,3,5.7106266,3.1356447
2017/12/18 18:00,1431,4,1.7184609,1.3276277
2017/12/18 16:00,1432,1,5.6993923,8.388516
2017/12/18 17:00,1432,2,5.7106266,3.362644
2017/12/18 18:00,1432,3,1.7184609,1.215489
2017/12/18 19:00,1432,4,0.1580096,-0.16155632
2017/12/18 17:00,1433,1,5.7106266,2.6626408
2017/12/18 18:00,1433,2,1.7184609,1.5077988
2017/12/18 19:00,1433,3,0.1580096,0.47653434
2017/12/18 20:00,1433,4,-0.021122254,-1.4879155
2017/12/18 18:00,1434,1,1.7184609,2.6827683
2017/12/18 19:00,1434,2,0.1580096,0.31801394
2017/12/18 20:00,1434,3,-0.021122254,1.2852235
2017/12/18 21:00,1434,4,-0.02094287,-0.23906282
2017/12/18 19:00,1435,1,0.1580096,0.59417313
2017/12/18 20:00,1435,2,-0.021122254,1.1127334
2017/12/18 21:00,1435,3,-0.02094287,1.9306942
2017/12/18 22:00,1435,4,-0.020829579,-0.32245442
2017/12/18 20:00,1436,1,-0.021122254,0.30532596
2017/12/18 21:00,1436,2,-0.02094287,1.757098
2017/12/18 22:00,1436,3,-0.020829579,1.8290644
2017/12/18 23:00,1436,4,-0.020722834,0.4759315
2017/12/18 21:00,1437,1,-0.02094287,1.5947876
2017/12/18 22:00,1437,2,-0.020829579,-0.4822979
2017/12/18 23:00,1437,3,-0.020722834,1.7522429
2017/12/19 0:00,1437,4,-0.020485155,-1.389169
2017/12/18 22:00,1438,1,-0.020829579,0.55196726
2017/12/18 23:00,1438,2,-0.020722834,0.70559627
2017/12/19 0:00,1438,3,-0.020485155,1.4852959
2017/12/19 1:00,1438,4,-0.020781565,-0.09658851
2017/12/18 23:00,1439,1,-0.020722834,1.0551018
2017/12/19 0:00,1439,2,-0.020485155,-0.46721584
2017/12/19 1:00,1439,3,-0.020781565,0.57248145
2017/12/19 2:00,1439,4,-0.020844107,-0.2780826
2017/12/19 0:00,1440,1,-0.020485155,2.4853776
2017/12/19 1:00,1440,2,-0.020781565,1.3483081
2017/12/19 2:00,1440,3,-0.020844107,0.39440164
2017/12/19 3:00,1440,4,-0.020934133,0.86195356
2017/12/19 1:00,1441,1,-0.020781565,-0.020026227
2017/12/19 2:00,1441,2,-0.020844107,1.2671248
2017/12/19 3:00,1441,3,-0.020934133,1.9255838
2017/12/19 4:00,1441,4,-0.021010559,0.2182141
2017/12/19 2:00,1442,1,-0.020844107,0.33433548
2017/12/19 3:00,1442,2,-0.020934133,0.6633531
2017/12/19 4:00,1442,3,-0.021010559,0.86905646
2017/12/19 5:00,1442,4,-0.020765444,0.09633702
2017/12/19 3:00,1443,1,-0.020934133,-0.8413637
2017/12/19 4:00,1443,2,-0.021010559,0.11141129
2017/12/19 5:00,1443,3,-0.020765444,-0.15512349
2017/12/19 6:00,1443,4,0.6910945,-0.18787175
2017/12/19 4:00,1444,1,-0.021010559,-0.47837803
2017/12/19 5:00,1444,2,-0.020765444,-0.12680276
2017/12/19 6:00,1444,3,0.6910945,0.76822627
2017/12/19 7:00,1444,4,3.7547107,1.3681521
2017/12/19 5:00,1445,1,-0.020765444,-0.2836029
2017/12/19 6:00,1445,2,0.6910945,-0.113246456
2017/12/19 7:00,1445,3,3.7547107,1.7878375
2017/12/19 8:00,1445,4,8.041925,4.071842
2017/12/19 6:00,1446,1,0.6910945,-1.0273604
2017/12/19 7:00,1446,2,3.7547107,2.0757828
2017/12/19 8:00,1446,3,8.041925,6.4559345
2017/12/19 9:00,1446,4,12.975258,10.054662
2017/12/19 7:00,1447,1,3.7547107,1.3774186
2017/12/19 8:00,1447,2,8.041925,5.6028447
2017/12/19 9:00,1447,3,12.975258,8.697346
2017/12/19 10:00,1447,4,15.695507,13.725526
2017/12/19 8:00,1448,1,8.041925,5.94952
2017/12/19 9:00,1448,2,12.975258,9.936553
2017/12/19 10:00,1448,3,15.695507,13.221524
2017/12/19 11:00,1448,4,17.708683,15.380453
2017/12/19 9:00,1449,1,12.975258,9.773709
2017/12/19 10:00,1449,2,15.695507,13.931882
2017/12/19 11:00,1449,3,17.708683,15.679699
2017/12/19 12:00,1449,4,19.162325,17.171467
2017/12/19 10:00,1450,1,15.695507,13.52209
2017/12/19 11:00,1450,2,17.708683,16.205868
2017/12/19 12:00,1450,3,19.162325,16.572428
2017/12/19 13:00,1450,4,19.11032,16.29237
2017/12/19 11:00,1451,1,17.708683,14.058508
2017/12/19 12:00,1451,2,19.162325,16.441643
2017/12/19 13:00,1451,3,19.11032,15.88188
2017/12/19 14:00,1451,4,17.916925,13.693435
2017/12/19 12:00,1452,1,19.162325,16.559317
2017/12/19 13:00,1452,2,19.11032,16.420668
2017/12/19 14:00,1452,3,17.916925,15.033904
2017/12/19 15:00,1452,4,15.310894,12.363936
2017/12/19 13:00,1453,1,19.11032,14.745855
2017/12/19 14:00,1453,2,17.916925,15.40037
2017/12/19 15:00,1453,3,15.310894,11.388012
2017/12/19 16:00,1453,4,10.818747,8.247334
2017/12/19 14:00,1454,1,17.916925,14.725711
2017/12/19 15:00,1454,2,15.310894,12.914836
2017/12/19 16:00,1454,3,10.818747,7.259726
2017/12/19 17:00,1454,4,6.4271994,2.05894
2017/12/19 15:00,1455,1,15.310894,11.335801
2017/12/19 16:00,1455,2,10.818747,8.286452
2017/12/19 17:00,1455,3,6.4271994,3.5609164
2017/12/19 18:00,1455,4,2.4248521,-0.6690129
2017/12/19 16:00,1456,1,10.818747,6.933021
2017/12/19 17:00,1456,2,6.4271994,3.8631654
2017/12/19 18:00,1456,3,2.4248521,0.8855198
2017/12/19 19:00,1456,4,0.16786277,-2.248084
2017/12/19 17:00,1457,1,6.4271994,4.5997458
2017/12/19 18:00,1457,2,2.4248521,0.75506353
2017/12/19 19:00,1457,3,0.16786277,-0.13566092
2017/12/19 20:00,1457,4,-0.021123612,-3.172901
2017/12/19 18:00,1458,1,2.4248521,1.4434016
2017/12/19 19:00,1458,2,0.16786277,0.049339335
2017/12/19 20:00,1458,3,-0.021123612,-0.28139725
2017/12/19 21:00,1458,4,-0.021034064,-0.013533189
2017/12/19 19:00,1459,1,0.16786277,0.27196085
2017/12/19 20:00,1459,2,-0.021123612,1.4677925
2017/12/19 21:00,1459,3,-0.021034064,0.74596125
2017/12/19 22:00,1459,4,-0.020947846,-1.0921177
2017/12/19 20:00,1460,1,-0.021123612,1.4147545
2017/12/19 21:00,1460,2,-0.021034064,-0.36236134
2017/12/19 22:00,1460,3,-0.020947846,1.8275971
2017/12/19 23:00,1460,4,-0.020949634,0.5912241
2017/12/19 21:00,1461,1,-0.021034064,-0.831559
2017/12/19 22:00,1461,2,-0.020947846,-0.60989684
2017/12/19 23:00,1461,3,-0.020949634,1.896948
2017/12/20 0:00,1461,4,-0.020682447,0.7108851
2017/12/19 22:00,1462,1,-0.020947846,1.0508745
2017/12/19 23:00,1462,2,-0.020949634,-0.63413227
2017/12/20 0:00,1462,3,-0.020682447,1.4036953
2017/12/20 1:00,1462,4,-0.020934291,-0.53656256
2017/12/19 23:00,1463,1,-0.020949634,-0.032363147
2017/12/20 0:00,1463,2,-0.020682447,-0.17797637
2017/12/20 1:00,1463,3,-0.020934291,0.4864674
2017/12/20 2:00,1463,4,-0.020968197,0.22426984
2017/12/20 0:00,1464,1,-0.020682447,0.95832336
2017/12/20 1:00,1464,2,-0.020934291,0.7488409
2017/12/20 2:00,1464,3,-0.020968197,1.5054404
2017/12/20 3:00,1464,4,-0.020976646,0.1442075
2017/12/20 1:00,1465,1,-0.020934291,0.613267
2017/12/20 2:00,1465,2,-0.020968197,1.9091815
2017/12/20 3:00,1465,3,-0.020976646,1.4381752
2017/12/20 4:00,1465,4,-0.021040656,0.25021908
2017/12/20 2:00,1466,1,-0.020968197,0.6613492
2017/12/20 3:00,1466,2,-0.020976646,0.07522881
2017/12/20 4:00,1466,3,-0.021040656,2.6338925
2017/12/20 5:00,1466,4,-0.020890241,-1.6251423
2017/12/20 3:00,1467,1,-0.020976646,-1.6089158
2017/12/20 4:00,1467,2,-0.021040656,0.97299546
2017/12/20 5:00,1467,3,-0.020890241,0.5787944
2017/12/20 6:00,1467,4,0.563471,-1.1044732
2017/12/20 4:00,1468,1,-0.021040656,-0.22431593
2017/12/20 5:00,1468,2,-0.020890241,0.03285357
2017/12/20 6:00,1468,3,0.563471,-0.049595173
2017/12/20 7:00,1468,4,4.1640024,1.591086
2017/12/20 5:00,1469,1,-0.020890241,-0.65965164
2017/12/20 6:00,1469,2,0.563471,0.3996805
2017/12/20 7:00,1469,3,4.1640024,2.849672
2017/12/20 8:00,1469,4,9.42773,4.3729405
2017/12/20 6:00,1470,1,0.563471,1.0595309
2017/12/20 7:00,1470,2,4.1640024,2.1208858
2017/12/20 8:00,1470,3,9.42773,6.7448463
2017/12/20 9:00,1470,4,13.8136425,11.052038
2017/12/20 7:00,1471,1,4.1640024,2.4484103
2017/12/20 8:00,1471,2,9.42773,6.699534
2017/12/20 9:00,1471,3,13.8136425,10.569249
2017/12/20 10:00,1471,4,17.056616,15.622585
2017/12/20 8:00,1472,1,9.42773,6.90413
2017/12/20 9:00,1472,2,13.8136425,11.1242895
2017/12/20 10:00,1472,3,17.056616,14.030918
2017/12/20 11:00,1472,4,19.03153,16.55162
2017/12/20 9:00,1473,1,13.8136425,12.779798
2017/12/20 10:00,1473,2,17.056616,14.831365
2017/12/20 11:00,1473,3,19.03153,16.490437
2017/12/20 12:00,1473,4,20.036182,18.076307
2017/12/20 10:00,1474,1,17.056616,17.079945
2017/12/20 11:00,1474,2,19.03153,16.723505
2017/12/20 12:00,1474,3,20.036182,17.875227
2017/12/20 13:00,1474,4,19.675623,16.238703
2017/12/20 11:00,1475,1,19.03153,16.033735
2017/12/20 12:00,1475,2,20.036182,18.126469
2017/12/20 13:00,1475,3,19.675623,17.852762
2017/12/20 14:00,1475,4,18.08276,14.219524
2017/12/20 12:00,1476,1,20.036182,18.972506
2017/12/20 13:00,1476,2,19.675623,18.428312
2017/12/20 14:00,1476,3,18.08276,15.42217
2017/12/20 15:00,1476,4,15.539558,11.701522
2017/12/20 13:00,1477,1,19.675623,17.191435
2017/12/20 14:00,1477,2,18.08276,16.652386
2017/12/20 15:00,1477,3,15.539558,12.322062
2017/12/20 16:00,1477,4,10.688015,8.191236
2017/12/20 14:00,1478,1,18.08276,15.023088
2017/12/20 15:00,1478,2,15.539558,13.026101
2017/12/20 16:00,1478,3,10.688015,7.0988193
2017/12/20 17:00,1478,4,6.196338,4.255338
2017/12/20 15:00,1479,1,15.539558,12.947361
2017/12/20 16:00,1479,2,10.688015,8.93533
2017/12/20 17:00,1479,3,6.196338,3.1741164
2017/12/20 18:00,1479,4,1.7711194,-0.4107808
2017/12/20 16:00,1480,1,10.688015,6.8126287
2017/12/20 17:00,1480,2,6.196338,2.9007037
2017/12/20 18:00,1480,3,1.7711194,-0.82945293
2017/12/20 19:00,1480,4,0.13775176,-1.6132003
2017/12/20 17:00,1481,1,6.196338,4.441096
2017/12/20 18:00,1481,2,1.7711194,0.87650716
2017/12/20 19:00,1481,3,0.13775176,0.028015953
2017/12/20 20:00,1481,4,-0.02151794,-3.0365758
2017/12/20 18:00,1482,1,1.7711194,1.9384278
2017/12/20 19:00,1482,2,0.13775176,-0.6440292
2017/12/20 20:00,1482,3,-0.02151794,-0.9036663
2017/12/20 21:00,1482,4,-0.02147563,0.17190051
2017/12/20 19:00,1483,1,0.13775176,-0.6361112
2017/12/20 20:00,1483,2,-0.02151794,0.10190047
2017/12/20 21:00,1483,3,-0.02147563,0.071532086
2017/12/20 22:00,1483,4,-0.021318149,-0.28749752
2017/12/20 20:00,1484,1,-0.02151794,2.0774832
2017/12/20 21:00,1484,2,-0.02147563,0.6977495
2017/12/20 22:00,1484,3,-0.021318149,0.37790623
2017/12/20 23:00,1484,4,-0.021212464,0.8301665
2017/12/20 21:00,1485,1,-0.02147563,0.20695443
